#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.438530e+12 (median) + 8.820599e+11  / - 4.369100e+11
#SM   Stats: 8.480910e+10 (median) + 4.313390e+10  / - 2.155110e+10
#VMP  Stats: 2.055400e+02 (median) + 3.275000e+01  / - 2.089000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.507606e-10 (median) + 5.732705e-10  / - 3.360443e-10
sfh 0.055623 0 0 0 #avg: 1.25476e-15; avg_err: 1.22552e-15; sd: 1.98107e-13; counts: 26132
icl_mp 0.485935 0 0 0 #avg: 0.000128267; avg_err: 2.47015e-05; sd: 0.00399303; counts: 26132
icl_mp 0.490997 0 0 0 #avg: 0.000131666; avg_err: 2.47556e-05; sd: 0.00400176; counts: 26132
icl_mp 0.49606 0 0 0 #avg: 0.000132678; avg_err: 2.47188e-05; sd: 0.00399582; counts: 26132
icl_mp 0.501122 0 0 0 #avg: 0.000134531; avg_err: 2.47179e-05; sd: 0.00399567; counts: 26132
hm_mp 0.055623 0 0 0 #avg: 1.75943e-06; avg_err: 1.44254e-06; sd: 0.000233187; counts: 26132
hm_mp 0.060123 0 0 0 #avg: 2.14633e-05; avg_err: 5.1879e-06; sd: 0.000838628; counts: 26132
hm_mp 0.062373 0 0 0 #avg: 7.04963e-05; avg_err: 1.03046e-05; sd: 0.00166575; counts: 26132
hm_mp 0.064623 0 0 0 #avg: 0.000171144; avg_err: 1.64677e-05; sd: 0.00266201; counts: 26132
hm_mp 0.066873 0 0 0 #avg: 0.000392513; avg_err: 2.57915e-05; sd: 0.00416921; counts: 26132
hm_mp 0.069123 0 0 0 #avg: 0.000765422; avg_err: 3.8604e-05; sd: 0.00624038; counts: 26132
hm_mp 0.071373 0 0 0 #avg: 0.00135521; avg_err: 5.38112e-05; sd: 0.00869863; counts: 26132
hm_mp 0.073623 0 0 0 #avg: 0.00232196; avg_err: 7.36583e-05; sd: 0.0119069; counts: 26132
hm_mp 0.075873 0 0 0 #avg: 0.00367562; avg_err: 9.67058e-05; sd: 0.0156326; counts: 26132
hm_mp 0.078123 0 0 0 #avg: 0.00552713; avg_err: 0.00012318; sd: 0.0199122; counts: 26132
hm_mp 0.080373 0 0.00671612 0 #avg: 0.00789993; avg_err: 0.000153197; sd: 0.0247645; counts: 26132
hm_mp 0.082623 0 0.02099 0 #avg: 0.0109076; avg_err: 0.000187512; sd: 0.0303115; counts: 26132
hm_mp 0.085998 0 0.0383896 0 #avg: 0.0167702; avg_err: 0.000246285; sd: 0.0398123; counts: 26132
hm_mp 0.089373 0 0.0559454 0 #avg: 0.0245831; avg_err: 0.000316407; sd: 0.0511475; counts: 26132
hm_mp 0.092748 0 0.0740511 0 #avg: 0.0344777; avg_err: 0.000396317; sd: 0.064065; counts: 26132
hm_mp 0.096123 0.011787 0.0841587 0.011787 #avg: 0.0464588; avg_err: 0.000484945; sd: 0.0783918; counts: 26132
hm_mp 0.099498 0.0296039 0.0920565 0.0296039 #avg: 0.0609941; avg_err: 0.000585735; sd: 0.0946846; counts: 26132
hm_mp 0.102873 0.044021 0.107994 0.044021 #avg: 0.0780237; avg_err: 0.000700289; sd: 0.113202; counts: 26132
hm_mp 0.106248 0.0584209 0.129003 0.0584209 #avg: 0.0976834; avg_err: 0.000826843; sd: 0.13366; counts: 26132
hm_mp 0.109623 0.0736058 0.152225 0.0736058 #avg: 0.119807; avg_err: 0.000965625; sd: 0.156094; counts: 26132
hm_mp 0.112998 0.090987 0.178694 0.090987 #avg: 0.144792; avg_err: 0.00112227; sd: 0.181417; counts: 26132
hm_mp 0.116373 0.111037 0.207971 0.111037 #avg: 0.17281; avg_err: 0.00129765; sd: 0.209767; counts: 26132
hm_mp 0.119748 0.132509 0.241142 0.108255 #avg: 0.203729; avg_err: 0.0014822; sd: 0.239599; counts: 26132
hm_mp 0.123123 0.157892 0.273285 0.121641 #avg: 0.238075; avg_err: 0.00168387; sd: 0.272198; counts: 26132
hm_mp 0.126498 0.185559 0.312363 0.138016 #avg: 0.275837; avg_err: 0.00189682; sd: 0.306622; counts: 26132
hm_mp 0.129873 0.216639 0.350152 0.156933 #avg: 0.317363; avg_err: 0.00212829; sd: 0.344041; counts: 26132
hm_mp 0.133248 0.250689 0.394796 0.177531 #avg: 0.362466; avg_err: 0.00237377; sd: 0.383722; counts: 26132
hm_mp 0.136623 0.29004 0.437913 0.200079 #avg: 0.411514; avg_err: 0.0026301; sd: 0.425158; counts: 26132
hm_mp 0.141685 0.352831 0.511131 0.237304 #avg: 0.490831; avg_err: 0.00304143; sd: 0.49165; counts: 26132
hm_mp 0.146748 0.42314 0.582622 0.27665 #avg: 0.579527; avg_err: 0.00347487; sd: 0.561716; counts: 26132
hm_mp 0.15181 0.501305 0.667239 0.319756 #avg: 0.676832; avg_err: 0.0039367; sd: 0.636371; counts: 26132
hm_mp 0.156873 0.586555 0.751156 0.366042 #avg: 0.783564; avg_err: 0.00443483; sd: 0.716894; counts: 26132
hm_mp 0.161935 0.681188 0.839251 0.41727 #avg: 0.898978; avg_err: 0.00497208; sd: 0.803741; counts: 26132
hm_mp 0.166998 0.786361 0.936384 0.476057 #avg: 1.02302; avg_err: 0.00552198; sd: 0.892633; counts: 26132
hm_mp 0.17206 0.903451 1.02277 0.539465 #avg: 1.15647; avg_err: 0.0061152; sd: 0.988527; counts: 26132
hm_mp 0.177123 1.027 1.12638 0.606666 #avg: 1.299; avg_err: 0.0067292; sd: 1.08778; counts: 26132
hm_mp 0.182185 1.15957 1.22496 0.676311 #avg: 1.44941; avg_err: 0.00736388; sd: 1.19038; counts: 26132
hm_mp 0.187248 1.30071 1.33237 0.750723 #avg: 1.6092; avg_err: 0.00803539; sd: 1.29893; counts: 26132
hm_mp 0.19231 1.44992 1.44146 0.827059 #avg: 1.77538; avg_err: 0.00872502; sd: 1.41041; counts: 26132
hm_mp 0.197373 1.60109 1.55913 0.901607 #avg: 1.95037; avg_err: 0.00944665; sd: 1.52706; counts: 26132
hm_mp 0.202435 1.76772 1.67398 0.984393 #avg: 2.13574; avg_err: 0.0101723; sd: 1.64437; counts: 26132
hm_mp 0.207498 1.94564 1.78914 1.07437 #avg: 2.32864; avg_err: 0.0109462; sd: 1.76946; counts: 26132
hm_mp 0.21256 2.1243 1.89432 1.15881 #avg: 2.52972; avg_err: 0.011726; sd: 1.89552; counts: 26132
hm_mp 0.217623 2.32378 1.98859 1.25135 #avg: 2.73848; avg_err: 0.0125573; sd: 2.02989; counts: 26132
hm_mp 0.222685 2.51461 2.09896 1.33514 #avg: 2.95099; avg_err: 0.0134064; sd: 2.16716; counts: 26132
hm_mp 0.227748 2.71661 2.20074 1.42851 #avg: 3.17274; avg_err: 0.0143281; sd: 2.31615; counts: 26132
hm_mp 0.23281 2.93077 2.32032 1.52376 #avg: 3.40107; avg_err: 0.0152884; sd: 2.47138; counts: 26132
hm_mp 0.237873 3.14535 2.43131 1.61994 #avg: 3.63592; avg_err: 0.0162348; sd: 2.62437; counts: 26132
hm_mp 0.242935 3.36894 2.52871 1.71832 #avg: 3.8762; avg_err: 0.0171902; sd: 2.77882; counts: 26132
hm_mp 0.247998 3.59232 2.65052 1.81125 #avg: 4.12183; avg_err: 0.0181352; sd: 2.93158; counts: 26132
hm_mp 0.25306 3.83235 2.75583 1.91063 #avg: 4.37463; avg_err: 0.0191321; sd: 3.09272; counts: 26132
hm_mp 0.258123 4.07129 2.85787 2.00169 #avg: 4.63473; avg_err: 0.0202107; sd: 3.26707; counts: 26132
hm_mp 0.263185 4.31866 2.96407 2.09505 #avg: 4.90026; avg_err: 0.0212864; sd: 3.44097; counts: 26132
hm_mp 0.268248 4.57514 3.05607 2.1986 #avg: 5.17175; avg_err: 0.0223568; sd: 3.61399; counts: 26132
hm_mp 0.27331 4.84132 3.14388 2.30389 #avg: 5.4475; avg_err: 0.0233861; sd: 3.78039; counts: 26132
hm_mp 0.278373 5.09522 3.23956 2.39181 #avg: 5.72707; avg_err: 0.0244028; sd: 3.94473; counts: 26132
hm_mp 0.283435 5.36574 3.32865 2.49217 #avg: 6.01364; avg_err: 0.0255036; sd: 4.12268; counts: 26132
hm_mp 0.288498 5.63221 3.44643 2.5812 #avg: 6.30401; avg_err: 0.0266504; sd: 4.30806; counts: 26132
hm_mp 0.29356 5.89886 3.52677 2.66045 #avg: 6.5956; avg_err: 0.0279083; sd: 4.5114; counts: 26132
hm_mp 0.298623 6.16438 3.61297 2.73719 #avg: 6.89042; avg_err: 0.0292252; sd: 4.72428; counts: 26132
hm_mp 0.303685 6.42259 3.7107 2.79446 #avg: 7.18925; avg_err: 0.0305531; sd: 4.93893; counts: 26132
hm_mp 0.308748 6.69879 3.80974 2.87524 #avg: 7.48966; avg_err: 0.0318177; sd: 5.14336; counts: 26132
hm_mp 0.31381 6.97027 3.93834 2.95302 #avg: 7.79466; avg_err: 0.0331249; sd: 5.35467; counts: 26132
hm_mp 0.318873 7.25649 4.01428 3.03913 #avg: 8.10216; avg_err: 0.0344364; sd: 5.56667; counts: 26132
hm_mp 0.323935 7.52295 4.12284 3.09928 #avg: 8.41532; avg_err: 0.0358825; sd: 5.80043; counts: 26132
hm_mp 0.328997 7.8021 4.16357 3.15657 #avg: 8.72912; avg_err: 0.0373906; sd: 6.04422; counts: 26132
hm_mp 0.33406 8.10115 4.22456 3.22486 #avg: 9.04243; avg_err: 0.0388662; sd: 6.28275; counts: 26132
hm_mp 0.339122 8.36912 4.32057 3.27199 #avg: 9.35139; avg_err: 0.0401321; sd: 6.48739; counts: 26132
hm_mp 0.344185 8.643 4.40372 3.31722 #avg: 9.66054; avg_err: 0.0415181; sd: 6.71143; counts: 26132
hm_mp 0.349247 8.91221 4.49155 3.36523 #avg: 9.97402; avg_err: 0.0429598; sd: 6.94449; counts: 26132
hm_mp 0.35431 9.18602 4.59652 3.42 #avg: 10.288; avg_err: 0.0444782; sd: 7.18995; counts: 26132
hm_mp 0.359372 9.46694 4.66869 3.48564 #avg: 10.6015; avg_err: 0.046007; sd: 7.43707; counts: 26132
hm_mp 0.364435 9.739 4.7509 3.51614 #avg: 10.9162; avg_err: 0.0474506; sd: 7.67043; counts: 26132
hm_mp 0.369497 9.99851 4.88408 3.55993 #avg: 11.2322; avg_err: 0.048951; sd: 7.91297; counts: 26132
hm_mp 0.37456 10.2659 4.99409 3.5941 #avg: 11.5466; avg_err: 0.0504715; sd: 8.15876; counts: 26132
hm_mp 0.379622 10.5205 5.09338 3.62027 #avg: 11.8602; avg_err: 0.0519472; sd: 8.3973; counts: 26132
hm_mp 0.384685 10.7719 5.21931 3.64686 #avg: 12.1707; avg_err: 0.0533498; sd: 8.62404; counts: 26132
hm_mp 0.389747 11.028 5.29974 3.67904 #avg: 12.4819; avg_err: 0.0547359; sd: 8.84811; counts: 26132
hm_mp 0.39481 11.2945 5.39031 3.72006 #avg: 12.7867; avg_err: 0.0560524; sd: 9.06092; counts: 26132
hm_mp 0.399872 11.5544 5.4829 3.75939 #avg: 13.0887; avg_err: 0.0575649; sd: 9.30542; counts: 26132
hm_mp 0.404935 11.8142 5.55815 3.79984 #avg: 13.3854; avg_err: 0.0591881; sd: 9.56781; counts: 26132
hm_mp 0.409997 12.0573 5.67809 3.82702 #avg: 13.6802; avg_err: 0.0607276; sd: 9.81668; counts: 26132
hm_mp 0.41506 12.3038 5.76536 3.8688 #avg: 13.9791; avg_err: 0.0623394; sd: 10.0772; counts: 26132
hm_mp 0.420122 12.5615 5.83798 3.87891 #avg: 14.2854; avg_err: 0.0641322; sd: 10.367; counts: 26132
hm_mp 0.425185 12.839 5.941 3.92928 #avg: 14.6038; avg_err: 0.0664052; sd: 10.7345; counts: 26132
hm_mp 0.430247 13.1147 6.0379 3.98951 #avg: 14.9348; avg_err: 0.0691481; sd: 11.1779; counts: 26132
hm_mp 0.43531 13.3993 6.12776 4.05902 #avg: 15.2834; avg_err: 0.0718675; sd: 11.6174; counts: 26132
hm_mp 0.440372 13.6834 6.31235 4.11163 #avg: 15.6408; avg_err: 0.0746364; sd: 12.065; counts: 26132
hm_mp 0.445435 13.9531 6.53881 4.1721 #avg: 16.0159; avg_err: 0.0777743; sd: 12.5723; counts: 26132
hm_mp 0.450497 14.2413 6.72899 4.25836 #avg: 16.4032; avg_err: 0.0814181; sd: 13.1613; counts: 26132
hm_mp 0.45556 14.5104 6.98095 4.35867 #avg: 16.793; avg_err: 0.0855951; sd: 13.8365; counts: 26132
hm_mp 0.460622 14.7847 7.16629 4.46139 #avg: 17.1807; avg_err: 0.0893058; sd: 14.4364; counts: 26132
hm_mp 0.465685 15.0436 7.36213 4.55289 #avg: 17.5713; avg_err: 0.0934018; sd: 15.0985; counts: 26132
hm_mp 0.470747 15.2795 7.59746 4.64156 #avg: 17.9695; avg_err: 0.0979848; sd: 15.8393; counts: 26132
hm_mp 0.47581 15.522 7.87238 4.74189 #avg: 18.3618; avg_err: 0.102831; sd: 16.6226; counts: 26132
hm_mp 0.480872 15.7484 8.20291 4.85119 #avg: 18.7438; avg_err: 0.107094; sd: 17.3118; counts: 26132
hm_mp 0.485935 15.9624 8.50423 4.93229 #avg: 19.1245; avg_err: 0.111452; sd: 18.0163; counts: 26132
hm_mp 0.490997 16.1754 8.75545 5.03807 #avg: 19.4911; avg_err: 0.115543; sd: 18.6777; counts: 26132
hm_mp 0.49606 16.3749 9.03884 5.12947 #avg: 19.85; avg_err: 0.11951; sd: 19.3188; counts: 26132
hm_mp 0.501122 16.574 9.27713 5.21765 #avg: 20.1985; avg_err: 0.123269; sd: 19.9265; counts: 26132
sfr_mp 0.055623 0 0 0 #avg: 1.25476e-15; avg_err: 1.22552e-15; sd: 1.98107e-13; counts: 26132
sfr_mp 0.060123 0 0 0 #avg: 1.61934e-14; avg_err: 8.45498e-15; sd: 1.36676e-12; counts: 26132
sfr_mp 0.062373 0 0 0 #avg: 3.74624e-14; avg_err: 1.05117e-14; sd: 1.69922e-12; counts: 26132
sfr_mp 0.064623 0 0 0 #avg: 1.11321e-13; avg_err: 3.05694e-14; sd: 4.94157e-12; counts: 26132
sfr_mp 0.066873 0 0 0 #avg: 1.80874e-13; avg_err: 3.62333e-14; sd: 5.85714e-12; counts: 26132
sfr_mp 0.069123 0 0 0 #avg: 2.48967e-13; avg_err: 3.50805e-14; sd: 5.67079e-12; counts: 26132
sfr_mp 0.071373 0 0 0 #avg: 3.45921e-13; avg_err: 3.92265e-14; sd: 6.34099e-12; counts: 26132
sfr_mp 0.073623 0 0 0 #avg: 4.82502e-13; avg_err: 3.57071e-14; sd: 5.77208e-12; counts: 26132
sfr_mp 0.075873 0 0 0 #avg: 7.20099e-13; avg_err: 6.54833e-14; sd: 1.05854e-11; counts: 26132
sfr_mp 0.078123 0 0 0 #avg: 9.34182e-13; avg_err: 6.04258e-14; sd: 9.76788e-12; counts: 26132
sfr_mp 0.080373 0 3.25035e-14 0 #avg: 1.10355e-12; avg_err: 5.80903e-14; sd: 9.39034e-12; counts: 26132
sfr_mp 0.082623 0 2.71108e-13 0 #avg: 1.12054e-12; avg_err: 4.68922e-14; sd: 7.58017e-12; counts: 26132
sfr_mp 0.085998 0 8.36473e-13 0 #avg: 1.59129e-12; avg_err: 5.61759e-14; sd: 9.08088e-12; counts: 26132
sfr_mp 0.089373 0 1.57985e-12 0 #avg: 1.98361e-12; avg_err: 7.16551e-14; sd: 1.15831e-11; counts: 26132
sfr_mp 0.092748 0 2.21268e-12 0 #avg: 2.51794e-12; avg_err: 1.05084e-13; sd: 1.69869e-11; counts: 26132
sfr_mp 0.096123 2.53026e-14 2.95777e-12 2.53026e-14 #avg: 2.84955e-12; avg_err: 9.153e-14; sd: 1.47959e-11; counts: 26132
sfr_mp 0.099498 1.52814e-13 3.48179e-12 1.52814e-13 #avg: 3.38672e-12; avg_err: 1.19651e-13; sd: 1.93417e-11; counts: 26132
sfr_mp 0.102873 3.04972e-13 4.09155e-12 3.04972e-13 #avg: 4.03757e-12; avg_err: 1.34089e-13; sd: 2.16757e-11; counts: 26132
sfr_mp 0.106248 4.5416e-13 4.75178e-12 4.5416e-13 #avg: 4.67442e-12; avg_err: 1.46685e-13; sd: 2.37118e-11; counts: 26132
sfr_mp 0.109623 6.17479e-13 5.42529e-12 6.17479e-13 #avg: 5.40415e-12; avg_err: 1.75564e-13; sd: 2.838e-11; counts: 26132
sfr_mp 0.112998 7.77524e-13 6.26967e-12 7.77524e-13 #avg: 6.34161e-12; avg_err: 2.4811e-13; sd: 4.01072e-11; counts: 26132
sfr_mp 0.116373 9.27858e-13 7.19537e-12 9.27858e-13 #avg: 7.08897e-12; avg_err: 2.55728e-13; sd: 4.13387e-11; counts: 26132
sfr_mp 0.119748 1.12081e-12 8.39128e-12 1.10252e-12 #avg: 8.15228e-12; avg_err: 3.53862e-13; sd: 5.72021e-11; counts: 26132
sfr_mp 0.123123 1.30117e-12 9.48694e-12 1.24949e-12 #avg: 9.12422e-12; avg_err: 3.70047e-13; sd: 5.98185e-11; counts: 26132
sfr_mp 0.126498 1.51433e-12 1.06497e-11 1.43322e-12 #avg: 1.01435e-11; avg_err: 3.70361e-13; sd: 5.98691e-11; counts: 26132
sfr_mp 0.129873 1.80992e-12 1.1772e-11 1.68794e-12 #avg: 1.10507e-11; avg_err: 3.39622e-13; sd: 5.49002e-11; counts: 26132
sfr_mp 0.133248 2.08675e-12 1.30971e-11 1.92127e-12 #avg: 1.21156e-11; avg_err: 3.35723e-13; sd: 5.42699e-11; counts: 26132
sfr_mp 0.136623 2.39671e-12 1.46552e-11 2.17788e-12 #avg: 1.33915e-11; avg_err: 3.99457e-13; sd: 6.45726e-11; counts: 26132
sfr_mp 0.141685 2.91516e-12 1.71218e-11 2.62439e-12 #avg: 1.51501e-11; avg_err: 4.76882e-13; sd: 7.70884e-11; counts: 26132
sfr_mp 0.146748 3.59451e-12 1.91083e-11 3.2126e-12 #avg: 1.68487e-11; avg_err: 4.2207e-13; sd: 6.8228e-11; counts: 26132
sfr_mp 0.15181 4.22219e-12 2.21715e-11 3.73548e-12 #avg: 1.84431e-11; avg_err: 3.92113e-13; sd: 6.33854e-11; counts: 26132
sfr_mp 0.156873 4.92065e-12 2.51568e-11 4.31351e-12 #avg: 2.07644e-11; avg_err: 4.39632e-13; sd: 7.10668e-11; counts: 26132
sfr_mp 0.161935 5.79291e-12 2.74734e-11 5.05801e-12 #avg: 2.30157e-11; avg_err: 4.41815e-13; sd: 7.14197e-11; counts: 26132
sfr_mp 0.166998 6.8391e-12 3.05212e-11 5.93125e-12 #avg: 2.52616e-11; avg_err: 4.35064e-13; sd: 7.03285e-11; counts: 26132
sfr_mp 0.17206 7.91049e-12 3.39168e-11 6.82919e-12 #avg: 2.78927e-11; avg_err: 4.77823e-13; sd: 7.72404e-11; counts: 26132
sfr_mp 0.177123 9.05758e-12 3.72339e-11 7.74635e-12 #avg: 3.09055e-11; avg_err: 5.58133e-13; sd: 9.02227e-11; counts: 26132
sfr_mp 0.182185 1.02395e-11 4.11453e-11 8.66791e-12 #avg: 3.40198e-11; avg_err: 6.08647e-13; sd: 9.83883e-11; counts: 26132
sfr_mp 0.187248 1.1519e-11 4.48006e-11 9.66667e-12 #avg: 3.70951e-11; avg_err: 5.99303e-13; sd: 9.68778e-11; counts: 26132
sfr_mp 0.19231 1.29429e-11 4.91666e-11 1.08391e-11 #avg: 4.01464e-11; avg_err: 6.22987e-13; sd: 1.00706e-10; counts: 26132
sfr_mp 0.197373 1.46629e-11 5.41897e-11 1.23e-11 #avg: 4.3505e-11; avg_err: 6.57646e-13; sd: 1.06309e-10; counts: 26132
sfr_mp 0.202435 1.65997e-11 5.87334e-11 1.39108e-11 #avg: 4.64798e-11; avg_err: 6.57704e-13; sd: 1.06318e-10; counts: 26132
sfr_mp 0.207498 1.85212e-11 6.28992e-11 1.54124e-11 #avg: 4.96779e-11; avg_err: 6.50627e-13; sd: 1.05174e-10; counts: 26132
sfr_mp 0.21256 2.0422e-11 6.71222e-11 1.69298e-11 #avg: 5.36105e-11; avg_err: 6.75772e-13; sd: 1.09239e-10; counts: 26132
sfr_mp 0.217623 2.27715e-11 7.15888e-11 1.877e-11 #avg: 5.80558e-11; avg_err: 7.20702e-13; sd: 1.16502e-10; counts: 26132
sfr_mp 0.222685 2.50956e-11 7.81549e-11 2.05381e-11 #avg: 6.27111e-11; avg_err: 8.06356e-13; sd: 1.30348e-10; counts: 26132
sfr_mp 0.227748 2.73546e-11 8.39248e-11 2.21981e-11 #avg: 6.69162e-11; avg_err: 8.05073e-13; sd: 1.30141e-10; counts: 26132
sfr_mp 0.23281 2.99756e-11 8.9148e-11 2.41278e-11 #avg: 7.23152e-11; avg_err: 8.75289e-13; sd: 1.41491e-10; counts: 26132
sfr_mp 0.237873 3.30128e-11 9.40114e-11 2.65222e-11 #avg: 7.77177e-11; avg_err: 9.5329e-13; sd: 1.541e-10; counts: 26132
sfr_mp 0.242935 3.61711e-11 1.00553e-10 2.89528e-11 #avg: 8.37003e-11; avg_err: 9.99179e-13; sd: 1.61518e-10; counts: 26132
sfr_mp 0.247998 3.93221e-11 1.06839e-10 3.13305e-11 #avg: 8.95284e-11; avg_err: 1.02963e-12; sd: 1.66441e-10; counts: 26132
sfr_mp 0.25306 4.30056e-11 1.14888e-10 3.40952e-11 #avg: 9.57653e-11; avg_err: 1.05484e-12; sd: 1.70515e-10; counts: 26132
sfr_mp 0.258123 4.65639e-11 1.22296e-10 3.67291e-11 #avg: 1.01517e-10; avg_err: 1.08258e-12; sd: 1.75001e-10; counts: 26132
sfr_mp 0.263185 5.11976e-11 1.29927e-10 4.02513e-11 #avg: 1.08401e-10; avg_err: 1.1345e-12; sd: 1.83392e-10; counts: 26132
sfr_mp 0.268248 5.60102e-11 1.39288e-10 4.37975e-11 #avg: 1.16123e-10; avg_err: 1.17777e-12; sd: 1.90388e-10; counts: 26132
sfr_mp 0.27331 6.07096e-11 1.49073e-10 4.73166e-11 #avg: 1.24165e-10; avg_err: 1.22076e-12; sd: 1.97336e-10; counts: 26132
sfr_mp 0.278373 6.59574e-11 1.61008e-10 5.11343e-11 #avg: 1.33115e-10; avg_err: 1.28193e-12; sd: 2.07225e-10; counts: 26132
sfr_mp 0.283435 7.18413e-11 1.74087e-10 5.53102e-11 #avg: 1.43387e-10; avg_err: 1.34982e-12; sd: 2.18199e-10; counts: 26132
sfr_mp 0.288498 7.88544e-11 1.86966e-10 6.06137e-11 #avg: 1.53894e-10; avg_err: 1.39829e-12; sd: 2.26034e-10; counts: 26132
sfr_mp 0.29356 8.63994e-11 1.99377e-10 6.62731e-11 #avg: 1.64382e-10; avg_err: 1.45787e-12; sd: 2.35665e-10; counts: 26132
sfr_mp 0.298623 9.36776e-11 2.14958e-10 7.15576e-11 #avg: 1.75702e-10; avg_err: 1.50536e-12; sd: 2.43343e-10; counts: 26132
sfr_mp 0.303685 1.0292e-10 2.31495e-10 7.83444e-11 #avg: 1.87983e-10; avg_err: 1.54558e-12; sd: 2.49845e-10; counts: 26132
sfr_mp 0.308748 1.13538e-10 2.45697e-10 8.64188e-11 #avg: 2.01303e-10; avg_err: 1.61677e-12; sd: 2.61353e-10; counts: 26132
sfr_mp 0.31381 1.25153e-10 2.60601e-10 9.5329e-11 #avg: 2.15074e-10; avg_err: 1.69437e-12; sd: 2.73896e-10; counts: 26132
sfr_mp 0.318873 1.3867e-10 2.75244e-10 1.05974e-10 #avg: 2.30391e-10; avg_err: 1.74789e-12; sd: 2.82547e-10; counts: 26132
sfr_mp 0.323935 1.50859e-10 2.92241e-10 1.15074e-10 #avg: 2.45174e-10; avg_err: 1.78777e-12; sd: 2.88994e-10; counts: 26132
sfr_mp 0.328997 1.67385e-10 3.03372e-10 1.27407e-10 #avg: 2.61416e-10; avg_err: 1.83624e-12; sd: 2.9683e-10; counts: 26132
sfr_mp 0.33406 1.84382e-10 3.16947e-10 1.3858e-10 #avg: 2.78822e-10; avg_err: 1.8974e-12; sd: 3.06716e-10; counts: 26132
sfr_mp 0.339122 2.02066e-10 3.27261e-10 1.50363e-10 #avg: 2.97082e-10; avg_err: 1.94342e-12; sd: 3.14156e-10; counts: 26132
sfr_mp 0.344185 2.20818e-10 3.39249e-10 1.63228e-10 #avg: 3.14884e-10; avg_err: 1.98847e-12; sd: 3.21439e-10; counts: 26132
sfr_mp 0.349247 2.40296e-10 3.48135e-10 1.75367e-10 #avg: 3.33664e-10; avg_err: 2.03367e-12; sd: 3.28745e-10; counts: 26132
sfr_mp 0.35431 2.59974e-10 3.55051e-10 1.86708e-10 #avg: 3.50883e-10; avg_err: 2.06205e-12; sd: 3.33332e-10; counts: 26132
sfr_mp 0.359372 2.77413e-10 3.6407e-10 1.94221e-10 #avg: 3.67602e-10; avg_err: 2.07449e-12; sd: 3.35343e-10; counts: 26132
sfr_mp 0.364435 2.99444e-10 3.62225e-10 2.04144e-10 #avg: 3.85931e-10; avg_err: 2.0994e-12; sd: 3.3937e-10; counts: 26132
sfr_mp 0.369497 3.20223e-10 3.68836e-10 2.12904e-10 #avg: 4.0388e-10; avg_err: 2.1107e-12; sd: 3.41196e-10; counts: 26132
sfr_mp 0.37456 3.39247e-10 3.68453e-10 2.20494e-10 #avg: 4.20117e-10; avg_err: 2.12517e-12; sd: 3.43536e-10; counts: 26132
sfr_mp 0.379622 3.59041e-10 3.73536e-10 2.25748e-10 #avg: 4.38157e-10; avg_err: 2.15829e-12; sd: 3.48889e-10; counts: 26132
sfr_mp 0.384685 3.76684e-10 3.75876e-10 2.28968e-10 #avg: 4.53114e-10; avg_err: 2.14648e-12; sd: 3.46981e-10; counts: 26132
sfr_mp 0.389747 3.94033e-10 3.78244e-10 2.32916e-10 #avg: 4.70679e-10; avg_err: 2.1862e-12; sd: 3.53401e-10; counts: 26132
sfr_mp 0.39481 4.09383e-10 3.75363e-10 2.31967e-10 #avg: 4.85178e-10; avg_err: 2.20335e-12; sd: 3.56173e-10; counts: 26132
sfr_mp 0.399872 4.24275e-10 3.80714e-10 2.34264e-10 #avg: 4.98582e-10; avg_err: 2.21408e-12; sd: 3.57908e-10; counts: 26132
sfr_mp 0.404935 4.37173e-10 3.79003e-10 2.33271e-10 #avg: 5.09869e-10; avg_err: 2.21114e-12; sd: 3.57432e-10; counts: 26132
sfr_mp 0.409997 4.48672e-10 3.75457e-10 2.33351e-10 #avg: 5.18525e-10; avg_err: 2.18131e-12; sd: 3.52611e-10; counts: 26132
sfr_mp 0.41506 4.60466e-10 3.69667e-10 2.31484e-10 #avg: 5.25922e-10; avg_err: 2.16316e-12; sd: 3.49676e-10; counts: 26132
sfr_mp 0.420122 4.67762e-10 3.60085e-10 2.30949e-10 #avg: 5.33131e-10; avg_err: 2.17536e-12; sd: 3.51649e-10; counts: 26132
sfr_mp 0.425185 4.75021e-10 3.54076e-10 2.27358e-10 #avg: 5.37883e-10; avg_err: 2.15063e-12; sd: 3.47652e-10; counts: 26132
