#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.525000e+12 (median) + 4.689700e+12  / - 2.220590e+12
#SM   Stats: 1.176990e+11 (median) + 1.101080e+11  / - 6.885730e+10
#VMP  Stats: 3.277900e+02 (median) + 5.001999e+01  / - 3.818002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.315845e-12 (median) + 2.297276e-12  / - 8.553575e-13
sfh 0.055623 0 0 0 #avg: 2.25808e-14; avg_err: 1.26989e-14; sd: 7.21497e-13; counts: 3229
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000449295; avg_err: 0.000120294; sd: 0.00683454; counts: 3229
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000456541; avg_err: 0.000120907; sd: 0.00686942; counts: 3229
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000573492; avg_err: 0.000152111; sd: 0.00864227; counts: 3229
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000574571; avg_err: 0.000152036; sd: 0.00863798; counts: 3229
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000590318; avg_err: 0.000152868; sd: 0.00868529; counts: 3229
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000766225; avg_err: 0.000233105; sd: 0.013244; counts: 3229
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000786159; avg_err: 0.00023376; sd: 0.0132812; counts: 3229
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000782104; avg_err: 0.000233263; sd: 0.0132529; counts: 3229
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000860225; avg_err: 0.000241789; sd: 0.0137373; counts: 3229
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000860767; avg_err: 0.000241668; sd: 0.0137305; counts: 3229
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000874295; avg_err: 0.000243497; sd: 0.0138344; counts: 3229
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0009106; avg_err: 0.000244734; sd: 0.0139047; counts: 3229
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000900168; avg_err: 0.000244036; sd: 0.013865; counts: 3229
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000868046; avg_err: 0.000232054; sd: 0.0131842; counts: 3229
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00089262; avg_err: 0.00023342; sd: 0.0132619; counts: 3229
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000897644; avg_err: 0.000233787; sd: 0.0132827; counts: 3229
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000938881; avg_err: 0.000238404; sd: 0.0135451; counts: 3229
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000898314; avg_err: 0.000211033; sd: 0.0119899; counts: 3229
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000992218; avg_err: 0.000224687; sd: 0.0127657; counts: 3229
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000996899; avg_err: 0.000226801; sd: 0.0128858; counts: 3229
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00103579; avg_err: 0.000229958; sd: 0.0130652; counts: 3229
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00119588; avg_err: 0.000309577; sd: 0.0175887; counts: 3229
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00120778; avg_err: 0.000308575; sd: 0.0175319; counts: 3229
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00121438; avg_err: 0.000305124; sd: 0.0173358; counts: 3229
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0012147; avg_err: 0.000302324; sd: 0.0171767; counts: 3229
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00121429; avg_err: 0.000300335; sd: 0.0170637; counts: 3229
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0012163; avg_err: 0.000300073; sd: 0.0170488; counts: 3229
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00124632; avg_err: 0.000301867; sd: 0.0171507; counts: 3229
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00125305; avg_err: 0.000302177; sd: 0.0171683; counts: 3229
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00127249; avg_err: 0.000306756; sd: 0.0174285; counts: 3229
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00127574; avg_err: 0.000306587; sd: 0.0174189; counts: 3229
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00128237; avg_err: 0.000306986; sd: 0.0174416; counts: 3229
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00150609; avg_err: 0.000385598; sd: 0.021908; counts: 3229
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00151155; avg_err: 0.000385601; sd: 0.0219081; counts: 3229
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00151292; avg_err: 0.000385312; sd: 0.0218917; counts: 3229
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00154312; avg_err: 0.000386882; sd: 0.0219809; counts: 3229
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00155921; avg_err: 0.000387315; sd: 0.0220055; counts: 3229
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00157612; avg_err: 0.000389636; sd: 0.0221374; counts: 3229
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00179622; avg_err: 0.000456034; sd: 0.0259098; counts: 3229
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00187516; avg_err: 0.000468667; sd: 0.0266275; counts: 3229
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00188898; avg_err: 0.000468683; sd: 0.0266285; counts: 3229
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00194447; avg_err: 0.000474392; sd: 0.0269528; counts: 3229
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00194615; avg_err: 0.000472514; sd: 0.0268461; counts: 3229
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00195843; avg_err: 0.000473417; sd: 0.0268974; counts: 3229
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00199324; avg_err: 0.000471776; sd: 0.0268042; counts: 3229
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00200824; avg_err: 0.000473291; sd: 0.0268903; counts: 3229
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00203585; avg_err: 0.000480907; sd: 0.027323; counts: 3229
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00203588; avg_err: 0.000480812; sd: 0.0273176; counts: 3229
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00229967; avg_err: 0.000635447; sd: 0.0361032; counts: 3229
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0025047; avg_err: 0.000661467; sd: 0.0375816; counts: 3229
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00285114; avg_err: 0.000811549; sd: 0.0461086; counts: 3229
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00279266; avg_err: 0.000806857; sd: 0.045842; counts: 3229
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00279131; avg_err: 0.000806566; sd: 0.0458254; counts: 3229
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00279618; avg_err: 0.000808908; sd: 0.0459585; counts: 3229
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00279331; avg_err: 0.000808636; sd: 0.0459431; counts: 3229
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00280254; avg_err: 0.000808608; sd: 0.0459415; counts: 3229
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00280667; avg_err: 0.000808735; sd: 0.0459487; counts: 3229
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00280713; avg_err: 0.000808524; sd: 0.0459367; counts: 3229
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00284557; avg_err: 0.000809063; sd: 0.0459673; counts: 3229
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00299659; avg_err: 0.000822453; sd: 0.0467281; counts: 3229
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00299602; avg_err: 0.000821005; sd: 0.0466458; counts: 3229
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00300149; avg_err: 0.000820971; sd: 0.0466439; counts: 3229
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00300265; avg_err: 0.000821092; sd: 0.0466507; counts: 3229
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00300531; avg_err: 0.000820853; sd: 0.0466372; counts: 3229
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00300047; avg_err: 0.000820505; sd: 0.0466174; counts: 3229
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00299413; avg_err: 0.000819821; sd: 0.0465786; counts: 3229
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00299814; avg_err: 0.000820515; sd: 0.046618; counts: 3229
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00306063; avg_err: 0.000822222; sd: 0.0467149; counts: 3229
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00320032; avg_err: 0.00084838; sd: 0.0482011; counts: 3229
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0032139; avg_err: 0.000848466; sd: 0.048206; counts: 3229
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00331829; avg_err: 0.000851467; sd: 0.0483765; counts: 3229
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00331834; avg_err: 0.000851475; sd: 0.048377; counts: 3229
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00332555; avg_err: 0.000851674; sd: 0.0483883; counts: 3229
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00367453; avg_err: 0.000899962; sd: 0.0511318; counts: 3229
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00370386; avg_err: 0.000902127; sd: 0.0512548; counts: 3229
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00381463; avg_err: 0.000926894; sd: 0.052662; counts: 3229
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00390808; avg_err: 0.000936816; sd: 0.0532256; counts: 3229
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00396365; avg_err: 0.000936848; sd: 0.0532275; counts: 3229
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0040133; avg_err: 0.000938124; sd: 0.0533; counts: 3229
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00404405; avg_err: 0.00094035; sd: 0.0534265; counts: 3229
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00425798; avg_err: 0.000968562; sd: 0.0550293; counts: 3229
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00430791; avg_err: 0.000969915; sd: 0.0551062; counts: 3229
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00432609; avg_err: 0.000969875; sd: 0.0551039; counts: 3229
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00449135; avg_err: 0.000986873; sd: 0.0560697; counts: 3229
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00449116; avg_err: 0.000986572; sd: 0.0560526; counts: 3229
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00454952; avg_err: 0.000998245; sd: 0.0567158; counts: 3229
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00458071; avg_err: 0.000999231; sd: 0.0567718; counts: 3229
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00459561; avg_err: 0.000999124; sd: 0.0567657; counts: 3229
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00457978; avg_err: 0.000997805; sd: 0.0566908; counts: 3229
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0045769; avg_err: 0.000997465; sd: 0.0566715; counts: 3229
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00458089; avg_err: 0.000998576; sd: 0.0567346; counts: 3229
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00468569; avg_err: 0.00105842; sd: 0.0601347; counts: 3229
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00481654; avg_err: 0.00106839; sd: 0.0607013; counts: 3229
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00494193; avg_err: 0.00107273; sd: 0.0609479; counts: 3229
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00494196; avg_err: 0.00107246; sd: 0.0609326; counts: 3229
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00494141; avg_err: 0.00107232; sd: 0.0609246; counts: 3229
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00508339; avg_err: 0.00108541; sd: 0.0616682; counts: 3229
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00512992; avg_err: 0.00108845; sd: 0.061841; counts: 3229
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00512898; avg_err: 0.00108824; sd: 0.0618291; counts: 3229
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00516533; avg_err: 0.00109366; sd: 0.0621366; counts: 3229
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00516627; avg_err: 0.00109346; sd: 0.0621253; counts: 3229
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00619475; avg_err: 0.00150244; sd: 0.0853617; counts: 3229
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00630249; avg_err: 0.00150652; sd: 0.0855934; counts: 3229
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00628608; avg_err: 0.00150594; sd: 0.0855606; counts: 3229
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00628703; avg_err: 0.00150604; sd: 0.0855662; counts: 3229
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00612255; avg_err: 0.00141752; sd: 0.0805369; counts: 3229
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00613517; avg_err: 0.0014182; sd: 0.0805755; counts: 3229
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00613079; avg_err: 0.00141774; sd: 0.0805497; counts: 3229
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.89316e-05; avg_err: 4.89316e-05; sd: 0.00278007; counts: 3229
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.07803e-05; avg_err: 3.29633e-05; sd: 0.00187283; counts: 3229
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000100101; avg_err: 3.69323e-05; sd: 0.00209832; counts: 3229
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000168628; avg_err: 4.83031e-05; sd: 0.00274436; counts: 3229
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000261568; avg_err: 6.15341e-05; sd: 0.00349609; counts: 3229
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000382742; avg_err: 7.38332e-05; sd: 0.00419487; counts: 3229
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000519843; avg_err: 8.47428e-05; sd: 0.00481471; counts: 3229
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000680687; avg_err: 9.10561e-05; sd: 0.0051734; counts: 3229
sm_hm_ratio_mp 0.075873 0 0.000163131 0 #avg: 0.00089154; avg_err: 0.000100442; sd: 0.00570664; counts: 3229
sm_hm_ratio_mp 0.078123 0 0.000431152 0 #avg: 0.00109546; avg_err: 0.000104796; sd: 0.00595402; counts: 3229
sm_hm_ratio_mp 0.080373 0 0.000793384 0 #avg: 0.00129345; avg_err: 0.000103871; sd: 0.00590151; counts: 3229
sm_hm_ratio_mp 0.082623 0 0.00129459 0 #avg: 0.00143992; avg_err: 0.000101186; sd: 0.00574896; counts: 3229
sm_hm_ratio_mp 0.085998 0 0.00228096 0 #avg: 0.00169587; avg_err: 9.82049e-05; sd: 0.00557956; counts: 3229
sm_hm_ratio_mp 0.089373 4.63974e-05 0.00311842 4.63974e-05 #avg: 0.00196166; avg_err: 9.5938e-05; sd: 0.00545077; counts: 3229
sm_hm_ratio_mp 0.092748 0.000206973 0.00388146 0.000206973 #avg: 0.00227126; avg_err: 9.69615e-05; sd: 0.00550891; counts: 3229
sm_hm_ratio_mp 0.096123 0.000430065 0.00430259 0.000430065 #avg: 0.00258805; avg_err: 0.000102324; sd: 0.00581356; counts: 3229
sm_hm_ratio_mp 0.099498 0.000708578 0.00443062 0.000708578 #avg: 0.00286852; avg_err: 0.000108956; sd: 0.0061904; counts: 3229
sm_hm_ratio_mp 0.102873 0.000977573 0.00443829 0.000977573 #avg: 0.0031026; avg_err: 0.000110329; sd: 0.00626842; counts: 3229
sm_hm_ratio_mp 0.106248 0.00129013 0.00451259 0.00129013 #avg: 0.00335274; avg_err: 0.000111567; sd: 0.00633875; counts: 3229
sm_hm_ratio_mp 0.109623 0.00149525 0.0047196 0.00145721 #avg: 0.00357305; avg_err: 0.000112016; sd: 0.00636425; counts: 3229
sm_hm_ratio_mp 0.112998 0.00172884 0.0050175 0.00163463 #avg: 0.00380327; avg_err: 0.000113138; sd: 0.00642797; counts: 3229
sm_hm_ratio_mp 0.116373 0.00196182 0.00516544 0.00178246 #avg: 0.00402695; avg_err: 0.000113656; sd: 0.00645745; counts: 3229
sm_hm_ratio_mp 0.119748 0.00213134 0.00523268 0.00186073 #avg: 0.00426291; avg_err: 0.000115216; sd: 0.00654604; counts: 3229
sm_hm_ratio_mp 0.123123 0.00231616 0.00546975 0.00194586 #avg: 0.00449996; avg_err: 0.000118875; sd: 0.00675394; counts: 3229
sm_hm_ratio_mp 0.126498 0.0024271 0.00581848 0.00195174 #avg: 0.00473688; avg_err: 0.000123183; sd: 0.00699871; counts: 3229
sm_hm_ratio_mp 0.129873 0.0026062 0.00612615 0.00204117 #avg: 0.00499388; avg_err: 0.000129243; sd: 0.007343; counts: 3229
sm_hm_ratio_mp 0.133248 0.00282127 0.00634868 0.00217514 #avg: 0.00522604; avg_err: 0.000133933; sd: 0.00760948; counts: 3229
sm_hm_ratio_mp 0.136623 0.00293957 0.00646773 0.00220498 #avg: 0.00545742; avg_err: 0.000136377; sd: 0.00774831; counts: 3229
sm_hm_ratio_mp 0.141685 0.00321693 0.00686978 0.00233209 #avg: 0.00582615; avg_err: 0.000140864; sd: 0.00800327; counts: 3229
sm_hm_ratio_mp 0.146748 0.00347165 0.00734138 0.00250234 #avg: 0.00620626; avg_err: 0.000147489; sd: 0.00837967; counts: 3229
sm_hm_ratio_mp 0.15181 0.00375648 0.00759508 0.00265469 #avg: 0.00658098; avg_err: 0.000154044; sd: 0.0087521; counts: 3229
sm_hm_ratio_mp 0.156873 0.00401123 0.00788439 0.00282474 #avg: 0.00698035; avg_err: 0.000161101; sd: 0.00915301; counts: 3229
sm_hm_ratio_mp 0.161935 0.0042963 0.00829307 0.00298608 #avg: 0.00740408; avg_err: 0.000168068; sd: 0.00954885; counts: 3229
sm_hm_ratio_mp 0.166998 0.00462196 0.00885769 0.00319133 #avg: 0.0078765; avg_err: 0.000177359; sd: 0.0100768; counts: 3229
sm_hm_ratio_mp 0.17206 0.00493611 0.00922071 0.00336871 #avg: 0.00829172; avg_err: 0.000184153; sd: 0.0104627; counts: 3229
sm_hm_ratio_mp 0.177123 0.00527866 0.00945698 0.00357631 #avg: 0.00871737; avg_err: 0.000191436; sd: 0.0108765; counts: 3229
sm_hm_ratio_mp 0.182185 0.00558831 0.00986202 0.00375148 #avg: 0.00919297; avg_err: 0.000198802; sd: 0.0112951; counts: 3229
sm_hm_ratio_mp 0.187248 0.00588427 0.0106413 0.00389997 #avg: 0.00968198; avg_err: 0.000207551; sd: 0.0117921; counts: 3229
sm_hm_ratio_mp 0.19231 0.00628386 0.0106582 0.00417876 #avg: 0.0101545; avg_err: 0.000214992; sd: 0.0122149; counts: 3229
sm_hm_ratio_mp 0.197373 0.00660326 0.0111811 0.00435187 #avg: 0.0106046; avg_err: 0.000221487; sd: 0.0125839; counts: 3229
sm_hm_ratio_mp 0.202435 0.00702707 0.0117491 0.00462354 #avg: 0.0110572; avg_err: 0.000227654; sd: 0.0129343; counts: 3229
sm_hm_ratio_mp 0.207498 0.00736352 0.0122611 0.00476943 #avg: 0.011544; avg_err: 0.000234761; sd: 0.013338; counts: 3229
sm_hm_ratio_mp 0.21256 0.00778016 0.012649 0.00505273 #avg: 0.0120898; avg_err: 0.000243781; sd: 0.0138505; counts: 3229
sm_hm_ratio_mp 0.217623 0.00824873 0.0131492 0.00542522 #avg: 0.01265; avg_err: 0.000251878; sd: 0.0143106; counts: 3229
sm_hm_ratio_mp 0.222685 0.00858308 0.0137719 0.00555533 #avg: 0.0132137; avg_err: 0.000260288; sd: 0.0147884; counts: 3229
sm_hm_ratio_mp 0.227748 0.00900151 0.0145565 0.00581889 #avg: 0.0137488; avg_err: 0.000266061; sd: 0.0151164; counts: 3229
sm_hm_ratio_mp 0.23281 0.0095325 0.015063 0.00616378 #avg: 0.0143169; avg_err: 0.000271285; sd: 0.0154132; counts: 3229
sm_hm_ratio_mp 0.237873 0.0100482 0.0156048 0.00653682 #avg: 0.0149351; avg_err: 0.000278217; sd: 0.015807; counts: 3229
sm_hm_ratio_mp 0.242935 0.010515 0.0163373 0.00681288 #avg: 0.0155652; avg_err: 0.000284821; sd: 0.0161823; counts: 3229
sm_hm_ratio_mp 0.247998 0.0112397 0.0166592 0.00735117 #avg: 0.0161893; avg_err: 0.000291027; sd: 0.0165348; counts: 3229
sm_hm_ratio_mp 0.25306 0.0118712 0.017078 0.0078517 #avg: 0.0168265; avg_err: 0.000298505; sd: 0.0169597; counts: 3229
sm_hm_ratio_mp 0.258123 0.0122473 0.0176885 0.00793752 #avg: 0.0174906; avg_err: 0.000307274; sd: 0.0174579; counts: 3229
sm_hm_ratio_mp 0.263185 0.0128489 0.0181129 0.00843816 #avg: 0.0181357; avg_err: 0.000314569; sd: 0.0178724; counts: 3229
sm_hm_ratio_mp 0.268248 0.0135837 0.0184847 0.0089311 #avg: 0.0187816; avg_err: 0.000321013; sd: 0.0182385; counts: 3229
sm_hm_ratio_mp 0.27331 0.0141956 0.0185767 0.00939863 #avg: 0.0194273; avg_err: 0.000326366; sd: 0.0185426; counts: 3229
sm_hm_ratio_mp 0.278373 0.0149153 0.0189209 0.00998288 #avg: 0.0200852; avg_err: 0.00033111; sd: 0.0188122; counts: 3229
sm_hm_ratio_mp 0.283435 0.0155984 0.0197635 0.0104626 #avg: 0.0207669; avg_err: 0.000336608; sd: 0.0191245; counts: 3229
sm_hm_ratio_mp 0.288498 0.0162028 0.0203672 0.0107265 #avg: 0.0214455; avg_err: 0.000341296; sd: 0.0193909; counts: 3229
sm_hm_ratio_mp 0.29356 0.0168572 0.021141 0.0110419 #avg: 0.0221534; avg_err: 0.000346902; sd: 0.0197094; counts: 3229
sm_hm_ratio_mp 0.298623 0.017544 0.0214982 0.01144 #avg: 0.0228791; avg_err: 0.000352318; sd: 0.0200171; counts: 3229
sm_hm_ratio_mp 0.303685 0.0182654 0.0221682 0.0119156 #avg: 0.0235785; avg_err: 0.000358458; sd: 0.020366; counts: 3229
sm_hm_ratio_mp 0.308748 0.0190849 0.0221448 0.012424 #avg: 0.0242313; avg_err: 0.000362341; sd: 0.0205866; counts: 3229
sm_hm_ratio_mp 0.31381 0.0199851 0.0222997 0.0131316 #avg: 0.0248672; avg_err: 0.000366093; sd: 0.0207997; counts: 3229
sm_hm_ratio_mp 0.318873 0.0204185 0.0227583 0.0132166 #avg: 0.0254845; avg_err: 0.000369493; sd: 0.0209929; counts: 3229
sm_hm_ratio_mp 0.323935 0.0210788 0.0227549 0.0136931 #avg: 0.0260689; avg_err: 0.000373869; sd: 0.0212415; counts: 3229
sm_hm_ratio_mp 0.328997 0.0213957 0.023661 0.0138042 #avg: 0.0266152; avg_err: 0.000378348; sd: 0.021496; counts: 3229
sm_hm_ratio_mp 0.33406 0.0220187 0.0239312 0.014239 #avg: 0.0271221; avg_err: 0.000381886; sd: 0.021697; counts: 3229
sm_hm_ratio_mp 0.339122 0.0222734 0.0244326 0.0143412 #avg: 0.0275665; avg_err: 0.00038517; sd: 0.0218836; counts: 3229
sm_hm_ratio_mp 0.344185 0.0225524 0.025044 0.0143283 #avg: 0.0279415; avg_err: 0.000388386; sd: 0.0220663; counts: 3229
sm_hm_ratio_mp 0.349247 0.0228845 0.0253422 0.014606 #avg: 0.0282849; avg_err: 0.000392498; sd: 0.0223; counts: 3229
sm_hm_ratio_mp 0.35431 0.0231252 0.0248602 0.0145271 #avg: 0.0285365; avg_err: 0.000394884; sd: 0.0224355; counts: 3229
sm_hm_ratio_mp 0.359372 0.0234494 0.0254421 0.0145874 #avg: 0.0288014; avg_err: 0.000397745; sd: 0.0225981; counts: 3229
sm_hm_ratio_mp 0.364435 0.0235437 0.0256221 0.0147194 #avg: 0.0289618; avg_err: 0.000399706; sd: 0.0227095; counts: 3229
sm_hm_ratio_mp 0.369497 0.0234669 0.0256691 0.0146629 #avg: 0.0290511; avg_err: 0.000400989; sd: 0.0227824; counts: 3229
sm_hm_ratio_mp 0.37456 0.0233824 0.02569 0.0145691 #avg: 0.0290826; avg_err: 0.000402262; sd: 0.0228547; counts: 3229
sm_hm_ratio_mp 0.379622 0.023225 0.0259225 0.0144099 #avg: 0.0291048; avg_err: 0.000404369; sd: 0.0229744; counts: 3229
sm_hm_ratio_mp 0.384685 0.0230095 0.0261906 0.0142727 #avg: 0.0290754; avg_err: 0.000405439; sd: 0.0230352; counts: 3229
sm_hm_ratio_mp 0.389747 0.0229297 0.0267079 0.0142995 #avg: 0.0290266; avg_err: 0.000406466; sd: 0.0230936; counts: 3229
sm_hm_ratio_mp 0.39481 0.0227203 0.0269095 0.0141438 #avg: 0.0289265; avg_err: 0.000407847; sd: 0.023172; counts: 3229
sm_hm_ratio_mp 0.399872 0.0225815 0.0266639 0.014016 #avg: 0.0287808; avg_err: 0.000408223; sd: 0.0231934; counts: 3229
sm_hm_ratio_mp 0.404935 0.0224052 0.0265198 0.0140039 #avg: 0.0285904; avg_err: 0.000407713; sd: 0.0231644; counts: 3229
sm_hm_ratio_mp 0.409997 0.0221813 0.0263254 0.0138812 #avg: 0.0283429; avg_err: 0.000406288; sd: 0.0230835; counts: 3229
sm_hm_ratio_mp 0.41506 0.0221142 0.0260631 0.0139251 #avg: 0.0281251; avg_err: 0.000405852; sd: 0.0230587; counts: 3229
sm_hm_ratio_mp 0.420122 0.0218584 0.0256096 0.0138107 #avg: 0.0278973; avg_err: 0.000404609; sd: 0.022988; counts: 3229
sm_hm_ratio_mp 0.425185 0.0216529 0.0250831 0.0136732 #avg: 0.0276102; avg_err: 0.000401446; sd: 0.0228083; counts: 3229
sm_hm_ratio_mp 0.430247 0.0213149 0.0254157 0.0134444 #avg: 0.0273853; avg_err: 0.000400462; sd: 0.0227524; counts: 3229
sm_hm_ratio_mp 0.43531 0.0210847 0.0251058 0.0133057 #avg: 0.0271149; avg_err: 0.000398838; sd: 0.0226602; counts: 3229
sm_hm_ratio_mp 0.440372 0.0208326 0.0252515 0.0131679 #avg: 0.0268083; avg_err: 0.000394826; sd: 0.0224322; counts: 3229
sm_hm_ratio_mp 0.445435 0.020549 0.0252492 0.0129515 #avg: 0.0265332; avg_err: 0.000391835; sd: 0.0222623; counts: 3229
sm_hm_ratio_mp 0.450497 0.0203306 0.0253014 0.0128754 #avg: 0.026247; avg_err: 0.000389121; sd: 0.0221081; counts: 3229
sm_hm_ratio_mp 0.45556 0.0201185 0.0249374 0.0127663 #avg: 0.0259371; avg_err: 0.000386243; sd: 0.0219446; counts: 3229
