#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.586760e+12 (median) + 4.407340e+12  / - 1.876470e+12
#SM   Stats: 1.915470e+11 (median) + 1.509320e+11  / - 9.878660e+10
#VMP  Stats: 4.523400e+02 (median) + 6.247000e+01  / - 2.751001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.409055e-11 (median) + 1.164626e-09  / - 2.148858e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
ssfr_mp 0.082623 3.66075e-08 5.65989e-08 2.42642e-08 #avg: 4.8566e-08; avg_err: 2.1213e-09; sd: 3.88262e-08; counts: 336
ssfr_mp 0.085998 2.86275e-08 4.02621e-08 1.80417e-08 #avg: 3.66648e-08; avg_err: 1.32211e-09; sd: 2.59754e-08; counts: 387
ssfr_mp 0.089373 2.57564e-08 3.21185e-08 1.71542e-08 #avg: 3.23333e-08; avg_err: 1.16474e-09; sd: 2.40962e-08; counts: 429
ssfr_mp 0.092748 2.08439e-08 2.78011e-08 1.4944e-08 #avg: 2.7228e-08; avg_err: 1.05049e-09; sd: 2.25305e-08; counts: 461
ssfr_mp 0.096123 1.86036e-08 2.17935e-08 1.30289e-08 #avg: 2.36836e-08; avg_err: 9.28178e-10; sd: 2.05251e-08; counts: 490
ssfr_mp 0.099498 1.4833e-08 2.20874e-08 1.01116e-08 #avg: 2.05392e-08; avg_err: 8.39744e-10; sd: 1.89641e-08; counts: 511
ssfr_mp 0.102873 1.24307e-08 2.26992e-08 7.89195e-09 #avg: 1.89788e-08; avg_err: 7.91199e-10; sd: 1.81804e-08; counts: 529
ssfr_mp 0.106248 1.08421e-08 2.06137e-08 6.83943e-09 #avg: 1.70948e-08; avg_err: 7.10216e-10; sd: 1.65497e-08; counts: 544
ssfr_mp 0.109623 1.00676e-08 1.67193e-08 6.44527e-09 #avg: 1.48773e-08; avg_err: 6.31076e-10; sd: 1.48538e-08; counts: 555
ssfr_mp 0.112998 9.76821e-09 1.47704e-08 6.73348e-09 #avg: 1.3952e-08; avg_err: 5.8613e-10; sd: 1.39075e-08; counts: 564
ssfr_mp 0.116373 8.6236e-09 1.32571e-08 5.60139e-09 #avg: 1.27752e-08; avg_err: 5.39662e-10; sd: 1.29068e-08; counts: 573
ssfr_mp 0.119748 7.90205e-09 1.28919e-08 5.0627e-09 #avg: 1.16727e-08; avg_err: 4.95177e-10; sd: 1.19255e-08; counts: 581
ssfr_mp 0.123123 7.26745e-09 1.21183e-08 4.67424e-09 #avg: 1.06699e-08; avg_err: 4.34317e-10; sd: 1.04958e-08; counts: 585
ssfr_mp 0.126498 7.15282e-09 9.77038e-09 4.45264e-09 #avg: 9.99799e-09; avg_err: 3.98291e-10; sd: 9.65805e-09; counts: 589
ssfr_mp 0.129873 7.10186e-09 9.9004e-09 4.57088e-09 #avg: 9.62146e-09; avg_err: 3.72265e-10; sd: 9.03461e-09; counts: 590
ssfr_mp 0.133248 6.7233e-09 1.01846e-08 4.29127e-09 #avg: 9.56558e-09; avg_err: 3.92749e-10; sd: 9.54793e-09; counts: 592
ssfr_mp 0.136623 6.59444e-09 9.85024e-09 4.33082e-09 #avg: 9.31085e-09; avg_err: 3.60481e-10; sd: 8.77828e-09; counts: 594
ssfr_mp 0.141685 6.03737e-09 7.07127e-09 3.83448e-09 #avg: 7.7968e-09; avg_err: 2.63965e-10; sd: 6.43339e-09; counts: 595
ssfr_mp 0.146748 5.32843e-09 6.50692e-09 3.16705e-09 #avg: 6.8941e-09; avg_err: 2.32253e-10; sd: 5.6605e-09; counts: 595
ssfr_mp 0.15181 4.78641e-09 5.10653e-09 2.79104e-09 #avg: 6.07409e-09; avg_err: 1.92109e-10; sd: 4.6821e-09; counts: 595
ssfr_mp 0.156873 4.62601e-09 5.51104e-09 2.89825e-09 #avg: 6.04605e-09; avg_err: 2.217e-10; sd: 5.40329e-09; counts: 595
ssfr_mp 0.161935 4.2505e-09 5.63155e-09 2.70549e-09 #avg: 5.70868e-09; avg_err: 2.14897e-10; sd: 5.2419e-09; counts: 596
ssfr_mp 0.166998 3.92795e-09 6.33153e-09 2.55078e-09 #avg: 5.46892e-09; avg_err: 1.93179e-10; sd: 4.71213e-09; counts: 596
ssfr_mp 0.17206 3.83444e-09 5.55027e-09 2.4756e-09 #avg: 5.10235e-09; avg_err: 1.83946e-10; sd: 4.48693e-09; counts: 596
ssfr_mp 0.177123 3.43234e-09 4.91662e-09 2.20717e-09 #avg: 4.69691e-09; avg_err: 1.69455e-10; sd: 4.13346e-09; counts: 596
ssfr_mp 0.182185 3.36011e-09 5.04668e-09 2.05755e-09 #avg: 4.55449e-09; avg_err: 1.67701e-10; sd: 4.09067e-09; counts: 596
ssfr_mp 0.187248 3.40896e-09 3.97519e-09 2.17525e-09 #avg: 4.28822e-09; avg_err: 1.50208e-10; sd: 3.66396e-09; counts: 596
ssfr_mp 0.19231 3.17894e-09 4.02173e-09 2.13074e-09 #avg: 4.05821e-09; avg_err: 1.43645e-10; sd: 3.50387e-09; counts: 596
ssfr_mp 0.197373 3.02766e-09 3.98606e-09 1.99238e-09 #avg: 3.99671e-09; avg_err: 1.50556e-10; sd: 3.67246e-09; counts: 596
ssfr_mp 0.202435 2.80663e-09 3.59499e-09 1.76888e-09 #avg: 3.75187e-09; avg_err: 1.38427e-10; sd: 3.3766e-09; counts: 596
ssfr_mp 0.207498 2.56501e-09 3.63064e-09 1.62931e-09 #avg: 3.54098e-09; avg_err: 1.32804e-10; sd: 3.23945e-09; counts: 596
ssfr_mp 0.21256 2.43379e-09 3.47309e-09 1.6118e-09 #avg: 3.362e-09; avg_err: 1.29253e-10; sd: 3.15282e-09; counts: 596
ssfr_mp 0.217623 2.28951e-09 3.61724e-09 1.56385e-09 #avg: 3.19975e-09; avg_err: 1.27335e-10; sd: 3.10603e-09; counts: 596
ssfr_mp 0.222685 2.20325e-09 3.42777e-09 1.49597e-09 #avg: 3.07488e-09; avg_err: 1.266e-10; sd: 3.08811e-09; counts: 596
ssfr_mp 0.227748 2.08323e-09 2.74327e-09 1.57119e-09 #avg: 2.76802e-09; avg_err: 1.07005e-10; sd: 2.61014e-09; counts: 596
ssfr_mp 0.23281 1.97193e-09 2.61143e-09 1.53668e-09 #avg: 2.55982e-09; avg_err: 9.8627e-11; sd: 2.40577e-09; counts: 596
ssfr_mp 0.237873 1.93653e-09 2.33681e-09 1.44812e-09 #avg: 2.48299e-09; avg_err: 9.67319e-11; sd: 2.35954e-09; counts: 596
ssfr_mp 0.242935 1.7637e-09 2.23307e-09 1.32815e-09 #avg: 2.26738e-09; avg_err: 8.96023e-11; sd: 2.18564e-09; counts: 596
ssfr_mp 0.247998 1.60786e-09 2.17623e-09 1.49307e-09 #avg: 2.10587e-09; avg_err: 8.61259e-11; sd: 2.10084e-09; counts: 596
ssfr_mp 0.25306 1.45199e-09 2.25936e-09 1.31959e-09 #avg: 1.96082e-09; avg_err: 7.89098e-11; sd: 1.92482e-09; counts: 596
ssfr_mp 0.258123 1.28294e-09 2.10453e-09 1.27676e-09 #avg: 1.8014e-09; avg_err: 7.8695e-11; sd: 1.91958e-09; counts: 596
ssfr_mp 0.263185 1.14331e-09 1.9481e-09 1.13779e-09 #avg: 1.6953e-09; avg_err: 8.14975e-11; sd: 1.98794e-09; counts: 596
ssfr_mp 0.268248 1.05195e-09 1.67278e-09 1.04637e-09 #avg: 1.57394e-09; avg_err: 8.14707e-11; sd: 1.98728e-09; counts: 596
ssfr_mp 0.27331 9.56088e-10 1.57339e-09 9.50808e-10 #avg: 1.43066e-09; avg_err: 7.11501e-11; sd: 1.73554e-09; counts: 596
ssfr_mp 0.278373 8.50732e-10 1.45849e-09 8.46961e-10 #avg: 1.25006e-09; avg_err: 6.22593e-11; sd: 1.51867e-09; counts: 596
ssfr_mp 0.283435 7.21283e-10 1.45594e-09 7.18281e-10 #avg: 1.12015e-09; avg_err: 5.95087e-11; sd: 1.45157e-09; counts: 596
ssfr_mp 0.288498 6.70047e-10 1.2246e-09 6.66986e-10 #avg: 1.03677e-09; avg_err: 5.43259e-11; sd: 1.32515e-09; counts: 596
ssfr_mp 0.29356 6.13851e-10 1.19059e-09 6.10949e-10 #avg: 9.54255e-10; avg_err: 5.19588e-11; sd: 1.26741e-09; counts: 596
ssfr_mp 0.298623 5.26119e-10 9.96416e-10 5.23119e-10 #avg: 8.29135e-10; avg_err: 4.43094e-11; sd: 1.08082e-09; counts: 596
ssfr_mp 0.303685 4.55039e-10 9.7396e-10 4.51884e-10 #avg: 7.90878e-10; avg_err: 5.25025e-11; sd: 1.28067e-09; counts: 596
ssfr_mp 0.308748 4.12786e-10 8.61841e-10 4.09329e-10 #avg: 6.62349e-10; avg_err: 3.53331e-11; sd: 8.61866e-10; counts: 596
ssfr_mp 0.31381 3.53258e-10 7.40787e-10 3.49173e-10 #avg: 5.68565e-10; avg_err: 3.07089e-11; sd: 7.4907e-10; counts: 596
ssfr_mp 0.318873 3.18274e-10 6.25636e-10 3.14166e-10 #avg: 4.83426e-10; avg_err: 2.48907e-11; sd: 6.07149e-10; counts: 596
ssfr_mp 0.323935 2.39529e-10 5.39848e-10 2.35302e-10 #avg: 3.77394e-10; avg_err: 2.04052e-11; sd: 4.97736e-10; counts: 596
ssfr_mp 0.328997 1.34596e-10 5.97095e-10 1.29899e-10 #avg: 3.26472e-10; avg_err: 1.93315e-11; sd: 4.71546e-10; counts: 596
ssfr_mp 0.33406 1.29146e-11 5.50081e-10 7.98484e-12 #avg: 2.52389e-10; avg_err: 1.67824e-11; sd: 4.09366e-10; counts: 596
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00026709; avg_err: 0.00026709; sd: 0.00651503; counts: 596
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000194399; avg_err: 0.000194399; sd: 0.00474189; counts: 596
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000154925; avg_err: 0.000154925; sd: 0.00377903; counts: 596
icl_ratio_mp 0.092748 0 0 0 #avg: 9.46945e-05; avg_err: 9.46945e-05; sd: 0.00230985; counts: 596
icl_ratio_mp 0.096123 0 0 0 #avg: 3.74706e-05; avg_err: 3.74706e-05; sd: 0.000914006; counts: 596
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000380636; avg_err: 0.000362277; sd: 0.00883687; counts: 596
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000254328; avg_err: 0.000243667; sd: 0.00594367; counts: 596
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000126489; avg_err: 0.000118874; sd: 0.00289965; counts: 596
icl_ratio_mp 0.109623 0 0 0 #avg: 6.71827e-05; avg_err: 5.88802e-05; sd: 0.00143624; counts: 596
icl_ratio_mp 0.112998 0 0 0 #avg: 7.30588e-05; avg_err: 4.75982e-05; sd: 0.00116104; counts: 596
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00115918; avg_err: 0.00111738; sd: 0.0272559; counts: 596
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00107641; avg_err: 0.00103082; sd: 0.0251444; counts: 596
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00109635; avg_err: 0.00103176; sd: 0.0251673; counts: 596
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000761902; avg_err: 0.000684263; sd: 0.016691; counts: 596
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000551987; avg_err: 0.00035431; sd: 0.00864256; counts: 596
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000363214; avg_err: 0.00019677; sd: 0.00479974; counts: 596
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000446553; avg_err: 0.000188677; sd: 0.00460233; counts: 596
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000298067; avg_err: 0.000114447; sd: 0.00279167; counts: 596
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000196384; avg_err: 6.75571e-05; sd: 0.0016479; counts: 596
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000163013; avg_err: 5.65924e-05; sd: 0.00138044; counts: 596
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000154251; avg_err: 5.40234e-05; sd: 0.00131777; counts: 596
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00014602; avg_err: 5.23182e-05; sd: 0.00127618; counts: 596
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000147299; avg_err: 5.40411e-05; sd: 0.00131821; counts: 596
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000170936; avg_err: 6.0301e-05; sd: 0.0014709; counts: 596
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000307915; avg_err: 0.000133109; sd: 0.00324689; counts: 596
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000279174; avg_err: 0.000122015; sd: 0.00297627; counts: 596
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000331007; avg_err: 0.000131855; sd: 0.0032163; counts: 596
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000385917; avg_err: 0.000147672; sd: 0.00360211; counts: 596
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00037774; avg_err: 0.000150305; sd: 0.00366634; counts: 596
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000357661; avg_err: 0.00014476; sd: 0.00353107; counts: 596
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000340492; avg_err: 0.00014407; sd: 0.00351425; counts: 596
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000317554; avg_err: 0.000135972; sd: 0.0033167; counts: 596
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00042784; avg_err: 0.000185559; sd: 0.00452627; counts: 596
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000558735; avg_err: 0.000241849; sd: 0.00589933; counts: 596
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000540628; avg_err: 0.000235869; sd: 0.00575346; counts: 596
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000519355; avg_err: 0.000230292; sd: 0.00561742; counts: 596
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000494243; avg_err: 0.000225673; sd: 0.00550475; counts: 596
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000477012; avg_err: 0.000220608; sd: 0.0053812; counts: 596
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000466922; avg_err: 0.000216524; sd: 0.0052816; counts: 596
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000462461; avg_err: 0.000214292; sd: 0.00522714; counts: 596
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000486502; avg_err: 0.000217458; sd: 0.00530438; counts: 596
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000596194; avg_err: 0.000236568; sd: 0.00577051; counts: 596
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000611705; avg_err: 0.000240776; sd: 0.00587315; counts: 596
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00070738; avg_err: 0.000322121; sd: 0.00785737; counts: 596
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000708845; avg_err: 0.000338544; sd: 0.00825797; counts: 596
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00069169; avg_err: 0.000337169; sd: 0.00822444; counts: 596
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000686359; avg_err: 0.000346911; sd: 0.00846208; counts: 596
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000824699; avg_err: 0.00049223; sd: 0.0120068; counts: 596
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00263884; avg_err: 0.00223822; sd: 0.054596; counts: 596
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00262341; avg_err: 0.00223479; sd: 0.0545123; counts: 596
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0026277; avg_err: 0.00223869; sd: 0.0546075; counts: 596
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00279566; avg_err: 0.00227658; sd: 0.0555318; counts: 596
icl_ratio_mp 0.318873 0 0 0 #avg: 0.0029728; avg_err: 0.002281; sd: 0.0556395; counts: 596
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00296781; avg_err: 0.00227854; sd: 0.0555795; counts: 596
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00316595; avg_err: 0.00230981; sd: 0.0563423; counts: 596
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0147144; avg_err: 0.0117583; sd: 0.286817; counts: 596
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.02573e-05; avg_err: 2.85099e-05; sd: 0.00069543; counts: 596
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000318981; avg_err: 0.000112392; sd: 0.00274154; counts: 596
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00070589; avg_err: 0.00024769; sd: 0.00604181; counts: 596
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00106793; avg_err: 0.000336741; sd: 0.00821398; counts: 596
sm_hm_ratio_mp 0.069123 0 0.000235175 0 #avg: 0.00155563; avg_err: 0.000400921; sd: 0.00977951; counts: 596
sm_hm_ratio_mp 0.071373 0 0.000946437 0 #avg: 0.00205952; avg_err: 0.000428066; sd: 0.0104416; counts: 596
sm_hm_ratio_mp 0.073623 0 0.00172757 0 #avg: 0.00251794; avg_err: 0.000434495; sd: 0.0105985; counts: 596
sm_hm_ratio_mp 0.075873 0 0.00319359 0 #avg: 0.00291716; avg_err: 0.000437783; sd: 0.0106787; counts: 596
sm_hm_ratio_mp 0.078123 0 0.00478417 0 #avg: 0.00330147; avg_err: 0.000433066; sd: 0.0105636; counts: 596
sm_hm_ratio_mp 0.080373 0 0.00678133 0 #avg: 0.00372143; avg_err: 0.000427083; sd: 0.0104177; counts: 596
sm_hm_ratio_mp 0.082623 0.000216529 0.00794261 0.000216529 #avg: 0.00406194; avg_err: 0.000403916; sd: 0.00985256; counts: 596
sm_hm_ratio_mp 0.085998 0.000652662 0.0092555 0.000652662 #avg: 0.00467077; avg_err: 0.00039282; sd: 0.00958191; counts: 596
sm_hm_ratio_mp 0.089373 0.00126516 0.00890668 0.00126516 #avg: 0.00545558; avg_err: 0.000429524; sd: 0.0104772; counts: 596
sm_hm_ratio_mp 0.092748 0.0018909 0.0103738 0.0018909 #avg: 0.00625781; avg_err: 0.00046181; sd: 0.0112648; counts: 596
sm_hm_ratio_mp 0.096123 0.00244525 0.0106674 0.00244525 #avg: 0.00704047; avg_err: 0.000499902; sd: 0.0121939; counts: 596
sm_hm_ratio_mp 0.099498 0.00322044 0.0115955 0.00318729 #avg: 0.00777734; avg_err: 0.000517209; sd: 0.0126161; counts: 596
sm_hm_ratio_mp 0.102873 0.00366086 0.0118677 0.00345917 #avg: 0.00845973; avg_err: 0.000542359; sd: 0.0132296; counts: 596
sm_hm_ratio_mp 0.106248 0.00401845 0.0126672 0.00361999 #avg: 0.00912733; avg_err: 0.000569775; sd: 0.0138983; counts: 596
sm_hm_ratio_mp 0.109623 0.00456717 0.0120731 0.00394499 #avg: 0.00974111; avg_err: 0.000604744; sd: 0.0147513; counts: 596
sm_hm_ratio_mp 0.112998 0.00493865 0.0130061 0.004115 #avg: 0.0102545; avg_err: 0.000632655; sd: 0.0154321; counts: 596
sm_hm_ratio_mp 0.116373 0.00538868 0.0138599 0.00434284 #avg: 0.0108338; avg_err: 0.0006555; sd: 0.0159894; counts: 596
sm_hm_ratio_mp 0.119748 0.00613363 0.0143485 0.00472747 #avg: 0.0113348; avg_err: 0.000675905; sd: 0.0164871; counts: 596
sm_hm_ratio_mp 0.123123 0.00655003 0.0142612 0.0049749 #avg: 0.0116958; avg_err: 0.000675979; sd: 0.0164889; counts: 596
sm_hm_ratio_mp 0.126498 0.00709755 0.0146166 0.00531059 #avg: 0.0121304; avg_err: 0.000670552; sd: 0.0163565; counts: 596
sm_hm_ratio_mp 0.129873 0.00750843 0.0146119 0.005607 #avg: 0.0126064; avg_err: 0.000674027; sd: 0.0164413; counts: 596
sm_hm_ratio_mp 0.133248 0.00789985 0.0157424 0.00585325 #avg: 0.0132358; avg_err: 0.000683281; sd: 0.016667; counts: 596
sm_hm_ratio_mp 0.136623 0.00794718 0.017061 0.00546763 #avg: 0.0141302; avg_err: 0.000719317; sd: 0.017546; counts: 596
sm_hm_ratio_mp 0.141685 0.00866622 0.0192652 0.00587552 #avg: 0.0157212; avg_err: 0.000806595; sd: 0.019675; counts: 596
sm_hm_ratio_mp 0.146748 0.00923414 0.0207405 0.00600804 #avg: 0.0169601; avg_err: 0.000865197; sd: 0.0211044; counts: 596
sm_hm_ratio_mp 0.15181 0.0106947 0.0208181 0.00702293 #avg: 0.0179222; avg_err: 0.000880104; sd: 0.021468; counts: 596
sm_hm_ratio_mp 0.156873 0.0116462 0.0204915 0.00803386 #avg: 0.0188573; avg_err: 0.000892413; sd: 0.0217683; counts: 596
sm_hm_ratio_mp 0.161935 0.0127289 0.0215495 0.00863332 #avg: 0.019922; avg_err: 0.000912081; sd: 0.022248; counts: 596
sm_hm_ratio_mp 0.166998 0.0138255 0.0217331 0.00908616 #avg: 0.0210027; avg_err: 0.000923678; sd: 0.0225309; counts: 596
sm_hm_ratio_mp 0.17206 0.0153285 0.0205784 0.0102446 #avg: 0.0222052; avg_err: 0.000940854; sd: 0.0229499; counts: 596
sm_hm_ratio_mp 0.177123 0.0162112 0.0226997 0.0106113 #avg: 0.0233104; avg_err: 0.000954751; sd: 0.0232889; counts: 596
sm_hm_ratio_mp 0.182185 0.0172891 0.024228 0.0110129 #avg: 0.0243474; avg_err: 0.000960415; sd: 0.023427; counts: 596
sm_hm_ratio_mp 0.187248 0.0184896 0.0247412 0.0119342 #avg: 0.0253139; avg_err: 0.000970242; sd: 0.0236668; counts: 596
sm_hm_ratio_mp 0.19231 0.0198612 0.0260663 0.0129286 #avg: 0.0264198; avg_err: 0.000980372; sd: 0.0239139; counts: 596
sm_hm_ratio_mp 0.197373 0.0213033 0.0258544 0.0138314 #avg: 0.0275937; avg_err: 0.000996936; sd: 0.0243179; counts: 596
sm_hm_ratio_mp 0.202435 0.0219245 0.0290354 0.0139495 #avg: 0.0287483; avg_err: 0.0010104; sd: 0.0246462; counts: 596
sm_hm_ratio_mp 0.207498 0.0230866 0.0289142 0.0142708 #avg: 0.0298095; avg_err: 0.0010255; sd: 0.0250147; counts: 596
sm_hm_ratio_mp 0.21256 0.023713 0.0293783 0.0142852 #avg: 0.0308213; avg_err: 0.00103701; sd: 0.0252954; counts: 596
sm_hm_ratio_mp 0.217623 0.0253756 0.0276847 0.0151756 #avg: 0.0318165; avg_err: 0.00104422; sd: 0.0254713; counts: 596
sm_hm_ratio_mp 0.222685 0.0265814 0.0278229 0.01604 #avg: 0.0327629; avg_err: 0.00104978; sd: 0.0256069; counts: 596
sm_hm_ratio_mp 0.227748 0.0271879 0.0283437 0.0161641 #avg: 0.0335309; avg_err: 0.0010457; sd: 0.0255075; counts: 596
sm_hm_ratio_mp 0.23281 0.0274364 0.0294454 0.0154053 #avg: 0.0342258; avg_err: 0.00105203; sd: 0.0256619; counts: 596
sm_hm_ratio_mp 0.237873 0.0288291 0.028422 0.0163368 #avg: 0.0348111; avg_err: 0.0010497; sd: 0.0256049; counts: 596
sm_hm_ratio_mp 0.242935 0.0286765 0.0299267 0.0154733 #avg: 0.0353474; avg_err: 0.0010468; sd: 0.0255341; counts: 596
sm_hm_ratio_mp 0.247998 0.0298381 0.0287783 0.0158783 #avg: 0.035586; avg_err: 0.00102914; sd: 0.0251035; counts: 596
sm_hm_ratio_mp 0.25306 0.0301661 0.0281762 0.0159618 #avg: 0.0357256; avg_err: 0.00100568; sd: 0.0245312; counts: 596
sm_hm_ratio_mp 0.258123 0.030122 0.0275678 0.0157221 #avg: 0.0356612; avg_err: 0.000987343; sd: 0.0240839; counts: 596
sm_hm_ratio_mp 0.263185 0.0304062 0.026752 0.0157888 #avg: 0.0356381; avg_err: 0.000964264; sd: 0.0235209; counts: 596
sm_hm_ratio_mp 0.268248 0.0304111 0.0253039 0.0157097 #avg: 0.0356193; avg_err: 0.000943619; sd: 0.0230173; counts: 596
sm_hm_ratio_mp 0.27331 0.0307212 0.0250364 0.0159059 #avg: 0.0355531; avg_err: 0.000924776; sd: 0.0225577; counts: 596
sm_hm_ratio_mp 0.278373 0.0304602 0.0258516 0.0157402 #avg: 0.0352246; avg_err: 0.000905227; sd: 0.0220809; counts: 596
sm_hm_ratio_mp 0.283435 0.030744 0.0251685 0.0158353 #avg: 0.0348411; avg_err: 0.000887033; sd: 0.0216371; counts: 596
sm_hm_ratio_mp 0.288498 0.0302405 0.0236889 0.0158199 #avg: 0.0341; avg_err: 0.000859827; sd: 0.0209734; counts: 596
sm_hm_ratio_mp 0.29356 0.0288957 0.0241674 0.0146601 #avg: 0.0331786; avg_err: 0.000839371; sd: 0.0204745; counts: 596
sm_hm_ratio_mp 0.298623 0.0278281 0.0237559 0.0141538 #avg: 0.0320006; avg_err: 0.00081749; sd: 0.0199407; counts: 596
sm_hm_ratio_mp 0.303685 0.0261794 0.0223277 0.0131049 #avg: 0.0304944; avg_err: 0.000792069; sd: 0.0193206; counts: 596
sm_hm_ratio_mp 0.308748 0.0246172 0.0225573 0.012359 #avg: 0.028921; avg_err: 0.000761475; sd: 0.0185744; counts: 596
sm_hm_ratio_mp 0.31381 0.0231647 0.0210178 0.0119428 #avg: 0.0272183; avg_err: 0.000723045; sd: 0.017637; counts: 596
sm_hm_ratio_mp 0.318873 0.0215988 0.0196768 0.011583 #avg: 0.0256296; avg_err: 0.000683704; sd: 0.0166773; counts: 596
sm_hm_ratio_mp 0.323935 0.0206062 0.0181809 0.0110192 #avg: 0.0241743; avg_err: 0.000656526; sd: 0.0160144; counts: 596
sm_hm_ratio_mp 0.328997 0.0193936 0.0172009 0.00989627 #avg: 0.0230166; avg_err: 0.00063219; sd: 0.0154208; counts: 596
sm_hm_ratio_mp 0.33406 0.0184958 0.015938 0.00956591 #avg: 0.0221011; avg_err: 0.000613462; sd: 0.0149639; counts: 596
