#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.595590e+12 (median) + 1.405880e+12  / - 6.264700e+11
#SM   Stats: 7.191670e+10 (median) + 7.743131e+10  / - 4.276810e+10
#VMP  Stats: 2.908000e+02 (median) + 4.492001e+01  / - 2.759000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.268509e-10 (median) + 3.024823e-09  / - 9.241400e-10
sfh 0.055623 0 0 0 #avg: 0.00204387; avg_err: 0.000665048; sd: 0.0907858; counts: 18636
ssfr_mp 0.062373 1.45912e-07 5.96856e-13 8.96062e-08 #avg: 1.09951e-07; avg_err: 2.46848e-09; sd: 4.46378e-08; counts: 328
ssfr_mp 0.064623 1.21598e-07 2.17427e-08 6.46954e-08 #avg: 1.05568e-07; avg_err: 1.73895e-09; sd: 4.32645e-08; counts: 620
ssfr_mp 0.066873 1.03297e-07 3.7744e-08 6.12911e-08 #avg: 9.67392e-08; avg_err: 1.37374e-09; sd: 4.49573e-08; counts: 1072
ssfr_mp 0.069123 8.70072e-08 5.1837e-08 5.22274e-08 #avg: 8.8711e-08; avg_err: 1.10387e-09; sd: 4.52585e-08; counts: 1682
ssfr_mp 0.071373 7.87917e-08 5.78906e-08 4.69135e-08 #avg: 8.2468e-08; avg_err: 8.98793e-10; sd: 4.4388e-08; counts: 2440
ssfr_mp 0.073623 7.00906e-08 6.45549e-08 4.333e-08 #avg: 7.66629e-08; avg_err: 7.59779e-10; sd: 4.4426e-08; counts: 3420
ssfr_mp 0.075873 6.09724e-08 7.17684e-08 3.86427e-08 #avg: 6.88465e-08; avg_err: 6.48785e-10; sd: 4.3221e-08; counts: 4439
ssfr_mp 0.078123 5.51918e-08 7.57204e-08 3.66056e-08 #avg: 6.32195e-08; avg_err: 5.67157e-10; sd: 4.22332e-08; counts: 5546
ssfr_mp 0.080373 4.86435e-08 8.04278e-08 3.31606e-08 #avg: 5.77587e-08; avg_err: 5.02636e-10; sd: 4.11057e-08; counts: 6689
ssfr_mp 0.082623 4.05166e-08 5.927e-08 2.87083e-08 #avg: 5.09511e-08; avg_err: 4.49215e-10; sd: 3.96023e-08; counts: 7773
ssfr_mp 0.085998 3.62257e-08 4.85503e-08 2.54294e-08 #avg: 4.03796e-08; avg_err: 2.80949e-10; sd: 2.71955e-08; counts: 9371
ssfr_mp 0.089373 2.9208e-08 4.1371e-08 2.04589e-08 #avg: 3.54627e-08; avg_err: 2.49701e-10; sd: 2.62078e-08; counts: 11017
ssfr_mp 0.092748 2.39068e-08 3.56269e-08 1.71503e-08 #avg: 3.11209e-08; avg_err: 2.2378e-10; sd: 2.49361e-08; counts: 12418
ssfr_mp 0.096123 2.00675e-08 2.99691e-08 1.37957e-08 #avg: 2.7207e-08; avg_err: 1.97183e-10; sd: 2.30763e-08; counts: 13697
ssfr_mp 0.099498 1.71481e-08 2.74907e-08 1.20268e-08 #avg: 2.41005e-08; avg_err: 1.77375e-10; sd: 2.15407e-08; counts: 14749
ssfr_mp 0.102873 1.49507e-08 2.38047e-08 1.04385e-08 #avg: 2.12092e-08; avg_err: 1.57526e-10; sd: 1.96535e-08; counts: 15567
ssfr_mp 0.106248 1.28454e-08 2.08541e-08 8.82759e-09 #avg: 1.86626e-08; avg_err: 1.40934e-10; sd: 1.79463e-08; counts: 16216
ssfr_mp 0.109623 1.12016e-08 1.83627e-08 7.62714e-09 #avg: 1.65966e-08; avg_err: 1.27159e-10; sd: 1.64439e-08; counts: 16724
ssfr_mp 0.112998 9.82722e-09 1.65477e-08 6.58687e-09 #avg: 1.48424e-08; avg_err: 1.14906e-10; sd: 1.50417e-08; counts: 17137
ssfr_mp 0.116373 8.99958e-09 1.44581e-08 5.97825e-09 #avg: 1.32841e-08; avg_err: 1.02578e-10; sd: 1.35465e-08; counts: 17441
ssfr_mp 0.119748 8.17902e-09 1.28775e-08 5.39883e-09 #avg: 1.20202e-08; avg_err: 9.19981e-11; sd: 1.2225e-08; counts: 17659
ssfr_mp 0.123123 7.48771e-09 1.17547e-08 4.88065e-09 #avg: 1.1007e-08; avg_err: 8.44186e-11; sd: 1.12736e-08; counts: 17835
ssfr_mp 0.126498 7.04951e-09 1.01555e-08 4.56741e-09 #avg: 1.00287e-08; avg_err: 7.56138e-11; sd: 1.01399e-08; counts: 17984
ssfr_mp 0.129873 6.57786e-09 9.66803e-09 4.25826e-09 #avg: 9.43904e-09; avg_err: 7.09822e-11; sd: 9.54624e-09; counts: 18088
ssfr_mp 0.133248 6.12982e-09 9.23315e-09 3.91941e-09 #avg: 8.89896e-09; avg_err: 6.67725e-11; sd: 9.0024e-09; counts: 18178
ssfr_mp 0.136623 5.88388e-09 8.66039e-09 3.77111e-09 #avg: 8.4277e-09; avg_err: 6.26896e-11; sd: 8.46704e-09; counts: 18243
ssfr_mp 0.141685 5.36782e-09 7.77484e-09 3.44184e-09 #avg: 7.45858e-09; avg_err: 5.10596e-11; sd: 6.91438e-09; counts: 18339
ssfr_mp 0.146748 4.90429e-09 7.44892e-09 3.13437e-09 #avg: 6.93178e-09; avg_err: 4.79839e-11; sd: 6.51027e-09; counts: 18409
ssfr_mp 0.15181 4.58498e-09 6.54377e-09 2.94106e-09 #avg: 6.3374e-09; avg_err: 4.35096e-11; sd: 5.91475e-09; counts: 18481
ssfr_mp 0.156873 4.23861e-09 6.10231e-09 2.68307e-09 #avg: 5.88879e-09; avg_err: 4.01892e-11; sd: 5.46912e-09; counts: 18520
ssfr_mp 0.161935 4.01272e-09 5.77604e-09 2.57086e-09 #avg: 5.56855e-09; avg_err: 3.82317e-11; sd: 5.20737e-09; counts: 18553
ssfr_mp 0.166998 3.75879e-09 5.41351e-09 2.39786e-09 #avg: 5.21917e-09; avg_err: 3.58169e-11; sd: 4.88096e-09; counts: 18572
ssfr_mp 0.17206 3.54694e-09 5.12595e-09 2.26744e-09 #avg: 4.89676e-09; avg_err: 3.35258e-11; sd: 4.57084e-09; counts: 18589
ssfr_mp 0.177123 3.34475e-09 4.94266e-09 2.13972e-09 #avg: 4.67535e-09; avg_err: 3.22933e-11; sd: 4.40434e-09; counts: 18602
ssfr_mp 0.182185 3.17031e-09 4.62033e-09 2.0286e-09 #avg: 4.3986e-09; avg_err: 3.01802e-11; sd: 4.11724e-09; counts: 18612
ssfr_mp 0.187248 3.02517e-09 4.27359e-09 1.97113e-09 #avg: 4.10237e-09; avg_err: 2.73741e-11; sd: 3.73483e-09; counts: 18616
ssfr_mp 0.19231 2.8938e-09 4.09693e-09 1.88131e-09 #avg: 3.93883e-09; avg_err: 2.68105e-11; sd: 3.65863e-09; counts: 18623
ssfr_mp 0.197373 2.7707e-09 3.84961e-09 1.81082e-09 #avg: 3.76962e-09; avg_err: 2.57646e-11; sd: 3.51609e-09; counts: 18625
ssfr_mp 0.202435 2.6549e-09 3.7401e-09 1.75461e-09 #avg: 3.59739e-09; avg_err: 2.45764e-11; sd: 3.35421e-09; counts: 18628
ssfr_mp 0.207498 2.49055e-09 3.56276e-09 1.63739e-09 #avg: 3.40678e-09; avg_err: 2.30934e-11; sd: 3.1518e-09; counts: 18628
ssfr_mp 0.21256 2.40453e-09 3.41435e-09 1.60363e-09 #avg: 3.26243e-09; avg_err: 2.22931e-11; sd: 3.04258e-09; counts: 18628
ssfr_mp 0.217623 2.30144e-09 3.28088e-09 1.54731e-09 #avg: 3.13747e-09; avg_err: 2.15616e-11; sd: 2.94275e-09; counts: 18628
ssfr_mp 0.222685 2.18301e-09 3.23227e-09 1.46922e-09 #avg: 3.00724e-09; avg_err: 2.08784e-11; sd: 2.84965e-09; counts: 18630
ssfr_mp 0.227748 2.10564e-09 3.10236e-09 1.43735e-09 #avg: 2.90158e-09; avg_err: 2.0376e-11; sd: 2.78123e-09; counts: 18632
ssfr_mp 0.23281 2.03769e-09 2.9317e-09 1.41559e-09 #avg: 2.7497e-09; avg_err: 1.90342e-11; sd: 2.59808e-09; counts: 18632
ssfr_mp 0.237873 1.9516e-09 2.78751e-09 1.36926e-09 #avg: 2.65583e-09; avg_err: 1.87691e-11; sd: 2.56196e-09; counts: 18633
ssfr_mp 0.242935 1.88345e-09 2.70875e-09 1.35911e-09 #avg: 2.55007e-09; avg_err: 1.80807e-11; sd: 2.468e-09; counts: 18633
ssfr_mp 0.247998 1.80536e-09 2.69313e-09 1.33609e-09 #avg: 2.4824e-09; avg_err: 1.80057e-11; sd: 2.45776e-09; counts: 18633
ssfr_mp 0.25306 1.73328e-09 2.66203e-09 1.33645e-09 #avg: 2.39224e-09; avg_err: 1.72297e-11; sd: 2.35184e-09; counts: 18633
ssfr_mp 0.258123 1.69215e-09 2.54194e-09 1.41813e-09 #avg: 2.30382e-09; avg_err: 1.67403e-11; sd: 2.28509e-09; counts: 18634
ssfr_mp 0.263185 1.61876e-09 2.42299e-09 1.60721e-09 #avg: 2.22e-09; avg_err: 1.6433e-11; sd: 2.24315e-09; counts: 18634
ssfr_mp 0.268248 1.5652e-09 2.32285e-09 1.55894e-09 #avg: 2.134e-09; avg_err: 1.57847e-11; sd: 2.15471e-09; counts: 18635
ssfr_mp 0.27331 1.51287e-09 2.31558e-09 1.5081e-09 #avg: 2.07657e-09; avg_err: 1.55016e-11; sd: 2.11607e-09; counts: 18635
ssfr_mp 0.278373 1.454e-09 2.17917e-09 1.45021e-09 #avg: 1.96726e-09; avg_err: 1.45861e-11; sd: 1.99109e-09; counts: 18635
ssfr_mp 0.283435 1.41369e-09 2.13596e-09 1.4106e-09 #avg: 1.90941e-09; avg_err: 1.46305e-11; sd: 1.99715e-09; counts: 18635
ssfr_mp 0.288498 1.32815e-09 2.09939e-09 1.32542e-09 #avg: 1.82593e-09; avg_err: 1.41891e-11; sd: 1.9369e-09; counts: 18635
ssfr_mp 0.29356 1.2701e-09 2.08125e-09 1.2676e-09 #avg: 1.75443e-09; avg_err: 1.40483e-11; sd: 1.91773e-09; counts: 18636
ssfr_mp 0.298623 1.19489e-09 1.9538e-09 1.19268e-09 #avg: 1.65162e-09; avg_err: 1.34572e-11; sd: 1.83704e-09; counts: 18636
ssfr_mp 0.303685 1.10712e-09 1.88102e-09 1.10511e-09 #avg: 1.55264e-09; avg_err: 1.3113e-11; sd: 1.79005e-09; counts: 18636
ssfr_mp 0.308748 1.01192e-09 1.81332e-09 1.01008e-09 #avg: 1.44312e-09; avg_err: 1.21878e-11; sd: 1.66376e-09; counts: 18636
ssfr_mp 0.31381 9.20088e-10 1.71451e-09 9.18374e-10 #avg: 1.33492e-09; avg_err: 1.16049e-11; sd: 1.58418e-09; counts: 18636
ssfr_mp 0.318873 8.17846e-10 1.58793e-09 8.16244e-10 #avg: 1.20733e-09; avg_err: 1.08295e-11; sd: 1.47833e-09; counts: 18636
ssfr_mp 0.323935 6.98447e-10 1.50455e-09 6.96963e-10 #avg: 1.07962e-09; avg_err: 1.00508e-11; sd: 1.37203e-09; counts: 18636
ssfr_mp 0.328997 6.03224e-10 1.37421e-09 6.0183e-10 #avg: 9.69963e-10; avg_err: 9.64094e-12; sd: 1.31609e-09; counts: 18636
ssfr_mp 0.33406 4.76868e-10 1.28641e-09 4.75571e-10 #avg: 8.43787e-10; avg_err: 8.49196e-12; sd: 1.15924e-09; counts: 18636
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000105709; avg_err: 0.000105709; sd: 0.0144303; counts: 18636
icl_ratio_mp 0.085998 0 0 0 #avg: 2.29547e-05; avg_err: 1.62363e-05; sd: 0.00221641; counts: 18636
icl_ratio_mp 0.089373 0 0 0 #avg: 2.0463e-05; avg_err: 1.06294e-05; sd: 0.00145102; counts: 18636
icl_ratio_mp 0.092748 0 0 0 #avg: 4.32234e-05; avg_err: 2.86086e-05; sd: 0.00390537; counts: 18636
icl_ratio_mp 0.096123 0 0 0 #avg: 4.70921e-05; avg_err: 2.06427e-05; sd: 0.00281794; counts: 18636
icl_ratio_mp 0.099498 0 0 0 #avg: 9.33384e-05; avg_err: 6.22692e-05; sd: 0.00850038; counts: 18636
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000194589; avg_err: 9.59296e-05; sd: 0.0130954; counts: 18636
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000154383; avg_err: 6.05234e-05; sd: 0.00826206; counts: 18636
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000241545; avg_err: 0.000100923; sd: 0.013777; counts: 18636
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000223839; avg_err: 6.08015e-05; sd: 0.00830001; counts: 18636
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000534238; avg_err: 0.00021025; sd: 0.0287012; counts: 18636
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000450908; avg_err: 0.000125831; sd: 0.0171772; counts: 18636
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000340686; avg_err: 7.18889e-05; sd: 0.00981356; counts: 18636
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000309197; avg_err: 5.33973e-05; sd: 0.00728927; counts: 18636
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000398692; avg_err: 6.88856e-05; sd: 0.00940358; counts: 18636
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000508787; avg_err: 9.06974e-05; sd: 0.0123811; counts: 18636
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000531045; avg_err: 8.29988e-05; sd: 0.0113302; counts: 18636
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000559975; avg_err: 8.97714e-05; sd: 0.0122547; counts: 18636
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000649344; avg_err: 0.000132274; sd: 0.0180567; counts: 18636
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000508374; avg_err: 7.21103e-05; sd: 0.00984378; counts: 18636
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00049464; avg_err: 6.33304e-05; sd: 0.00864523; counts: 18636
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000448809; avg_err: 4.96873e-05; sd: 0.00678281; counts: 18636
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000466785; avg_err: 5.11875e-05; sd: 0.00698761; counts: 18636
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000445832; avg_err: 4.51867e-05; sd: 0.00616843; counts: 18636
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000428611; avg_err: 4.1698e-05; sd: 0.0056922; counts: 18636
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00043273; avg_err: 4.33184e-05; sd: 0.0059134; counts: 18636
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000441298; avg_err: 4.19275e-05; sd: 0.00572353; counts: 18636
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000442998; avg_err: 4.77176e-05; sd: 0.00651393; counts: 18636
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000435125; avg_err: 4.61088e-05; sd: 0.00629432; counts: 18636
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000451011; avg_err: 5.31629e-05; sd: 0.00725727; counts: 18636
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000456926; avg_err: 5.31936e-05; sd: 0.00726146; counts: 18636
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000453667; avg_err: 5.38718e-05; sd: 0.00735405; counts: 18636
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000444542; avg_err: 5.17684e-05; sd: 0.00706691; counts: 18636
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000443158; avg_err: 5.61253e-05; sd: 0.00766167; counts: 18636
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000428964; avg_err: 5.1441e-05; sd: 0.00702221; counts: 18636
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000427661; avg_err: 4.7574e-05; sd: 0.00649434; counts: 18636
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000447731; avg_err: 4.76682e-05; sd: 0.0065072; counts: 18636
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000462996; avg_err: 4.84286e-05; sd: 0.00661099; counts: 18636
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00050363; avg_err: 7.30654e-05; sd: 0.00997417; counts: 18636
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000492172; avg_err: 7.13685e-05; sd: 0.00974252; counts: 18636
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000520203; avg_err: 7.3508e-05; sd: 0.0100346; counts: 18636
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000493684; avg_err: 6.08476e-05; sd: 0.00830632; counts: 18636
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000547944; avg_err: 7.85562e-05; sd: 0.0107237; counts: 18636
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000534975; avg_err: 7.57124e-05; sd: 0.0103355; counts: 18636
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000521217; avg_err: 7.25667e-05; sd: 0.00990609; counts: 18636
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000525641; avg_err: 7.33163e-05; sd: 0.0100084; counts: 18636
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000510002; avg_err: 7.03849e-05; sd: 0.00960825; counts: 18636
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000503648; avg_err: 6.84579e-05; sd: 0.0093452; counts: 18636
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000511577; avg_err: 6.99946e-05; sd: 0.00955497; counts: 18636
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000527988; avg_err: 7.22915e-05; sd: 0.00986851; counts: 18636
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000544611; avg_err: 7.32985e-05; sd: 0.010006; counts: 18636
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000592366; avg_err: 0.000100123; sd: 0.0136678; counts: 18636
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000590462; avg_err: 9.98232e-05; sd: 0.0136269; counts: 18636
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000600551; avg_err: 9.98077e-05; sd: 0.0136248; counts: 18636
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000623044; avg_err: 0.000101399; sd: 0.013842; counts: 18636
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00063119; avg_err: 0.000101461; sd: 0.0138504; counts: 18636
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000101039; avg_err: 2.75529e-05; sd: 0.00376125; counts: 18636
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000111792; avg_err: 2.15383e-05; sd: 0.00294019; counts: 18636
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000151527; avg_err: 2.22766e-05; sd: 0.00304098; counts: 18636
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000242022; avg_err: 2.50309e-05; sd: 0.00341697; counts: 18636
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000381269; avg_err: 3.14592e-05; sd: 0.0042945; counts: 18636
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000540112; avg_err: 3.5889e-05; sd: 0.00489921; counts: 18636
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000726601; avg_err: 3.86149e-05; sd: 0.00527132; counts: 18636
sm_hm_ratio_mp 0.073623 0 0.000163628 0 #avg: 0.000953221; avg_err: 4.26535e-05; sd: 0.00582263; counts: 18636
sm_hm_ratio_mp 0.075873 0 0.000511764 0 #avg: 0.00120403; avg_err: 4.64354e-05; sd: 0.00633891; counts: 18636
sm_hm_ratio_mp 0.078123 0 0.00101532 0 #avg: 0.00147006; avg_err: 5.00198e-05; sd: 0.00682821; counts: 18636
sm_hm_ratio_mp 0.080373 0 0.00168904 0 #avg: 0.00172856; avg_err: 5.20062e-05; sd: 0.00709937; counts: 18636
sm_hm_ratio_mp 0.082623 0 0.00243707 0 #avg: 0.00193664; avg_err: 5.16801e-05; sd: 0.00705486; counts: 18636
sm_hm_ratio_mp 0.085998 1.61122e-05 0.00364713 1.61122e-05 #avg: 0.00229278; avg_err: 5.10316e-05; sd: 0.00696633; counts: 18636
sm_hm_ratio_mp 0.089373 0.000211712 0.00450514 0.000211712 #avg: 0.00267207; avg_err: 5.1853e-05; sd: 0.00707846; counts: 18636
sm_hm_ratio_mp 0.092748 0.000487078 0.0050325 0.000487078 #avg: 0.0030095; avg_err: 5.19525e-05; sd: 0.00709204; counts: 18636
sm_hm_ratio_mp 0.096123 0.000819399 0.0053258 0.000819399 #avg: 0.00331315; avg_err: 5.2104e-05; sd: 0.00711273; counts: 18636
sm_hm_ratio_mp 0.099498 0.00119118 0.00548651 0.00119118 #avg: 0.00361102; avg_err: 5.20986e-05; sd: 0.00711198; counts: 18636
sm_hm_ratio_mp 0.102873 0.00154628 0.00552266 0.00154628 #avg: 0.00390459; avg_err: 5.21937e-05; sd: 0.00712496; counts: 18636
sm_hm_ratio_mp 0.106248 0.00185669 0.00564701 0.00178838 #avg: 0.00419671; avg_err: 5.28518e-05; sd: 0.0072148; counts: 18636
sm_hm_ratio_mp 0.109623 0.00211954 0.00583367 0.00195367 #avg: 0.00448435; avg_err: 5.41154e-05; sd: 0.00738729; counts: 18636
sm_hm_ratio_mp 0.112998 0.00240234 0.005971 0.00211273 #avg: 0.00476672; avg_err: 5.54193e-05; sd: 0.00756529; counts: 18636
sm_hm_ratio_mp 0.116373 0.00264516 0.00623351 0.00222339 #avg: 0.00504387; avg_err: 5.65477e-05; sd: 0.00771933; counts: 18636
sm_hm_ratio_mp 0.119748 0.00284667 0.006441 0.00228869 #avg: 0.00532414; avg_err: 5.78781e-05; sd: 0.00790095; counts: 18636
sm_hm_ratio_mp 0.123123 0.00308404 0.00670632 0.00239578 #avg: 0.00560514; avg_err: 5.89385e-05; sd: 0.0080457; counts: 18636
sm_hm_ratio_mp 0.126498 0.00328622 0.00694744 0.00247187 #avg: 0.00588722; avg_err: 6.05267e-05; sd: 0.0082625; counts: 18636
sm_hm_ratio_mp 0.129873 0.00350018 0.00722581 0.00258284 #avg: 0.00617864; avg_err: 6.26548e-05; sd: 0.00855302; counts: 18636
sm_hm_ratio_mp 0.133248 0.00373136 0.00742714 0.00271335 #avg: 0.00646533; avg_err: 6.43958e-05; sd: 0.00879067; counts: 18636
sm_hm_ratio_mp 0.136623 0.00397663 0.00769561 0.00284075 #avg: 0.00674754; avg_err: 6.56754e-05; sd: 0.00896536; counts: 18636
sm_hm_ratio_mp 0.141685 0.00436035 0.0080452 0.00303627 #avg: 0.00719941; avg_err: 6.74201e-05; sd: 0.00920352; counts: 18636
sm_hm_ratio_mp 0.146748 0.00475631 0.00843776 0.00325539 #avg: 0.00767365; avg_err: 6.94269e-05; sd: 0.00947747; counts: 18636
sm_hm_ratio_mp 0.15181 0.00511553 0.00885981 0.00344679 #avg: 0.00815727; avg_err: 7.21936e-05; sd: 0.00985515; counts: 18636
sm_hm_ratio_mp 0.156873 0.00548236 0.00925665 0.00367271 #avg: 0.00864696; avg_err: 7.50217e-05; sd: 0.0102412; counts: 18636
sm_hm_ratio_mp 0.161935 0.00590114 0.00955411 0.00389494 #avg: 0.00913856; avg_err: 7.71538e-05; sd: 0.0105323; counts: 18636
sm_hm_ratio_mp 0.166998 0.00627967 0.0100248 0.0040811 #avg: 0.00966015; avg_err: 7.95533e-05; sd: 0.0108598; counts: 18636
sm_hm_ratio_mp 0.17206 0.00669026 0.0105631 0.00430174 #avg: 0.0102066; avg_err: 8.23286e-05; sd: 0.0112387; counts: 18636
sm_hm_ratio_mp 0.177123 0.00707961 0.0112072 0.00447533 #avg: 0.0107723; avg_err: 8.53899e-05; sd: 0.0116566; counts: 18636
sm_hm_ratio_mp 0.182185 0.00751973 0.0117558 0.00470891 #avg: 0.0113527; avg_err: 8.8355e-05; sd: 0.0120613; counts: 18636
sm_hm_ratio_mp 0.187248 0.00795549 0.0123598 0.00494042 #avg: 0.0119363; avg_err: 9.17071e-05; sd: 0.0125189; counts: 18636
sm_hm_ratio_mp 0.19231 0.00847372 0.0129088 0.00524719 #avg: 0.0125158; avg_err: 9.41992e-05; sd: 0.0128591; counts: 18636
sm_hm_ratio_mp 0.197373 0.00896483 0.013533 0.0055174 #avg: 0.0131265; avg_err: 9.6956e-05; sd: 0.0132355; counts: 18636
sm_hm_ratio_mp 0.202435 0.00949306 0.0140623 0.00583037 #avg: 0.0137633; avg_err: 0.000100021; sd: 0.0136539; counts: 18636
sm_hm_ratio_mp 0.207498 0.0100461 0.0146254 0.00612366 #avg: 0.0144147; avg_err: 0.000103046; sd: 0.0140669; counts: 18636
sm_hm_ratio_mp 0.21256 0.0106148 0.0151873 0.00646334 #avg: 0.0150868; avg_err: 0.000106514; sd: 0.0145402; counts: 18636
sm_hm_ratio_mp 0.217623 0.0112352 0.0157156 0.00683486 #avg: 0.0157699; avg_err: 0.000109823; sd: 0.0149919; counts: 18636
sm_hm_ratio_mp 0.222685 0.0118563 0.0163467 0.00721601 #avg: 0.0164695; avg_err: 0.000113149; sd: 0.015446; counts: 18636
sm_hm_ratio_mp 0.227748 0.0125245 0.0168113 0.00759369 #avg: 0.0171809; avg_err: 0.000115864; sd: 0.0158165; counts: 18636
sm_hm_ratio_mp 0.23281 0.0131691 0.0172646 0.00794893 #avg: 0.0179185; avg_err: 0.000118707; sd: 0.0162047; counts: 18636
sm_hm_ratio_mp 0.237873 0.0138269 0.0178301 0.00835886 #avg: 0.0186643; avg_err: 0.00012192; sd: 0.0166432; counts: 18636
sm_hm_ratio_mp 0.242935 0.0145085 0.0184578 0.00874233 #avg: 0.0194141; avg_err: 0.00012506; sd: 0.017072; counts: 18636
sm_hm_ratio_mp 0.247998 0.0152208 0.0189723 0.00914626 #avg: 0.0201925; avg_err: 0.000128207; sd: 0.0175016; counts: 18636
sm_hm_ratio_mp 0.25306 0.0159073 0.0195699 0.0094759 #avg: 0.0209855; avg_err: 0.000131261; sd: 0.0179184; counts: 18636
sm_hm_ratio_mp 0.258123 0.0166845 0.0198814 0.00993933 #avg: 0.0217866; avg_err: 0.000134173; sd: 0.0183159; counts: 18636
