#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.644120e+13 (median) + 1.385290e+13  / - 6.823600e+12
#SM   Stats: 1.997130e+11 (median) + 1.574660e+11  / - 1.170827e+11
#VMP  Stats: 4.594500e+02 (median) + 6.439001e+01  / - 5.022000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.350790e-12 (median) + 3.985618e-12  / - 8.229350e-13
sfh 0.055623 0 0 0 #avg: 2.33773e-13; avg_err: 2.15311e-13; sd: 6.5802e-12; counts: 935
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00090719; avg_err: 0.000451904; sd: 0.0138108; counts: 935
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000922395; avg_err: 0.000452786; sd: 0.0138378; counts: 935
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000986644; avg_err: 0.000456978; sd: 0.0139659; counts: 935
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000986252; avg_err: 0.000456969; sd: 0.0139656; counts: 935
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000920327; avg_err: 0.000448891; sd: 0.0137187; counts: 935
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000925164; avg_err: 0.00045017; sd: 0.0137578; counts: 935
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00116809; avg_err: 0.000677536; sd: 0.0207065; counts: 935
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0012861; avg_err: 0.000699305; sd: 0.0213717; counts: 935
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00131114; avg_err: 0.000699911; sd: 0.0213903; counts: 935
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00169353; avg_err: 0.000823423; sd: 0.025165; counts: 935
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00172697; avg_err: 0.000825248; sd: 0.0252207; counts: 935
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00173309; avg_err: 0.000825659; sd: 0.0252333; counts: 935
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00174862; avg_err: 0.000828043; sd: 0.0253062; counts: 935
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00174482; avg_err: 0.000828089; sd: 0.0253076; counts: 935
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00177883; avg_err: 0.000829009; sd: 0.0253357; counts: 935
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00178431; avg_err: 0.000831058; sd: 0.0253983; counts: 935
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00220664; avg_err: 0.000910149; sd: 0.0278155; counts: 935
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00222643; avg_err: 0.000913803; sd: 0.0279271; counts: 935
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00274205; avg_err: 0.00110584; sd: 0.033796; counts: 935
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00281569; avg_err: 0.00111466; sd: 0.0340656; counts: 935
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00287435; avg_err: 0.0011268; sd: 0.0344368; counts: 935
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00301332; avg_err: 0.00115694; sd: 0.0353577; counts: 935
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00302654; avg_err: 0.00115721; sd: 0.0353659; counts: 935
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00319337; avg_err: 0.00123995; sd: 0.0378947; counts: 935
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00331238; avg_err: 0.00124769; sd: 0.0381312; counts: 935
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00340214; avg_err: 0.00124404; sd: 0.0380196; counts: 935
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00346834; avg_err: 0.00125787; sd: 0.0384422; counts: 935
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00347653; avg_err: 0.00125703; sd: 0.0384165; counts: 935
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00347779; avg_err: 0.00125608; sd: 0.0383875; counts: 935
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00352583; avg_err: 0.00125815; sd: 0.0384508; counts: 935
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00335744; avg_err: 0.00124777; sd: 0.0381337; counts: 935
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00582951; avg_err: 0.00276832; sd: 0.0846037; counts: 935
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00580923; avg_err: 0.00276635; sd: 0.0845436; counts: 935
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00581515; avg_err: 0.00276581; sd: 0.0845271; counts: 935
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00588232; avg_err: 0.00275756; sd: 0.084275; counts: 935
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00612437; avg_err: 0.00280026; sd: 0.0855799; counts: 935
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00701048; avg_err: 0.0029387; sd: 0.089811; counts: 935
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00679196; avg_err: 0.00275702; sd: 0.0842585; counts: 935
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0066535; avg_err: 0.00272143; sd: 0.0831709; counts: 935
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00665677; avg_err: 0.00272126; sd: 0.0831655; counts: 935
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00678038; avg_err: 0.00274679; sd: 0.0839459; counts: 935
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00715562; avg_err: 0.00277778; sd: 0.0848929; counts: 935
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00723748; avg_err: 0.00279882; sd: 0.0855359; counts: 935
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00700139; avg_err: 0.00274959; sd: 0.0840313; counts: 935
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00699098; avg_err: 0.00274888; sd: 0.0840096; counts: 935
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00699854; avg_err: 0.0027498; sd: 0.0840377; counts: 935
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00681565; avg_err: 0.00271342; sd: 0.0829258; counts: 935
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00513826; avg_err: 0.0016204; sd: 0.0495217; counts: 935
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00499019; avg_err: 0.0015736; sd: 0.0480914; counts: 935
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00500877; avg_err: 0.00157346; sd: 0.0480871; counts: 935
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00501352; avg_err: 0.00157434; sd: 0.0481141; counts: 935
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00501896; avg_err: 0.00157492; sd: 0.0481317; counts: 935
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00540441; avg_err: 0.00163789; sd: 0.0500564; counts: 935
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00536657; avg_err: 0.00163035; sd: 0.0498257; counts: 935
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00520617; avg_err: 0.00156215; sd: 0.0477414; counts: 935
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00520727; avg_err: 0.00156235; sd: 0.0477476; counts: 935
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00522319; avg_err: 0.00156707; sd: 0.0478919; counts: 935
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00538784; avg_err: 0.00159334; sd: 0.0486947; counts: 935
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00540564; avg_err: 0.00159345; sd: 0.0486981; counts: 935
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00535459; avg_err: 0.00158357; sd: 0.048396; counts: 935
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00538185; avg_err: 0.00158176; sd: 0.0483408; counts: 935
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00531755; avg_err: 0.001565; sd: 0.0478288; counts: 935
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00531026; avg_err: 0.00156458; sd: 0.0478158; counts: 935
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0053116; avg_err: 0.00156459; sd: 0.0478162; counts: 935
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00532064; avg_err: 0.00156555; sd: 0.0478455; counts: 935
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00539812; avg_err: 0.00158351; sd: 0.0483943; counts: 935
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00540214; avg_err: 0.00158353; sd: 0.0483948; counts: 935
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00651638; avg_err: 0.00217381; sd: 0.0664347; counts: 935
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00670562; avg_err: 0.00218886; sd: 0.0668947; counts: 935
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00672687; avg_err: 0.00218895; sd: 0.0668973; counts: 935
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00674372; avg_err: 0.00219059; sd: 0.0669476; counts: 935
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00676786; avg_err: 0.00218902; sd: 0.0668996; counts: 935
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00716734; avg_err: 0.00227659; sd: 0.0695757; counts: 935
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0079661; avg_err: 0.0024544; sd: 0.0750099; counts: 935
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00827337; avg_err: 0.00257246; sd: 0.078618; counts: 935
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00831085; avg_err: 0.00258753; sd: 0.0790786; counts: 935
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00747139; avg_err: 0.00218627; sd: 0.0668156; counts: 935
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00753465; avg_err: 0.00218588; sd: 0.0668035; counts: 935
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0104275; avg_err: 0.00381461; sd: 0.11658; counts: 935
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0104871; avg_err: 0.00381435; sd: 0.116572; counts: 935
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0104853; avg_err: 0.00381216; sd: 0.116505; counts: 935
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0105958; avg_err: 0.00384081; sd: 0.117381; counts: 935
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0108388; avg_err: 0.00385181; sd: 0.117717; counts: 935
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0108465; avg_err: 0.0038519; sd: 0.11772; counts: 935
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0108729; avg_err: 0.0038554; sd: 0.117826; counts: 935
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0177313; avg_err: 0.0089722; sd: 0.274203; counts: 935
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0208109; avg_err: 0.0104503; sd: 0.319375; counts: 935
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0210942; avg_err: 0.0104609; sd: 0.319699; counts: 935
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0210941; avg_err: 0.0104598; sd: 0.319665; counts: 935
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0212158; avg_err: 0.0104667; sd: 0.319878; counts: 935
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0212109; avg_err: 0.0104656; sd: 0.319843; counts: 935
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0212565; avg_err: 0.0104636; sd: 0.319783; counts: 935
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0212548; avg_err: 0.0104621; sd: 0.319735; counts: 935
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0212568; avg_err: 0.0104606; sd: 0.319691; counts: 935
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0214715; avg_err: 0.0104698; sd: 0.319971; counts: 935
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0214945; avg_err: 0.0104698; sd: 0.319972; counts: 935
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0214903; avg_err: 0.0104681; sd: 0.31992; counts: 935
icl_ratio_mp 0.956748 0 0 0 #avg: 0.021487; avg_err: 0.0104664; sd: 0.319868; counts: 935
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0218124; avg_err: 0.0104934; sd: 0.320693; counts: 935
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0196756; avg_err: 0.00939925; sd: 0.287254; counts: 935
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0198792; avg_err: 0.0094044; sd: 0.287412; counts: 935
icl_ratio_mp 0.987123 0 0 0 #avg: 0.019881; avg_err: 0.00940372; sd: 0.287391; counts: 935
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0198815; avg_err: 0.00940298; sd: 0.287368; counts: 935
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0206295; avg_err: 0.00946429; sd: 0.289242; counts: 935
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.42877e-05; avg_err: 4.42877e-05; sd: 0.00135349; counts: 935
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000232158; avg_err: 9.64536e-05; sd: 0.00294776; counts: 935
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00042128; avg_err: 0.000153834; sd: 0.00470138; counts: 935
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000721576; avg_err: 0.000214845; sd: 0.00656596; counts: 935
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000959074; avg_err: 0.000228858; sd: 0.00699424; counts: 935
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00121338; avg_err: 0.000233115; sd: 0.00712433; counts: 935
sm_hm_ratio_mp 0.071373 0 0.000198785 0 #avg: 0.00159211; avg_err: 0.00026212; sd: 0.00801075; counts: 935
sm_hm_ratio_mp 0.073623 0 0.000619052 0 #avg: 0.00191673; avg_err: 0.00026575; sd: 0.00812169; counts: 935
sm_hm_ratio_mp 0.075873 0 0.00128046 0 #avg: 0.0022383; avg_err: 0.000271722; sd: 0.0083042; counts: 935
sm_hm_ratio_mp 0.078123 0 0.00231258 0 #avg: 0.00261519; avg_err: 0.000293772; sd: 0.00897808; counts: 935
sm_hm_ratio_mp 0.080373 0 0.0035191 0 #avg: 0.00290691; avg_err: 0.000295365; sd: 0.00902678; counts: 935
sm_hm_ratio_mp 0.082623 0 0.00466038 0 #avg: 0.00309632; avg_err: 0.000281618; sd: 0.00860665; counts: 935
sm_hm_ratio_mp 0.085998 0.000246519 0.00595605 0.000246519 #avg: 0.00353078; avg_err: 0.000276505; sd: 0.00845039; counts: 935
sm_hm_ratio_mp 0.089373 0.000632561 0.00680136 0.000632561 #avg: 0.00412991; avg_err: 0.000298907; sd: 0.00913504; counts: 935
sm_hm_ratio_mp 0.092748 0.00101503 0.00783016 0.00101503 #avg: 0.00466777; avg_err: 0.000324828; sd: 0.00992722; counts: 935
sm_hm_ratio_mp 0.096123 0.00131392 0.00775054 0.00131392 #avg: 0.00507627; avg_err: 0.000340246; sd: 0.0103984; counts: 935
sm_hm_ratio_mp 0.099498 0.00167616 0.0083834 0.00167616 #avg: 0.00550651; avg_err: 0.000358343; sd: 0.0109515; counts: 935
sm_hm_ratio_mp 0.102873 0.00214325 0.00898116 0.00213978 #avg: 0.00598935; avg_err: 0.000371735; sd: 0.0113607; counts: 935
sm_hm_ratio_mp 0.106248 0.00254971 0.00919519 0.00246885 #avg: 0.00638053; avg_err: 0.000383823; sd: 0.0117302; counts: 935
sm_hm_ratio_mp 0.109623 0.0029672 0.00914283 0.00274684 #avg: 0.00673481; avg_err: 0.000389817; sd: 0.0119133; counts: 935
sm_hm_ratio_mp 0.112998 0.00332756 0.00906756 0.00295665 #avg: 0.00705876; avg_err: 0.00039333; sd: 0.0120207; counts: 935
sm_hm_ratio_mp 0.116373 0.00360839 0.00906789 0.00307017 #avg: 0.00739664; avg_err: 0.000402028; sd: 0.0122865; counts: 935
sm_hm_ratio_mp 0.119748 0.00387124 0.00915194 0.0031784 #avg: 0.00771427; avg_err: 0.000407125; sd: 0.0124423; counts: 935
sm_hm_ratio_mp 0.123123 0.00416269 0.00886749 0.00331841 #avg: 0.00799077; avg_err: 0.000411162; sd: 0.0125657; counts: 935
sm_hm_ratio_mp 0.126498 0.00446014 0.00913427 0.00349724 #avg: 0.00830836; avg_err: 0.000418368; sd: 0.0127859; counts: 935
sm_hm_ratio_mp 0.129873 0.00468306 0.00985203 0.00357553 #avg: 0.00863488; avg_err: 0.000423362; sd: 0.0129386; counts: 935
sm_hm_ratio_mp 0.133248 0.00491709 0.0103228 0.00373764 #avg: 0.00898586; avg_err: 0.000432789; sd: 0.0132267; counts: 935
sm_hm_ratio_mp 0.136623 0.00519564 0.0107487 0.00391049 #avg: 0.00936132; avg_err: 0.000440425; sd: 0.01346; counts: 935
sm_hm_ratio_mp 0.141685 0.00554275 0.011055 0.0040829 #avg: 0.00992227; avg_err: 0.000449169; sd: 0.0137272; counts: 935
sm_hm_ratio_mp 0.146748 0.00611906 0.0114161 0.00437515 #avg: 0.0105844; avg_err: 0.000463835; sd: 0.0141755; counts: 935
sm_hm_ratio_mp 0.15181 0.00661952 0.0114411 0.0047001 #avg: 0.0111555; avg_err: 0.000480204; sd: 0.0146757; counts: 935
sm_hm_ratio_mp 0.156873 0.00691003 0.0119136 0.00488683 #avg: 0.0116875; avg_err: 0.000491084; sd: 0.0150082; counts: 935
sm_hm_ratio_mp 0.161935 0.00739161 0.013105 0.0052969 #avg: 0.0122808; avg_err: 0.000499509; sd: 0.0152657; counts: 935
sm_hm_ratio_mp 0.166998 0.00781388 0.013497 0.00548184 #avg: 0.0128783; avg_err: 0.000506662; sd: 0.0154843; counts: 935
sm_hm_ratio_mp 0.17206 0.00844582 0.0144693 0.00596936 #avg: 0.0133551; avg_err: 0.000503414; sd: 0.015385; counts: 935
sm_hm_ratio_mp 0.177123 0.00877348 0.0153704 0.00610296 #avg: 0.0138978; avg_err: 0.000505741; sd: 0.0154562; counts: 935
sm_hm_ratio_mp 0.182185 0.00955715 0.0166124 0.00678914 #avg: 0.0144996; avg_err: 0.000517437; sd: 0.0158136; counts: 935
sm_hm_ratio_mp 0.187248 0.0097666 0.0168607 0.00682115 #avg: 0.0151089; avg_err: 0.000530279; sd: 0.0162061; counts: 935
sm_hm_ratio_mp 0.19231 0.0104446 0.0175516 0.00718749 #avg: 0.0157567; avg_err: 0.000539226; sd: 0.0164795; counts: 935
sm_hm_ratio_mp 0.197373 0.0107183 0.0188163 0.0072567 #avg: 0.0164705; avg_err: 0.00055745; sd: 0.0170364; counts: 935
sm_hm_ratio_mp 0.202435 0.01117 0.019207 0.00737012 #avg: 0.0170959; avg_err: 0.000573688; sd: 0.0175327; counts: 935
sm_hm_ratio_mp 0.207498 0.0117008 0.0192186 0.0077646 #avg: 0.0176604; avg_err: 0.000590065; sd: 0.0180332; counts: 935
sm_hm_ratio_mp 0.21256 0.0121068 0.0201895 0.00798063 #avg: 0.0182367; avg_err: 0.000604266; sd: 0.0184672; counts: 935
sm_hm_ratio_mp 0.217623 0.0128495 0.0215864 0.00852129 #avg: 0.0188714; avg_err: 0.000612995; sd: 0.018734; counts: 935
sm_hm_ratio_mp 0.222685 0.0140384 0.0211238 0.00930029 #avg: 0.0195127; avg_err: 0.000618316; sd: 0.0188966; counts: 935
sm_hm_ratio_mp 0.227748 0.0147513 0.0210108 0.00958792 #avg: 0.0201256; avg_err: 0.000621029; sd: 0.0189795; counts: 935
sm_hm_ratio_mp 0.23281 0.015347 0.0215441 0.0102204 #avg: 0.020735; avg_err: 0.000630888; sd: 0.0192808; counts: 935
sm_hm_ratio_mp 0.237873 0.0159713 0.0217357 0.0108075 #avg: 0.0212681; avg_err: 0.000637953; sd: 0.0194968; counts: 935
sm_hm_ratio_mp 0.242935 0.0166596 0.0207476 0.0112255 #avg: 0.021707; avg_err: 0.000641886; sd: 0.019617; counts: 935
sm_hm_ratio_mp 0.247998 0.0169724 0.021278 0.0114712 #avg: 0.022067; avg_err: 0.000646122; sd: 0.0197464; counts: 935
sm_hm_ratio_mp 0.25306 0.017157 0.0212935 0.0115265 #avg: 0.0224981; avg_err: 0.000654295; sd: 0.0199962; counts: 935
sm_hm_ratio_mp 0.258123 0.0176839 0.0210237 0.0116121 #avg: 0.0229381; avg_err: 0.000660341; sd: 0.0201809; counts: 935
sm_hm_ratio_mp 0.263185 0.0180731 0.0214253 0.0117153 #avg: 0.0232685; avg_err: 0.000663034; sd: 0.0202633; counts: 935
sm_hm_ratio_mp 0.268248 0.0185643 0.0211451 0.0118218 #avg: 0.0235501; avg_err: 0.000663036; sd: 0.0202633; counts: 935
sm_hm_ratio_mp 0.27331 0.0188205 0.0209082 0.011878 #avg: 0.0238062; avg_err: 0.000661174; sd: 0.0202064; counts: 935
sm_hm_ratio_mp 0.278373 0.0191769 0.0219119 0.0121094 #avg: 0.0239749; avg_err: 0.000656657; sd: 0.0200684; counts: 935
sm_hm_ratio_mp 0.283435 0.0191553 0.0216443 0.0119836 #avg: 0.0241257; avg_err: 0.000656368; sd: 0.0200595; counts: 935
sm_hm_ratio_mp 0.288498 0.0196957 0.0210451 0.0125604 #avg: 0.0242487; avg_err: 0.000660302; sd: 0.0201798; counts: 935
sm_hm_ratio_mp 0.29356 0.0194278 0.0215412 0.0121959 #avg: 0.0244446; avg_err: 0.000666166; sd: 0.020359; counts: 935
sm_hm_ratio_mp 0.298623 0.0195299 0.0206006 0.0123175 #avg: 0.0245118; avg_err: 0.000668446; sd: 0.0204286; counts: 935
sm_hm_ratio_mp 0.303685 0.0200322 0.0204561 0.0128021 #avg: 0.0246083; avg_err: 0.000670196; sd: 0.0204821; counts: 935
sm_hm_ratio_mp 0.308748 0.0195952 0.0212144 0.0123928 #avg: 0.0246398; avg_err: 0.000670463; sd: 0.0204903; counts: 935
sm_hm_ratio_mp 0.31381 0.0195069 0.021835 0.0124217 #avg: 0.0245839; avg_err: 0.000668144; sd: 0.0204194; counts: 935
sm_hm_ratio_mp 0.318873 0.0194226 0.0212712 0.0122056 #avg: 0.0244648; avg_err: 0.000665212; sd: 0.0203298; counts: 935
sm_hm_ratio_mp 0.323935 0.0190714 0.021961 0.0121843 #avg: 0.0243007; avg_err: 0.000663627; sd: 0.0202814; counts: 935
sm_hm_ratio_mp 0.328997 0.0186494 0.0222168 0.011755 #avg: 0.0241794; avg_err: 0.000661853; sd: 0.0202272; counts: 935
sm_hm_ratio_mp 0.33406 0.0186593 0.0222472 0.0119625 #avg: 0.0238939; avg_err: 0.000654709; sd: 0.0200088; counts: 935
sm_hm_ratio_mp 0.339122 0.0181114 0.0217556 0.011544 #avg: 0.023581; avg_err: 0.000647176; sd: 0.0197786; counts: 935
sm_hm_ratio_mp 0.344185 0.0177564 0.0213485 0.0113814 #avg: 0.0231791; avg_err: 0.000637119; sd: 0.0194713; counts: 935
sm_hm_ratio_mp 0.349247 0.017466 0.0210961 0.0113189 #avg: 0.0227557; avg_err: 0.000626008; sd: 0.0191317; counts: 935
sm_hm_ratio_mp 0.35431 0.0172303 0.021391 0.0111541 #avg: 0.0224257; avg_err: 0.000621237; sd: 0.0189859; counts: 935
sm_hm_ratio_mp 0.359372 0.0166292 0.0214226 0.0107044 #avg: 0.0220367; avg_err: 0.000613673; sd: 0.0187547; counts: 935
sm_hm_ratio_mp 0.364435 0.0164341 0.0201535 0.0106627 #avg: 0.0216418; avg_err: 0.00060415; sd: 0.0184637; counts: 935
sm_hm_ratio_mp 0.369497 0.0161795 0.0204125 0.0106799 #avg: 0.0212197; avg_err: 0.000596588; sd: 0.0182326; counts: 935
sm_hm_ratio_mp 0.37456 0.0158111 0.0200943 0.0104073 #avg: 0.0208545; avg_err: 0.000587766; sd: 0.017963; counts: 935
sm_hm_ratio_mp 0.379622 0.0154245 0.0192934 0.0101438 #avg: 0.0204139; avg_err: 0.000579983; sd: 0.0177251; counts: 935
sm_hm_ratio_mp 0.384685 0.0151261 0.0186036 0.00990553 #avg: 0.0199777; avg_err: 0.000571447; sd: 0.0174642; counts: 935
sm_hm_ratio_mp 0.389747 0.0147769 0.0182881 0.00972398 #avg: 0.0196094; avg_err: 0.000563331; sd: 0.0172162; counts: 935
sm_hm_ratio_mp 0.39481 0.0147868 0.0180094 0.00983339 #avg: 0.0192869; avg_err: 0.000557632; sd: 0.017042; counts: 935
sm_hm_ratio_mp 0.399872 0.0143209 0.0182704 0.00934521 #avg: 0.0188783; avg_err: 0.000549663; sd: 0.0167985; counts: 935
sm_hm_ratio_mp 0.404935 0.0140543 0.0177932 0.00931861 #avg: 0.0184712; avg_err: 0.000541193; sd: 0.0165396; counts: 935
sm_hm_ratio_mp 0.409997 0.0136358 0.0172286 0.0090779 #avg: 0.0180832; avg_err: 0.000531138; sd: 0.0162323; counts: 935
sm_hm_ratio_mp 0.41506 0.0132023 0.0167205 0.00881072 #avg: 0.0176623; avg_err: 0.000519775; sd: 0.0158851; counts: 935
sm_hm_ratio_mp 0.420122 0.0128465 0.0163883 0.0085837 #avg: 0.017255; avg_err: 0.000507284; sd: 0.0155033; counts: 935
sm_hm_ratio_mp 0.425185 0.012603 0.0158135 0.00832708 #avg: 0.0169032; avg_err: 0.000494185; sd: 0.015103; counts: 935
sm_hm_ratio_mp 0.430247 0.0123654 0.0152511 0.00818823 #avg: 0.0164496; avg_err: 0.000476242; sd: 0.0145546; counts: 935
sm_hm_ratio_mp 0.43531 0.0119627 0.0153877 0.00789318 #avg: 0.0160048; avg_err: 0.000463743; sd: 0.0141727; counts: 935
sm_hm_ratio_mp 0.440372 0.0119172 0.0148696 0.0078584 #avg: 0.0156655; avg_err: 0.000453541; sd: 0.0138609; counts: 935
sm_hm_ratio_mp 0.445435 0.0115599 0.014583 0.0075807 #avg: 0.0153472; avg_err: 0.000445973; sd: 0.0136296; counts: 935
sm_hm_ratio_mp 0.450497 0.0113794 0.0142393 0.00744127 #avg: 0.0150998; avg_err: 0.000442846; sd: 0.013534; counts: 935
sm_hm_ratio_mp 0.45556 0.0111484 0.0139998 0.00726975 #avg: 0.0147473; avg_err: 0.000432953; sd: 0.0132317; counts: 935
sm_hm_ratio_mp 0.460622 0.0110226 0.0133353 0.00719879 #avg: 0.0144953; avg_err: 0.000427152; sd: 0.0130544; counts: 935
sm_hm_ratio_mp 0.465685 0.0108193 0.0132374 0.00701206 #avg: 0.014219; avg_err: 0.000421326; sd: 0.0128763; counts: 935
sm_hm_ratio_mp 0.470747 0.0105844 0.0127255 0.0068981 #avg: 0.0139758; avg_err: 0.000418052; sd: 0.0127763; counts: 935
sm_hm_ratio_mp 0.47581 0.0103043 0.0125084 0.00661931 #avg: 0.0137894; avg_err: 0.000414233; sd: 0.0126595; counts: 935
sm_hm_ratio_mp 0.480872 0.0102285 0.0122753 0.00649049 #avg: 0.0136421; avg_err: 0.000410898; sd: 0.0125576; counts: 935
sm_hm_ratio_mp 0.485935 0.0100819 0.0123067 0.00638297 #avg: 0.0134693; avg_err: 0.000408388; sd: 0.0124809; counts: 935
