#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.557350e+12 (median) + 1.358830e+12  / - 5.955900e+11
#SM   Stats: 7.644820e+10 (median) + 5.425080e+10  / - 4.331820e+10
#VMP  Stats: 2.193800e+02 (median) + 3.309999e+01  / - 2.434001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.998284e-11 (median) + 5.919830e-11  / - 1.739844e-11
sfh 0.055623 0 0 0 #avg: 1.31722e-16; avg_err: 1.31722e-16; sd: 6.88114e-15; counts: 2730
sfr_mp 0.187248 9.05588e-12 5.29664e-11 8.12944e-12 #avg: 4.61352e-11; avg_err: 2.41291e-12; sd: 1.2605e-10; counts: 2730
sfr_mp 0.19231 1.0226e-11 5.81646e-11 9.22807e-12 #avg: 5.13432e-11; avg_err: 2.76011e-12; sd: 1.44187e-10; counts: 2730
sfr_mp 0.197373 1.11647e-11 6.39189e-11 9.9772e-12 #avg: 5.70415e-11; avg_err: 3.32093e-12; sd: 1.73485e-10; counts: 2730
sfr_mp 0.202435 1.2817e-11 7.10244e-11 1.14256e-11 #avg: 5.95917e-11; avg_err: 3.34135e-12; sd: 1.74552e-10; counts: 2730
sfr_mp 0.207498 1.39226e-11 7.50339e-11 1.23908e-11 #avg: 6.39631e-11; avg_err: 3.49873e-12; sd: 1.82773e-10; counts: 2730
sfr_mp 0.21256 1.52473e-11 8.12631e-11 1.35558e-11 #avg: 6.73553e-11; avg_err: 3.58157e-12; sd: 1.871e-10; counts: 2730
sfr_mp 0.217623 1.71243e-11 8.23647e-11 1.53597e-11 #avg: 7.0852e-11; avg_err: 3.77233e-12; sd: 1.97066e-10; counts: 2730
sfr_mp 0.222685 1.87683e-11 8.2989e-11 1.67715e-11 #avg: 7.26181e-11; avg_err: 3.62897e-12; sd: 1.89577e-10; counts: 2730
sfr_mp 0.227748 2.02687e-11 9.31019e-11 1.79503e-11 #avg: 7.49157e-11; avg_err: 3.68692e-12; sd: 1.92604e-10; counts: 2730
sfr_mp 0.23281 2.20158e-11 1.01872e-10 1.95272e-11 #avg: 7.63401e-11; avg_err: 3.24061e-12; sd: 1.69289e-10; counts: 2730
sfr_mp 0.237873 2.33354e-11 1.0876e-10 2.07149e-11 #avg: 7.97848e-11; avg_err: 3.41015e-12; sd: 1.78145e-10; counts: 2730
sfr_mp 0.242935 2.57308e-11 1.14186e-10 2.2857e-11 #avg: 8.44726e-11; avg_err: 3.88703e-12; sd: 2.03058e-10; counts: 2730
sfr_mp 0.247998 2.64134e-11 1.20404e-10 2.33652e-11 #avg: 8.88257e-11; avg_err: 3.7652e-12; sd: 1.96693e-10; counts: 2730
sfr_mp 0.25306 2.78584e-11 1.21594e-10 2.43811e-11 #avg: 1.00409e-10; avg_err: 4.57711e-12; sd: 2.39107e-10; counts: 2730
sfr_mp 0.258123 3.0544e-11 1.39407e-10 2.66624e-11 #avg: 1.06533e-10; avg_err: 4.51063e-12; sd: 2.35634e-10; counts: 2730
sfr_mp 0.263185 3.28243e-11 1.47935e-10 2.86378e-11 #avg: 1.12948e-10; avg_err: 4.66525e-12; sd: 2.43712e-10; counts: 2730
sfr_mp 0.268248 3.62079e-11 1.62229e-10 3.17757e-11 #avg: 1.19195e-10; avg_err: 4.64371e-12; sd: 2.42586e-10; counts: 2730
sfr_mp 0.27331 3.87932e-11 1.7035e-10 3.39005e-11 #avg: 1.29421e-10; avg_err: 5.3001e-12; sd: 2.76877e-10; counts: 2730
sfr_mp 0.278373 4.08606e-11 1.85364e-10 3.56251e-11 #avg: 1.3658e-10; avg_err: 5.53267e-12; sd: 2.89026e-10; counts: 2730
sfr_mp 0.283435 4.49722e-11 1.94862e-10 3.93782e-11 #avg: 1.4563e-10; avg_err: 5.66377e-12; sd: 2.95874e-10; counts: 2730
sfr_mp 0.288498 4.97833e-11 2.0382e-10 4.39171e-11 #avg: 1.53808e-10; avg_err: 5.71714e-12; sd: 2.98662e-10; counts: 2730
sfr_mp 0.29356 5.40237e-11 2.22011e-10 4.74575e-11 #avg: 1.6127e-10; avg_err: 5.86252e-12; sd: 3.06257e-10; counts: 2730
sfr_mp 0.298623 5.752e-11 2.36407e-10 5.08077e-11 #avg: 1.6868e-10; avg_err: 6.05039e-12; sd: 3.16071e-10; counts: 2730
sfr_mp 0.303685 6.1833e-11 2.44472e-10 5.50292e-11 #avg: 1.72332e-10; avg_err: 5.90339e-12; sd: 3.08392e-10; counts: 2730
sfr_mp 0.308748 6.73665e-11 2.65307e-10 6.00323e-11 #avg: 1.83003e-10; avg_err: 5.91768e-12; sd: 3.09139e-10; counts: 2730
sfr_mp 0.31381 7.24282e-11 2.88198e-10 6.42719e-11 #avg: 1.93175e-10; avg_err: 6.26278e-12; sd: 3.27167e-10; counts: 2730
sfr_mp 0.318873 8.16103e-11 3.14226e-10 7.24083e-11 #avg: 2.03138e-10; avg_err: 6.0637e-12; sd: 3.16767e-10; counts: 2730
sfr_mp 0.323935 8.38913e-11 3.26934e-10 7.50688e-11 #avg: 2.07877e-10; avg_err: 5.99782e-12; sd: 3.13325e-10; counts: 2730
sfr_mp 0.328997 9.31215e-11 3.48883e-10 8.3829e-11 #avg: 2.2356e-10; avg_err: 6.47406e-12; sd: 3.38204e-10; counts: 2730
sfr_mp 0.33406 1.0289e-10 3.62139e-10 9.34086e-11 #avg: 2.33501e-10; avg_err: 6.56427e-12; sd: 3.42916e-10; counts: 2730
sfr_mp 0.339122 1.04985e-10 3.77173e-10 9.56387e-11 #avg: 2.44199e-10; avg_err: 6.77886e-12; sd: 3.54127e-10; counts: 2730
sfr_mp 0.344185 1.1602e-10 3.94221e-10 1.06408e-10 #avg: 2.59351e-10; avg_err: 7.06313e-12; sd: 3.68977e-10; counts: 2730
sfr_mp 0.349247 1.23798e-10 4.24248e-10 1.13813e-10 #avg: 2.66001e-10; avg_err: 7.19271e-12; sd: 3.75746e-10; counts: 2730
sfr_mp 0.35431 1.33741e-10 4.05818e-10 1.2421e-10 #avg: 2.70759e-10; avg_err: 6.96563e-12; sd: 3.63883e-10; counts: 2730
sfr_mp 0.359372 1.4033e-10 4.03252e-10 1.3163e-10 #avg: 2.72411e-10; avg_err: 6.73192e-12; sd: 3.51674e-10; counts: 2730
sfr_mp 0.364435 1.53814e-10 4.0474e-10 1.45821e-10 #avg: 2.78719e-10; avg_err: 6.80085e-12; sd: 3.55275e-10; counts: 2730
sfr_mp 0.369497 1.57764e-10 4.06058e-10 1.50048e-10 #avg: 2.85633e-10; avg_err: 6.95066e-12; sd: 3.63101e-10; counts: 2730
sfr_mp 0.37456 1.69242e-10 3.92936e-10 1.62536e-10 #avg: 2.90758e-10; avg_err: 7.01358e-12; sd: 3.66388e-10; counts: 2730
sfr_mp 0.379622 1.74981e-10 3.93057e-10 1.68537e-10 #avg: 2.94755e-10; avg_err: 6.9624e-12; sd: 3.63715e-10; counts: 2730
sfr_mp 0.384685 1.80045e-10 3.98451e-10 1.75002e-10 #avg: 2.95987e-10; avg_err: 6.90304e-12; sd: 3.60613e-10; counts: 2730
sfr_mp 0.389747 1.86117e-10 3.9777e-10 1.81809e-10 #avg: 2.96894e-10; avg_err: 6.8351e-12; sd: 3.57064e-10; counts: 2730
sfr_mp 0.39481 1.88347e-10 3.97899e-10 1.84361e-10 #avg: 2.97363e-10; avg_err: 6.67314e-12; sd: 3.48604e-10; counts: 2730
sfr_mp 0.399872 1.93275e-10 3.8247e-10 1.89736e-10 #avg: 2.95587e-10; avg_err: 6.50198e-12; sd: 3.39662e-10; counts: 2730
sfr_mp 0.404935 1.94252e-10 3.93144e-10 1.9107e-10 #avg: 2.94441e-10; avg_err: 6.31166e-12; sd: 3.2972e-10; counts: 2730
sfr_mp 0.409997 1.99893e-10 3.84319e-10 1.97133e-10 #avg: 2.96958e-10; avg_err: 6.39479e-12; sd: 3.34063e-10; counts: 2730
sfr_mp 0.41506 2.05037e-10 3.74375e-10 2.0235e-10 #avg: 2.92428e-10; avg_err: 6.21393e-12; sd: 3.24615e-10; counts: 2730
sfr_mp 0.420122 2.01625e-10 3.56678e-10 1.99315e-10 #avg: 2.84508e-10; avg_err: 6.03376e-12; sd: 3.15202e-10; counts: 2730
sfr_mp 0.425185 1.97607e-10 3.51071e-10 1.95606e-10 #avg: 2.78617e-10; avg_err: 6.01926e-12; sd: 3.14445e-10; counts: 2730
sfr_mp 0.430247 2.05214e-10 3.21567e-10 2.03256e-10 #avg: 2.70383e-10; avg_err: 5.73067e-12; sd: 2.99369e-10; counts: 2730
sfr_mp 0.43531 2.07741e-10 3.17506e-10 2.05849e-10 #avg: 2.70096e-10; avg_err: 5.63637e-12; sd: 2.94443e-10; counts: 2730
sfr_mp 0.440372 2.04773e-10 3.15034e-10 2.02879e-10 #avg: 2.66922e-10; avg_err: 5.4958e-12; sd: 2.871e-10; counts: 2730
sfr_mp 0.445435 2.0836e-10 3.06242e-10 2.06494e-10 #avg: 2.64544e-10; avg_err: 5.45137e-12; sd: 2.84778e-10; counts: 2730
sfr_mp 0.450497 2.00292e-10 3.11329e-10 1.98541e-10 #avg: 2.61249e-10; avg_err: 5.64655e-12; sd: 2.94975e-10; counts: 2730
sfr_mp 0.45556 2.01206e-10 2.967e-10 1.99464e-10 #avg: 2.58958e-10; avg_err: 5.45327e-12; sd: 2.84878e-10; counts: 2730
sfr_mp 0.460622 2.00487e-10 2.97694e-10 1.98856e-10 #avg: 2.53751e-10; avg_err: 5.37417e-12; sd: 2.80746e-10; counts: 2730
sfr_mp 0.465685 1.91674e-10 2.8899e-10 1.90009e-10 #avg: 2.48207e-10; avg_err: 5.33989e-12; sd: 2.78955e-10; counts: 2730
sfr_mp 0.470747 1.88946e-10 2.82999e-10 1.87366e-10 #avg: 2.46081e-10; avg_err: 5.29091e-12; sd: 2.76396e-10; counts: 2730
sfr_mp 0.47581 1.8563e-10 2.82152e-10 1.84087e-10 #avg: 2.42585e-10; avg_err: 5.32113e-12; sd: 2.77975e-10; counts: 2730
sfr_mp 0.480872 1.77849e-10 2.93896e-10 1.76402e-10 #avg: 2.37367e-10; avg_err: 5.209e-12; sd: 2.72117e-10; counts: 2730
sfr_mp 0.485935 1.82007e-10 2.75111e-10 1.80617e-10 #avg: 2.33381e-10; avg_err: 5.12534e-12; sd: 2.67747e-10; counts: 2730
sfr_mp 0.490997 1.74843e-10 2.66714e-10 1.7349e-10 #avg: 2.26294e-10; avg_err: 4.91195e-12; sd: 2.566e-10; counts: 2730
sfr_mp 0.49606 1.68801e-10 2.6192e-10 1.67439e-10 #avg: 2.19437e-10; avg_err: 4.78854e-12; sd: 2.50152e-10; counts: 2730
sfr_mp 0.501122 1.62394e-10 2.50323e-10 1.61059e-10 #avg: 2.11042e-10; avg_err: 4.67853e-12; sd: 2.44406e-10; counts: 2730
sfr_mp 0.506185 1.50084e-10 2.60498e-10 1.48732e-10 #avg: 2.02099e-10; avg_err: 4.46683e-12; sd: 2.33346e-10; counts: 2730
sfr_mp 0.511247 1.45905e-10 2.40822e-10 1.44595e-10 #avg: 1.93236e-10; avg_err: 4.33565e-12; sd: 2.26494e-10; counts: 2730
sfr_mp 0.51631 1.37735e-10 2.48489e-10 1.36384e-10 #avg: 1.88373e-10; avg_err: 4.25801e-12; sd: 2.22438e-10; counts: 2730
sfr_mp 0.521372 1.28457e-10 2.40043e-10 1.27134e-10 #avg: 1.80862e-10; avg_err: 4.146e-12; sd: 2.16586e-10; counts: 2730
sfr_mp 0.526435 1.21807e-10 2.32623e-10 1.2048e-10 #avg: 1.74807e-10; avg_err: 4.05285e-12; sd: 2.1172e-10; counts: 2730
sfr_mp 0.531497 1.16915e-10 2.28783e-10 1.15602e-10 #avg: 1.67354e-10; avg_err: 3.8798e-12; sd: 2.0268e-10; counts: 2730
sfr_mp 0.53656 1.08179e-10 2.21737e-10 1.0691e-10 #avg: 1.58737e-10; avg_err: 3.74917e-12; sd: 1.95856e-10; counts: 2730
sfr_mp 0.541622 9.96253e-11 2.18286e-10 9.83406e-11 #avg: 1.52856e-10; avg_err: 3.59587e-12; sd: 1.87848e-10; counts: 2730
sfr_mp 0.546685 9.72342e-11 2.10095e-10 9.5975e-11 #avg: 1.47311e-10; avg_err: 3.4566e-12; sd: 1.80572e-10; counts: 2730
sfr_mp 0.551747 9.36171e-11 2.02879e-10 9.23332e-11 #avg: 1.43954e-10; avg_err: 3.45053e-12; sd: 1.80255e-10; counts: 2730
sfr_mp 0.55681 8.70107e-11 2.04882e-10 8.5725e-11 #avg: 1.39659e-10; avg_err: 3.39132e-12; sd: 1.77162e-10; counts: 2730
sfr_mp 0.561872 8.07364e-11 2.00312e-10 7.94175e-11 #avg: 1.36195e-10; avg_err: 3.47749e-12; sd: 1.81664e-10; counts: 2730
sfr_mp 0.566935 7.34466e-11 2.05896e-10 7.21038e-11 #avg: 1.3204e-10; avg_err: 3.38162e-12; sd: 1.76655e-10; counts: 2730
sfr_mp 0.571997 7.15622e-11 1.97847e-10 7.0268e-11 #avg: 1.27875e-10; avg_err: 3.23675e-12; sd: 1.69087e-10; counts: 2730
sfr_mp 0.57706 6.77802e-11 2.03115e-10 6.64457e-11 #avg: 1.24432e-10; avg_err: 3.12038e-12; sd: 1.63008e-10; counts: 2730
sfr_mp 0.582123 6.25771e-11 1.93479e-10 6.12058e-11 #avg: 1.20305e-10; avg_err: 3.05497e-12; sd: 1.59591e-10; counts: 2730
sfr_mp 0.587185 6.07661e-11 1.92094e-10 5.93899e-11 #avg: 1.17741e-10; avg_err: 3.00074e-12; sd: 1.56758e-10; counts: 2730
sfr_mp 0.592248 5.88354e-11 1.80467e-10 5.74579e-11 #avg: 1.13982e-10; avg_err: 2.92882e-12; sd: 1.53001e-10; counts: 2730
sfr_mp 0.59731 5.65893e-11 1.75092e-10 5.51846e-11 #avg: 1.09381e-10; avg_err: 2.82058e-12; sd: 1.47347e-10; counts: 2730
sfr_mp 0.602373 5.5368e-11 1.72495e-10 5.39323e-11 #avg: 1.05919e-10; avg_err: 2.73122e-12; sd: 1.42678e-10; counts: 2730
sfr_mp 0.607435 5.56435e-11 1.64143e-10 5.4227e-11 #avg: 1.05063e-10; avg_err: 2.76381e-12; sd: 1.44381e-10; counts: 2730
sfr_mp 0.612498 5.19255e-11 1.59009e-10 5.05211e-11 #avg: 1.02431e-10; avg_err: 2.77226e-12; sd: 1.44823e-10; counts: 2730
sfr_mp 0.61756 4.89285e-11 1.6214e-10 4.74911e-11 #avg: 1.01604e-10; avg_err: 2.82356e-12; sd: 1.47503e-10; counts: 2730
sfr_mp 0.622623 4.80431e-11 1.53546e-10 4.66197e-11 #avg: 9.82034e-11; avg_err: 2.72063e-12; sd: 1.42125e-10; counts: 2730
sfr_mp 0.627685 4.87424e-11 1.48165e-10 4.73479e-11 #avg: 9.47901e-11; avg_err: 2.58218e-12; sd: 1.34893e-10; counts: 2730
sfr_mp 0.632748 4.75973e-11 1.3993e-10 4.61371e-11 #avg: 9.13839e-11; avg_err: 2.49789e-12; sd: 1.30489e-10; counts: 2730
sfr_mp 0.63781 4.79144e-11 1.32823e-10 4.64482e-11 #avg: 8.93101e-11; avg_err: 2.43221e-12; sd: 1.27058e-10; counts: 2730
sfr_mp 0.642873 4.63116e-11 1.28799e-10 4.48686e-11 #avg: 8.61753e-11; avg_err: 2.33255e-12; sd: 1.21852e-10; counts: 2730
sfr_mp 0.647935 4.51134e-11 1.2475e-10 4.36303e-11 #avg: 8.27895e-11; avg_err: 2.26564e-12; sd: 1.18357e-10; counts: 2730
sfr_mp 0.652998 4.457e-11 1.19721e-10 4.30898e-11 #avg: 8.1233e-11; avg_err: 2.19751e-12; sd: 1.14798e-10; counts: 2730
sfr_mp 0.65806 4.56423e-11 1.08252e-10 4.4148e-11 #avg: 7.95349e-11; avg_err: 2.1969e-12; sd: 1.14766e-10; counts: 2730
sfr_mp 0.663123 4.57177e-11 1.04717e-10 4.41904e-11 #avg: 7.78836e-11; avg_err: 2.19683e-12; sd: 1.14762e-10; counts: 2730
sfr_mp 0.668185 4.64128e-11 1.02978e-10 4.48657e-11 #avg: 7.749e-11; avg_err: 2.24875e-12; sd: 1.17474e-10; counts: 2730
sfr_mp 0.673248 4.50004e-11 9.879e-11 4.34061e-11 #avg: 7.43114e-11; avg_err: 2.10267e-12; sd: 1.09843e-10; counts: 2730
sfr_mp 0.67831 4.59004e-11 9.25494e-11 4.4339e-11 #avg: 7.37616e-11; avg_err: 2.11572e-12; sd: 1.10525e-10; counts: 2730
sfr_mp 0.683373 4.46446e-11 8.98943e-11 4.30923e-11 #avg: 7.21808e-11; avg_err: 2.06485e-12; sd: 1.07868e-10; counts: 2730
sfr_mp 0.690967 4.25695e-11 8.83257e-11 4.09315e-11 #avg: 6.97659e-11; avg_err: 2.00318e-12; sd: 1.04646e-10; counts: 2730
sfr_mp 0.69856 4.21236e-11 8.16122e-11 4.04612e-11 #avg: 6.78734e-11; avg_err: 2.01784e-12; sd: 1.05412e-10; counts: 2730
sfr_mp 0.706154 4.27023e-11 7.63633e-11 4.10307e-11 #avg: 6.61905e-11; avg_err: 1.94821e-12; sd: 1.01774e-10; counts: 2730
sfr_mp 0.713748 4.03605e-11 7.50268e-11 3.86543e-11 #avg: 6.20004e-11; avg_err: 1.7712e-12; sd: 9.25273e-11; counts: 2730
sfr_mp 0.721342 3.91075e-11 7.21496e-11 3.74075e-11 #avg: 6.1067e-11; avg_err: 1.72931e-12; sd: 9.03388e-11; counts: 2730
sfr_mp 0.728935 3.83902e-11 6.80709e-11 3.66765e-11 #avg: 5.83373e-11; avg_err: 1.60223e-12; sd: 8.37002e-11; counts: 2730
sfr_mp 0.736529 3.81916e-11 6.60858e-11 3.64332e-11 #avg: 5.64723e-11; avg_err: 1.53974e-12; sd: 8.04358e-11; counts: 2730
sfr_mp 0.744123 3.65584e-11 6.09631e-11 3.47244e-11 #avg: 5.39984e-11; avg_err: 1.4596e-12; sd: 7.62491e-11; counts: 2730
sfr_mp 0.751717 3.61796e-11 5.74953e-11 3.43651e-11 #avg: 5.25915e-11; avg_err: 1.40594e-12; sd: 7.3446e-11; counts: 2730
sfr_mp 0.75931 3.53619e-11 5.84099e-11 3.35554e-11 #avg: 5.1835e-11; avg_err: 1.45899e-12; sd: 7.62172e-11; counts: 2730
sfr_mp 0.766904 3.48632e-11 5.61684e-11 3.30121e-11 #avg: 5.00842e-11; avg_err: 1.34891e-12; sd: 7.0467e-11; counts: 2730
sfr_mp 0.774498 3.40033e-11 5.17557e-11 3.20302e-11 #avg: 4.92151e-11; avg_err: 1.42917e-12; sd: 7.46597e-11; counts: 2730
sfr_mp 0.782092 3.3182e-11 5.05357e-11 3.12465e-11 #avg: 4.80881e-11; avg_err: 1.31314e-12; sd: 6.85982e-11; counts: 2730
sfr_mp 0.789685 3.3948e-11 4.75658e-11 3.19719e-11 #avg: 4.86935e-11; avg_err: 1.36546e-12; sd: 7.13314e-11; counts: 2730
sfr_mp 0.797279 3.24995e-11 4.8875e-11 3.04487e-11 #avg: 4.71567e-11; avg_err: 1.27427e-12; sd: 6.65677e-11; counts: 2730
sfr_mp 0.804873 3.09305e-11 4.82624e-11 2.88588e-11 #avg: 4.63169e-11; avg_err: 1.26961e-12; sd: 6.63242e-11; counts: 2730
sfr_mp 0.812467 3.07423e-11 4.46163e-11 2.86272e-11 #avg: 4.52444e-11; avg_err: 1.21707e-12; sd: 6.35795e-11; counts: 2730
sfr_mp 0.82006 3.02925e-11 4.70011e-11 2.80185e-11 #avg: 4.60987e-11; avg_err: 1.28172e-12; sd: 6.69568e-11; counts: 2730
sfr_mp 0.827654 3.02452e-11 4.33905e-11 2.80748e-11 #avg: 4.45862e-11; avg_err: 1.25412e-12; sd: 6.55148e-11; counts: 2730
sfr_mp 0.835248 2.97328e-11 4.17857e-11 2.75222e-11 #avg: 4.42996e-11; avg_err: 1.31079e-12; sd: 6.84754e-11; counts: 2730
sfr_mp 0.842842 2.79422e-11 4.31865e-11 2.57474e-11 #avg: 4.42378e-11; avg_err: 1.3668e-12; sd: 7.14012e-11; counts: 2730
sfr_mp 0.850435 2.87062e-11 4.04753e-11 2.64667e-11 #avg: 4.43488e-11; avg_err: 1.33222e-12; sd: 6.95948e-11; counts: 2730
sfr_mp 0.858029 2.73696e-11 3.94022e-11 2.49484e-11 #avg: 4.4603e-11; avg_err: 1.49168e-12; sd: 7.79253e-11; counts: 2730
sfr_mp 0.865623 2.77294e-11 3.8544e-11 2.52865e-11 #avg: 4.52573e-11; avg_err: 1.51336e-12; sd: 7.90577e-11; counts: 2730
sfr_mp 0.873217 2.63054e-11 3.82052e-11 2.3817e-11 #avg: 4.60818e-11; avg_err: 1.63082e-12; sd: 8.51935e-11; counts: 2730
sfr_mp 0.88081 2.58428e-11 3.86934e-11 2.31605e-11 #avg: 4.53474e-11; avg_err: 1.66406e-12; sd: 8.69303e-11; counts: 2730
sfr_mp 0.888404 2.66931e-11 3.75038e-11 2.39163e-11 #avg: 4.66048e-11; avg_err: 1.76212e-12; sd: 9.20527e-11; counts: 2730
sfr_mp 0.895998 2.56692e-11 3.78713e-11 2.27752e-11 #avg: 4.59651e-11; avg_err: 1.71574e-12; sd: 8.96298e-11; counts: 2730
sfr_mp 0.903592 2.54939e-11 3.82999e-11 2.26697e-11 #avg: 4.676e-11; avg_err: 1.77861e-12; sd: 9.29143e-11; counts: 2730
sfr_mp 0.911185 2.42825e-11 3.83469e-11 2.11871e-11 #avg: 4.79918e-11; avg_err: 1.89225e-12; sd: 9.88509e-11; counts: 2730
sfr_mp 0.918779 2.52098e-11 3.54875e-11 2.18227e-11 #avg: 4.75721e-11; avg_err: 1.84165e-12; sd: 9.62073e-11; counts: 2730
sfr_mp 0.926373 2.46806e-11 3.76006e-11 2.11904e-11 #avg: 4.91477e-11; avg_err: 1.92694e-12; sd: 1.00663e-10; counts: 2730
sfr_mp 0.933967 2.43452e-11 3.55561e-11 2.05161e-11 #avg: 4.99958e-11; avg_err: 2.09188e-12; sd: 1.0928e-10; counts: 2730
sfr_mp 0.94156 2.43878e-11 3.35316e-11 2.01888e-11 #avg: 5.15397e-11; avg_err: 2.19892e-12; sd: 1.14871e-10; counts: 2730
sfr_mp 0.949154 2.41876e-11 3.57306e-11 1.94583e-11 #avg: 5.33078e-11; avg_err: 2.44577e-12; sd: 1.27767e-10; counts: 2730
sfr_mp 0.956748 2.40509e-11 3.53863e-11 1.88214e-11 #avg: 5.35976e-11; avg_err: 2.38546e-12; sd: 1.24616e-10; counts: 2730
sfr_mp 0.964342 2.36567e-11 3.44316e-11 1.72555e-11 #avg: 5.36103e-11; avg_err: 2.47484e-12; sd: 1.29285e-10; counts: 2730
sfr_mp 0.971935 2.39179e-11 3.40617e-11 1.59541e-11 #avg: 5.44391e-11; avg_err: 2.58433e-12; sd: 1.35005e-10; counts: 2730
sfr_mp 0.979529 2.37468e-11 3.49303e-11 1.37605e-11 #avg: 5.65905e-11; avg_err: 2.83654e-12; sd: 1.4818e-10; counts: 2730
sfr_mp 0.987123 2.404e-11 3.40643e-11 1.31128e-11 #avg: 5.63581e-11; avg_err: 3.00268e-12; sd: 1.56859e-10; counts: 2730
sfr_mp 0.994717 2.45055e-11 3.58013e-11 1.23103e-11 #avg: 5.84802e-11; avg_err: 3.25471e-12; sd: 1.70026e-10; counts: 2730
sfr_mp 1.00231 2.51463e-11 3.36715e-11 1.12036e-11 #avg: 5.80103e-11; avg_err: 3.00775e-12; sd: 1.57125e-10; counts: 2730
ssfr_mp 0.060123 7.65688e-08 2.13163e-13 7.81597e-14 #avg: 7.65688e-08; avg_err: 6.73144e-14; sd: 1.17938e-13; counts: 4
ssfr_mp 0.062373 1.45912e-07 6.96332e-13 6.61556e-08 #avg: 1.20913e-07; avg_err: 1.04817e-08; sd: 2.96466e-08; counts: 9
ssfr_mp 0.064623 1.2386e-07 1.948e-08 6.75948e-08 #avg: 1.06037e-07; avg_err: 1.00134e-08; sd: 4.00537e-08; counts: 17
ssfr_mp 0.066873 1.11135e-07 2.99056e-08 6.6254e-08 #avg: 9.638e-08; avg_err: 8.30119e-09; sd: 4.62191e-08; counts: 32
ssfr_mp 0.069123 1.05233e-07 3.36113e-08 6.0712e-08 #avg: 9.50574e-08; avg_err: 6.04569e-09; sd: 4.60426e-08; counts: 59
ssfr_mp 0.071373 8.92502e-08 4.74322e-08 5.0408e-08 #avg: 8.9579e-08; avg_err: 4.57277e-09; sd: 4.48039e-08; counts: 97
ssfr_mp 0.073623 8.55249e-08 4.91206e-08 5.00257e-08 #avg: 8.4861e-08; avg_err: 3.60435e-09; sd: 4.38488e-08; counts: 149
ssfr_mp 0.075873 7.36711e-08 5.90698e-08 4.33256e-08 #avg: 7.85294e-08; avg_err: 2.95527e-09; sd: 4.31308e-08; counts: 214
ssfr_mp 0.078123 6.67911e-08 6.41211e-08 3.86604e-08 #avg: 7.39532e-08; avg_err: 2.4671e-09; sd: 4.23739e-08; counts: 296
ssfr_mp 0.080373 5.89641e-08 7.01074e-08 3.50818e-08 #avg: 6.79653e-08; avg_err: 2.13801e-09; sd: 4.22765e-08; counts: 392
ssfr_mp 0.082623 4.94106e-08 7.79893e-08 3.15968e-08 #avg: 5.9599e-08; avg_err: 1.86125e-09; sd: 4.09475e-08; counts: 485
ssfr_mp 0.085998 4.4361e-08 4.04153e-08 2.829e-08 #avg: 4.79727e-08; avg_err: 1.08829e-09; sd: 2.81698e-08; counts: 671
ssfr_mp 0.089373 3.68413e-08 4.6354e-08 2.46221e-08 #avg: 4.26488e-08; avg_err: 9.42809e-10; sd: 2.78248e-08; counts: 872
ssfr_mp 0.092748 3.28153e-08 4.89428e-08 2.28762e-08 #avg: 3.79898e-08; avg_err: 8.1712e-10; sd: 2.67162e-08; counts: 1070
ssfr_mp 0.096123 2.71043e-08 4.35226e-08 1.92064e-08 #avg: 3.39293e-08; avg_err: 7.17671e-10; sd: 2.54748e-08; counts: 1261
ssfr_mp 0.099498 2.50224e-08 3.40669e-08 1.81244e-08 #avg: 3.09346e-08; avg_err: 6.40662e-10; sd: 2.43704e-08; counts: 1448
ssfr_mp 0.102873 2.08647e-08 3.24932e-08 1.51588e-08 #avg: 2.77317e-08; avg_err: 5.77424e-10; sd: 2.32337e-08; counts: 1620
ssfr_mp 0.106248 1.7518e-08 2.41756e-08 1.27732e-08 #avg: 2.35023e-08; avg_err: 4.95153e-10; sd: 2.06723e-08; counts: 1744
ssfr_mp 0.109623 1.48698e-08 2.50946e-08 1.08326e-08 #avg: 2.16886e-08; avg_err: 4.78238e-10; sd: 2.0813e-08; counts: 1895
ssfr_mp 0.112998 1.33329e-08 2.13752e-08 9.82293e-09 #avg: 1.94252e-08; avg_err: 4.2911e-10; sd: 1.9267e-08; counts: 2017
ssfr_mp 0.116373 1.08088e-08 2.07004e-08 7.528e-09 #avg: 1.74328e-08; avg_err: 3.93149e-10; sd: 1.81446e-08; counts: 2131
ssfr_mp 0.119748 9.65419e-09 1.83767e-08 6.69734e-09 #avg: 1.54334e-08; avg_err: 3.47915e-10; sd: 1.63742e-08; counts: 2216
