#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.282350e+12 (median) + 4.017650e+12  / - 1.577940e+12
#SM   Stats: 2.257880e+11 (median) + 7.148700e+10  / - 3.912901e+10
#VMP  Stats: 3.760000e+02 (median) + 8.854001e+01  / - 5.135999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.065989e-12 (median) + 2.836575e-12  / - 2.036312e-12
sfh 0.055623 0 0 0 #avg: 0.00265458; avg_err: 0.00265458; sd: 0.0391944; counts: 219
sm_hm_ratio_mp 0.323935 0.0546338 0.0369248 0.0254931 #avg: 0.059791; avg_err: 0.00220636; sd: 0.0325765; counts: 219
sm_hm_ratio_mp 0.328997 0.0531853 0.0375232 0.0258458 #avg: 0.0592675; avg_err: 0.00222248; sd: 0.0328146; counts: 219
sm_hm_ratio_mp 0.33406 0.0532596 0.0370196 0.0260998 #avg: 0.0590662; avg_err: 0.00222062; sd: 0.032787; counts: 219
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.066873 0 0 0 #avg: 0.0344828; avg_err: 0.0344828; sd: 0.182466; counts: 29
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
fq_mp 0.075873 0 0 0 #avg: 0.0108696; avg_err: 0.0108696; sd: 0.103689; counts: 92
fq_mp 0.078123 0 0 0 #avg: 0.00884956; avg_err: 0.00884956; sd: 0.0936549; counts: 113
fq_mp 0.080373 0 0 0 #avg: 0.00806452; avg_err: 0.00806452; sd: 0.0894398; counts: 124
fq_mp 0.082623 0 0 0 #avg: 0.00719424; avg_err: 0.00719424; sd: 0.0845132; counts: 139
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
fq_mp 0.089373 0 0 0 #avg: 0.011976; avg_err: 0.0084428; sd: 0.108778; counts: 167
fq_mp 0.092748 0 0 0 #avg: 0.010929; avg_err: 0.00770668; sd: 0.103969; counts: 183
fq_mp 0.096123 0 0 0 #avg: 0.015873; avg_err: 0.00911541; sd: 0.124984; counts: 189
fq_mp 0.099498 0 0 0 #avg: 0.00520833; avg_err: 0.00520833; sd: 0.0719806; counts: 192
fq_mp 0.102873 0 0 0 #avg: 0.0150754; avg_err: 0.0086597; sd: 0.121853; counts: 199
fq_mp 0.106248 0 0 0 #avg: 0.0196078; avg_err: 0.00973121; sd: 0.138648; counts: 204
fq_mp 0.109623 0 0 0 #avg: 0.0192308; avg_err: 0.00954545; sd: 0.137335; counts: 208
fq_mp 0.112998 0 0 0 #avg: 0.0143541; avg_err: 0.00824739; sd: 0.118945; counts: 209
fq_mp 0.116373 0 0 0 #avg: 0.0141509; avg_err: 0.00813124; sd: 0.118113; counts: 212
fq_mp 0.119748 0 0 0 #avg: 0.0235849; avg_err: 0.010447; sd: 0.151752; counts: 212
fq_mp 0.123123 0 0 0 #avg: 0.0424528; avg_err: 0.0138801; sd: 0.20162; counts: 212
fq_mp 0.126498 0 0 0 #avg: 0.0330189; avg_err: 0.0123012; sd: 0.178686; counts: 212
fq_mp 0.129873 0 0 0 #avg: 0.0327103; avg_err: 0.0121879; sd: 0.177877; counts: 214
fq_mp 0.133248 0 0 0 #avg: 0.0324074; avg_err: 0.0120767; sd: 0.17708; counts: 216
fq_mp 0.136623 0 0 0 #avg: 0.00925926; avg_err: 0.00653204; sd: 0.0957785; counts: 216
fq_mp 0.141685 0 0 0 #avg: 0.0138249; avg_err: 0.00794476; sd: 0.116764; counts: 217
fq_mp 0.146748 0 0 0 #avg: 0.00460829; avg_err: 0.00460829; sd: 0.0677278; counts: 217
fq_mp 0.15181 0 0 0 #avg: 0.00913242; avg_err: 0.00644277; sd: 0.0951263; counts: 219
fq_mp 0.156873 0 0 0 #avg: 0.0319635; avg_err: 0.0119136; sd: 0.175903; counts: 219
fq_mp 0.161935 0 0 0 #avg: 0.0319635; avg_err: 0.0119136; sd: 0.175903; counts: 219
fq_mp 0.166998 0 0 0 #avg: 0.0273973; avg_err: 0.0110559; sd: 0.163238; counts: 219
fq_mp 0.17206 0 0 0 #avg: 0.0182648; avg_err: 0.00906936; sd: 0.133908; counts: 219
fq_mp 0.177123 0 0 0 #avg: 0.00913242; avg_err: 0.00644277; sd: 0.0951263; counts: 219
fq_mp 0.182185 0 0 0 #avg: 0.0228311; avg_err: 0.0101162; sd: 0.149365; counts: 219
fq_mp 0.187248 0 0 0 #avg: 0.0319635; avg_err: 0.0119136; sd: 0.175903; counts: 219
fq_mp 0.19231 0 0 0 #avg: 0.0319635; avg_err: 0.0119136; sd: 0.175903; counts: 219
fq_mp 0.197373 0 0 0 #avg: 0.0456621; avg_err: 0.0141384; sd: 0.208751; counts: 219
fq_mp 0.202435 0 0 0 #avg: 0.0365297; avg_err: 0.0127061; sd: 0.187604; counts: 219
fq_mp 0.207498 0 0 0 #avg: 0.0365297; avg_err: 0.0127061; sd: 0.187604; counts: 219
fq_mp 0.21256 0 0 0 #avg: 0.0365297; avg_err: 0.0127061; sd: 0.187604; counts: 219
fq_mp 0.217623 0 0 0 #avg: 0.0593607; avg_err: 0.0160042; sd: 0.236299; counts: 219
fq_mp 0.222685 0 0 0 #avg: 0.0547945; avg_err: 0.0154136; sd: 0.227579; counts: 219
fq_mp 0.227748 0 0 0 #avg: 0.0593607; avg_err: 0.0160042; sd: 0.236299; counts: 219
fq_mp 0.23281 0 0 0 #avg: 0.0684932; avg_err: 0.0171076; sd: 0.25259; counts: 219
fq_mp 0.237873 0 0 0 #avg: 0.0821918; avg_err: 0.0186021; sd: 0.274657; counts: 219
fq_mp 0.242935 0 0 0 #avg: 0.114155; avg_err: 0.0215377; sd: 0.318; counts: 219
fq_mp 0.247998 0 0 0 #avg: 0.118721; avg_err: 0.0219075; sd: 0.32346; counts: 219
fq_mp 0.25306 0 0 0 #avg: 0.150685; avg_err: 0.0242293; sd: 0.357742; counts: 219
fq_mp 0.258123 0 1 0 #avg: 0.16895; avg_err: 0.0253784; sd: 0.374708; counts: 219
fq_mp 0.263185 0 1 0 #avg: 0.200913; avg_err: 0.0271377; sd: 0.400683; counts: 219
fq_mp 0.268248 0 1 0 #avg: 0.242009; avg_err: 0.0290081; sd: 0.4283; counts: 219
fq_mp 0.27331 0 1 0 #avg: 0.26484; avg_err: 0.0298851; sd: 0.441248; counts: 219
fq_mp 0.278373 0 1 0 #avg: 0.328767; avg_err: 0.0318165; sd: 0.469765; counts: 219
fq_mp 0.283435 0 1 0 #avg: 0.378995; avg_err: 0.0328576; sd: 0.485137; counts: 219
fq_mp 0.288498 0 1 0 #avg: 0.392694; avg_err: 0.0330752; sd: 0.48835; counts: 219
fq_mp 0.29356 0 1 0 #avg: 0.452055; avg_err: 0.0337082; sd: 0.497696; counts: 219
fq_mp 0.298623 1 0 1 #avg: 0.525114; avg_err: 0.0338215; sd: 0.499369; counts: 219
fq_mp 0.303685 1 0 1 #avg: 0.56621; avg_err: 0.0335661; sd: 0.495597; counts: 219
fq_mp 0.308748 1 0 1 #avg: 0.625571; avg_err: 0.0327789; sd: 0.483975; counts: 219
fq_mp 0.31381 1 0 1 #avg: 0.730594; avg_err: 0.0300479; sd: 0.443651; counts: 219
fq_mp 0.318873 1 0 1 #avg: 0.757991; avg_err: 0.0290081; sd: 0.4283; counts: 219
fq_mp 0.323935 1 0 0 #avg: 0.849315; avg_err: 0.0242293; sd: 0.357742; counts: 219
fq_mp 0.328997 1 0 0 #avg: 0.940639; avg_err: 0.0160042; sd: 0.236299; counts: 219
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 219
