#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.458820e+13 (median) + 6.338300e+12  / - 4.735300e+12
#SM   Stats: 1.737300e+11 (median) + 4.681600e+10  / - 1.070252e+11
#VMP  Stats: 6.347000e+02 (median) + 6.215997e+01  / - 5.385999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.582320e-12 (median) + 2.290571e-12  / - 1.556063e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
ssfr_mp 0.146748 6.62019e-09 1.60329e-09 4.64614e-09 #avg: 6.91738e-09; avg_err: 1.70069e-09; sd: 6.36339e-09; counts: 15
ssfr_mp 0.15181 5.06402e-09 6.0573e-09 5.0391e-09 #avg: 6.67177e-09; avg_err: 1.83493e-09; sd: 6.86566e-09; counts: 15
ssfr_mp 0.156873 7.85006e-09 6.68981e-09 5.13425e-09 #avg: 7.84159e-09; avg_err: 1.60141e-09; sd: 5.99191e-09; counts: 15
ssfr_mp 0.161935 8.69999e-09 3.76876e-09 5.93168e-09 #avg: 7.63044e-09; avg_err: 1.57006e-09; sd: 5.87463e-09; counts: 15
ssfr_mp 0.166998 4.23753e-09 4.6797e-09 4.23497e-09 #avg: 5.89394e-09; avg_err: 1.36315e-09; sd: 5.10042e-09; counts: 15
ssfr_mp 0.17206 4.52442e-09 3.19992e-09 2.00904e-09 #avg: 5.12942e-09; avg_err: 8.64938e-10; sd: 3.2363e-09; counts: 15
ssfr_mp 0.177123 4.14166e-09 2.74463e-09 4.13848e-09 #avg: 4.04875e-09; avg_err: 7.38079e-10; sd: 2.76164e-09; counts: 15
ssfr_mp 0.182185 2.85036e-09 3.60271e-09 1.53031e-09 #avg: 3.65121e-09; avg_err: 7.9537e-10; sd: 2.976e-09; counts: 15
ssfr_mp 0.187248 2.51396e-09 3.07863e-09 2.50817e-09 #avg: 3.19365e-09; avg_err: 8.35979e-10; sd: 3.12795e-09; counts: 15
ssfr_mp 0.19231 2.28676e-09 4.97125e-09 2.28315e-09 #avg: 3.57494e-09; avg_err: 1.22285e-09; sd: 4.57547e-09; counts: 15
ssfr_mp 0.197373 2.22727e-09 7.61604e-09 2.22531e-09 #avg: 4.11091e-09; avg_err: 1.40233e-09; sd: 5.24703e-09; counts: 15
ssfr_mp 0.202435 1.90334e-09 5.53807e-09 1.90199e-09 #avg: 3.591e-09; avg_err: 1.18021e-09; sd: 4.41595e-09; counts: 15
ssfr_mp 0.207498 1.76094e-09 5.50735e-09 1.75918e-09 #avg: 2.93847e-09; avg_err: 8.60395e-10; sd: 3.2193e-09; counts: 15
ssfr_mp 0.21256 1.77021e-09 3.2578e-09 1.76928e-09 #avg: 2.44965e-09; avg_err: 6.12693e-10; sd: 2.29249e-09; counts: 15
ssfr_mp 0.217623 2.15748e-09 1.65183e-09 2.15682e-09 #avg: 2.26488e-09; avg_err: 6.79914e-10; sd: 2.54401e-09; counts: 15
ssfr_mp 0.222685 1.94431e-09 2.29986e-09 1.94246e-09 #avg: 2.12852e-09; avg_err: 5.57244e-10; sd: 2.08502e-09; counts: 15
ssfr_mp 0.227748 1.24458e-09 2.38356e-09 1.24086e-09 #avg: 1.76252e-09; avg_err: 4.73879e-10; sd: 1.77309e-09; counts: 15
ssfr_mp 0.23281 1.24244e-09 2.43237e-09 1.23913e-09 #avg: 1.76142e-09; avg_err: 5.03988e-10; sd: 1.88575e-09; counts: 15
ssfr_mp 0.237873 9.11281e-10 1.80921e-09 9.04642e-10 #avg: 1.42497e-09; avg_err: 4.46949e-10; sd: 1.67233e-09; counts: 15
ssfr_mp 0.242935 1.03791e-09 1.51943e-09 1.03335e-09 #avg: 1.29089e-09; avg_err: 2.98022e-10; sd: 1.11509e-09; counts: 15
ssfr_mp 0.247998 7.31804e-10 1.25209e-09 7.24973e-10 #avg: 1.03772e-09; avg_err: 2.183e-10; sd: 8.16806e-10; counts: 15
ssfr_mp 0.25306 5.07154e-10 9.29794e-10 5.00615e-10 #avg: 7.1501e-10; avg_err: 1.98296e-10; sd: 7.41957e-10; counts: 15
ssfr_mp 0.258123 4.35416e-10 1.00822e-09 4.34223e-10 #avg: 6.84147e-10; avg_err: 2.45265e-10; sd: 9.17699e-10; counts: 15
ssfr_mp 0.263185 1.74495e-11 1.16078e-09 1.61971e-11 #avg: 5.28678e-10; avg_err: 1.90663e-10; sd: 7.13396e-10; counts: 15
ssfr_mp 0.268248 5.58306e-12 6.51111e-10 4.35246e-12 #avg: 3.48634e-10; avg_err: 1.73377e-10; sd: 6.48716e-10; counts: 15
ssfr_mp 0.27331 4.83557e-12 9.4065e-10 3.52532e-12 #avg: 5.0596e-10; avg_err: 2.1737e-10; sd: 8.13324e-10; counts: 15
ssfr_mp 0.278373 2.95335e-12 1.01583e-09 1.79668e-12 #avg: 3.34276e-10; avg_err: 1.58385e-10; sd: 5.92622e-10; counts: 15
ssfr_mp 0.283435 2.83943e-12 2.83327e-10 1.53052e-12 #avg: 2.03599e-10; avg_err: 1.03652e-10; sd: 3.8783e-10; counts: 15
ssfr_mp 0.288498 2.69855e-12 2.8073e-10 1.56179e-12 #avg: 1.17651e-10; avg_err: 7.76799e-11; sd: 2.90652e-10; counts: 15
ssfr_mp 0.29356 1.71531e-12 6.78913e-12 3.88279e-13 #avg: 1.03792e-10; avg_err: 9.88017e-11; sd: 3.69682e-10; counts: 15
ssfr_mp 0.298623 1.59342e-12 3.31173e-12 5.54903e-13 #avg: 9.49053e-11; avg_err: 9.19863e-11; sd: 3.44181e-10; counts: 15
ssfr_mp 0.303685 1.62869e-12 2.96875e-12 9.28093e-13 #avg: 5.92288e-11; avg_err: 5.71156e-11; sd: 2.13707e-10; counts: 15
ssfr_mp 0.308748 1.40324e-12 2.15363e-12 7.04927e-13 #avg: 2.21488e-12; avg_err: 5.15894e-13; sd: 1.9303e-12; counts: 15
ssfr_mp 0.31381 1.42596e-12 1.53188e-12 6.35081e-13 #avg: 1.70015e-12; avg_err: 2.91687e-13; sd: 1.09139e-12; counts: 15
ssfr_mp 0.318873 1.37326e-12 1.06497e-12 8.07768e-13 #avg: 1.43858e-12; avg_err: 2.15832e-13; sd: 8.07569e-13; counts: 15
ssfr_mp 0.323935 1.04574e-12 1.66231e-12 5.41963e-13 #avg: 1.41005e-12; avg_err: 2.4746e-13; sd: 9.2591e-13; counts: 15
ssfr_mp 0.328997 8.34734e-13 1.40704e-12 3.61297e-13 #avg: 1.12281e-12; avg_err: 1.93493e-13; sd: 7.23984e-13; counts: 15
ssfr_mp 0.33406 9.89837e-13 6.62468e-13 4.61711e-13 #avg: 1.04674e-12; avg_err: 1.4587e-13; sd: 5.45795e-13; counts: 15
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.05919e-06; avg_err: 6.05919e-06; sd: 2.26714e-05; counts: 15
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000161055; avg_err: 0.0001393; sd: 0.000521214; counts: 15
sm_hm_ratio_mp 0.069123 0 6.25031e-05 0 #avg: 0.000437273; avg_err: 0.000357458; sd: 0.00133749; counts: 15
sm_hm_ratio_mp 0.071373 0 0.000835443 0 #avg: 0.000639981; avg_err: 0.000423444; sd: 0.00158438; counts: 15
sm_hm_ratio_mp 0.073623 0.00010679 0.00204998 0.00010679 #avg: 0.000924876; avg_err: 0.000477674; sd: 0.00178729; counts: 15
sm_hm_ratio_mp 0.075873 0.000537983 0.00185903 0.000537983 #avg: 0.0012471; avg_err: 0.000512404; sd: 0.00191724; counts: 15
sm_hm_ratio_mp 0.078123 0.000760839 0.00411412 0.000760839 #avg: 0.0020153; avg_err: 0.000628909; sd: 0.00235316; counts: 15
sm_hm_ratio_mp 0.080373 0.000912873 0.00513565 0.000912873 #avg: 0.00316768; avg_err: 0.00119647; sd: 0.00447679; counts: 15
sm_hm_ratio_mp 0.082623 0.00135232 0.00975603 0.00135232 #avg: 0.00443409; avg_err: 0.00172065; sd: 0.00643807; counts: 15
sm_hm_ratio_mp 0.085998 0.00207138 0.0114493 0.00207138 #avg: 0.00572738; avg_err: 0.00216433; sd: 0.00809818; counts: 15
sm_hm_ratio_mp 0.089373 0.00299448 0.00959665 0.00299448 #avg: 0.00639157; avg_err: 0.00265603; sd: 0.00993794; counts: 15
sm_hm_ratio_mp 0.092748 0.00322752 0.00613169 0.00322752 #avg: 0.00656832; avg_err: 0.00277235; sd: 0.0103732; counts: 15
sm_hm_ratio_mp 0.096123 0.00360256 0.00375697 0.00354293 #avg: 0.00622852; avg_err: 0.00246567; sd: 0.0092257; counts: 15
sm_hm_ratio_mp 0.099498 0.00367635 0.00344846 0.00349364 #avg: 0.00638961; avg_err: 0.0023236; sd: 0.00869411; counts: 15
sm_hm_ratio_mp 0.102873 0.00463994 0.00454106 0.0041136 #avg: 0.00691741; avg_err: 0.00223083; sd: 0.008347; counts: 15
sm_hm_ratio_mp 0.106248 0.00488803 0.00744906 0.00397739 #avg: 0.00761154; avg_err: 0.00216339; sd: 0.00809466; counts: 15
sm_hm_ratio_mp 0.109623 0.00615014 0.0151478 0.00468587 #avg: 0.00862923; avg_err: 0.00229586; sd: 0.00859031; counts: 15
sm_hm_ratio_mp 0.112998 0.00632757 0.0132033 0.00461316 #avg: 0.0098777; avg_err: 0.00275052; sd: 0.0102915; counts: 15
sm_hm_ratio_mp 0.116373 0.00635916 0.0159636 0.00467452 #avg: 0.0103756; avg_err: 0.0027182; sd: 0.0101706; counts: 15
sm_hm_ratio_mp 0.119748 0.00648626 0.0207496 0.00471686 #avg: 0.0108094; avg_err: 0.00261885; sd: 0.00979883; counts: 15
sm_hm_ratio_mp 0.123123 0.0074736 0.0177528 0.00500178 #avg: 0.0113853; avg_err: 0.00253564; sd: 0.00948748; counts: 15
sm_hm_ratio_mp 0.126498 0.00757587 0.0154476 0.00513952 #avg: 0.0119232; avg_err: 0.00255393; sd: 0.00955594; counts: 15
sm_hm_ratio_mp 0.129873 0.0102904 0.0133116 0.00693527 #avg: 0.0126369; avg_err: 0.00250806; sd: 0.00938428; counts: 15
sm_hm_ratio_mp 0.133248 0.0136092 0.0107959 0.0111505 #avg: 0.0134822; avg_err: 0.00240409; sd: 0.00899529; counts: 15
sm_hm_ratio_mp 0.136623 0.0142381 0.0118696 0.0115892 #avg: 0.0139601; avg_err: 0.00250133; sd: 0.00935914; counts: 15
sm_hm_ratio_mp 0.141685 0.0129925 0.0156491 0.00903324 #avg: 0.0145677; avg_err: 0.00258192; sd: 0.00966064; counts: 15
sm_hm_ratio_mp 0.146748 0.0150661 0.0138695 0.0103603 #avg: 0.014509; avg_err: 0.00245295; sd: 0.00917811; counts: 15
sm_hm_ratio_mp 0.15181 0.0155094 0.0111257 0.00841496 #avg: 0.0149233; avg_err: 0.0022221; sd: 0.00831434; counts: 15
sm_hm_ratio_mp 0.156873 0.0154814 0.00844273 0.00783936 #avg: 0.0160379; avg_err: 0.00222828; sd: 0.00833746; counts: 15
sm_hm_ratio_mp 0.161935 0.017976 0.0131732 0.00825971 #avg: 0.0177531; avg_err: 0.00243768; sd: 0.00912096; counts: 15
sm_hm_ratio_mp 0.166998 0.0228926 0.0101925 0.0152697 #avg: 0.0212344; avg_err: 0.00293662; sd: 0.0109878; counts: 15
sm_hm_ratio_mp 0.17206 0.0277935 0.00995706 0.020216 #avg: 0.0250247; avg_err: 0.00421079; sd: 0.0157553; counts: 15
sm_hm_ratio_mp 0.177123 0.0259533 0.0126871 0.0183626 #avg: 0.0269399; avg_err: 0.00555409; sd: 0.0207815; counts: 15
sm_hm_ratio_mp 0.182185 0.0220301 0.019797 0.0138316 #avg: 0.0280069; avg_err: 0.0060745; sd: 0.0227287; counts: 15
sm_hm_ratio_mp 0.187248 0.0239234 0.0211741 0.0147032 #avg: 0.0286057; avg_err: 0.00606176; sd: 0.022681; counts: 15
sm_hm_ratio_mp 0.19231 0.0242036 0.0235791 0.0166362 #avg: 0.0286017; avg_err: 0.00602257; sd: 0.0225344; counts: 15
sm_hm_ratio_mp 0.197373 0.0258382 0.0232446 0.0157445 #avg: 0.0293162; avg_err: 0.00545833; sd: 0.0204232; counts: 15
sm_hm_ratio_mp 0.202435 0.0229477 0.0241609 0.00993075 #avg: 0.0301395; avg_err: 0.00497966; sd: 0.0186322; counts: 15
sm_hm_ratio_mp 0.207498 0.0249022 0.0205902 0.00674283 #avg: 0.0307663; avg_err: 0.00477136; sd: 0.0178528; counts: 15
sm_hm_ratio_mp 0.21256 0.0293417 0.0157468 0.0132874 #avg: 0.0300712; avg_err: 0.00408329; sd: 0.0152783; counts: 15
sm_hm_ratio_mp 0.217623 0.0260943 0.0201151 0.0133146 #avg: 0.0291191; avg_err: 0.00420969; sd: 0.0157512; counts: 15
sm_hm_ratio_mp 0.222685 0.0235878 0.0242353 0.0108128 #avg: 0.029018; avg_err: 0.00432622; sd: 0.0161872; counts: 15
sm_hm_ratio_mp 0.227748 0.0265959 0.0245804 0.0126121 #avg: 0.0297665; avg_err: 0.00439189; sd: 0.016433; counts: 15
sm_hm_ratio_mp 0.23281 0.0246304 0.0290287 0.0144146 #avg: 0.0291149; avg_err: 0.00460577; sd: 0.0172332; counts: 15
sm_hm_ratio_mp 0.237873 0.0241336 0.0294483 0.0152363 #avg: 0.0276147; avg_err: 0.00482422; sd: 0.0180506; counts: 15
sm_hm_ratio_mp 0.242935 0.02045 0.0320847 0.0122228 #avg: 0.0262526; avg_err: 0.00478438; sd: 0.0179015; counts: 15
sm_hm_ratio_mp 0.247998 0.0187375 0.0329512 0.0116103 #avg: 0.0246538; avg_err: 0.00451982; sd: 0.0169116; counts: 15
sm_hm_ratio_mp 0.25306 0.0178429 0.0314525 0.0115701 #avg: 0.0234984; avg_err: 0.00451717; sd: 0.0169017; counts: 15
sm_hm_ratio_mp 0.258123 0.0177326 0.0265962 0.0114855 #avg: 0.0220176; avg_err: 0.00427647; sd: 0.0160011; counts: 15
sm_hm_ratio_mp 0.263185 0.0180498 0.025926 0.0118564 #avg: 0.0209417; avg_err: 0.00414644; sd: 0.0155146; counts: 15
sm_hm_ratio_mp 0.268248 0.0131147 0.0288928 0.00696843 #avg: 0.0196074; avg_err: 0.00407895; sd: 0.015262; counts: 15
sm_hm_ratio_mp 0.27331 0.0110456 0.0245431 0.00509338 #avg: 0.0177441; avg_err: 0.0038471; sd: 0.0143945; counts: 15
sm_hm_ratio_mp 0.278373 0.00967558 0.0236125 0.0036093 #avg: 0.0164939; avg_err: 0.00377355; sd: 0.0141193; counts: 15
sm_hm_ratio_mp 0.283435 0.00889655 0.0189193 0.00286504 #avg: 0.0148592; avg_err: 0.00353905; sd: 0.0132419; counts: 15
sm_hm_ratio_mp 0.288498 0.00861995 0.0190657 0.00313509 #avg: 0.0137127; avg_err: 0.0034454; sd: 0.0128915; counts: 15
sm_hm_ratio_mp 0.29356 0.00882355 0.00747578 0.00368803 #avg: 0.0123743; avg_err: 0.00320565; sd: 0.0119944; counts: 15
sm_hm_ratio_mp 0.298623 0.00802079 0.00770677 0.00358358 #avg: 0.011204; avg_err: 0.0029699; sd: 0.0111124; counts: 15
sm_hm_ratio_mp 0.303685 0.00797281 0.0070027 0.00425183 #avg: 0.0103499; avg_err: 0.00272713; sd: 0.010204; counts: 15
sm_hm_ratio_mp 0.308748 0.00792831 0.00520882 0.00459793 #avg: 0.00965238; avg_err: 0.00255244; sd: 0.00955034; counts: 15
sm_hm_ratio_mp 0.31381 0.00788696 0.00403962 0.00456739 #avg: 0.00926152; avg_err: 0.00228729; sd: 0.00855827; counts: 15
sm_hm_ratio_mp 0.318873 0.0061197 0.00576178 0.00281063 #avg: 0.00870558; avg_err: 0.00212268; sd: 0.00794234; counts: 15
sm_hm_ratio_mp 0.323935 0.00609189 0.00368382 0.00279285 #avg: 0.00810922; avg_err: 0.00192513; sd: 0.00720319; counts: 15
sm_hm_ratio_mp 0.328997 0.00606506 0.00364964 0.00277583 #avg: 0.00791015; avg_err: 0.00176208; sd: 0.0065931; counts: 15
sm_hm_ratio_mp 0.33406 0.00603973 0.00357553 0.0040424 #avg: 0.00752505; avg_err: 0.00169078; sd: 0.00632632; counts: 15
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.092748 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.096123 0 0 0 #avg: 0.0769231; avg_err: 0.0769231; sd: 0.266469; counts: 13
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.102873 0 0 0 #avg: 0.0769231; avg_err: 0.0769231; sd: 0.266469; counts: 13
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.116373 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.119748 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.123123 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.126498 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.133248 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.136623 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.141685 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.146748 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.15181 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.156873 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.161935 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.166998 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.17206 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.177123 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.182185 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.187248 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.19231 0 1 0 #avg: 0.266667; avg_err: 0.118187; sd: 0.442217; counts: 15
fq_mp 0.197373 0 1 0 #avg: 0.266667; avg_err: 0.118187; sd: 0.442217; counts: 15
fq_mp 0.202435 0 1 0 #avg: 0.333333; avg_err: 0.125988; sd: 0.471405; counts: 15
fq_mp 0.207498 0 1 0 #avg: 0.266667; avg_err: 0.118187; sd: 0.442217; counts: 15
fq_mp 0.21256 0 1 0 #avg: 0.266667; avg_err: 0.118187; sd: 0.442217; counts: 15
fq_mp 0.217623 0 1 0 #avg: 0.333333; avg_err: 0.125988; sd: 0.471405; counts: 15
fq_mp 0.222685 0 1 0 #avg: 0.266667; avg_err: 0.118187; sd: 0.442217; counts: 15
fq_mp 0.227748 0 1 0 #avg: 0.266667; avg_err: 0.118187; sd: 0.442217; counts: 15
