#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.595590e+10 (median) + 1.002940e+10  / - 5.701501e+09
#SM   Stats: 1.517960e+07 (median) + 2.092780e+07  / - 9.469230e+06
#VMP  Stats: 5.141000e+01 (median) + 6.150002e+00  / - 6.380001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.506528e-12 (median) + 2.423146e-12  / - 9.541619e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
sfr_mp 0.19231 0 0.00217363 0 #avg: 0.00153895; avg_err: 1.24783e-05; sd: 0.00642043; counts: 264742
sfr_mp 0.197373 1.07324e-08 0.00235318 1.07324e-08 #avg: 0.0016049; avg_err: 1.24669e-05; sd: 0.00641462; counts: 264742
sfr_mp 0.202435 4.61801e-05 0.0024862 4.61801e-05 #avg: 0.00167331; avg_err: 1.15045e-05; sd: 0.00591939; counts: 264742
sfr_mp 0.207498 0.000109952 0.00259961 0.000109952 #avg: 0.00173967; avg_err: 1.12642e-05; sd: 0.00579576; counts: 264742
sfr_mp 0.21256 0.000183237 0.0026832 0.000183237 #avg: 0.00181488; avg_err: 1.17082e-05; sd: 0.00602421; counts: 264742
sfr_mp 0.217623 0.000256292 0.00279335 0.000256292 #avg: 0.0018903; avg_err: 1.23517e-05; sd: 0.00635531; counts: 264742
sfr_mp 0.222685 0.00031583 0.00261057 0.00031583 #avg: 0.00178708; avg_err: 1.07009e-05; sd: 0.00550594; counts: 264742
sfr_mp 0.227748 0.000376463 0.00250587 0.000376463 #avg: 0.00175594; avg_err: 9.85853e-06; sd: 0.00507251; counts: 264742
sfr_mp 0.23281 0.000421162 0.00244963 0.000421162 #avg: 0.00176728; avg_err: 1.00717e-05; sd: 0.00518219; counts: 264742
sfr_mp 0.237873 0.000463085 0.00244053 0.000463085 #avg: 0.00177621; avg_err: 9.44742e-06; sd: 0.00486098; counts: 264742
sfr_mp 0.242935 0.000500139 0.002437 0.000500139 #avg: 0.00180433; avg_err: 9.67508e-06; sd: 0.00497812; counts: 264742
sfr_mp 0.247998 0.00051693 0.00243974 0.00051693 #avg: 0.00183433; avg_err: 1.01143e-05; sd: 0.00520409; counts: 264742
sfr_mp 0.25306 0.000549107 0.00250513 0.000549107 #avg: 0.0018858; avg_err: 9.82225e-06; sd: 0.00505384; counts: 264742
sfr_mp 0.258123 0.000575925 0.00252725 0.000575925 #avg: 0.00191987; avg_err: 9.77952e-06; sd: 0.00503186; counts: 264742
sfr_mp 0.263185 0.000604467 0.00258808 0.000604467 #avg: 0.00197054; avg_err: 1.00984e-05; sd: 0.00519594; counts: 264742
sfr_mp 0.268248 0.000653066 0.00262393 0.000653066 #avg: 0.0020169; avg_err: 9.6556e-06; sd: 0.0049681; counts: 264742
sfr_mp 0.27331 0.000681045 0.00266953 0.000673301 #avg: 0.00205321; avg_err: 9.67796e-06; sd: 0.0049796; counts: 264742
sfr_mp 0.278373 0.000710305 0.00273074 0.000692573 #avg: 0.0021084; avg_err: 1.00885e-05; sd: 0.00519082; counts: 264742
sfr_mp 0.283435 0.000727082 0.00272696 0.00069514 #avg: 0.00213448; avg_err: 1.04767e-05; sd: 0.00539059; counts: 264742
sfr_mp 0.288498 0.000764105 0.00278661 0.000717778 #avg: 0.00216933; avg_err: 9.84609e-06; sd: 0.00506611; counts: 264742
sfr_mp 0.29356 0.000789523 0.00282424 0.000727844 #avg: 0.00218862; avg_err: 9.70923e-06; sd: 0.00499569; counts: 264742
sfr_mp 0.298623 0.000822633 0.00286248 0.000745842 #avg: 0.00220923; avg_err: 9.34204e-06; sd: 0.00480676; counts: 264742
sfr_mp 0.303685 0.000854495 0.00288634 0.000763886 #avg: 0.00225002; avg_err: 9.59652e-06; sd: 0.0049377; counts: 264742
sfr_mp 0.308748 0.000887247 0.00291722 0.000782877 #avg: 0.00227741; avg_err: 9.604e-06; sd: 0.00494155; counts: 264742
sfr_mp 0.31381 0.000919669 0.00295716 0.000802778 #avg: 0.00230967; avg_err: 9.26278e-06; sd: 0.00476598; counts: 264742
sfr_mp 0.318873 0.000952913 0.00299463 0.000823273 #avg: 0.00235063; avg_err: 9.75577e-06; sd: 0.00501964; counts: 264742
sfr_mp 0.323935 0.000980943 0.00304273 0.000840543 #avg: 0.00238639; avg_err: 9.29262e-06; sd: 0.00478133; counts: 264742
sfr_mp 0.328997 0.00101043 0.00307682 0.000858235 #avg: 0.00241386; avg_err: 9.11889e-06; sd: 0.00469194; counts: 264742
sfr_mp 0.33406 0.00103957 0.00312129 0.000876137 #avg: 0.00243653; avg_err: 9.1544e-06; sd: 0.00471021; counts: 264742
sfr_mp 0.339122 0.00106868 0.00315085 0.00089371 #avg: 0.00246296; avg_err: 9.10997e-06; sd: 0.00468735; counts: 264742
sfr_mp 0.344185 0.00109472 0.00316643 0.000908252 #avg: 0.00248024; avg_err: 9.35612e-06; sd: 0.004814; counts: 264742
sfr_mp 0.349247 0.00112232 0.0031819 0.000923662 #avg: 0.00249884; avg_err: 9.29442e-06; sd: 0.00478226; counts: 264742
sfr_mp 0.35431 0.00113857 0.00314138 0.000931681 #avg: 0.00248843; avg_err: 8.85592e-06; sd: 0.00455664; counts: 264742
sfr_mp 0.359372 0.0011682 0.00316639 0.000949686 #avg: 0.00251599; avg_err: 9.38749e-06; sd: 0.00483015; counts: 264742
sfr_mp 0.364435 0.00119863 0.00316343 0.000968483 #avg: 0.00252802; avg_err: 8.94145e-06; sd: 0.00460064; counts: 264742
sfr_mp 0.369497 0.00121626 0.00317427 0.000977434 #avg: 0.00254474; avg_err: 8.96545e-06; sd: 0.00461299; counts: 264742
sfr_mp 0.37456 0.00124456 0.00320382 0.000994872 #avg: 0.00256225; avg_err: 8.81174e-06; sd: 0.0045339; counts: 264742
sfr_mp 0.379622 0.00126828 0.00320991 0.00100877 #avg: 0.00257761; avg_err: 8.64708e-06; sd: 0.00444918; counts: 264742
sfr_mp 0.384685 0.00129175 0.00324662 0.0010245 #avg: 0.00260071; avg_err: 8.8027e-06; sd: 0.00452925; counts: 264742
sfr_mp 0.389747 0.0013196 0.00326669 0.00104245 #avg: 0.00262924; avg_err: 8.91457e-06; sd: 0.00458681; counts: 264742
sfr_mp 0.39481 0.00134431 0.00324689 0.00105631 #avg: 0.00263104; avg_err: 8.4983e-06; sd: 0.00437263; counts: 264742
sfr_mp 0.399872 0.00136471 0.00320996 0.00106526 #avg: 0.00261455; avg_err: 8.2125e-06; sd: 0.00422558; counts: 264742
sfr_mp 0.404935 0.00138986 0.00319082 0.00107936 #avg: 0.0026242; avg_err: 8.14897e-06; sd: 0.00419289; counts: 264742
sfr_mp 0.409997 0.00140656 0.00317567 0.00108865 #avg: 0.00263315; avg_err: 8.2126e-06; sd: 0.00422563; counts: 264742
sfr_mp 0.41506 0.00142915 0.00315847 0.00110108 #avg: 0.00264401; avg_err: 8.23413e-06; sd: 0.0042367; counts: 264742
sfr_mp 0.420122 0.00145402 0.00314641 0.00111613 #avg: 0.00264404; avg_err: 7.91402e-06; sd: 0.004072; counts: 264742
sfr_mp 0.425185 0.00147762 0.00311482 0.00112956 #avg: 0.00265169; avg_err: 7.858e-06; sd: 0.00404317; counts: 264742
sfr_mp 0.430247 0.00149568 0.00309906 0.00113754 #avg: 0.00265879; avg_err: 7.9673e-06; sd: 0.00409941; counts: 264742
sfr_mp 0.43531 0.00152212 0.00309864 0.0011553 #avg: 0.00267747; avg_err: 8.03116e-06; sd: 0.00413227; counts: 264742
sfr_mp 0.440372 0.00154089 0.00308042 0.00116206 #avg: 0.00267252; avg_err: 7.77574e-06; sd: 0.00400085; counts: 264742
sfr_mp 0.445435 0.00156325 0.00307024 0.00117484 #avg: 0.00267532; avg_err: 7.57055e-06; sd: 0.00389528; counts: 264742
sfr_mp 0.450497 0.00158319 0.0030494 0.00118656 #avg: 0.00267882; avg_err: 7.4119e-06; sd: 0.00381365; counts: 264742
sfr_mp 0.45556 0.00160186 0.0030507 0.00119791 #avg: 0.00268871; avg_err: 7.38794e-06; sd: 0.00380132; counts: 264742
sfr_mp 0.460622 0.00161415 0.00302958 0.00120085 #avg: 0.00269967; avg_err: 7.6399e-06; sd: 0.00393096; counts: 264742
sfr_mp 0.465685 0.00163101 0.0030239 0.00120707 #avg: 0.0027051; avg_err: 7.4247e-06; sd: 0.00382023; counts: 264742
sfr_mp 0.470747 0.00164461 0.00302838 0.0012107 #avg: 0.00272009; avg_err: 7.59742e-06; sd: 0.0039091; counts: 264742
sfr_mp 0.47581 0.00166113 0.0029951 0.00121514 #avg: 0.00271794; avg_err: 7.29667e-06; sd: 0.00375435; counts: 264742
sfr_mp 0.480872 0.00167225 0.00297638 0.00121727 #avg: 0.00271912; avg_err: 7.25943e-06; sd: 0.00373519; counts: 264742
sfr_mp 0.485935 0.00169033 0.00296675 0.00122563 #avg: 0.00272517; avg_err: 7.15806e-06; sd: 0.00368303; counts: 264742
sfr_mp 0.490997 0.00169908 0.00294794 0.0012241 #avg: 0.00272427; avg_err: 7.13326e-06; sd: 0.00367028; counts: 264742
sfr_mp 0.49606 0.00170973 0.00293508 0.00122587 #avg: 0.00272604; avg_err: 7.28798e-06; sd: 0.00374988; counts: 264742
sfr_mp 0.501122 0.00171446 0.00293048 0.00122158 #avg: 0.00273379; avg_err: 7.26486e-06; sd: 0.00373799; counts: 264742
sfr_mp 0.506185 0.00172685 0.0029255 0.00122334 #avg: 0.00274392; avg_err: 7.2617e-06; sd: 0.00373636; counts: 264742
sfr_mp 0.511247 0.00173792 0.00293492 0.00122582 #avg: 0.00274477; avg_err: 7.02895e-06; sd: 0.0036166; counts: 264742
sfr_mp 0.51631 0.0017473 0.00293052 0.00122537 #avg: 0.00276006; avg_err: 7.37347e-06; sd: 0.00379387; counts: 264742
sfr_mp 0.521372 0.00173572 0.00291006 0.00121262 #avg: 0.00274232; avg_err: 7.10466e-06; sd: 0.00365556; counts: 264742
sfr_mp 0.526435 0.00174284 0.00291297 0.00121021 #avg: 0.00274801; avg_err: 7.1501e-06; sd: 0.00367894; counts: 264742
sfr_mp 0.531497 0.00175425 0.00289391 0.00121253 #avg: 0.00274829; avg_err: 7.05893e-06; sd: 0.00363203; counts: 264742
sfr_mp 0.53656 0.00176059 0.00289685 0.00121243 #avg: 0.00276186; avg_err: 7.16801e-06; sd: 0.00368815; counts: 264742
sfr_mp 0.541622 0.00176922 0.00289265 0.00121245 #avg: 0.00276289; avg_err: 6.98731e-06; sd: 0.00359518; counts: 264742
sfr_mp 0.546685 0.00179981 0.00289555 0.00122558 #avg: 0.00278785; avg_err: 6.90668e-06; sd: 0.0035537; counts: 264742
sfr_mp 0.551747 0.00180557 0.00290464 0.00122583 #avg: 0.00279611; avg_err: 6.89232e-06; sd: 0.0035463; counts: 264742
sfr_mp 0.55681 0.00181144 0.00289771 0.00122267 #avg: 0.00280012; avg_err: 6.96223e-06; sd: 0.00358228; counts: 264742
sfr_mp 0.561872 0.00181366 0.00289005 0.00122008 #avg: 0.00279817; avg_err: 6.90393e-06; sd: 0.00355228; counts: 264742
sfr_mp 0.566935 0.00181254 0.00288847 0.00121628 #avg: 0.00279589; avg_err: 6.81999e-06; sd: 0.00350909; counts: 264742
sfr_mp 0.571997 0.00179236 0.00289066 0.00120184 #avg: 0.00278258; avg_err: 6.86824e-06; sd: 0.00353391; counts: 264742
sfr_mp 0.57706 0.0017965 0.00290595 0.00120947 #avg: 0.00279355; avg_err: 6.93948e-06; sd: 0.00357057; counts: 264742
sfr_mp 0.582123 0.00179976 0.00291298 0.0012097 #avg: 0.0027978; avg_err: 6.96098e-06; sd: 0.00358163; counts: 264742
sfr_mp 0.587185 0.00179698 0.00291482 0.00120446 #avg: 0.0028012; avg_err: 7.01295e-06; sd: 0.00360837; counts: 264742
sfr_mp 0.592248 0.00179751 0.00290356 0.00120366 #avg: 0.0028006; avg_err: 7.03832e-06; sd: 0.00362143; counts: 264742
sfr_mp 0.59731 0.00180088 0.00288728 0.00120407 #avg: 0.00280093; avg_err: 7.02644e-06; sd: 0.00361531; counts: 264742
sfr_mp 0.602373 0.00179927 0.00291508 0.00120689 #avg: 0.00280046; avg_err: 6.97572e-06; sd: 0.00358922; counts: 264742
sfr_mp 0.607435 0.0017977 0.00292348 0.00120581 #avg: 0.00279789; avg_err: 6.88851e-06; sd: 0.00354434; counts: 264742
sfr_mp 0.612498 0.00179437 0.0029295 0.00120429 #avg: 0.00279488; avg_err: 6.86511e-06; sd: 0.0035323; counts: 264742
sfr_mp 0.61756 0.00179664 0.00291948 0.00120426 #avg: 0.00279351; avg_err: 6.94132e-06; sd: 0.00357152; counts: 264742
sfr_mp 0.622623 0.00180856 0.0029318 0.00121343 #avg: 0.00279392; avg_err: 6.80145e-06; sd: 0.00349955; counts: 264742
sfr_mp 0.627685 0.00182153 0.00291572 0.00121615 #avg: 0.00279132; avg_err: 6.62025e-06; sd: 0.00340631; counts: 264742
sfr_mp 0.632748 0.00183887 0.00293097 0.0012302 #avg: 0.00279561; avg_err: 6.48863e-06; sd: 0.00333859; counts: 264742
sfr_mp 0.63781 0.00185128 0.00294736 0.00123411 #avg: 0.00279844; avg_err: 6.32369e-06; sd: 0.00325373; counts: 264742
sfr_mp 0.642873 0.00186217 0.00294042 0.0012426 #avg: 0.00279474; avg_err: 6.30113e-06; sd: 0.00324212; counts: 264742
sfr_mp 0.647935 0.00188218 0.00295987 0.00125584 #avg: 0.00280694; avg_err: 6.29577e-06; sd: 0.00323936; counts: 264742
sfr_mp 0.652998 0.00190111 0.00295234 0.00126494 #avg: 0.00281035; avg_err: 6.15595e-06; sd: 0.00316742; counts: 264742
sfr_mp 0.65806 0.00191833 0.00297402 0.00127859 #avg: 0.00282246; avg_err: 6.12105e-06; sd: 0.00314946; counts: 264742
sfr_mp 0.663123 0.00193881 0.00299702 0.00129018 #avg: 0.00283782; avg_err: 6.03588e-06; sd: 0.00310564; counts: 264742
sfr_mp 0.668185 0.00196177 0.00302899 0.00131223 #avg: 0.0028525; avg_err: 5.98896e-06; sd: 0.0030815; counts: 264742
sfr_mp 0.673248 0.00199064 0.00304429 0.00132979 #avg: 0.00287562; avg_err: 5.9537e-06; sd: 0.00306336; counts: 264742
sfr_mp 0.67831 0.00200809 0.00307056 0.0013428 #avg: 0.00289083; avg_err: 5.92936e-06; sd: 0.00305084; counts: 264742
sfr_mp 0.683373 0.00203174 0.00310897 0.00136309 #avg: 0.00291005; avg_err: 5.89628e-06; sd: 0.00303381; counts: 264742
sfr_mp 0.690967 0.00206191 0.00315192 0.00139401 #avg: 0.00293479; avg_err: 5.84972e-06; sd: 0.00300986; counts: 264742
sfr_mp 0.69856 0.00210278 0.00324624 0.0014315 #avg: 0.00298031; avg_err: 5.86057e-06; sd: 0.00301544; counts: 264742
sfr_mp 0.706154 0.00214685 0.00327828 0.00146856 #avg: 0.00301804; avg_err: 5.86435e-06; sd: 0.00301738; counts: 264742
sfr_mp 0.713748 0.00219968 0.0033705 0.00151894 #avg: 0.00307174; avg_err: 5.94696e-06; sd: 0.00305989; counts: 264742
sfr_mp 0.721342 0.00223118 0.00346305 0.00155499 #avg: 0.00311519; avg_err: 5.94205e-06; sd: 0.00305736; counts: 264742
sfr_mp 0.728935 0.00228595 0.0035611 0.00161534 #avg: 0.00317556; avg_err: 6.02287e-06; sd: 0.00309894; counts: 264742
sfr_mp 0.736529 0.00231953 0.00368412 0.00166766 #avg: 0.00322861; avg_err: 6.11168e-06; sd: 0.00314464; counts: 264742
sfr_mp 0.744123 0.00238548 0.00379958 0.00173823 #avg: 0.0033093; avg_err: 6.26034e-06; sd: 0.00322113; counts: 264742
sfr_mp 0.751717 0.00242141 0.00393383 0.00180863 #avg: 0.00337311; avg_err: 6.39434e-06; sd: 0.00329008; counts: 264742
sfr_mp 0.75931 0.00246447 0.0040602 0.00192053 #avg: 0.00342849; avg_err: 6.50109e-06; sd: 0.00334501; counts: 264742
sfr_mp 0.766904 0.00251983 0.0041993 0.00205651 #avg: 0.00351232; avg_err: 6.67803e-06; sd: 0.00343605; counts: 264742
sfr_mp 0.774498 0.00255447 0.00435276 0.00244998 #avg: 0.00357974; avg_err: 6.86565e-06; sd: 0.00353258; counts: 264742
sfr_mp 0.782092 0.002606 0.00452789 0.00254414 #avg: 0.00366443; avg_err: 7.07777e-06; sd: 0.00364172; counts: 264742
sfr_mp 0.789685 0.00262229 0.00472285 0.00257937 #avg: 0.00373648; avg_err: 7.50328e-06; sd: 0.00386066; counts: 264742
sfr_mp 0.797279 0.00266379 0.00493322 0.00262896 #avg: 0.00382622; avg_err: 7.59924e-06; sd: 0.00391004; counts: 264742
sfr_mp 0.804873 0.00260775 0.00499582 0.00257903 #avg: 0.00379554; avg_err: 7.66294e-06; sd: 0.00394281; counts: 264742
sfr_mp 0.812467 0.00257407 0.0050694 0.00254923 #avg: 0.00378605; avg_err: 7.75908e-06; sd: 0.00399228; counts: 264742
sfr_mp 0.82006 0.00253499 0.00513972 0.00251285 #avg: 0.00376341; avg_err: 7.83316e-06; sd: 0.0040304; counts: 264742
sfr_mp 0.827654 0.00245619 0.00523352 0.00243671 #avg: 0.00372778; avg_err: 7.91362e-06; sd: 0.0040718; counts: 264742
sfr_mp 0.835248 0.00238245 0.0052985 0.00236471 #avg: 0.00368908; avg_err: 8.01116e-06; sd: 0.00412198; counts: 264742
sfr_mp 0.842842 0.00229539 0.00537734 0.00227943 #avg: 0.00364226; avg_err: 8.07208e-06; sd: 0.00415333; counts: 264742
sfr_mp 0.850435 0.00219405 0.00544876 0.00217914 #avg: 0.00357946; avg_err: 8.14286e-06; sd: 0.00418974; counts: 264742
sfr_mp 0.858029 0.00209403 0.00554251 0.00208023 #avg: 0.00353385; avg_err: 8.27407e-06; sd: 0.00425725; counts: 264742
sfr_mp 0.865623 0.00197969 0.00559735 0.00196677 #avg: 0.00347091; avg_err: 8.35094e-06; sd: 0.00429681; counts: 264742
sfr_mp 0.873217 0.00184357 0.00566462 0.00183151 #avg: 0.00339083; avg_err: 8.35233e-06; sd: 0.00429752; counts: 264742
sfr_mp 0.88081 0.00169665 0.00571935 0.00168544 #avg: 0.00330802; avg_err: 8.38011e-06; sd: 0.00431181; counts: 264742
sfr_mp 0.888404 0.0015402 0.00576124 0.00152957 #avg: 0.00321288; avg_err: 8.36212e-06; sd: 0.00430256; counts: 264742
sfr_mp 0.895998 0.00135936 0.00580586 0.00134929 #avg: 0.00311876; avg_err: 8.40131e-06; sd: 0.00432272; counts: 264742
sfr_mp 0.903592 0.00111321 0.00590059 0.00110363 #avg: 0.00300689; avg_err: 8.3863e-06; sd: 0.004315; counts: 264742
sfr_mp 0.911185 0.000397444 0.00641749 0.000388334 #avg: 0.00288972; avg_err: 8.32758e-06; sd: 0.00428479; counts: 264742
sfr_mp 0.918779 0.000129737 0.0064931 0.000121066 #avg: 0.00277288; avg_err: 8.30584e-06; sd: 0.0042736; counts: 264742
sfr_mp 0.926373 8.87842e-05 0.00626585 8.0499e-05 #avg: 0.00263453; avg_err: 8.16112e-06; sd: 0.00419914; counts: 264742
sfr_mp 0.933967 6.80112e-05 0.00596366 6.00834e-05 #avg: 0.00248402; avg_err: 8.04942e-06; sd: 0.00414166; counts: 264742
sfr_mp 0.94156 5.61525e-05 0.00558831 4.85647e-05 #avg: 0.00232402; avg_err: 7.91788e-06; sd: 0.00407399; counts: 264742
sfr_mp 0.949154 4.7356e-05 0.00517058 4.00899e-05 #avg: 0.002152; avg_err: 7.7349e-06; sd: 0.00397984; counts: 264742
sfr_mp 0.956748 4.0641e-05 0.00470326 3.37642e-05 #avg: 0.00197802; avg_err: 7.53638e-06; sd: 0.0038777; counts: 264742
sfr_mp 0.964342 3.5659e-05 0.00406968 2.90868e-05 #avg: 0.0017699; avg_err: 7.27616e-06; sd: 0.0037438; counts: 264742
sfr_mp 0.971935 3.18169e-05 0.0033388 2.54942e-05 #avg: 0.00156759; avg_err: 6.96668e-06; sd: 0.00358457; counts: 264742
sfr_mp 0.979529 2.84416e-05 0.00226276 2.23623e-05 #avg: 0.00130816; avg_err: 6.50606e-06; sd: 0.00334756; counts: 264742
sfr_mp 0.987123 2.54574e-05 0.000222458 1.96028e-05 #avg: 0.000988094; avg_err: 5.76616e-06; sd: 0.00296686; counts: 264742
sfr_mp 0.994717 2.29669e-05 8.31741e-05 1.73299e-05 #avg: 0.000586474; avg_err: 4.48935e-06; sd: 0.00230991; counts: 264742
sfr_mp 1.00231 2.0708e-05 5.04964e-05 1.53303e-05 #avg: 4.10501e-05; avg_err: 1.45772e-07; sd: 7.50039e-05; counts: 264742
ssfr_mp 0.080373 1.29072e-07 0 1.42109e-14 #avg: 1.29072e-07; avg_err: 7.55293e-15; sd: 5.45461e-15; counts: 2
ssfr_mp 0.082623 8.11188e-08 4.62812e-08 6.91102e-08 #avg: 7.35092e-08; avg_err: 3.35272e-08; sd: 4.74147e-08; counts: 3
ssfr_mp 0.085998 8.47762e-08 1.35003e-13 3.55417e-08 #avg: 6.82842e-08; avg_err: 8.63591e-09; sd: 2.11536e-08; counts: 7
ssfr_mp 0.089373 8.31952e-08 2.34479e-13 5.04713e-08 #avg: 6.69944e-08; avg_err: 5.53737e-09; sd: 2.59726e-08; counts: 23
ssfr_mp 0.092748 8.1758e-08 3.05533e-13 5.98701e-08 #avg: 5.80539e-08; avg_err: 3.97242e-09; sd: 2.66478e-08; counts: 46
ssfr_mp 0.096123 8.035e-08 2.98428e-13 5.67883e-08 #avg: 5.75076e-08; avg_err: 2.78492e-09; sd: 2.65664e-08; counts: 92
ssfr_mp 0.099498 6.7437e-08 1.16035e-08 4.78416e-08 #avg: 5.45077e-08; avg_err: 2.03429e-09; sd: 2.70645e-08; counts: 178
ssfr_mp 0.102873 5.65504e-08 2.12404e-08 3.83662e-08 #avg: 5.14395e-08; avg_err: 1.50333e-09; sd: 2.73094e-08; counts: 331
ssfr_mp 0.106248 4.96857e-08 2.69031e-08 3.28708e-08 #avg: 4.9831e-08; avg_err: 1.09245e-09; sd: 2.68708e-08; counts: 606
ssfr_mp 0.109623 4.78296e-08 2.76419e-08 3.35094e-08 #avg: 4.75658e-08; avg_err: 8.33283e-10; sd: 2.72064e-08; counts: 1067
ssfr_mp 0.112998 3.9892e-08 3.44734e-08 2.60812e-08 #avg: 4.44036e-08; avg_err: 6.37814e-10; sd: 2.66283e-08; counts: 1744
ssfr_mp 0.116373 3.35577e-08 3.98008e-08 2.17805e-08 #avg: 4.06717e-08; avg_err: 5.15696e-10; sd: 2.64014e-08; counts: 2622
ssfr_mp 0.119748 3.09685e-08 4.13791e-08 1.99051e-08 #avg: 3.87878e-08; avg_err: 4.1803e-10; sd: 2.59885e-08; counts: 3866
ssfr_mp 0.123123 2.6897e-08 4.45253e-08 1.72287e-08 #avg: 3.61447e-08; avg_err: 3.47347e-10; sd: 2.58698e-08; counts: 5548
ssfr_mp 0.126498 2.42101e-08 4.62846e-08 1.56485e-08 #avg: 3.36411e-08; avg_err: 2.90177e-10; sd: 2.53453e-08; counts: 7630
ssfr_mp 0.129873 2.31078e-08 4.65318e-08 1.52278e-08 #avg: 3.21147e-08; avg_err: 2.45091e-10; sd: 2.47493e-08; counts: 10198
ssfr_mp 0.133248 2.18268e-08 4.69588e-08 1.43128e-08 #avg: 3.05479e-08; avg_err: 2.08446e-10; sd: 2.39876e-08; counts: 13244
ssfr_mp 0.136623 2.05408e-08 4.74424e-08 1.34744e-08 #avg: 2.90473e-08; avg_err: 1.79901e-10; sd: 2.33379e-08; counts: 16830
ssfr_mp 0.141685 1.84188e-08 2.70187e-08 1.19143e-08 #avg: 2.30802e-08; avg_err: 1.04196e-10; sd: 1.58303e-08; counts: 23083
ssfr_mp 0.146748 1.68043e-08 2.78775e-08 1.11218e-08 #avg: 2.15219e-08; avg_err: 8.83198e-11; sd: 1.54719e-08; counts: 30689
ssfr_mp 0.15181 1.50588e-08 2.89225e-08 9.91886e-09 #avg: 1.99236e-08; avg_err: 7.54817e-11; sd: 1.49713e-08; counts: 39341
ssfr_mp 0.156873 1.36642e-08 2.96381e-08 9.02038e-09 #avg: 1.84147e-08; avg_err: 6.51738e-11; sd: 1.43901e-08; counts: 48752
ssfr_mp 0.161935 1.25745e-08 3.01045e-08 8.50795e-09 #avg: 1.71884e-08; avg_err: 5.73241e-11; sd: 1.39341e-08; counts: 59087
ssfr_mp 0.166998 1.15855e-08 2.45846e-08 8.01434e-09 #avg: 1.59888e-08; avg_err: 5.07613e-11; sd: 1.34129e-08; counts: 69821
ssfr_mp 0.17206 1.04331e-08 1.92348e-08 7.28343e-09 #avg: 1.46718e-08; avg_err: 4.52787e-11; sd: 1.28674e-08; counts: 80761
ssfr_mp 0.177123 9.24025e-09 1.58134e-08 6.55826e-09 #avg: 1.33271e-08; avg_err: 4.06122e-11; sd: 1.2283e-08; counts: 91474
ssfr_mp 0.182185 8.09011e-09 1.40048e-08 5.83683e-09 #avg: 1.21304e-08; avg_err: 3.69453e-11; sd: 1.18016e-08; counts: 102039
ssfr_mp 0.187248 7.19538e-09 1.26209e-08 5.16509e-09 #avg: 1.11272e-08; avg_err: 3.36935e-11; sd: 1.13019e-08; counts: 112515
ssfr_mp 0.19231 6.57113e-09 1.16182e-08 4.80499e-09 #avg: 1.03339e-08; avg_err: 3.08507e-11; sd: 1.07986e-08; counts: 122520
ssfr_mp 0.197373 6.00245e-09 1.07309e-08 4.4542e-09 #avg: 9.61271e-09; avg_err: 2.85333e-11; sd: 1.03815e-08; counts: 132380
ssfr_mp 0.202435 5.46617e-09 1.01244e-08 4.07904e-09 #avg: 8.97039e-09; avg_err: 2.65386e-11; sd: 9.99979e-09; counts: 141980
ssfr_mp 0.207498 4.97614e-09 9.56605e-09 3.72073e-09 #avg: 8.34475e-09; avg_err: 2.4588e-11; sd: 9.55624e-09; counts: 151054
ssfr_mp 0.21256 4.55985e-09 8.99251e-09 3.41666e-09 #avg: 7.81599e-09; avg_err: 2.29731e-11; sd: 9.18532e-09; counts: 159865
ssfr_mp 0.217623 4.19519e-09 8.49602e-09 3.14452e-09 #avg: 7.30199e-09; avg_err: 2.13905e-11; sd: 8.77023e-09; counts: 168105
ssfr_mp 0.222685 3.5875e-09 7.57274e-09 2.63909e-09 #avg: 6.47424e-09; avg_err: 1.94512e-11; sd: 8.14367e-09; counts: 175287
ssfr_mp 0.227748 3.18919e-09 7.17356e-09 2.32449e-09 #avg: 6.01035e-09; avg_err: 1.83728e-11; sd: 7.84148e-09; counts: 182158
ssfr_mp 0.23281 2.94702e-09 6.50216e-09 2.15796e-09 #avg: 5.56802e-09; avg_err: 1.71732e-11; sd: 7.45789e-09; counts: 188595
ssfr_mp 0.237873 2.67278e-09 6.28781e-09 1.94286e-09 #avg: 5.23979e-09; avg_err: 1.63175e-11; sd: 7.20049e-09; counts: 194724
ssfr_mp 0.242935 2.44649e-09 5.9522e-09 1.76406e-09 #avg: 4.89989e-09; avg_err: 1.53186e-11; sd: 6.85615e-09; counts: 200320
