#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.576470e+12 (median) + 7.441199e+11  / - 3.744101e+11
#SM   Stats: 7.509580e+10 (median) + 6.449820e+10  / - 3.595370e+10
#VMP  Stats: 2.109400e+02 (median) + 2.773999e+01  / - 1.417000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.672736e-10 (median) + 7.598591e-10  / - 3.691038e-10
sfh 0.055623 0 0 0 #avg: 1.36507e-16; avg_err: 1.13754e-16; sd: 1.97356e-14; counts: 30101
icl_mp 0.490997 0 0 0 #avg: 0.000171498; avg_err: 1.62822e-05; sd: 0.00282486; counts: 30101
icl_mp 0.49606 0 0 0 #avg: 0.000174612; avg_err: 1.6344e-05; sd: 0.00283558; counts: 30101
icl_mp 0.501122 0 0 0 #avg: 0.000180665; avg_err: 1.68015e-05; sd: 0.00291495; counts: 30101
hm_mp 0.055623 0 0 0 #avg: 7.45808e-07; avg_err: 5.33572e-07; sd: 9.25713e-05; counts: 30101
hm_mp 0.060123 0 0 0 #avg: 2.79567e-05; avg_err: 8.92113e-06; sd: 0.00154776; counts: 30101
hm_mp 0.062373 0 0 0 #avg: 7.91955e-05; avg_err: 1.53822e-05; sd: 0.00266872; counts: 30101
hm_mp 0.064623 0 0 0 #avg: 0.00019106; avg_err: 2.34058e-05; sd: 0.00406076; counts: 30101
hm_mp 0.066873 0 0 0 #avg: 0.000451666; avg_err: 3.5952e-05; sd: 0.00623743; counts: 30101
hm_mp 0.069123 0 0 0 #avg: 0.000905719; avg_err: 5.14094e-05; sd: 0.00891921; counts: 30101
hm_mp 0.071373 0 0 0 #avg: 0.00167715; avg_err: 7.11921e-05; sd: 0.0123514; counts: 30101
hm_mp 0.073623 0 0 0 #avg: 0.00288512; avg_err: 9.72539e-05; sd: 0.0168729; counts: 30101
hm_mp 0.075873 0 0 0 #avg: 0.00462785; avg_err: 0.000130457; sd: 0.0226335; counts: 30101
hm_mp 0.078123 0 0 0 #avg: 0.00699344; avg_err: 0.000166698; sd: 0.028921; counts: 30101
hm_mp 0.080373 0 0.0065896 0 #avg: 0.0102173; avg_err: 0.000214334; sd: 0.0371856; counts: 30101
hm_mp 0.082623 0 0.0219562 0 #avg: 0.0142765; avg_err: 0.00026376; sd: 0.0457607; counts: 30101
hm_mp 0.085998 0 0.0424996 0 #avg: 0.0221345; avg_err: 0.000353161; sd: 0.0612711; counts: 30101
hm_mp 0.089373 0 0.0652926 0 #avg: 0.0327669; avg_err: 0.000460034; sd: 0.0798129; counts: 30101
hm_mp 0.092748 0 0.0910726 0 #avg: 0.0461449; avg_err: 0.000584566; sd: 0.101418; counts: 30101
hm_mp 0.096123 0.0125337 0.108486 0.0125337 #avg: 0.0625509; avg_err: 0.000721713; sd: 0.125212; counts: 30101
hm_mp 0.099498 0.0303627 0.125907 0.0303627 #avg: 0.0823641; avg_err: 0.00088247; sd: 0.153103; counts: 30101
hm_mp 0.102873 0.0471931 0.150143 0.0471931 #avg: 0.105682; avg_err: 0.00106495; sd: 0.184762; counts: 30101
hm_mp 0.106248 0.0648139 0.17811 0.0648139 #avg: 0.132678; avg_err: 0.00126576; sd: 0.219601; counts: 30101
hm_mp 0.109623 0.0839544 0.210583 0.0839544 #avg: 0.162916; avg_err: 0.00149286; sd: 0.259002; counts: 30101
hm_mp 0.112998 0.104967 0.24862 0.104967 #avg: 0.196782; avg_err: 0.0017351; sd: 0.301028; counts: 30101
hm_mp 0.116373 0.128907 0.290818 0.124596 #avg: 0.234704; avg_err: 0.00200664; sd: 0.348139; counts: 30101
hm_mp 0.119748 0.155478 0.335356 0.130892 #avg: 0.276481; avg_err: 0.00229437; sd: 0.398058; counts: 30101
hm_mp 0.123123 0.186532 0.384995 0.148982 #avg: 0.323301; avg_err: 0.0026154; sd: 0.453756; counts: 30101
hm_mp 0.126498 0.219979 0.437689 0.168876 #avg: 0.374102; avg_err: 0.00294825; sd: 0.511502; counts: 30101
hm_mp 0.129873 0.25697 0.492007 0.191198 #avg: 0.430657; avg_err: 0.00332662; sd: 0.577148; counts: 30101
hm_mp 0.133248 0.299384 0.5539 0.218341 #avg: 0.491386; avg_err: 0.00373085; sd: 0.647279; counts: 30101
hm_mp 0.136623 0.34628 0.619863 0.247021 #avg: 0.557642; avg_err: 0.00415511; sd: 0.720885; counts: 30101
hm_mp 0.141685 0.421382 0.717673 0.294701 #avg: 0.66485; avg_err: 0.00482776; sd: 0.837585; counts: 30101
hm_mp 0.146748 0.506036 0.831375 0.344833 #avg: 0.785467; avg_err: 0.00557068; sd: 0.966477; counts: 30101
hm_mp 0.15181 0.597777 0.947506 0.397288 #avg: 0.918272; avg_err: 0.00640871; sd: 1.11187; counts: 30101
hm_mp 0.156873 0.70257 1.08861 0.458801 #avg: 1.06406; avg_err: 0.0073597; sd: 1.27686; counts: 30101
hm_mp 0.161935 0.819902 1.22749 0.527886 #avg: 1.22257; avg_err: 0.00833106; sd: 1.44538; counts: 30101
hm_mp 0.166998 0.94858 1.37313 0.604561 #avg: 1.39394; avg_err: 0.00944545; sd: 1.63872; counts: 30101
hm_mp 0.17206 1.08306 1.51968 0.680089 #avg: 1.57424; avg_err: 0.010473; sd: 1.817; counts: 30101
hm_mp 0.177123 1.23225 1.68894 0.765387 #avg: 1.76682; avg_err: 0.0115428; sd: 2.0026; counts: 30101
hm_mp 0.182185 1.38845 1.85204 0.853666 #avg: 1.9703; avg_err: 0.0127114; sd: 2.20534; counts: 30101
hm_mp 0.187248 1.55046 2.03991 0.943924 #avg: 2.18561; avg_err: 0.0139964; sd: 2.42829; counts: 30101
hm_mp 0.19231 1.72414 2.21588 1.0367 #avg: 2.41017; avg_err: 0.0153023; sd: 2.65485; counts: 30101
hm_mp 0.197373 1.90864 2.39079 1.13542 #avg: 2.64686; avg_err: 0.0164901; sd: 2.86092; counts: 30101
hm_mp 0.202435 2.10987 2.57263 1.24181 #avg: 2.89769; avg_err: 0.0178943; sd: 3.10454; counts: 30101
hm_mp 0.207498 2.31758 2.77612 1.3537 #avg: 3.15833; avg_err: 0.0192236; sd: 3.33516; counts: 30101
hm_mp 0.21256 2.53933 2.97344 1.46998 #avg: 3.42874; avg_err: 0.0205271; sd: 3.56132; counts: 30101
hm_mp 0.217623 2.77035 3.16049 1.58685 #avg: 3.70746; avg_err: 0.0218021; sd: 3.78253; counts: 30101
hm_mp 0.222685 2.9978 3.34086 1.68648 #avg: 3.99143; avg_err: 0.0231283; sd: 4.01261; counts: 30101
hm_mp 0.227748 3.23843 3.54203 1.79987 #avg: 4.28882; avg_err: 0.0245374; sd: 4.25707; counts: 30101
hm_mp 0.23281 3.49081 3.73783 1.92248 #avg: 4.59603; avg_err: 0.026046; sd: 4.51881; counts: 30101
hm_mp 0.237873 3.75672 3.90953 2.05831 #avg: 4.90744; avg_err: 0.0274833; sd: 4.76818; counts: 30101
hm_mp 0.242935 4.02443 4.0841 2.18537 #avg: 5.22963; avg_err: 0.0291451; sd: 5.05649; counts: 30101
hm_mp 0.247998 4.2999 4.28734 2.30857 #avg: 5.55634; avg_err: 0.030691; sd: 5.32469; counts: 30101
hm_mp 0.25306 4.57291 4.50585 2.42821 #avg: 5.89207; avg_err: 0.0322433; sd: 5.594; counts: 30101
hm_mp 0.258123 4.87041 4.69958 2.55904 #avg: 6.23783; avg_err: 0.0338664; sd: 5.87561; counts: 30101
hm_mp 0.263185 5.16099 4.94168 2.68586 #avg: 6.59128; avg_err: 0.0354771; sd: 6.15504; counts: 30101
hm_mp 0.268248 5.45935 5.18422 2.79198 #avg: 6.9541; avg_err: 0.0372475; sd: 6.4622; counts: 30101
hm_mp 0.27331 5.76001 5.40135 2.91392 #avg: 7.32586; avg_err: 0.0390454; sd: 6.77412; counts: 30101
hm_mp 0.278373 6.07545 5.60182 3.06309 #avg: 7.69788; avg_err: 0.0407509; sd: 7.07001; counts: 30101
hm_mp 0.283435 6.3931 5.81202 3.1988 #avg: 8.07516; avg_err: 0.0423651; sd: 7.35008; counts: 30101
hm_mp 0.288498 6.70694 6.03159 3.3258 #avg: 8.45747; avg_err: 0.0440262; sd: 7.63826; counts: 30101
hm_mp 0.29356 7.02011 6.22467 3.42699 #avg: 8.84545; avg_err: 0.0457104; sd: 7.93047; counts: 30101
hm_mp 0.298623 7.35511 6.48316 3.55055 #avg: 9.23896; avg_err: 0.0474042; sd: 8.22433; counts: 30101
hm_mp 0.303685 7.69145 6.71477 3.68138 #avg: 9.63762; avg_err: 0.0491297; sd: 8.52368; counts: 30101
hm_mp 0.308748 8.03255 6.8948 3.81519 #avg: 10.0405; avg_err: 0.0508098; sd: 8.81517; counts: 30101
hm_mp 0.31381 8.37798 7.12435 3.93201 #avg: 10.4495; avg_err: 0.0525901; sd: 9.12405; counts: 30101
hm_mp 0.318873 8.71276 7.32583 4.04718 #avg: 10.8595; avg_err: 0.0543502; sd: 9.42941; counts: 30101
hm_mp 0.323935 9.04543 7.58071 4.15472 #avg: 11.2711; avg_err: 0.0560665; sd: 9.72718; counts: 30101
hm_mp 0.328997 9.38149 7.82855 4.26747 #avg: 11.6849; avg_err: 0.0579534; sd: 10.0545; counts: 30101
hm_mp 0.33406 9.70217 8.04144 4.36002 #avg: 12.0968; avg_err: 0.0598453; sd: 10.3828; counts: 30101
hm_mp 0.339122 10.0287 8.2765 4.47989 #avg: 12.5083; avg_err: 0.0616218; sd: 10.691; counts: 30101
hm_mp 0.344185 10.3434 8.5336 4.55515 #avg: 12.9124; avg_err: 0.0633082; sd: 10.9836; counts: 30101
hm_mp 0.349247 10.6937 8.74135 4.66122 #avg: 13.3213; avg_err: 0.0649587; sd: 11.2699; counts: 30101
hm_mp 0.35431 11.0304 8.93113 4.76875 #avg: 13.7305; avg_err: 0.066721; sd: 11.5757; counts: 30101
hm_mp 0.359372 11.3667 9.16549 4.87628 #avg: 14.1389; avg_err: 0.06844; sd: 11.8739; counts: 30101
hm_mp 0.364435 11.7025 9.3879 4.98927 #avg: 14.5513; avg_err: 0.0701361; sd: 12.1682; counts: 30101
hm_mp 0.369497 12.0506 9.59797 5.10785 #avg: 14.9601; avg_err: 0.07187; sd: 12.469; counts: 30101
hm_mp 0.37456 12.3825 9.81497 5.21556 #avg: 15.3674; avg_err: 0.073733; sd: 12.7922; counts: 30101
hm_mp 0.379622 12.7116 10.0571 5.31623 #avg: 15.7637; avg_err: 0.0752784; sd: 13.0603; counts: 30101
hm_mp 0.384685 13.0382 10.2504 5.42428 #avg: 16.1511; avg_err: 0.076663; sd: 13.3005; counts: 30101
hm_mp 0.389747 13.3972 10.4151 5.5651 #avg: 16.5361; avg_err: 0.0778681; sd: 13.5096; counts: 30101
hm_mp 0.39481 13.7288 10.5953 5.67394 #avg: 16.9092; avg_err: 0.0789894; sd: 13.7041; counts: 30101
hm_mp 0.399872 14.0741 10.6912 5.80112 #avg: 17.2698; avg_err: 0.0799992; sd: 13.8793; counts: 30101
hm_mp 0.404935 14.3879 10.8426 5.9085 #avg: 17.6245; avg_err: 0.0809682; sd: 14.0475; counts: 30101
hm_mp 0.409997 14.6979 11.0127 5.99667 #avg: 17.9788; avg_err: 0.0818811; sd: 14.2058; counts: 30101
hm_mp 0.41506 15.0316 11.1456 6.11018 #avg: 18.3344; avg_err: 0.0827755; sd: 14.361; counts: 30101
hm_mp 0.420122 15.3589 11.3259 6.21311 #avg: 18.6975; avg_err: 0.0836613; sd: 14.5147; counts: 30101
hm_mp 0.425185 15.7095 11.5013 6.34647 #avg: 19.0814; avg_err: 0.0846447; sd: 14.6853; counts: 30101
hm_mp 0.430247 16.0549 11.8134 6.44323 #avg: 19.4897; avg_err: 0.0856981; sd: 14.8681; counts: 30101
hm_mp 0.43531 16.4316 12.0214 6.57483 #avg: 19.9305; avg_err: 0.0870293; sd: 15.099; counts: 30101
hm_mp 0.440372 16.837 12.3298 6.7568 #avg: 20.4018; avg_err: 0.0885377; sd: 15.3607; counts: 30101
hm_mp 0.445435 17.254 12.7699 6.94951 #avg: 20.9146; avg_err: 0.0904203; sd: 15.6873; counts: 30101
hm_mp 0.450497 17.6582 13.1238 7.12732 #avg: 21.4607; avg_err: 0.0925234; sd: 16.0522; counts: 30101
hm_mp 0.45556 18.0637 13.6561 7.29839 #avg: 22.0321; avg_err: 0.0949472; sd: 16.4727; counts: 30101
hm_mp 0.460622 18.4763 14.2752 7.51664 #avg: 22.626; avg_err: 0.0976541; sd: 16.9424; counts: 30101
hm_mp 0.465685 18.8904 14.8823 7.7196 #avg: 23.254; avg_err: 0.100799; sd: 17.488; counts: 30101
hm_mp 0.470747 19.3558 15.5062 8.00586 #avg: 23.8906; avg_err: 0.104245; sd: 18.0858; counts: 30101
hm_mp 0.47581 19.765 16.1256 8.23582 #avg: 24.5361; avg_err: 0.108014; sd: 18.7397; counts: 30101
hm_mp 0.480872 20.143 16.8179 8.43762 #avg: 25.1667; avg_err: 0.111746; sd: 19.3872; counts: 30101
hm_mp 0.485935 20.5177 17.5329 8.63339 #avg: 25.7766; avg_err: 0.115583; sd: 20.0529; counts: 30101
hm_mp 0.490997 20.8445 18.1555 8.82203 #avg: 26.3715; avg_err: 0.119736; sd: 20.7735; counts: 30101
hm_mp 0.49606 21.1668 18.7594 8.99886 #avg: 26.9344; avg_err: 0.123784; sd: 21.4757; counts: 30101
hm_mp 0.501122 21.5108 19.2367 9.19655 #avg: 27.478; avg_err: 0.128055; sd: 22.2167; counts: 30101
sfr_mp 0.055623 0 0 0 #avg: 1.36507e-16; avg_err: 1.13754e-16; sd: 1.97356e-14; counts: 30101
sfr_mp 0.060123 0 0 0 #avg: 1.83342e-14; avg_err: 8.72761e-15; sd: 1.51418e-12; counts: 30101
sfr_mp 0.062373 0 0 0 #avg: 5.17552e-14; avg_err: 2.12264e-14; sd: 3.68264e-12; counts: 30101
sfr_mp 0.064623 0 0 0 #avg: 1.04566e-13; avg_err: 3.0871e-14; sd: 5.35591e-12; counts: 30101
sfr_mp 0.066873 0 0 0 #avg: 3.58102e-13; avg_err: 1.62903e-13; sd: 2.82627e-11; counts: 30101
sfr_mp 0.069123 0 0 0 #avg: 4.00243e-13; avg_err: 1.17033e-13; sd: 2.03044e-11; counts: 30101
sfr_mp 0.071373 0 0 0 #avg: 4.25907e-13; avg_err: 6.42797e-14; sd: 1.11521e-11; counts: 30101
sfr_mp 0.073623 0 0 0 #avg: 5.7178e-13; avg_err: 4.77078e-14; sd: 8.27699e-12; counts: 30101
sfr_mp 0.075873 0 0 0 #avg: 8.76244e-13; avg_err: 8.06452e-14; sd: 1.39914e-11; counts: 30101
sfr_mp 0.078123 0 0 0 #avg: 1.19556e-12; avg_err: 1.29664e-13; sd: 2.24959e-11; counts: 30101
sfr_mp 0.080373 0 3.72115e-14 0 #avg: 1.47745e-12; avg_err: 1.90707e-13; sd: 3.30865e-11; counts: 30101
sfr_mp 0.082623 0 3.10158e-13 0 #avg: 1.39207e-12; avg_err: 7.05566e-14; sd: 1.22411e-11; counts: 30101
sfr_mp 0.085998 0 9.59249e-13 0 #avg: 1.96844e-12; avg_err: 7.56083e-14; sd: 1.31175e-11; counts: 30101
sfr_mp 0.089373 0 1.81304e-12 0 #avg: 2.51734e-12; avg_err: 1.08269e-13; sd: 1.87839e-11; counts: 30101
sfr_mp 0.092748 0 2.66372e-12 0 #avg: 3.06084e-12; avg_err: 1.17948e-13; sd: 2.04632e-11; counts: 30101
sfr_mp 0.096123 3.14337e-14 3.47281e-12 3.14337e-14 #avg: 3.48005e-12; avg_err: 9.97128e-14; sd: 1.72995e-11; counts: 30101
sfr_mp 0.099498 1.70886e-13 4.22998e-12 1.70886e-13 #avg: 3.98767e-12; avg_err: 1.09751e-13; sd: 1.90411e-11; counts: 30101
sfr_mp 0.102873 3.44785e-13 5.02908e-12 3.44785e-13 #avg: 4.65474e-12; avg_err: 1.14336e-13; sd: 1.98366e-11; counts: 30101
sfr_mp 0.106248 5.28056e-13 5.86734e-12 5.28056e-13 #avg: 5.43579e-12; avg_err: 1.26546e-13; sd: 2.19548e-11; counts: 30101
sfr_mp 0.109623 7.23625e-13 6.70802e-12 7.23625e-13 #avg: 6.3952e-12; avg_err: 1.47401e-13; sd: 2.55731e-11; counts: 30101
sfr_mp 0.112998 9.1603e-13 7.73112e-12 9.1603e-13 #avg: 7.34055e-12; avg_err: 1.67222e-13; sd: 2.90119e-11; counts: 30101
sfr_mp 0.116373 1.09877e-12 9.01678e-12 1.09877e-12 #avg: 8.06471e-12; avg_err: 1.68228e-13; sd: 2.91864e-11; counts: 30101
sfr_mp 0.119748 1.30562e-12 1.02775e-11 1.2848e-12 #avg: 8.96119e-12; avg_err: 1.82143e-13; sd: 3.16005e-11; counts: 30101
sfr_mp 0.123123 1.56057e-12 1.14773e-11 1.50304e-12 #avg: 1.01521e-11; avg_err: 2.18759e-13; sd: 3.79532e-11; counts: 30101
sfr_mp 0.126498 1.85178e-12 1.27374e-11 1.75641e-12 #avg: 1.14425e-11; avg_err: 2.66277e-13; sd: 4.61973e-11; counts: 30101
sfr_mp 0.129873 2.17798e-12 1.4149e-11 2.03858e-12 #avg: 1.24167e-11; avg_err: 2.59412e-13; sd: 4.50064e-11; counts: 30101
sfr_mp 0.133248 2.47639e-12 1.57942e-11 2.28636e-12 #avg: 1.37635e-11; avg_err: 2.86131e-13; sd: 4.96419e-11; counts: 30101
sfr_mp 0.136623 2.87354e-12 1.75283e-11 2.62787e-12 #avg: 1.50498e-11; avg_err: 3.10722e-13; sd: 5.39082e-11; counts: 30101
sfr_mp 0.141685 3.47686e-12 2.05564e-11 3.14785e-12 #avg: 1.6839e-11; avg_err: 2.89385e-13; sd: 5.02064e-11; counts: 30101
sfr_mp 0.146748 4.30586e-12 2.29586e-11 3.86118e-12 #avg: 1.8828e-11; avg_err: 3.17145e-13; sd: 5.50226e-11; counts: 30101
sfr_mp 0.15181 5.03203e-12 2.65376e-11 4.45825e-12 #avg: 2.10484e-11; avg_err: 3.39891e-13; sd: 5.8969e-11; counts: 30101
sfr_mp 0.156873 5.87954e-12 2.9537e-11 5.17536e-12 #avg: 2.33771e-11; avg_err: 3.62024e-13; sd: 6.28088e-11; counts: 30101
sfr_mp 0.161935 6.96721e-12 3.24956e-11 6.10256e-12 #avg: 2.60476e-11; avg_err: 4.12871e-13; sd: 7.16304e-11; counts: 30101
sfr_mp 0.166998 8.15236e-12 3.67868e-11 7.09883e-12 #avg: 2.89162e-11; avg_err: 4.30909e-13; sd: 7.47598e-11; counts: 30101
sfr_mp 0.17206 9.35049e-12 4.08391e-11 8.08801e-12 #avg: 3.22727e-11; avg_err: 4.97648e-13; sd: 8.63388e-11; counts: 30101
sfr_mp 0.177123 1.06225e-11 4.43419e-11 9.0987e-12 #avg: 3.52478e-11; avg_err: 5.2154e-13; sd: 9.04839e-11; counts: 30101
sfr_mp 0.182185 1.21525e-11 4.93377e-11 1.03385e-11 #avg: 3.82366e-11; avg_err: 5.25407e-13; sd: 9.11547e-11; counts: 30101
sfr_mp 0.187248 1.35379e-11 5.40711e-11 1.14447e-11 #avg: 4.13935e-11; avg_err: 5.36528e-13; sd: 9.30841e-11; counts: 30101
sfr_mp 0.19231 1.50646e-11 5.7586e-11 1.26752e-11 #avg: 4.44075e-11; avg_err: 5.55488e-13; sd: 9.63736e-11; counts: 30101
sfr_mp 0.197373 1.6983e-11 6.22899e-11 1.43376e-11 #avg: 4.80033e-11; avg_err: 5.77905e-13; sd: 1.00263e-10; counts: 30101
sfr_mp 0.202435 1.93354e-11 6.67866e-11 1.62548e-11 #avg: 5.17864e-11; avg_err: 6.10088e-13; sd: 1.05846e-10; counts: 30101
sfr_mp 0.207498 2.15816e-11 7.23932e-11 1.80449e-11 #avg: 5.53792e-11; avg_err: 6.17567e-13; sd: 1.07144e-10; counts: 30101
sfr_mp 0.21256 2.37718e-11 7.7387e-11 1.98515e-11 #avg: 5.96229e-11; avg_err: 6.52625e-13; sd: 1.13226e-10; counts: 30101
sfr_mp 0.217623 2.65816e-11 8.28891e-11 2.20796e-11 #avg: 6.41763e-11; avg_err: 6.67398e-13; sd: 1.15789e-10; counts: 30101
sfr_mp 0.222685 2.92171e-11 8.73712e-11 2.40839e-11 #avg: 6.83714e-11; avg_err: 7.12045e-13; sd: 1.23535e-10; counts: 30101
sfr_mp 0.227748 3.21207e-11 9.23418e-11 2.6281e-11 #avg: 7.28118e-11; avg_err: 7.45829e-13; sd: 1.29396e-10; counts: 30101
sfr_mp 0.23281 3.48177e-11 9.93702e-11 2.82778e-11 #avg: 7.8022e-11; avg_err: 8.01197e-13; sd: 1.39002e-10; counts: 30101
sfr_mp 0.237873 3.81202e-11 1.04317e-10 3.08482e-11 #avg: 8.32195e-11; avg_err: 8.63345e-13; sd: 1.49785e-10; counts: 30101
sfr_mp 0.242935 4.12733e-11 1.1046e-10 3.32975e-11 #avg: 8.88571e-11; avg_err: 8.98686e-13; sd: 1.55916e-10; counts: 30101
sfr_mp 0.247998 4.45561e-11 1.16317e-10 3.57456e-11 #avg: 9.45039e-11; avg_err: 9.14426e-13; sd: 1.58647e-10; counts: 30101
sfr_mp 0.25306 4.88315e-11 1.24465e-10 3.89818e-11 #avg: 1.00989e-10; avg_err: 9.50923e-13; sd: 1.64979e-10; counts: 30101
sfr_mp 0.258123 5.29173e-11 1.31439e-10 4.20284e-11 #avg: 1.07139e-10; avg_err: 9.81569e-13; sd: 1.70296e-10; counts: 30101
sfr_mp 0.263185 5.76011e-11 1.40652e-10 4.54537e-11 #avg: 1.13691e-10; avg_err: 1.00553e-12; sd: 1.74452e-10; counts: 30101
sfr_mp 0.268248 6.31978e-11 1.49064e-10 4.96861e-11 #avg: 1.21947e-10; avg_err: 1.06055e-12; sd: 1.83998e-10; counts: 30101
sfr_mp 0.27331 6.8319e-11 1.60099e-10 5.35363e-11 #avg: 1.31286e-10; avg_err: 1.11618e-12; sd: 1.9365e-10; counts: 30101
sfr_mp 0.278373 7.39569e-11 1.72776e-10 5.76548e-11 #avg: 1.40986e-10; avg_err: 1.17902e-12; sd: 2.04553e-10; counts: 30101
sfr_mp 0.283435 8.00873e-11 1.87291e-10 6.23269e-11 #avg: 1.5195e-10; avg_err: 1.25642e-12; sd: 2.1798e-10; counts: 30101
sfr_mp 0.288498 8.68382e-11 2.00273e-10 6.71348e-11 #avg: 1.62883e-10; avg_err: 1.30989e-12; sd: 2.27258e-10; counts: 30101
sfr_mp 0.29356 9.5373e-11 2.12732e-10 7.38778e-11 #avg: 1.74044e-10; avg_err: 1.37149e-12; sd: 2.37945e-10; counts: 30101
sfr_mp 0.298623 1.04304e-10 2.27863e-10 8.05992e-11 #avg: 1.86716e-10; avg_err: 1.43727e-12; sd: 2.49356e-10; counts: 30101
sfr_mp 0.303685 1.14089e-10 2.43682e-10 8.78401e-11 #avg: 1.98868e-10; avg_err: 1.46591e-12; sd: 2.54327e-10; counts: 30101
sfr_mp 0.308748 1.24888e-10 2.61088e-10 9.58456e-11 #avg: 2.1314e-10; avg_err: 1.54195e-12; sd: 2.67518e-10; counts: 30101
sfr_mp 0.31381 1.37436e-10 2.76041e-10 1.05533e-10 #avg: 2.27364e-10; avg_err: 1.61261e-12; sd: 2.79777e-10; counts: 30101
sfr_mp 0.318873 1.50272e-10 2.91971e-10 1.15185e-10 #avg: 2.43756e-10; avg_err: 1.67853e-12; sd: 2.91215e-10; counts: 30101
sfr_mp 0.323935 1.63878e-10 3.08121e-10 1.25584e-10 #avg: 2.60436e-10; avg_err: 1.74068e-12; sd: 3.01997e-10; counts: 30101
sfr_mp 0.328997 1.80322e-10 3.25514e-10 1.37609e-10 #avg: 2.79025e-10; avg_err: 1.81315e-12; sd: 3.14569e-10; counts: 30101
sfr_mp 0.33406 1.97273e-10 3.3594e-10 1.49447e-10 #avg: 2.97075e-10; avg_err: 1.8735e-12; sd: 3.2504e-10; counts: 30101
sfr_mp 0.339122 2.1616e-10 3.50994e-10 1.63473e-10 #avg: 3.14876e-10; avg_err: 1.90976e-12; sd: 3.3133e-10; counts: 30101
sfr_mp 0.344185 2.3482e-10 3.60635e-10 1.76575e-10 #avg: 3.31675e-10; avg_err: 1.93772e-12; sd: 3.36182e-10; counts: 30101
sfr_mp 0.349247 2.53003e-10 3.66246e-10 1.87934e-10 #avg: 3.48467e-10; avg_err: 1.96418e-12; sd: 3.40773e-10; counts: 30101
sfr_mp 0.35431 2.7128e-10 3.70863e-10 1.98497e-10 #avg: 3.63731e-10; avg_err: 1.9779e-12; sd: 3.43153e-10; counts: 30101
sfr_mp 0.359372 2.89273e-10 3.73772e-10 2.08204e-10 #avg: 3.79544e-10; avg_err: 1.99693e-12; sd: 3.46455e-10; counts: 30101
sfr_mp 0.364435 3.11956e-10 3.72805e-10 2.21219e-10 #avg: 3.96059e-10; avg_err: 2.0192e-12; sd: 3.50318e-10; counts: 30101
sfr_mp 0.369497 3.30228e-10 3.79774e-10 2.2903e-10 #avg: 4.12478e-10; avg_err: 2.02677e-12; sd: 3.51632e-10; counts: 30101
sfr_mp 0.37456 3.47586e-10 3.81393e-10 2.36854e-10 #avg: 4.26184e-10; avg_err: 2.02511e-12; sd: 3.51343e-10; counts: 30101
sfr_mp 0.379622 3.65213e-10 3.8445e-10 2.4462e-10 #avg: 4.41305e-10; avg_err: 2.04552e-12; sd: 3.54885e-10; counts: 30101
sfr_mp 0.384685 3.81224e-10 3.84078e-10 2.4986e-10 #avg: 4.5427e-10; avg_err: 2.04884e-12; sd: 3.55461e-10; counts: 30101
sfr_mp 0.389747 3.9451e-10 3.84218e-10 2.52147e-10 #avg: 4.67552e-10; avg_err: 2.06675e-12; sd: 3.58567e-10; counts: 30101
sfr_mp 0.39481 4.06302e-10 3.79565e-10 2.5223e-10 #avg: 4.76966e-10; avg_err: 2.05911e-12; sd: 3.57242e-10; counts: 30101
sfr_mp 0.399872 4.18955e-10 3.75551e-10 2.56981e-10 #avg: 4.85002e-10; avg_err: 2.05424e-12; sd: 3.56397e-10; counts: 30101
sfr_mp 0.404935 4.27244e-10 3.76771e-10 2.53542e-10 #avg: 4.91124e-10; avg_err: 2.02563e-12; sd: 3.51434e-10; counts: 30101
sfr_mp 0.409997 4.3439e-10 3.71663e-10 2.52608e-10 #avg: 4.95139e-10; avg_err: 2.00701e-12; sd: 3.48203e-10; counts: 30101
sfr_mp 0.41506 4.41297e-10 3.61326e-10 2.49621e-10 #avg: 4.97822e-10; avg_err: 1.96848e-12; sd: 3.41518e-10; counts: 30101
sfr_mp 0.420122 4.44981e-10 3.51823e-10 2.46792e-10 #avg: 4.98645e-10; avg_err: 1.95038e-12; sd: 3.38378e-10; counts: 30101
sfr_mp 0.425185 4.48779e-10 3.4125e-10 2.4552e-10 #avg: 4.97887e-10; avg_err: 1.92091e-12; sd: 3.33265e-10; counts: 30101
sfr_mp 0.430247 4.4972e-10 3.42597e-10 2.41272e-10 #avg: 4.98265e-10; avg_err: 1.90458e-12; sd: 3.30432e-10; counts: 30101
