#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.430880e+12 (median) + 3.208830e+12  / - 1.591170e+12
#SM   Stats: 9.556210e+10 (median) + 9.738690e+10  / - 5.660290e+10
#VMP  Stats: 3.210400e+02 (median) + 4.981000e+01  / - 2.907001e+01
#ICL  Stats: 1.882050e+09 (median) + 7.395180e+09  / - 1.547867e+09
#SSFR Stats: 2.478555e-12 (median) + 5.011483e-12  / - 1.588184e-12
sfh 0.055623 0 0 0 #avg: 2.01621e-14; avg_err: 5.78659e-15; sd: 8.00287e-13; counts: 19128
icl_mp 0.318873 0.00315424 0.0153079 0.00274548 #avg: 0.0173149; avg_err: 0.000768751; sd: 0.106319; counts: 19128
icl_mp 0.323935 0.00340554 0.0163544 0.00295665 #avg: 0.0189098; avg_err: 0.000981629; sd: 0.13576; counts: 19128
icl_mp 0.328997 0.00369224 0.0177385 0.00320251 #avg: 0.0202403; avg_err: 0.000988782; sd: 0.136749; counts: 19128
icl_mp 0.33406 0.00397473 0.0189765 0.00344264 #avg: 0.0214852; avg_err: 0.000999755; sd: 0.138266; counts: 19128
icl_mp 0.339122 0.00425696 0.0201756 0.00367877 #avg: 0.0227082; avg_err: 0.00100834; sd: 0.139453; counts: 19128
icl_mp 0.344185 0.00455312 0.0212864 0.00393184 #avg: 0.0250855; avg_err: 0.00120724; sd: 0.166962; counts: 19128
icl_mp 0.349247 0.0048735 0.0224917 0.0042007 #avg: 0.026324; avg_err: 0.00122321; sd: 0.16917; counts: 19128
icl_mp 0.35431 0.00518285 0.0239182 0.00446603 #avg: 0.0282319; avg_err: 0.00132336; sd: 0.183022; counts: 19128
icl_mp 0.359372 0.00554236 0.0252698 0.0047655 #avg: 0.0297255; avg_err: 0.00133632; sd: 0.184813; counts: 19128
icl_mp 0.364435 0.00594307 0.0265422 0.00511323 #avg: 0.0309679; avg_err: 0.00134761; sd: 0.186376; counts: 19128
icl_mp 0.369497 0.006247 0.0283899 0.00535389 #avg: 0.0327208; avg_err: 0.00136242; sd: 0.188423; counts: 19128
icl_mp 0.37456 0.00658764 0.030028 0.00560827 #avg: 0.0348869; avg_err: 0.001425; sd: 0.197078; counts: 19128
icl_mp 0.379622 0.00696587 0.0319698 0.00590956 #avg: 0.0382599; avg_err: 0.00168902; sd: 0.233592; counts: 19128
icl_mp 0.384685 0.00736319 0.0334727 0.00624626 #avg: 0.039908; avg_err: 0.00169652; sd: 0.234629; counts: 19128
icl_mp 0.389747 0.00783423 0.0356961 0.00665318 #avg: 0.0425012; avg_err: 0.00175589; sd: 0.24284; counts: 19128
icl_mp 0.39481 0.00824735 0.0377177 0.00699409 #avg: 0.0442844; avg_err: 0.00176186; sd: 0.243666; counts: 19128
icl_mp 0.399872 0.00869546 0.0392544 0.0073705 #avg: 0.0458385; avg_err: 0.00177299; sd: 0.245206; counts: 19128
icl_mp 0.404935 0.00913418 0.0415982 0.00771898 #avg: 0.0482669; avg_err: 0.00180657; sd: 0.24985; counts: 19128
icl_mp 0.409997 0.00957885 0.0439856 0.00808628 #avg: 0.0508628; avg_err: 0.00186821; sd: 0.258374; counts: 19128
icl_mp 0.41506 0.0100579 0.0462425 0.00846984 #avg: 0.0540841; avg_err: 0.00198737; sd: 0.274854; counts: 19128
icl_mp 0.420122 0.010608 0.0485272 0.00894432 #avg: 0.0577084; avg_err: 0.00214582; sd: 0.296768; counts: 19128
icl_mp 0.425185 0.0110885 0.0506168 0.00933825 #avg: 0.059757; avg_err: 0.00216095; sd: 0.29886; counts: 19128
icl_mp 0.430247 0.011649 0.0529351 0.00980793 #avg: 0.0618319; avg_err: 0.00217455; sd: 0.300742; counts: 19128
icl_mp 0.43531 0.0122434 0.0559314 0.010326 #avg: 0.0647207; avg_err: 0.00221453; sd: 0.306271; counts: 19128
icl_mp 0.440372 0.0127952 0.0588726 0.0107888 #avg: 0.072668; avg_err: 0.00535265; sd: 0.740273; counts: 19128
icl_mp 0.445435 0.0134104 0.0614496 0.0112804 #avg: 0.0763523; avg_err: 0.00548154; sd: 0.758099; counts: 19128
icl_mp 0.450497 0.0139332 0.0648984 0.0117179 #avg: 0.0806103; avg_err: 0.00553537; sd: 0.765544; counts: 19128
icl_mp 0.45556 0.014462 0.0688207 0.0121106 #avg: 0.0851359; avg_err: 0.00572304; sd: 0.791498; counts: 19128
icl_mp 0.460622 0.0151406 0.0727386 0.0126735 #avg: 0.0891712; avg_err: 0.00578641; sd: 0.800263; counts: 19128
icl_mp 0.465685 0.0157841 0.0771574 0.013214 #avg: 0.0934779; avg_err: 0.00583026; sd: 0.806328; counts: 19128
icl_mp 0.470747 0.0164641 0.0802814 0.0138035 #avg: 0.0963358; avg_err: 0.00583312; sd: 0.806722; counts: 19128
icl_mp 0.47581 0.0170336 0.0854553 0.0142468 #avg: 0.0998132; avg_err: 0.00584475; sd: 0.808332; counts: 19128
icl_mp 0.480872 0.0176731 0.0893032 0.0147802 #avg: 0.103416; avg_err: 0.00595334; sd: 0.823349; counts: 19128
icl_mp 0.485935 0.0184287 0.09295 0.0154249 #avg: 0.107968; avg_err: 0.00608871; sd: 0.842072; counts: 19128
icl_mp 0.490997 0.0192058 0.0976739 0.0160912 #avg: 0.114054; avg_err: 0.00656492; sd: 0.907931; counts: 19128
icl_mp 0.49606 0.0198962 0.101464 0.0166833 #avg: 0.1183; avg_err: 0.00658368; sd: 0.910525; counts: 19128
icl_mp 0.501122 0.0204925 0.107325 0.0171447 #avg: 0.122632; avg_err: 0.00660591; sd: 0.913601; counts: 19128
hm_mp 0.055623 0 0 0 #avg: 2.34959e-05; avg_err: 6.43042e-06; sd: 0.00088933; counts: 19128
hm_mp 0.060123 0 0 0 #avg: 0.000261259; avg_err: 3.53836e-05; sd: 0.00489357; counts: 19128
hm_mp 0.062373 0 0 0 #avg: 0.000611788; avg_err: 5.8354e-05; sd: 0.00807038; counts: 19128
hm_mp 0.064623 0 0 0 #avg: 0.00139023; avg_err: 0.000105968; sd: 0.0146555; counts: 19128
hm_mp 0.066873 0 0 0 #avg: 0.00288646; avg_err: 0.000200455; sd: 0.0277231; counts: 19128
hm_mp 0.069123 0 0 0 #avg: 0.00518325; avg_err: 0.000297022; sd: 0.0410783; counts: 19128
hm_mp 0.071373 0 0 0 #avg: 0.00854307; avg_err: 0.000426546; sd: 0.0589914; counts: 19128
hm_mp 0.073623 0 0.00714167 0 #avg: 0.0134697; avg_err: 0.000587412; sd: 0.0812393; counts: 19128
hm_mp 0.075873 0 0.0202032 0 #avg: 0.0196501; avg_err: 0.000774528; sd: 0.107118; counts: 19128
hm_mp 0.078123 0 0.0345974 0 #avg: 0.0277645; avg_err: 0.00102677; sd: 0.142002; counts: 19128
hm_mp 0.080373 0 0.0516313 0 #avg: 0.0376851; avg_err: 0.0012911; sd: 0.178559; counts: 19128
hm_mp 0.082623 0 0.0710765 0 #avg: 0.0498719; avg_err: 0.00159934; sd: 0.221189; counts: 19128
hm_mp 0.085998 0 0.105602 0 #avg: 0.0718975; avg_err: 0.00210286; sd: 0.290826; counts: 19128
hm_mp 0.089373 0.0192239 0.128694 0.0192239 #avg: 0.101381; avg_err: 0.00275719; sd: 0.381321; counts: 19128
hm_mp 0.092748 0.0361608 0.165854 0.0361608 #avg: 0.136531; avg_err: 0.00344013; sd: 0.475771; counts: 19128
hm_mp 0.096123 0.0555054 0.211613 0.0555054 #avg: 0.182267; avg_err: 0.00444519; sd: 0.614771; counts: 19128
hm_mp 0.099498 0.0780095 0.268033 0.0780095 #avg: 0.235974; avg_err: 0.00561802; sd: 0.776974; counts: 19128
hm_mp 0.102873 0.103522 0.330482 0.103522 #avg: 0.299524; avg_err: 0.00701156; sd: 0.969702; counts: 19128
hm_mp 0.106248 0.134395 0.404046 0.123136 #avg: 0.372881; avg_err: 0.00877466; sd: 1.21354; counts: 19128
hm_mp 0.109623 0.169632 0.484639 0.143205 #avg: 0.455679; avg_err: 0.0107591; sd: 1.48798; counts: 19128
hm_mp 0.112998 0.209509 0.585793 0.169762 #avg: 0.549819; avg_err: 0.0128981; sd: 1.78382; counts: 19128
hm_mp 0.116373 0.253652 0.690851 0.199028 #avg: 0.656148; avg_err: 0.0150918; sd: 2.08721; counts: 19128
hm_mp 0.119748 0.30695 0.811391 0.235423 #avg: 0.777517; avg_err: 0.0177574; sd: 2.45585; counts: 19128
hm_mp 0.123123 0.365667 0.941094 0.275407 #avg: 0.912071; avg_err: 0.0206454; sd: 2.85527; counts: 19128
hm_mp 0.126498 0.430681 1.08656 0.319955 #avg: 1.06117; avg_err: 0.023656; sd: 3.27164; counts: 19128
hm_mp 0.129873 0.505882 1.24104 0.370881 #avg: 1.22951; avg_err: 0.0270554; sd: 3.74177; counts: 19128
hm_mp 0.133248 0.585343 1.42128 0.423151 #avg: 1.4179; avg_err: 0.0311994; sd: 4.31488; counts: 19128
hm_mp 0.136623 0.67197 1.61665 0.478138 #avg: 1.62496; avg_err: 0.0356582; sd: 4.93154; counts: 19128
hm_mp 0.141685 0.824156 1.9293 0.579331 #avg: 1.9546; avg_err: 0.0420054; sd: 5.80936; counts: 19128
hm_mp 0.146748 0.997963 2.29691 0.693056 #avg: 2.32725; avg_err: 0.0494328; sd: 6.83657; counts: 19128
hm_mp 0.15181 1.19319 2.71778 0.81917 #avg: 2.75698; avg_err: 0.0600031; sd: 8.29845; counts: 19128
hm_mp 0.156873 1.42292 3.14384 0.968276 #avg: 3.22374; avg_err: 0.0697142; sd: 9.6415; counts: 19128
hm_mp 0.161935 1.67341 3.5844 1.13243 #avg: 3.74558; avg_err: 0.0810073; sd: 11.2033; counts: 19128
hm_mp 0.166998 1.94402 4.09847 1.30046 #avg: 4.30438; avg_err: 0.0903526; sd: 12.4958; counts: 19128
hm_mp 0.17206 2.24032 4.62856 1.49139 #avg: 4.91942; avg_err: 0.103452; sd: 14.3075; counts: 19128
hm_mp 0.177123 2.56743 5.2552 1.7 #avg: 5.61029; avg_err: 0.121676; sd: 16.8278; counts: 19128
hm_mp 0.182185 2.91892 5.85317 1.91419 #avg: 6.35938; avg_err: 0.14303; sd: 19.7812; counts: 19128
hm_mp 0.187248 3.31025 6.5475 2.16564 #avg: 7.1324; avg_err: 0.16324; sd: 22.5762; counts: 19128
hm_mp 0.19231 3.70805 7.34817 2.40615 #avg: 7.96383; avg_err: 0.186162; sd: 25.7462; counts: 19128
hm_mp 0.197373 4.16234 8.07867 2.68429 #avg: 8.82869; avg_err: 0.207062; sd: 28.6368; counts: 19128
hm_mp 0.202435 4.62955 8.90056 2.97284 #avg: 9.73998; avg_err: 0.224755; sd: 31.0838; counts: 19128
hm_mp 0.207498 5.11422 9.75539 3.24679 #avg: 10.7013; avg_err: 0.252349; sd: 34.9; counts: 19128
hm_mp 0.21256 5.59035 10.7787 3.50938 #avg: 11.7401; avg_err: 0.28027; sd: 38.7614; counts: 19128
hm_mp 0.217623 6.1553 11.6517 3.83978 #avg: 12.7944; avg_err: 0.299846; sd: 41.4688; counts: 19128
hm_mp 0.222685 6.72173 12.7448 4.17269 #avg: 13.899; avg_err: 0.317927; sd: 43.9694; counts: 19128
hm_mp 0.227748 7.32082 13.7369 4.51862 #avg: 15.0338; avg_err: 0.33767; sd: 46.6998; counts: 19128
hm_mp 0.23281 7.94186 14.8532 4.86681 #avg: 16.1919; avg_err: 0.354376; sd: 49.0103; counts: 19128
hm_mp 0.237873 8.58238 15.9325 5.21443 #avg: 17.4105; avg_err: 0.382846; sd: 52.9478; counts: 19128
hm_mp 0.242935 9.23035 17.2603 5.57391 #avg: 18.6711; avg_err: 0.406287; sd: 56.1897; counts: 19128
hm_mp 0.247998 9.92353 18.7277 5.92003 #avg: 19.9788; avg_err: 0.427945; sd: 59.1849; counts: 19128
hm_mp 0.25306 10.6564 19.8101 6.3366 #avg: 21.4515; avg_err: 0.525981; sd: 72.7434; counts: 19128
hm_mp 0.258123 11.3437 21.0746 6.69903 #avg: 22.825; avg_err: 0.544384; sd: 75.2885; counts: 19128
hm_mp 0.263185 12.1414 22.2674 7.12318 #avg: 24.226; avg_err: 0.561744; sd: 77.6894; counts: 19128
hm_mp 0.268248 12.9622 23.335 7.57632 #avg: 25.6139; avg_err: 0.576053; sd: 79.6684; counts: 19128
hm_mp 0.27331 13.778 24.528 7.99934 #avg: 27.0607; avg_err: 0.592255; sd: 81.9091; counts: 19128
hm_mp 0.278373 14.6468 25.8214 8.46503 #avg: 28.5325; avg_err: 0.6087; sd: 84.1834; counts: 19128
hm_mp 0.283435 15.5573 26.9974 8.947 #avg: 30.0244; avg_err: 0.627545; sd: 86.7897; counts: 19128
hm_mp 0.288498 16.4542 28.324 9.4338 #avg: 31.5849; avg_err: 0.651937; sd: 90.1631; counts: 19128
hm_mp 0.29356 17.4272 29.5026 9.99173 #avg: 33.1151; avg_err: 0.667295; sd: 92.2871; counts: 19128
hm_mp 0.298623 18.362 30.8764 10.4906 #avg: 34.676; avg_err: 0.68357; sd: 94.538; counts: 19128
hm_mp 0.303685 19.3164 32.2239 10.9873 #avg: 36.2861; avg_err: 0.7013; sd: 96.9901; counts: 19128
hm_mp 0.308748 20.2778 33.3354 11.469 #avg: 37.863; avg_err: 0.716217; sd: 99.0531; counts: 19128
hm_mp 0.31381 21.3869 34.6042 12.1043 #avg: 39.4634; avg_err: 0.731947; sd: 101.229; counts: 19128
hm_mp 0.318873 22.3716 36.1085 12.5887 #avg: 41.069; avg_err: 0.746591; sd: 103.254; counts: 19128
hm_mp 0.323935 23.3706 37.3599 13.1262 #avg: 42.7628; avg_err: 0.766738; sd: 106.04; counts: 19128
hm_mp 0.328997 24.4134 38.4337 13.6561 #avg: 44.4674; avg_err: 0.783485; sd: 108.356; counts: 19128
hm_mp 0.33406 25.3977 39.7776 14.0982 #avg: 46.2299; avg_err: 0.804733; sd: 111.295; counts: 19128
hm_mp 0.339122 26.3737 41.3891 14.5355 #avg: 47.9593; avg_err: 0.822136; sd: 113.702; counts: 19128
hm_mp 0.344185 27.4601 42.6943 15.1153 #avg: 49.8837; avg_err: 0.884482; sd: 122.324; counts: 19128
hm_mp 0.349247 28.4713 44.4175 15.5692 #avg: 51.7457; avg_err: 0.920121; sd: 127.253; counts: 19128
hm_mp 0.35431 29.5717 45.6757 16.1486 #avg: 53.5139; avg_err: 0.934242; sd: 129.206; counts: 19128
hm_mp 0.359372 30.5872 47.0232 16.5702 #avg: 55.3302; avg_err: 0.960044; sd: 132.775; counts: 19128
hm_mp 0.364435 31.7231 48.7045 17.1663 #avg: 57.1884; avg_err: 0.984491; sd: 136.155; counts: 19128
hm_mp 0.369497 32.8298 50.0983 17.694 #avg: 59.0408; avg_err: 1.00552; sd: 139.063; counts: 19128
hm_mp 0.37456 33.9047 52.0952 18.2479 #avg: 60.9228; avg_err: 1.02872; sd: 142.273; counts: 19128
hm_mp 0.379622 34.9999 53.2405 18.7693 #avg: 62.8609; avg_err: 1.05122; sd: 145.385; counts: 19128
hm_mp 0.384685 36.0057 54.9787 19.2781 #avg: 64.7622; avg_err: 1.07182; sd: 148.233; counts: 19128
hm_mp 0.389747 37.1405 56.318 19.9225 #avg: 66.7151; avg_err: 1.0959; sd: 151.563; counts: 19128
hm_mp 0.39481 38.2115 58.2526 20.5091 #avg: 68.6514; avg_err: 1.11492; sd: 154.193; counts: 19128
hm_mp 0.399872 39.3174 60.2408 21.1602 #avg: 70.6302; avg_err: 1.14338; sd: 158.13; counts: 19128
hm_mp 0.404935 40.3018 62.1597 21.7034 #avg: 72.6101; avg_err: 1.17283; sd: 162.203; counts: 19128
hm_mp 0.409997 41.325 64.3996 22.2329 #avg: 74.5034; avg_err: 1.19536; sd: 165.319; counts: 19128
hm_mp 0.41506 42.3606 66.2304 22.7625 #avg: 76.4104; avg_err: 1.21747; sd: 168.376; counts: 19128
hm_mp 0.420122 43.4951 67.6122 23.3945 #avg: 78.2982; avg_err: 1.24287; sd: 171.89; counts: 19128
hm_mp 0.425185 44.5191 68.9602 23.9407 #avg: 80.226; avg_err: 1.26936; sd: 175.552; counts: 19128
hm_mp 0.430247 45.6459 70.6956 24.6281 #avg: 82.083; avg_err: 1.28923; sd: 178.301; counts: 19128
hm_mp 0.43531 46.5854 72.6399 25.0573 #avg: 83.8806; avg_err: 1.30692; sd: 180.747; counts: 19128
hm_mp 0.440372 47.6071 74.062 25.5228 #avg: 85.6287; avg_err: 1.32305; sd: 182.979; counts: 19128
hm_mp 0.445435 48.5745 75.6384 26.0242 #avg: 87.3411; avg_err: 1.33758; sd: 184.988; counts: 19128
hm_mp 0.450497 49.6708 76.7316 26.6204 #avg: 89.0965; avg_err: 1.35273; sd: 187.083; counts: 19128
hm_mp 0.45556 50.5182 78.462 26.8853 #avg: 90.882; avg_err: 1.36888; sd: 189.317; counts: 19128
hm_mp 0.460622 51.6713 79.6703 27.5819 #avg: 92.6005; avg_err: 1.38443; sd: 191.467; counts: 19128
hm_mp 0.465685 52.7162 80.8128 28.1866 #avg: 94.3341; avg_err: 1.40168; sd: 193.854; counts: 19128
hm_mp 0.470747 53.7109 82.7303 28.6314 #avg: 96.076; avg_err: 1.41988; sd: 196.37; counts: 19128
hm_mp 0.47581 54.681 84.3498 29.0993 #avg: 97.8514; avg_err: 1.4421; sd: 199.443; counts: 19128
hm_mp 0.480872 55.7632 86.4814 29.7164 #avg: 99.5999; avg_err: 1.47009; sd: 203.314; counts: 19128
hm_mp 0.485935 56.6975 87.7834 30.1436 #avg: 101.278; avg_err: 1.48765; sd: 205.743; counts: 19128
hm_mp 0.490997 57.6152 89.0517 30.7296 #avg: 102.975; avg_err: 1.50706; sd: 208.427; counts: 19128
hm_mp 0.49606 58.5679 90.5085 31.3525 #avg: 104.685; avg_err: 1.52914; sd: 211.481; counts: 19128
hm_mp 0.501122 59.3278 92.0863 31.8297 #avg: 106.329; avg_err: 1.55038; sd: 214.419; counts: 19128
sfr_mp 0.055623 0 0 0 #avg: 1.78529e-14; avg_err: 5.37394e-15; sd: 7.43218e-13; counts: 19128
sfr_mp 0.060123 0 0 0 #avg: 2.23329e-13; avg_err: 4.31967e-14; sd: 5.97412e-12; counts: 19128
sfr_mp 0.062373 0 0 0 #avg: 3.9361e-13; avg_err: 6.12453e-14; sd: 8.47024e-12; counts: 19128
sfr_mp 0.064623 0 0 0 #avg: 9.13845e-13; avg_err: 1.36276e-13; sd: 1.8847e-11; counts: 19128
sfr_mp 0.066873 0 0 0 #avg: 1.4984e-12; avg_err: 2.31103e-13; sd: 3.19617e-11; counts: 19128
sfr_mp 0.069123 0 0 0 #avg: 2.02487e-12; avg_err: 1.9853e-13; sd: 2.74567e-11; counts: 19128
sfr_mp 0.071373 0 0 0 #avg: 2.84357e-12; avg_err: 2.45681e-13; sd: 3.39778e-11; counts: 19128
sfr_mp 0.073623 0 1.26221e-13 0 #avg: 4.31378e-12; avg_err: 4.25622e-13; sd: 5.88637e-11; counts: 19128
sfr_mp 0.075873 0 6.92214e-13 0 #avg: 5.84748e-12; avg_err: 5.49343e-13; sd: 7.59743e-11; counts: 19128
sfr_mp 0.078123 0 1.67256e-12 0 #avg: 7.30113e-12; avg_err: 6.7763e-13; sd: 9.37165e-11; counts: 19128
sfr_mp 0.080373 0 2.98248e-12 0 #avg: 8.36569e-12; avg_err: 7.88758e-13; sd: 1.09086e-10; counts: 19128
sfr_mp 0.082623 0 3.96317e-12 0 #avg: 8.07809e-12; avg_err: 6.69001e-13; sd: 9.25231e-11; counts: 19128
sfr_mp 0.085998 0 6.39915e-12 0 #avg: 1.07717e-11; avg_err: 8.44254e-13; sd: 1.16761e-10; counts: 19128
sfr_mp 0.089373 1.78501e-13 8.77842e-12 1.78501e-13 #avg: 1.25206e-11; avg_err: 8.15853e-13; sd: 1.12833e-10; counts: 19128
sfr_mp 0.092748 5.31213e-13 1.09721e-11 5.31213e-13 #avg: 1.57037e-11; avg_err: 1.55438e-12; sd: 2.14971e-10; counts: 19128
sfr_mp 0.096123 9.60432e-13 1.39819e-11 9.60432e-13 #avg: 1.79452e-11; avg_err: 8.60171e-13; sd: 1.18962e-10; counts: 19128
sfr_mp 0.099498 1.40536e-12 1.7407e-11 1.40536e-12 #avg: 2.13242e-11; avg_err: 8.14914e-13; sd: 1.12703e-10; counts: 19128
sfr_mp 0.102873 1.92524e-12 2.10853e-11 1.92524e-12 #avg: 2.59407e-11; avg_err: 9.41394e-13; sd: 1.30195e-10; counts: 19128
sfr_mp 0.106248 2.44445e-12 2.52613e-11 2.44103e-12 #avg: 3.18717e-11; avg_err: 1.23228e-12; sd: 1.70425e-10; counts: 19128
sfr_mp 0.109623 3.07247e-12 3.06655e-11 3.00678e-12 #avg: 3.7606e-11; avg_err: 1.64318e-12; sd: 2.27252e-10; counts: 19128
sfr_mp 0.112998 3.8833e-12 3.57581e-11 3.73449e-12 #avg: 4.28302e-11; avg_err: 1.9573e-12; sd: 2.70695e-10; counts: 19128
sfr_mp 0.116373 4.74815e-12 4.17949e-11 4.5165e-12 #avg: 4.74672e-11; avg_err: 1.73251e-12; sd: 2.39607e-10; counts: 19128
sfr_mp 0.119748 5.80658e-12 4.82701e-11 5.46488e-12 #avg: 5.23284e-11; avg_err: 1.67518e-12; sd: 2.31678e-10; counts: 19128
sfr_mp 0.123123 7.00863e-12 5.61202e-11 6.5517e-12 #avg: 5.76959e-11; avg_err: 1.81832e-12; sd: 2.51475e-10; counts: 19128
sfr_mp 0.126498 8.23931e-12 6.38231e-11 7.65598e-12 #avg: 6.33953e-11; avg_err: 1.86159e-12; sd: 2.57459e-10; counts: 19128
sfr_mp 0.129873 9.80791e-12 7.31429e-11 9.08114e-12 #avg: 7.02646e-11; avg_err: 1.84502e-12; sd: 2.55167e-10; counts: 19128
sfr_mp 0.133248 1.15671e-11 8.27076e-11 1.06691e-11 #avg: 7.81489e-11; avg_err: 1.97379e-12; sd: 2.72976e-10; counts: 19128
sfr_mp 0.136623 1.33369e-11 9.34967e-11 1.22322e-11 #avg: 8.66481e-11; avg_err: 2.11049e-12; sd: 2.91882e-10; counts: 19128
sfr_mp 0.141685 1.64918e-11 1.14557e-10 1.51338e-11 #avg: 1.013e-10; avg_err: 2.438e-12; sd: 3.37177e-10; counts: 19128
sfr_mp 0.146748 1.99444e-11 1.34841e-10 1.81612e-11 #avg: 1.15729e-10; avg_err: 2.69827e-12; sd: 3.73172e-10; counts: 19128
sfr_mp 0.15181 2.40491e-11 1.54214e-10 2.18544e-11 #avg: 1.2908e-10; avg_err: 2.803e-12; sd: 3.87655e-10; counts: 19128
sfr_mp 0.156873 2.88396e-11 1.74561e-10 2.61514e-11 #avg: 1.42912e-10; avg_err: 2.88819e-12; sd: 3.99437e-10; counts: 19128
sfr_mp 0.161935 3.35843e-11 2.01814e-10 3.04292e-11 #avg: 1.56358e-10; avg_err: 2.97772e-12; sd: 4.1182e-10; counts: 19128
sfr_mp 0.166998 3.89951e-11 2.30698e-10 3.53567e-11 #avg: 1.71587e-10; avg_err: 2.98161e-12; sd: 4.12357e-10; counts: 19128
sfr_mp 0.17206 4.52735e-11 2.56793e-10 4.09253e-11 #avg: 1.87961e-10; avg_err: 3.14423e-12; sd: 4.34848e-10; counts: 19128
sfr_mp 0.177123 5.26531e-11 2.78229e-10 4.74646e-11 #avg: 2.06989e-10; avg_err: 3.26161e-12; sd: 4.51081e-10; counts: 19128
sfr_mp 0.182185 6.16217e-11 3.11631e-10 5.55962e-11 #avg: 2.28362e-10; avg_err: 3.53218e-12; sd: 4.88502e-10; counts: 19128
sfr_mp 0.187248 6.84929e-11 3.43238e-10 6.18116e-11 #avg: 2.47285e-10; avg_err: 3.69965e-12; sd: 5.11663e-10; counts: 19128
sfr_mp 0.19231 7.72352e-11 3.83595e-10 6.95822e-11 #avg: 2.6802e-10; avg_err: 3.92998e-12; sd: 5.43518e-10; counts: 19128
sfr_mp 0.197373 8.72714e-11 4.10921e-10 7.85858e-11 #avg: 2.87593e-10; avg_err: 4.08993e-12; sd: 5.65639e-10; counts: 19128
sfr_mp 0.202435 9.75886e-11 4.42939e-10 8.81937e-11 #avg: 3.05986e-10; avg_err: 4.08083e-12; sd: 5.64381e-10; counts: 19128
sfr_mp 0.207498 1.08815e-10 4.75682e-10 9.85761e-11 #avg: 3.2119e-10; avg_err: 4.13194e-12; sd: 5.71449e-10; counts: 19128
sfr_mp 0.21256 1.21172e-10 5.1339e-10 1.09862e-10 #avg: 3.41916e-10; avg_err: 4.24273e-12; sd: 5.86771e-10; counts: 19128
sfr_mp 0.217623 1.33757e-10 5.45373e-10 1.22253e-10 #avg: 3.60541e-10; avg_err: 4.31451e-12; sd: 5.96698e-10; counts: 19128
sfr_mp 0.222685 1.48913e-10 5.82654e-10 1.36569e-10 #avg: 3.80805e-10; avg_err: 4.33683e-12; sd: 5.99785e-10; counts: 19128
sfr_mp 0.227748 1.64293e-10 6.1834e-10 1.51429e-10 #avg: 4.0136e-10; avg_err: 4.47004e-12; sd: 6.18208e-10; counts: 19128
sfr_mp 0.23281 1.76553e-10 6.62376e-10 1.63471e-10 #avg: 4.20087e-10; avg_err: 4.5215e-12; sd: 6.25326e-10; counts: 19128
sfr_mp 0.237873 1.94594e-10 6.77418e-10 1.81312e-10 #avg: 4.41708e-10; avg_err: 4.64703e-12; sd: 6.42686e-10; counts: 19128
sfr_mp 0.242935 2.11363e-10 7.03519e-10 1.98943e-10 #avg: 4.60385e-10; avg_err: 4.6931e-12; sd: 6.49058e-10; counts: 19128
sfr_mp 0.247998 2.30641e-10 7.23134e-10 2.18983e-10 #avg: 4.81914e-10; avg_err: 4.8218e-12; sd: 6.66857e-10; counts: 19128
sfr_mp 0.25306 2.50709e-10 7.44974e-10 2.4038e-10 #avg: 4.96163e-10; avg_err: 4.78682e-12; sd: 6.62019e-10; counts: 19128
sfr_mp 0.258123 2.69768e-10 7.62305e-10 2.6206e-10 #avg: 5.11425e-10; avg_err: 4.75304e-12; sd: 6.57348e-10; counts: 19128
sfr_mp 0.263185 2.91186e-10 7.66776e-10 2.85232e-10 #avg: 5.26042e-10; avg_err: 4.75357e-12; sd: 6.5742e-10; counts: 19128
sfr_mp 0.268248 3.14164e-10 7.75683e-10 3.09614e-10 #avg: 5.4057e-10; avg_err: 4.69276e-12; sd: 6.49011e-10; counts: 19128
sfr_mp 0.27331 3.33214e-10 7.86738e-10 3.29592e-10 #avg: 5.56319e-10; avg_err: 4.77507e-12; sd: 6.60394e-10; counts: 19128
sfr_mp 0.278373 3.54411e-10 7.69344e-10 3.51542e-10 #avg: 5.63026e-10; avg_err: 4.74377e-12; sd: 6.56065e-10; counts: 19128
sfr_mp 0.283435 3.71834e-10 7.71639e-10 3.69489e-10 #avg: 5.72383e-10; avg_err: 4.78091e-12; sd: 6.61202e-10; counts: 19128
sfr_mp 0.288498 3.83052e-10 7.54803e-10 3.80946e-10 #avg: 5.73317e-10; avg_err: 4.7657e-12; sd: 6.59098e-10; counts: 19128
sfr_mp 0.29356 3.94348e-10 7.58323e-10 3.9241e-10 #avg: 5.7529e-10; avg_err: 4.67248e-12; sd: 6.46206e-10; counts: 19128
