#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.714710e+10 (median) + 1.480880e+10  / - 1.550000e+10
#SM   Stats: 3.596980e+07 (median) + 3.716540e+07  / - 3.085142e+07
#VMP  Stats: 8.952000e+01 (median) + 8.170006e+00  / - 1.739000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.349122e-12 (median) + 9.699806e-13  / - 6.798357e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
ssfr_mp 0.237873 7.01266e-10 1.64968e-09 6.98921e-10 #avg: 8.52523e-10; avg_err: 2.23422e-10; sd: 8.65308e-10; counts: 16
ssfr_mp 0.242935 5.16676e-10 7.88699e-10 5.15321e-10 #avg: 6.92395e-10; avg_err: 1.95559e-10; sd: 7.57396e-10; counts: 16
ssfr_mp 0.247998 3.24304e-10 8.28543e-10 3.23786e-10 #avg: 7.6163e-10; avg_err: 3.00648e-10; sd: 1.1644e-09; counts: 16
ssfr_mp 0.25306 4.50399e-10 1.82762e-09 4.49245e-10 #avg: 8.81395e-10; avg_err: 3.2664e-10; sd: 1.26507e-09; counts: 16
ssfr_mp 0.258123 3.118e-10 1.32486e-09 3.09628e-10 #avg: 6.9617e-10; avg_err: 2.39118e-10; sd: 9.26099e-10; counts: 16
ssfr_mp 0.263185 3.50315e-10 5.26861e-10 3.4873e-10 #avg: 5.47685e-10; avg_err: 1.86807e-10; sd: 7.23499e-10; counts: 16
ssfr_mp 0.268248 3.67347e-10 4.01165e-10 3.65763e-10 #avg: 4.50451e-10; avg_err: 1.25152e-10; sd: 4.84713e-10; counts: 16
ssfr_mp 0.27331 4.15821e-10 5.38291e-10 4.12636e-10 #avg: 2.38592e-09; avg_err: 1.96538e-09; sd: 7.86152e-09; counts: 17
ssfr_mp 0.278373 2.93356e-10 3.48496e-10 2.91024e-10 #avg: 9.26748e-10; avg_err: 5.96983e-10; sd: 2.38793e-09; counts: 17
ssfr_mp 0.283435 2.32968e-10 3.02743e-10 2.31384e-10 #avg: 6.96544e-10; avg_err: 3.79876e-10; sd: 1.5195e-09; counts: 17
ssfr_mp 0.288498 1.77465e-10 3.06061e-10 1.76506e-10 #avg: 4.79691e-10; avg_err: 2.64654e-10; sd: 1.05862e-09; counts: 17
ssfr_mp 0.29356 1.76689e-10 2.36317e-10 1.75504e-10 #avg: 3.99959e-10; avg_err: 1.93434e-10; sd: 7.73736e-10; counts: 17
ssfr_mp 0.298623 1.9682e-10 2.35658e-10 1.94109e-10 #avg: 3.28749e-10; avg_err: 1.36328e-10; sd: 5.45314e-10; counts: 17
ssfr_mp 0.303685 1.92986e-10 1.65034e-10 1.91401e-10 #avg: 2.66138e-10; avg_err: 8.61149e-11; sd: 3.44459e-10; counts: 17
ssfr_mp 0.308748 1.32069e-10 5.03117e-10 1.30484e-10 #avg: 2.19757e-10; avg_err: 6.92022e-11; sd: 2.76809e-10; counts: 17
ssfr_mp 0.31381 1.21938e-10 4.73769e-10 1.20353e-10 #avg: 2.21861e-10; avg_err: 6.7946e-11; sd: 2.71784e-10; counts: 17
ssfr_mp 0.318873 3.8485e-12 4.23164e-10 2.26369e-12 #avg: 1.6292e-10; avg_err: 6.22939e-11; sd: 2.49176e-10; counts: 17
ssfr_mp 0.323935 1.58482e-12 4.24568e-10 3.46945e-18 #avg: 1.31091e-10; avg_err: 5.37077e-11; sd: 2.14831e-10; counts: 17
ssfr_mp 0.328997 1.58481e-12 7.15573e-18 5.85469e-18 #avg: 2.97901e-11; avg_err: 2.26198e-11; sd: 9.04791e-11; counts: 17
ssfr_mp 0.33406 1.58481e-12 3.36103e-18 5.09575e-18 #avg: 1.52657e-12; avg_err: 5.82445e-14; sd: 2.32978e-13; counts: 17
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.19096e-05; avg_err: 1.19096e-05; sd: 4.76384e-05; counts: 17
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 3.16593e-05; avg_err: 3.16593e-05; sd: 0.000126637; counts: 17
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.60607e-05; avg_err: 3.60607e-05; sd: 0.000144243; counts: 17
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.20499e-05; avg_err: 4.00982e-05; sd: 0.000160393; counts: 17
sm_hm_ratio_mp 0.099498 0 9.9314e-06 0 #avg: 5.30688e-05; avg_err: 4.78381e-05; sd: 0.000191352; counts: 17
sm_hm_ratio_mp 0.102873 0 5.32648e-05 0 #avg: 6.00313e-05; avg_err: 5.03164e-05; sd: 0.000201266; counts: 17
sm_hm_ratio_mp 0.106248 0 0.000137266 0 #avg: 8.89276e-05; avg_err: 5.99251e-05; sd: 0.0002397; counts: 17
sm_hm_ratio_mp 0.109623 0 0.000323441 0 #avg: 0.000127891; avg_err: 6.61407e-05; sd: 0.000264563; counts: 17
sm_hm_ratio_mp 0.112998 0 0.000463439 0 #avg: 0.000180886; avg_err: 8.2812e-05; sd: 0.000331248; counts: 17
sm_hm_ratio_mp 0.116373 0 0.000691139 0 #avg: 0.000244929; avg_err: 0.000119684; sd: 0.000478734; counts: 17
sm_hm_ratio_mp 0.119748 0 0.000925752 0 #avg: 0.000293101; avg_err: 0.000138814; sd: 0.000555257; counts: 17
sm_hm_ratio_mp 0.123123 0 0.000866585 0 #avg: 0.0003213; avg_err: 0.000135507; sd: 0.000542026; counts: 17
sm_hm_ratio_mp 0.126498 6.43914e-06 0.000957186 6.43914e-06 #avg: 0.000350442; avg_err: 0.000141484; sd: 0.000565934; counts: 17
sm_hm_ratio_mp 0.129873 9.32459e-06 0.00144875 9.32459e-06 #avg: 0.000372691; avg_err: 0.000145534; sd: 0.000582136; counts: 17
sm_hm_ratio_mp 0.133248 1.50711e-05 0.0013197 1.50711e-05 #avg: 0.000386229; avg_err: 0.000149146; sd: 0.000596585; counts: 17
sm_hm_ratio_mp 0.136623 2.98327e-05 0.00132112 2.98327e-05 #avg: 0.000406621; avg_err: 0.000150786; sd: 0.000603142; counts: 17
sm_hm_ratio_mp 0.141685 4.86107e-05 0.00125354 4.86107e-05 #avg: 0.000427307; avg_err: 0.000144853; sd: 0.000579412; counts: 17
sm_hm_ratio_mp 0.146748 0.000168274 0.000889086 0.000139966 #avg: 0.000437897; avg_err: 0.000135085; sd: 0.00054034; counts: 17
sm_hm_ratio_mp 0.15181 0.000197509 0.00081813 0.000140857 #avg: 0.000461557; avg_err: 0.000133158; sd: 0.000532631; counts: 17
sm_hm_ratio_mp 0.156873 0.000202739 0.000664232 0.000129925 #avg: 0.000444875; avg_err: 0.000118413; sd: 0.000473651; counts: 17
sm_hm_ratio_mp 0.161935 0.000244522 0.0007669 0.000153319 #avg: 0.000471516; avg_err: 0.000120476; sd: 0.000481904; counts: 17
sm_hm_ratio_mp 0.166998 0.000208771 0.000992814 0.000128788 #avg: 0.000518725; avg_err: 0.000129717; sd: 0.000518867; counts: 17
sm_hm_ratio_mp 0.17206 0.000213338 0.00106534 0.000146866 #avg: 0.000555271; avg_err: 0.000135995; sd: 0.000543981; counts: 17
sm_hm_ratio_mp 0.177123 0.00023044 0.00111957 0.000158018 #avg: 0.000595235; avg_err: 0.000142228; sd: 0.000568914; counts: 17
sm_hm_ratio_mp 0.182185 0.000278785 0.00115094 0.000208783 #avg: 0.00061794; avg_err: 0.000147663; sd: 0.000590651; counts: 17
sm_hm_ratio_mp 0.187248 0.000258012 0.00125179 0.000178243 #avg: 0.000627153; avg_err: 0.000147749; sd: 0.000590996; counts: 17
sm_hm_ratio_mp 0.19231 0.000314302 0.00125005 0.000217116 #avg: 0.000641988; avg_err: 0.000144432; sd: 0.00057773; counts: 17
sm_hm_ratio_mp 0.197373 0.000526649 0.00110015 0.000407335 #avg: 0.000664135; avg_err: 0.000147043; sd: 0.00058817; counts: 17
sm_hm_ratio_mp 0.202435 0.000681531 0.00102217 0.000545577 #avg: 0.000697351; avg_err: 0.000151194; sd: 0.000604776; counts: 17
sm_hm_ratio_mp 0.207498 0.000740655 0.00103411 0.000608867 #avg: 0.000736439; avg_err: 0.000155472; sd: 0.00062189; counts: 17
sm_hm_ratio_mp 0.21256 0.00075526 0.00107649 0.000619976 #avg: 0.000766324; avg_err: 0.000162117; sd: 0.00064847; counts: 17
sm_hm_ratio_mp 0.217623 0.000786136 0.00108503 0.000654027 #avg: 0.000798826; avg_err: 0.000166585; sd: 0.00066634; counts: 17
sm_hm_ratio_mp 0.222685 0.000817224 0.00107878 0.000715824 #avg: 0.000825299; avg_err: 0.000168886; sd: 0.000675545; counts: 17
sm_hm_ratio_mp 0.227748 0.000840305 0.00107235 0.000737215 #avg: 0.000843622; avg_err: 0.000171212; sd: 0.000684847; counts: 17
sm_hm_ratio_mp 0.23281 0.000850303 0.00107245 0.000753709 #avg: 0.00086093; avg_err: 0.00017374; sd: 0.000694959; counts: 17
sm_hm_ratio_mp 0.237873 0.000830435 0.00109721 0.000728626 #avg: 0.000868884; avg_err: 0.000175907; sd: 0.000703629; counts: 17
sm_hm_ratio_mp 0.242935 0.000845489 0.00108668 0.000729496 #avg: 0.000881845; avg_err: 0.000177568; sd: 0.000710274; counts: 17
sm_hm_ratio_mp 0.247998 0.000851639 0.00108752 0.000724193 #avg: 0.000892026; avg_err: 0.00017895; sd: 0.000715801; counts: 17
sm_hm_ratio_mp 0.25306 0.000860567 0.00108372 0.000704504 #avg: 0.00089006; avg_err: 0.000179104; sd: 0.000716417; counts: 17
sm_hm_ratio_mp 0.258123 0.000870138 0.00107583 0.000679672 #avg: 0.000905836; avg_err: 0.00018003; sd: 0.00072012; counts: 17
sm_hm_ratio_mp 0.263185 0.000878213 0.00106838 0.000656963 #avg: 0.000918026; avg_err: 0.000180901; sd: 0.000723605; counts: 17
sm_hm_ratio_mp 0.268248 0.000883576 0.00106255 0.000655679 #avg: 0.000928122; avg_err: 0.00018193; sd: 0.00072772; counts: 17
sm_hm_ratio_mp 0.27331 0.000891472 0.00104971 0.000661 #avg: 0.000937409; avg_err: 0.000182593; sd: 0.000730374; counts: 17
sm_hm_ratio_mp 0.278373 0.00090151 0.00103784 0.000669022 #avg: 0.000945408; avg_err: 0.000182963; sd: 0.000731852; counts: 17
sm_hm_ratio_mp 0.283435 0.00090917 0.00103294 0.000677968 #avg: 0.000951371; avg_err: 0.00018322; sd: 0.000732881; counts: 17
sm_hm_ratio_mp 0.288498 0.000914166 0.00103021 0.000684079 #avg: 0.000955371; avg_err: 0.000183352; sd: 0.000733409; counts: 17
sm_hm_ratio_mp 0.29356 0.000917651 0.00103147 0.00068859 #avg: 0.000958654; avg_err: 0.000183537; sd: 0.000734149; counts: 17
sm_hm_ratio_mp 0.298623 0.000922108 0.00103268 0.000693982 #avg: 0.000962377; avg_err: 0.000184031; sd: 0.000736123; counts: 17
sm_hm_ratio_mp 0.303685 0.000927258 0.00103248 0.0007 #avg: 0.000966088; avg_err: 0.000184448; sd: 0.000737793; counts: 17
sm_hm_ratio_mp 0.308748 0.000931784 0.00102631 0.000699913 #avg: 0.000968374; avg_err: 0.000184275; sd: 0.000737101; counts: 17
sm_hm_ratio_mp 0.31381 0.000935231 0.00101581 0.000694014 #avg: 0.000969306; avg_err: 0.00018372; sd: 0.000734881; counts: 17
sm_hm_ratio_mp 0.318873 0.000934168 0.00101547 0.000684605 #avg: 0.000969107; avg_err: 0.000183015; sd: 0.00073206; counts: 17
sm_hm_ratio_mp 0.323935 0.000930065 0.00101773 0.000673847 #avg: 0.000967918; avg_err: 0.000182275; sd: 0.000729099; counts: 17
sm_hm_ratio_mp 0.328997 0.000926396 0.00101529 0.000668369 #avg: 0.000965611; avg_err: 0.000181612; sd: 0.000726449; counts: 17
sm_hm_ratio_mp 0.33406 0.000922998 0.001013 0.000666537 #avg: 0.000962216; avg_err: 0.000181024; sd: 0.000724095; counts: 17
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.129873 0 0 0 #avg: 0.111111; avg_err: 0.111111; sd: 0.31427; counts: 9
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.15181 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.156873 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.161935 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.166998 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.17206 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.182185 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.187248 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.19231 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.197373 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.202435 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.207498 0 0 0 #avg: 0.125; avg_err: 0.0853913; sd: 0.330719; counts: 16
fq_mp 0.21256 0 0 0 #avg: 0.125; avg_err: 0.0853913; sd: 0.330719; counts: 16
fq_mp 0.217623 0 0 0 #avg: 0.125; avg_err: 0.0853913; sd: 0.330719; counts: 16
fq_mp 0.222685 0 0 0 #avg: 0.125; avg_err: 0.0853913; sd: 0.330719; counts: 16
fq_mp 0.227748 0 0 0 #avg: 0.125; avg_err: 0.0853913; sd: 0.330719; counts: 16
fq_mp 0.23281 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.237873 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.242935 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.247998 0 1 0 #avg: 0.3125; avg_err: 0.119678; sd: 0.463512; counts: 16
fq_mp 0.25306 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.258123 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.263185 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.268248 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.27331 0 1 0 #avg: 0.235294; avg_err: 0.106046; sd: 0.424183; counts: 17
fq_mp 0.278373 0 1 0 #avg: 0.235294; avg_err: 0.106046; sd: 0.424183; counts: 17
fq_mp 0.283435 0 1 0 #avg: 0.294118; avg_err: 0.113911; sd: 0.455645; counts: 17
fq_mp 0.288498 0 1 0 #avg: 0.352941; avg_err: 0.119471; sd: 0.477885; counts: 17
fq_mp 0.29356 0 1 0 #avg: 0.352941; avg_err: 0.119471; sd: 0.477885; counts: 17
fq_mp 0.298623 0 1 0 #avg: 0.352941; avg_err: 0.119471; sd: 0.477885; counts: 17
fq_mp 0.303685 0 1 0 #avg: 0.294118; avg_err: 0.113911; sd: 0.455645; counts: 17
fq_mp 0.308748 0 1 0 #avg: 0.352941; avg_err: 0.119471; sd: 0.477885; counts: 17
fq_mp 0.31381 0 1 0 #avg: 0.352941; avg_err: 0.119471; sd: 0.477885; counts: 17
fq_mp 0.318873 1 0 1 #avg: 0.529412; avg_err: 0.124784; sd: 0.499134; counts: 17
fq_mp 0.323935 1 0 1 #avg: 0.588235; avg_err: 0.123038; sd: 0.492153; counts: 17
fq_mp 0.328997 1 0 0 #avg: 0.882353; avg_err: 0.0805474; sd: 0.32219; counts: 17
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 17
