#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.591180e+11 (median) + 6.783821e+11  / - 2.752940e+11
#SM   Stats: 2.979320e+10 (median) + 1.537050e+10  / - 8.966500e+09
#VMP  Stats: 1.838700e+02 (median) + 4.090001e+01  / - 1.883000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.437470e-10 (median) + 6.510739e-10  / - 4.424114e-10
sfh 0.055623 0 0 0 #avg: 9.59705e-16; avg_err: 6.47228e-16; sd: 1.05088e-13; counts: 26364
hm_mp 0.055623 0 0 0 #avg: 3.09526e-06; avg_err: 1.83665e-06; sd: 0.000298211; counts: 26364
hm_mp 0.060123 0 0 0 #avg: 7.57823e-05; avg_err: 1.70509e-05; sd: 0.00276849; counts: 26364
hm_mp 0.062373 0 0 0 #avg: 0.000213631; avg_err: 2.99515e-05; sd: 0.00486313; counts: 26364
hm_mp 0.064623 0 0 0 #avg: 0.000522555; avg_err: 5.23622e-05; sd: 0.00850189; counts: 26364
hm_mp 0.066873 0 0 0 #avg: 0.00107991; avg_err: 7.56688e-05; sd: 0.0122861; counts: 26364
hm_mp 0.069123 0 0 0 #avg: 0.00211979; avg_err: 0.000111767; sd: 0.0181473; counts: 26364
hm_mp 0.071373 0 0 0 #avg: 0.00370192; avg_err: 0.000154596; sd: 0.0251013; counts: 26364
hm_mp 0.073623 0 0 0 #avg: 0.00621593; avg_err: 0.000208075; sd: 0.0337845; counts: 26364
hm_mp 0.075873 0 0 0 #avg: 0.00982787; avg_err: 0.000276122; sd: 0.044833; counts: 26364
hm_mp 0.078123 0 0 0 #avg: 0.015067; avg_err: 0.000358738; sd: 0.0582471; counts: 26364
hm_mp 0.080373 0 0.0133248 0 #avg: 0.0217289; avg_err: 0.000448925; sd: 0.0728905; counts: 26364
hm_mp 0.082623 0 0.0577885 0 #avg: 0.0304631; avg_err: 0.000559104; sd: 0.09078; counts: 26364
hm_mp 0.085998 0 0.109195 0 #avg: 0.0474966; avg_err: 0.000740393; sd: 0.120215; counts: 26364
hm_mp 0.089373 0 0.161498 0 #avg: 0.070503; avg_err: 0.000957386; sd: 0.155448; counts: 26364
hm_mp 0.092748 0 0.216526 0 #avg: 0.09965; avg_err: 0.00120764; sd: 0.196081; counts: 26364
hm_mp 0.096123 0.0231083 0.257775 0.0231083 #avg: 0.134977; avg_err: 0.00149032; sd: 0.241979; counts: 26364
hm_mp 0.099498 0.0790817 0.275656 0.0790817 #avg: 0.177545; avg_err: 0.0018092; sd: 0.293754; counts: 26364
hm_mp 0.102873 0.120841 0.323816 0.120841 #avg: 0.22741; avg_err: 0.002163; sd: 0.351199; counts: 26364
hm_mp 0.106248 0.163154 0.38014 0.163154 #avg: 0.28508; avg_err: 0.00255938; sd: 0.415558; counts: 26364
hm_mp 0.109623 0.206803 0.445136 0.206803 #avg: 0.350092; avg_err: 0.00300554; sd: 0.487999; counts: 26364
hm_mp 0.112998 0.254814 0.521412 0.254814 #avg: 0.423426; avg_err: 0.0035043; sd: 0.568982; counts: 26364
hm_mp 0.116373 0.312487 0.603268 0.312487 #avg: 0.506217; avg_err: 0.00404344; sd: 0.656521; counts: 26364
hm_mp 0.119748 0.373767 0.703596 0.314917 #avg: 0.597251; avg_err: 0.00465358; sd: 0.755588; counts: 26364
hm_mp 0.123123 0.44662 0.799772 0.353134 #avg: 0.698131; avg_err: 0.00530948; sd: 0.862084; counts: 26364
hm_mp 0.126498 0.526475 0.911589 0.399891 #avg: 0.809121; avg_err: 0.00599573; sd: 0.973508; counts: 26364
hm_mp 0.129873 0.612329 1.02448 0.449679 #avg: 0.930616; avg_err: 0.00673099; sd: 1.09289; counts: 26364
hm_mp 0.133248 0.708869 1.15244 0.509752 #avg: 1.0647; avg_err: 0.00758273; sd: 1.23118; counts: 26364
hm_mp 0.136623 0.814919 1.29287 0.574273 #avg: 1.21172; avg_err: 0.00851782; sd: 1.38301; counts: 26364
hm_mp 0.141685 0.991355 1.49926 0.6834 #avg: 1.447; avg_err: 0.00995015; sd: 1.61557; counts: 26364
hm_mp 0.146748 1.19397 1.71867 0.807357 #avg: 1.70908; avg_err: 0.0115373; sd: 1.87328; counts: 26364
hm_mp 0.15181 1.41758 1.9706 0.93897 #avg: 1.99942; avg_err: 0.0131871; sd: 2.14114; counts: 26364
hm_mp 0.156873 1.66427 2.23683 1.07733 #avg: 2.31852; avg_err: 0.0150195; sd: 2.43867; counts: 26364
hm_mp 0.161935 1.92763 2.50877 1.22924 #avg: 2.66203; avg_err: 0.0169601; sd: 2.75375; counts: 26364
hm_mp 0.166998 2.22063 2.83094 1.39436 #avg: 3.03335; avg_err: 0.0190249; sd: 3.08901; counts: 26364
hm_mp 0.17206 2.55179 3.13829 1.58859 #avg: 3.43527; avg_err: 0.0213126; sd: 3.46047; counts: 26364
hm_mp 0.177123 2.90042 3.4287 1.78276 #avg: 3.85851; avg_err: 0.0236591; sd: 3.84145; counts: 26364
hm_mp 0.182185 3.26622 3.71633 1.98934 #avg: 4.30589; avg_err: 0.0260807; sd: 4.23465; counts: 26364
hm_mp 0.187248 3.65838 4.02349 2.20488 #avg: 4.77789; avg_err: 0.0287298; sd: 4.66477; counts: 26364
hm_mp 0.19231 4.0691 4.34079 2.4306 #avg: 5.27491; avg_err: 0.0315469; sd: 5.12216; counts: 26364
hm_mp 0.197373 4.50574 4.68102 2.66216 #avg: 5.79336; avg_err: 0.0343899; sd: 5.58378; counts: 26364
hm_mp 0.202435 4.96293 4.96306 2.89046 #avg: 6.33002; avg_err: 0.0372702; sd: 6.05145; counts: 26364
hm_mp 0.207498 5.45407 5.27047 3.15201 #avg: 6.88823; avg_err: 0.0401834; sd: 6.52445; counts: 26364
hm_mp 0.21256 5.95282 5.57673 3.41207 #avg: 7.46591; avg_err: 0.0432089; sd: 7.01569; counts: 26364
hm_mp 0.217623 6.39977 6.00386 3.60558 #avg: 8.0667; avg_err: 0.046497; sd: 7.54958; counts: 26364
hm_mp 0.222685 6.92273 6.29658 3.85444 #avg: 8.68255; avg_err: 0.0497295; sd: 8.07443; counts: 26364
hm_mp 0.227748 7.47854 6.56816 4.12304 #avg: 9.31348; avg_err: 0.0533622; sd: 8.66425; counts: 26364
hm_mp 0.23281 8.01517 6.88583 4.3559 #avg: 9.95426; avg_err: 0.057298; sd: 9.30329; counts: 26364
hm_mp 0.237873 8.54956 7.13968 4.57241 #avg: 10.6015; avg_err: 0.06094; sd: 9.89464; counts: 26364
hm_mp 0.242935 9.08661 7.50752 4.76679 #avg: 11.2683; avg_err: 0.064966; sd: 10.5483; counts: 26364
hm_mp 0.247998 9.61572 7.82128 4.94613 #avg: 11.939; avg_err: 0.0691465; sd: 11.2271; counts: 26364
hm_mp 0.25306 10.1576 8.13248 5.11545 #avg: 12.6147; avg_err: 0.0729211; sd: 11.84; counts: 26364
hm_mp 0.258123 10.7363 8.39973 5.30944 #avg: 13.2962; avg_err: 0.0769855; sd: 12.4999; counts: 26364
hm_mp 0.263185 11.2898 8.73321 5.47384 #avg: 13.9925; avg_err: 0.0816842; sd: 13.2628; counts: 26364
hm_mp 0.268248 11.8459 9.02221 5.62076 #avg: 14.672; avg_err: 0.0858513; sd: 13.9394; counts: 26364
hm_mp 0.27331 12.4054 9.27606 5.9789 #avg: 15.3758; avg_err: 0.0907318; sd: 14.7318; counts: 26364
hm_mp 0.278373 12.9498 9.60062 6.12827 #avg: 16.0703; avg_err: 0.0950037; sd: 15.4255; counts: 26364
hm_mp 0.283435 13.4893 9.92381 6.26903 #avg: 16.7881; avg_err: 0.10065; sd: 16.3422; counts: 26364
hm_mp 0.288498 14.0523 10.2243 6.44326 #avg: 17.4813; avg_err: 0.105181; sd: 17.0779; counts: 26364
hm_mp 0.29356 14.5528 10.6312 6.55385 #avg: 18.1694; avg_err: 0.110469; sd: 17.9365; counts: 26364
hm_mp 0.298623 15.0831 10.95 6.73202 #avg: 18.8391; avg_err: 0.114754; sd: 18.6323; counts: 26364
hm_mp 0.303685 15.5755 11.2571 6.84133 #avg: 19.5191; avg_err: 0.120182; sd: 19.5135; counts: 26364
hm_mp 0.308748 16.0556 11.578 6.93593 #avg: 20.1834; avg_err: 0.124753; sd: 20.2558; counts: 26364
hm_mp 0.31381 16.5115 11.9927 7.03399 #avg: 20.8391; avg_err: 0.129339; sd: 21.0004; counts: 26364
hm_mp 0.318873 16.9891 12.3302 7.13416 #avg: 21.5148; avg_err: 0.134824; sd: 21.8909; counts: 26364
hm_mp 0.323935 17.4437 12.6732 7.26605 #avg: 22.1925; avg_err: 0.145553; sd: 23.6329; counts: 26364
hm_mp 0.328997 17.8942 12.9807 7.34386 #avg: 22.8402; avg_err: 0.150224; sd: 24.3914; counts: 26364
hm_mp 0.33406 18.3522 13.221 7.4303 #avg: 23.4492; avg_err: 0.155348; sd: 25.2233; counts: 26364
hm_mp 0.339122 18.7701 13.4848 7.50964 #avg: 24.0646; avg_err: 0.160943; sd: 26.1318; counts: 26364
hm_mp 0.344185 19.1703 13.8114 7.58775 #avg: 24.6417; avg_err: 0.164811; sd: 26.7598; counts: 26364
hm_mp 0.349247 19.5583 14.1125 7.66493 #avg: 25.2194; avg_err: 0.16953; sd: 27.5261; counts: 26364
hm_mp 0.35431 19.9751 14.293 7.78084 #avg: 25.7915; avg_err: 0.1739; sd: 28.2356; counts: 26364
hm_mp 0.359372 20.3137 14.6029 7.85624 #avg: 26.3312; avg_err: 0.178128; sd: 28.9221; counts: 26364
hm_mp 0.364435 20.6329 15.0239 7.94349 #avg: 26.8344; avg_err: 0.181225; sd: 29.4249; counts: 26364
hm_mp 0.369497 20.9289 15.2608 8.01391 #avg: 27.3363; avg_err: 0.184884; sd: 30.019; counts: 26364
hm_mp 0.37456 21.2261 15.5468 8.05821 #avg: 27.8254; avg_err: 0.188834; sd: 30.6604; counts: 26364
hm_mp 0.379622 21.5473 15.747 8.18734 #avg: 28.3152; avg_err: 0.19313; sd: 31.3579; counts: 26364
hm_mp 0.384685 21.8394 15.9465 8.24718 #avg: 28.7757; avg_err: 0.197013; sd: 31.9883; counts: 26364
hm_mp 0.389747 22.1119 16.2254 8.30506 #avg: 29.2204; avg_err: 0.20183; sd: 32.7705; counts: 26364
hm_mp 0.39481 22.3689 16.5015 8.39612 #avg: 29.6917; avg_err: 0.212434; sd: 34.4922; counts: 26364
hm_mp 0.399872 22.6154 16.667 8.46355 #avg: 30.1008; avg_err: 0.216434; sd: 35.1417; counts: 26364
hm_mp 0.404935 22.8799 16.8486 8.54306 #avg: 30.4962; avg_err: 0.219622; sd: 35.6593; counts: 26364
hm_mp 0.409997 23.1256 17.0558 8.64596 #avg: 30.886; avg_err: 0.22306; sd: 36.2175; counts: 26364
hm_mp 0.41506 23.3615 17.1971 8.76181 #avg: 31.2638; avg_err: 0.228666; sd: 37.1278; counts: 26364
hm_mp 0.420122 23.5968 17.3259 8.84025 #avg: 31.6121; avg_err: 0.233296; sd: 37.8795; counts: 26364
hm_mp 0.425185 23.7859 17.5888 8.88207 #avg: 31.993; avg_err: 0.238956; sd: 38.7986; counts: 26364
hm_mp 0.430247 23.9763 17.815 8.94216 #avg: 32.3271; avg_err: 0.243514; sd: 39.5386; counts: 26364
hm_mp 0.43531 24.1696 18.0298 9.00651 #avg: 32.6393; avg_err: 0.248463; sd: 40.3421; counts: 26364
hm_mp 0.440372 24.3441 18.331 9.07342 #avg: 32.9182; avg_err: 0.25162; sd: 40.8548; counts: 26364
hm_mp 0.445435 24.4941 18.5671 9.12263 #avg: 33.2372; avg_err: 0.258737; sd: 42.0104; counts: 26364
hm_mp 0.450497 24.626 18.7619 9.15081 #avg: 33.5389; avg_err: 0.26523; sd: 43.0645; counts: 26364
hm_mp 0.45556 24.7645 18.8489 9.19817 #avg: 33.8283; avg_err: 0.272924; sd: 44.3138; counts: 26364
hm_mp 0.460622 24.9168 18.9862 9.26422 #avg: 34.1527; avg_err: 0.290142; sd: 47.1094; counts: 26364
hm_mp 0.465685 25.0434 19.1826 9.32039 #avg: 34.3727; avg_err: 0.292349; sd: 47.4679; counts: 26364
hm_mp 0.470747 25.1518 19.3276 9.36605 #avg: 34.6104; avg_err: 0.296873; sd: 48.2024; counts: 26364
hm_mp 0.47581 25.2382 19.5033 9.39609 #avg: 34.8685; avg_err: 0.306823; sd: 49.8178; counts: 26364
hm_mp 0.480872 25.3759 19.716 9.45645 #avg: 35.0884; avg_err: 0.309145; sd: 50.195; counts: 26364
hm_mp 0.485935 25.4797 19.8735 9.50866 #avg: 35.282; avg_err: 0.310738; sd: 50.4535; counts: 26364
hm_mp 0.490997 25.5773 19.9369 9.5748 #avg: 35.485; avg_err: 0.312601; sd: 50.7561; counts: 26364
hm_mp 0.49606 25.6463 20.1329 9.6228 #avg: 35.6605; avg_err: 0.314245; sd: 51.0231; counts: 26364
hm_mp 0.501122 25.7019 20.3697 9.6561 #avg: 35.8303; avg_err: 0.318163; sd: 51.6592; counts: 26364
sfr_mp 0.055623 0 0 0 #avg: 9.59705e-16; avg_err: 6.47228e-16; sd: 1.05088e-13; counts: 26364
sfr_mp 0.060123 0 0 0 #avg: 7.17545e-14; avg_err: 3.84412e-14; sd: 6.24158e-12; counts: 26364
sfr_mp 0.062373 0 0 0 #avg: 1.80732e-13; avg_err: 7.84934e-14; sd: 1.27447e-11; counts: 26364
sfr_mp 0.064623 0 0 0 #avg: 2.60352e-13; avg_err: 5.14348e-14; sd: 8.35131e-12; counts: 26364
sfr_mp 0.066873 0 0 0 #avg: 3.685e-13; avg_err: 5.52069e-14; sd: 8.96378e-12; counts: 26364
sfr_mp 0.069123 0 0 0 #avg: 5.52084e-13; avg_err: 8.05395e-14; sd: 1.30769e-11; counts: 26364
sfr_mp 0.071373 0 0 0 #avg: 8.49784e-13; avg_err: 8.59217e-14; sd: 1.39508e-11; counts: 26364
sfr_mp 0.073623 0 0 0 #avg: 1.44389e-12; avg_err: 1.54834e-13; sd: 2.51399e-11; counts: 26364
sfr_mp 0.075873 0 0 0 #avg: 1.87831e-12; avg_err: 1.48218e-13; sd: 2.40657e-11; counts: 26364
sfr_mp 0.078123 0 0 0 #avg: 2.61368e-12; avg_err: 2.36116e-13; sd: 3.83374e-11; counts: 26364
sfr_mp 0.080373 0 2.07017e-14 0 #avg: 2.88701e-12; avg_err: 2.1384e-13; sd: 3.47205e-11; counts: 26364
sfr_mp 0.082623 0 6.54879e-13 0 #avg: 3.09466e-12; avg_err: 1.7753e-13; sd: 2.88251e-11; counts: 26364
sfr_mp 0.085998 0 2.26461e-12 0 #avg: 4.6075e-12; avg_err: 2.98172e-13; sd: 4.84133e-11; counts: 26364
sfr_mp 0.089373 0 4.29228e-12 0 #avg: 6.07317e-12; avg_err: 3.7294e-13; sd: 6.05532e-11; counts: 26364
sfr_mp 0.092748 0 6.38532e-12 0 #avg: 7.51503e-12; avg_err: 3.75668e-13; sd: 6.09961e-11; counts: 26364
sfr_mp 0.096123 2.51481e-14 8.34761e-12 2.51481e-14 #avg: 8.69222e-12; avg_err: 3.57027e-13; sd: 5.79694e-11; counts: 26364
sfr_mp 0.099498 3.33699e-13 9.74793e-12 3.33699e-13 #avg: 9.77934e-12; avg_err: 3.31711e-13; sd: 5.38589e-11; counts: 26364
sfr_mp 0.102873 7.72766e-13 1.14575e-11 7.72766e-13 #avg: 1.16155e-11; avg_err: 3.83737e-13; sd: 6.23061e-11; counts: 26364
sfr_mp 0.106248 1.20899e-12 1.30098e-11 1.20899e-12 #avg: 1.32861e-11; avg_err: 4.02872e-13; sd: 6.5413e-11; counts: 26364
sfr_mp 0.109623 1.63476e-12 1.49995e-11 1.63476e-12 #avg: 1.54449e-11; avg_err: 5.23382e-13; sd: 8.49799e-11; counts: 26364
sfr_mp 0.112998 2.06304e-12 1.72555e-11 2.06304e-12 #avg: 1.73679e-11; avg_err: 5.06255e-13; sd: 8.2199e-11; counts: 26364
sfr_mp 0.116373 2.47023e-12 1.95859e-11 2.47023e-12 #avg: 1.97227e-11; avg_err: 5.61385e-13; sd: 9.11503e-11; counts: 26364
sfr_mp 0.119748 2.91978e-12 2.22625e-11 2.8898e-12 #avg: 2.29106e-11; avg_err: 8.57689e-13; sd: 1.3926e-10; counts: 26364
sfr_mp 0.123123 3.48014e-12 2.55547e-11 3.37742e-12 #avg: 2.48156e-11; avg_err: 6.7319e-13; sd: 1.09304e-10; counts: 26364
sfr_mp 0.126498 3.948e-12 2.83772e-11 3.76237e-12 #avg: 2.74437e-11; avg_err: 7.19883e-13; sd: 1.16885e-10; counts: 26364
sfr_mp 0.129873 4.63703e-12 3.24287e-11 4.36849e-12 #avg: 3.02892e-11; avg_err: 7.2048e-13; sd: 1.16982e-10; counts: 26364
sfr_mp 0.133248 5.34512e-12 3.50397e-11 4.98287e-12 #avg: 3.41883e-11; avg_err: 8.6188e-13; sd: 1.39941e-10; counts: 26364
sfr_mp 0.136623 6.19074e-12 3.94915e-11 5.70742e-12 #avg: 3.7867e-11; avg_err: 8.85758e-13; sd: 1.43818e-10; counts: 26364
sfr_mp 0.141685 7.46189e-12 4.57063e-11 6.81857e-12 #avg: 4.37861e-11; avg_err: 1.03627e-12; sd: 1.68256e-10; counts: 26364
sfr_mp 0.146748 9.02001e-12 5.30595e-11 8.18088e-12 #avg: 4.97764e-11; avg_err: 1.19146e-12; sd: 1.93453e-10; counts: 26364
sfr_mp 0.15181 1.07262e-11 6.05569e-11 9.63384e-12 #avg: 5.54119e-11; avg_err: 1.27563e-12; sd: 2.07121e-10; counts: 26364
sfr_mp 0.156873 1.27783e-11 6.81283e-11 1.14077e-11 #avg: 6.08174e-11; avg_err: 1.22826e-12; sd: 1.99429e-10; counts: 26364
sfr_mp 0.161935 1.48399e-11 7.55545e-11 1.32175e-11 #avg: 6.70731e-11; avg_err: 1.28461e-12; sd: 2.08578e-10; counts: 26364
sfr_mp 0.166998 1.72876e-11 8.42963e-11 1.52603e-11 #avg: 7.27849e-11; avg_err: 1.28777e-12; sd: 2.0909e-10; counts: 26364
sfr_mp 0.17206 1.99892e-11 9.36246e-11 1.7645e-11 #avg: 7.99461e-11; avg_err: 1.35181e-12; sd: 2.19489e-10; counts: 26364
sfr_mp 0.177123 2.27115e-11 1.00924e-10 1.99763e-11 #avg: 8.86311e-11; avg_err: 1.55484e-12; sd: 2.52454e-10; counts: 26364
sfr_mp 0.182185 2.5644e-11 1.15063e-10 2.24792e-11 #avg: 9.58427e-11; avg_err: 1.5481e-12; sd: 2.5136e-10; counts: 26364
sfr_mp 0.187248 2.84055e-11 1.26435e-10 2.47817e-11 #avg: 1.03167e-10; avg_err: 1.6531e-12; sd: 2.68409e-10; counts: 26364
sfr_mp 0.19231 3.1642e-11 1.3578e-10 2.75236e-11 #avg: 1.09868e-10; avg_err: 1.652e-12; sd: 2.68231e-10; counts: 26364
sfr_mp 0.197373 3.55491e-11 1.43801e-10 3.08991e-11 #avg: 1.17214e-10; avg_err: 1.75879e-12; sd: 2.85569e-10; counts: 26364
sfr_mp 0.202435 3.94861e-11 1.48902e-10 3.41789e-11 #avg: 1.24162e-10; avg_err: 1.8271e-12; sd: 2.96661e-10; counts: 26364
sfr_mp 0.207498 4.35748e-11 1.60633e-10 3.75175e-11 #avg: 1.31944e-10; avg_err: 1.90029e-12; sd: 3.08544e-10; counts: 26364
sfr_mp 0.21256 4.82155e-11 1.72784e-10 4.13689e-11 #avg: 1.3937e-10; avg_err: 1.90803e-12; sd: 3.09801e-10; counts: 26364
sfr_mp 0.217623 5.24482e-11 1.81504e-10 4.47532e-11 #avg: 1.46705e-10; avg_err: 1.92538e-12; sd: 3.12618e-10; counts: 26364
sfr_mp 0.222685 5.77664e-11 1.86543e-10 4.93595e-11 #avg: 1.55262e-10; avg_err: 1.99354e-12; sd: 3.23685e-10; counts: 26364
sfr_mp 0.227748 6.30081e-11 1.98226e-10 5.33611e-11 #avg: 1.64166e-10; avg_err: 2.09992e-12; sd: 3.40957e-10; counts: 26364
sfr_mp 0.23281 6.73647e-11 2.0473e-10 5.71353e-11 #avg: 1.71168e-10; avg_err: 2.12418e-12; sd: 3.44896e-10; counts: 26364
sfr_mp 0.237873 7.30231e-11 2.13082e-10 6.14684e-11 #avg: 1.79108e-10; avg_err: 2.18067e-12; sd: 3.54069e-10; counts: 26364
sfr_mp 0.242935 7.90153e-11 2.18959e-10 6.63186e-11 #avg: 1.84815e-10; avg_err: 2.16282e-12; sd: 3.5117e-10; counts: 26364
sfr_mp 0.247998 8.33422e-11 2.26553e-10 6.95312e-11 #avg: 1.91788e-10; avg_err: 2.19888e-12; sd: 3.57026e-10; counts: 26364
sfr_mp 0.25306 8.88762e-11 2.32784e-10 7.34626e-11 #avg: 1.98867e-10; avg_err: 2.1868e-12; sd: 3.55065e-10; counts: 26364
sfr_mp 0.258123 9.46871e-11 2.40778e-10 7.7991e-11 #avg: 2.05609e-10; avg_err: 2.21891e-12; sd: 3.60278e-10; counts: 26364
sfr_mp 0.263185 1.00904e-10 2.46997e-10 8.28292e-11 #avg: 2.12991e-10; avg_err: 2.25912e-12; sd: 3.66806e-10; counts: 26364
sfr_mp 0.268248 1.07532e-10 2.5118e-10 8.79139e-11 #avg: 2.21423e-10; avg_err: 2.28563e-12; sd: 3.7111e-10; counts: 26364
sfr_mp 0.27331 1.13119e-10 2.6099e-10 9.1917e-11 #avg: 2.29817e-10; avg_err: 2.34351e-12; sd: 3.80509e-10; counts: 26364
sfr_mp 0.278373 1.20391e-10 2.74491e-10 9.74491e-11 #avg: 2.37953e-10; avg_err: 2.33283e-12; sd: 3.78774e-10; counts: 26364
sfr_mp 0.283435 1.26972e-10 2.87264e-10 1.02248e-10 #avg: 2.48888e-10; avg_err: 2.43234e-12; sd: 3.94931e-10; counts: 26364
sfr_mp 0.288498 1.33967e-10 2.92081e-10 1.07634e-10 #avg: 2.57976e-10; avg_err: 2.45813e-12; sd: 3.99119e-10; counts: 26364
sfr_mp 0.29356 1.42403e-10 2.99383e-10 1.14144e-10 #avg: 2.64853e-10; avg_err: 2.43646e-12; sd: 3.956e-10; counts: 26364
sfr_mp 0.298623 1.48528e-10 3.04864e-10 1.1858e-10 #avg: 2.71429e-10; avg_err: 2.44027e-12; sd: 3.96219e-10; counts: 26364
sfr_mp 0.303685 1.57617e-10 3.09593e-10 1.25406e-10 #avg: 2.81341e-10; avg_err: 2.48207e-12; sd: 4.03006e-10; counts: 26364
sfr_mp 0.308748 1.67319e-10 3.22751e-10 1.32098e-10 #avg: 2.907e-10; avg_err: 2.47275e-12; sd: 4.01493e-10; counts: 26364
sfr_mp 0.31381 1.75022e-10 3.30876e-10 1.38309e-10 #avg: 2.99437e-10; avg_err: 2.47921e-12; sd: 4.02541e-10; counts: 26364
sfr_mp 0.318873 1.86016e-10 3.35628e-10 1.4751e-10 #avg: 3.09105e-10; avg_err: 2.52895e-12; sd: 4.10617e-10; counts: 26364
sfr_mp 0.323935 1.93571e-10 3.44023e-10 1.53658e-10 #avg: 3.17227e-10; avg_err: 2.52353e-12; sd: 4.09737e-10; counts: 26364
sfr_mp 0.328997 2.0543e-10 3.49095e-10 1.63492e-10 #avg: 3.26826e-10; avg_err: 2.50978e-12; sd: 4.07506e-10; counts: 26364
sfr_mp 0.33406 2.17237e-10 3.52167e-10 1.72126e-10 #avg: 3.35273e-10; avg_err: 2.49657e-12; sd: 4.0536e-10; counts: 26364
sfr_mp 0.339122 2.28174e-10 3.57464e-10 1.82625e-10 #avg: 3.45031e-10; avg_err: 2.52618e-12; sd: 4.10167e-10; counts: 26364
sfr_mp 0.344185 2.40217e-10 3.59942e-10 1.92588e-10 #avg: 3.52409e-10; avg_err: 2.49589e-12; sd: 4.0525e-10; counts: 26364
sfr_mp 0.349247 2.53168e-10 3.62159e-10 2.03286e-10 #avg: 3.61687e-10; avg_err: 2.48356e-12; sd: 4.03247e-10; counts: 26364
sfr_mp 0.35431 2.63939e-10 3.62883e-10 2.16063e-10 #avg: 3.6788e-10; avg_err: 2.48152e-12; sd: 4.02917e-10; counts: 26364
sfr_mp 0.359372 2.77107e-10 3.58545e-10 2.3202e-10 #avg: 3.73891e-10; avg_err: 2.43166e-12; sd: 3.94821e-10; counts: 26364
sfr_mp 0.364435 2.90923e-10 3.56109e-10 2.44688e-10 #avg: 3.83099e-10; avg_err: 2.42629e-12; sd: 3.93949e-10; counts: 26364
sfr_mp 0.369497 3.02874e-10 3.52476e-10 2.5972e-10 #avg: 3.91014e-10; avg_err: 2.43357e-12; sd: 3.9513e-10; counts: 26364
sfr_mp 0.37456 3.15894e-10 3.49672e-10 2.7843e-10 #avg: 3.98325e-10; avg_err: 2.40768e-12; sd: 3.90928e-10; counts: 26364
sfr_mp 0.379622 3.30361e-10 3.44555e-10 2.99426e-10 #avg: 4.06027e-10; avg_err: 2.38064e-12; sd: 3.86536e-10; counts: 26364
sfr_mp 0.384685 3.43597e-10 3.33574e-10 3.2453e-10 #avg: 4.10856e-10; avg_err: 2.36586e-12; sd: 3.84137e-10; counts: 26364
sfr_mp 0.389747 3.54773e-10 3.2885e-10 3.42817e-10 #avg: 4.18637e-10; avg_err: 2.38981e-12; sd: 3.88027e-10; counts: 26364
sfr_mp 0.39481 3.64536e-10 3.17337e-10 3.57985e-10 #avg: 4.21002e-10; avg_err: 2.3486e-12; sd: 3.81335e-10; counts: 26364
sfr_mp 0.399872 3.7591e-10 3.15074e-10 3.70585e-10 #avg: 4.2431e-10; avg_err: 2.31049e-12; sd: 3.75146e-10; counts: 26364
sfr_mp 0.404935 3.87082e-10 3.02316e-10 3.82852e-10 #avg: 4.27238e-10; avg_err: 2.27237e-12; sd: 3.68957e-10; counts: 26364
sfr_mp 0.409997 3.9551e-10 2.98527e-10 3.91831e-10 #avg: 4.30506e-10; avg_err: 2.27022e-12; sd: 3.68608e-10; counts: 26364
sfr_mp 0.41506 4.06321e-10 2.86503e-10 4.03203e-10 #avg: 4.33757e-10; avg_err: 2.28335e-12; sd: 3.7074e-10; counts: 26364
sfr_mp 0.420122 4.14164e-10 2.78882e-10 4.11504e-10 #avg: 4.34077e-10; avg_err: 2.27825e-12; sd: 3.69913e-10; counts: 26364
sfr_mp 0.425185 4.17769e-10 2.76534e-10 4.15342e-10 #avg: 4.35549e-10; avg_err: 2.29387e-12; sd: 3.72448e-10; counts: 26364
sfr_mp 0.430247 4.26315e-10 2.72022e-10 4.24119e-10 #avg: 4.37913e-10; avg_err: 2.29217e-12; sd: 3.72172e-10; counts: 26364
sfr_mp 0.43531 4.29252e-10 2.70284e-10 4.2724e-10 #avg: 4.35199e-10; avg_err: 2.26721e-12; sd: 3.6812e-10; counts: 26364
sfr_mp 0.440372 4.3165e-10 2.72083e-10 4.29784e-10 #avg: 4.32744e-10; avg_err: 2.25936e-12; sd: 3.66846e-10; counts: 26364
sfr_mp 0.445435 4.34574e-10 2.69878e-10 4.3285e-10 #avg: 4.3009e-10; avg_err: 2.25281e-12; sd: 3.65781e-10; counts: 26364
