#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.364710e+12 (median) + 4.489690e+12  / - 2.094120e+12
#SM   Stats: 1.049710e+11 (median) + 1.067470e+11  / - 6.178220e+10
#VMP  Stats: 3.670400e+02 (median) + 5.594998e+01  / - 3.730002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.259225e-12 (median) + 3.010339e-12  / - 1.376320e-12
sfh 0.055623 0 0 0 #avg: 2.75583e-14; avg_err: 8.51268e-15; sd: 8.57671e-13; counts: 10152
icl_mp 0.501122 0 0 0 #avg: 0.00376676; avg_err: 0.000872109; sd: 0.0878668; counts: 10152
hm_mp 0.055623 0 0 0 #avg: 3.09324e-05; avg_err: 8.87332e-06; sd: 0.000894006; counts: 10152
hm_mp 0.060123 0 0 0 #avg: 0.000360278; avg_err: 5.92952e-05; sd: 0.00597412; counts: 10152
hm_mp 0.062373 0 0 0 #avg: 0.000804629; avg_err: 9.2496e-05; sd: 0.00931917; counts: 10152
hm_mp 0.064623 0 0 0 #avg: 0.00166434; avg_err: 0.000141504; sd: 0.0142568; counts: 10152
hm_mp 0.066873 0 0 0 #avg: 0.00335609; avg_err: 0.000235869; sd: 0.0237643; counts: 10152
hm_mp 0.069123 0 0 0 #avg: 0.00588988; avg_err: 0.000349587; sd: 0.0352216; counts: 10152
hm_mp 0.071373 0 0 0 #avg: 0.00955351; avg_err: 0.000493428; sd: 0.049714; counts: 10152
hm_mp 0.073623 0 0.015509 0 #avg: 0.0145081; avg_err: 0.000649892; sd: 0.0654781; counts: 10152
hm_mp 0.075873 0 0.0280823 0 #avg: 0.0210151; avg_err: 0.00085662; sd: 0.0863063; counts: 10152
hm_mp 0.078123 0 0.0431053 0 #avg: 0.0291426; avg_err: 0.00111351; sd: 0.112188; counts: 10152
hm_mp 0.080373 0 0.0606567 0 #avg: 0.0398418; avg_err: 0.00140719; sd: 0.141777; counts: 10152
hm_mp 0.082623 0 0.0804809 0 #avg: 0.0525426; avg_err: 0.00173928; sd: 0.175236; counts: 10152
hm_mp 0.085998 0.00982278 0.106927 0.00982278 #avg: 0.0762136; avg_err: 0.00261124; sd: 0.263088; counts: 10152
hm_mp 0.089373 0.0266615 0.136527 0.0266615 #avg: 0.107254; avg_err: 0.00413511; sd: 0.416622; counts: 10152
hm_mp 0.092748 0.0441081 0.177739 0.0441081 #avg: 0.145332; avg_err: 0.00543702; sd: 0.547791; counts: 10152
hm_mp 0.096123 0.0653273 0.224558 0.0653273 #avg: 0.193016; avg_err: 0.00766025; sd: 0.771787; counts: 10152
hm_mp 0.099498 0.0895509 0.280913 0.0895509 #avg: 0.249685; avg_err: 0.0101603; sd: 1.02367; counts: 10152
hm_mp 0.102873 0.117546 0.354372 0.115102 #avg: 0.317571; avg_err: 0.0130067; sd: 1.31045; counts: 10152
hm_mp 0.106248 0.149597 0.429328 0.126944 #avg: 0.396853; avg_err: 0.0160694; sd: 1.61902; counts: 10152
hm_mp 0.109623 0.187852 0.518018 0.151057 #avg: 0.48517; avg_err: 0.0188206; sd: 1.89622; counts: 10152
hm_mp 0.112998 0.233033 0.622196 0.180822 #avg: 0.586714; avg_err: 0.0225141; sd: 2.26834; counts: 10152
hm_mp 0.116373 0.28354 0.74179 0.215103 #avg: 0.699103; avg_err: 0.0256145; sd: 2.58071; counts: 10152
hm_mp 0.119748 0.345768 0.866661 0.258372 #avg: 0.828573; avg_err: 0.0297892; sd: 3.00133; counts: 10152
hm_mp 0.123123 0.410651 1.01226 0.302925 #avg: 0.970295; avg_err: 0.0342972; sd: 3.45551; counts: 10152
hm_mp 0.126498 0.490191 1.17354 0.357007 #avg: 1.12802; avg_err: 0.0378217; sd: 3.81062; counts: 10152
hm_mp 0.129873 0.575582 1.33784 0.413052 #avg: 1.30331; avg_err: 0.0414396; sd: 4.17513; counts: 10152
hm_mp 0.133248 0.671306 1.5355 0.476407 #avg: 1.49974; avg_err: 0.0470882; sd: 4.74424; counts: 10152
hm_mp 0.136623 0.775194 1.73228 0.545818 #avg: 1.71258; avg_err: 0.0504547; sd: 5.08342; counts: 10152
hm_mp 0.141685 0.953469 2.09041 0.662305 #avg: 2.05774; avg_err: 0.0580646; sd: 5.85013; counts: 10152
hm_mp 0.146748 1.15135 2.51896 0.787037 #avg: 2.44706; avg_err: 0.0650473; sd: 6.55365; counts: 10152
hm_mp 0.15181 1.38323 2.98589 0.936061 #avg: 2.90323; avg_err: 0.0750233; sd: 7.55876; counts: 10152
hm_mp 0.156873 1.65932 3.46188 1.11637 #avg: 3.41524; avg_err: 0.0865036; sd: 8.71542; counts: 10152
hm_mp 0.161935 1.95363 3.99796 1.29837 #avg: 3.96916; avg_err: 0.0974999; sd: 9.82333; counts: 10152
hm_mp 0.166998 2.28084 4.60152 1.50842 #avg: 4.57493; avg_err: 0.109402; sd: 11.0225; counts: 10152
hm_mp 0.17206 2.62963 5.25946 1.71745 #avg: 5.25261; avg_err: 0.125828; sd: 12.6774; counts: 10152
hm_mp 0.177123 3.02184 5.84346 1.97425 #avg: 6.01624; avg_err: 0.150451; sd: 15.1583; counts: 10152
hm_mp 0.182185 3.43915 6.59894 2.23104 #avg: 6.85271; avg_err: 0.177365; sd: 17.87; counts: 10152
hm_mp 0.187248 3.90546 7.31526 2.53177 #avg: 7.7441; avg_err: 0.216352; sd: 21.798; counts: 10152
hm_mp 0.19231 4.38197 8.33069 2.8092 #avg: 8.7145; avg_err: 0.266081; sd: 26.8082; counts: 10152
hm_mp 0.197373 4.88268 9.32388 3.0935 #avg: 9.69407; avg_err: 0.295353; sd: 29.7574; counts: 10152
hm_mp 0.202435 5.42396 10.2432 3.39653 #avg: 10.7336; avg_err: 0.326531; sd: 32.8987; counts: 10152
hm_mp 0.207498 6.01773 11.224 3.72828 #avg: 11.8118; avg_err: 0.361828; sd: 36.4549; counts: 10152
hm_mp 0.21256 6.6582 12.3259 4.08794 #avg: 12.973; avg_err: 0.398566; sd: 40.1564; counts: 10152
hm_mp 0.217623 7.35566 13.458 4.47141 #avg: 14.1831; avg_err: 0.431412; sd: 43.4657; counts: 10152
hm_mp 0.222685 8.1154 14.4414 4.92803 #avg: 15.5084; avg_err: 0.502317; sd: 50.6096; counts: 10152
hm_mp 0.227748 8.84751 15.5752 5.31258 #avg: 16.9446; avg_err: 0.626763; sd: 63.1477; counts: 10152
hm_mp 0.23281 9.63279 16.9335 5.76551 #avg: 18.5446; avg_err: 0.871332; sd: 87.7885; counts: 10152
hm_mp 0.237873 10.4607 18.3429 6.22161 #avg: 20.1767; avg_err: 1.11473; sd: 112.311; counts: 10152
hm_mp 0.242935 11.2145 19.8588 6.59865 #avg: 21.7921; avg_err: 1.28009; sd: 128.972; counts: 10152
hm_mp 0.247998 12.2008 21.2592 7.16389 #avg: 23.4209; avg_err: 1.39945; sd: 140.998; counts: 10152
hm_mp 0.25306 13.2201 22.5435 7.77013 #avg: 25.0591; avg_err: 1.49521; sd: 150.646; counts: 10152
hm_mp 0.258123 14.1264 23.8215 8.22025 #avg: 26.7839; avg_err: 1.56971; sd: 158.152; counts: 10152
hm_mp 0.263185 15.1729 25.1833 8.78505 #avg: 28.5049; avg_err: 1.61458; sd: 162.673; counts: 10152
hm_mp 0.268248 16.1676 26.7712 9.2782 #avg: 30.2032; avg_err: 1.65595; sd: 166.841; counts: 10152
hm_mp 0.27331 17.2598 28.3098 9.86128 #avg: 31.9626; avg_err: 1.71071; sd: 172.357; counts: 10152
hm_mp 0.278373 18.303 30.0133 10.3536 #avg: 33.7901; avg_err: 1.76804; sd: 178.134; counts: 10152
hm_mp 0.283435 19.4611 31.042 10.9619 #avg: 35.9785; avg_err: 2.09931; sd: 211.51; counts: 10152
hm_mp 0.288498 20.7493 32.6461 11.6693 #avg: 38.5629; avg_err: 2.8067; sd: 282.781; counts: 10152
hm_mp 0.29356 22.0422 33.9835 12.4351 #avg: 40.5864; avg_err: 2.92978; sd: 295.181; counts: 10152
hm_mp 0.298623 23.312 35.7094 13.1171 #avg: 42.6682; avg_err: 3.10446; sd: 312.781; counts: 10152
hm_mp 0.303685 24.5937 37.2823 13.7833 #avg: 44.6497; avg_err: 3.10914; sd: 313.253; counts: 10152
hm_mp 0.308748 25.9806 38.8315 14.4494 #avg: 46.6217; avg_err: 3.11363; sd: 313.705; counts: 10152
hm_mp 0.31381 27.2542 40.769 15.0178 #avg: 48.6516; avg_err: 3.11881; sd: 314.227; counts: 10152
hm_mp 0.318873 28.6307 42.3159 15.695 #avg: 50.7016; avg_err: 3.12415; sd: 314.765; counts: 10152
hm_mp 0.323935 29.894 44.1335 16.2519 #avg: 52.8903; avg_err: 3.13153; sd: 315.509; counts: 10152
hm_mp 0.328997 31.3738 45.8201 16.8697 #avg: 55.1179; avg_err: 3.13883; sd: 316.244; counts: 10152
hm_mp 0.33406 32.769 47.7608 17.5256 #avg: 57.3704; avg_err: 3.14732; sd: 317.099; counts: 10152
hm_mp 0.339122 34.2201 49.136 18.1967 #avg: 59.64; avg_err: 3.15453; sd: 317.826; counts: 10152
hm_mp 0.344185 35.5921 51.0791 18.8014 #avg: 61.9567; avg_err: 3.16294; sd: 318.673; counts: 10152
hm_mp 0.349247 37.1387 52.6679 19.5333 #avg: 64.4169; avg_err: 3.17338; sd: 319.725; counts: 10152
hm_mp 0.35431 38.7013 54.8796 20.2304 #avg: 66.8495; avg_err: 3.18321; sd: 320.716; counts: 10152
hm_mp 0.359372 40.2857 56.5893 21.0733 #avg: 69.3478; avg_err: 3.19396; sd: 321.798; counts: 10152
hm_mp 0.364435 41.8478 59.0001 21.6801 #avg: 71.8834; avg_err: 3.20719; sd: 323.132; counts: 10152
hm_mp 0.369497 43.447 61.3104 22.4736 #avg: 74.4607; avg_err: 3.21963; sd: 324.384; counts: 10152
hm_mp 0.37456 44.9274 63.8313 23.1449 #avg: 77.0563; avg_err: 3.23345; sd: 325.777; counts: 10152
hm_mp 0.379622 46.6227 65.4517 24.107 #avg: 79.7925; avg_err: 3.2501; sd: 327.455; counts: 10152
hm_mp 0.384685 48.1696 67.3744 24.8095 #avg: 82.5233; avg_err: 3.26594; sd: 329.051; counts: 10152
hm_mp 0.389747 49.927 70.1852 25.7648 #avg: 85.3046; avg_err: 3.28568; sd: 331.039; counts: 10152
hm_mp 0.39481 51.5872 72.4244 26.5429 #avg: 88.1184; avg_err: 3.30045; sd: 332.527; counts: 10152
hm_mp 0.399872 53.157 74.8305 27.1552 #avg: 90.985; avg_err: 3.32259; sd: 334.758; counts: 10152
hm_mp 0.404935 55.2086 76.5 28.2312 #avg: 93.8855; avg_err: 3.3457; sd: 337.087; counts: 10152
hm_mp 0.409997 56.7755 79.1415 28.9143 #avg: 96.6776; avg_err: 3.36406; sd: 338.936; counts: 10152
hm_mp 0.41506 58.5466 81.6391 29.8179 #avg: 99.4668; avg_err: 3.38333; sd: 340.878; counts: 10152
hm_mp 0.420122 60.5008 83.312 30.8933 #avg: 102.251; avg_err: 3.40433; sd: 342.994; counts: 10152
hm_mp 0.425185 62.1478 86.2918 31.7448 #avg: 105.137; avg_err: 3.42827; sd: 345.405; counts: 10152
hm_mp 0.430247 63.8252 89.3263 32.6061 #avg: 107.926; avg_err: 3.44734; sd: 347.327; counts: 10152
hm_mp 0.43531 65.1789 92.5317 33.1252 #avg: 110.722; avg_err: 3.46489; sd: 349.095; counts: 10152
hm_mp 0.440372 66.8737 94.8258 33.9153 #avg: 113.38; avg_err: 3.48031; sd: 350.648; counts: 10152
hm_mp 0.445435 68.0956 97.7788 34.4653 #avg: 116.011; avg_err: 3.49717; sd: 352.348; counts: 10152
hm_mp 0.450497 69.6735 99.8607 35.3055 #avg: 118.674; avg_err: 3.51323; sd: 353.965; counts: 10152
hm_mp 0.45556 71.2206 101.844 36.1698 #avg: 121.309; avg_err: 3.52959; sd: 355.613; counts: 10152
hm_mp 0.460622 72.7795 103.696 36.9044 #avg: 123.786; avg_err: 3.54766; sd: 357.434; counts: 10152
hm_mp 0.465685 74.1663 105.884 37.5294 #avg: 126.302; avg_err: 3.56739; sd: 359.423; counts: 10152
hm_mp 0.470747 76.0463 107.557 38.8068 #avg: 128.73; avg_err: 3.58567; sd: 361.265; counts: 10152
hm_mp 0.47581 77.7554 109.357 39.785 #avg: 131.283; avg_err: 3.60897; sd: 363.612; counts: 10152
hm_mp 0.480872 79.0695 111.466 40.3316 #avg: 133.953; avg_err: 3.64751; sd: 367.495; counts: 10152
hm_mp 0.485935 80.6253 114.034 41.1703 #avg: 136.441; avg_err: 3.67248; sd: 370.01; counts: 10152
hm_mp 0.490997 82.0576 116.23 41.915 #avg: 138.934; avg_err: 3.69661; sd: 372.441; counts: 10152
hm_mp 0.49606 83.6478 117.526 42.81 #avg: 141.439; avg_err: 3.72357; sd: 375.157; counts: 10152
hm_mp 0.501122 84.9206 118.972 43.5353 #avg: 143.886; avg_err: 3.74994; sd: 377.814; counts: 10152
sfr_mp 0.055623 0 0 0 #avg: 2.33838e-14; avg_err: 7.49545e-15; sd: 7.55183e-13; counts: 10152
sfr_mp 0.060123 0 0 0 #avg: 3.72927e-13; avg_err: 8.53802e-14; sd: 8.60224e-12; counts: 10152
sfr_mp 0.062373 0 0 0 #avg: 6.56348e-13; avg_err: 1.58708e-13; sd: 1.59902e-11; counts: 10152
sfr_mp 0.064623 0 0 0 #avg: 1.32085e-12; avg_err: 2.46721e-13; sd: 2.48577e-11; counts: 10152
sfr_mp 0.066873 0 0 0 #avg: 1.8505e-12; avg_err: 3.09314e-13; sd: 3.11641e-11; counts: 10152
sfr_mp 0.069123 0 0 0 #avg: 2.52354e-12; avg_err: 2.87981e-13; sd: 2.90147e-11; counts: 10152
sfr_mp 0.071373 0 0 0 #avg: 3.68059e-12; avg_err: 3.76454e-13; sd: 3.79285e-11; counts: 10152
sfr_mp 0.073623 0 5.09611e-13 0 #avg: 5.11516e-12; avg_err: 5.62052e-13; sd: 5.6628e-11; counts: 10152
sfr_mp 0.075873 0 1.41405e-12 0 #avg: 6.84405e-12; avg_err: 8.70443e-13; sd: 8.7699e-11; counts: 10152
sfr_mp 0.078123 0 2.91914e-12 0 #avg: 8.15923e-12; avg_err: 9.74073e-13; sd: 9.81399e-11; counts: 10152
sfr_mp 0.080373 0 4.52335e-12 0 #avg: 9.79573e-12; avg_err: 1.12806e-12; sd: 1.13655e-10; counts: 10152
sfr_mp 0.082623 0 5.5149e-12 0 #avg: 9.3869e-12; avg_err: 8.73119e-13; sd: 8.79686e-11; counts: 10152
sfr_mp 0.085998 6.58383e-14 8.23952e-12 6.58383e-14 #avg: 1.32063e-11; avg_err: 1.27608e-12; sd: 1.28568e-10; counts: 10152
sfr_mp 0.089373 4.06131e-13 1.10882e-11 4.06131e-13 #avg: 1.60337e-11; avg_err: 1.34536e-12; sd: 1.35548e-10; counts: 10152
sfr_mp 0.092748 8.71956e-13 1.36409e-11 8.71956e-13 #avg: 1.83548e-11; avg_err: 1.05014e-12; sd: 1.05803e-10; counts: 10152
sfr_mp 0.096123 1.3685e-12 1.78358e-11 1.3685e-12 #avg: 2.24749e-11; avg_err: 1.25537e-12; sd: 1.26481e-10; counts: 10152
sfr_mp 0.099498 1.96992e-12 2.14188e-11 1.96992e-12 #avg: 2.71438e-11; avg_err: 1.32233e-12; sd: 1.33228e-10; counts: 10152
sfr_mp 0.102873 2.64931e-12 2.62036e-11 2.64931e-12 #avg: 3.31827e-11; avg_err: 1.57597e-12; sd: 1.58783e-10; counts: 10152
sfr_mp 0.106248 3.38241e-12 3.20376e-11 3.32661e-12 #avg: 4.15202e-11; avg_err: 2.15852e-12; sd: 2.17475e-10; counts: 10152
sfr_mp 0.109623 4.20253e-12 4.06705e-11 4.04759e-12 #avg: 4.94589e-11; avg_err: 2.93246e-12; sd: 2.95452e-10; counts: 10152
sfr_mp 0.112998 5.32804e-12 4.91066e-11 5.07424e-12 #avg: 5.47378e-11; avg_err: 3.26314e-12; sd: 3.28769e-10; counts: 10152
sfr_mp 0.116373 6.5979e-12 5.78823e-11 6.22274e-12 #avg: 5.89407e-11; avg_err: 2.50356e-12; sd: 2.52239e-10; counts: 10152
sfr_mp 0.119748 8.03133e-12 6.67275e-11 7.52237e-12 #avg: 6.37111e-11; avg_err: 2.24002e-12; sd: 2.25687e-10; counts: 10152
sfr_mp 0.123123 9.54961e-12 7.74573e-11 8.91812e-12 #avg: 7.01143e-11; avg_err: 2.34214e-12; sd: 2.35975e-10; counts: 10152
sfr_mp 0.126498 1.1423e-11 8.78114e-11 1.06235e-11 #avg: 7.84237e-11; avg_err: 2.49617e-12; sd: 2.51495e-10; counts: 10152
sfr_mp 0.129873 1.36016e-11 9.88561e-11 1.25743e-11 #avg: 9.00806e-11; avg_err: 2.96151e-12; sd: 2.98378e-10; counts: 10152
sfr_mp 0.133248 1.61114e-11 1.10103e-10 1.48708e-11 #avg: 9.91597e-11; avg_err: 3.06195e-12; sd: 3.08498e-10; counts: 10152
sfr_mp 0.136623 1.88147e-11 1.28004e-10 1.72564e-11 #avg: 1.0832e-10; avg_err: 3.23152e-12; sd: 3.25583e-10; counts: 10152
sfr_mp 0.141685 2.31459e-11 1.5671e-10 2.12344e-11 #avg: 1.25303e-10; avg_err: 3.48868e-12; sd: 3.51492e-10; counts: 10152
sfr_mp 0.146748 2.82817e-11 1.7853e-10 2.58866e-11 #avg: 1.41776e-10; avg_err: 3.78835e-12; sd: 3.81685e-10; counts: 10152
sfr_mp 0.15181 3.42831e-11 2.05e-10 3.13452e-11 #avg: 1.61445e-10; avg_err: 4.18857e-12; sd: 4.22008e-10; counts: 10152
sfr_mp 0.156873 4.05266e-11 2.46342e-10 3.6883e-11 #avg: 1.85205e-10; avg_err: 4.56996e-12; sd: 4.60433e-10; counts: 10152
sfr_mp 0.161935 4.70038e-11 2.72756e-10 4.28253e-11 #avg: 2.02595e-10; avg_err: 4.67845e-12; sd: 4.71364e-10; counts: 10152
sfr_mp 0.166998 5.59444e-11 3.16679e-10 5.09724e-11 #avg: 2.25004e-10; avg_err: 4.84682e-12; sd: 4.88328e-10; counts: 10152
sfr_mp 0.17206 6.36861e-11 3.55486e-10 5.7821e-11 #avg: 2.47636e-10; avg_err: 5.29045e-12; sd: 5.33025e-10; counts: 10152
sfr_mp 0.177123 7.41859e-11 4.04696e-10 6.7553e-11 #avg: 2.70905e-10; avg_err: 5.33757e-12; sd: 5.37772e-10; counts: 10152
sfr_mp 0.182185 8.89862e-11 4.244e-10 8.05831e-11 #avg: 3.00032e-10; avg_err: 5.77943e-12; sd: 5.82291e-10; counts: 10152
sfr_mp 0.187248 9.90995e-11 4.78331e-10 9.02494e-11 #avg: 3.23029e-10; avg_err: 5.95645e-12; sd: 6.00125e-10; counts: 10152
sfr_mp 0.19231 1.12993e-10 5.23771e-10 1.03532e-10 #avg: 3.49283e-10; avg_err: 6.33214e-12; sd: 6.37977e-10; counts: 10152
sfr_mp 0.197373 1.28986e-10 5.63442e-10 1.1826e-10 #avg: 3.76286e-10; avg_err: 6.58875e-12; sd: 6.63831e-10; counts: 10152
sfr_mp 0.202435 1.40433e-10 6.13366e-10 1.29795e-10 #avg: 3.96985e-10; avg_err: 6.57526e-12; sd: 6.62472e-10; counts: 10152
sfr_mp 0.207498 1.57051e-10 6.4413e-10 1.45967e-10 #avg: 4.13522e-10; avg_err: 6.50405e-12; sd: 6.55298e-10; counts: 10152
sfr_mp 0.21256 1.72529e-10 6.90315e-10 1.60352e-10 #avg: 4.33064e-10; avg_err: 6.54603e-12; sd: 6.59527e-10; counts: 10152
sfr_mp 0.217623 1.90043e-10 7.20953e-10 1.78551e-10 #avg: 4.57323e-10; avg_err: 6.70494e-12; sd: 6.75537e-10; counts: 10152
sfr_mp 0.222685 2.07081e-10 7.3968e-10 1.95526e-10 #avg: 4.72556e-10; avg_err: 6.63057e-12; sd: 6.68044e-10; counts: 10152
sfr_mp 0.227748 2.28688e-10 7.71195e-10 2.19048e-10 #avg: 4.91307e-10; avg_err: 6.68152e-12; sd: 6.73178e-10; counts: 10152
sfr_mp 0.23281 2.47912e-10 7.9846e-10 2.397e-10 #avg: 5.07237e-10; avg_err: 6.66926e-12; sd: 6.71942e-10; counts: 10152
sfr_mp 0.237873 2.65171e-10 8.15853e-10 2.58965e-10 #avg: 5.26755e-10; avg_err: 6.84604e-12; sd: 6.89753e-10; counts: 10152
sfr_mp 0.242935 2.88825e-10 8.19419e-10 2.84759e-10 #avg: 5.42199e-10; avg_err: 6.89226e-12; sd: 6.9441e-10; counts: 10152
sfr_mp 0.247998 3.0467e-10 8.09938e-10 3.01688e-10 #avg: 5.53882e-10; avg_err: 6.95836e-12; sd: 7.0107e-10; counts: 10152
sfr_mp 0.25306 3.22305e-10 8.15778e-10 3.19792e-10 #avg: 5.65279e-10; avg_err: 6.92031e-12; sd: 6.97237e-10; counts: 10152
sfr_mp 0.258123 3.40272e-10 8.12926e-10 3.38368e-10 #avg: 5.70548e-10; avg_err: 6.79818e-12; sd: 6.84931e-10; counts: 10152
sfr_mp 0.263185 3.69543e-10 7.93851e-10 3.67767e-10 #avg: 5.74123e-10; avg_err: 6.64008e-12; sd: 6.69002e-10; counts: 10152
sfr_mp 0.268248 3.91485e-10 7.87448e-10 3.89824e-10 #avg: 5.81384e-10; avg_err: 6.51735e-12; sd: 6.56638e-10; counts: 10152
sfr_mp 0.27331 4.00247e-10 8.0535e-10 3.98763e-10 #avg: 5.92267e-10; avg_err: 6.71035e-12; sd: 6.76082e-10; counts: 10152
sfr_mp 0.278373 3.99152e-10 7.93746e-10 3.97791e-10 #avg: 5.85099e-10; avg_err: 6.58562e-12; sd: 6.63515e-10; counts: 10152
sfr_mp 0.283435 3.97741e-10 7.81491e-10 3.96463e-10 #avg: 5.78558e-10; avg_err: 6.53834e-12; sd: 6.58752e-10; counts: 10152
sfr_mp 0.288498 3.97765e-10 7.54339e-10 3.96569e-10 #avg: 5.67006e-10; avg_err: 6.43895e-12; sd: 6.48738e-10; counts: 10152
sfr_mp 0.29356 3.81749e-10 7.6306e-10 3.80606e-10 #avg: 5.51933e-10; avg_err: 6.30223e-12; sd: 6.34964e-10; counts: 10152
sfr_mp 0.298623 3.66072e-10 7.60616e-10 3.64989e-10 #avg: 5.36573e-10; avg_err: 6.12304e-12; sd: 6.1691e-10; counts: 10152
sfr_mp 0.303685 3.38938e-10 7.78341e-10 3.37918e-10 #avg: 5.20961e-10; avg_err: 6.09728e-12; sd: 6.14315e-10; counts: 10152
sfr_mp 0.308748 3.23263e-10 7.5178e-10 3.22286e-10 #avg: 5.0033e-10; avg_err: 5.94309e-12; sd: 5.98779e-10; counts: 10152
sfr_mp 0.31381 2.95906e-10 7.66997e-10 2.94971e-10 #avg: 4.83819e-10; avg_err: 5.87275e-12; sd: 5.91693e-10; counts: 10152
sfr_mp 0.318873 2.45549e-10 7.50551e-10 2.44656e-10 #avg: 4.54004e-10; avg_err: 5.74723e-12; sd: 5.79046e-10; counts: 10152
sfr_mp 0.323935 1.86548e-10 7.67631e-10 1.85704e-10 #avg: 4.25773e-10; avg_err: 5.58725e-12; sd: 5.62927e-10; counts: 10152
sfr_mp 0.328997 6.11865e-11 8.61275e-10 6.03655e-11 #avg: 4.03039e-10; avg_err: 5.51601e-12; sd: 5.5575e-10; counts: 10152
sfr_mp 0.33406 7.6669e-12 8.785e-10 6.87411e-12 #avg: 3.74579e-10; avg_err: 5.35306e-12; sd: 5.39332e-10; counts: 10152
sfr_mp 0.339122 5.27643e-12 8.31502e-10 4.48849e-12 #avg: 3.48348e-10; avg_err: 5.1984e-12; sd: 5.2375e-10; counts: 10152
sfr_mp 0.344185 4.23496e-12 7.89013e-10 3.47333e-12 #avg: 3.22629e-10; avg_err: 5.01136e-12; sd: 5.04906e-10; counts: 10152
sfr_mp 0.349247 3.59739e-12 7.50768e-10 2.87043e-12 #avg: 2.98287e-10; avg_err: 4.80779e-12; sd: 4.84396e-10; counts: 10152
sfr_mp 0.35431 3.21687e-12 6.88613e-10 2.51376e-12 #avg: 2.70684e-10; avg_err: 4.59749e-12; sd: 4.63207e-10; counts: 10152
sfr_mp 0.359372 2.90062e-12 6.30713e-10 2.20508e-12 #avg: 2.44024e-10; avg_err: 4.38055e-12; sd: 4.4135e-10; counts: 10152
sfr_mp 0.364435 2.70366e-12 5.7063e-10 2.03422e-12 #avg: 2.19838e-10; avg_err: 4.18599e-12; sd: 4.21747e-10; counts: 10152
sfr_mp 0.369497 2.44963e-12 5.00915e-10 1.78808e-12 #avg: 1.92475e-10; avg_err: 3.93426e-12; sd: 3.96385e-10; counts: 10152
sfr_mp 0.37456 2.31766e-12 4.44081e-10 1.67468e-12 #avg: 1.7312e-10; avg_err: 3.71729e-12; sd: 3.74525e-10; counts: 10152
sfr_mp 0.379622 2.16195e-12 3.68095e-10 1.52812e-12 #avg: 1.50993e-10; avg_err: 3.44745e-12; sd: 3.47338e-10; counts: 10152
sfr_mp 0.384685 2.03638e-12 2.8802e-10 1.4126e-12 #avg: 1.29375e-10; avg_err: 3.16965e-12; sd: 3.19349e-10; counts: 10152
sfr_mp 0.389747 1.96435e-12 2.00004e-10 1.3548e-12 #avg: 1.13641e-10; avg_err: 3.05487e-12; sd: 3.07784e-10; counts: 10152
sfr_mp 0.39481 1.88615e-12 7.29548e-11 1.28511e-12 #avg: 9.92866e-11; avg_err: 2.95244e-12; sd: 2.97465e-10; counts: 10152
sfr_mp 0.399872 1.83317e-12 9.60072e-12 1.23548e-12 #avg: 8.55292e-11; avg_err: 2.72699e-12; sd: 2.7475e-10; counts: 10152
sfr_mp 0.404935 1.75193e-12 6.54822e-12 1.17212e-12 #avg: 7.08822e-11; avg_err: 2.38069e-12; sd: 2.3986e-10; counts: 10152
sfr_mp 0.409997 1.70283e-12 5.0777e-12 1.12718e-12 #avg: 5.90626e-11; avg_err: 2.13291e-12; sd: 2.14895e-10; counts: 10152
sfr_mp 0.41506 1.66145e-12 4.51999e-12 1.08483e-12 #avg: 4.76527e-11; avg_err: 1.92631e-12; sd: 1.94079e-10; counts: 10152
sfr_mp 0.420122 1.65501e-12 3.90865e-12 1.0931e-12 #avg: 3.88215e-11; avg_err: 1.74153e-12; sd: 1.75463e-10; counts: 10152
sfr_mp 0.425185 1.64384e-12 3.56739e-12 1.07893e-12 #avg: 3.24594e-11; avg_err: 1.60567e-12; sd: 1.61775e-10; counts: 10152
sfr_mp 0.430247 1.60293e-12 3.32709e-12 1.04112e-12 #avg: 2.69636e-11; avg_err: 1.41767e-12; sd: 1.42834e-10; counts: 10152
sfr_mp 0.43531 1.57434e-12 3.0447e-12 1.01418e-12 #avg: 1.94523e-11; avg_err: 1.10385e-12; sd: 1.11215e-10; counts: 10152
sfr_mp 0.440372 1.54003e-12 2.87995e-12 9.89541e-13 #avg: 1.57393e-11; avg_err: 9.99241e-13; sd: 1.00676e-10; counts: 10152
sfr_mp 0.445435 1.52725e-12 2.73895e-12 9.81589e-13 #avg: 1.1852e-11; avg_err: 8.01852e-13; sd: 8.07884e-11; counts: 10152
