#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.305880e+13 (median) + 1.973530e+13  / - 1.042640e+13
#SM   Stats: 2.635530e+11 (median) + 1.820220e+11  / - 1.291630e+11
#VMP  Stats: 4.717000e+02 (median) + 7.367999e+01  / - 4.307001e+01
#ICL  Stats: 4.851280e+10 (median) + 1.054052e+11  / - 4.048959e+10
#SSFR Stats: 2.236746e-12 (median) + 6.767409e-12  / - 1.530577e-12
sfh 0.055623 0 0 0 #avg: 3.17808e-14; avg_err: 1.04375e-14; sd: 6.98533e-13; counts: 4480
sfr_mp 0.071373 0 1.31567e-13 0 #avg: 2.51028e-12; avg_err: 4.40727e-13; sd: 2.94958e-11; counts: 4480
sfr_mp 0.073623 0 5.33673e-13 0 #avg: 3.23943e-12; avg_err: 6.36639e-13; sd: 4.26073e-11; counts: 4480
sfr_mp 0.075873 0 1.1451e-12 0 #avg: 3.78852e-12; avg_err: 5.74715e-13; sd: 3.8463e-11; counts: 4480
sfr_mp 0.078123 0 2.09915e-12 0 #avg: 4.21583e-12; avg_err: 4.9453e-13; sd: 3.30966e-11; counts: 4480
sfr_mp 0.080373 0 3.11998e-12 0 #avg: 5.08628e-12; avg_err: 5.38569e-13; sd: 3.60439e-11; counts: 4480
sfr_mp 0.082623 0 3.53586e-12 0 #avg: 4.97993e-12; avg_err: 4.70705e-13; sd: 3.15021e-11; counts: 4480
sfr_mp 0.085998 1.23031e-13 5.04931e-12 1.23031e-13 #avg: 8.01409e-12; avg_err: 9.24459e-13; sd: 6.18698e-11; counts: 4480
sfr_mp 0.089373 3.36043e-13 6.66023e-12 3.36043e-13 #avg: 9.64261e-12; avg_err: 1.04401e-12; sd: 6.98708e-11; counts: 4480
sfr_mp 0.092748 5.48354e-13 8.47191e-12 5.48354e-13 #avg: 1.24682e-11; avg_err: 1.42083e-12; sd: 9.50892e-11; counts: 4480
sfr_mp 0.096123 8.36921e-13 1.09636e-11 8.36921e-13 #avg: 1.41507e-11; avg_err: 1.24257e-12; sd: 8.31593e-11; counts: 4480
sfr_mp 0.099498 1.17133e-12 1.40234e-11 1.17133e-12 #avg: 1.70581e-11; avg_err: 1.21649e-12; sd: 8.14142e-11; counts: 4480
sfr_mp 0.102873 1.54594e-12 1.70599e-11 1.53899e-12 #avg: 2.14941e-11; avg_err: 1.62575e-12; sd: 1.08804e-10; counts: 4480
sfr_mp 0.106248 2.05778e-12 2.11172e-11 2.00571e-12 #avg: 2.49292e-11; avg_err: 1.66253e-12; sd: 1.11265e-10; counts: 4480
sfr_mp 0.109623 2.60529e-12 2.58855e-11 2.51325e-12 #avg: 3.11784e-11; avg_err: 2.77764e-12; sd: 1.85894e-10; counts: 4480
sfr_mp 0.112998 3.29456e-12 3.17097e-11 3.14534e-12 #avg: 3.86674e-11; avg_err: 5.19761e-12; sd: 3.47852e-10; counts: 4480
sfr_mp 0.116373 3.81007e-12 3.5367e-11 3.59756e-12 #avg: 3.97317e-11; avg_err: 2.88436e-12; sd: 1.93037e-10; counts: 4480
sfr_mp 0.119748 4.49201e-12 4.06803e-11 4.22145e-12 #avg: 4.45264e-11; avg_err: 2.61113e-12; sd: 1.74751e-10; counts: 4480
sfr_mp 0.123123 5.41202e-12 4.78595e-11 5.07761e-12 #avg: 5.00014e-11; avg_err: 2.86693e-12; sd: 1.9187e-10; counts: 4480
sfr_mp 0.126498 6.27986e-12 5.54591e-11 5.89809e-12 #avg: 5.67872e-11; avg_err: 3.0551e-12; sd: 2.04463e-10; counts: 4480
sfr_mp 0.129873 7.46163e-12 6.66152e-11 6.94565e-12 #avg: 6.42105e-11; avg_err: 3.47371e-12; sd: 2.3248e-10; counts: 4480
sfr_mp 0.133248 8.82879e-12 7.7169e-11 8.23051e-12 #avg: 7.07874e-11; avg_err: 3.64035e-12; sd: 2.43632e-10; counts: 4480
sfr_mp 0.136623 1.05131e-11 8.4409e-11 9.75688e-12 #avg: 7.92954e-11; avg_err: 3.98802e-12; sd: 2.669e-10; counts: 4480
sfr_mp 0.141685 1.33637e-11 1.05506e-10 1.24181e-11 #avg: 9.11117e-11; avg_err: 4.30987e-12; sd: 2.8844e-10; counts: 4480
sfr_mp 0.146748 1.68087e-11 1.23579e-10 1.56611e-11 #avg: 1.03907e-10; avg_err: 4.51576e-12; sd: 3.02219e-10; counts: 4480
sfr_mp 0.15181 1.96756e-11 1.45863e-10 1.82106e-11 #avg: 1.15275e-10; avg_err: 4.63986e-12; sd: 3.10524e-10; counts: 4480
sfr_mp 0.156873 2.38907e-11 1.66747e-10 2.20712e-11 #avg: 1.32413e-10; avg_err: 5.26394e-12; sd: 3.52291e-10; counts: 4480
sfr_mp 0.161935 2.74504e-11 1.85981e-10 2.53704e-11 #avg: 1.40703e-10; avg_err: 5.27774e-12; sd: 3.53214e-10; counts: 4480
sfr_mp 0.166998 3.25849e-11 2.14292e-10 3.00245e-11 #avg: 1.55481e-10; avg_err: 5.62671e-12; sd: 3.7657e-10; counts: 4480
sfr_mp 0.17206 3.85682e-11 2.5307e-10 3.55154e-11 #avg: 1.72947e-10; avg_err: 5.89127e-12; sd: 3.94275e-10; counts: 4480
sfr_mp 0.177123 4.72324e-11 2.76136e-10 4.37075e-11 #avg: 1.89705e-10; avg_err: 6.00434e-12; sd: 4.01842e-10; counts: 4480
sfr_mp 0.182185 5.72022e-11 2.98226e-10 5.28957e-11 #avg: 2.03026e-10; avg_err: 6.07986e-12; sd: 4.06896e-10; counts: 4480
sfr_mp 0.187248 6.1515e-11 3.3906e-10 5.70241e-11 #avg: 2.18876e-10; avg_err: 6.16242e-12; sd: 4.12422e-10; counts: 4480
sfr_mp 0.19231 6.86459e-11 3.70771e-10 6.4126e-11 #avg: 2.31603e-10; avg_err: 6.30764e-12; sd: 4.22141e-10; counts: 4480
sfr_mp 0.197373 7.69537e-11 3.9302e-10 7.20447e-11 #avg: 2.44903e-10; avg_err: 6.37745e-12; sd: 4.26813e-10; counts: 4480
sfr_mp 0.202435 8.44774e-11 4.13239e-10 7.98112e-11 #avg: 2.59307e-10; avg_err: 6.60598e-12; sd: 4.42108e-10; counts: 4480
sfr_mp 0.207498 9.32084e-11 4.22697e-10 8.85347e-11 #avg: 2.68115e-10; avg_err: 6.60679e-12; sd: 4.42161e-10; counts: 4480
sfr_mp 0.21256 1.03032e-10 4.52155e-10 9.86119e-11 #avg: 2.78062e-10; avg_err: 6.50083e-12; sd: 4.3507e-10; counts: 4480
sfr_mp 0.217623 1.12789e-10 4.72571e-10 1.0889e-10 #avg: 2.95702e-10; avg_err: 6.79257e-12; sd: 4.54595e-10; counts: 4480
sfr_mp 0.222685 1.19149e-10 5.01136e-10 1.16055e-10 #avg: 3.04072e-10; avg_err: 6.84345e-12; sd: 4.58e-10; counts: 4480
sfr_mp 0.227748 1.31656e-10 5.19386e-10 1.29605e-10 #avg: 3.13933e-10; avg_err: 7.02751e-12; sd: 4.70318e-10; counts: 4480
sfr_mp 0.23281 1.43722e-10 5.13506e-10 1.42113e-10 #avg: 3.19228e-10; avg_err: 6.75511e-12; sd: 4.52088e-10; counts: 4480
sfr_mp 0.237873 1.49001e-10 5.16983e-10 1.47824e-10 #avg: 3.22619e-10; avg_err: 6.69857e-12; sd: 4.48304e-10; counts: 4480
sfr_mp 0.242935 1.50515e-10 5.20557e-10 1.49598e-10 #avg: 3.21483e-10; avg_err: 6.7118e-12; sd: 4.4919e-10; counts: 4480
sfr_mp 0.247998 1.54011e-10 5.26907e-10 1.53197e-10 #avg: 3.22816e-10; avg_err: 6.69842e-12; sd: 4.48294e-10; counts: 4480
sfr_mp 0.25306 1.64278e-10 5.15423e-10 1.63584e-10 #avg: 3.26989e-10; avg_err: 6.5702e-12; sd: 4.39713e-10; counts: 4480
sfr_mp 0.258123 1.72811e-10 4.85306e-10 1.72219e-10 #avg: 3.28578e-10; avg_err: 6.68067e-12; sd: 4.47106e-10; counts: 4480
sfr_mp 0.263185 1.69426e-10 4.96791e-10 1.68906e-10 #avg: 3.21101e-10; avg_err: 6.32957e-12; sd: 4.23609e-10; counts: 4480
sfr_mp 0.268248 1.75569e-10 4.8589e-10 1.75085e-10 #avg: 3.18095e-10; avg_err: 6.13908e-12; sd: 4.1086e-10; counts: 4480
sfr_mp 0.27331 1.76056e-10 4.78415e-10 1.75602e-10 #avg: 3.15928e-10; avg_err: 6.11234e-12; sd: 4.0907e-10; counts: 4480
sfr_mp 0.278373 1.70573e-10 4.54323e-10 1.70132e-10 #avg: 3.0608e-10; avg_err: 5.98186e-12; sd: 4.00338e-10; counts: 4480
sfr_mp 0.283435 1.58173e-10 4.575e-10 1.57766e-10 #avg: 2.92682e-10; avg_err: 5.79882e-12; sd: 3.88088e-10; counts: 4480
sfr_mp 0.288498 1.50278e-10 4.50029e-10 1.49909e-10 #avg: 2.85619e-10; avg_err: 5.77457e-12; sd: 3.86465e-10; counts: 4480
sfr_mp 0.29356 1.33011e-10 4.54087e-10 1.32659e-10 #avg: 2.75562e-10; avg_err: 5.68729e-12; sd: 3.80624e-10; counts: 4480
sfr_mp 0.298623 1.23109e-10 4.40713e-10 1.22758e-10 #avg: 2.63248e-10; avg_err: 5.53173e-12; sd: 3.70213e-10; counts: 4480
sfr_mp 0.303685 9.27902e-11 4.48994e-10 9.24711e-11 #avg: 2.50152e-10; avg_err: 5.67972e-12; sd: 3.80117e-10; counts: 4480
sfr_mp 0.308748 7.25836e-11 4.33832e-10 7.22872e-11 #avg: 2.33356e-10; avg_err: 5.31314e-12; sd: 3.55584e-10; counts: 4480
sfr_mp 0.31381 3.81803e-11 4.45481e-10 3.78824e-11 #avg: 2.20861e-10; avg_err: 5.171e-12; sd: 3.46071e-10; counts: 4480
sfr_mp 0.318873 4.58375e-12 4.58608e-10 4.30555e-12 #avg: 2.01838e-10; avg_err: 4.83654e-12; sd: 3.23687e-10; counts: 4480
sfr_mp 0.323935 3.02539e-12 4.29304e-10 2.75434e-12 #avg: 1.85976e-10; avg_err: 4.60917e-12; sd: 3.0847e-10; counts: 4480
sfr_mp 0.328997 2.28722e-12 4.01173e-10 2.03694e-12 #avg: 1.6997e-10; avg_err: 4.48113e-12; sd: 2.99901e-10; counts: 4480
sfr_mp 0.33406 1.88825e-12 3.67088e-10 1.63859e-12 #avg: 1.54374e-10; avg_err: 4.36226e-12; sd: 2.91946e-10; counts: 4480
sfr_mp 0.339122 1.6696e-12 3.39604e-10 1.43429e-12 #avg: 1.4088e-10; avg_err: 4.13631e-12; sd: 2.76824e-10; counts: 4480
sfr_mp 0.344185 1.50465e-12 3.09879e-10 1.27297e-12 #avg: 1.27013e-10; avg_err: 3.85111e-12; sd: 2.57737e-10; counts: 4480
sfr_mp 0.349247 1.38341e-12 2.78712e-10 1.16216e-12 #avg: 1.15174e-10; avg_err: 3.57642e-12; sd: 2.39353e-10; counts: 4480
sfr_mp 0.35431 1.28345e-12 2.46709e-10 1.06777e-12 #avg: 1.01607e-10; avg_err: 3.3861e-12; sd: 2.26616e-10; counts: 4480
sfr_mp 0.359372 1.18781e-12 2.1477e-10 9.74201e-13 #avg: 8.97346e-11; avg_err: 3.08218e-12; sd: 2.06276e-10; counts: 4480
sfr_mp 0.364435 1.12683e-12 1.80651e-10 9.18159e-13 #avg: 8.02242e-11; avg_err: 3.03591e-12; sd: 2.03179e-10; counts: 4480
sfr_mp 0.369497 1.06559e-12 1.39929e-10 8.61071e-13 #avg: 7.17286e-11; avg_err: 3.07323e-12; sd: 2.05677e-10; counts: 4480
sfr_mp 0.37456 1.0143e-12 1.02225e-10 8.05354e-13 #avg: 6.32796e-11; avg_err: 2.91509e-12; sd: 1.95094e-10; counts: 4480
sfr_mp 0.379622 9.60876e-13 5.51277e-11 7.56968e-13 #avg: 5.49286e-11; avg_err: 2.63468e-12; sd: 1.76327e-10; counts: 4480
sfr_mp 0.384685 9.317e-13 7.96995e-12 7.28591e-13 #avg: 4.80585e-11; avg_err: 2.47902e-12; sd: 1.65909e-10; counts: 4480
sfr_mp 0.389747 8.90342e-13 5.35094e-12 6.86695e-13 #avg: 4.2214e-11; avg_err: 2.72202e-12; sd: 1.82172e-10; counts: 4480
sfr_mp 0.39481 8.8467e-13 4.15815e-12 6.83133e-13 #avg: 3.66843e-11; avg_err: 2.24874e-12; sd: 1.50497e-10; counts: 4480
sfr_mp 0.399872 8.7883e-13 3.51104e-12 6.80458e-13 #avg: 3.09975e-11; avg_err: 1.82643e-12; sd: 1.22234e-10; counts: 4480
sfr_mp 0.404935 8.57674e-13 3.18073e-12 6.59161e-13 #avg: 2.80726e-11; avg_err: 1.83226e-12; sd: 1.22624e-10; counts: 4480
sfr_mp 0.409997 8.45343e-13 2.92953e-12 6.39905e-13 #avg: 2.3786e-11; avg_err: 1.63707e-12; sd: 1.09561e-10; counts: 4480
sfr_mp 0.41506 8.3122e-13 2.68489e-12 6.27411e-13 #avg: 2.11392e-11; avg_err: 1.52927e-12; sd: 1.02347e-10; counts: 4480
sfr_mp 0.420122 8.3025e-13 2.43042e-12 6.24376e-13 #avg: 1.84474e-11; avg_err: 1.39006e-12; sd: 9.30299e-11; counts: 4480
sfr_mp 0.425185 8.31388e-13 2.33508e-12 6.28666e-13 #avg: 1.76514e-11; avg_err: 1.57774e-12; sd: 1.05591e-10; counts: 4480
sfr_mp 0.430247 8.20607e-13 2.22416e-12 6.09981e-13 #avg: 1.60685e-11; avg_err: 1.62174e-12; sd: 1.08535e-10; counts: 4480
sfr_mp 0.43531 8.16628e-13 2.18028e-12 6.0016e-13 #avg: 1.44054e-11; avg_err: 1.68938e-12; sd: 1.13062e-10; counts: 4480
sfr_mp 0.440372 8.29115e-13 2.09155e-12 6.0805e-13 #avg: 1.30614e-11; avg_err: 1.50586e-12; sd: 1.0078e-10; counts: 4480
sfr_mp 0.445435 8.43264e-13 2.03894e-12 6.20447e-13 #avg: 1.13886e-11; avg_err: 1.44643e-12; sd: 9.6803e-11; counts: 4480
sfr_mp 0.450497 8.35753e-13 1.99041e-12 6.12759e-13 #avg: 1.09178e-11; avg_err: 1.55563e-12; sd: 1.04111e-10; counts: 4480
sfr_mp 0.45556 8.52122e-13 1.9105e-12 6.26196e-13 #avg: 9.36389e-12; avg_err: 1.31327e-12; sd: 8.78908e-11; counts: 4480
sfr_mp 0.460622 8.50105e-13 1.90567e-12 6.20798e-13 #avg: 7.83999e-12; avg_err: 9.07171e-13; sd: 6.07127e-11; counts: 4480
sfr_mp 0.465685 8.53322e-13 1.85553e-12 6.19777e-13 #avg: 6.79585e-12; avg_err: 7.02071e-13; sd: 4.69863e-11; counts: 4480
sfr_mp 0.470747 8.57786e-13 1.85186e-12 6.23599e-13 #avg: 6.03482e-12; avg_err: 5.7686e-13; sd: 3.86065e-11; counts: 4480
sfr_mp 0.47581 8.52863e-13 1.88228e-12 6.14542e-13 #avg: 5.49079e-12; avg_err: 5.32809e-13; sd: 3.56584e-11; counts: 4480
sfr_mp 0.480872 8.61656e-13 1.80161e-12 6.23396e-13 #avg: 5.69588e-12; avg_err: 8.01296e-13; sd: 5.3627e-11; counts: 4480
sfr_mp 0.485935 8.69844e-13 1.87328e-12 6.25979e-13 #avg: 7.95421e-12; avg_err: 2.66892e-12; sd: 1.78618e-10; counts: 4480
sfr_mp 0.490997 8.74058e-13 1.8663e-12 6.29725e-13 #avg: 5.35478e-12; avg_err: 1.08362e-12; sd: 7.25213e-11; counts: 4480
sfr_mp 0.49606 8.96878e-13 1.88237e-12 6.47315e-13 #avg: 4.05753e-12; avg_err: 3.8399e-13; sd: 2.56987e-11; counts: 4480
sfr_mp 0.501122 9.01598e-13 1.86894e-12 6.4534e-13 #avg: 3.83828e-12; avg_err: 3.59354e-13; sd: 2.40499e-11; counts: 4480
sfr_mp 0.506185 9.01133e-13 1.81381e-12 6.46315e-13 #avg: 3.68348e-12; avg_err: 3.52949e-13; sd: 2.36212e-11; counts: 4480
sfr_mp 0.511247 9.06479e-13 1.86627e-12 6.48332e-13 #avg: 3.78702e-12; avg_err: 6.17059e-13; sd: 4.12969e-11; counts: 4480
sfr_mp 0.51631 9.00044e-13 1.85463e-12 6.34018e-13 #avg: 3.5844e-12; avg_err: 5.77815e-13; sd: 3.86705e-11; counts: 4480
sfr_mp 0.521372 9.06001e-13 1.89762e-12 6.31291e-13 #avg: 3.26594e-12; avg_err: 4.99002e-13; sd: 3.33959e-11; counts: 4480
sfr_mp 0.526435 9.24191e-13 1.85158e-12 6.45538e-13 #avg: 2.97567e-12; avg_err: 3.20752e-13; sd: 2.14664e-11; counts: 4480
sfr_mp 0.531497 9.57352e-13 1.83455e-12 6.68264e-13 #avg: 3.20487e-12; avg_err: 4.54486e-13; sd: 3.04166e-11; counts: 4480
sfr_mp 0.53656 9.67545e-13 1.88291e-12 6.72571e-13 #avg: 3.22078e-12; avg_err: 3.93984e-13; sd: 2.63675e-11; counts: 4480
sfr_mp 0.541622 9.81348e-13 1.92017e-12 6.82817e-13 #avg: 3.19251e-12; avg_err: 3.72245e-13; sd: 2.49126e-11; counts: 4480
sfr_mp 0.546685 9.75835e-13 1.96471e-12 6.71749e-13 #avg: 3.27564e-12; avg_err: 3.77152e-13; sd: 2.5241e-11; counts: 4480
sfr_mp 0.551747 9.82448e-13 1.90162e-12 6.76487e-13 #avg: 3.22952e-12; avg_err: 3.43689e-13; sd: 2.30015e-11; counts: 4480
sfr_mp 0.55681 1.02087e-12 1.90927e-12 7.0626e-13 #avg: 3.70759e-12; avg_err: 6.49058e-13; sd: 4.34384e-11; counts: 4480
sfr_mp 0.561872 1.02972e-12 1.91224e-12 7.10924e-13 #avg: 3.58218e-12; avg_err: 6.24532e-13; sd: 4.1797e-11; counts: 4480
sfr_mp 0.566935 1.04299e-12 1.91274e-12 7.17145e-13 #avg: 3.44441e-12; avg_err: 6.41805e-13; sd: 4.2953e-11; counts: 4480
sfr_mp 0.571997 1.05583e-12 1.93501e-12 7.19881e-13 #avg: 3.35902e-12; avg_err: 5.19696e-13; sd: 3.47808e-11; counts: 4480
sfr_mp 0.57706 1.05722e-12 1.90469e-12 7.0718e-13 #avg: 3.11526e-12; avg_err: 4.00018e-13; sd: 2.67713e-11; counts: 4480
sfr_mp 0.582123 1.08001e-12 1.91336e-12 7.33339e-13 #avg: 3.1229e-12; avg_err: 3.89535e-13; sd: 2.60698e-11; counts: 4480
sfr_mp 0.587185 1.08077e-12 1.98752e-12 7.29606e-13 #avg: 2.92923e-12; avg_err: 3.27605e-13; sd: 2.19251e-11; counts: 4480
sfr_mp 0.592248 1.08415e-12 1.9383e-12 7.27905e-13 #avg: 3.69722e-12; avg_err: 7.2503e-13; sd: 4.85228e-11; counts: 4480
sfr_mp 0.59731 1.08629e-12 2.03516e-12 7.40203e-13 #avg: 3.04472e-12; avg_err: 3.22957e-13; sd: 2.1614e-11; counts: 4480
sfr_mp 0.602373 1.09555e-12 2.04185e-12 7.42366e-13 #avg: 2.8047e-12; avg_err: 2.53617e-13; sd: 1.69734e-11; counts: 4480
sfr_mp 0.607435 1.09239e-12 2.07289e-12 7.29317e-13 #avg: 2.81734e-12; avg_err: 2.2408e-13; sd: 1.49966e-11; counts: 4480
sfr_mp 0.612498 1.10915e-12 2.13124e-12 7.44289e-13 #avg: 2.93427e-12; avg_err: 2.61445e-13; sd: 1.74973e-11; counts: 4480
sfr_mp 0.61756 1.1344e-12 2.19328e-12 7.68765e-13 #avg: 3.03447e-12; avg_err: 2.99257e-13; sd: 2.00278e-11; counts: 4480
sfr_mp 0.622623 1.15301e-12 2.06188e-12 7.74614e-13 #avg: 3.17722e-12; avg_err: 3.7587e-13; sd: 2.51553e-11; counts: 4480
sfr_mp 0.627685 1.17234e-12 2.06067e-12 7.86001e-13 #avg: 3.12841e-12; avg_err: 4.14695e-13; sd: 2.77536e-11; counts: 4480
sfr_mp 0.632748 1.15663e-12 2.1087e-12 7.69733e-13 #avg: 2.95123e-12; avg_err: 3.51338e-13; sd: 2.35134e-11; counts: 4480
sfr_mp 0.63781 1.19046e-12 2.01774e-12 7.95081e-13 #avg: 2.89921e-12; avg_err: 2.80986e-13; sd: 1.88051e-11; counts: 4480
sfr_mp 0.642873 1.18138e-12 2.04512e-12 7.6918e-13 #avg: 2.91169e-12; avg_err: 2.89278e-13; sd: 1.936e-11; counts: 4480
sfr_mp 0.647935 1.18949e-12 2.01218e-12 7.73285e-13 #avg: 2.97014e-12; avg_err: 3.15762e-13; sd: 2.11325e-11; counts: 4480
sfr_mp 0.652998 1.22234e-12 2.03044e-12 7.93539e-13 #avg: 2.88185e-12; avg_err: 2.47646e-13; sd: 1.65738e-11; counts: 4480
sfr_mp 0.65806 1.21213e-12 2.04296e-12 7.84622e-13 #avg: 2.88137e-12; avg_err: 2.15014e-13; sd: 1.43899e-11; counts: 4480
sfr_mp 0.663123 1.21111e-12 1.97342e-12 7.73117e-13 #avg: 2.94956e-12; avg_err: 2.36418e-13; sd: 1.58223e-11; counts: 4480
sfr_mp 0.668185 1.23159e-12 1.97116e-12 7.80716e-13 #avg: 2.89039e-12; avg_err: 1.98521e-13; sd: 1.32861e-11; counts: 4480
sfr_mp 0.673248 1.24451e-12 2.03479e-12 7.92379e-13 #avg: 3.02401e-12; avg_err: 2.12309e-13; sd: 1.42089e-11; counts: 4480
sfr_mp 0.67831 1.24944e-12 1.95052e-12 7.81631e-13 #avg: 3.0365e-12; avg_err: 2.13653e-13; sd: 1.42988e-11; counts: 4480
sfr_mp 0.683373 1.24004e-12 1.94579e-12 7.67584e-13 #avg: 3.31965e-12; avg_err: 3.72874e-13; sd: 2.49547e-11; counts: 4480
sfr_mp 0.690967 1.27162e-12 1.90849e-12 7.94871e-13 #avg: 3.49022e-12; avg_err: 4.32654e-13; sd: 2.89555e-11; counts: 4480
sfr_mp 0.69856 1.27726e-12 1.9453e-12 7.77994e-13 #avg: 3.39912e-12; avg_err: 4.02372e-13; sd: 2.69289e-11; counts: 4480
sfr_mp 0.706154 1.28821e-12 1.97703e-12 7.90715e-13 #avg: 3.76027e-12; avg_err: 5.22119e-13; sd: 3.4943e-11; counts: 4480
sfr_mp 0.713748 1.31121e-12 1.91459e-12 7.92231e-13 #avg: 3.4799e-12; avg_err: 3.46656e-13; sd: 2.32001e-11; counts: 4480
sfr_mp 0.721342 1.32892e-12 1.90076e-12 7.98562e-13 #avg: 3.53212e-12; avg_err: 3.21433e-13; sd: 2.1512e-11; counts: 4480
sfr_mp 0.728935 1.35571e-12 1.87578e-12 8.18607e-13 #avg: 3.60661e-12; avg_err: 2.73982e-13; sd: 1.83363e-11; counts: 4480
sfr_mp 0.736529 1.34498e-12 2.01314e-12 7.97185e-13 #avg: 3.53939e-12; avg_err: 2.46567e-13; sd: 1.65016e-11; counts: 4480
sfr_mp 0.744123 1.37837e-12 1.97706e-12 8.21309e-13 #avg: 3.4235e-12; avg_err: 2.17685e-13; sd: 1.45686e-11; counts: 4480
sfr_mp 0.751717 1.41403e-12 2.00118e-12 8.42073e-13 #avg: 3.51948e-12; avg_err: 1.89835e-13; sd: 1.27047e-11; counts: 4480
sfr_mp 0.75931 1.41067e-12 2.1033e-12 8.33964e-13 #avg: 3.65959e-12; avg_err: 1.98207e-13; sd: 1.32651e-11; counts: 4480
sfr_mp 0.766904 1.43076e-12 2.21066e-12 8.51037e-13 #avg: 3.91818e-12; avg_err: 2.42907e-13; sd: 1.62566e-11; counts: 4480
sfr_mp 0.774498 1.42448e-12 2.2198e-12 8.38577e-13 #avg: 4.05697e-12; avg_err: 2.27063e-13; sd: 1.51962e-11; counts: 4480
sfr_mp 0.782092 1.45337e-12 2.3539e-12 8.54332e-13 #avg: 3.92295e-12; avg_err: 1.63361e-13; sd: 1.0933e-11; counts: 4480
sfr_mp 0.789685 1.4492e-12 2.42298e-12 8.37652e-13 #avg: 3.97127e-12; avg_err: 1.60212e-13; sd: 1.07222e-11; counts: 4480
sfr_mp 0.797279 1.4574e-12 2.45769e-12 8.44667e-13 #avg: 4.09709e-12; avg_err: 1.73109e-13; sd: 1.15854e-11; counts: 4480
sfr_mp 0.804873 1.46319e-12 2.62206e-12 8.41311e-13 #avg: 3.99552e-12; avg_err: 1.5077e-13; sd: 1.00903e-11; counts: 4480
sfr_mp 0.812467 1.50485e-12 2.79083e-12 8.86798e-13 #avg: 4.24271e-12; avg_err: 1.62578e-13; sd: 1.08806e-11; counts: 4480
sfr_mp 0.82006 1.51379e-12 2.88679e-12 8.92726e-13 #avg: 4.29875e-12; avg_err: 1.61235e-13; sd: 1.07907e-11; counts: 4480
sfr_mp 0.827654 1.54276e-12 3.02903e-12 9.1628e-13 #avg: 4.54869e-12; avg_err: 1.78264e-13; sd: 1.19304e-11; counts: 4480
sfr_mp 0.835248 1.53556e-12 3.03312e-12 8.99355e-13 #avg: 4.48356e-12; avg_err: 1.7385e-13; sd: 1.1635e-11; counts: 4480
sfr_mp 0.842842 1.58141e-12 3.13086e-12 9.39275e-13 #avg: 4.61284e-12; avg_err: 1.68202e-13; sd: 1.1257e-11; counts: 4480
sfr_mp 0.850435 1.57976e-12 3.15421e-12 9.24154e-13 #avg: 4.59348e-12; avg_err: 1.66763e-13; sd: 1.11606e-11; counts: 4480
sfr_mp 0.858029 1.60311e-12 3.40948e-12 9.49232e-13 #avg: 4.66811e-12; avg_err: 1.69297e-13; sd: 1.13302e-11; counts: 4480
sfr_mp 0.865623 1.63444e-12 3.43177e-12 9.75272e-13 #avg: 4.71756e-12; avg_err: 1.77157e-13; sd: 1.18563e-11; counts: 4480
sfr_mp 0.873217 1.64949e-12 3.65077e-12 9.81624e-13 #avg: 4.8102e-12; avg_err: 1.85354e-13; sd: 1.24049e-11; counts: 4480
sfr_mp 0.88081 1.65953e-12 3.7421e-12 9.85848e-13 #avg: 4.79604e-12; avg_err: 1.9654e-13; sd: 1.31535e-11; counts: 4480
sfr_mp 0.888404 1.63951e-12 4.07396e-12 9.60413e-13 #avg: 4.89214e-12; avg_err: 2.12495e-13; sd: 1.42213e-11; counts: 4480
sfr_mp 0.895998 1.69299e-12 3.82672e-12 1.00768e-12 #avg: 5.07496e-12; avg_err: 3.38733e-13; sd: 2.26698e-11; counts: 4480
sfr_mp 0.903592 1.70353e-12 4.37976e-12 1.01718e-12 #avg: 5.04338e-12; avg_err: 2.43913e-13; sd: 1.6324e-11; counts: 4480
sfr_mp 0.911185 1.70929e-12 4.24213e-12 1.00426e-12 #avg: 4.95328e-12; avg_err: 2.44195e-13; sd: 1.63428e-11; counts: 4480
sfr_mp 0.918779 1.75061e-12 4.74561e-12 1.05323e-12 #avg: 5.08199e-12; avg_err: 2.63632e-13; sd: 1.76437e-11; counts: 4480
sfr_mp 0.926373 1.77863e-12 4.61277e-12 1.06871e-12 #avg: 4.97604e-12; avg_err: 1.90783e-13; sd: 1.27682e-11; counts: 4480
sfr_mp 0.933967 1.77683e-12 4.84869e-12 1.06683e-12 #avg: 5.00755e-12; avg_err: 3.02685e-13; sd: 2.02573e-11; counts: 4480
