#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.775000e+11 (median) + 5.185300e+11  / - 2.982350e+11
#SM   Stats: 2.500880e+10 (median) + 2.764410e+10  / - 1.298770e+10
#VMP  Stats: 1.502300e+02 (median) + 2.374001e+01  / - 1.431999e+01
#ICL  Stats: 1.403360e+08 (median) + 5.091710e+08  / - 1.218455e+08
#SSFR Stats: 1.328909e-11 (median) + 6.506475e-11  / - 1.218455e-11
sfh 0.055623 0 0 0 #avg: 5.04012e-15; avg_err: 4.95491e-15; sd: 2.0742e-12; counts: 175239
hm_mp 0.88081 28.7661 26.1444 12.4167 #avg: 49.9284; avg_err: 3.25265; sd: 1361.6; counts: 175239
hm_mp 0.888404 28.86 26.3731 12.4734 #avg: 50.4841; avg_err: 3.26958; sd: 1368.69; counts: 175239
hm_mp 0.895998 28.9602 26.5797 12.5354 #avg: 51.9304; avg_err: 3.49586; sd: 1463.42; counts: 175239
hm_mp 0.903592 29.0529 26.7696 12.5934 #avg: 52.9675; avg_err: 3.59214; sd: 1503.72; counts: 175239
hm_mp 0.911185 29.1372 26.9513 12.6435 #avg: 53.1738; avg_err: 3.59219; sd: 1503.74; counts: 175239
hm_mp 0.918779 29.2122 27.148 12.6916 #avg: 53.8819; avg_err: 3.6263; sd: 1518.02; counts: 175239
hm_mp 0.926373 29.295 27.3014 12.7396 #avg: 54.3359; avg_err: 3.63402; sd: 1521.25; counts: 175239
hm_mp 0.933967 29.3743 27.4708 12.786 #avg: 55.8928; avg_err: 3.86478; sd: 1617.85; counts: 175239
hm_mp 0.94156 29.4568 27.632 12.8402 #avg: 56.148; avg_err: 3.87162; sd: 1620.72; counts: 175239
hm_mp 0.949154 29.5337 27.7707 12.883 #avg: 57.8473; avg_err: 4.14914; sd: 1736.89; counts: 175239
hm_mp 0.956748 29.6136 27.8955 12.9273 #avg: 58.0464; avg_err: 4.14918; sd: 1736.9; counts: 175239
hm_mp 0.964342 29.6815 28.0118 12.9657 #avg: 58.2559; avg_err: 4.14923; sd: 1736.93; counts: 175239
hm_mp 0.971935 29.7546 28.1022 13.0063 #avg: 58.4534; avg_err: 4.14927; sd: 1736.95; counts: 175239
hm_mp 0.979529 29.8195 28.1862 13.045 #avg: 58.6606; avg_err: 4.14935; sd: 1736.98; counts: 175239
hm_mp 0.987123 29.8863 28.2822 13.08 #avg: 58.8515; avg_err: 4.14945; sd: 1737.02; counts: 175239
hm_mp 0.994717 29.9428 28.4314 13.1119 #avg: 59.0649; avg_err: 4.14965; sd: 1737.1; counts: 175239
hm_mp 1.00231 30.0046 28.5057 13.1522 #avg: 59.2503; avg_err: 4.14983; sd: 1737.18; counts: 175239
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175239
sfr_mp 0.060123 0 0 0 #avg: 1.99509e-15; avg_err: 7.30109e-16; sd: 3.05634e-13; counts: 175239
sfr_mp 0.062373 0 0 0 #avg: 7.66459e-15; avg_err: 2.05093e-15; sd: 8.58547e-13; counts: 175239
sfr_mp 0.064623 0 0 0 #avg: 2.45957e-14; avg_err: 6.31602e-15; sd: 2.64398e-12; counts: 175239
sfr_mp 0.066873 0 0 0 #avg: 5.47089e-14; avg_err: 8.37636e-15; sd: 3.50647e-12; counts: 175239
sfr_mp 0.069123 0 0 0 #avg: 9.68241e-14; avg_err: 1.66864e-14; sd: 6.98515e-12; counts: 175239
sfr_mp 0.071373 0 0 0 #avg: 1.5565e-13; avg_err: 1.29719e-14; sd: 5.43024e-12; counts: 175239
sfr_mp 0.073623 0 0 0 #avg: 2.47239e-13; avg_err: 1.8196e-14; sd: 7.61709e-12; counts: 175239
sfr_mp 0.075873 0 0 0 #avg: 3.66029e-13; avg_err: 2.26501e-14; sd: 9.48166e-12; counts: 175239
sfr_mp 0.078123 0 0 0 #avg: 5.2586e-13; avg_err: 2.50141e-14; sd: 1.04712e-11; counts: 175239
sfr_mp 0.080373 0 0 0 #avg: 7.07461e-13; avg_err: 3.06039e-14; sd: 1.28112e-11; counts: 175239
sfr_mp 0.082623 0 0 0 #avg: 8.65858e-13; avg_err: 3.49685e-14; sd: 1.46383e-11; counts: 175239
sfr_mp 0.085998 0 0 0 #avg: 1.39066e-12; avg_err: 5.52751e-14; sd: 2.31389e-11; counts: 175239
sfr_mp 0.089373 0 1.86594e-13 0 #avg: 1.77672e-12; avg_err: 5.05747e-14; sd: 2.11713e-11; counts: 175239
sfr_mp 0.092748 0 8.65281e-13 0 #avg: 2.15623e-12; avg_err: 3.90899e-14; sd: 1.63636e-11; counts: 175239
sfr_mp 0.096123 0 1.75733e-12 0 #avg: 2.61547e-12; avg_err: 3.84808e-14; sd: 1.61086e-11; counts: 175239
sfr_mp 0.099498 0 2.74383e-12 0 #avg: 3.09701e-12; avg_err: 4.58418e-14; sd: 1.919e-11; counts: 175239
sfr_mp 0.102873 0 3.67462e-12 0 #avg: 3.60928e-12; avg_err: 6.06974e-14; sd: 2.54088e-11; counts: 175239
sfr_mp 0.106248 3.48166e-14 4.48516e-12 3.48166e-14 #avg: 4.09465e-12; avg_err: 5.66471e-14; sd: 2.37133e-11; counts: 175239
sfr_mp 0.109623 1.877e-13 5.12077e-12 1.877e-13 #avg: 4.57127e-12; avg_err: 5.16459e-14; sd: 2.16197e-11; counts: 175239
sfr_mp 0.112998 3.74328e-13 5.72209e-12 3.74328e-13 #avg: 5.11816e-12; avg_err: 5.55108e-14; sd: 2.32376e-11; counts: 175239
sfr_mp 0.116373 5.53546e-13 6.29777e-12 5.53546e-13 #avg: 5.69696e-12; avg_err: 6.00261e-14; sd: 2.51278e-11; counts: 175239
sfr_mp 0.119748 7.2375e-13 6.97159e-12 7.2375e-13 #avg: 6.3041e-12; avg_err: 7.25484e-14; sd: 3.03698e-11; counts: 175239
sfr_mp 0.123123 9.09888e-13 7.70941e-12 9.09888e-13 #avg: 6.86662e-12; avg_err: 7.08639e-14; sd: 2.96646e-11; counts: 175239
sfr_mp 0.126498 1.10262e-12 8.40034e-12 1.10262e-12 #avg: 7.46036e-12; avg_err: 7.41525e-14; sd: 3.10413e-11; counts: 175239
sfr_mp 0.129873 1.31291e-12 9.32666e-12 1.31291e-12 #avg: 8.15397e-12; avg_err: 8.06582e-14; sd: 3.37647e-11; counts: 175239
sfr_mp 0.133248 1.55494e-12 1.01395e-11 1.54633e-12 #avg: 8.97121e-12; avg_err: 9.26905e-14; sd: 3.88016e-11; counts: 175239
sfr_mp 0.136623 1.78611e-12 1.11172e-11 1.74443e-12 #avg: 9.80864e-12; avg_err: 1.06915e-13; sd: 4.47561e-11; counts: 175239
sfr_mp 0.141685 2.15204e-12 1.26817e-11 2.05165e-12 #avg: 1.10183e-11; avg_err: 1.21195e-13; sd: 5.07341e-11; counts: 175239
sfr_mp 0.146748 2.57718e-12 1.42914e-11 2.40319e-12 #avg: 1.20831e-11; avg_err: 9.82931e-14; sd: 4.11469e-11; counts: 175239
sfr_mp 0.15181 3.01311e-12 1.58994e-11 2.75621e-12 #avg: 1.32967e-11; avg_err: 1.04215e-13; sd: 4.36257e-11; counts: 175239
sfr_mp 0.156873 3.49225e-12 1.75979e-11 3.14721e-12 #avg: 1.45658e-11; avg_err: 1.0829e-13; sd: 4.53319e-11; counts: 175239
sfr_mp 0.161935 4.02248e-12 1.94843e-11 3.58405e-12 #avg: 1.59572e-11; avg_err: 1.18464e-13; sd: 4.95907e-11; counts: 175239
sfr_mp 0.166998 4.60422e-12 2.12429e-11 4.0608e-12 #avg: 1.74029e-11; avg_err: 1.21474e-13; sd: 5.08509e-11; counts: 175239
sfr_mp 0.17206 5.11857e-12 2.29442e-11 4.47276e-12 #avg: 1.8803e-11; avg_err: 1.30528e-13; sd: 5.46408e-11; counts: 175239
sfr_mp 0.177123 5.79255e-12 2.47987e-11 5.03128e-12 #avg: 2.01319e-11; avg_err: 1.31597e-13; sd: 5.50882e-11; counts: 175239
sfr_mp 0.182185 6.49785e-12 2.65419e-11 5.59534e-12 #avg: 2.1561e-11; avg_err: 1.46812e-13; sd: 6.14575e-11; counts: 175239
sfr_mp 0.187248 7.12895e-12 2.826e-11 6.10759e-12 #avg: 2.29527e-11; avg_err: 1.46091e-13; sd: 6.1156e-11; counts: 175239
sfr_mp 0.19231 7.88478e-12 2.99815e-11 6.71826e-12 #avg: 2.43697e-11; avg_err: 1.47504e-13; sd: 6.17474e-11; counts: 175239
sfr_mp 0.197373 8.64022e-12 3.20214e-11 7.31578e-12 #avg: 2.57439e-11; avg_err: 1.47654e-13; sd: 6.18099e-11; counts: 175239
sfr_mp 0.202435 9.40818e-12 3.39382e-11 7.91706e-12 #avg: 2.72137e-11; avg_err: 1.564e-13; sd: 6.54714e-11; counts: 175239
sfr_mp 0.207498 1.03602e-11 3.57873e-11 8.67235e-12 #avg: 2.86846e-11; avg_err: 1.54749e-13; sd: 6.47803e-11; counts: 175239
sfr_mp 0.21256 1.12475e-11 3.76849e-11 9.34541e-12 #avg: 3.00906e-11; avg_err: 1.58364e-13; sd: 6.62934e-11; counts: 175239
sfr_mp 0.217623 1.21671e-11 3.9479e-11 1.00586e-11 #avg: 3.15608e-11; avg_err: 1.59475e-13; sd: 6.67587e-11; counts: 175239
sfr_mp 0.222685 1.31172e-11 4.14558e-11 1.07805e-11 #avg: 3.30065e-11; avg_err: 1.59e-13; sd: 6.65598e-11; counts: 175239
sfr_mp 0.227748 1.41725e-11 4.31762e-11 1.15754e-11 #avg: 3.45078e-11; avg_err: 1.65711e-13; sd: 6.93691e-11; counts: 175239
sfr_mp 0.23281 1.51025e-11 4.49774e-11 1.22637e-11 #avg: 3.60987e-11; avg_err: 1.69269e-13; sd: 7.08585e-11; counts: 175239
sfr_mp 0.237873 1.61721e-11 4.69502e-11 1.30678e-11 #avg: 3.77354e-11; avg_err: 1.74121e-13; sd: 7.28895e-11; counts: 175239
sfr_mp 0.242935 1.73461e-11 4.87887e-11 1.39715e-11 #avg: 3.96622e-11; avg_err: 1.79648e-13; sd: 7.52031e-11; counts: 175239
sfr_mp 0.247998 1.84544e-11 5.0399e-11 1.47609e-11 #avg: 4.13682e-11; avg_err: 1.86383e-13; sd: 7.80226e-11; counts: 175239
sfr_mp 0.25306 1.96499e-11 5.25586e-11 1.56195e-11 #avg: 4.32802e-11; avg_err: 1.94137e-13; sd: 8.12687e-11; counts: 175239
sfr_mp 0.258123 2.08738e-11 5.44678e-11 1.64865e-11 #avg: 4.5053e-11; avg_err: 1.99112e-13; sd: 8.33511e-11; counts: 175239
sfr_mp 0.263185 2.22404e-11 5.60029e-11 1.75043e-11 #avg: 4.68291e-11; avg_err: 2.01287e-13; sd: 8.42614e-11; counts: 175239
sfr_mp 0.268248 2.37291e-11 5.80068e-11 1.85833e-11 #avg: 4.88475e-11; avg_err: 2.02836e-13; sd: 8.49102e-11; counts: 175239
sfr_mp 0.27331 2.50206e-11 5.99359e-11 1.94672e-11 #avg: 5.05765e-11; avg_err: 2.02415e-13; sd: 8.4734e-11; counts: 175239
sfr_mp 0.278373 2.63941e-11 6.2043e-11 2.03921e-11 #avg: 5.26173e-11; avg_err: 2.07204e-13; sd: 8.67388e-11; counts: 175239
sfr_mp 0.283435 2.77167e-11 6.37915e-11 2.12066e-11 #avg: 5.43179e-11; avg_err: 2.09029e-13; sd: 8.75026e-11; counts: 175239
sfr_mp 0.288498 2.92249e-11 6.58837e-11 2.22409e-11 #avg: 5.64844e-11; avg_err: 2.15497e-13; sd: 9.02103e-11; counts: 175239
sfr_mp 0.29356 3.09331e-11 6.7827e-11 2.34485e-11 #avg: 5.86363e-11; avg_err: 2.19104e-13; sd: 9.172e-11; counts: 175239
sfr_mp 0.298623 3.26117e-11 7.00819e-11 2.45546e-11 #avg: 6.1111e-11; avg_err: 2.27503e-13; sd: 9.52362e-11; counts: 175239
sfr_mp 0.303685 3.42893e-11 7.22432e-11 2.56705e-11 #avg: 6.3648e-11; avg_err: 2.3732e-13; sd: 9.93456e-11; counts: 175239
sfr_mp 0.308748 3.60206e-11 7.50008e-11 2.67161e-11 #avg: 6.63357e-11; avg_err: 2.45422e-13; sd: 1.02737e-10; counts: 175239
sfr_mp 0.31381 3.79078e-11 7.76563e-11 2.79824e-11 #avg: 6.91245e-11; avg_err: 2.51718e-13; sd: 1.05373e-10; counts: 175239
sfr_mp 0.318873 3.98356e-11 8.04088e-11 2.92698e-11 #avg: 7.19498e-11; avg_err: 2.57425e-13; sd: 1.07762e-10; counts: 175239
sfr_mp 0.323935 4.1821e-11 8.36291e-11 3.05783e-11 #avg: 7.50555e-11; avg_err: 2.667e-13; sd: 1.11644e-10; counts: 175239
sfr_mp 0.328997 4.39391e-11 8.72912e-11 3.1985e-11 #avg: 7.84065e-11; avg_err: 2.76755e-13; sd: 1.15853e-10; counts: 175239
sfr_mp 0.33406 4.62732e-11 9.10561e-11 3.35498e-11 #avg: 8.2067e-11; avg_err: 2.87189e-13; sd: 1.20221e-10; counts: 175239
sfr_mp 0.339122 4.85871e-11 9.49028e-11 3.50447e-11 #avg: 8.58089e-11; avg_err: 2.96702e-13; sd: 1.24204e-10; counts: 175239
sfr_mp 0.344185 5.11333e-11 9.92461e-11 3.67309e-11 #avg: 8.99079e-11; avg_err: 3.07671e-13; sd: 1.28796e-10; counts: 175239
sfr_mp 0.349247 5.36841e-11 1.04501e-10 3.84551e-11 #avg: 9.436e-11; avg_err: 3.23382e-13; sd: 1.35373e-10; counts: 175239
sfr_mp 0.35431 5.63516e-11 1.09378e-10 4.00724e-11 #avg: 9.88346e-11; avg_err: 3.37436e-13; sd: 1.41255e-10; counts: 175239
sfr_mp 0.359372 5.94491e-11 1.14686e-10 4.21197e-11 #avg: 1.03628e-10; avg_err: 3.49896e-13; sd: 1.46471e-10; counts: 175239
sfr_mp 0.364435 6.26979e-11 1.19484e-10 4.42527e-11 #avg: 1.08659e-10; avg_err: 3.60588e-13; sd: 1.50947e-10; counts: 175239
sfr_mp 0.369497 6.61856e-11 1.25682e-10 4.66722e-11 #avg: 1.14287e-10; avg_err: 3.75734e-13; sd: 1.57288e-10; counts: 175239
sfr_mp 0.37456 7.02661e-11 1.32011e-10 4.95401e-11 #avg: 1.20017e-10; avg_err: 3.87822e-13; sd: 1.62348e-10; counts: 175239
sfr_mp 0.379622 7.42356e-11 1.38368e-10 5.21285e-11 #avg: 1.26108e-10; avg_err: 4.00746e-13; sd: 1.67758e-10; counts: 175239
sfr_mp 0.384685 7.87598e-11 1.46606e-10 5.53248e-11 #avg: 1.32361e-10; avg_err: 4.13152e-13; sd: 1.72952e-10; counts: 175239
sfr_mp 0.389747 8.32851e-11 1.53744e-10 5.83244e-11 #avg: 1.38913e-10; avg_err: 4.28088e-13; sd: 1.79204e-10; counts: 175239
sfr_mp 0.39481 8.83847e-11 1.60521e-10 6.18338e-11 #avg: 1.45595e-10; avg_err: 4.40715e-13; sd: 1.8449e-10; counts: 175239
sfr_mp 0.399872 9.32946e-11 1.67739e-10 6.49488e-11 #avg: 1.52776e-10; avg_err: 4.55142e-13; sd: 1.90529e-10; counts: 175239
sfr_mp 0.404935 9.88794e-11 1.75908e-10 6.86876e-11 #avg: 1.59989e-10; avg_err: 4.67855e-13; sd: 1.95851e-10; counts: 175239
sfr_mp 0.409997 1.04708e-10 1.82001e-10 7.25147e-11 #avg: 1.67058e-10; avg_err: 4.77493e-13; sd: 1.99886e-10; counts: 175239
sfr_mp 0.41506 1.1115e-10 1.88737e-10 7.68375e-11 #avg: 1.74259e-10; avg_err: 4.87607e-13; sd: 2.04119e-10; counts: 175239
sfr_mp 0.420122 1.17941e-10 1.93793e-10 8.14848e-11 #avg: 1.81359e-10; avg_err: 4.97177e-13; sd: 2.08125e-10; counts: 175239
sfr_mp 0.425185 1.24747e-10 2.00816e-10 8.596e-11 #avg: 1.88893e-10; avg_err: 5.05341e-13; sd: 2.11543e-10; counts: 175239
sfr_mp 0.430247 1.32289e-10 2.06325e-10 9.06178e-11 #avg: 1.96959e-10; avg_err: 5.17279e-13; sd: 2.1654e-10; counts: 175239
sfr_mp 0.43531 1.39596e-10 2.12539e-10 9.49654e-11 #avg: 2.04687e-10; avg_err: 5.25614e-13; sd: 2.2003e-10; counts: 175239
sfr_mp 0.440372 1.46851e-10 2.17512e-10 9.91431e-11 #avg: 2.12204e-10; avg_err: 5.31824e-13; sd: 2.22629e-10; counts: 175239
sfr_mp 0.445435 1.54999e-10 2.19728e-10 1.03935e-10 #avg: 2.19761e-10; avg_err: 5.37515e-13; sd: 2.25011e-10; counts: 175239
sfr_mp 0.450497 1.62419e-10 2.23617e-10 1.08224e-10 #avg: 2.26616e-10; avg_err: 5.42496e-13; sd: 2.27097e-10; counts: 175239
sfr_mp 0.45556 1.70657e-10 2.24777e-10 1.12765e-10 #avg: 2.3392e-10; avg_err: 5.47078e-13; sd: 2.29015e-10; counts: 175239
sfr_mp 0.460622 1.78863e-10 2.25616e-10 1.17277e-10 #avg: 2.40601e-10; avg_err: 5.48695e-13; sd: 2.29692e-10; counts: 175239
sfr_mp 0.465685 1.87001e-10 2.25371e-10 1.21468e-10 #avg: 2.46591e-10; avg_err: 5.47016e-13; sd: 2.28989e-10; counts: 175239
sfr_mp 0.470747 1.94491e-10 2.25403e-10 1.24689e-10 #avg: 2.52877e-10; avg_err: 5.49357e-13; sd: 2.29969e-10; counts: 175239
sfr_mp 0.47581 2.01767e-10 2.25521e-10 1.27783e-10 #avg: 2.58694e-10; avg_err: 5.50149e-13; sd: 2.303e-10; counts: 175239
sfr_mp 0.480872 2.08644e-10 2.24804e-10 1.30338e-10 #avg: 2.63974e-10; avg_err: 5.46742e-13; sd: 2.28874e-10; counts: 175239
sfr_mp 0.485935 2.15802e-10 2.23362e-10 1.33107e-10 #avg: 2.69056e-10; avg_err: 5.44862e-13; sd: 2.28087e-10; counts: 175239
sfr_mp 0.490997 2.22162e-10 2.21952e-10 1.34949e-10 #avg: 2.73911e-10; avg_err: 5.44195e-13; sd: 2.27808e-10; counts: 175239
sfr_mp 0.49606 2.27923e-10 2.19244e-10 1.36406e-10 #avg: 2.77584e-10; avg_err: 5.41644e-13; sd: 2.2674e-10; counts: 175239
sfr_mp 0.501122 2.33175e-10 2.16124e-10 1.37195e-10 #avg: 2.81095e-10; avg_err: 5.38209e-13; sd: 2.25302e-10; counts: 175239
sfr_mp 0.506185 2.37928e-10 2.13369e-10 1.37594e-10 #avg: 2.84396e-10; avg_err: 5.34246e-13; sd: 2.23643e-10; counts: 175239
sfr_mp 0.511247 2.42029e-10 2.10474e-10 1.38143e-10 #avg: 2.86966e-10; avg_err: 5.30414e-13; sd: 2.22039e-10; counts: 175239
sfr_mp 0.51631 2.46189e-10 2.05161e-10 1.38554e-10 #avg: 2.88683e-10; avg_err: 5.26101e-13; sd: 2.20233e-10; counts: 175239
sfr_mp 0.521372 2.48969e-10 2.0242e-10 1.38635e-10 #avg: 2.90219e-10; avg_err: 5.19431e-13; sd: 2.17441e-10; counts: 175239
sfr_mp 0.526435 2.51219e-10 2.00645e-10 1.37075e-10 #avg: 2.91524e-10; avg_err: 5.17421e-13; sd: 2.166e-10; counts: 175239
sfr_mp 0.531497 2.53019e-10 1.9812e-10 1.36179e-10 #avg: 2.92053e-10; avg_err: 5.10802e-13; sd: 2.13829e-10; counts: 175239
sfr_mp 0.53656 2.5441e-10 1.93918e-10 1.35395e-10 #avg: 2.91825e-10; avg_err: 5.06236e-13; sd: 2.11918e-10; counts: 175239
sfr_mp 0.541622 2.55236e-10 1.92471e-10 1.3465e-10 #avg: 2.92022e-10; avg_err: 5.02774e-13; sd: 2.10468e-10; counts: 175239
sfr_mp 0.546685 2.54949e-10 1.8881e-10 1.33039e-10 #avg: 2.90437e-10; avg_err: 4.96202e-13; sd: 2.07717e-10; counts: 175239
sfr_mp 0.551747 2.5492e-10 1.85756e-10 1.32269e-10 #avg: 2.89045e-10; avg_err: 4.90466e-13; sd: 2.05316e-10; counts: 175239
sfr_mp 0.55681 2.5419e-10 1.8291e-10 1.312e-10 #avg: 2.87348e-10; avg_err: 4.9901e-13; sd: 2.08893e-10; counts: 175239
sfr_mp 0.561872 2.52029e-10 1.80482e-10 1.29399e-10 #avg: 2.8442e-10; avg_err: 4.80718e-13; sd: 2.01236e-10; counts: 175239
sfr_mp 0.566935 2.49913e-10 1.7786e-10 1.28786e-10 #avg: 2.81054e-10; avg_err: 4.75336e-13; sd: 1.98982e-10; counts: 175239
sfr_mp 0.571997 2.48394e-10 1.76541e-10 1.29615e-10 #avg: 2.78442e-10; avg_err: 4.73525e-13; sd: 1.98224e-10; counts: 175239
sfr_mp 0.57706 2.45156e-10 1.74203e-10 1.29605e-10 #avg: 2.7448e-10; avg_err: 4.71531e-13; sd: 1.9739e-10; counts: 175239
sfr_mp 0.582123 2.41631e-10 1.71967e-10 1.29282e-10 #avg: 2.70409e-10; avg_err: 4.68069e-13; sd: 1.95941e-10; counts: 175239
sfr_mp 0.587185 2.38531e-10 1.70254e-10 1.30358e-10 #avg: 2.66038e-10; avg_err: 4.6621e-13; sd: 1.95162e-10; counts: 175239
sfr_mp 0.592248 2.34542e-10 1.67633e-10 1.31228e-10 #avg: 2.61228e-10; avg_err: 4.63032e-13; sd: 1.93832e-10; counts: 175239
sfr_mp 0.59731 2.30271e-10 1.6601e-10 1.32241e-10 #avg: 2.56204e-10; avg_err: 4.5602e-13; sd: 1.90897e-10; counts: 175239
sfr_mp 0.602373 2.25861e-10 1.6476e-10 1.33627e-10 #avg: 2.51119e-10; avg_err: 4.48057e-13; sd: 1.87563e-10; counts: 175239
sfr_mp 0.607435 2.2126e-10 1.63878e-10 1.35453e-10 #avg: 2.45925e-10; avg_err: 4.4975e-13; sd: 1.88272e-10; counts: 175239
sfr_mp 0.612498 2.16641e-10 1.62262e-10 1.37254e-10 #avg: 2.40813e-10; avg_err: 4.46384e-13; sd: 1.86863e-10; counts: 175239
sfr_mp 0.61756 2.11428e-10 1.61164e-10 1.39799e-10 #avg: 2.35563e-10; avg_err: 4.51123e-13; sd: 1.88847e-10; counts: 175239
sfr_mp 0.622623 2.06247e-10 1.55779e-10 1.40931e-10 #avg: 2.28356e-10; avg_err: 4.44471e-13; sd: 1.86062e-10; counts: 175239
sfr_mp 0.627685 2.00286e-10 1.52126e-10 1.44927e-10 #avg: 2.20751e-10; avg_err: 4.15382e-13; sd: 1.73885e-10; counts: 175239
sfr_mp 0.632748 1.95472e-10 1.47523e-10 1.49656e-10 #avg: 2.14102e-10; avg_err: 4.03393e-13; sd: 1.68866e-10; counts: 175239
sfr_mp 0.63781 1.89999e-10 1.43443e-10 1.56759e-10 #avg: 2.07649e-10; avg_err: 4.12331e-13; sd: 1.72608e-10; counts: 175239
sfr_mp 0.642873 1.84101e-10 1.40596e-10 1.73658e-10 #avg: 2.01153e-10; avg_err: 3.95223e-13; sd: 1.65446e-10; counts: 175239
sfr_mp 0.647935 1.78476e-10 1.37132e-10 1.71967e-10 #avg: 1.9452e-10; avg_err: 3.78418e-13; sd: 1.58411e-10; counts: 175239
sfr_mp 0.652998 1.73224e-10 1.34861e-10 1.68116e-10 #avg: 1.88524e-10; avg_err: 3.88236e-13; sd: 1.62521e-10; counts: 175239
sfr_mp 0.65806 1.68324e-10 1.32011e-10 1.63865e-10 #avg: 1.82824e-10; avg_err: 3.61782e-13; sd: 1.51447e-10; counts: 175239
sfr_mp 0.663123 1.62689e-10 1.28668e-10 1.58847e-10 #avg: 1.76506e-10; avg_err: 3.69994e-13; sd: 1.54885e-10; counts: 175239
sfr_mp 0.668185 1.57609e-10 1.26297e-10 1.5408e-10 #avg: 1.70885e-10; avg_err: 3.42897e-13; sd: 1.43542e-10; counts: 175239
sfr_mp 0.673248 1.51982e-10 1.23517e-10 1.4882e-10 #avg: 1.64645e-10; avg_err: 3.32907e-13; sd: 1.3936e-10; counts: 175239
sfr_mp 0.67831 1.47139e-10 1.19754e-10 1.44181e-10 #avg: 1.59272e-10; avg_err: 3.46509e-13; sd: 1.45054e-10; counts: 175239
sfr_mp 0.683373 1.42265e-10 1.17461e-10 1.39491e-10 #avg: 1.54168e-10; avg_err: 3.32784e-13; sd: 1.39308e-10; counts: 175239
sfr_mp 0.690967 1.35157e-10 1.13586e-10 1.32579e-10 #avg: 1.4662e-10; avg_err: 3.09144e-13; sd: 1.29412e-10; counts: 175239
sfr_mp 0.69856 1.27829e-10 1.10685e-10 1.25445e-10 #avg: 1.38985e-10; avg_err: 2.97505e-13; sd: 1.2454e-10; counts: 175239
sfr_mp 0.706154 1.20882e-10 1.0793e-10 1.18649e-10 #avg: 1.32028e-10; avg_err: 3.06332e-13; sd: 1.28235e-10; counts: 175239
sfr_mp 0.713748 1.14552e-10 1.04579e-10 1.12434e-10 #avg: 1.25401e-10; avg_err: 2.78116e-13; sd: 1.16423e-10; counts: 175239
sfr_mp 0.721342 1.08551e-10 1.01424e-10 1.06522e-10 #avg: 1.19215e-10; avg_err: 2.89149e-13; sd: 1.21042e-10; counts: 175239
sfr_mp 0.728935 1.0293e-10 9.83859e-11 1.00982e-10 #avg: 1.13386e-10; avg_err: 2.56289e-13; sd: 1.07286e-10; counts: 175239
sfr_mp 0.736529 9.71449e-11 9.64677e-11 9.52665e-11 #avg: 1.07995e-10; avg_err: 2.47496e-13; sd: 1.03605e-10; counts: 175239
sfr_mp 0.744123 9.18005e-11 9.37791e-11 8.9976e-11 #avg: 1.0269e-10; avg_err: 2.43133e-13; sd: 1.01779e-10; counts: 175239
sfr_mp 0.751717 8.66659e-11 9.13844e-11 8.49029e-11 #avg: 9.76971e-11; avg_err: 2.31924e-13; sd: 9.70869e-11; counts: 175239
sfr_mp 0.75931 8.21324e-11 8.94627e-11 8.04168e-11 #avg: 9.33372e-11; avg_err: 2.25093e-13; sd: 9.4227e-11; counts: 175239
sfr_mp 0.766904 7.71639e-11 8.74671e-11 7.54951e-11 #avg: 8.89203e-11; avg_err: 2.30847e-13; sd: 9.66357e-11; counts: 175239
sfr_mp 0.774498 7.29688e-11 8.60589e-11 7.133e-11 #avg: 8.54336e-11; avg_err: 2.39467e-13; sd: 1.00244e-10; counts: 175239
sfr_mp 0.782092 6.93822e-11 8.37144e-11 6.77849e-11 #avg: 8.20246e-11; avg_err: 2.23545e-13; sd: 9.35793e-11; counts: 175239
sfr_mp 0.789685 6.54495e-11 8.24643e-11 6.38755e-11 #avg: 7.85444e-11; avg_err: 2.17203e-13; sd: 9.09245e-11; counts: 175239
sfr_mp 0.797279 6.21136e-11 8.08188e-11 6.05717e-11 #avg: 7.56245e-11; avg_err: 2.1858e-13; sd: 9.15006e-11; counts: 175239
sfr_mp 0.804873 5.88808e-11 7.84135e-11 5.73698e-11 #avg: 7.23574e-11; avg_err: 2.11828e-13; sd: 8.86742e-11; counts: 175239
sfr_mp 0.812467 5.56488e-11 7.66714e-11 5.41592e-11 #avg: 6.9436e-11; avg_err: 2.23036e-13; sd: 9.33662e-11; counts: 175239
