#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.515530e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 6.955005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.673450e-12
sfh 0.055623 0 0 0 #avg: 1.32053e-12; avg_err: 1.16795e-12; sd: 4.52347e-12; counts: 16
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000578195; avg_err: 0.000578195; sd: 0.00223934; counts: 16
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00062058; avg_err: 0.00062058; sd: 0.0024035; counts: 16
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000620918; avg_err: 0.000620918; sd: 0.00240481; counts: 16
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000621582; avg_err: 0.000621582; sd: 0.00240738; counts: 16
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000622409; avg_err: 0.000622409; sd: 0.00241058; counts: 16
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000655841; avg_err: 0.000655841; sd: 0.00254006; counts: 16
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000707074; avg_err: 0.000707074; sd: 0.00273849; counts: 16
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00116179; avg_err: 0.00116179; sd: 0.00449961; counts: 16
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00116636; avg_err: 0.00116636; sd: 0.00451727; counts: 16
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00116427; avg_err: 0.00116427; sd: 0.00450922; counts: 16
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00116366; avg_err: 0.00116366; sd: 0.00450683; counts: 16
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00116497; avg_err: 0.00116497; sd: 0.00451191; counts: 16
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00116453; avg_err: 0.00116453; sd: 0.00451022; counts: 16
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00116638; avg_err: 0.00116638; sd: 0.00451735; counts: 16
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00116622; avg_err: 0.00116622; sd: 0.00451676; counts: 16
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00118086; avg_err: 0.00118086; sd: 0.00457344; counts: 16
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00123587; avg_err: 0.00123587; sd: 0.00478649; counts: 16
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00123692; avg_err: 0.00123692; sd: 0.00479058; counts: 16
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00124236; avg_err: 0.00124236; sd: 0.00481163; counts: 16
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00125909; avg_err: 0.00125909; sd: 0.00487643; counts: 16
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00126143; avg_err: 0.00126143; sd: 0.00488549; counts: 16
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00126102; avg_err: 0.00126102; sd: 0.00488391; counts: 16
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000714073; avg_err: 0.000714073; sd: 0.00276559; counts: 16
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000714069; avg_err: 0.000714069; sd: 0.00276558; counts: 16
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000713949; avg_err: 0.000713949; sd: 0.00276511; counts: 16
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000712325; avg_err: 0.000712325; sd: 0.00275882; counts: 16
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000798347; avg_err: 0.000798347; sd: 0.00309198; counts: 16
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00222936; avg_err: 0.00222936; sd: 0.00863426; counts: 16
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00222205; avg_err: 0.00222205; sd: 0.00860597; counts: 16
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0022265; avg_err: 0.0022265; sd: 0.00862319; counts: 16
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00222387; avg_err: 0.00222387; sd: 0.00861302; counts: 16
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00223039; avg_err: 0.00223039; sd: 0.00863828; counts: 16
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00222979; avg_err: 0.00222979; sd: 0.00863595; counts: 16
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00223095; avg_err: 0.00223095; sd: 0.00864045; counts: 16
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00222836; avg_err: 0.00222836; sd: 0.00863041; counts: 16
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00222563; avg_err: 0.00222563; sd: 0.00861984; counts: 16
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00222163; avg_err: 0.00222163; sd: 0.00860433; counts: 16
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00221889; avg_err: 0.00221889; sd: 0.00859373; counts: 16
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00337385; avg_err: 0.00337385; sd: 0.0130669; counts: 16
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00336969; avg_err: 0.00336969; sd: 0.0130508; counts: 16
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00344546; avg_err: 0.00344546; sd: 0.0133442; counts: 16
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00344208; avg_err: 0.00344208; sd: 0.0133311; counts: 16
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00343831; avg_err: 0.00343831; sd: 0.0133165; counts: 16
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00343473; avg_err: 0.00343473; sd: 0.0133026; counts: 16
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00343638; avg_err: 0.00343638; sd: 0.0133091; counts: 16
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00359469; avg_err: 0.00359469; sd: 0.0139222; counts: 16
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00359469; avg_err: 0.00359469; sd: 0.0139222; counts: 16
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00361745; avg_err: 0.00361745; sd: 0.0140103; counts: 16
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00389514; avg_err: 0.00389514; sd: 0.0150858; counts: 16
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00389098; avg_err: 0.00389098; sd: 0.0150697; counts: 16
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00389586; avg_err: 0.00389586; sd: 0.0150886; counts: 16
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00390988; avg_err: 0.00390988; sd: 0.0151429; counts: 16
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00390973; avg_err: 0.00390973; sd: 0.0151423; counts: 16
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00371291; avg_err: 0.00371291; sd: 0.01438; counts: 16
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00373153; avg_err: 0.00373153; sd: 0.0144521; counts: 16
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00372939; avg_err: 0.00372939; sd: 0.0144439; counts: 16
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00427375; avg_err: 0.00427375; sd: 0.0165522; counts: 16
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0042524; avg_err: 0.0042524; sd: 0.0164695; counts: 16
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00318469; avg_err: 0.00318469; sd: 0.0123342; counts: 16
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00318235; avg_err: 0.00318235; sd: 0.0123252; counts: 16
icl_ratio_mp 0.627685 0 0 0 #avg: 0.0031982; avg_err: 0.0031982; sd: 0.0123866; counts: 16
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00319425; avg_err: 0.00319425; sd: 0.0123713; counts: 16
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0334545; avg_err: 0.0334545; sd: 0.129569; counts: 16
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0334408; avg_err: 0.0334408; sd: 0.129516; counts: 16
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0334238; avg_err: 0.0334238; sd: 0.12945; counts: 16
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0333992; avg_err: 0.0333992; sd: 0.129354; counts: 16
icl_ratio_mp 0.65806 0 0 0 #avg: 0.033428; avg_err: 0.033428; sd: 0.129466; counts: 16
icl_ratio_mp 0.663123 0 0 0 #avg: 0.033444; avg_err: 0.033444; sd: 0.129528; counts: 16
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0303327; avg_err: 0.0303327; sd: 0.117478; counts: 16
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0303354; avg_err: 0.0303354; sd: 0.117489; counts: 16
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0335817; avg_err: 0.0335817; sd: 0.130062; counts: 16
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0335634; avg_err: 0.0335634; sd: 0.12999; counts: 16
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0335697; avg_err: 0.0335697; sd: 0.130015; counts: 16
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0341584; avg_err: 0.0341584; sd: 0.132295; counts: 16
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0341331; avg_err: 0.0341331; sd: 0.132197; counts: 16
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0341112; avg_err: 0.0341112; sd: 0.132112; counts: 16
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0348543; avg_err: 0.0348543; sd: 0.13499; counts: 16
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0353423; avg_err: 0.0353423; sd: 0.13688; counts: 16
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0353612; avg_err: 0.0353612; sd: 0.136953; counts: 16
icl_ratio_mp 0.744123 0 0 0 #avg: 0.03534; avg_err: 0.03534; sd: 0.136871; counts: 16
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0352512; avg_err: 0.0352512; sd: 0.136527; counts: 16
icl_ratio_mp 0.75931 0 0 0 #avg: 0.035346; avg_err: 0.035346; sd: 0.136895; counts: 16
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0353094; avg_err: 0.0353094; sd: 0.136753; counts: 16
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0352912; avg_err: 0.0352912; sd: 0.136682; counts: 16
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0352618; avg_err: 0.0352618; sd: 0.136568; counts: 16
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0352234; avg_err: 0.0352234; sd: 0.13642; counts: 16
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0353851; avg_err: 0.0353851; sd: 0.137046; counts: 16
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0250158; avg_err: 0.0250158; sd: 0.096886; counts: 16
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0204214; avg_err: 0.0204214; sd: 0.0790916; counts: 16
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0203911; avg_err: 0.0203911; sd: 0.0789745; counts: 16
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0203938; avg_err: 0.0203938; sd: 0.0789849; counts: 16
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0204631; avg_err: 0.0204631; sd: 0.0792532; counts: 16
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0204471; avg_err: 0.0204471; sd: 0.0791912; counts: 16
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0203834; avg_err: 0.0203834; sd: 0.0789444; counts: 16
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0274778; avg_err: 0.0274778; sd: 0.106421; counts: 16
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0274881; avg_err: 0.0274881; sd: 0.106461; counts: 16
icl_ratio_mp 0.873217 0 0 0 #avg: 0.027468; avg_err: 0.027468; sd: 0.106383; counts: 16
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0274536; avg_err: 0.0274536; sd: 0.106327; counts: 16
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0274363; avg_err: 0.0274363; sd: 0.10626; counts: 16
icl_ratio_mp 0.895998 0 0 0 #avg: 0.034903; avg_err: 0.034903; sd: 0.135179; counts: 16
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0349278; avg_err: 0.0349278; sd: 0.135275; counts: 16
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0349035; avg_err: 0.0349035; sd: 0.135181; counts: 16
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0349065; avg_err: 0.0349065; sd: 0.135192; counts: 16
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0349271; avg_err: 0.0349271; sd: 0.135272; counts: 16
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0349558; avg_err: 0.0349558; sd: 0.135383; counts: 16
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0349727; avg_err: 0.0349727; sd: 0.135449; counts: 16
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0349592; avg_err: 0.0349592; sd: 0.135397; counts: 16
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0350148; avg_err: 0.0350148; sd: 0.135612; counts: 16
icl_ratio_mp 0.964342 0 0 0 #avg: 0.035; avg_err: 0.035; sd: 0.135555; counts: 16
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0573461; avg_err: 0.0573461; sd: 0.2221; counts: 16
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0649373; avg_err: 0.0649373; sd: 0.251501; counts: 16
icl_ratio_mp 0.987123 0 0 0 #avg: 0.068454; avg_err: 0.068454; sd: 0.265121; counts: 16
icl_ratio_mp 0.994717 0 0 0 #avg: 0.052576; avg_err: 0.052576; sd: 0.203626; counts: 16
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0525682; avg_err: 0.0525682; sd: 0.203596; counts: 16
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00495425; avg_err: 0.00495425; sd: 0.0191877; counts: 16
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00407032; avg_err: 0.00407032; sd: 0.0157643; counts: 16
sm_hm_ratio_mp 0.062373 0 0.000651094 0 #avg: 0.00437681; avg_err: 0.00428742; sd: 0.0166051; counts: 16
sm_hm_ratio_mp 0.064623 0 0.00143319 0 #avg: 0.0030592; avg_err: 0.00283108; sd: 0.0109647; counts: 16
sm_hm_ratio_mp 0.066873 0 0.00447545 0 #avg: 0.00297609; avg_err: 0.00209993; sd: 0.00813301; counts: 16
sm_hm_ratio_mp 0.069123 0 0.0070419 0 #avg: 0.00374382; avg_err: 0.00199915; sd: 0.00774267; counts: 16
sm_hm_ratio_mp 0.071373 0 0.0118091 0 #avg: 0.00476649; avg_err: 0.00227806; sd: 0.00882288; counts: 16
sm_hm_ratio_mp 0.073623 0 0.0129123 0 #avg: 0.0058057; avg_err: 0.002699; sd: 0.0104532; counts: 16
sm_hm_ratio_mp 0.075873 0 0.0162524 0 #avg: 0.00652566; avg_err: 0.00294963; sd: 0.0114239; counts: 16
sm_hm_ratio_mp 0.078123 0 0.0238273 0 #avg: 0.00771823; avg_err: 0.00319753; sd: 0.012384; counts: 16
sm_hm_ratio_mp 0.080373 0 0.0247596 0 #avg: 0.00859898; avg_err: 0.00325569; sd: 0.0126092; counts: 16
sm_hm_ratio_mp 0.082623 0.000583874 0.0227261 0.000583874 #avg: 0.00817333; avg_err: 0.00282627; sd: 0.0109461; counts: 16
sm_hm_ratio_mp 0.085998 0.00236006 0.0207522 0.00236006 #avg: 0.00820509; avg_err: 0.00284251; sd: 0.011009; counts: 16
sm_hm_ratio_mp 0.089373 0.00368981 0.0201507 0.00368981 #avg: 0.00792563; avg_err: 0.00261826; sd: 0.0101405; counts: 16
sm_hm_ratio_mp 0.092748 0.00279366 0.0211782 0.00279366 #avg: 0.00783412; avg_err: 0.00258942; sd: 0.0100288; counts: 16
sm_hm_ratio_mp 0.096123 0.00400083 0.0192041 0.00400083 #avg: 0.00743016; avg_err: 0.00233622; sd: 0.00904816; counts: 16
sm_hm_ratio_mp 0.099498 0.00574956 0.0156136 0.00574956 #avg: 0.00795463; avg_err: 0.00233721; sd: 0.00905199; counts: 16
sm_hm_ratio_mp 0.102873 0.00565848 0.0160256 0.00563451 #avg: 0.00943555; avg_err: 0.0030256; sd: 0.0117181; counts: 16
sm_hm_ratio_mp 0.106248 0.00476245 0.0165914 0.0045187 #avg: 0.011184; avg_err: 0.00380443; sd: 0.0147345; counts: 16
sm_hm_ratio_mp 0.109623 0.00733007 0.0128177 0.00680564 #avg: 0.0136352; avg_err: 0.00510376; sd: 0.0197668; counts: 16
sm_hm_ratio_mp 0.112998 0.00834925 0.0104996 0.00764671 #avg: 0.0155021; avg_err: 0.00646833; sd: 0.0250517; counts: 16
sm_hm_ratio_mp 0.116373 0.0110237 0.00627678 0.0102399 #avg: 0.0172683; avg_err: 0.00766239; sd: 0.0296763; counts: 16
sm_hm_ratio_mp 0.119748 0.0139039 0.00304912 0.0130705 #avg: 0.0174338; avg_err: 0.00797463; sd: 0.0308856; counts: 16
sm_hm_ratio_mp 0.123123 0.0144224 0.00327912 0.0135862 #avg: 0.0176298; avg_err: 0.00774595; sd: 0.0299999; counts: 16
sm_hm_ratio_mp 0.126498 0.0140057 0.0043678 0.0132219 #avg: 0.018091; avg_err: 0.0074292; sd: 0.0287732; counts: 16
sm_hm_ratio_mp 0.129873 0.013736 0.00970899 0.012999 #avg: 0.0189579; avg_err: 0.00743082; sd: 0.0287795; counts: 16
sm_hm_ratio_mp 0.133248 0.0137973 0.0107166 0.012577 #avg: 0.0196398; avg_err: 0.00743882; sd: 0.0288104; counts: 16
sm_hm_ratio_mp 0.136623 0.0131149 0.0119032 0.0115213 #avg: 0.0198745; avg_err: 0.00713811; sd: 0.0276458; counts: 16
sm_hm_ratio_mp 0.141685 0.0119367 0.014574 0.00946637 #avg: 0.0197172; avg_err: 0.00696426; sd: 0.0269725; counts: 16
sm_hm_ratio_mp 0.146748 0.0112114 0.015696 0.00854206 #avg: 0.0186204; avg_err: 0.00625187; sd: 0.0242134; counts: 16
sm_hm_ratio_mp 0.15181 0.0102204 0.0163756 0.00506069 #avg: 0.0186279; avg_err: 0.00565968; sd: 0.0219198; counts: 16
sm_hm_ratio_mp 0.156873 0.0129388 0.0130509 0.00722736 #avg: 0.0193838; avg_err: 0.00543576; sd: 0.0210526; counts: 16
sm_hm_ratio_mp 0.161935 0.0145235 0.0160285 0.0085052 #avg: 0.0204502; avg_err: 0.00522192; sd: 0.0202244; counts: 16
sm_hm_ratio_mp 0.166998 0.0136757 0.01623 0.00802112 #avg: 0.0199106; avg_err: 0.00467676; sd: 0.018113; counts: 16
sm_hm_ratio_mp 0.17206 0.0109475 0.0257036 0.00427398 #avg: 0.0194439; avg_err: 0.00431679; sd: 0.0167188; counts: 16
sm_hm_ratio_mp 0.177123 0.0119522 0.0305681 0.0056504 #avg: 0.0189604; avg_err: 0.00408381; sd: 0.0158165; counts: 16
sm_hm_ratio_mp 0.182185 0.0121637 0.0291785 0.00557049 #avg: 0.0192456; avg_err: 0.00396209; sd: 0.0153451; counts: 16
sm_hm_ratio_mp 0.187248 0.0164658 0.0224345 0.00840915 #avg: 0.0208824; avg_err: 0.00395394; sd: 0.0153136; counts: 16
sm_hm_ratio_mp 0.19231 0.0209789 0.015649 0.0125284 #avg: 0.0211403; avg_err: 0.00381482; sd: 0.0147748; counts: 16
sm_hm_ratio_mp 0.197373 0.0217311 0.0130732 0.0135598 #avg: 0.0222645; avg_err: 0.00372438; sd: 0.0144245; counts: 16
sm_hm_ratio_mp 0.202435 0.0233503 0.0162443 0.015565 #avg: 0.0231506; avg_err: 0.00376324; sd: 0.014575; counts: 16
sm_hm_ratio_mp 0.207498 0.0176312 0.0200957 0.00953573 #avg: 0.0213137; avg_err: 0.00349111; sd: 0.013521; counts: 16
sm_hm_ratio_mp 0.21256 0.0151147 0.0213933 0.00808385 #avg: 0.0209492; avg_err: 0.00370277; sd: 0.0143408; counts: 16
sm_hm_ratio_mp 0.217623 0.0148482 0.0202592 0.00612037 #avg: 0.0206145; avg_err: 0.003594; sd: 0.0139195; counts: 16
sm_hm_ratio_mp 0.222685 0.0146365 0.0196779 0.00636531 #avg: 0.0200473; avg_err: 0.00324576; sd: 0.0125708; counts: 16
sm_hm_ratio_mp 0.227748 0.0154956 0.0183291 0.0081754 #avg: 0.0190086; avg_err: 0.00282515; sd: 0.0109417; counts: 16
sm_hm_ratio_mp 0.23281 0.016658 0.0164729 0.0104316 #avg: 0.0178991; avg_err: 0.00253812; sd: 0.00983009; counts: 16
sm_hm_ratio_mp 0.237873 0.0164561 0.014048 0.0107381 #avg: 0.0174168; avg_err: 0.00239734; sd: 0.00928486; counts: 16
sm_hm_ratio_mp 0.242935 0.0159194 0.0089713 0.00774172 #avg: 0.0166844; avg_err: 0.00214834; sd: 0.00832047; counts: 16
sm_hm_ratio_mp 0.247998 0.0154402 0.00776102 0.00786295 #avg: 0.0158799; avg_err: 0.00204001; sd: 0.00790093; counts: 16
sm_hm_ratio_mp 0.25306 0.0139182 0.0081555 0.00676773 #avg: 0.0152197; avg_err: 0.00200489; sd: 0.0077649; counts: 16
sm_hm_ratio_mp 0.258123 0.0133052 0.0072744 0.00640918 #avg: 0.014536; avg_err: 0.00194841; sd: 0.00754616; counts: 16
sm_hm_ratio_mp 0.263185 0.0131716 0.00604771 0.00650764 #avg: 0.0138745; avg_err: 0.0018771; sd: 0.00726997; counts: 16
sm_hm_ratio_mp 0.268248 0.0135538 0.00503219 0.0071217 #avg: 0.0131117; avg_err: 0.00184957; sd: 0.00716337; counts: 16
sm_hm_ratio_mp 0.27331 0.0123277 0.0138217 0.00596466 #avg: 0.0134858; avg_err: 0.00214989; sd: 0.00832649; counts: 16
sm_hm_ratio_mp 0.278373 0.0111634 0.0138612 0.00546974 #avg: 0.0129122; avg_err: 0.0020797; sd: 0.00805464; counts: 16
sm_hm_ratio_mp 0.283435 0.0103493 0.0100144 0.00555104 #avg: 0.0123175; avg_err: 0.0019322; sd: 0.00748338; counts: 16
sm_hm_ratio_mp 0.288498 0.00935762 0.00970863 0.00499168 #avg: 0.0112798; avg_err: 0.00183487; sd: 0.00710642; counts: 16
sm_hm_ratio_mp 0.29356 0.00905982 0.00945104 0.00503615 #avg: 0.0109785; avg_err: 0.00179317; sd: 0.00694492; counts: 16
sm_hm_ratio_mp 0.298623 0.00829446 0.0098423 0.00462896 #avg: 0.0107676; avg_err: 0.00174113; sd: 0.00674336; counts: 16
sm_hm_ratio_mp 0.303685 0.0102326 0.00718559 0.00535368 #avg: 0.011042; avg_err: 0.0016238; sd: 0.00628894; counts: 16
sm_hm_ratio_mp 0.308748 0.00958397 0.00795785 0.00494901 #avg: 0.0107235; avg_err: 0.00154968; sd: 0.00600187; counts: 16
sm_hm_ratio_mp 0.31381 0.00893815 0.00745853 0.00450893 #avg: 0.0102713; avg_err: 0.00147725; sd: 0.00572135; counts: 16
sm_hm_ratio_mp 0.318873 0.00839805 0.0098977 0.00411892 #avg: 0.00990581; avg_err: 0.00146852; sd: 0.00568754; counts: 16
sm_hm_ratio_mp 0.323935 0.00747943 0.00930546 0.00339094 #avg: 0.00942393; avg_err: 0.00147005; sd: 0.00569347; counts: 16
sm_hm_ratio_mp 0.328997 0.00709749 0.00801495 0.00317378 #avg: 0.00908513; avg_err: 0.00149436; sd: 0.00578765; counts: 16
sm_hm_ratio_mp 0.33406 0.00690301 0.00730677 0.00308534 #avg: 0.00881641; avg_err: 0.00154306; sd: 0.00597624; counts: 16
sm_hm_ratio_mp 0.339122 0.00679025 0.00678089 0.00310442 #avg: 0.0086139; avg_err: 0.00154288; sd: 0.00597556; counts: 16
sm_hm_ratio_mp 0.344185 0.00669505 0.00797584 0.00315633 #avg: 0.00854025; avg_err: 0.00155164; sd: 0.00600949; counts: 16
sm_hm_ratio_mp 0.349247 0.00659681 0.0078922 0.00322251 #avg: 0.00806284; avg_err: 0.0013669; sd: 0.00529398; counts: 16
sm_hm_ratio_mp 0.35431 0.00672337 0.00756424 0.0034339 #avg: 0.00781511; avg_err: 0.00128096; sd: 0.00496114; counts: 16
sm_hm_ratio_mp 0.359372 0.00652418 0.00756813 0.00333105 #avg: 0.00756166; avg_err: 0.00119543; sd: 0.00462986; counts: 16
sm_hm_ratio_mp 0.364435 0.00646855 0.00744649 0.00333236 #avg: 0.00728436; avg_err: 0.00113312; sd: 0.00438854; counts: 16
sm_hm_ratio_mp 0.369497 0.00810531 0.00567186 0.00471065 #avg: 0.00746917; avg_err: 0.00108479; sd: 0.00420137; counts: 16
sm_hm_ratio_mp 0.37456 0.0077978 0.00577451 0.0044632 #avg: 0.00758702; avg_err: 0.00112103; sd: 0.00434172; counts: 16
sm_hm_ratio_mp 0.379622 0.00747449 0.00572608 0.00418537 #avg: 0.00737758; avg_err: 0.00108171; sd: 0.00418946; counts: 16
sm_hm_ratio_mp 0.384685 0.00697417 0.00646711 0.00371997 #avg: 0.00749176; avg_err: 0.00114016; sd: 0.00441582; counts: 16
sm_hm_ratio_mp 0.389747 0.00576973 0.00740703 0.00255822 #avg: 0.00720753; avg_err: 0.00112616; sd: 0.00436159; counts: 16
sm_hm_ratio_mp 0.39481 0.00564288 0.00731816 0.00283773 #avg: 0.00697396; avg_err: 0.00111882; sd: 0.00433315; counts: 16
sm_hm_ratio_mp 0.399872 0.00563002 0.00710026 0.00316188 #avg: 0.00676285; avg_err: 0.00111299; sd: 0.0043106; counts: 16
sm_hm_ratio_mp 0.404935 0.0056171 0.00784512 0.00333937 #avg: 0.00686301; avg_err: 0.00121292; sd: 0.00469763; counts: 16
sm_hm_ratio_mp 0.409997 0.00628133 0.00715252 0.00330078 #avg: 0.00695855; avg_err: 0.00116457; sd: 0.00451035; counts: 16
sm_hm_ratio_mp 0.41506 0.00626714 0.00707202 0.00336813 #avg: 0.00681498; avg_err: 0.00115509; sd: 0.00447366; counts: 16
sm_hm_ratio_mp 0.420122 0.00624779 0.00653892 0.00353306 #avg: 0.00673553; avg_err: 0.00115444; sd: 0.00447113; counts: 16
sm_hm_ratio_mp 0.425185 0.00614829 0.00653649 0.00362424 #avg: 0.00654281; avg_err: 0.00111495; sd: 0.0043182; counts: 16
sm_hm_ratio_mp 0.430247 0.00597024 0.00629794 0.0036126 #avg: 0.00630541; avg_err: 0.00104552; sd: 0.00404926; counts: 16
sm_hm_ratio_mp 0.43531 0.00565646 0.00560055 0.00356541 #avg: 0.00630477; avg_err: 0.00101921; sd: 0.00394738; counts: 16
sm_hm_ratio_mp 0.440372 0.00545608 0.00537315 0.00340749 #avg: 0.0062755; avg_err: 0.0009768; sd: 0.00378313; counts: 16
sm_hm_ratio_mp 0.445435 0.00530464 0.00493227 0.00314768 #avg: 0.00587611; avg_err: 0.000901026; sd: 0.00348966; counts: 16
