#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 7.517601e+09  / - 4.329449e+09
#SM   Stats: 4.762480e+06 (median) + 7.564520e+06  / - 3.194920e+06
#VMP  Stats: 5.132000e+01 (median) + 6.220001e+00  / - 6.590000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.970797e-10 (median) + 5.823030e-10  / - 2.575762e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.177123 0 4.32941e+09 0 #avg: 1.59149e+09; avg_err: 2.24265e+06; sd: 2.40879e+09; counts: 1153655
hm_mp 0.182185 0 4.78529e+09 0 #avg: 1.84736e+09; avg_err: 2.40819e+06; sd: 2.58659e+09; counts: 1153655
hm_mp 0.187248 0 5.01324e+09 0 #avg: 2.11176e+09; avg_err: 2.56285e+06; sd: 2.75271e+09; counts: 1153655
hm_mp 0.19231 1.13941e+09 4.32971e+09 1.13941e+09 #avg: 2.38382e+09; avg_err: 2.70768e+06; sd: 2.90827e+09; counts: 1153655
hm_mp 0.197373 1.74706e+09 4.17794e+09 1.74706e+09 #avg: 2.66528e+09; avg_err: 2.84303e+06; sd: 3.05365e+09; counts: 1153655
hm_mp 0.202435 2.27941e+09 4.10147e+09 2.27941e+09 #avg: 2.95423e+09; avg_err: 2.97011e+06; sd: 3.19015e+09; counts: 1153655
hm_mp 0.207498 2.73529e+09 4.10147e+09 2.73529e+09 #avg: 3.25147e+09; avg_err: 3.08973e+06; sd: 3.31863e+09; counts: 1153655
hm_mp 0.21256 3.18971e+09 3.875e+09 3.18971e+09 #avg: 3.5526e+09; avg_err: 3.20145e+06; sd: 3.43862e+09; counts: 1153655
hm_mp 0.217623 3.64706e+09 3.87353e+09 3.64706e+09 #avg: 3.85989e+09; avg_err: 3.3059e+06; sd: 3.55081e+09; counts: 1153655
hm_mp 0.222685 3.87353e+09 4.10294e+09 3.87353e+09 #avg: 4.14386e+09; avg_err: 3.39417e+06; sd: 3.64562e+09; counts: 1153655
hm_mp 0.227748 4.32941e+09 3.875e+09 4.32941e+09 #avg: 4.43148e+09; avg_err: 3.47644e+06; sd: 3.73399e+09; counts: 1153655
hm_mp 0.23281 4.55735e+09 4.10294e+09 4.55735e+09 #avg: 4.71663e+09; avg_err: 3.55178e+06; sd: 3.8149e+09; counts: 1153655
hm_mp 0.237873 4.78529e+09 4.10295e+09 4.78529e+09 #avg: 5.00071e+09; avg_err: 3.62148e+06; sd: 3.88977e+09; counts: 1153655
hm_mp 0.242935 5.01324e+09 4.33088e+09 5.01324e+09 #avg: 5.28239e+09; avg_err: 3.68622e+06; sd: 3.95931e+09; counts: 1153655
hm_mp 0.247998 5.46912e+09 4.10294e+09 5.46912e+09 #avg: 5.56267e+09; avg_err: 3.74653e+06; sd: 4.02408e+09; counts: 1153655
hm_mp 0.25306 5.69706e+09 4.10294e+09 5.01338e+09 #avg: 5.84184e+09; avg_err: 3.80485e+06; sd: 4.08672e+09; counts: 1153655
hm_mp 0.258123 5.925e+09 4.3294e+09 4.55765e+09 #avg: 6.11992e+09; avg_err: 3.85947e+06; sd: 4.14539e+09; counts: 1153655
hm_mp 0.263185 6.15294e+09 4.33086e+09 4.32941e+09 #avg: 6.39633e+09; avg_err: 3.91281e+06; sd: 4.20268e+09; counts: 1153655
hm_mp 0.268248 6.38088e+09 4.55732e+09 4.10147e+09 #avg: 6.67131e+09; avg_err: 3.96303e+06; sd: 4.25662e+09; counts: 1153655
hm_mp 0.27331 6.60882e+09 4.55738e+09 3.87353e+09 #avg: 6.94386e+09; avg_err: 4.01262e+06; sd: 4.30989e+09; counts: 1153655
hm_mp 0.278373 6.83676e+09 4.78534e+09 3.87352e+09 #avg: 7.2142e+09; avg_err: 4.05981e+06; sd: 4.36057e+09; counts: 1153655
hm_mp 0.283435 7.06471e+09 4.78529e+09 3.75883e+09 #avg: 7.48205e+09; avg_err: 4.10603e+06; sd: 4.41022e+09; counts: 1153655
hm_mp 0.288498 7.29265e+09 4.78525e+09 3.64559e+09 #avg: 7.74483e+09; avg_err: 4.14947e+06; sd: 4.45687e+09; counts: 1153655
hm_mp 0.29356 7.52059e+09 5.01321e+09 3.64706e+09 #avg: 8.00473e+09; avg_err: 4.19317e+06; sd: 4.50382e+09; counts: 1153655
hm_mp 0.298623 7.74853e+09 5.01327e+09 3.64706e+09 #avg: 8.2599e+09; avg_err: 4.23531e+06; sd: 4.54908e+09; counts: 1153655
hm_mp 0.303685 7.97647e+09 5.01323e+09 3.64706e+09 #avg: 8.51084e+09; avg_err: 4.27613e+06; sd: 4.59292e+09; counts: 1153655
hm_mp 0.308748 8.20441e+09 5.24119e+09 3.64706e+09 #avg: 8.75579e+09; avg_err: 4.31468e+06; sd: 4.63432e+09; counts: 1153655
hm_mp 0.31381 8.43235e+09 5.24115e+09 3.64706e+09 #avg: 8.99461e+09; avg_err: 4.35354e+06; sd: 4.67606e+09; counts: 1153655
hm_mp 0.318873 8.66029e+09 5.24121e+09 3.64705e+09 #avg: 9.22715e+09; avg_err: 4.39205e+06; sd: 4.71742e+09; counts: 1153655
hm_mp 0.323935 8.88824e+09 5.24116e+09 3.64706e+09 #avg: 9.45443e+09; avg_err: 4.43084e+06; sd: 4.75909e+09; counts: 1153655
hm_mp 0.328997 9.11618e+09 5.24122e+09 3.64706e+09 #avg: 9.67416e+09; avg_err: 4.46781e+06; sd: 4.7988e+09; counts: 1153655
hm_mp 0.33406 9.34412e+09 5.46468e+09 3.64706e+09 #avg: 9.88774e+09; avg_err: 4.50407e+06; sd: 4.83775e+09; counts: 1153655
hm_mp 0.339122 9.57206e+09 5.47204e+09 3.875e+09 #avg: 1.00946e+10; avg_err: 4.53915e+06; sd: 4.87543e+09; counts: 1153655
hm_mp 0.344185 9.57206e+09 5.69264e+09 3.64706e+09 #avg: 1.02949e+10; avg_err: 4.57549e+06; sd: 4.91446e+09; counts: 1153655
hm_mp 0.349247 9.8e+09 5.7e+09 3.64706e+09 #avg: 1.0488e+10; avg_err: 4.61171e+06; sd: 4.95336e+09; counts: 1153655
hm_mp 0.35431 1.00279e+10 5.6927e+09 3.87496e+09 #avg: 1.0675e+10; avg_err: 4.64862e+06; sd: 4.993e+09; counts: 1153655
hm_mp 0.359372 1.00279e+10 5.928e+09 3.64702e+09 #avg: 1.0855e+10; avg_err: 4.68488e+06; sd: 5.03195e+09; counts: 1153655
hm_mp 0.364435 1.02544e+10 5.7015e+09 3.64558e+09 #avg: 1.10283e+10; avg_err: 4.72124e+06; sd: 5.071e+09; counts: 1153655
hm_mp 0.369497 1.04838e+10 5.6927e+09 3.87498e+09 #avg: 1.11953e+10; avg_err: 4.75845e+06; sd: 5.11097e+09; counts: 1153655
hm_mp 0.37456 1.04838e+10 5.928e+09 3.64704e+09 #avg: 1.13558e+10; avg_err: 4.79607e+06; sd: 5.15138e+09; counts: 1153655
hm_mp 0.379622 1.07103e+10 5.9221e+09 3.87354e+09 #avg: 1.15112e+10; avg_err: 4.83393e+06; sd: 5.19205e+09; counts: 1153655
hm_mp 0.384685 1.09382e+10 5.9294e+09 3.87349e+09 #avg: 1.16608e+10; avg_err: 4.87212e+06; sd: 5.23306e+09; counts: 1153655
hm_mp 0.389747 1.09382e+10 6.15e+09 3.87349e+09 #avg: 1.18037e+10; avg_err: 4.91178e+06; sd: 5.27566e+09; counts: 1153655
hm_mp 0.39481 1.11662e+10 5.922e+09 4.10149e+09 #avg: 1.19418e+10; avg_err: 4.95219e+06; sd: 5.31906e+09; counts: 1153655
hm_mp 0.399872 1.11662e+10 6.1573e+09 3.87355e+09 #avg: 1.20748e+10; avg_err: 4.99304e+06; sd: 5.36294e+09; counts: 1153655
hm_mp 0.404935 1.13941e+10 6.15e+09 4.10145e+09 #avg: 1.2204e+10; avg_err: 5.03511e+06; sd: 5.40812e+09; counts: 1153655
hm_mp 0.409997 1.13941e+10 6.3853e+09 3.87351e+09 #avg: 1.23282e+10; avg_err: 5.07768e+06; sd: 5.45385e+09; counts: 1153655
hm_mp 0.41506 1.13941e+10 6.3853e+09 3.87351e+09 #avg: 1.24486e+10; avg_err: 5.11966e+06; sd: 5.49894e+09; counts: 1153655
hm_mp 0.420122 1.16221e+10 6.3779e+09 4.10151e+09 #avg: 1.25652e+10; avg_err: 5.16222e+06; sd: 5.54466e+09; counts: 1153655
hm_mp 0.425185 1.16221e+10 6.6132e+09 3.87357e+09 #avg: 1.26794e+10; avg_err: 5.20717e+06; sd: 5.59293e+09; counts: 1153655
hm_mp 0.430247 1.185e+10 6.3853e+09 4.10147e+09 #avg: 1.27909e+10; avg_err: 5.25079e+06; sd: 5.63979e+09; counts: 1153655
hm_mp 0.43531 1.185e+10 6.6059e+09 4.10147e+09 #avg: 1.29004e+10; avg_err: 5.29668e+06; sd: 5.68907e+09; counts: 1153655
hm_mp 0.440372 1.185e+10 6.8412e+09 4.10147e+09 #avg: 1.30078e+10; avg_err: 5.34252e+06; sd: 5.73831e+09; counts: 1153655
hm_mp 0.445435 1.20779e+10 6.6133e+09 4.10143e+09 #avg: 1.31138e+10; avg_err: 5.38936e+06; sd: 5.78862e+09; counts: 1153655
hm_mp 0.450497 1.20779e+10 6.8339e+09 4.10143e+09 #avg: 1.32184e+10; avg_err: 5.43548e+06; sd: 5.83815e+09; counts: 1153655
hm_mp 0.45556 1.20779e+10 6.8339e+09 4.10143e+09 #avg: 1.3323e+10; avg_err: 5.48401e+06; sd: 5.89028e+09; counts: 1153655
hm_mp 0.460622 1.23059e+10 6.8412e+09 4.32943e+09 #avg: 1.34267e+10; avg_err: 5.53361e+06; sd: 5.94356e+09; counts: 1153655
hm_mp 0.465685 1.23059e+10 7.0617e+09 4.10149e+09 #avg: 1.35325e+10; avg_err: 5.5852e+06; sd: 5.99897e+09; counts: 1153655
hm_mp 0.470747 1.23059e+10 7.0617e+09 4.10149e+09 #avg: 1.3638e+10; avg_err: 5.63864e+06; sd: 6.05637e+09; counts: 1153655
hm_mp 0.47581 1.25338e+10 7.0691e+09 4.32939e+09 #avg: 1.37443e+10; avg_err: 5.69132e+06; sd: 6.11295e+09; counts: 1153655
hm_mp 0.480872 1.25338e+10 7.2897e+09 4.32939e+09 #avg: 1.3851e+10; avg_err: 5.74505e+06; sd: 6.17066e+09; counts: 1153655
hm_mp 0.485935 1.25338e+10 7.2897e+09 4.32939e+09 #avg: 1.39559e+10; avg_err: 5.79518e+06; sd: 6.2245e+09; counts: 1153655
hm_mp 0.490997 1.27618e+10 7.297e+09 4.32945e+09 #avg: 1.40559e+10; avg_err: 5.83828e+06; sd: 6.27079e+09; counts: 1153655
hm_mp 0.49606 1.27618e+10 7.5176e+09 4.32945e+09 #avg: 1.41498e+10; avg_err: 5.87403e+06; sd: 6.30919e+09; counts: 1153655
hm_mp 0.501122 1.27618e+10 7.5176e+09 4.32945e+09 #avg: 1.42265e+10; avg_err: 5.89413e+06; sd: 6.33079e+09; counts: 1153655
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfr_mp 0.078123 0 0 0 #avg: 2.09961e-07; avg_err: 1.94531e-07; sd: 0.000208942; counts: 1153655
sfr_mp 0.080373 0 0 0 #avg: 4.58221e-07; avg_err: 3.96037e-07; sd: 0.000425377; counts: 1153655
sfr_mp 0.082623 0 0 0 #avg: 8.29887e-07; avg_err: 4.07376e-07; sd: 0.000437556; counts: 1153655
sfr_mp 0.085998 0 0 0 #avg: 9.8602e-07; avg_err: 2.51128e-07; sd: 0.000269732; counts: 1153655
sfr_mp 0.089373 0 0 0 #avg: 2.00369e-06; avg_err: 3.56335e-07; sd: 0.000382733; counts: 1153655
sfr_mp 0.092748 0 0 0 #avg: 4.52211e-06; avg_err: 5.20369e-07; sd: 0.00055892; counts: 1153655
sfr_mp 0.096123 0 0 0 #avg: 7.58716e-06; avg_err: 6.86265e-07; sd: 0.000737105; counts: 1153655
sfr_mp 0.099498 0 0 0 #avg: 1.37135e-05; avg_err: 8.95461e-07; sd: 0.000961799; counts: 1153655
sfr_mp 0.102873 0 0 0 #avg: 2.32602e-05; avg_err: 1.15213e-06; sd: 0.00123748; counts: 1153655
sfr_mp 0.106248 0 0 0 #avg: 3.72823e-05; avg_err: 1.35056e-06; sd: 0.00145061; counts: 1153655
sfr_mp 0.109623 0 0 0 #avg: 5.7177e-05; avg_err: 1.74674e-06; sd: 0.00187614; counts: 1153655
sfr_mp 0.112998 0 0 0 #avg: 8.05604e-05; avg_err: 1.97285e-06; sd: 0.00211901; counts: 1153655
sfr_mp 0.116373 0 0 0 #avg: 0.000105575; avg_err: 2.35523e-06; sd: 0.00252972; counts: 1153655
sfr_mp 0.119748 0 0 0 #avg: 0.000133212; avg_err: 2.58208e-06; sd: 0.00277337; counts: 1153655
sfr_mp 0.123123 0 0 0 #avg: 0.000167996; avg_err: 3.15788e-06; sd: 0.00339183; counts: 1153655
sfr_mp 0.126498 0 0 0 #avg: 0.000207945; avg_err: 3.63227e-06; sd: 0.00390136; counts: 1153655
sfr_mp 0.129873 0 0 0 #avg: 0.000253801; avg_err: 3.11036e-06; sd: 0.00334078; counts: 1153655
sfr_mp 0.133248 0 0 0 #avg: 0.000311369; avg_err: 3.17723e-06; sd: 0.0034126; counts: 1153655
sfr_mp 0.136623 0 0 0 #avg: 0.00037591; avg_err: 3.84626e-06; sd: 0.0041312; counts: 1153655
sfr_mp 0.141685 0 0 0 #avg: 0.00049243; avg_err: 4.08541e-06; sd: 0.00438807; counts: 1153655
sfr_mp 0.146748 0 0 0 #avg: 0.000634265; avg_err: 4.88997e-06; sd: 0.00525223; counts: 1153655
sfr_mp 0.15181 0 0.000170434 0 #avg: 0.000793818; avg_err: 5.46369e-06; sd: 0.00586846; counts: 1153655
sfr_mp 0.156873 0 0.000478285 0 #avg: 0.000975247; avg_err: 5.77859e-06; sd: 0.00620669; counts: 1153655
sfr_mp 0.161935 0 0.000849489 0 #avg: 0.00116012; avg_err: 6.31469e-06; sd: 0.0067825; counts: 1153655
sfr_mp 0.166998 0 0.0012588 0 #avg: 0.00135222; avg_err: 6.47014e-06; sd: 0.00694946; counts: 1153655
sfr_mp 0.17206 0 0.00166597 0 #avg: 0.00148677; avg_err: 6.41198e-06; sd: 0.006887; counts: 1153655
sfr_mp 0.177123 0 0.00201281 0 #avg: 0.00154726; avg_err: 6.06979e-06; sd: 0.00651946; counts: 1153655
sfr_mp 0.182185 0 0.00227889 0 #avg: 0.00159669; avg_err: 5.8771e-06; sd: 0.00631249; counts: 1153655
sfr_mp 0.187248 0 0.00248109 0 #avg: 0.0016779; avg_err: 5.90193e-06; sd: 0.00633916; counts: 1153655
sfr_mp 0.19231 4.32237e-05 0.00261775 4.32237e-05 #avg: 0.0017454; avg_err: 5.74397e-06; sd: 0.0061695; counts: 1153655
sfr_mp 0.197373 0.000116372 0.00271986 0.000116372 #avg: 0.00181124; avg_err: 5.88057e-06; sd: 0.00631622; counts: 1153655
sfr_mp 0.202435 0.000202878 0.0028129 0.000202878 #avg: 0.00188078; avg_err: 5.55753e-06; sd: 0.00596925; counts: 1153655
sfr_mp 0.207498 0.000292051 0.0028871 0.000292051 #avg: 0.0019463; avg_err: 5.55013e-06; sd: 0.00596129; counts: 1153655
sfr_mp 0.21256 0.000372916 0.00295122 0.000372916 #avg: 0.00200801; avg_err: 5.53789e-06; sd: 0.00594816; counts: 1153655
sfr_mp 0.217623 0.000449659 0.0030078 0.000449659 #avg: 0.00207008; avg_err: 5.4842e-06; sd: 0.00589049; counts: 1153655
sfr_mp 0.222685 0.000512211 0.00278983 0.000512211 #avg: 0.00196527; avg_err: 4.95602e-06; sd: 0.00532317; counts: 1153655
sfr_mp 0.227748 0.000568012 0.00265882 0.000568012 #avg: 0.0019218; avg_err: 4.62801e-06; sd: 0.00497086; counts: 1153655
sfr_mp 0.23281 0.000605082 0.0025919 0.000605082 #avg: 0.00191913; avg_err: 4.55132e-06; sd: 0.0048885; counts: 1153655
sfr_mp 0.237873 0.000645236 0.00255675 0.000645236 #avg: 0.00192729; avg_err: 4.46472e-06; sd: 0.00479548; counts: 1153655
sfr_mp 0.242935 0.000682503 0.00254501 0.000682503 #avg: 0.00195335; avg_err: 4.62087e-06; sd: 0.00496319; counts: 1153655
sfr_mp 0.247998 0.000686428 0.00254523 0.000686428 #avg: 0.0019661; avg_err: 4.49757e-06; sd: 0.00483076; counts: 1153655
sfr_mp 0.25306 0.000721184 0.0025894 0.000715618 #avg: 0.0020135; avg_err: 4.522e-06; sd: 0.00485701; counts: 1153655
sfr_mp 0.258123 0.000746898 0.0026008 0.000728067 #avg: 0.00203362; avg_err: 4.61823e-06; sd: 0.00496036; counts: 1153655
sfr_mp 0.263185 0.000774332 0.00263774 0.000738327 #avg: 0.00206978; avg_err: 4.72477e-06; sd: 0.0050748; counts: 1153655
sfr_mp 0.268248 0.000824706 0.00267041 0.000771563 #avg: 0.00210648; avg_err: 4.36806e-06; sd: 0.00469166; counts: 1153655
sfr_mp 0.27331 0.000851513 0.00268645 0.000778233 #avg: 0.00213644; avg_err: 4.40637e-06; sd: 0.00473281; counts: 1153655
sfr_mp 0.278373 0.000878699 0.00271748 0.000785185 #avg: 0.00216905; avg_err: 4.2706e-06; sd: 0.00458698; counts: 1153655
sfr_mp 0.283435 0.000891335 0.00270313 0.000777125 #avg: 0.00217298; avg_err: 4.30014e-06; sd: 0.00461871; counts: 1153655
sfr_mp 0.288498 0.000922244 0.00273625 0.000790207 #avg: 0.00219989; avg_err: 4.23121e-06; sd: 0.00454467; counts: 1153655
sfr_mp 0.29356 0.000944645 0.00275175 0.000796457 #avg: 0.00222626; avg_err: 4.31187e-06; sd: 0.0046313; counts: 1153655
sfr_mp 0.298623 0.000972357 0.00276545 0.00080925 #avg: 0.00224357; avg_err: 4.21513e-06; sd: 0.0045274; counts: 1153655
sfr_mp 0.303685 0.000997804 0.00277418 0.000820105 #avg: 0.00226615; avg_err: 4.17802e-06; sd: 0.00448754; counts: 1153655
sfr_mp 0.308748 0.00102351 0.00278588 0.000831696 #avg: 0.00228278; avg_err: 4.11895e-06; sd: 0.0044241; counts: 1153655
sfr_mp 0.31381 0.00104938 0.00280765 0.000844814 #avg: 0.00229845; avg_err: 3.99574e-06; sd: 0.00429175; counts: 1153655
sfr_mp 0.318873 0.00107484 0.00281274 0.000857239 #avg: 0.00231873; avg_err: 4.05761e-06; sd: 0.00435821; counts: 1153655
sfr_mp 0.323935 0.00109523 0.00282987 0.000865662 #avg: 0.0023357; avg_err: 4.04517e-06; sd: 0.00434485; counts: 1153655
sfr_mp 0.328997 0.00112058 0.00283945 0.000878681 #avg: 0.00234934; avg_err: 3.99655e-06; sd: 0.00429263; counts: 1153655
sfr_mp 0.33406 0.00114114 0.00285146 0.000887883 #avg: 0.00236055; avg_err: 3.90383e-06; sd: 0.00419304; counts: 1153655
sfr_mp 0.339122 0.0011603 0.00286258 0.000895687 #avg: 0.00237566; avg_err: 3.93069e-06; sd: 0.00422189; counts: 1153655
sfr_mp 0.344185 0.00117831 0.00286179 0.00090245 #avg: 0.00237965; avg_err: 3.88275e-06; sd: 0.00417039; counts: 1153655
sfr_mp 0.349247 0.00119743 0.00285941 0.000910686 #avg: 0.00238499; avg_err: 3.85421e-06; sd: 0.00413974; counts: 1153655
sfr_mp 0.35431 0.00119825 0.00281046 0.000904132 #avg: 0.00235978; avg_err: 3.70712e-06; sd: 0.00398175; counts: 1153655
sfr_mp 0.359372 0.0012197 0.00281454 0.000915539 #avg: 0.00237029; avg_err: 3.69084e-06; sd: 0.00396427; counts: 1153655
sfr_mp 0.364435 0.0012372 0.00281746 0.000922791 #avg: 0.0023751; avg_err: 3.65069e-06; sd: 0.00392115; counts: 1153655
sfr_mp 0.369497 0.00124477 0.00280415 0.000922807 #avg: 0.00236912; avg_err: 3.56368e-06; sd: 0.00382769; counts: 1153655
sfr_mp 0.37456 0.00126364 0.00280491 0.000931796 #avg: 0.00237182; avg_err: 3.49717e-06; sd: 0.00375625; counts: 1153655
sfr_mp 0.379622 0.00127761 0.00279386 0.000937364 #avg: 0.0023737; avg_err: 3.46298e-06; sd: 0.00371953; counts: 1153655
sfr_mp 0.384685 0.00128863 0.00280814 0.000943099 #avg: 0.0023833; avg_err: 3.47215e-06; sd: 0.00372937; counts: 1153655
sfr_mp 0.389747 0.0013024 0.00280422 0.000948541 #avg: 0.00238689; avg_err: 3.42079e-06; sd: 0.00367421; counts: 1153655
sfr_mp 0.39481 0.00131303 0.00279363 0.000951008 #avg: 0.00238777; avg_err: 3.3693e-06; sd: 0.00361891; counts: 1153655
sfr_mp 0.399872 0.00132304 0.00275751 0.000951723 #avg: 0.00237105; avg_err: 3.27858e-06; sd: 0.00352147; counts: 1153655
sfr_mp 0.404935 0.00133635 0.00274378 0.000957191 #avg: 0.00237441; avg_err: 3.28226e-06; sd: 0.00352542; counts: 1153655
sfr_mp 0.409997 0.00134326 0.00272978 0.000957594 #avg: 0.00236654; avg_err: 3.22091e-06; sd: 0.00345953; counts: 1153655
sfr_mp 0.41506 0.00135548 0.00272256 0.000962109 #avg: 0.00236455; avg_err: 3.16174e-06; sd: 0.00339597; counts: 1153655
sfr_mp 0.420122 0.00136863 0.00271459 0.000968064 #avg: 0.00236782; avg_err: 3.12588e-06; sd: 0.00335746; counts: 1153655
sfr_mp 0.425185 0.00137933 0.00269284 0.000970071 #avg: 0.00236516; avg_err: 3.10378e-06; sd: 0.00333372; counts: 1153655
sfr_mp 0.430247 0.00139016 0.0026762 0.00097354 #avg: 0.00236317; avg_err: 3.06151e-06; sd: 0.00328831; counts: 1153655
sfr_mp 0.43531 0.0014055 0.00268414 0.00098168 #avg: 0.00237402; avg_err: 3.06036e-06; sd: 0.00328708; counts: 1153655
sfr_mp 0.440372 0.00141654 0.00266863 0.000981736 #avg: 0.00237069; avg_err: 2.99153e-06; sd: 0.00321315; counts: 1153655
sfr_mp 0.445435 0.00143101 0.00265554 0.000988812 #avg: 0.00237427; avg_err: 2.95863e-06; sd: 0.00317782; counts: 1153655
sfr_mp 0.450497 0.00144323 0.00264807 0.000993707 #avg: 0.00237627; avg_err: 2.92208e-06; sd: 0.00313856; counts: 1153655
sfr_mp 0.45556 0.0014536 0.00265173 0.000997953 #avg: 0.002385; avg_err: 2.92489e-06; sd: 0.00314158; counts: 1153655
sfr_mp 0.460622 0.00146445 0.00263571 0.00100154 #avg: 0.00238534; avg_err: 2.87271e-06; sd: 0.00308553; counts: 1153655
sfr_mp 0.465685 0.00147927 0.00263813 0.00100664 #avg: 0.00239511; avg_err: 2.84702e-06; sd: 0.00305794; counts: 1153655
sfr_mp 0.470747 0.00148611 0.00262763 0.00100487 #avg: 0.0023947; avg_err: 2.83432e-06; sd: 0.0030443; counts: 1153655
sfr_mp 0.47581 0.00149686 0.00260112 0.0010063 #avg: 0.00239054; avg_err: 2.78495e-06; sd: 0.00299126; counts: 1153655
sfr_mp 0.480872 0.00150318 0.00258676 0.00100666 #avg: 0.00238664; avg_err: 2.71975e-06; sd: 0.00292124; counts: 1153655
sfr_mp 0.485935 0.00150658 0.0025728 0.00100459 #avg: 0.00238147; avg_err: 2.67683e-06; sd: 0.00287514; counts: 1153655
sfr_mp 0.490997 0.00150601 0.00254602 0.000999417 #avg: 0.00236533; avg_err: 2.60457e-06; sd: 0.00279753; counts: 1153655
sfr_mp 0.49606 0.00150477 0.00251905 0.000993178 #avg: 0.00235016; avg_err: 2.54076e-06; sd: 0.00272899; counts: 1153655
sfr_mp 0.501122 0.0014957 0.00249277 0.000984071 #avg: 0.00232989; avg_err: 2.48283e-06; sd: 0.00266676; counts: 1153655
ssfr_mp 0.078123 1.30912e-07 1.42109e-14 7.10543e-14 #avg: 1.30912e-07; avg_err: 2.63966e-14; sd: 4.02366e-14; counts: 3
ssfr_mp 0.080373 1.29071e-07 3.2685e-13 6.14358e-08 #avg: 1.03591e-07; avg_err: 1.20426e-08; sd: 2.94983e-08; counts: 7
ssfr_mp 0.082623 1.274e-07 1.84741e-13 7.47206e-08 #avg: 1.06649e-07; avg_err: 7.62686e-09; sd: 3.65772e-08; counts: 24
ssfr_mp 0.085998 8.47762e-08 1.7053e-13 5.36289e-08 #avg: 6.7894e-08; avg_err: 3.13488e-09; sd: 2.58509e-08; counts: 69
ssfr_mp 0.089373 8.31951e-08 2.98428e-13 6.23594e-08 #avg: 5.90883e-08; avg_err: 2.36373e-09; sd: 2.8756e-08; counts: 149
ssfr_mp 0.092748 8.1758e-08 2.41585e-13 6.0336e-08 #avg: 5.95407e-08; avg_err: 1.52335e-09; sd: 2.78403e-08; counts: 335
ssfr_mp 0.096123 6.83622e-08 1.19881e-08 5.13878e-08 #avg: 5.42492e-08; avg_err: 1.11938e-09; sd: 2.85388e-08; counts: 651
ssfr_mp 0.099498 6.94167e-08 9.62385e-09 5.19966e-08 #avg: 5.36799e-08; avg_err: 7.77012e-10; sd: 2.78535e-08; counts: 1286
ssfr_mp 0.102873 5.55334e-08 2.22573e-08 3.89477e-08 #avg: 5.10198e-08; avg_err: 5.65404e-10; sd: 2.73681e-08; counts: 2344
ssfr_mp 0.106248 4.61714e-08 3.04175e-08 2.94345e-08 #avg: 4.82606e-08; avg_err: 4.22542e-10; sd: 2.68539e-08; counts: 4040
ssfr_mp 0.109623 4.13665e-08 3.41049e-08 2.7791e-08 #avg: 4.55322e-08; avg_err: 3.33284e-10; sd: 2.72784e-08; counts: 6700
ssfr_mp 0.112998 3.71723e-08 3.71931e-08 2.4517e-08 #avg: 4.27553e-08; avg_err: 2.61616e-10; sd: 2.68536e-08; counts: 10537
ssfr_mp 0.116373 3.33629e-08 3.99955e-08 2.21981e-08 #avg: 4.04341e-08; avg_err: 2.10925e-10; sd: 2.66234e-08; counts: 15933
ssfr_mp 0.119748 2.99802e-08 4.23674e-08 1.94825e-08 #avg: 3.80762e-08; avg_err: 1.71225e-10; sd: 2.60172e-08; counts: 23089
ssfr_mp 0.123123 2.59856e-08 4.54367e-08 1.66751e-08 #avg: 3.51146e-08; avg_err: 1.4256e-10; sd: 2.55624e-08; counts: 32153
ssfr_mp 0.126498 2.35909e-08 4.69038e-08 1.54795e-08 #avg: 3.29838e-08; avg_err: 1.20897e-10; sd: 2.5278e-08; counts: 43718
