#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.955880e+11 (median) + 6.161720e+11  / - 2.802940e+11
#SM   Stats: 2.951750e+10 (median) + 1.532150e+10  / - 8.886600e+09
#VMP  Stats: 1.486800e+02 (median) + 2.491000e+01  / - 1.434000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.623990e-11 (median) + 5.275195e-11  / - 2.476370e-11
sfh 0.055623 0 0 0 #avg: 4.78243e-17; avg_err: 4.78243e-17; sd: 1.2422e-14; counts: 67467
sfr_mp 0.182185 5.34725e-12 2.08571e-11 4.58632e-12 #avg: 1.82799e-11; avg_err: 2.33536e-13; sd: 6.06591e-11; counts: 67467
sfr_mp 0.187248 5.90412e-12 2.22748e-11 5.04562e-12 #avg: 1.95489e-11; avg_err: 2.38884e-13; sd: 6.20484e-11; counts: 67467
sfr_mp 0.19231 6.49973e-12 2.37023e-11 5.50606e-12 #avg: 2.11155e-11; avg_err: 2.69684e-13; sd: 7.00484e-11; counts: 67467
sfr_mp 0.197373 7.09869e-12 2.5381e-11 5.97243e-12 #avg: 2.22808e-11; avg_err: 2.70016e-13; sd: 7.01347e-11; counts: 67467
sfr_mp 0.202435 7.69104e-12 2.68592e-11 6.41832e-12 #avg: 2.37945e-11; avg_err: 2.89841e-13; sd: 7.5284e-11; counts: 67467
sfr_mp 0.207498 8.43705e-12 2.83073e-11 6.97396e-12 #avg: 2.53133e-11; avg_err: 3.05377e-13; sd: 7.93194e-11; counts: 67467
sfr_mp 0.21256 9.16483e-12 2.99816e-11 7.53759e-12 #avg: 2.68202e-11; avg_err: 3.2733e-13; sd: 8.50214e-11; counts: 67467
sfr_mp 0.217623 9.93516e-12 3.1381e-11 8.14096e-12 #avg: 2.80866e-11; avg_err: 3.31311e-13; sd: 8.60555e-11; counts: 67467
sfr_mp 0.222685 1.0767e-11 3.27791e-11 8.79061e-12 #avg: 2.90323e-11; avg_err: 3.14639e-13; sd: 8.1725e-11; counts: 67467
sfr_mp 0.227748 1.16681e-11 3.43018e-11 9.47303e-12 #avg: 3.00749e-11; avg_err: 2.93812e-13; sd: 7.63155e-11; counts: 67467
sfr_mp 0.23281 1.2412e-11 3.55849e-11 1.00258e-11 #avg: 3.13294e-11; avg_err: 3.01312e-13; sd: 7.82634e-11; counts: 67467
sfr_mp 0.237873 1.32175e-11 3.66693e-11 1.05907e-11 #avg: 3.26572e-11; avg_err: 3.12777e-13; sd: 8.12413e-11; counts: 67467
sfr_mp 0.242935 1.41264e-11 3.85844e-11 1.12606e-11 #avg: 3.44362e-11; avg_err: 3.36615e-13; sd: 8.74331e-11; counts: 67467
sfr_mp 0.247998 1.50362e-11 3.95791e-11 1.19345e-11 #avg: 3.59778e-11; avg_err: 3.48219e-13; sd: 9.04471e-11; counts: 67467
sfr_mp 0.25306 1.59861e-11 4.13629e-11 1.26108e-11 #avg: 3.79561e-11; avg_err: 3.77461e-13; sd: 9.80425e-11; counts: 67467
sfr_mp 0.258123 1.70596e-11 4.24483e-11 1.34279e-11 #avg: 3.93183e-11; avg_err: 3.68808e-13; sd: 9.57949e-11; counts: 67467
sfr_mp 0.263185 1.814e-11 4.44132e-11 1.42086e-11 #avg: 4.11814e-11; avg_err: 3.76684e-13; sd: 9.78408e-11; counts: 67467
sfr_mp 0.268248 1.93492e-11 4.60194e-11 1.50922e-11 #avg: 4.27677e-11; avg_err: 3.6719e-13; sd: 9.53746e-11; counts: 67467
sfr_mp 0.27331 2.04686e-11 4.77356e-11 1.59059e-11 #avg: 4.43887e-11; avg_err: 3.82444e-13; sd: 9.93369e-11; counts: 67467
sfr_mp 0.278373 2.15181e-11 4.91901e-11 1.66024e-11 #avg: 4.62224e-11; avg_err: 3.96116e-13; sd: 1.02888e-10; counts: 67467
sfr_mp 0.283435 2.2616e-11 5.01793e-11 1.72718e-11 #avg: 4.83299e-11; avg_err: 4.19502e-13; sd: 1.08962e-10; counts: 67467
sfr_mp 0.288498 2.37206e-11 5.2102e-11 1.79669e-11 #avg: 5.04463e-11; avg_err: 4.4288e-13; sd: 1.15035e-10; counts: 67467
sfr_mp 0.29356 2.50149e-11 5.37266e-11 1.88409e-11 #avg: 5.25231e-11; avg_err: 4.53863e-13; sd: 1.17887e-10; counts: 67467
sfr_mp 0.298623 2.63661e-11 5.60039e-11 1.97827e-11 #avg: 5.47267e-11; avg_err: 4.62836e-13; sd: 1.20218e-10; counts: 67467
sfr_mp 0.303685 2.77794e-11 5.77241e-11 2.07264e-11 #avg: 5.65697e-11; avg_err: 4.57218e-13; sd: 1.18759e-10; counts: 67467
sfr_mp 0.308748 2.91835e-11 5.98806e-11 2.16423e-11 #avg: 5.8815e-11; avg_err: 4.60225e-13; sd: 1.1954e-10; counts: 67467
sfr_mp 0.31381 3.06197e-11 6.20815e-11 2.25621e-11 #avg: 6.12437e-11; avg_err: 4.75113e-13; sd: 1.23407e-10; counts: 67467
sfr_mp 0.318873 3.20457e-11 6.47612e-11 2.34721e-11 #avg: 6.36723e-11; avg_err: 4.78783e-13; sd: 1.2436e-10; counts: 67467
sfr_mp 0.323935 3.38076e-11 6.70057e-11 2.46479e-11 #avg: 6.63323e-11; avg_err: 4.88438e-13; sd: 1.26868e-10; counts: 67467
sfr_mp 0.328997 3.54515e-11 6.98079e-11 2.57657e-11 #avg: 6.93184e-11; avg_err: 5.10381e-13; sd: 1.32567e-10; counts: 67467
sfr_mp 0.33406 3.71351e-11 7.32767e-11 2.68986e-11 #avg: 7.24123e-11; avg_err: 5.16948e-13; sd: 1.34273e-10; counts: 67467
sfr_mp 0.339122 3.88746e-11 7.59819e-11 2.79703e-11 #avg: 7.52974e-11; avg_err: 5.21048e-13; sd: 1.35338e-10; counts: 67467
sfr_mp 0.344185 4.08349e-11 7.87123e-11 2.9262e-11 #avg: 7.88708e-11; avg_err: 5.36804e-13; sd: 1.39431e-10; counts: 67467
sfr_mp 0.349247 4.29245e-11 8.213e-11 3.06819e-11 #avg: 8.24319e-11; avg_err: 5.52711e-13; sd: 1.43562e-10; counts: 67467
sfr_mp 0.35431 4.51684e-11 8.53936e-11 3.21978e-11 #avg: 8.53695e-11; avg_err: 5.55237e-13; sd: 1.44218e-10; counts: 67467
sfr_mp 0.359372 4.76489e-11 8.92187e-11 3.39532e-11 #avg: 8.87872e-11; avg_err: 5.63886e-13; sd: 1.46465e-10; counts: 67467
sfr_mp 0.364435 5.0083e-11 9.32517e-11 3.55265e-11 #avg: 9.2142e-11; avg_err: 5.65946e-13; sd: 1.47e-10; counts: 67467
sfr_mp 0.369497 5.28998e-11 9.79297e-11 3.75734e-11 #avg: 9.59485e-11; avg_err: 5.69529e-13; sd: 1.47931e-10; counts: 67467
sfr_mp 0.37456 5.57846e-11 1.02769e-10 3.95743e-11 #avg: 9.9939e-11; avg_err: 5.77966e-13; sd: 1.50122e-10; counts: 67467
sfr_mp 0.379622 5.91533e-11 1.07872e-10 4.18979e-11 #avg: 1.04592e-10; avg_err: 5.93836e-13; sd: 1.54244e-10; counts: 67467
sfr_mp 0.384685 6.24625e-11 1.12754e-10 4.42545e-11 #avg: 1.09267e-10; avg_err: 6.07058e-13; sd: 1.57678e-10; counts: 67467
sfr_mp 0.389747 6.61892e-11 1.18498e-10 4.69092e-11 #avg: 1.13876e-10; avg_err: 6.20071e-13; sd: 1.61059e-10; counts: 67467
sfr_mp 0.39481 6.99232e-11 1.24545e-10 4.95718e-11 #avg: 1.18605e-10; avg_err: 6.27777e-13; sd: 1.6306e-10; counts: 67467
sfr_mp 0.399872 7.37504e-11 1.29403e-10 5.20242e-11 #avg: 1.23749e-10; avg_err: 6.35358e-13; sd: 1.65029e-10; counts: 67467
sfr_mp 0.404935 7.79642e-11 1.35376e-10 5.47562e-11 #avg: 1.28985e-10; avg_err: 6.46294e-13; sd: 1.6787e-10; counts: 67467
sfr_mp 0.409997 8.28425e-11 1.41141e-10 5.79848e-11 #avg: 1.34276e-10; avg_err: 6.49791e-13; sd: 1.68778e-10; counts: 67467
sfr_mp 0.41506 8.80499e-11 1.46645e-10 6.14749e-11 #avg: 1.40068e-10; avg_err: 6.57763e-13; sd: 1.70849e-10; counts: 67467
sfr_mp 0.420122 9.34557e-11 1.51867e-10 6.49495e-11 #avg: 1.45927e-10; avg_err: 6.68176e-13; sd: 1.73553e-10; counts: 67467
sfr_mp 0.425185 9.92268e-11 1.56953e-10 6.90693e-11 #avg: 1.52243e-10; avg_err: 6.85265e-13; sd: 1.77992e-10; counts: 67467
sfr_mp 0.430247 1.05255e-10 1.63019e-10 7.28335e-11 #avg: 1.58987e-10; avg_err: 6.99685e-13; sd: 1.81738e-10; counts: 67467
sfr_mp 0.43531 1.11521e-10 1.68169e-10 7.65256e-11 #avg: 1.66055e-10; avg_err: 7.18011e-13; sd: 1.86498e-10; counts: 67467
sfr_mp 0.440372 1.1804e-10 1.74389e-10 8.06241e-11 #avg: 1.72893e-10; avg_err: 7.35097e-13; sd: 1.90936e-10; counts: 67467
sfr_mp 0.445435 1.25276e-10 1.77365e-10 8.51183e-11 #avg: 1.79591e-10; avg_err: 7.41611e-13; sd: 1.92628e-10; counts: 67467
sfr_mp 0.450497 1.31631e-10 1.811e-10 8.90161e-11 #avg: 1.85494e-10; avg_err: 7.438e-13; sd: 1.93196e-10; counts: 67467
sfr_mp 0.45556 1.39058e-10 1.84067e-10 9.35212e-11 #avg: 1.92415e-10; avg_err: 7.51164e-13; sd: 1.95109e-10; counts: 67467
sfr_mp 0.460622 1.47018e-10 1.86201e-10 9.81524e-11 #avg: 1.99046e-10; avg_err: 7.57582e-13; sd: 1.96776e-10; counts: 67467
sfr_mp 0.465685 1.54045e-10 1.87355e-10 1.01489e-10 #avg: 2.0525e-10; avg_err: 7.61546e-13; sd: 1.97806e-10; counts: 67467
sfr_mp 0.470747 1.61728e-10 1.8808e-10 1.05151e-10 #avg: 2.11683e-10; avg_err: 7.67671e-13; sd: 1.99397e-10; counts: 67467
sfr_mp 0.47581 1.68884e-10 1.89309e-10 1.08272e-10 #avg: 2.17905e-10; avg_err: 7.74688e-13; sd: 2.01219e-10; counts: 67467
sfr_mp 0.480872 1.75568e-10 1.89255e-10 1.10914e-10 #avg: 2.24041e-10; avg_err: 7.79817e-13; sd: 2.02551e-10; counts: 67467
sfr_mp 0.485935 1.83116e-10 1.88955e-10 1.13587e-10 #avg: 2.30034e-10; avg_err: 7.8383e-13; sd: 2.03594e-10; counts: 67467
sfr_mp 0.490997 1.90467e-10 1.87994e-10 1.16368e-10 #avg: 2.3569e-10; avg_err: 7.85289e-13; sd: 2.03973e-10; counts: 67467
sfr_mp 0.49606 1.96812e-10 1.87358e-10 1.18289e-10 #avg: 2.41034e-10; avg_err: 7.89077e-13; sd: 2.04957e-10; counts: 67467
sfr_mp 0.501122 2.03951e-10 1.86112e-10 1.20124e-10 #avg: 2.46199e-10; avg_err: 7.88228e-13; sd: 2.04736e-10; counts: 67467
sfr_mp 0.506185 2.10027e-10 1.86231e-10 1.217e-10 #avg: 2.51256e-10; avg_err: 7.85455e-13; sd: 2.04016e-10; counts: 67467
sfr_mp 0.511247 2.1547e-10 1.87419e-10 1.2257e-10 #avg: 2.56006e-10; avg_err: 7.84835e-13; sd: 2.03855e-10; counts: 67467
sfr_mp 0.51631 2.21402e-10 1.834e-10 1.23827e-10 #avg: 2.60186e-10; avg_err: 7.87323e-13; sd: 2.04501e-10; counts: 67467
sfr_mp 0.521372 2.26698e-10 1.81595e-10 1.25038e-10 #avg: 2.64226e-10; avg_err: 7.83079e-13; sd: 2.03399e-10; counts: 67467
sfr_mp 0.526435 2.31738e-10 1.80555e-10 1.25505e-10 #avg: 2.68336e-10; avg_err: 7.87064e-13; sd: 2.04434e-10; counts: 67467
sfr_mp 0.531497 2.35941e-10 1.80409e-10 1.25621e-10 #avg: 2.71733e-10; avg_err: 7.82667e-13; sd: 2.03292e-10; counts: 67467
sfr_mp 0.53656 2.39683e-10 1.79021e-10 1.25347e-10 #avg: 2.74858e-10; avg_err: 7.81448e-13; sd: 2.02975e-10; counts: 67467
sfr_mp 0.541622 2.42669e-10 1.79555e-10 1.24513e-10 #avg: 2.78122e-10; avg_err: 7.84234e-13; sd: 2.03699e-10; counts: 67467
sfr_mp 0.546685 2.45688e-10 1.78896e-10 1.24717e-10 #avg: 2.79684e-10; avg_err: 7.74955e-13; sd: 2.01288e-10; counts: 67467
sfr_mp 0.551747 2.48315e-10 1.76607e-10 1.25158e-10 #avg: 2.81288e-10; avg_err: 7.72671e-13; sd: 2.00695e-10; counts: 67467
sfr_mp 0.55681 2.49928e-10 1.78229e-10 1.23946e-10 #avg: 2.83027e-10; avg_err: 7.72004e-13; sd: 2.00522e-10; counts: 67467
sfr_mp 0.561872 2.50747e-10 1.76693e-10 1.22585e-10 #avg: 2.83211e-10; avg_err: 7.6612e-13; sd: 1.98994e-10; counts: 67467
sfr_mp 0.566935 2.51276e-10 1.75314e-10 1.21828e-10 #avg: 2.83e-10; avg_err: 7.59744e-13; sd: 1.97338e-10; counts: 67467
sfr_mp 0.571997 2.5246e-10 1.74386e-10 1.23141e-10 #avg: 2.83159e-10; avg_err: 7.57826e-13; sd: 1.96839e-10; counts: 67467
sfr_mp 0.57706 2.5197e-10 1.73526e-10 1.22596e-10 #avg: 2.82212e-10; avg_err: 7.54305e-13; sd: 1.95925e-10; counts: 67467
sfr_mp 0.582123 2.51047e-10 1.71279e-10 1.22366e-10 #avg: 2.81305e-10; avg_err: 7.54855e-13; sd: 1.96068e-10; counts: 67467
sfr_mp 0.587185 2.50179e-10 1.72235e-10 1.22821e-10 #avg: 2.79948e-10; avg_err: 7.50175e-13; sd: 1.94852e-10; counts: 67467
sfr_mp 0.592248 2.48749e-10 1.70794e-10 1.22395e-10 #avg: 2.78362e-10; avg_err: 7.49965e-13; sd: 1.94798e-10; counts: 67467
sfr_mp 0.59731 2.46943e-10 1.69486e-10 1.23819e-10 #avg: 2.76016e-10; avg_err: 7.47951e-13; sd: 1.94274e-10; counts: 67467
sfr_mp 0.602373 2.44876e-10 1.69707e-10 1.23415e-10 #avg: 2.73699e-10; avg_err: 7.44276e-13; sd: 1.9332e-10; counts: 67467
sfr_mp 0.607435 2.42526e-10 1.70455e-10 1.22928e-10 #avg: 2.71059e-10; avg_err: 7.38242e-13; sd: 1.91753e-10; counts: 67467
sfr_mp 0.612498 2.40145e-10 1.69224e-10 1.24375e-10 #avg: 2.68148e-10; avg_err: 7.35015e-13; sd: 1.90915e-10; counts: 67467
sfr_mp 0.61756 2.36536e-10 1.70662e-10 1.23469e-10 #avg: 2.65305e-10; avg_err: 7.37419e-13; sd: 1.91539e-10; counts: 67467
sfr_mp 0.622623 2.31355e-10 1.63806e-10 1.21402e-10 #avg: 2.57963e-10; avg_err: 7.10355e-13; sd: 1.84509e-10; counts: 67467
sfr_mp 0.627685 2.25203e-10 1.58848e-10 1.17667e-10 #avg: 2.50611e-10; avg_err: 6.87985e-13; sd: 1.78699e-10; counts: 67467
sfr_mp 0.632748 2.2025e-10 1.52174e-10 1.15446e-10 #avg: 2.43212e-10; avg_err: 6.61361e-13; sd: 1.71783e-10; counts: 67467
sfr_mp 0.63781 2.14266e-10 1.46724e-10 1.11843e-10 #avg: 2.35864e-10; avg_err: 6.37758e-13; sd: 1.65653e-10; counts: 67467
sfr_mp 0.642873 2.08828e-10 1.40794e-10 1.0924e-10 #avg: 2.28691e-10; avg_err: 6.13687e-13; sd: 1.59401e-10; counts: 67467
sfr_mp 0.647935 2.02552e-10 1.36731e-10 1.06254e-10 #avg: 2.21052e-10; avg_err: 5.91482e-13; sd: 1.53633e-10; counts: 67467
sfr_mp 0.652998 1.96972e-10 1.31061e-10 1.03109e-10 #avg: 2.14279e-10; avg_err: 5.69057e-13; sd: 1.47808e-10; counts: 67467
sfr_mp 0.65806 1.91654e-10 1.25353e-10 1.00148e-10 #avg: 2.07316e-10; avg_err: 5.45732e-13; sd: 1.4175e-10; counts: 67467
sfr_mp 0.663123 1.85834e-10 1.21572e-10 9.73138e-11 #avg: 2.00741e-10; avg_err: 5.29046e-13; sd: 1.37416e-10; counts: 67467
sfr_mp 0.668185 1.80181e-10 1.15491e-10 9.37802e-11 #avg: 1.93491e-10; avg_err: 5.02022e-13; sd: 1.30396e-10; counts: 67467
sfr_mp 0.673248 1.74255e-10 1.11951e-10 9.029e-11 #avg: 1.86441e-10; avg_err: 4.7692e-13; sd: 1.23876e-10; counts: 67467
sfr_mp 0.67831 1.69058e-10 1.05767e-10 8.72153e-11 #avg: 1.79917e-10; avg_err: 4.57011e-13; sd: 1.18705e-10; counts: 67467
sfr_mp 0.683373 1.63668e-10 1.02409e-10 8.30965e-11 #avg: 1.73809e-10; avg_err: 4.34992e-13; sd: 1.12986e-10; counts: 67467
sfr_mp 0.690967 1.56466e-10 9.53553e-11 7.96938e-11 #avg: 1.6483e-10; avg_err: 4.07452e-13; sd: 1.05832e-10; counts: 67467
sfr_mp 0.69856 1.4955e-10 8.96095e-11 7.61589e-11 #avg: 1.5631e-10; avg_err: 3.81343e-13; sd: 9.90508e-11; counts: 67467
sfr_mp 0.706154 1.41882e-10 8.37481e-11 7.27363e-11 #avg: 1.47289e-10; avg_err: 3.53787e-13; sd: 9.18935e-11; counts: 67467
sfr_mp 0.713748 1.35325e-10 7.79567e-11 6.84404e-11 #avg: 1.3982e-10; avg_err: 3.31296e-13; sd: 8.60515e-11; counts: 67467
sfr_mp 0.721342 1.28698e-10 7.34032e-11 6.51974e-11 #avg: 1.3244e-10; avg_err: 3.10787e-13; sd: 8.07245e-11; counts: 67467
sfr_mp 0.728935 1.22676e-10 6.88672e-11 6.19663e-11 #avg: 1.25662e-10; avg_err: 2.91842e-13; sd: 7.58036e-11; counts: 67467
sfr_mp 0.736529 1.1739e-10 6.47828e-11 5.90617e-11 #avg: 1.19519e-10; avg_err: 2.74103e-13; sd: 7.11962e-11; counts: 67467
sfr_mp 0.744123 1.11564e-10 6.09803e-11 5.64172e-11 #avg: 1.13305e-10; avg_err: 2.5832e-13; sd: 6.70967e-11; counts: 67467
sfr_mp 0.751717 1.06505e-10 5.7931e-11 5.30465e-11 #avg: 1.07923e-10; avg_err: 2.43559e-13; sd: 6.32626e-11; counts: 67467
sfr_mp 0.75931 1.018e-10 5.54356e-11 5.13303e-11 #avg: 1.03117e-10; avg_err: 2.33243e-13; sd: 6.0583e-11; counts: 67467
sfr_mp 0.766904 9.69574e-11 5.24223e-11 4.8597e-11 #avg: 9.799e-11; avg_err: 2.20559e-13; sd: 5.72883e-11; counts: 67467
sfr_mp 0.774498 9.25985e-11 5.07514e-11 4.68418e-11 #avg: 9.39043e-11; avg_err: 2.12374e-13; sd: 5.51625e-11; counts: 67467
sfr_mp 0.782092 8.91003e-11 4.80895e-11 4.57291e-11 #avg: 8.99009e-11; avg_err: 2.01983e-13; sd: 5.24635e-11; counts: 67467
sfr_mp 0.789685 8.5126e-11 4.55718e-11 4.3517e-11 #avg: 8.58504e-11; avg_err: 1.92739e-13; sd: 5.00624e-11; counts: 67467
sfr_mp 0.797279 8.1664e-11 4.48747e-11 4.22886e-11 #avg: 8.26235e-11; avg_err: 1.87638e-13; sd: 4.87374e-11; counts: 67467
sfr_mp 0.804873 7.87096e-11 4.37136e-11 4.16314e-11 #avg: 7.96247e-11; avg_err: 1.80371e-13; sd: 4.685e-11; counts: 67467
sfr_mp 0.812467 7.58499e-11 4.24399e-11 3.96817e-11 #avg: 7.6972e-11; avg_err: 1.74938e-13; sd: 4.54387e-11; counts: 67467
sfr_mp 0.82006 7.35899e-11 4.06841e-11 3.99561e-11 #avg: 7.44518e-11; avg_err: 1.69667e-13; sd: 4.40697e-11; counts: 67467
sfr_mp 0.827654 7.12042e-11 3.92085e-11 3.80097e-11 #avg: 7.20489e-11; avg_err: 1.63729e-13; sd: 4.25273e-11; counts: 67467
sfr_mp 0.835248 6.86985e-11 3.80641e-11 3.71754e-11 #avg: 6.95939e-11; avg_err: 1.59175e-13; sd: 4.13445e-11; counts: 67467
sfr_mp 0.842842 6.68884e-11 3.66048e-11 3.69705e-11 #avg: 6.74523e-11; avg_err: 1.53442e-13; sd: 3.98555e-11; counts: 67467
sfr_mp 0.850435 6.46223e-11 3.56668e-11 3.5732e-11 #avg: 6.53053e-11; avg_err: 1.48761e-13; sd: 3.86396e-11; counts: 67467
sfr_mp 0.858029 6.2761e-11 3.42235e-11 3.51487e-11 #avg: 6.33555e-11; avg_err: 1.44468e-13; sd: 3.75243e-11; counts: 67467
sfr_mp 0.865623 6.08439e-11 3.36399e-11 3.39124e-11 #avg: 6.15987e-11; avg_err: 1.4067e-13; sd: 3.6538e-11; counts: 67467
sfr_mp 0.873217 5.89065e-11 3.30449e-11 3.25517e-11 #avg: 5.98362e-11; avg_err: 1.36906e-13; sd: 3.55604e-11; counts: 67467
sfr_mp 0.88081 5.75623e-11 3.17432e-11 3.04978e-11 #avg: 5.84911e-11; avg_err: 1.32081e-13; sd: 3.43069e-11; counts: 67467
sfr_mp 0.888404 5.61046e-11 3.09092e-11 2.94847e-11 #avg: 5.70116e-11; avg_err: 1.27945e-13; sd: 3.32327e-11; counts: 67467
sfr_mp 0.895998 5.48441e-11 3.03766e-11 2.81376e-11 #avg: 5.58767e-11; avg_err: 1.25001e-13; sd: 3.2468e-11; counts: 67467
sfr_mp 0.903592 5.349e-11 2.9392e-11 2.67676e-11 #avg: 5.45746e-11; avg_err: 1.21557e-13; sd: 3.15734e-11; counts: 67467
sfr_mp 0.911185 5.22117e-11 2.85698e-11 2.572e-11 #avg: 5.33168e-11; avg_err: 1.17727e-13; sd: 3.05786e-11; counts: 67467
sfr_mp 0.918779 5.07771e-11 2.78712e-11 2.45926e-11 #avg: 5.19274e-11; avg_err: 1.13686e-13; sd: 2.95289e-11; counts: 67467
sfr_mp 0.926373 4.96225e-11 2.73338e-11 2.3863e-11 #avg: 5.0985e-11; avg_err: 1.11193e-13; sd: 2.88816e-11; counts: 67467
sfr_mp 0.933967 4.84875e-11 2.65855e-11 2.27884e-11 #avg: 4.99135e-11; avg_err: 1.08603e-13; sd: 2.82089e-11; counts: 67467
sfr_mp 0.94156 4.74151e-11 2.58825e-11 2.1906e-11 #avg: 4.88053e-11; avg_err: 1.04698e-13; sd: 2.71944e-11; counts: 67467
sfr_mp 0.949154 4.63009e-11 2.53604e-11 2.09044e-11 #avg: 4.79293e-11; avg_err: 1.0198e-13; sd: 2.64886e-11; counts: 67467
sfr_mp 0.956748 4.5614e-11 2.44739e-11 1.99704e-11 #avg: 4.71851e-11; avg_err: 9.81013e-14; sd: 2.5481e-11; counts: 67467
sfr_mp 0.964342 4.46255e-11 2.40263e-11 1.89175e-11 #avg: 4.65453e-11; avg_err: 9.60465e-14; sd: 2.49473e-11; counts: 67467
sfr_mp 0.971935 4.37126e-11 2.3444e-11 1.82335e-11 #avg: 4.56474e-11; avg_err: 9.23058e-14; sd: 2.39757e-11; counts: 67467
sfr_mp 0.979529 4.30578e-11 2.29375e-11 1.71362e-11 #avg: 4.52911e-11; avg_err: 8.86579e-14; sd: 2.30282e-11; counts: 67467
sfr_mp 0.987123 4.26283e-11 2.21127e-11 1.63272e-11 #avg: 4.50554e-11; avg_err: 8.47544e-14; sd: 2.20143e-11; counts: 67467
sfr_mp 0.994717 4.21064e-11 2.15588e-11 1.51917e-11 #avg: 4.49924e-11; avg_err: 8.02206e-14; sd: 2.08367e-11; counts: 67467
sfr_mp 1.00231 4.18913e-11 2.11248e-11 1.42011e-11 #avg: 4.53842e-11; avg_err: 7.46331e-14; sd: 1.93854e-11; counts: 67467
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 7.81597e-14 1.98952e-13 #avg: 7.1563e-08; avg_err: 5.00577e-09; sd: 1.50173e-08; counts: 10
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 7.42852e-08 #avg: 1.20827e-07; avg_err: 7.4151e-09; sd: 4.19462e-08; counts: 33
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 6.47179e-08 #avg: 1.16306e-07; avg_err: 4.09079e-09; sd: 3.58966e-08; counts: 78
ssfr_mp 0.066873 1.4104e-07 5.40012e-13 8.42766e-08 #avg: 1.08624e-07; avg_err: 3.13719e-09; sd: 4.07835e-08; counts: 170
ssfr_mp 0.069123 1.38844e-07 5.11591e-13 8.85022e-08 #avg: 1.04077e-07; avg_err: 2.25105e-09; sd: 4.3124e-08; counts: 368
ssfr_mp 0.071373 1.01908e-07 3.47748e-08 5.66742e-08 #avg: 9.52428e-08; avg_err: 1.6711e-09; sd: 4.28338e-08; counts: 658
ssfr_mp 0.073623 8.91697e-08 4.54759e-08 5.01596e-08 #avg: 8.95879e-08; avg_err: 1.30234e-09; sd: 4.38177e-08; counts: 1133
ssfr_mp 0.075873 8.03417e-08 5.23992e-08 4.8067e-08 #avg: 8.48061e-08; avg_err: 1.02454e-09; sd: 4.42811e-08; counts: 1869
ssfr_mp 0.078123 7.68645e-08 5.40478e-08 4.70881e-08 #avg: 8.10457e-08; avg_err: 8.119e-10; sd: 4.38952e-08; counts: 2924
ssfr_mp 0.080373 6.92298e-08 5.98418e-08 4.14896e-08 #avg: 7.5477e-08; avg_err: 6.5678e-10; sd: 4.25338e-08; counts: 4195
ssfr_mp 0.082623 6.02297e-08 6.71704e-08 3.69034e-08 #avg: 6.8785e-08; avg_err: 5.59462e-10; sd: 4.22866e-08; counts: 5714
ssfr_mp 0.085998 5.25582e-08 3.22181e-08 3.22998e-08 #avg: 5.31661e-08; avg_err: 2.97946e-10; sd: 2.75515e-08; counts: 8552
ssfr_mp 0.089373 4.50864e-08 3.81089e-08 2.90121e-08 #avg: 4.81027e-08; avg_err: 2.52204e-10; sd: 2.78649e-08; counts: 12208
ssfr_mp 0.092748 4.0138e-08 4.16202e-08 2.79702e-08 #avg: 4.39438e-08; avg_err: 2.16968e-10; sd: 2.78861e-08; counts: 16520
ssfr_mp 0.096123 3.30034e-08 4.73467e-08 2.24525e-08 #avg: 3.90191e-08; avg_err: 1.84931e-10; sd: 2.68533e-08; counts: 21086
ssfr_mp 0.099498 2.92436e-08 4.97967e-08 2.06768e-08 #avg: 3.53573e-08; avg_err: 1.61471e-10; sd: 2.59154e-08; counts: 25760
ssfr_mp 0.102873 2.51593e-08 5.2631e-08 1.81801e-08 #avg: 3.20468e-08; avg_err: 1.43674e-10; sd: 2.51482e-08; counts: 30639
ssfr_mp 0.106248 2.16664e-08 3.45984e-08 1.57109e-08 #avg: 2.86026e-08; avg_err: 1.26693e-10; sd: 2.37498e-08; counts: 35142
ssfr_mp 0.109623 1.83903e-08 2.96114e-08 1.34626e-08 #avg: 2.54517e-08; avg_err: 1.13449e-10; sd: 2.25191e-08; counts: 39401
ssfr_mp 0.112998 1.57013e-08 2.65265e-08 1.14557e-08 #avg: 2.27324e-08; avg_err: 1.02088e-10; sd: 2.12276e-08; counts: 43238
