#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.914710e+12 (median) + 1.464700e+12  / - 8.397099e+11
#SM   Stats: 6.702710e+10 (median) + 7.035790e+10  / - 3.914740e+10
#VMP  Stats: 2.638700e+02 (median) + 3.651001e+01  / - 2.898999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.414537e-12 (median) + 3.782798e-12  / - 1.512932e-12
sfh 0.055623 0 0 0 #avg: 6.02966e-15; avg_err: 2.56253e-15; sd: 4.41752e-13; counts: 29719
icl_mp 0.501122 0 0 0 #avg: 0.00121945; avg_err: 0.000316974; sd: 0.0546429; counts: 29719
hm_mp 0.055623 0 0 0 #avg: 7.37559e-06; avg_err: 3.19818e-06; sd: 0.000551332; counts: 29719
hm_mp 0.060123 0 0 0 #avg: 0.000138565; avg_err: 2.13835e-05; sd: 0.00368629; counts: 29719
hm_mp 0.062373 0 0 0 #avg: 0.000354776; avg_err: 3.87058e-05; sd: 0.00667246; counts: 29719
hm_mp 0.064623 0 0 0 #avg: 0.000944643; avg_err: 7.82508e-05; sd: 0.0134896; counts: 29719
hm_mp 0.066873 0 0 0 #avg: 0.00200584; avg_err: 0.00014284; sd: 0.024624; counts: 29719
hm_mp 0.069123 0 0 0 #avg: 0.00372168; avg_err: 0.000217334; sd: 0.037466; counts: 29719
hm_mp 0.071373 0 0 0 #avg: 0.00631181; avg_err: 0.000319843; sd: 0.0551374; counts: 29719
hm_mp 0.073623 0 0 0 #avg: 0.0106036; avg_err: 0.000477775; sd: 0.0823631; counts: 29719
hm_mp 0.075873 0 0 0 #avg: 0.0159789; avg_err: 0.00062089; sd: 0.107035; counts: 29719
hm_mp 0.078123 0 0.021543 0 #avg: 0.0232811; avg_err: 0.00080991; sd: 0.13962; counts: 29719
hm_mp 0.080373 0 0.0391753 0 #avg: 0.0323236; avg_err: 0.00101056; sd: 0.17421; counts: 29719
hm_mp 0.082623 0 0.0587576 0 #avg: 0.0434182; avg_err: 0.00126261; sd: 0.21766; counts: 29719
hm_mp 0.085998 0 0.0930499 0 #avg: 0.0651782; avg_err: 0.00180609; sd: 0.31135; counts: 29719
hm_mp 0.089373 0 0.134063 0 #avg: 0.0930679; avg_err: 0.00237105; sd: 0.408743; counts: 29719
hm_mp 0.092748 0.0237964 0.161608 0.0237964 #avg: 0.126983; avg_err: 0.00292754; sd: 0.504676; counts: 29719
hm_mp 0.096123 0.0455969 0.199929 0.0455969 #avg: 0.169805; avg_err: 0.00370647; sd: 0.638955; counts: 29719
hm_mp 0.099498 0.0692835 0.248797 0.0692835 #avg: 0.220818; avg_err: 0.0047084; sd: 0.811676; counts: 29719
hm_mp 0.102873 0.0961497 0.308332 0.0961497 #avg: 0.280586; avg_err: 0.00587171; sd: 1.01222; counts: 29719
hm_mp 0.106248 0.125993 0.371534 0.125993 #avg: 0.349259; avg_err: 0.00724455; sd: 1.24888; counts: 29719
hm_mp 0.109623 0.160833 0.446306 0.157911 #avg: 0.427412; avg_err: 0.00878885; sd: 1.5151; counts: 29719
hm_mp 0.112998 0.200203 0.529401 0.171008 #avg: 0.516303; avg_err: 0.0106498; sd: 1.83591; counts: 29719
hm_mp 0.116373 0.244174 0.626837 0.197218 #avg: 0.616428; avg_err: 0.0127272; sd: 2.19403; counts: 29719
hm_mp 0.119748 0.292692 0.731513 0.228279 #avg: 0.729114; avg_err: 0.0150488; sd: 2.59425; counts: 29719
hm_mp 0.123123 0.348122 0.847546 0.265661 #avg: 0.854786; avg_err: 0.0175468; sd: 3.02487; counts: 29719
hm_mp 0.126498 0.410706 0.973735 0.306944 #avg: 0.992307; avg_err: 0.0199865; sd: 3.44545; counts: 29719
hm_mp 0.129873 0.480292 1.11369 0.352503 #avg: 1.1453; avg_err: 0.0224978; sd: 3.87838; counts: 29719
hm_mp 0.133248 0.556226 1.27246 0.401862 #avg: 1.31324; avg_err: 0.0256039; sd: 4.41384; counts: 29719
hm_mp 0.136623 0.640658 1.43856 0.456254 #avg: 1.49821; avg_err: 0.0289039; sd: 4.98272; counts: 29719
hm_mp 0.141685 0.778777 1.72841 0.544415 #avg: 1.79755; avg_err: 0.0343514; sd: 5.92181; counts: 29719
hm_mp 0.146748 0.939295 2.02925 0.645394 #avg: 2.1364; avg_err: 0.0401451; sd: 6.92058; counts: 29719
hm_mp 0.15181 1.11573 2.37387 0.756371 #avg: 2.51421; avg_err: 0.0474403; sd: 8.17818; counts: 29719
hm_mp 0.156873 1.31483 2.73103 0.879217 #avg: 2.93109; avg_err: 0.0557713; sd: 9.61437; counts: 29719
hm_mp 0.161935 1.54147 3.11787 1.02371 #avg: 3.38522; avg_err: 0.0638467; sd: 11.0065; counts: 29719
hm_mp 0.166998 1.78007 3.57527 1.16674 #avg: 3.8715; avg_err: 0.0713336; sd: 12.2971; counts: 29719
hm_mp 0.17206 2.04625 4.01653 1.33656 #avg: 4.40534; avg_err: 0.0813448; sd: 14.023; counts: 29719
hm_mp 0.177123 2.33862 4.52196 1.51675 #avg: 4.9919; avg_err: 0.0935512; sd: 16.1272; counts: 29719
hm_mp 0.182185 2.63562 5.03463 1.69414 #avg: 5.6088; avg_err: 0.107; sd: 18.4455; counts: 29719
hm_mp 0.187248 2.96654 5.58387 1.89449 #avg: 6.26018; avg_err: 0.120158; sd: 20.7139; counts: 29719
hm_mp 0.19231 3.317 6.13663 2.1027 #avg: 6.96517; avg_err: 0.135728; sd: 23.3981; counts: 29719
hm_mp 0.197373 3.69203 6.77458 2.32172 #avg: 7.6984; avg_err: 0.150836; sd: 26.0025; counts: 29719
hm_mp 0.202435 4.09693 7.38576 2.55891 #avg: 8.47301; avg_err: 0.165334; sd: 28.5018; counts: 29719
hm_mp 0.207498 4.5191 8.06861 2.80096 #avg: 9.28741; avg_err: 0.183756; sd: 31.6775; counts: 29719
hm_mp 0.21256 4.95065 8.84777 3.04424 #avg: 10.1559; avg_err: 0.202384; sd: 34.8887; counts: 29719
hm_mp 0.217623 5.40549 9.55088 3.29597 #avg: 11.027; avg_err: 0.216166; sd: 37.2647; counts: 29719
hm_mp 0.222685 5.89135 10.2153 3.57316 #avg: 11.9312; avg_err: 0.229585; sd: 39.578; counts: 29719
hm_mp 0.227748 6.40903 10.9347 3.85419 #avg: 12.869; avg_err: 0.244381; sd: 42.1286; counts: 29719
hm_mp 0.23281 6.93341 11.7101 4.15372 #avg: 13.8323; avg_err: 0.257176; sd: 44.3344; counts: 29719
hm_mp 0.237873 7.4626 12.608 4.4363 #avg: 14.8482; avg_err: 0.27777; sd: 47.8845; counts: 29719
hm_mp 0.242935 8.01244 13.4935 4.71456 #avg: 15.8892; avg_err: 0.295887; sd: 51.0077; counts: 29719
hm_mp 0.247998 8.57754 14.3125 5.00825 #avg: 16.9488; avg_err: 0.312579; sd: 53.8853; counts: 29719
hm_mp 0.25306 9.13703 15.1849 5.2879 #avg: 18.1205; avg_err: 0.371979; sd: 64.1251; counts: 29719
hm_mp 0.258123 9.73481 16.1486 5.59227 #avg: 19.2256; avg_err: 0.386561; sd: 66.6388; counts: 29719
hm_mp 0.263185 10.3317 17.1673 5.88432 #avg: 20.3659; avg_err: 0.40061; sd: 69.0608; counts: 29719
hm_mp 0.268248 10.9676 18.2654 6.19694 #avg: 21.5088; avg_err: 0.412588; sd: 71.1256; counts: 29719
hm_mp 0.27331 11.6187 19.2966 6.50826 #avg: 22.6887; avg_err: 0.425409; sd: 73.3359; counts: 29719
hm_mp 0.278373 12.2919 20.3812 6.84523 #avg: 23.8796; avg_err: 0.43785; sd: 75.4806; counts: 29719
hm_mp 0.283435 12.9674 21.3678 7.17075 #avg: 25.1019; avg_err: 0.452437; sd: 77.9952; counts: 29719
hm_mp 0.288498 13.6468 22.268 7.48117 #avg: 26.388; avg_err: 0.472868; sd: 81.5173; counts: 29719
hm_mp 0.29356 14.3361 23.2927 7.79244 #avg: 27.6334; avg_err: 0.487585; sd: 84.0544; counts: 29719
hm_mp 0.298623 15.04 24.4115 8.09395 #avg: 28.9061; avg_err: 0.503155; sd: 86.7384; counts: 29719
hm_mp 0.303685 15.7926 25.3052 8.46772 #avg: 30.2017; avg_err: 0.519551; sd: 89.5649; counts: 29719
hm_mp 0.308748 16.5353 26.2831 8.8159 #avg: 31.4888; avg_err: 0.537129; sd: 92.5951; counts: 29719
hm_mp 0.31381 17.3176 27.2625 9.21155 #avg: 32.8168; avg_err: 0.568425; sd: 97.9903; counts: 29719
hm_mp 0.318873 18.1695 28.137 9.64529 #avg: 34.1408; avg_err: 0.591928; sd: 102.042; counts: 29719
hm_mp 0.323935 18.9778 29.1348 10.068 #avg: 35.4704; avg_err: 0.612233; sd: 105.542; counts: 29719
hm_mp 0.328997 19.7298 30.3374 10.3735 #avg: 36.7879; avg_err: 0.628517; sd: 108.349; counts: 29719
hm_mp 0.33406 20.5539 31.313 10.7978 #avg: 38.1234; avg_err: 0.646379; sd: 111.429; counts: 29719
hm_mp 0.339122 21.3767 32.3519 11.1753 #avg: 39.4787; avg_err: 0.663689; sd: 114.413; counts: 29719
hm_mp 0.344185 22.1642 33.1784 11.5311 #avg: 40.9171; avg_err: 0.701696; sd: 120.965; counts: 29719
hm_mp 0.349247 22.9401 34.054 11.835 #avg: 42.2679; avg_err: 0.723865; sd: 124.786; counts: 29719
hm_mp 0.35431 23.7445 35.0086 12.1911 #avg: 43.5891; avg_err: 0.735465; sd: 126.786; counts: 29719
hm_mp 0.359372 24.6124 35.98 12.6083 #avg: 44.9104; avg_err: 0.750513; sd: 129.38; counts: 29719
hm_mp 0.364435 25.4181 36.7467 12.9448 #avg: 46.2537; avg_err: 0.764642; sd: 131.816; counts: 29719
hm_mp 0.369497 26.1771 37.5361 13.2381 #avg: 47.5855; avg_err: 0.776946; sd: 133.937; counts: 29719
hm_mp 0.37456 26.9856 38.4778 13.556 #avg: 48.9393; avg_err: 0.788307; sd: 135.896; counts: 29719
hm_mp 0.379622 27.7933 39.4244 13.8988 #avg: 50.2893; avg_err: 0.797708; sd: 137.516; counts: 29719
hm_mp 0.384685 28.5914 40.4657 14.2219 #avg: 51.6432; avg_err: 0.807552; sd: 139.213; counts: 29719
hm_mp 0.389747 29.3687 41.604 14.563 #avg: 53.041; avg_err: 0.818271; sd: 141.061; counts: 29719
hm_mp 0.39481 30.2641 42.5584 14.9955 #avg: 54.4374; avg_err: 0.82858; sd: 142.838; counts: 29719
hm_mp 0.399872 31.0944 43.5705 15.3795 #avg: 55.847; avg_err: 0.841346; sd: 145.039; counts: 29719
hm_mp 0.404935 31.92 44.6872 15.7474 #avg: 57.2335; avg_err: 0.85368; sd: 147.165; counts: 29719
hm_mp 0.409997 32.7787 45.6292 16.1292 #avg: 58.6038; avg_err: 0.865034; sd: 149.122; counts: 29719
hm_mp 0.41506 33.5561 46.9847 16.434 #avg: 60.0208; avg_err: 0.88987; sd: 153.404; counts: 29719
hm_mp 0.420122 34.3701 48.1429 16.7824 #avg: 61.3876; avg_err: 0.913737; sd: 157.518; counts: 29719
hm_mp 0.425185 35.2195 48.9838 17.2353 #avg: 62.7546; avg_err: 0.935398; sd: 161.252; counts: 29719
hm_mp 0.430247 35.9809 50.2482 17.5885 #avg: 64.0514; avg_err: 0.952928; sd: 164.274; counts: 29719
hm_mp 0.43531 36.7442 51.2049 17.9823 #avg: 66.0847; avg_err: 1.25288; sd: 215.983; counts: 29719
hm_mp 0.440372 37.4268 52.2457 18.3314 #avg: 67.309; avg_err: 1.26963; sd: 218.87; counts: 29719
hm_mp 0.445435 38.1313 53.1671 18.755 #avg: 68.521; avg_err: 1.29043; sd: 222.457; counts: 29719
hm_mp 0.450497 38.7678 54.3276 19.1177 #avg: 69.6577; avg_err: 1.30442; sd: 224.867; counts: 29719
hm_mp 0.45556 39.4138 55.1681 19.5147 #avg: 70.7807; avg_err: 1.31755; sd: 227.132; counts: 29719
hm_mp 0.460622 40.02 55.9596 19.8602 #avg: 71.8999; avg_err: 1.33414; sd: 229.991; counts: 29719
hm_mp 0.465685 40.5362 57.212 20.1254 #avg: 72.9586; avg_err: 1.3459; sd: 232.019; counts: 29719
hm_mp 0.470747 41.0727 58.2349 20.4267 #avg: 74.0275; avg_err: 1.35956; sd: 234.373; counts: 29719
hm_mp 0.47581 41.708 59.0445 20.8453 #avg: 75.0472; avg_err: 1.37329; sd: 236.741; counts: 29719
hm_mp 0.480872 42.2604 60.1259 21.214 #avg: 76.0332; avg_err: 1.38356; sd: 238.511; counts: 29719
hm_mp 0.485935 42.7528 61.0385 21.4976 #avg: 76.9753; avg_err: 1.3922; sd: 240; counts: 29719
hm_mp 0.490997 43.198 62.0619 21.7778 #avg: 77.9076; avg_err: 1.39973; sd: 241.297; counts: 29719
hm_mp 0.49606 43.7455 63.1271 22.1404 #avg: 78.8736; avg_err: 1.40903; sd: 242.901; counts: 29719
hm_mp 0.501122 44.2707 64.0733 22.4421 #avg: 79.8299; avg_err: 1.4212; sd: 244.999; counts: 29719
sfr_mp 0.055623 0 0 0 #avg: 4.57779e-15; avg_err: 2.3775e-15; sd: 4.09855e-13; counts: 29719
sfr_mp 0.060123 0 0 0 #avg: 8.93619e-14; avg_err: 2.21886e-14; sd: 3.82508e-12; counts: 29719
sfr_mp 0.062373 0 0 0 #avg: 1.90246e-13; avg_err: 3.13715e-14; sd: 5.40811e-12; counts: 29719
sfr_mp 0.064623 0 0 0 #avg: 4.61558e-13; avg_err: 7.37819e-14; sd: 1.27192e-11; counts: 29719
sfr_mp 0.066873 0 0 0 #avg: 7.80896e-13; avg_err: 1.21836e-13; sd: 2.10031e-11; counts: 29719
sfr_mp 0.069123 0 0 0 #avg: 1.06021e-12; avg_err: 9.82056e-14; sd: 1.69296e-11; counts: 29719
sfr_mp 0.071373 0 0 0 #avg: 1.56263e-12; avg_err: 1.26398e-13; sd: 2.17896e-11; counts: 29719
sfr_mp 0.073623 0 0 0 #avg: 2.37849e-12; avg_err: 2.24573e-13; sd: 3.87139e-11; counts: 29719
sfr_mp 0.075873 0 0 0 #avg: 3.13788e-12; avg_err: 2.20135e-13; sd: 3.79488e-11; counts: 29719
sfr_mp 0.078123 0 4.1004e-13 0 #avg: 4.40263e-12; avg_err: 3.25866e-13; sd: 5.61757e-11; counts: 29719
sfr_mp 0.080373 0 1.14037e-12 0 #avg: 5.14789e-12; avg_err: 3.80278e-13; sd: 6.55557e-11; counts: 29719
sfr_mp 0.082623 0 2.13205e-12 0 #avg: 5.37069e-12; avg_err: 3.69118e-13; sd: 6.36319e-11; counts: 29719
sfr_mp 0.085998 0 3.99556e-12 0 #avg: 7.67481e-12; avg_err: 5.57331e-13; sd: 9.60778e-11; counts: 29719
sfr_mp 0.089373 0 6.11969e-12 0 #avg: 8.79541e-12; avg_err: 4.45996e-13; sd: 7.68848e-11; counts: 29719
sfr_mp 0.092748 1.52635e-13 7.82327e-12 1.52635e-13 #avg: 1.11815e-11; avg_err: 9.85872e-13; sd: 1.69954e-10; counts: 29719
sfr_mp 0.096123 4.63243e-13 9.69425e-12 4.63243e-13 #avg: 1.26357e-11; avg_err: 5.00404e-13; sd: 8.62642e-11; counts: 29719
sfr_mp 0.099498 8.43244e-13 1.17506e-11 8.43244e-13 #avg: 1.4603e-11; avg_err: 4.85539e-13; sd: 8.37017e-11; counts: 29719
sfr_mp 0.102873 1.2436e-12 1.42628e-11 1.2436e-12 #avg: 1.74026e-11; avg_err: 5.5067e-13; sd: 9.49295e-11; counts: 29719
sfr_mp 0.106248 1.61444e-12 1.68568e-11 1.61444e-12 #avg: 2.04638e-11; avg_err: 6.7782e-13; sd: 1.16849e-10; counts: 29719
sfr_mp 0.109623 2.07403e-12 2.00956e-11 2.07403e-12 #avg: 2.32557e-11; avg_err: 6.52547e-13; sd: 1.12492e-10; counts: 29719
sfr_mp 0.112998 2.62733e-12 2.35275e-11 2.58432e-12 #avg: 2.70021e-11; avg_err: 7.9237e-13; sd: 1.36596e-10; counts: 29719
sfr_mp 0.116373 3.16403e-12 2.7323e-11 3.05075e-12 #avg: 3.10839e-11; avg_err: 9.24669e-13; sd: 1.59403e-10; counts: 29719
sfr_mp 0.119748 3.82307e-12 3.18856e-11 3.63249e-12 #avg: 3.48988e-11; avg_err: 9.713e-13; sd: 1.67442e-10; counts: 29719
sfr_mp 0.123123 4.57554e-12 3.59087e-11 4.30617e-12 #avg: 3.89404e-11; avg_err: 1.09799e-12; sd: 1.89281e-10; counts: 29719
sfr_mp 0.126498 5.347e-12 4.13833e-11 4.98107e-12 #avg: 4.31657e-11; avg_err: 1.17802e-12; sd: 2.03077e-10; counts: 29719
sfr_mp 0.129873 6.21982e-12 4.67527e-11 5.74357e-12 #avg: 4.74512e-11; avg_err: 1.12678e-12; sd: 1.94245e-10; counts: 29719
sfr_mp 0.133248 7.28309e-12 5.3009e-11 6.70384e-12 #avg: 5.29682e-11; avg_err: 1.21319e-12; sd: 2.0914e-10; counts: 29719
sfr_mp 0.136623 8.51803e-12 5.88224e-11 7.80589e-12 #avg: 5.78928e-11; avg_err: 1.21597e-12; sd: 2.09619e-10; counts: 29719
sfr_mp 0.141685 1.03817e-11 7.00093e-11 9.48772e-12 #avg: 6.66599e-11; avg_err: 1.4188e-12; sd: 2.44586e-10; counts: 29719
sfr_mp 0.146748 1.26048e-11 8.07615e-11 1.14312e-11 #avg: 7.52994e-11; avg_err: 1.55565e-12; sd: 2.68176e-10; counts: 29719
sfr_mp 0.15181 1.51161e-11 9.21561e-11 1.36266e-11 #avg: 8.46262e-11; avg_err: 1.65968e-12; sd: 2.8611e-10; counts: 29719
sfr_mp 0.156873 1.77869e-11 1.03781e-10 1.59324e-11 #avg: 9.3055e-11; avg_err: 1.72022e-12; sd: 2.96547e-10; counts: 29719
sfr_mp 0.161935 2.06067e-11 1.19163e-10 1.83644e-11 #avg: 1.01531e-10; avg_err: 1.75186e-12; sd: 3.02002e-10; counts: 29719
sfr_mp 0.166998 2.41467e-11 1.34361e-10 2.15264e-11 #avg: 1.10331e-10; avg_err: 1.73698e-12; sd: 2.99437e-10; counts: 29719
sfr_mp 0.17206 2.7439e-11 1.51388e-10 2.43867e-11 #avg: 1.2138e-10; avg_err: 1.83157e-12; sd: 3.15742e-10; counts: 29719
sfr_mp 0.177123 3.17281e-11 1.65993e-10 2.81263e-11 #avg: 1.33091e-10; avg_err: 1.9478e-12; sd: 3.35779e-10; counts: 29719
sfr_mp 0.182185 3.62534e-11 1.83217e-10 3.20332e-11 #avg: 1.45535e-10; avg_err: 2.07168e-12; sd: 3.57135e-10; counts: 29719
sfr_mp 0.187248 4.06002e-11 1.9943e-10 3.5811e-11 #avg: 1.56475e-10; avg_err: 2.12779e-12; sd: 3.66808e-10; counts: 29719
sfr_mp 0.19231 4.59232e-11 2.26733e-10 4.04788e-11 #avg: 1.68789e-10; avg_err: 2.20626e-12; sd: 3.80335e-10; counts: 29719
sfr_mp 0.197373 5.15276e-11 2.43073e-10 4.51852e-11 #avg: 1.81338e-10; avg_err: 2.31562e-12; sd: 3.99188e-10; counts: 29719
sfr_mp 0.202435 5.77014e-11 2.58801e-10 5.0657e-11 #avg: 1.94531e-10; avg_err: 2.37617e-12; sd: 4.09626e-10; counts: 29719
sfr_mp 0.207498 6.52009e-11 2.78128e-10 5.71442e-11 #avg: 2.07529e-10; avg_err: 2.49495e-12; sd: 4.30102e-10; counts: 29719
sfr_mp 0.21256 7.21015e-11 3.03732e-10 6.30406e-11 #avg: 2.21218e-10; avg_err: 2.52751e-12; sd: 4.35715e-10; counts: 29719
sfr_mp 0.217623 7.95718e-11 3.24019e-10 6.97905e-11 #avg: 2.32811e-10; avg_err: 2.55038e-12; sd: 4.39657e-10; counts: 29719
sfr_mp 0.222685 8.71826e-11 3.46375e-10 7.66707e-11 #avg: 2.45917e-10; avg_err: 2.57265e-12; sd: 4.43497e-10; counts: 29719
sfr_mp 0.227748 9.57294e-11 3.6818e-10 8.40939e-11 #avg: 2.61831e-10; avg_err: 2.72118e-12; sd: 4.69101e-10; counts: 29719
sfr_mp 0.23281 1.03934e-10 3.87979e-10 9.13408e-11 #avg: 2.75404e-10; avg_err: 2.76545e-12; sd: 4.76734e-10; counts: 29719
sfr_mp 0.237873 1.13309e-10 4.08327e-10 9.96688e-11 #avg: 2.90704e-10; avg_err: 2.85873e-12; sd: 4.92814e-10; counts: 29719
sfr_mp 0.242935 1.23669e-10 4.37192e-10 1.09031e-10 #avg: 3.04892e-10; avg_err: 2.87402e-12; sd: 4.95449e-10; counts: 29719
sfr_mp 0.247998 1.33551e-10 4.65856e-10 1.17699e-10 #avg: 3.23137e-10; avg_err: 2.96811e-12; sd: 5.1167e-10; counts: 29719
sfr_mp 0.25306 1.45599e-10 4.90572e-10 1.28645e-10 #avg: 3.39863e-10; avg_err: 3.03915e-12; sd: 5.23916e-10; counts: 29719
sfr_mp 0.258123 1.57863e-10 5.15486e-10 1.40105e-10 #avg: 3.57932e-10; avg_err: 3.09605e-12; sd: 5.33726e-10; counts: 29719
sfr_mp 0.263185 1.72419e-10 5.37414e-10 1.5389e-10 #avg: 3.74358e-10; avg_err: 3.16906e-12; sd: 5.46311e-10; counts: 29719
sfr_mp 0.268248 1.87406e-10 5.56202e-10 1.68164e-10 #avg: 3.88924e-10; avg_err: 3.16331e-12; sd: 5.45321e-10; counts: 29719
sfr_mp 0.27331 2.04182e-10 5.79502e-10 1.83851e-10 #avg: 4.05585e-10; avg_err: 3.2086e-12; sd: 5.53127e-10; counts: 29719
sfr_mp 0.278373 2.17205e-10 5.99869e-10 1.97548e-10 #avg: 4.18955e-10; avg_err: 3.21307e-12; sd: 5.53898e-10; counts: 29719
sfr_mp 0.283435 2.36875e-10 6.21922e-10 2.17533e-10 #avg: 4.40647e-10; avg_err: 3.31989e-12; sd: 5.72313e-10; counts: 29719
sfr_mp 0.288498 2.5144e-10 6.46885e-10 2.33323e-10 #avg: 4.56997e-10; avg_err: 3.37583e-12; sd: 5.81957e-10; counts: 29719
sfr_mp 0.29356 2.70612e-10 6.68508e-10 2.53641e-10 #avg: 4.77258e-10; avg_err: 3.42311e-12; sd: 5.90108e-10; counts: 29719
sfr_mp 0.298623 2.89348e-10 6.75859e-10 2.76917e-10 #avg: 4.89119e-10; avg_err: 3.42765e-12; sd: 5.90889e-10; counts: 29719
sfr_mp 0.303685 3.05947e-10 6.87686e-10 2.96489e-10 #avg: 5.0092e-10; avg_err: 3.40963e-12; sd: 5.87783e-10; counts: 29719
sfr_mp 0.308748 3.26052e-10 6.93507e-10 3.20086e-10 #avg: 5.14e-10; avg_err: 3.45013e-12; sd: 5.94764e-10; counts: 29719
sfr_mp 0.31381 3.43406e-10 6.91945e-10 3.39313e-10 #avg: 5.21742e-10; avg_err: 3.40235e-12; sd: 5.86528e-10; counts: 29719
sfr_mp 0.318873 3.6342e-10 6.80533e-10 3.60043e-10 #avg: 5.2938e-10; avg_err: 3.38733e-12; sd: 5.83939e-10; counts: 29719
sfr_mp 0.323935 3.76282e-10 6.72067e-10 3.73429e-10 #avg: 5.33029e-10; avg_err: 3.36013e-12; sd: 5.79249e-10; counts: 29719
sfr_mp 0.328997 3.83606e-10 6.6786e-10 3.81117e-10 #avg: 5.37213e-10; avg_err: 3.36163e-12; sd: 5.79509e-10; counts: 29719
sfr_mp 0.33406 3.94151e-10 6.58919e-10 3.91921e-10 #avg: 5.38001e-10; avg_err: 3.33596e-12; sd: 5.75083e-10; counts: 29719
sfr_mp 0.339122 4.00594e-10 6.56044e-10 3.98566e-10 #avg: 5.38895e-10; avg_err: 3.34095e-12; sd: 5.75943e-10; counts: 29719
sfr_mp 0.344185 4.0325e-10 6.52235e-10 4.01395e-10 #avg: 5.35372e-10; avg_err: 3.30875e-12; sd: 5.70393e-10; counts: 29719
sfr_mp 0.349247 4.01953e-10 6.49293e-10 4.00231e-10 #avg: 5.2947e-10; avg_err: 3.2941e-12; sd: 5.67866e-10; counts: 29719
sfr_mp 0.35431 3.9458e-10 6.39977e-10 3.92946e-10 #avg: 5.17569e-10; avg_err: 3.2368e-12; sd: 5.57989e-10; counts: 29719
sfr_mp 0.359372 3.85702e-10 6.34026e-10 3.84177e-10 #avg: 5.0785e-10; avg_err: 3.20598e-12; sd: 5.52676e-10; counts: 29719
sfr_mp 0.364435 3.79309e-10 6.21998e-10 3.77862e-10 #avg: 4.94828e-10; avg_err: 3.15631e-12; sd: 5.44113e-10; counts: 29719
sfr_mp 0.369497 3.61652e-10 6.16569e-10 3.60309e-10 #avg: 4.78671e-10; avg_err: 3.09813e-12; sd: 5.34084e-10; counts: 29719
sfr_mp 0.37456 3.4053e-10 6.15147e-10 3.39259e-10 #avg: 4.60187e-10; avg_err: 3.05679e-12; sd: 5.26958e-10; counts: 29719
sfr_mp 0.379622 3.15865e-10 6.1723e-10 3.14653e-10 #avg: 4.42901e-10; avg_err: 3.02221e-12; sd: 5.20997e-10; counts: 29719
sfr_mp 0.384685 2.84775e-10 6.21616e-10 2.83624e-10 #avg: 4.22484e-10; avg_err: 2.97683e-12; sd: 5.13174e-10; counts: 29719
sfr_mp 0.389747 2.48906e-10 6.31956e-10 2.47808e-10 #avg: 4.03455e-10; avg_err: 2.92746e-12; sd: 5.04662e-10; counts: 29719
sfr_mp 0.39481 1.91537e-10 6.54872e-10 1.90488e-10 #avg: 3.79865e-10; avg_err: 2.84295e-12; sd: 4.90093e-10; counts: 29719
sfr_mp 0.399872 8.66235e-11 7.30362e-10 8.56172e-11 #avg: 3.57913e-10; avg_err: 2.80039e-12; sd: 4.82756e-10; counts: 29719
sfr_mp 0.404935 8.56172e-12 7.73041e-10 7.60578e-12 #avg: 3.34134e-10; avg_err: 2.70941e-12; sd: 4.67073e-10; counts: 29719
sfr_mp 0.409997 6.03087e-12 7.36789e-10 5.1065e-12 #avg: 3.11364e-10; avg_err: 2.63658e-12; sd: 4.54518e-10; counts: 29719
sfr_mp 0.41506 4.60538e-12 7.01792e-10 3.71008e-12 #avg: 2.89223e-10; avg_err: 2.55134e-12; sd: 4.39823e-10; counts: 29719
sfr_mp 0.420122 3.97507e-12 6.664e-10 3.11399e-12 #avg: 2.67194e-10; avg_err: 2.46831e-12; sd: 4.25509e-10; counts: 29719
sfr_mp 0.425185 3.54736e-12 6.1999e-10 2.72044e-12 #avg: 2.46374e-10; avg_err: 2.40949e-12; sd: 4.15371e-10; counts: 29719
sfr_mp 0.430247 3.1549e-12 5.68955e-10 2.35992e-12 #avg: 2.23479e-10; avg_err: 2.31997e-12; sd: 3.99938e-10; counts: 29719
sfr_mp 0.43531 2.85124e-12 5.06263e-10 2.07892e-12 #avg: 1.98462e-10; avg_err: 2.15812e-12; sd: 3.72037e-10; counts: 29719
sfr_mp 0.440372 2.63334e-12 4.4505e-10 1.88916e-12 #avg: 1.75596e-10; avg_err: 2.01716e-12; sd: 3.47737e-10; counts: 29719
sfr_mp 0.445435 2.43895e-12 3.8018e-10 1.71222e-12 #avg: 1.51403e-10; avg_err: 1.84811e-12; sd: 3.18593e-10; counts: 29719
