#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.129410e+11 (median) + 2.391180e+11  / - 1.388230e+11
#SM   Stats: 9.455400e+09 (median) + 4.918100e+09  / - 2.884980e+09
#VMP  Stats: 1.238800e+02 (median) + 1.529000e+01  / - 9.849998e+00
#ICL  Stats: 4.973970e+07 (median) + 1.857693e+08  / - 4.361729e+07
#SSFR Stats: 5.106019e-11 (median) + 1.059064e-10  / - 4.955158e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
icl_ratio_mp 0.450497 0.0115832 0.0346929 0.010652 #avg: 0.029297; avg_err: 0.000453812; sd: 0.187694; counts: 171061
icl_ratio_mp 0.45556 0.011372 0.034077 0.0104376 #avg: 0.0309383; avg_err: 0.00242199; sd: 1.00172; counts: 171061
icl_ratio_mp 0.460622 0.0111848 0.0334811 0.0102436 #avg: 0.0288891; avg_err: 0.000978463; sd: 0.404686; counts: 171061
icl_ratio_mp 0.465685 0.0109937 0.0328694 0.0100487 #avg: 0.0284655; avg_err: 0.000625572; sd: 0.258733; counts: 171061
icl_ratio_mp 0.470747 0.0108088 0.0322627 0.00986113 #avg: 0.0276028; avg_err: 0.000427053; sd: 0.176627; counts: 171061
icl_ratio_mp 0.47581 0.0106004 0.0316008 0.00965546 #avg: 0.027411; avg_err: 0.000615983; sd: 0.254767; counts: 171061
icl_ratio_mp 0.480872 0.0104106 0.0310627 0.00946996 #avg: 0.0265368; avg_err: 0.000363464; sd: 0.150327; counts: 171061
icl_ratio_mp 0.485935 0.0102112 0.0304697 0.00927468 #avg: 0.0260153; avg_err: 0.000313936; sd: 0.129842; counts: 171061
icl_ratio_mp 0.490997 0.010004 0.029858 0.00907202 #avg: 0.0260605; avg_err: 0.000505403; sd: 0.209032; counts: 171061
icl_ratio_mp 0.49606 0.00980502 0.0292003 0.00887613 #avg: 0.0255559; avg_err: 0.000462673; sd: 0.191359; counts: 171061
icl_ratio_mp 0.501122 0.00961447 0.0285595 0.00869318 #avg: 0.0250712; avg_err: 0.000429933; sd: 0.177818; counts: 171061
icl_ratio_mp 0.506185 0.00940584 0.0279822 0.00849196 #avg: 0.0277117; avg_err: 0.00252651; sd: 1.04495; counts: 171061
icl_ratio_mp 0.511247 0.0092171 0.027404 0.0083048 #avg: 0.0252484; avg_err: 0.000981942; sd: 0.406125; counts: 171061
icl_ratio_mp 0.51631 0.00902412 0.0268604 0.00812102 #avg: 0.0243937; avg_err: 0.000639746; sd: 0.264595; counts: 171061
icl_ratio_mp 0.521372 0.00881934 0.0263309 0.00792395 #avg: 0.0236961; avg_err: 0.000497027; sd: 0.205567; counts: 171061
icl_ratio_mp 0.526435 0.00862574 0.0258009 0.00773977 #avg: 0.0234564; avg_err: 0.000544075; sd: 0.225026; counts: 171061
icl_ratio_mp 0.531497 0.00844436 0.0253125 0.00757086 #avg: 0.0230902; avg_err: 0.000537007; sd: 0.222103; counts: 171061
icl_ratio_mp 0.53656 0.00826537 0.0247712 0.00740116 #avg: 0.0228782; avg_err: 0.000494202; sd: 0.204399; counts: 171061
icl_ratio_mp 0.541622 0.00808698 0.024268 0.00723836 #avg: 0.0223489; avg_err: 0.000420076; sd: 0.173741; counts: 171061
icl_ratio_mp 0.546685 0.00790759 0.0237612 0.00706754 #avg: 0.0222355; avg_err: 0.000594123; sd: 0.245726; counts: 171061
icl_ratio_mp 0.551747 0.00774751 0.0232347 0.00692176 #avg: 0.0215188; avg_err: 0.000372058; sd: 0.153881; counts: 171061
icl_ratio_mp 0.55681 0.00759195 0.0227312 0.00677696 #avg: 0.0209867; avg_err: 0.000315285; sd: 0.1304; counts: 171061
icl_ratio_mp 0.561872 0.00743956 0.0222661 0.00663501 #avg: 0.0208221; avg_err: 0.000339718; sd: 0.140505; counts: 171061
icl_ratio_mp 0.566935 0.0072891 0.0217779 0.00649587 #avg: 0.0206645; avg_err: 0.000377843; sd: 0.156274; counts: 171061
icl_ratio_mp 0.571997 0.00713589 0.0213582 0.0063554 #avg: 0.0202972; avg_err: 0.000329581; sd: 0.136313; counts: 171061
icl_ratio_mp 0.57706 0.00700645 0.0210587 0.00623607 #avg: 0.0199428; avg_err: 0.000293032; sd: 0.121196; counts: 171061
icl_ratio_mp 0.582123 0.00688907 0.0206369 0.00612976 #avg: 0.0195618; avg_err: 0.000273435; sd: 0.113091; counts: 171061
icl_ratio_mp 0.587185 0.00675972 0.0202304 0.0060074 #avg: 0.0193651; avg_err: 0.000284729; sd: 0.117762; counts: 171061
icl_ratio_mp 0.592248 0.0066336 0.0198574 0.00589019 #avg: 0.0190925; avg_err: 0.000272617; sd: 0.112753; counts: 171061
icl_ratio_mp 0.59731 0.00650536 0.0194743 0.00577117 #avg: 0.0189031; avg_err: 0.000267213; sd: 0.110518; counts: 171061
icl_ratio_mp 0.602373 0.00639169 0.0191509 0.00566523 #avg: 0.0187987; avg_err: 0.00027371; sd: 0.113205; counts: 171061
icl_ratio_mp 0.607435 0.00628879 0.0188287 0.00556964 #avg: 0.0186537; avg_err: 0.000277904; sd: 0.114939; counts: 171061
icl_ratio_mp 0.612498 0.00618984 0.0185689 0.00547895 #avg: 0.0185005; avg_err: 0.000280046; sd: 0.115825; counts: 171061
icl_ratio_mp 0.61756 0.00607852 0.0183098 0.00537371 #avg: 0.0184022; avg_err: 0.000281133; sd: 0.116275; counts: 171061
icl_ratio_mp 0.622623 0.00598593 0.0180841 0.00528802 #avg: 0.0183209; avg_err: 0.000284729; sd: 0.117762; counts: 171061
icl_ratio_mp 0.627685 0.00590045 0.0178478 0.00520865 #avg: 0.0183645; avg_err: 0.000296471; sd: 0.122619; counts: 171061
icl_ratio_mp 0.632748 0.00582338 0.0175906 0.00513854 #avg: 0.0181356; avg_err: 0.000289265; sd: 0.119638; counts: 171061
icl_ratio_mp 0.63781 0.00574693 0.0173914 0.0050684 #avg: 0.0181148; avg_err: 0.000292874; sd: 0.121131; counts: 171061
icl_ratio_mp 0.642873 0.00567075 0.0172217 0.00499915 #avg: 0.0180022; avg_err: 0.000288479; sd: 0.119313; counts: 171061
icl_ratio_mp 0.647935 0.0056019 0.0170349 0.00493476 #avg: 0.0179037; avg_err: 0.000286894; sd: 0.118658; counts: 171061
icl_ratio_mp 0.652998 0.00553713 0.0168507 0.0048754 #avg: 0.0182305; avg_err: 0.000433641; sd: 0.179351; counts: 171061
icl_ratio_mp 0.65806 0.00548137 0.0167189 0.00482391 #avg: 0.0188344; avg_err: 0.000752607; sd: 0.311274; counts: 171061
icl_ratio_mp 0.663123 0.00543061 0.0165954 0.00477423 #avg: 0.0186317; avg_err: 0.000640116; sd: 0.264748; counts: 171061
icl_ratio_mp 0.668185 0.00537368 0.0165019 0.00472057 #avg: 0.01849; avg_err: 0.000510358; sd: 0.211081; counts: 171061
icl_ratio_mp 0.673248 0.00532457 0.0163712 0.00467499 #avg: 0.0183367; avg_err: 0.000441509; sd: 0.182606; counts: 171061
icl_ratio_mp 0.67831 0.00527398 0.0162817 0.00462952 #avg: 0.0181794; avg_err: 0.00040734; sd: 0.168473; counts: 171061
icl_ratio_mp 0.683373 0.00523886 0.0161557 0.00459707 #avg: 0.0181339; avg_err: 0.000386202; sd: 0.159731; counts: 171061
icl_ratio_mp 0.690967 0.00517847 0.0159713 0.00454323 #avg: 0.0182033; avg_err: 0.000402826; sd: 0.166606; counts: 171061
icl_ratio_mp 0.69856 0.00511804 0.0158114 0.00448621 #avg: 0.018094; avg_err: 0.000372125; sd: 0.153909; counts: 171061
icl_ratio_mp 0.706154 0.00506667 0.0157178 0.00443813 #avg: 0.0180391; avg_err: 0.000353892; sd: 0.146367; counts: 171061
icl_ratio_mp 0.713748 0.00502591 0.015625 0.00440102 #avg: 0.0183051; avg_err: 0.000416914; sd: 0.172433; counts: 171061
icl_ratio_mp 0.721342 0.00499419 0.0155888 0.00437274 #avg: 0.0183153; avg_err: 0.000414001; sd: 0.171228; counts: 171061
icl_ratio_mp 0.728935 0.00497342 0.0155567 0.00435364 #avg: 0.0192928; avg_err: 0.000880321; sd: 0.364096; counts: 171061
icl_ratio_mp 0.736529 0.00494633 0.0155306 0.00432598 #avg: 0.0190905; avg_err: 0.000571278; sd: 0.236277; counts: 171061
icl_ratio_mp 0.744123 0.00493029 0.0155215 0.00430739 #avg: 0.0189842; avg_err: 0.000497087; sd: 0.205592; counts: 171061
icl_ratio_mp 0.751717 0.00492005 0.0154924 0.00429768 #avg: 0.0189782; avg_err: 0.000473152; sd: 0.195693; counts: 171061
icl_ratio_mp 0.75931 0.00491368 0.0155 0.00429029 #avg: 0.0193079; avg_err: 0.000493403; sd: 0.204069; counts: 171061
icl_ratio_mp 0.766904 0.00490472 0.0155393 0.00428003 #avg: 0.0193784; avg_err: 0.000478421; sd: 0.197872; counts: 171061
icl_ratio_mp 0.774498 0.00489773 0.0155587 0.00427293 #avg: 0.0198808; avg_err: 0.000515842; sd: 0.213349; counts: 171061
icl_ratio_mp 0.782092 0.00489727 0.0155884 0.00427003 #avg: 0.0202573; avg_err: 0.000544499; sd: 0.225202; counts: 171061
icl_ratio_mp 0.789685 0.00489529 0.0156338 0.00426735 #avg: 0.0204674; avg_err: 0.000543823; sd: 0.224922; counts: 171061
icl_ratio_mp 0.797279 0.00489173 0.0156839 0.0042626 #avg: 0.0206869; avg_err: 0.00054455; sd: 0.225223; counts: 171061
icl_ratio_mp 0.804873 0.00488763 0.015732 0.00425794 #avg: 0.0208006; avg_err: 0.00055228; sd: 0.22842; counts: 171061
icl_ratio_mp 0.812467 0.00488966 0.0157791 0.00425787 #avg: 0.0210379; avg_err: 0.00055946; sd: 0.231389; counts: 171061
icl_ratio_mp 0.82006 0.00489974 0.0158589 0.00426692 #avg: 0.021362; avg_err: 0.000567876; sd: 0.23487; counts: 171061
icl_ratio_mp 0.827654 0.0049017 0.0159333 0.00426831 #avg: 0.0215678; avg_err: 0.000567143; sd: 0.234567; counts: 171061
icl_ratio_mp 0.835248 0.00490547 0.0160005 0.0042706 #avg: 0.0217708; avg_err: 0.000567696; sd: 0.234796; counts: 171061
icl_ratio_mp 0.842842 0.00490973 0.0160958 0.00427224 #avg: 0.0219289; avg_err: 0.000566763; sd: 0.23441; counts: 171061
icl_ratio_mp 0.850435 0.00491957 0.0161648 0.00428096 #avg: 0.022101; avg_err: 0.00057478; sd: 0.237726; counts: 171061
icl_ratio_mp 0.858029 0.00493199 0.0162476 0.00429073 #avg: 0.0223167; avg_err: 0.000576429; sd: 0.238408; counts: 171061
icl_ratio_mp 0.865623 0.00494274 0.0163645 0.00429928 #avg: 0.0225599; avg_err: 0.000577007; sd: 0.238646; counts: 171061
icl_ratio_mp 0.873217 0.00495173 0.0164688 0.00430659 #avg: 0.0227351; avg_err: 0.000575304; sd: 0.237942; counts: 171061
icl_ratio_mp 0.88081 0.00496102 0.0166045 0.0043147 #avg: 0.0228349; avg_err: 0.000573294; sd: 0.237111; counts: 171061
icl_ratio_mp 0.888404 0.0049765 0.0166797 0.00432871 #avg: 0.0229269; avg_err: 0.000571715; sd: 0.236458; counts: 171061
icl_ratio_mp 0.895998 0.00498457 0.0167398 0.0043364 #avg: 0.0231036; avg_err: 0.000571597; sd: 0.236409; counts: 171061
icl_ratio_mp 0.903592 0.00499526 0.0168203 0.00434637 #avg: 0.0233121; avg_err: 0.000572737; sd: 0.236881; counts: 171061
icl_ratio_mp 0.911185 0.00499733 0.0169297 0.00434693 #avg: 0.0234955; avg_err: 0.000575049; sd: 0.237837; counts: 171061
icl_ratio_mp 0.918779 0.00501263 0.0170698 0.00436071 #avg: 0.0236663; avg_err: 0.000576392; sd: 0.238392; counts: 171061
icl_ratio_mp 0.926373 0.00502387 0.017193 0.00437192 #avg: 0.0239393; avg_err: 0.000581605; sd: 0.240548; counts: 171061
icl_ratio_mp 0.933967 0.00504079 0.0172923 0.00438642 #avg: 0.0242098; avg_err: 0.000585179; sd: 0.242026; counts: 171061
icl_ratio_mp 0.94156 0.00505159 0.0173703 0.00439519 #avg: 0.0243116; avg_err: 0.000583996; sd: 0.241537; counts: 171061
icl_ratio_mp 0.949154 0.00506304 0.017481 0.00440611 #avg: 0.0244809; avg_err: 0.000584957; sd: 0.241935; counts: 171061
icl_ratio_mp 0.956748 0.00508162 0.0175821 0.0044213 #avg: 0.0246271; avg_err: 0.00058469; sd: 0.241824; counts: 171061
icl_ratio_mp 0.964342 0.00509692 0.0177067 0.00443505 #avg: 0.0249231; avg_err: 0.000588356; sd: 0.24334; counts: 171061
icl_ratio_mp 0.971935 0.00510914 0.0178267 0.00444561 #avg: 0.0250911; avg_err: 0.000588755; sd: 0.243506; counts: 171061
icl_ratio_mp 0.979529 0.00511856 0.0179182 0.00445404 #avg: 0.025258; avg_err: 0.000589915; sd: 0.243985; counts: 171061
icl_ratio_mp 0.987123 0.00513441 0.0180438 0.00446738 #avg: 0.0253949; avg_err: 0.000589114; sd: 0.243654; counts: 171061
icl_ratio_mp 0.994717 0.00514664 0.0181857 0.0044787 #avg: 0.0255782; avg_err: 0.000589294; sd: 0.243729; counts: 171061
icl_ratio_mp 1.00231 0.00517152 0.0183466 0.00449933 #avg: 0.0257828; avg_err: 0.000589137; sd: 0.243664; counts: 171061
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.7111e-08; avg_err: 4.03509e-08; sd: 1.66889e-05; counts: 171061
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.96607e-07; avg_err: 8.93514e-08; sd: 3.69552e-05; counts: 171061
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.86708e-07; avg_err: 2.51687e-07; sd: 0.000104096; counts: 171061
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.12418e-06; avg_err: 5.14682e-07; sd: 0.000212869; counts: 171061
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.82086e-06; avg_err: 6.34503e-07; sd: 0.000262427; counts: 171061
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.47337e-06; avg_err: 7.03512e-07; sd: 0.000290968; counts: 171061
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.14645e-05; avg_err: 8.87287e-07; sd: 0.000366977; counts: 171061
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.90603e-05; avg_err: 1.22125e-06; sd: 0.000505103; counts: 171061
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.88173e-05; avg_err: 1.48985e-06; sd: 0.000616193; counts: 171061
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.125e-05; avg_err: 1.65614e-06; sd: 0.000684971; counts: 171061
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 5.64114e-05; avg_err: 1.78974e-06; sd: 0.000740226; counts: 171061
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 8.84419e-05; avg_err: 2.06824e-06; sd: 0.000855411; counts: 171061
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000131032; avg_err: 2.46116e-06; sd: 0.00101792; counts: 171061
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.000181101; avg_err: 2.77808e-06; sd: 0.001149; counts: 171061
sm_hm_ratio_mp 0.096123 0 9.45308e-05 0 #avg: 0.000235417; avg_err: 2.93081e-06; sd: 0.00121217; counts: 171061
sm_hm_ratio_mp 0.099498 0 0.000221997 0 #avg: 0.000294304; avg_err: 3.06009e-06; sd: 0.00126563; counts: 171061
sm_hm_ratio_mp 0.102873 0 0.000391297 0 #avg: 0.000357604; avg_err: 3.17832e-06; sd: 0.00131453; counts: 171061
sm_hm_ratio_mp 0.106248 0 0.000592323 0 #avg: 0.000423188; avg_err: 3.27642e-06; sd: 0.00135511; counts: 171061
sm_hm_ratio_mp 0.109623 0 0.000801644 0 #avg: 0.000488115; avg_err: 3.34076e-06; sd: 0.00138172; counts: 171061
sm_hm_ratio_mp 0.112998 1.75657e-05 0.000980782 1.75657e-05 #avg: 0.000551532; avg_err: 3.39355e-06; sd: 0.00140355; counts: 171061
sm_hm_ratio_mp 0.116373 5.14481e-05 0.00111721 5.14481e-05 #avg: 0.000611436; avg_err: 3.4341e-06; sd: 0.00142032; counts: 171061
sm_hm_ratio_mp 0.119748 9.58268e-05 0.001209 9.58268e-05 #avg: 0.000667014; avg_err: 3.47229e-06; sd: 0.00143612; counts: 171061
sm_hm_ratio_mp 0.123123 0.000148905 0.00126886 0.000148905 #avg: 0.000719181; avg_err: 3.48753e-06; sd: 0.00144242; counts: 171061
sm_hm_ratio_mp 0.126498 0.000205152 0.00130612 0.000205152 #avg: 0.000768967; avg_err: 3.50753e-06; sd: 0.00145069; counts: 171061
sm_hm_ratio_mp 0.129873 0.000264582 0.00133642 0.000264582 #avg: 0.000817832; avg_err: 3.52998e-06; sd: 0.00145998; counts: 171061
sm_hm_ratio_mp 0.133248 0.000326283 0.0013577 0.000326283 #avg: 0.000865876; avg_err: 3.55464e-06; sd: 0.00147018; counts: 171061
sm_hm_ratio_mp 0.136623 0.000388493 0.00136762 0.000388493 #avg: 0.000911857; avg_err: 3.5742e-06; sd: 0.00147827; counts: 171061
sm_hm_ratio_mp 0.141685 0.000483018 0.00137111 0.000474218 #avg: 0.000981462; avg_err: 3.60891e-06; sd: 0.00149262; counts: 171061
sm_hm_ratio_mp 0.146748 0.000566503 0.00137677 0.000537786 #avg: 0.00104691; avg_err: 3.64043e-06; sd: 0.00150566; counts: 171061
sm_hm_ratio_mp 0.15181 0.000644048 0.00138662 0.000588919 #avg: 0.0011104; avg_err: 3.6789e-06; sd: 0.00152157; counts: 171061
sm_hm_ratio_mp 0.156873 0.000714856 0.00140166 0.000627818 #avg: 0.00117064; avg_err: 3.71662e-06; sd: 0.00153717; counts: 171061
sm_hm_ratio_mp 0.161935 0.000777139 0.00142385 0.000652288 #avg: 0.00122899; avg_err: 3.75077e-06; sd: 0.00155129; counts: 171061
sm_hm_ratio_mp 0.166998 0.000836863 0.00144212 0.0006696 #avg: 0.00128702; avg_err: 3.79116e-06; sd: 0.001568; counts: 171061
sm_hm_ratio_mp 0.17206 0.000891803 0.00146758 0.000681083 #avg: 0.00134322; avg_err: 3.8271e-06; sd: 0.00158286; counts: 171061
sm_hm_ratio_mp 0.177123 0.00094461 0.00148855 0.000693491 #avg: 0.00139835; avg_err: 3.87019e-06; sd: 0.00160069; counts: 171061
sm_hm_ratio_mp 0.182185 0.000995794 0.00151634 0.000707775 #avg: 0.00145349; avg_err: 3.92238e-06; sd: 0.00162227; counts: 171061
sm_hm_ratio_mp 0.187248 0.00104725 0.00154408 0.00072487 #avg: 0.00150742; avg_err: 3.97528e-06; sd: 0.00164415; counts: 171061
sm_hm_ratio_mp 0.19231 0.00109492 0.00157859 0.000738121 #avg: 0.00156116; avg_err: 4.03031e-06; sd: 0.00166691; counts: 171061
sm_hm_ratio_mp 0.197373 0.00114464 0.0016073 0.000755085 #avg: 0.00161556; avg_err: 4.08528e-06; sd: 0.00168965; counts: 171061
sm_hm_ratio_mp 0.202435 0.00119613 0.00163253 0.0007766 #avg: 0.00167028; avg_err: 4.14345e-06; sd: 0.00171371; counts: 171061
sm_hm_ratio_mp 0.207498 0.0012438 0.00166296 0.000793926 #avg: 0.00172511; avg_err: 4.20867e-06; sd: 0.00174068; counts: 171061
sm_hm_ratio_mp 0.21256 0.00129339 0.00169744 0.000815127 #avg: 0.00177964; avg_err: 4.27346e-06; sd: 0.00176748; counts: 171061
sm_hm_ratio_mp 0.217623 0.00134451 0.00172056 0.000837301 #avg: 0.00183449; avg_err: 4.34249e-06; sd: 0.00179603; counts: 171061
sm_hm_ratio_mp 0.222685 0.00139414 0.00175799 0.000859776 #avg: 0.00189082; avg_err: 4.41535e-06; sd: 0.00182616; counts: 171061
sm_hm_ratio_mp 0.227748 0.00144715 0.00179557 0.00088278 #avg: 0.00194812; avg_err: 4.4919e-06; sd: 0.00185782; counts: 171061
sm_hm_ratio_mp 0.23281 0.00149833 0.00183031 0.000906622 #avg: 0.00200619; avg_err: 4.57356e-06; sd: 0.0018916; counts: 171061
sm_hm_ratio_mp 0.237873 0.00155096 0.00186575 0.000931242 #avg: 0.00206535; avg_err: 4.65742e-06; sd: 0.00192628; counts: 171061
sm_hm_ratio_mp 0.242935 0.00160472 0.00190376 0.000957485 #avg: 0.00212498; avg_err: 4.74298e-06; sd: 0.00196167; counts: 171061
sm_hm_ratio_mp 0.247998 0.00165895 0.00194211 0.000983494 #avg: 0.00218587; avg_err: 4.82787e-06; sd: 0.00199678; counts: 171061
sm_hm_ratio_mp 0.25306 0.00171365 0.00198435 0.001009 #avg: 0.00224772; avg_err: 4.91795e-06; sd: 0.00203403; counts: 171061
sm_hm_ratio_mp 0.258123 0.00177167 0.00202035 0.00103697 #avg: 0.00231118; avg_err: 5.0087e-06; sd: 0.00207157; counts: 171061
sm_hm_ratio_mp 0.263185 0.0018298 0.00205811 0.00106444 #avg: 0.00237541; avg_err: 5.09896e-06; sd: 0.0021089; counts: 171061
sm_hm_ratio_mp 0.268248 0.00188979 0.00209592 0.00109372 #avg: 0.00244066; avg_err: 5.19376e-06; sd: 0.00214811; counts: 171061
sm_hm_ratio_mp 0.27331 0.00194991 0.0021359 0.00112126 #avg: 0.00250734; avg_err: 5.29108e-06; sd: 0.00218836; counts: 171061
sm_hm_ratio_mp 0.278373 0.0020117 0.00217279 0.00115102 #avg: 0.00257543; avg_err: 5.39083e-06; sd: 0.00222962; counts: 171061
sm_hm_ratio_mp 0.283435 0.00207567 0.0022178 0.00118328 #avg: 0.00264497; avg_err: 5.49352e-06; sd: 0.00227209; counts: 171061
sm_hm_ratio_mp 0.288498 0.00214273 0.0022549 0.00121415 #avg: 0.00271652; avg_err: 5.59775e-06; sd: 0.00231519; counts: 171061
sm_hm_ratio_mp 0.29356 0.00220856 0.0022905 0.00124314 #avg: 0.00278996; avg_err: 5.70967e-06; sd: 0.00236148; counts: 171061
sm_hm_ratio_mp 0.298623 0.00227542 0.00233809 0.00127447 #avg: 0.00286509; avg_err: 5.82083e-06; sd: 0.00240746; counts: 171061
sm_hm_ratio_mp 0.303685 0.00234609 0.00237938 0.00130561 #avg: 0.00294212; avg_err: 5.94638e-06; sd: 0.00245939; counts: 171061
sm_hm_ratio_mp 0.308748 0.00241433 0.00242656 0.00133397 #avg: 0.00302182; avg_err: 6.10973e-06; sd: 0.00252695; counts: 171061
sm_hm_ratio_mp 0.31381 0.00248627 0.00247868 0.00136626 #avg: 0.00310397; avg_err: 6.28935e-06; sd: 0.00260124; counts: 171061
sm_hm_ratio_mp 0.318873 0.00256071 0.00252568 0.00140124 #avg: 0.00318673; avg_err: 6.39831e-06; sd: 0.0026463; counts: 171061
sm_hm_ratio_mp 0.323935 0.00263842 0.00257119 0.00143703 #avg: 0.00327113; avg_err: 6.50853e-06; sd: 0.00269189; counts: 171061
sm_hm_ratio_mp 0.328997 0.00271632 0.00261785 0.00147229 #avg: 0.00335706; avg_err: 6.63608e-06; sd: 0.00274464; counts: 171061
sm_hm_ratio_mp 0.33406 0.00279409 0.00266641 0.0015058 #avg: 0.00344563; avg_err: 6.7661e-06; sd: 0.00279842; counts: 171061
sm_hm_ratio_mp 0.339122 0.00288095 0.00271928 0.00154664 #avg: 0.00353692; avg_err: 6.90219e-06; sd: 0.0028547; counts: 171061
sm_hm_ratio_mp 0.344185 0.00296583 0.0027731 0.0015866 #avg: 0.00363074; avg_err: 7.05173e-06; sd: 0.00291655; counts: 171061
sm_hm_ratio_mp 0.349247 0.00305538 0.00282148 0.00162741 #avg: 0.00372612; avg_err: 7.19134e-06; sd: 0.0029743; counts: 171061
sm_hm_ratio_mp 0.35431 0.00314302 0.00287792 0.00166247 #avg: 0.00382479; avg_err: 7.3439e-06; sd: 0.00303739; counts: 171061
sm_hm_ratio_mp 0.359372 0.00323467 0.00293247 0.00170349 #avg: 0.00392623; avg_err: 7.49645e-06; sd: 0.00310049; counts: 171061
sm_hm_ratio_mp 0.364435 0.00332959 0.00298881 0.00174335 #avg: 0.00403164; avg_err: 7.66107e-06; sd: 0.00316857; counts: 171061
sm_hm_ratio_mp 0.369497 0.00342834 0.00304749 0.00178593 #avg: 0.00414074; avg_err: 7.84272e-06; sd: 0.0032437; counts: 171061
sm_hm_ratio_mp 0.37456 0.00352796 0.00310539 0.00182782 #avg: 0.0042524; avg_err: 8.00866e-06; sd: 0.00331233; counts: 171061
sm_hm_ratio_mp 0.379622 0.00363013 0.00317175 0.00187283 #avg: 0.00436706; avg_err: 8.18407e-06; sd: 0.00338488; counts: 171061
sm_hm_ratio_mp 0.384685 0.00373786 0.00323278 0.00192092 #avg: 0.00448654; avg_err: 8.41741e-06; sd: 0.00348139; counts: 171061
sm_hm_ratio_mp 0.389747 0.00384373 0.00330494 0.00196324 #avg: 0.00460913; avg_err: 8.62315e-06; sd: 0.00356648; counts: 171061
sm_hm_ratio_mp 0.39481 0.0039555 0.00337107 0.00201076 #avg: 0.00473675; avg_err: 9.0024e-06; sd: 0.00372334; counts: 171061
sm_hm_ratio_mp 0.399872 0.00406953 0.0034454 0.00206137 #avg: 0.00486832; avg_err: 9.35575e-06; sd: 0.00386948; counts: 171061
sm_hm_ratio_mp 0.404935 0.00418908 0.00351939 0.00211456 #avg: 0.00500217; avg_err: 9.46737e-06; sd: 0.00391565; counts: 171061
sm_hm_ratio_mp 0.409997 0.00431261 0.00359778 0.00216704 #avg: 0.0051398; avg_err: 9.59167e-06; sd: 0.00396706; counts: 171061
sm_hm_ratio_mp 0.41506 0.00443809 0.0036741 0.00221846 #avg: 0.00528219; avg_err: 9.77191e-06; sd: 0.00404161; counts: 171061
sm_hm_ratio_mp 0.420122 0.00456967 0.0037531 0.002274 #avg: 0.00543109; avg_err: 1.00579e-05; sd: 0.0041599; counts: 171061
sm_hm_ratio_mp 0.425185 0.0047057 0.00382957 0.00233223 #avg: 0.00558344; avg_err: 1.02551e-05; sd: 0.00424145; counts: 171061
sm_hm_ratio_mp 0.430247 0.00484719 0.00391429 0.00239151 #avg: 0.00574147; avg_err: 1.04947e-05; sd: 0.00434054; counts: 171061
sm_hm_ratio_mp 0.43531 0.0049896 0.00401778 0.00245743 #avg: 0.00590848; avg_err: 1.08366e-05; sd: 0.00448196; counts: 171061
sm_hm_ratio_mp 0.440372 0.00513904 0.00411173 0.00251871 #avg: 0.00607939; avg_err: 1.1089e-05; sd: 0.00458633; counts: 171061
sm_hm_ratio_mp 0.445435 0.00530008 0.00420716 0.0025921 #avg: 0.00625617; avg_err: 1.13409e-05; sd: 0.00469051; counts: 171061
sm_hm_ratio_mp 0.450497 0.0054651 0.00431957 0.00266405 #avg: 0.00643948; avg_err: 1.16153e-05; sd: 0.004804; counts: 171061
sm_hm_ratio_mp 0.45556 0.00563521 0.00442988 0.00273945 #avg: 0.00662935; avg_err: 1.19062e-05; sd: 0.00492435; counts: 171061
sm_hm_ratio_mp 0.460622 0.00581149 0.00454119 0.00281405 #avg: 0.00682701; avg_err: 1.22096e-05; sd: 0.00504983; counts: 171061
