#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 2.039620e+07 (median) + 3.532220e+07  / - 1.263721e+07
#VMP  Stats: 6.155000e+01 (median) + 9.920002e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.482018e-10 (median) + 5.615392e-10  / - 2.679466e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
hm_mp 0.066873 0 0 0 #avg: 1.56895e-05; avg_err: 4.92489e-06; sd: 0.00929936; counts: 3565437
hm_mp 0.069123 0 0 0 #avg: 6.82855e-05; avg_err: 1.32158e-05; sd: 0.0249546; counts: 3565437
hm_mp 0.071373 0 0 0 #avg: 0.000212128; avg_err: 2.50375e-05; sd: 0.0472768; counts: 3565437
hm_mp 0.073623 0 0 0 #avg: 0.000473791; avg_err: 4.04006e-05; sd: 0.0762859; counts: 3565437
hm_mp 0.075873 0 0 0 #avg: 0.00110866; avg_err: 6.63285e-05; sd: 0.125244; counts: 3565437
hm_mp 0.078123 0 0 0 #avg: 0.00249725; avg_err: 0.000113013; sd: 0.213396; counts: 3565437
hm_mp 0.080373 0 0 0 #avg: 0.00511268; avg_err: 0.000176473; sd: 0.333223; counts: 3565437
hm_mp 0.082623 0 0 0 #avg: 0.0102261; avg_err: 0.000273035; sd: 0.515555; counts: 3565437
hm_mp 0.085998 0 0 0 #avg: 0.0251658; avg_err: 0.000461195; sd: 0.870846; counts: 3565437
hm_mp 0.089373 0 0 0 #avg: 0.0579678; avg_err: 0.000775015; sd: 1.46341; counts: 3565437
hm_mp 0.092748 0 0 0 #avg: 0.123388; avg_err: 0.00123193; sd: 2.32618; counts: 3565437
hm_mp 0.096123 0 0 0 #avg: 0.245692; avg_err: 0.00190808; sd: 3.6029; counts: 3565437
hm_mp 0.099498 0 0 0 #avg: 0.458113; avg_err: 0.00284601; sd: 5.37393; counts: 3565437
hm_mp 0.102873 0 0 0 #avg: 0.809291; avg_err: 0.00408517; sd: 7.71377; counts: 3565437
hm_mp 0.106248 0 0 0 #avg: 1.35887; avg_err: 0.00569841; sd: 10.7599; counts: 3565437
hm_mp 0.109623 0 0 0 #avg: 2.17864; avg_err: 0.00769098; sd: 14.5224; counts: 3565437
hm_mp 0.112998 0 0 0 #avg: 3.33999; avg_err: 0.0100882; sd: 19.0488; counts: 3565437
hm_mp 0.116373 0 0 0 #avg: 4.88612; avg_err: 0.012748; sd: 24.0712; counts: 3565437
hm_mp 0.119748 0 0 0 #avg: 6.85883; avg_err: 0.0156668; sd: 29.5827; counts: 3565437
hm_mp 0.123123 0 0 0 #avg: 9.31281; avg_err: 0.0188211; sd: 35.5386; counts: 3565437
hm_mp 0.126498 0 0 0 #avg: 12.3235; avg_err: 0.0222573; sd: 42.0271; counts: 3565437
hm_mp 0.129873 0 19.708 0 #avg: 15.949; avg_err: 0.0259464; sd: 48.9929; counts: 3565437
hm_mp 0.133248 0 37.5446 0 #avg: 20.3459; avg_err: 0.0300353; sd: 56.7138; counts: 3565437
hm_mp 0.136623 0 55.21 0 #avg: 25.5753; avg_err: 0.034483; sd: 65.112; counts: 3565437
hm_mp 0.141685 0 81.3418 0 #avg: 34.67; avg_err: 0.0414956; sd: 78.3536; counts: 3565437
hm_mp 0.146748 0 110.136 0 #avg: 46.0768; avg_err: 0.0493664; sd: 93.2154; counts: 3565437
hm_mp 0.15181 0 141.694 0 #avg: 59.8661; avg_err: 0.0579388; sd: 109.402; counts: 3565437
hm_mp 0.156873 0 175.381 0 #avg: 75.9428; avg_err: 0.0670006; sd: 126.513; counts: 3565437
hm_mp 0.161935 19.8912 191.142 19.8912 #avg: 94.3224; avg_err: 0.076497; sd: 144.444; counts: 3565437
hm_mp 0.166998 52.1224 196.433 52.1224 #avg: 114.825; avg_err: 0.0862807; sd: 162.918; counts: 3565437
hm_mp 0.17206 79.1469 208.09 79.1469 #avg: 136.963; avg_err: 0.0961111; sd: 181.48; counts: 3565437
hm_mp 0.177123 104.724 221.416 104.724 #avg: 160.168; avg_err: 0.105803; sd: 199.782; counts: 3565437
hm_mp 0.182185 129.552 235.558 129.552 #avg: 184.321; avg_err: 0.115282; sd: 217.68; counts: 3565437
hm_mp 0.187248 154.067 249.968 154.067 #avg: 209.208; avg_err: 0.12463; sd: 235.331; counts: 3565437
hm_mp 0.19231 178.396 264.992 178.396 #avg: 234.778; avg_err: 0.133734; sd: 252.522; counts: 3565437
hm_mp 0.197373 202.714 280.259 202.714 #avg: 261.039; avg_err: 0.142759; sd: 269.563; counts: 3565437
hm_mp 0.202435 227.199 295.914 227.199 #avg: 288.045; avg_err: 0.15172; sd: 286.483; counts: 3565437
hm_mp 0.207498 251.826 311.947 251.826 #avg: 315.752; avg_err: 0.160692; sd: 303.424; counts: 3565437
hm_mp 0.21256 276.651 328.625 235.351 #avg: 344.153; avg_err: 0.169788; sd: 320.6; counts: 3565437
hm_mp 0.217623 301.772 345.612 230.601 #avg: 373.146; avg_err: 0.179126; sd: 338.232; counts: 3565437
hm_mp 0.222685 325.14 361.568 231.543 #avg: 400.391; avg_err: 0.187536; sd: 354.111; counts: 3565437
hm_mp 0.227748 349.068 377.615 235.231 #avg: 428.293; avg_err: 0.196234; sd: 370.537; counts: 3565437
hm_mp 0.23281 372.986 394.155 240.245 #avg: 456.347; avg_err: 0.204849; sd: 386.803; counts: 3565437
hm_mp 0.237873 396.802 411.002 246.134 #avg: 484.576; avg_err: 0.213542; sd: 403.217; counts: 3565437
hm_mp 0.242935 420.724 428.033 252.785 #avg: 513.038; avg_err: 0.22241; sd: 419.962; counts: 3565437
hm_mp 0.247998 444.681 445.794 260.062 #avg: 541.753; avg_err: 0.23146; sd: 437.051; counts: 3565437
hm_mp 0.25306 468.765 463.661 267.901 #avg: 570.858; avg_err: 0.240921; sd: 454.916; counts: 3565437
hm_mp 0.258123 492.907 482.354 276.235 #avg: 600.207; avg_err: 0.250498; sd: 472.999; counts: 3565437
hm_mp 0.263185 517.24 501.451 285.054 #avg: 629.965; avg_err: 0.260573; sd: 492.024; counts: 3565437
hm_mp 0.268248 541.621 521.496 294.169 #avg: 660.102; avg_err: 0.271057; sd: 511.819; counts: 3565437
hm_mp 0.27331 566.068 541.737 303.675 #avg: 690.456; avg_err: 0.281882; sd: 532.26; counts: 3565437
hm_mp 0.278373 590.511 562.9 313.435 #avg: 721.049; avg_err: 0.292985; sd: 553.224; counts: 3565437
hm_mp 0.283435 614.784 584.622 323.309 #avg: 751.832; avg_err: 0.304419; sd: 574.815; counts: 3565437
hm_mp 0.288498 639.213 606.327 333.594 #avg: 782.794; avg_err: 0.316086; sd: 596.846; counts: 3565437
hm_mp 0.29356 663.609 628.754 344.113 #avg: 813.883; avg_err: 0.328291; sd: 619.891; counts: 3565437
hm_mp 0.298623 687.867 651.973 354.827 #avg: 845.101; avg_err: 0.340857; sd: 643.619; counts: 3565437
hm_mp 0.303685 712.043 675.258 365.851 #avg: 876.306; avg_err: 0.35361; sd: 667.699; counts: 3565437
hm_mp 0.308748 735.852 699.309 377.064 #avg: 907.473; avg_err: 0.366805; sd: 692.614; counts: 3565437
hm_mp 0.31381 759.667 723.32 388.262 #avg: 938.68; avg_err: 0.380264; sd: 718.028; counts: 3565437
hm_mp 0.318873 783.138 747.823 399.399 #avg: 969.751; avg_err: 0.394128; sd: 744.208; counts: 3565437
hm_mp 0.323935 806.257 772.871 410.669 #avg: 1000.79; avg_err: 0.408286; sd: 770.941; counts: 3565437
hm_mp 0.328997 829.011 798.7 421.86 #avg: 1031.73; avg_err: 0.422757; sd: 798.265; counts: 3565437
hm_mp 0.33406 851.559 823.898 433.246 #avg: 1062.47; avg_err: 0.437295; sd: 825.716; counts: 3565437
hm_mp 0.339122 873.688 849.701 444.458 #avg: 1093.11; avg_err: 0.452256; sd: 853.965; counts: 3565437
hm_mp 0.344185 895.617 875.82 455.988 #avg: 1123.62; avg_err: 0.467689; sd: 883.108; counts: 3565437
hm_mp 0.349247 916.905 903.167 467.227 #avg: 1153.98; avg_err: 0.483549; sd: 913.055; counts: 3565437
hm_mp 0.35431 938.007 929.793 478.488 #avg: 1184.06; avg_err: 0.499525; sd: 943.222; counts: 3565437
hm_mp 0.359372 958.604 956.197 489.641 #avg: 1213.96; avg_err: 0.515738; sd: 973.836; counts: 3565437
hm_mp 0.364435 978.848 982.778 500.749 #avg: 1243.62; avg_err: 0.532359; sd: 1005.22; counts: 3565437
hm_mp 0.369497 998.736 1010.01 511.929 #avg: 1273.14; avg_err: 0.549384; sd: 1037.37; counts: 3565437
hm_mp 0.37456 1018.14 1037.53 522.932 #avg: 1302.37; avg_err: 0.566484; sd: 1069.66; counts: 3565437
hm_mp 0.379622 1037.33 1065.02 533.793 #avg: 1331.35; avg_err: 0.583594; sd: 1101.96; counts: 3565437
hm_mp 0.384685 1056.17 1092.34 544.526 #avg: 1360.27; avg_err: 0.601269; sd: 1135.34; counts: 3565437
hm_mp 0.389747 1074.62 1119.8 555.231 #avg: 1388.86; avg_err: 0.618999; sd: 1168.82; counts: 3565437
hm_mp 0.39481 1092.79 1146.71 565.929 #avg: 1417.26; avg_err: 0.636879; sd: 1202.58; counts: 3565437
hm_mp 0.399872 1110.3 1174.09 576.082 #avg: 1445.47; avg_err: 0.655317; sd: 1237.39; counts: 3565437
hm_mp 0.404935 1127.68 1201.94 586.405 #avg: 1473.54; avg_err: 0.674262; sd: 1273.17; counts: 3565437
hm_mp 0.409997 1144.8 1229.65 596.627 #avg: 1501.6; avg_err: 0.694004; sd: 1310.44; counts: 3565437
hm_mp 0.41506 1161.38 1257.2 606.597 #avg: 1529.24; avg_err: 0.713563; sd: 1347.38; counts: 3565437
hm_mp 0.420122 1177.56 1284.62 616.271 #avg: 1556.85; avg_err: 0.734035; sd: 1386.03; counts: 3565437
hm_mp 0.425185 1193.66 1311.98 625.984 #avg: 1584.28; avg_err: 0.754671; sd: 1425; counts: 3565437
hm_mp 0.430247 1209.41 1339.02 635.542 #avg: 1611.61; avg_err: 0.775865; sd: 1465.02; counts: 3565437
hm_mp 0.43531 1224.81 1366.64 644.871 #avg: 1638.9; avg_err: 0.797494; sd: 1505.86; counts: 3565437
hm_mp 0.440372 1240.01 1393.76 654.204 #avg: 1666.4; avg_err: 0.821147; sd: 1550.52; counts: 3565437
hm_mp 0.445435 1254.78 1420.99 663.373 #avg: 1694; avg_err: 0.845862; sd: 1597.19; counts: 3565437
hm_mp 0.450497 1269.3 1448.7 672.418 #avg: 1721.95; avg_err: 0.873643; sd: 1649.64; counts: 3565437
hm_mp 0.45556 1283.45 1476.84 681.27 #avg: 1750.5; avg_err: 0.903501; sd: 1706.02; counts: 3565437
hm_mp 0.460622 1297.16 1504.43 690.078 #avg: 1779.52; avg_err: 0.939113; sd: 1773.27; counts: 3565437
hm_mp 0.465685 1310.36 1533.6 698.569 #avg: 1809.59; avg_err: 0.977867; sd: 1846.44; counts: 3565437
hm_mp 0.470747 1323.08 1562.92 706.878 #avg: 1840.63; avg_err: 1.02339; sd: 1932.41; counts: 3565437
hm_mp 0.47581 1335.41 1592.22 714.934 #avg: 1872.88; avg_err: 1.07557; sd: 2030.93; counts: 3565437
hm_mp 0.480872 1347.3 1622.25 722.79 #avg: 1907.58; avg_err: 1.14675; sd: 2165.34; counts: 3565437
hm_mp 0.485935 1358.85 1652.08 730.525 #avg: 1944.48; avg_err: 1.24463; sd: 2350.15; counts: 3565437
hm_mp 0.490997 1369.87 1679.96 737.882 #avg: 1984.27; avg_err: 1.37066; sd: 2588.13; counts: 3565437
hm_mp 0.49606 1380.4 1707.75 744.93 #avg: 2032.7; avg_err: 1.65513; sd: 3125.28; counts: 3565437
hm_mp 0.501122 1390.4 1733.8 751.563 #avg: 2107.53; avg_err: 2.75018; sd: 5193; counts: 3565437
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
sfr_mp 0.060123 0 0 0 #avg: 2.47924e-17; avg_err: 2.47924e-17; sd: 4.68139e-14; counts: 3565437
sfr_mp 0.062373 0 0 0 #avg: 3.19588e-16; avg_err: 2.89493e-16; sd: 5.46631e-13; counts: 3565437
sfr_mp 0.064623 0 0 0 #avg: 5.18235e-16; avg_err: 3.03425e-16; sd: 5.72938e-13; counts: 3565437
sfr_mp 0.066873 0 0 0 #avg: 1.95491e-15; avg_err: 9.88786e-16; sd: 1.86706e-12; counts: 3565437
sfr_mp 0.069123 0 0 0 #avg: 4.76964e-15; avg_err: 1.14898e-15; sd: 2.16954e-12; counts: 3565437
sfr_mp 0.071373 0 0 0 #avg: 1.36049e-14; avg_err: 2.38776e-15; sd: 4.50866e-12; counts: 3565437
sfr_mp 0.073623 0 0 0 #avg: 2.69347e-14; avg_err: 3.85876e-15; sd: 7.28625e-12; counts: 3565437
sfr_mp 0.075873 0 0 0 #avg: 5.53199e-14; avg_err: 5.73964e-15; sd: 1.08378e-11; counts: 3565437
sfr_mp 0.078123 0 0 0 #avg: 1.05506e-13; avg_err: 9.33319e-15; sd: 1.76233e-11; counts: 3565437
sfr_mp 0.080373 0 0 0 #avg: 1.85225e-13; avg_err: 1.20626e-14; sd: 2.27771e-11; counts: 3565437
sfr_mp 0.082623 0 0 0 #avg: 2.76136e-13; avg_err: 1.2973e-14; sd: 2.44961e-11; counts: 3565437
sfr_mp 0.085998 0 0 0 #avg: 5.67746e-13; avg_err: 1.73953e-14; sd: 3.28465e-11; counts: 3565437
sfr_mp 0.089373 0 0 0 #avg: 1.04037e-12; avg_err: 2.21428e-14; sd: 4.18108e-11; counts: 3565437
sfr_mp 0.092748 0 0 0 #avg: 1.86163e-12; avg_err: 2.98808e-14; sd: 5.6422e-11; counts: 3565437
sfr_mp 0.096123 0 0 0 #avg: 3.03516e-12; avg_err: 3.8363e-14; sd: 7.24384e-11; counts: 3565437
sfr_mp 0.099498 0 0 0 #avg: 4.68329e-12; avg_err: 4.52011e-14; sd: 8.53504e-11; counts: 3565437
sfr_mp 0.102873 0 0 0 #avg: 7.0786e-12; avg_err: 5.6528e-14; sd: 1.06738e-10; counts: 3565437
sfr_mp 0.106248 0 0 0 #avg: 1.02129e-11; avg_err: 6.69247e-14; sd: 1.2637e-10; counts: 3565437
sfr_mp 0.109623 0 0 0 #avg: 1.41161e-11; avg_err: 7.84655e-14; sd: 1.48161e-10; counts: 3565437
sfr_mp 0.112998 0 0 0 #avg: 1.82973e-11; avg_err: 8.65464e-14; sd: 1.6342e-10; counts: 3565437
sfr_mp 0.116373 0 0 0 #avg: 2.21259e-11; avg_err: 9.06755e-14; sd: 1.71217e-10; counts: 3565437
sfr_mp 0.119748 0 0 0 #avg: 2.61019e-11; avg_err: 9.302e-14; sd: 1.75644e-10; counts: 3565437
sfr_mp 0.123123 0 0 0 #avg: 3.05646e-11; avg_err: 9.69318e-14; sd: 1.8303e-10; counts: 3565437
sfr_mp 0.126498 0 0 0 #avg: 3.59542e-11; avg_err: 1.03955e-13; sd: 1.96292e-10; counts: 3565437
sfr_mp 0.129873 0 8.82913e-12 0 #avg: 4.24022e-11; avg_err: 1.13286e-13; sd: 2.13912e-10; counts: 3565437
sfr_mp 0.133248 0 2.63402e-11 0 #avg: 4.98539e-11; avg_err: 1.21615e-13; sd: 2.29638e-10; counts: 3565437
sfr_mp 0.136623 0 4.78673e-11 0 #avg: 5.78806e-11; avg_err: 1.28925e-13; sd: 2.43441e-10; counts: 3565437
sfr_mp 0.141685 0 8.14329e-11 0 #avg: 7.17264e-11; avg_err: 1.4512e-13; sd: 2.74021e-10; counts: 3565437
sfr_mp 0.146748 0 1.19639e-10 0 #avg: 8.71808e-11; avg_err: 1.59947e-13; sd: 3.02017e-10; counts: 3565437
sfr_mp 0.15181 0 1.59432e-10 0 #avg: 1.03852e-10; avg_err: 1.74165e-13; sd: 3.28865e-10; counts: 3565437
sfr_mp 0.156873 0 2.00846e-10 0 #avg: 1.2214e-10; avg_err: 1.88603e-13; sd: 3.56127e-10; counts: 3565437
sfr_mp 0.161935 2.0077e-12 2.38674e-10 2.0077e-12 #avg: 1.40428e-10; avg_err: 2.03198e-13; sd: 3.83686e-10; counts: 3565437
sfr_mp 0.166998 1.14593e-11 2.69387e-10 1.14593e-11 #avg: 1.58975e-10; avg_err: 2.13845e-13; sd: 4.0379e-10; counts: 3565437
sfr_mp 0.17206 2.42799e-11 2.84905e-10 2.42799e-11 #avg: 1.714e-10; avg_err: 2.1465e-13; sd: 4.05309e-10; counts: 3565437
sfr_mp 0.177123 3.83252e-11 2.87541e-10 3.83252e-11 #avg: 1.77594e-10; avg_err: 2.0588e-13; sd: 3.88751e-10; counts: 3565437
sfr_mp 0.182185 5.19004e-11 2.86908e-10 5.19004e-11 #avg: 1.82784e-10; avg_err: 1.9748e-13; sd: 3.7289e-10; counts: 3565437
sfr_mp 0.187248 6.39295e-11 2.885e-10 6.39295e-11 #avg: 1.90237e-10; avg_err: 1.95499e-13; sd: 3.69148e-10; counts: 3565437
sfr_mp 0.19231 7.53321e-11 2.86142e-10 7.53321e-11 #avg: 1.97328e-10; avg_err: 1.9615e-13; sd: 3.70377e-10; counts: 3565437
sfr_mp 0.197373 8.60323e-11 2.86018e-10 8.60323e-11 #avg: 2.04237e-10; avg_err: 1.95447e-13; sd: 3.6905e-10; counts: 3565437
sfr_mp 0.202435 9.61663e-11 2.87151e-10 9.61663e-11 #avg: 2.12115e-10; avg_err: 1.9564e-13; sd: 3.69415e-10; counts: 3565437
sfr_mp 0.207498 1.05962e-10 2.87451e-10 1.05962e-10 #avg: 2.19151e-10; avg_err: 1.94702e-13; sd: 3.67643e-10; counts: 3565437
sfr_mp 0.21256 1.15344e-10 2.87545e-10 1.1386e-10 #avg: 2.25583e-10; avg_err: 1.93136e-13; sd: 3.64686e-10; counts: 3565437
sfr_mp 0.217623 1.24565e-10 2.85912e-10 1.19771e-10 #avg: 2.32014e-10; avg_err: 1.92167e-13; sd: 3.62858e-10; counts: 3565437
sfr_mp 0.222685 1.28747e-10 2.69817e-10 1.20058e-10 #avg: 2.26404e-10; avg_err: 1.78825e-13; sd: 3.37664e-10; counts: 3565437
sfr_mp 0.227748 1.33153e-10 2.60843e-10 1.20032e-10 #avg: 2.25315e-10; avg_err: 1.71889e-13; sd: 3.24567e-10; counts: 3565437
sfr_mp 0.23281 1.36197e-10 2.6058e-10 1.18605e-10 #avg: 2.27793e-10; avg_err: 1.70612e-13; sd: 3.22157e-10; counts: 3565437
sfr_mp 0.237873 1.41394e-10 2.56622e-10 1.19494e-10 #avg: 2.30457e-10; avg_err: 1.68626e-13; sd: 3.18405e-10; counts: 3565437
sfr_mp 0.242935 1.46852e-10 2.54352e-10 1.20671e-10 #avg: 2.34959e-10; avg_err: 1.69842e-13; sd: 3.20701e-10; counts: 3565437
sfr_mp 0.247998 1.51492e-10 2.56273e-10 1.21777e-10 #avg: 2.39823e-10; avg_err: 1.70552e-13; sd: 3.22042e-10; counts: 3565437
sfr_mp 0.25306 1.57961e-10 2.57551e-10 1.24011e-10 #avg: 2.45811e-10; avg_err: 1.70965e-13; sd: 3.22823e-10; counts: 3565437
sfr_mp 0.258123 1.62933e-10 2.56131e-10 1.24993e-10 #avg: 2.49508e-10; avg_err: 1.69938e-13; sd: 3.20883e-10; counts: 3565437
sfr_mp 0.263185 1.68895e-10 2.58072e-10 1.26866e-10 #avg: 2.549e-10; avg_err: 1.69257e-13; sd: 3.19598e-10; counts: 3565437
sfr_mp 0.268248 1.75263e-10 2.5589e-10 1.28232e-10 #avg: 2.59818e-10; avg_err: 1.68767e-13; sd: 3.18672e-10; counts: 3565437
sfr_mp 0.27331 1.8056e-10 2.55938e-10 1.29269e-10 #avg: 2.6468e-10; avg_err: 1.69365e-13; sd: 3.198e-10; counts: 3565437
sfr_mp 0.278373 1.84723e-10 2.60207e-10 1.29733e-10 #avg: 2.70026e-10; avg_err: 1.69901e-13; sd: 3.20814e-10; counts: 3565437
sfr_mp 0.283435 1.88568e-10 2.58185e-10 1.30035e-10 #avg: 2.73307e-10; avg_err: 1.70845e-13; sd: 3.22596e-10; counts: 3565437
sfr_mp 0.288498 1.93653e-10 2.57686e-10 1.30832e-10 #avg: 2.77086e-10; avg_err: 1.69018e-13; sd: 3.19146e-10; counts: 3565437
sfr_mp 0.29356 1.98747e-10 2.56489e-10 1.31853e-10 #avg: 2.81385e-10; avg_err: 1.69038e-13; sd: 3.19183e-10; counts: 3565437
sfr_mp 0.298623 2.03343e-10 2.55153e-10 1.32201e-10 #avg: 2.8512e-10; avg_err: 1.68456e-13; sd: 3.18085e-10; counts: 3565437
sfr_mp 0.303685 2.08049e-10 2.53633e-10 1.326e-10 #avg: 2.89422e-10; avg_err: 1.69073e-13; sd: 3.19251e-10; counts: 3565437
sfr_mp 0.308748 2.12461e-10 2.53001e-10 1.32607e-10 #avg: 2.93253e-10; avg_err: 1.68641e-13; sd: 3.18434e-10; counts: 3565437
sfr_mp 0.31381 2.17032e-10 2.52206e-10 1.32778e-10 #avg: 2.97159e-10; avg_err: 1.67917e-13; sd: 3.17067e-10; counts: 3565437
sfr_mp 0.318873 2.2144e-10 2.50329e-10 1.32837e-10 #avg: 3.00883e-10; avg_err: 1.68139e-13; sd: 3.17485e-10; counts: 3565437
sfr_mp 0.323935 2.24647e-10 2.52625e-10 1.32857e-10 #avg: 3.04283e-10; avg_err: 1.67172e-13; sd: 3.15661e-10; counts: 3565437
sfr_mp 0.328997 2.28601e-10 2.51979e-10 1.32418e-10 #avg: 3.076e-10; avg_err: 1.6589e-13; sd: 3.1324e-10; counts: 3565437
sfr_mp 0.33406 2.32687e-10 2.50316e-10 1.32221e-10 #avg: 3.10923e-10; avg_err: 1.65261e-13; sd: 3.12052e-10; counts: 3565437
sfr_mp 0.339122 2.36855e-10 2.48852e-10 1.32053e-10 #avg: 3.14546e-10; avg_err: 1.65081e-13; sd: 3.11712e-10; counts: 3565437
sfr_mp 0.344185 2.40837e-10 2.47556e-10 1.31863e-10 #avg: 3.17799e-10; avg_err: 1.64226e-13; sd: 3.10097e-10; counts: 3565437
sfr_mp 0.349247 2.44571e-10 2.4663e-10 1.31353e-10 #avg: 3.21281e-10; avg_err: 1.63993e-13; sd: 3.09658e-10; counts: 3565437
sfr_mp 0.35431 2.47412e-10 2.4354e-10 1.30755e-10 #avg: 3.23479e-10; avg_err: 1.64029e-13; sd: 3.09725e-10; counts: 3565437
sfr_mp 0.359372 2.51197e-10 2.41846e-10 1.30579e-10 #avg: 3.26647e-10; avg_err: 1.63274e-13; sd: 3.083e-10; counts: 3565437
sfr_mp 0.364435 2.5482e-10 2.39981e-10 1.30146e-10 #avg: 3.29546e-10; avg_err: 1.62449e-13; sd: 3.06743e-10; counts: 3565437
sfr_mp 0.369497 2.57414e-10 2.42515e-10 1.3014e-10 #avg: 3.32714e-10; avg_err: 1.62514e-13; sd: 3.06865e-10; counts: 3565437
sfr_mp 0.37456 2.607e-10 2.41568e-10 1.29557e-10 #avg: 3.35727e-10; avg_err: 1.61854e-13; sd: 3.05619e-10; counts: 3565437
sfr_mp 0.379622 2.6424e-10 2.40667e-10 1.29421e-10 #avg: 3.38907e-10; avg_err: 1.61372e-13; sd: 3.04708e-10; counts: 3565437
sfr_mp 0.384685 2.68848e-10 2.42426e-10 1.30253e-10 #avg: 3.43764e-10; avg_err: 1.6169e-13; sd: 3.05309e-10; counts: 3565437
sfr_mp 0.389747 2.72321e-10 2.41759e-10 1.30319e-10 #avg: 3.47375e-10; avg_err: 1.62377e-13; sd: 3.06607e-10; counts: 3565437
sfr_mp 0.39481 2.76151e-10 2.41487e-10 1.30821e-10 #avg: 3.51183e-10; avg_err: 1.62892e-13; sd: 3.07579e-10; counts: 3565437
sfr_mp 0.399872 2.78646e-10 2.38438e-10 1.30054e-10 #avg: 3.52547e-10; avg_err: 1.61379e-13; sd: 3.04721e-10; counts: 3565437
sfr_mp 0.404935 2.82251e-10 2.37832e-10 1.30294e-10 #avg: 3.56049e-10; avg_err: 1.61511e-13; sd: 3.04971e-10; counts: 3565437
sfr_mp 0.409997 2.85007e-10 2.40023e-10 1.30928e-10 #avg: 3.59191e-10; avg_err: 1.6145e-13; sd: 3.04856e-10; counts: 3565437
sfr_mp 0.41506 2.88542e-10 2.4095e-10 1.31479e-10 #avg: 3.6266e-10; avg_err: 1.61051e-13; sd: 3.04102e-10; counts: 3565437
sfr_mp 0.420122 2.9216e-10 2.41787e-10 1.32169e-10 #avg: 3.66524e-10; avg_err: 1.61712e-13; sd: 3.05351e-10; counts: 3565437
sfr_mp 0.425185 2.95487e-10 2.4323e-10 1.32832e-10 #avg: 3.71269e-10; avg_err: 1.64622e-13; sd: 3.10846e-10; counts: 3565437
sfr_mp 0.430247 2.99395e-10 2.43935e-10 1.3385e-10 #avg: 3.75057e-10; avg_err: 1.64615e-13; sd: 3.10833e-10; counts: 3565437
sfr_mp 0.43531 3.03837e-10 2.45239e-10 1.34951e-10 #avg: 3.79438e-10; avg_err: 1.64585e-13; sd: 3.10775e-10; counts: 3565437
sfr_mp 0.440372 3.06897e-10 2.44913e-10 1.35278e-10 #avg: 3.81682e-10; avg_err: 1.62901e-13; sd: 3.07595e-10; counts: 3565437
sfr_mp 0.445435 3.11017e-10 2.44998e-10 1.36427e-10 #avg: 3.84974e-10; avg_err: 1.6149e-13; sd: 3.04931e-10; counts: 3565437
sfr_mp 0.450497 3.13987e-10 2.4871e-10 1.3766e-10 #avg: 3.88465e-10; avg_err: 1.61699e-13; sd: 3.05326e-10; counts: 3565437
sfr_mp 0.45556 3.1878e-10 2.53334e-10 1.39636e-10 #avg: 3.94566e-10; avg_err: 1.63738e-13; sd: 3.09177e-10; counts: 3565437
sfr_mp 0.460622 3.2256e-10 2.55368e-10 1.41302e-10 #avg: 3.9896e-10; avg_err: 1.65216e-13; sd: 3.11966e-10; counts: 3565437
sfr_mp 0.465685 3.25945e-10 2.59598e-10 1.42912e-10 #avg: 4.03542e-10; avg_err: 1.67112e-13; sd: 3.15546e-10; counts: 3565437
sfr_mp 0.470747 3.29766e-10 2.63476e-10 1.45026e-10 #avg: 4.09019e-10; avg_err: 1.70522e-13; sd: 3.21985e-10; counts: 3565437
sfr_mp 0.47581 3.32349e-10 2.67187e-10 1.46584e-10 #avg: 4.13449e-10; avg_err: 1.74014e-13; sd: 3.28579e-10; counts: 3565437
sfr_mp 0.480872 3.35965e-10 2.7338e-10 1.49041e-10 #avg: 4.20699e-10; avg_err: 1.81034e-13; sd: 3.41835e-10; counts: 3565437
sfr_mp 0.485935 3.39533e-10 2.82463e-10 1.51849e-10 #avg: 4.29891e-10; avg_err: 1.9199e-13; sd: 3.62523e-10; counts: 3565437
sfr_mp 0.490997 3.41198e-10 2.92823e-10 1.54321e-10 #avg: 4.39635e-10; avg_err: 2.09165e-13; sd: 3.94953e-10; counts: 3565437
