#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.144120e+12 (median) + 1.485290e+12  / - 8.282399e+11
#SM   Stats: 6.757590e+10 (median) + 6.563910e+10  / - 3.787660e+10
#VMP  Stats: 2.199000e+02 (median) + 3.446001e+01  / - 2.042999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.359877e-12 (median) + 2.588356e-12  / - 8.637561e-13
sfh 0.055623 0 0 0 #avg: 1.74918e-13; avg_err: 1.41995e-13; sd: 1.66855e-11; counts: 13809
sfr_mp 0.19231 1.84821e-11 9.35524e-11 1.63119e-11 #avg: 7.6819e-11; avg_err: 1.84545e-12; sd: 2.16854e-10; counts: 13809
sfr_mp 0.197373 2.03105e-11 9.93618e-11 1.78292e-11 #avg: 8.34205e-11; avg_err: 2.00573e-12; sd: 2.35688e-10; counts: 13809
sfr_mp 0.202435 2.28228e-11 1.06298e-10 2.00409e-11 #avg: 8.85808e-11; avg_err: 2.07614e-12; sd: 2.43962e-10; counts: 13809
sfr_mp 0.207498 2.52935e-11 1.15668e-10 2.21108e-11 #avg: 9.44666e-11; avg_err: 2.12074e-12; sd: 2.49203e-10; counts: 13809
sfr_mp 0.21256 2.83207e-11 1.22206e-10 2.48133e-11 #avg: 9.82534e-11; avg_err: 2.10471e-12; sd: 2.47319e-10; counts: 13809
sfr_mp 0.217623 3.12985e-11 1.30402e-10 2.73893e-11 #avg: 1.03939e-10; avg_err: 2.10417e-12; sd: 2.47256e-10; counts: 13809
sfr_mp 0.222685 3.38741e-11 1.40294e-10 2.94278e-11 #avg: 1.1146e-10; avg_err: 2.23103e-12; sd: 2.62163e-10; counts: 13809
sfr_mp 0.227748 3.61268e-11 1.51317e-10 3.1245e-11 #avg: 1.18768e-10; avg_err: 2.4142e-12; sd: 2.83686e-10; counts: 13809
sfr_mp 0.23281 3.90323e-11 1.61622e-10 3.37245e-11 #avg: 1.2365e-10; avg_err: 2.37365e-12; sd: 2.78921e-10; counts: 13809
sfr_mp 0.237873 4.28354e-11 1.69602e-10 3.70683e-11 #avg: 1.29222e-10; avg_err: 2.37176e-12; sd: 2.78699e-10; counts: 13809
sfr_mp 0.242935 4.6701e-11 1.77342e-10 4.02461e-11 #avg: 1.36593e-10; avg_err: 2.32559e-12; sd: 2.73274e-10; counts: 13809
sfr_mp 0.247998 5.0187e-11 1.932e-10 4.32533e-11 #avg: 1.44139e-10; avg_err: 2.3773e-12; sd: 2.79351e-10; counts: 13809
sfr_mp 0.25306 5.47863e-11 2.05182e-10 4.70574e-11 #avg: 1.5518e-10; avg_err: 2.64993e-12; sd: 3.11386e-10; counts: 13809
sfr_mp 0.258123 5.85651e-11 2.16686e-10 5.01013e-11 #avg: 1.64122e-10; avg_err: 2.66402e-12; sd: 3.13042e-10; counts: 13809
sfr_mp 0.263185 6.30835e-11 2.30556e-10 5.36973e-11 #avg: 1.73511e-10; avg_err: 2.78386e-12; sd: 3.27124e-10; counts: 13809
sfr_mp 0.268248 6.84761e-11 2.42432e-10 5.8284e-11 #avg: 1.83997e-10; avg_err: 2.95384e-12; sd: 3.47098e-10; counts: 13809
sfr_mp 0.27331 7.46337e-11 2.57034e-10 6.35994e-11 #avg: 1.94743e-10; avg_err: 3.01434e-12; sd: 3.54208e-10; counts: 13809
sfr_mp 0.278373 8.09781e-11 2.7714e-10 6.94107e-11 #avg: 2.04735e-10; avg_err: 3.1338e-12; sd: 3.68245e-10; counts: 13809
sfr_mp 0.283435 8.66181e-11 2.95797e-10 7.44068e-11 #avg: 2.17916e-10; avg_err: 3.22575e-12; sd: 3.7905e-10; counts: 13809
sfr_mp 0.288498 9.38182e-11 3.20901e-10 8.06408e-11 #avg: 2.29546e-10; avg_err: 3.25902e-12; sd: 3.82959e-10; counts: 13809
sfr_mp 0.29356 1.0178e-10 3.43659e-10 8.73954e-11 #avg: 2.42908e-10; avg_err: 3.36434e-12; sd: 3.95335e-10; counts: 13809
sfr_mp 0.298623 1.09337e-10 3.56373e-10 9.43869e-11 #avg: 2.56923e-10; avg_err: 3.48871e-12; sd: 4.09949e-10; counts: 13809
sfr_mp 0.303685 1.19836e-10 3.74226e-10 1.03434e-10 #avg: 2.68601e-10; avg_err: 3.51632e-12; sd: 4.13193e-10; counts: 13809
sfr_mp 0.308748 1.3045e-10 3.96202e-10 1.13382e-10 #avg: 2.80789e-10; avg_err: 3.54937e-12; sd: 4.17077e-10; counts: 13809
sfr_mp 0.31381 1.43564e-10 4.04585e-10 1.25662e-10 #avg: 2.9073e-10; avg_err: 3.51924e-12; sd: 4.13536e-10; counts: 13809
sfr_mp 0.318873 1.54148e-10 4.22512e-10 1.35602e-10 #avg: 3.03393e-10; avg_err: 3.5671e-12; sd: 4.19161e-10; counts: 13809
sfr_mp 0.323935 1.66427e-10 4.3752e-10 1.47006e-10 #avg: 3.18021e-10; avg_err: 3.64004e-12; sd: 4.27731e-10; counts: 13809
sfr_mp 0.328997 1.78747e-10 4.54696e-10 1.59218e-10 #avg: 3.30014e-10; avg_err: 3.6613e-12; sd: 4.3023e-10; counts: 13809
sfr_mp 0.33406 1.94928e-10 4.60962e-10 1.74107e-10 #avg: 3.42001e-10; avg_err: 3.67144e-12; sd: 4.31421e-10; counts: 13809
sfr_mp 0.339122 2.0774e-10 4.76648e-10 1.86829e-10 #avg: 3.57562e-10; avg_err: 3.78062e-12; sd: 4.44251e-10; counts: 13809
sfr_mp 0.344185 2.23545e-10 4.95938e-10 2.01956e-10 #avg: 3.73463e-10; avg_err: 3.86109e-12; sd: 4.53706e-10; counts: 13809
sfr_mp 0.349247 2.37233e-10 4.9251e-10 2.1592e-10 #avg: 3.82147e-10; avg_err: 3.84265e-12; sd: 4.5154e-10; counts: 13809
sfr_mp 0.35431 2.51035e-10 4.86492e-10 2.30867e-10 #avg: 3.91108e-10; avg_err: 3.85683e-12; sd: 4.53207e-10; counts: 13809
sfr_mp 0.359372 2.66227e-10 4.85855e-10 2.46319e-10 #avg: 4.01259e-10; avg_err: 3.86867e-12; sd: 4.54598e-10; counts: 13809
sfr_mp 0.364435 2.79757e-10 4.85505e-10 2.59887e-10 #avg: 4.10882e-10; avg_err: 3.87216e-12; sd: 4.55008e-10; counts: 13809
sfr_mp 0.369497 2.93207e-10 4.95141e-10 2.73525e-10 #avg: 4.21295e-10; avg_err: 3.91154e-12; sd: 4.59635e-10; counts: 13809
sfr_mp 0.37456 3.03959e-10 4.86745e-10 2.89331e-10 #avg: 4.22656e-10; avg_err: 3.84425e-12; sd: 4.51728e-10; counts: 13809
sfr_mp 0.379622 3.15554e-10 4.83323e-10 3.03082e-10 #avg: 4.28679e-10; avg_err: 3.87051e-12; sd: 4.54814e-10; counts: 13809
sfr_mp 0.384685 3.21363e-10 4.72099e-10 3.13311e-10 #avg: 4.27297e-10; avg_err: 3.78409e-12; sd: 4.44659e-10; counts: 13809
sfr_mp 0.389747 3.2421e-10 4.63406e-10 3.18553e-10 #avg: 4.26771e-10; avg_err: 3.77585e-12; sd: 4.43691e-10; counts: 13809
sfr_mp 0.39481 3.28162e-10 4.55955e-10 3.23768e-10 #avg: 4.20988e-10; avg_err: 3.65373e-12; sd: 4.29341e-10; counts: 13809
sfr_mp 0.399872 3.35068e-10 4.38052e-10 3.3135e-10 #avg: 4.17989e-10; avg_err: 3.56787e-12; sd: 4.19251e-10; counts: 13809
sfr_mp 0.404935 3.35073e-10 4.27218e-10 3.31844e-10 #avg: 4.13105e-10; avg_err: 3.5189e-12; sd: 4.13497e-10; counts: 13809
sfr_mp 0.409997 3.312e-10 4.18498e-10 3.28263e-10 #avg: 4.07812e-10; avg_err: 3.47326e-12; sd: 4.08134e-10; counts: 13809
sfr_mp 0.41506 3.26385e-10 4.08665e-10 3.23873e-10 #avg: 3.97452e-10; avg_err: 3.412e-12; sd: 4.00935e-10; counts: 13809
sfr_mp 0.420122 3.23015e-10 3.98319e-10 3.20655e-10 #avg: 3.90162e-10; avg_err: 3.38168e-12; sd: 3.97372e-10; counts: 13809
sfr_mp 0.425185 3.15164e-10 3.94111e-10 3.13038e-10 #avg: 3.81998e-10; avg_err: 3.32262e-12; sd: 3.90433e-10; counts: 13809
sfr_mp 0.430247 3.04439e-10 3.87026e-10 3.02426e-10 #avg: 3.71389e-10; avg_err: 3.29645e-12; sd: 3.87358e-10; counts: 13809
sfr_mp 0.43531 2.97739e-10 3.77762e-10 2.95879e-10 #avg: 3.59282e-10; avg_err: 3.19215e-12; sd: 3.75101e-10; counts: 13809
sfr_mp 0.440372 2.84569e-10 3.77131e-10 2.82815e-10 #avg: 3.48099e-10; avg_err: 3.13137e-12; sd: 3.67959e-10; counts: 13809
sfr_mp 0.445435 2.76919e-10 3.65486e-10 2.75269e-10 #avg: 3.36215e-10; avg_err: 3.05817e-12; sd: 3.59358e-10; counts: 13809
sfr_mp 0.450497 2.67587e-10 3.58858e-10 2.66025e-10 #avg: 3.26411e-10; avg_err: 3.02454e-12; sd: 3.55406e-10; counts: 13809
sfr_mp 0.45556 2.50219e-10 3.53454e-10 2.48727e-10 #avg: 3.11555e-10; avg_err: 2.93134e-12; sd: 3.44454e-10; counts: 13809
sfr_mp 0.460622 2.373e-10 3.46218e-10 2.35853e-10 #avg: 3.00025e-10; avg_err: 2.90319e-12; sd: 3.41146e-10; counts: 13809
sfr_mp 0.465685 2.20587e-10 3.43772e-10 2.19206e-10 #avg: 2.86211e-10; avg_err: 2.83889e-12; sd: 3.33591e-10; counts: 13809
sfr_mp 0.470747 2.06858e-10 3.34861e-10 2.05554e-10 #avg: 2.73559e-10; avg_err: 2.76661e-12; sd: 3.25097e-10; counts: 13809
sfr_mp 0.47581 1.89988e-10 3.267e-10 1.887e-10 #avg: 2.58506e-10; avg_err: 2.66944e-12; sd: 3.13679e-10; counts: 13809
sfr_mp 0.480872 1.71139e-10 3.22677e-10 1.69888e-10 #avg: 2.44724e-10; avg_err: 2.57559e-12; sd: 3.02651e-10; counts: 13809
sfr_mp 0.485935 1.54297e-10 3.21094e-10 1.531e-10 #avg: 2.32003e-10; avg_err: 2.48637e-12; sd: 2.92167e-10; counts: 13809
sfr_mp 0.490997 1.33661e-10 3.22994e-10 1.32513e-10 #avg: 2.19287e-10; avg_err: 2.43024e-12; sd: 2.85571e-10; counts: 13809
sfr_mp 0.49606 1.17668e-10 3.18498e-10 1.16548e-10 #avg: 2.07338e-10; avg_err: 2.34292e-12; sd: 2.7531e-10; counts: 13809
sfr_mp 0.501122 9.50642e-11 3.2274e-10 9.39765e-11 #avg: 1.95411e-10; avg_err: 2.23532e-12; sd: 2.62666e-10; counts: 13809
sfr_mp 0.506185 6.98693e-11 3.2542e-10 6.88169e-11 #avg: 1.84127e-10; avg_err: 2.16733e-12; sd: 2.54677e-10; counts: 13809
sfr_mp 0.511247 4.66697e-11 3.311e-10 4.56442e-11 #avg: 1.74171e-10; avg_err: 2.08977e-12; sd: 2.45563e-10; counts: 13809
sfr_mp 0.51631 2.22243e-11 3.37948e-10 2.12264e-11 #avg: 1.64645e-10; avg_err: 2.04458e-12; sd: 2.40254e-10; counts: 13809
sfr_mp 0.521372 1.12066e-11 3.33641e-10 1.02294e-11 #avg: 1.55548e-10; avg_err: 1.97495e-12; sd: 2.32072e-10; counts: 13809
sfr_mp 0.526435 7.76291e-12 3.16032e-10 6.81696e-12 #avg: 1.4663e-10; avg_err: 1.90227e-12; sd: 2.23531e-10; counts: 13809
sfr_mp 0.531497 6.64573e-12 3.02749e-10 5.70726e-12 #avg: 1.3773e-10; avg_err: 1.83744e-12; sd: 2.15913e-10; counts: 13809
sfr_mp 0.53656 5.75748e-12 2.88135e-10 4.82742e-12 #avg: 1.31315e-10; avg_err: 2.34675e-12; sd: 2.7576e-10; counts: 13809
sfr_mp 0.541622 5.42013e-12 2.72171e-10 4.50321e-12 #avg: 1.23335e-10; avg_err: 1.71692e-12; sd: 2.01751e-10; counts: 13809
sfr_mp 0.546685 4.89473e-12 2.5938e-10 3.99757e-12 #avg: 1.15726e-10; avg_err: 1.67826e-12; sd: 1.97208e-10; counts: 13809
sfr_mp 0.551747 4.5656e-12 2.44849e-10 3.68658e-12 #avg: 1.08857e-10; avg_err: 1.61218e-12; sd: 1.89443e-10; counts: 13809
sfr_mp 0.55681 4.20186e-12 2.28363e-10 3.34661e-12 #avg: 1.02415e-10; avg_err: 1.56988e-12; sd: 1.84473e-10; counts: 13809
sfr_mp 0.561872 4.00609e-12 2.19574e-10 3.16445e-12 #avg: 9.78448e-11; avg_err: 1.52284e-12; sd: 1.78945e-10; counts: 13809
sfr_mp 0.566935 3.77158e-12 2.06527e-10 2.92794e-12 #avg: 9.04986e-11; avg_err: 1.40761e-12; sd: 1.65404e-10; counts: 13809
sfr_mp 0.571997 3.62001e-12 1.974e-10 2.79587e-12 #avg: 8.62886e-11; avg_err: 1.37376e-12; sd: 1.61427e-10; counts: 13809
sfr_mp 0.57706 3.49833e-12 1.87318e-10 2.69558e-12 #avg: 8.13301e-11; avg_err: 1.32741e-12; sd: 1.5598e-10; counts: 13809
sfr_mp 0.582123 3.33723e-12 1.75078e-10 2.54711e-12 #avg: 7.69647e-11; avg_err: 1.28594e-12; sd: 1.51107e-10; counts: 13809
sfr_mp 0.587185 3.22965e-12 1.63346e-10 2.44847e-12 #avg: 7.19947e-11; avg_err: 1.21422e-12; sd: 1.4268e-10; counts: 13809
sfr_mp 0.592248 3.0722e-12 1.54715e-10 2.30178e-12 #avg: 6.78287e-11; avg_err: 1.14678e-12; sd: 1.34755e-10; counts: 13809
sfr_mp 0.59731 2.99821e-12 1.44092e-10 2.24513e-12 #avg: 6.40714e-11; avg_err: 1.1161e-12; sd: 1.3115e-10; counts: 13809
sfr_mp 0.602373 2.94278e-12 1.36468e-10 2.18754e-12 #avg: 6.12218e-11; avg_err: 1.10696e-12; sd: 1.30076e-10; counts: 13809
sfr_mp 0.607435 2.89434e-12 1.285e-10 2.13686e-12 #avg: 5.85505e-11; avg_err: 1.09485e-12; sd: 1.28653e-10; counts: 13809
sfr_mp 0.612498 2.84351e-12 1.22273e-10 2.09024e-12 #avg: 5.49184e-11; avg_err: 1.03628e-12; sd: 1.2177e-10; counts: 13809
sfr_mp 0.61756 2.76111e-12 1.15239e-10 2.02659e-12 #avg: 5.19931e-11; avg_err: 9.84427e-13; sd: 1.15678e-10; counts: 13809
sfr_mp 0.622623 2.71713e-12 1.08675e-10 1.98709e-12 #avg: 4.90532e-11; avg_err: 9.36277e-13; sd: 1.1002e-10; counts: 13809
sfr_mp 0.627685 2.61059e-12 1.00701e-10 1.8765e-12 #avg: 4.62065e-11; avg_err: 9.06849e-13; sd: 1.06561e-10; counts: 13809
sfr_mp 0.632748 2.5621e-12 9.69592e-11 1.82277e-12 #avg: 4.42156e-11; avg_err: 8.85835e-13; sd: 1.04092e-10; counts: 13809
sfr_mp 0.63781 2.50138e-12 9.23631e-11 1.76506e-12 #avg: 4.25065e-11; avg_err: 8.59698e-13; sd: 1.01021e-10; counts: 13809
sfr_mp 0.642873 2.45382e-12 8.78979e-11 1.72489e-12 #avg: 4.05896e-11; avg_err: 8.30802e-13; sd: 9.76255e-11; counts: 13809
sfr_mp 0.647935 2.40135e-12 8.2995e-11 1.66829e-12 #avg: 3.91979e-11; avg_err: 8.04926e-13; sd: 9.45848e-11; counts: 13809
sfr_mp 0.652998 2.3306e-12 8.06134e-11 1.60612e-12 #avg: 3.73473e-11; avg_err: 7.71952e-13; sd: 9.07101e-11; counts: 13809
sfr_mp 0.65806 2.30567e-12 7.79408e-11 1.5758e-12 #avg: 3.61273e-11; avg_err: 7.46739e-13; sd: 8.77474e-11; counts: 13809
sfr_mp 0.663123 2.28501e-12 7.3253e-11 1.55109e-12 #avg: 3.43346e-11; avg_err: 7.43209e-13; sd: 8.73326e-11; counts: 13809
sfr_mp 0.668185 2.24404e-12 7.11856e-11 1.50919e-12 #avg: 3.32819e-11; avg_err: 7.12473e-13; sd: 8.37209e-11; counts: 13809
sfr_mp 0.673248 2.20725e-12 6.7682e-11 1.47834e-12 #avg: 3.18871e-11; avg_err: 6.83117e-13; sd: 8.02714e-11; counts: 13809
sfr_mp 0.67831 2.18883e-12 6.40597e-11 1.46859e-12 #avg: 3.14368e-11; avg_err: 6.93548e-13; sd: 8.14971e-11; counts: 13809
sfr_mp 0.683373 2.13554e-12 6.14882e-11 1.4217e-12 #avg: 3.02019e-11; avg_err: 6.72398e-13; sd: 7.90118e-11; counts: 13809
sfr_mp 0.690967 2.10363e-12 5.79078e-11 1.3831e-12 #avg: 2.87974e-11; avg_err: 6.5892e-13; sd: 7.74279e-11; counts: 13809
sfr_mp 0.69856 2.04787e-12 5.45413e-11 1.32046e-12 #avg: 2.76607e-11; avg_err: 6.71588e-13; sd: 7.89166e-11; counts: 13809
sfr_mp 0.706154 2.0144e-12 5.24376e-11 1.30484e-12 #avg: 2.66588e-11; avg_err: 6.68632e-13; sd: 7.85693e-11; counts: 13809
sfr_mp 0.713748 1.99819e-12 4.88666e-11 1.28398e-12 #avg: 2.54474e-11; avg_err: 6.28775e-13; sd: 7.38858e-11; counts: 13809
sfr_mp 0.721342 1.9791e-12 4.69178e-11 1.26615e-12 #avg: 2.37771e-11; avg_err: 5.79257e-13; sd: 6.8067e-11; counts: 13809
sfr_mp 0.728935 1.92677e-12 4.35061e-11 1.20613e-12 #avg: 2.24296e-11; avg_err: 5.32346e-13; sd: 6.25546e-11; counts: 13809
sfr_mp 0.736529 1.89036e-12 4.1059e-11 1.16352e-12 #avg: 2.16733e-11; avg_err: 5.49007e-13; sd: 6.45124e-11; counts: 13809
sfr_mp 0.744123 1.8834e-12 3.82807e-11 1.16065e-12 #avg: 2.05096e-11; avg_err: 5.55005e-13; sd: 6.52172e-11; counts: 13809
sfr_mp 0.751717 1.85773e-12 3.64831e-11 1.14106e-12 #avg: 1.96261e-11; avg_err: 5.07374e-13; sd: 5.96203e-11; counts: 13809
sfr_mp 0.75931 1.82734e-12 3.46063e-11 1.11732e-12 #avg: 1.9082e-11; avg_err: 5.15936e-13; sd: 6.06263e-11; counts: 13809
sfr_mp 0.766904 1.80397e-12 3.31027e-11 1.09909e-12 #avg: 1.85171e-11; avg_err: 5.03582e-13; sd: 5.91746e-11; counts: 13809
sfr_mp 0.774498 1.79053e-12 3.16814e-11 1.08127e-12 #avg: 1.75034e-11; avg_err: 4.34239e-13; sd: 5.10263e-11; counts: 13809
sfr_mp 0.782092 1.77099e-12 3.06236e-11 1.07243e-12 #avg: 1.73165e-11; avg_err: 4.43007e-13; sd: 5.20566e-11; counts: 13809
sfr_mp 0.789685 1.73758e-12 2.89818e-11 1.04051e-12 #avg: 1.70633e-11; avg_err: 4.51471e-13; sd: 5.30512e-11; counts: 13809
sfr_mp 0.797279 1.72001e-12 2.69807e-11 1.0344e-12 #avg: 1.62982e-11; avg_err: 4.38788e-13; sd: 5.15608e-11; counts: 13809
sfr_mp 0.804873 1.68777e-12 2.54442e-11 1.01051e-12 #avg: 1.57393e-11; avg_err: 4.41966e-13; sd: 5.19343e-11; counts: 13809
sfr_mp 0.812467 1.6845e-12 2.45781e-11 1.00664e-12 #avg: 1.5127e-11; avg_err: 4.07457e-13; sd: 4.78793e-11; counts: 13809
sfr_mp 0.82006 1.65541e-12 2.28458e-11 9.82944e-13 #avg: 1.47872e-11; avg_err: 4.26793e-13; sd: 5.01513e-11; counts: 13809
sfr_mp 0.827654 1.63215e-12 2.11181e-11 9.64416e-13 #avg: 1.42207e-11; avg_err: 4.18009e-13; sd: 4.91192e-11; counts: 13809
sfr_mp 0.835248 1.61428e-12 1.99099e-11 9.50119e-13 #avg: 1.38289e-11; avg_err: 4.15996e-13; sd: 4.88826e-11; counts: 13809
sfr_mp 0.842842 1.59474e-12 1.86175e-11 9.31536e-13 #avg: 1.29571e-11; avg_err: 3.88152e-13; sd: 4.56107e-11; counts: 13809
sfr_mp 0.850435 1.58408e-12 1.63492e-11 9.35888e-13 #avg: 1.24459e-11; avg_err: 3.84796e-13; sd: 4.52164e-11; counts: 13809
sfr_mp 0.858029 1.55341e-12 1.48232e-11 9.0137e-13 #avg: 1.19141e-11; avg_err: 3.58408e-13; sd: 4.21157e-11; counts: 13809
sfr_mp 0.865623 1.53712e-12 1.29878e-11 8.93854e-13 #avg: 1.12252e-11; avg_err: 3.63848e-13; sd: 4.27548e-11; counts: 13809
sfr_mp 0.873217 1.5146e-12 1.07147e-11 8.72611e-13 #avg: 1.06791e-11; avg_err: 3.46082e-13; sd: 4.06673e-11; counts: 13809
sfr_mp 0.88081 1.50446e-12 8.72306e-12 8.66821e-13 #avg: 9.9507e-12; avg_err: 3.35597e-13; sd: 3.94352e-11; counts: 13809
sfr_mp 0.888404 1.46813e-12 7.86668e-12 8.38853e-13 #avg: 9.3333e-12; avg_err: 3.00443e-13; sd: 3.53043e-11; counts: 13809
sfr_mp 0.895998 1.44753e-12 6.43946e-12 8.23321e-13 #avg: 8.99906e-12; avg_err: 3.11982e-13; sd: 3.66603e-11; counts: 13809
sfr_mp 0.903592 1.41899e-12 5.38894e-12 8.05408e-13 #avg: 8.25841e-12; avg_err: 2.77426e-13; sd: 3.25996e-11; counts: 13809
sfr_mp 0.911185 1.41822e-12 4.97019e-12 7.9505e-13 #avg: 7.9288e-12; avg_err: 2.61193e-13; sd: 3.06921e-11; counts: 13809
sfr_mp 0.918779 1.39838e-12 4.25326e-12 7.77114e-13 #avg: 7.52885e-12; avg_err: 2.56061e-13; sd: 3.00891e-11; counts: 13809
sfr_mp 0.926373 1.38265e-12 3.83107e-12 7.7768e-13 #avg: 6.89375e-12; avg_err: 2.23909e-13; sd: 2.6311e-11; counts: 13809
sfr_mp 0.933967 1.3623e-12 3.3994e-12 7.52449e-13 #avg: 6.61171e-12; avg_err: 2.23848e-13; sd: 2.63038e-11; counts: 13809
sfr_mp 0.94156 1.34502e-12 3.08071e-12 7.49066e-13 #avg: 6.35432e-12; avg_err: 2.5255e-13; sd: 2.96766e-11; counts: 13809
sfr_mp 0.949154 1.33455e-12 2.83842e-12 7.33729e-13 #avg: 5.63447e-12; avg_err: 1.90955e-13; sd: 2.24387e-11; counts: 13809
sfr_mp 0.956748 1.3071e-12 2.69552e-12 7.12275e-13 #avg: 5.14899e-12; avg_err: 1.73468e-13; sd: 2.03838e-11; counts: 13809
sfr_mp 0.964342 1.30302e-12 2.47834e-12 7.21187e-13 #avg: 4.76651e-12; avg_err: 1.5848e-13; sd: 1.86226e-11; counts: 13809
sfr_mp 0.971935 1.30176e-12 2.34567e-12 7.14423e-13 #avg: 4.48636e-12; avg_err: 1.62287e-13; sd: 1.907e-11; counts: 13809
sfr_mp 0.979529 1.28026e-12 2.09341e-12 6.95566e-13 #avg: 3.92904e-12; avg_err: 1.3132e-13; sd: 1.5431e-11; counts: 13809
sfr_mp 0.987123 1.27426e-12 1.99632e-12 6.9991e-13 #avg: 3.31357e-12; avg_err: 1.01205e-13; sd: 1.18924e-11; counts: 13809
sfr_mp 0.994717 1.25926e-12 1.87524e-12 6.89946e-13 #avg: 2.98251e-12; avg_err: 1.13045e-13; sd: 1.32836e-11; counts: 13809
sfr_mp 1.00231 1.21983e-12 1.67132e-12 6.58688e-13 #avg: 2.02527e-12; avg_err: 2.39594e-14; sd: 2.81541e-12; counts: 13809
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 5.68434e-14 1.06581e-13 #avg: 7.30709e-08; avg_err: 3.4979e-09; sd: 1.48403e-08; counts: 19
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 7.52299e-08 #avg: 1.1841e-07; avg_err: 5.68922e-09; sd: 4.02289e-08; counts: 51
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 9.1105e-08 #avg: 1.11574e-07; avg_err: 3.9494e-09; sd: 4.2168e-08; counts: 115
ssfr_mp 0.066873 1.39078e-07 1.96285e-09 8.89769e-08 #avg: 1.04156e-07; avg_err: 2.80633e-09; sd: 4.23747e-08; counts: 229
ssfr_mp 0.069123 9.79018e-08 4.09424e-08 5.68942e-08 #avg: 9.43054e-08; avg_err: 2.23758e-09; sd: 4.39045e-08; counts: 386
ssfr_mp 0.071373 9.20358e-08 4.46466e-08 5.47495e-08 #avg: 8.97162e-08; avg_err: 1.7719e-09; sd: 4.46857e-08; counts: 637
ssfr_mp 0.073623 8.3331e-08 5.13145e-08 5.2014e-08 #avg: 8.40107e-08; avg_err: 1.4283e-09; sd: 4.44152e-08; counts: 968
ssfr_mp 0.075873 7.12678e-08 6.14731e-08 4.34688e-08 #avg: 7.69909e-08; avg_err: 1.17707e-09; sd: 4.36628e-08; counts: 1377
ssfr_mp 0.078123 6.38516e-08 6.70607e-08 4.04594e-08 #avg: 7.14865e-08; avg_err: 1.00795e-09; sd: 4.36571e-08; counts: 1877
ssfr_mp 0.080373 5.92968e-08 6.97747e-08 3.87583e-08 #avg: 6.73677e-08; avg_err: 8.63394e-10; sd: 4.2988e-08; counts: 2480
ssfr_mp 0.082623 5.06245e-08 7.67755e-08 3.4326e-08 #avg: 5.95742e-08; avg_err: 7.47978e-10; sd: 4.15313e-08; counts: 3084
ssfr_mp 0.085998 4.42394e-08 4.05369e-08 2.94028e-08 #avg: 4.69856e-08; avg_err: 4.3515e-10; sd: 2.79209e-08; counts: 4118
ssfr_mp 0.089373 3.75795e-08 4.56158e-08 2.5721e-08 #avg: 4.17178e-08; avg_err: 3.77043e-10; sd: 2.72491e-08; counts: 5224
ssfr_mp 0.092748 3.22083e-08 4.95497e-08 2.31115e-08 #avg: 3.74574e-08; avg_err: 3.3573e-10; sd: 2.67259e-08; counts: 6338
ssfr_mp 0.096123 2.571e-08 4.00641e-08 1.77786e-08 #avg: 3.27025e-08; avg_err: 2.93476e-10; sd: 2.52764e-08; counts: 7419
ssfr_mp 0.099498 2.2014e-08 3.2247e-08 1.5681e-08 #avg: 2.89397e-08; avg_err: 2.59857e-10; sd: 2.37638e-08; counts: 8364
ssfr_mp 0.102873 1.86098e-08 2.94483e-08 1.33507e-08 #avg: 2.57849e-08; avg_err: 2.35131e-10; sd: 2.26191e-08; counts: 9255
ssfr_mp 0.106248 1.58869e-08 2.58674e-08 1.14278e-08 #avg: 2.26958e-08; avg_err: 2.09292e-10; sd: 2.09313e-08; counts: 10003
ssfr_mp 0.109623 1.35796e-08 2.2931e-08 9.73731e-09 #avg: 2.01536e-08; avg_err: 1.89733e-10; sd: 1.95903e-08; counts: 10662
ssfr_mp 0.112998 1.18683e-08 2.0216e-08 8.34118e-09 #avg: 1.79369e-08; avg_err: 1.7089e-10; sd: 1.80949e-08; counts: 11213
ssfr_mp 0.116373 1.0381e-08 1.82074e-08 7.19612e-09 #avg: 1.60744e-08; avg_err: 1.55182e-10; sd: 1.67733e-08; counts: 11684
ssfr_mp 0.119748 9.00699e-09 1.62878e-08 6.04382e-09 #avg: 1.41306e-08; avg_err: 1.36406e-10; sd: 1.49487e-08; counts: 12011
