#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM   Stats: 1.633660e+06 (median) + 4.429080e+06  / - 1.277750e+06
#VMP  Stats: 4.375000e+01 (median) + 7.889999e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.820797e-10 (median) + 1.095484e-09  / - 3.799219e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
ssfr_mp 0.123123 2.69374e-08 4.4485e-08 1.74534e-08 #avg: 3.63552e-08; avg_err: 1.50182e-10; sd: 2.60651e-08; counts: 30123
ssfr_mp 0.126498 2.47649e-08 4.57298e-08 1.65025e-08 #avg: 3.43865e-08; avg_err: 1.25253e-10; sd: 2.58304e-08; counts: 42530
ssfr_mp 0.129873 2.34549e-08 4.61848e-08 1.55801e-08 #avg: 3.30174e-08; avg_err: 1.04367e-10; sd: 2.52605e-08; counts: 58582
ssfr_mp 0.133248 2.23958e-08 4.63897e-08 1.47242e-08 #avg: 3.18779e-08; avg_err: 8.78322e-11; sd: 2.47135e-08; counts: 79171
ssfr_mp 0.136623 2.15356e-08 4.64476e-08 1.40972e-08 #avg: 3.05994e-08; avg_err: 7.42812e-11; sd: 2.40303e-08; counts: 104656
ssfr_mp 0.141685 1.97335e-08 2.57041e-08 1.28685e-08 #avg: 2.4293e-08; avg_err: 4.15744e-11; sd: 1.61951e-08; counts: 151746
ssfr_mp 0.146748 1.79671e-08 2.67147e-08 1.18133e-08 #avg: 2.28727e-08; avg_err: 3.43996e-11; sd: 1.59194e-08; counts: 214165
ssfr_mp 0.15181 1.64821e-08 2.74993e-08 1.08047e-08 #avg: 2.15734e-08; avg_err: 2.87087e-11; sd: 1.55332e-08; counts: 292748
ssfr_mp 0.156873 1.52384e-08 2.80639e-08 1.00069e-08 #avg: 2.02693e-08; avg_err: 2.41916e-11; sd: 1.5056e-08; counts: 387340
ssfr_mp 0.161935 1.41457e-08 2.85333e-08 9.32041e-09 #avg: 1.90828e-08; avg_err: 2.06939e-11; sd: 1.4608e-08; counts: 498310
ssfr_mp 0.166998 1.31587e-08 2.89105e-08 8.82887e-09 #avg: 1.79598e-08; avg_err: 1.79389e-11; sd: 1.41756e-08; counts: 624441
ssfr_mp 0.17206 1.20602e-08 2.94357e-08 8.07852e-09 #avg: 1.67278e-08; avg_err: 1.56697e-11; sd: 1.36956e-08; counts: 763907
ssfr_mp 0.177123 1.08893e-08 3.00438e-08 7.38288e-09 #avg: 1.54066e-08; avg_err: 1.38217e-11; sd: 1.31992e-08; counts: 911955
ssfr_mp 0.182185 9.72892e-09 2.15098e-08 6.74435e-09 #avg: 1.42032e-08; avg_err: 1.23908e-11; sd: 1.28076e-08; counts: 1068407
ssfr_mp 0.187248 8.76502e-09 1.81465e-08 6.00696e-09 #avg: 1.32047e-08; avg_err: 1.11455e-11; sd: 1.2377e-08; counts: 1233213
ssfr_mp 0.19231 8.15263e-09 1.57381e-08 5.6985e-09 #avg: 1.24321e-08; avg_err: 1.01058e-11; sd: 1.19797e-08; counts: 1405231
ssfr_mp 0.197373 7.54875e-09 1.39902e-08 5.35986e-09 #avg: 1.16691e-08; avg_err: 9.2074e-12; sd: 1.15841e-08; counts: 1582895
ssfr_mp 0.202435 6.97751e-09 1.28154e-08 5.0032e-09 #avg: 1.09792e-08; avg_err: 8.44323e-12; sd: 1.12185e-08; counts: 1765433
ssfr_mp 0.207498 6.49117e-09 1.18597e-08 4.70494e-09 #avg: 1.03578e-08; avg_err: 7.76242e-12; sd: 1.08409e-08; counts: 1950468
ssfr_mp 0.21256 6.06064e-09 1.10451e-08 4.42884e-09 #avg: 9.7897e-09; avg_err: 7.17653e-12; sd: 1.04939e-08; counts: 2138181
ssfr_mp 0.217623 5.66743e-09 1.02862e-08 4.16626e-09 #avg: 9.24767e-09; avg_err: 6.64372e-12; sd: 1.0134e-08; counts: 2326701
ssfr_mp 0.222685 4.95059e-09 8.99592e-09 3.61787e-09 #avg: 8.31e-09; avg_err: 6.03797e-12; sd: 9.55071e-09; counts: 2502017
ssfr_mp 0.227748 4.48016e-09 8.72806e-09 3.27487e-09 #avg: 7.81413e-09; avg_err: 5.68132e-12; sd: 9.29868e-09; counts: 2678825
ssfr_mp 0.23281 4.17209e-09 8.08806e-09 3.06285e-09 #avg: 7.33754e-09; avg_err: 5.30962e-12; sd: 8.96875e-09; counts: 2853228
ssfr_mp 0.237873 3.85463e-09 7.88095e-09 2.8368e-09 #avg: 6.96993e-09; avg_err: 5.01287e-12; sd: 8.72125e-09; counts: 3026811
ssfr_mp 0.242935 3.581e-09 7.5578e-09 2.63762e-09 #avg: 6.59813e-09; avg_err: 4.71561e-12; sd: 8.4312e-09; counts: 3196707
ssfr_mp 0.247998 3.30174e-09 7.39049e-09 2.44473e-09 #avg: 6.27534e-09; avg_err: 4.47377e-12; sd: 8.20501e-09; counts: 3363650
ssfr_mp 0.25306 3.10069e-09 6.97683e-09 2.28879e-09 #avg: 5.95134e-09; avg_err: 4.21622e-12; sd: 7.91743e-09; counts: 3526324
ssfr_mp 0.258123 2.93309e-09 6.7294e-09 2.16956e-09 #avg: 5.69718e-09; avg_err: 3.99998e-12; sd: 7.67878e-09; counts: 3685260
ssfr_mp 0.263185 2.7556e-09 6.37565e-09 2.03113e-09 #avg: 5.41194e-09; avg_err: 3.78681e-12; sd: 7.42096e-09; counts: 3840368
ssfr_mp 0.268248 2.59416e-09 5.96647e-09 1.88882e-09 #avg: 5.12713e-09; avg_err: 3.57841e-12; sd: 7.14841e-09; counts: 3990611
ssfr_mp 0.27331 2.45687e-09 5.78673e-09 1.78386e-09 #avg: 4.93463e-09; avg_err: 3.42354e-12; sd: 6.9632e-09; counts: 4136820
ssfr_mp 0.278373 2.39151e-09 5.38556e-09 1.74997e-09 #avg: 4.71739e-09; avg_err: 3.24515e-12; sd: 6.71193e-09; counts: 4277850
ssfr_mp 0.283435 2.25608e-09 5.35459e-09 1.64895e-09 #avg: 4.5616e-09; avg_err: 3.1182e-12; sd: 6.55099e-09; counts: 4413723
ssfr_mp 0.288498 2.14276e-09 5.16171e-09 1.55885e-09 #avg: 4.369e-09; avg_err: 2.97181e-12; sd: 6.33525e-09; counts: 4544496
ssfr_mp 0.29356 2.04204e-09 4.95884e-09 1.48363e-09 #avg: 4.191e-09; avg_err: 2.84107e-12; sd: 6.13939e-09; counts: 4669666
ssfr_mp 0.298623 1.94024e-09 4.76429e-09 1.40252e-09 #avg: 4.01337e-09; avg_err: 2.71523e-12; sd: 5.94241e-09; counts: 4789725
ssfr_mp 0.303685 1.8458e-09 4.56115e-09 1.32669e-09 #avg: 3.84931e-09; avg_err: 2.60381e-12; sd: 5.76667e-09; counts: 4904929
ssfr_mp 0.308748 1.75575e-09 4.37535e-09 1.25335e-09 #avg: 3.68286e-09; avg_err: 2.48831e-12; sd: 5.57197e-09; counts: 5014273
ssfr_mp 0.31381 1.6731e-09 4.2126e-09 1.18643e-09 #avg: 3.53342e-09; avg_err: 2.38493e-12; sd: 5.39559e-09; counts: 5118296
ssfr_mp 0.318873 1.59384e-09 4.04785e-09 1.12256e-09 #avg: 3.3895e-09; avg_err: 2.28713e-12; sd: 5.22402e-09; counts: 5217083
ssfr_mp 0.323935 1.55043e-09 3.81224e-09 1.09601e-09 #avg: 3.238e-09; avg_err: 2.17463e-12; sd: 5.01093e-09; counts: 5309661
ssfr_mp 0.328997 1.47277e-09 3.70434e-09 1.03137e-09 #avg: 3.11615e-09; avg_err: 2.09461e-12; sd: 4.86636e-09; counts: 5397616
ssfr_mp 0.33406 1.39976e-09 3.58038e-09 9.71266e-10 #avg: 2.98706e-09; avg_err: 2.00556e-12; sd: 4.69464e-09; counts: 5479387
ssfr_mp 0.339122 1.33153e-09 3.45549e-09 9.1572e-10 #avg: 2.86593e-09; avg_err: 1.92772e-12; sd: 4.54406e-09; counts: 5556513
ssfr_mp 0.344185 1.26756e-09 3.32103e-09 8.63305e-10 #avg: 2.74339e-09; avg_err: 1.84679e-12; sd: 4.38135e-09; counts: 5628377
ssfr_mp 0.349247 1.20662e-09 3.18984e-09 8.1344e-10 #avg: 2.62762e-09; avg_err: 1.77171e-12; sd: 4.22819e-09; counts: 5695394
ssfr_mp 0.35431 1.13834e-09 3.10482e-09 7.60698e-10 #avg: 2.51928e-09; avg_err: 1.70059e-12; sd: 4.08022e-09; counts: 5756597
ssfr_mp 0.359372 1.08786e-09 2.96435e-09 7.19826e-10 #avg: 2.40377e-09; avg_err: 1.62348e-12; sd: 3.91426e-09; counts: 5813090
ssfr_mp 0.364435 1.03891e-09 2.82962e-09 6.8013e-10 #avg: 2.29628e-09; avg_err: 1.55242e-12; sd: 3.7595e-09; counts: 5864664
ssfr_mp 0.369497 1.00281e-09 2.69579e-09 6.55865e-10 #avg: 2.18767e-09; avg_err: 1.47287e-12; sd: 3.58108e-09; counts: 5911541
ssfr_mp 0.37456 9.56245e-10 2.58262e-09 6.17955e-10 #avg: 2.09344e-09; avg_err: 1.40951e-12; sd: 3.43933e-09; counts: 5954050
ssfr_mp 0.379622 9.12997e-10 2.46797e-09 5.83214e-10 #avg: 1.99895e-09; avg_err: 1.34586e-12; sd: 3.29453e-09; counts: 5992213
ssfr_mp 0.384685 8.71226e-10 2.34408e-09 5.51604e-10 #avg: 1.90373e-09; avg_err: 1.28287e-12; sd: 3.14922e-09; counts: 6026173
ssfr_mp 0.389747 8.32891e-10 2.23121e-09 5.20988e-10 #avg: 1.81362e-09; avg_err: 1.21955e-12; sd: 3.00124e-09; counts: 6056240
ssfr_mp 0.39481 7.98211e-10 2.11683e-09 4.94094e-10 #avg: 1.72768e-09; avg_err: 1.15968e-12; sd: 2.86017e-09; counts: 6082861
ssfr_mp 0.399872 7.65954e-10 2.03232e-09 4.68836e-10 #avg: 1.65425e-09; avg_err: 1.10513e-12; sd: 2.73084e-09; counts: 6106180
ssfr_mp 0.404935 7.35583e-10 1.92199e-09 4.45255e-10 #avg: 1.57342e-09; avg_err: 1.04596e-12; sd: 2.58891e-09; counts: 6126342
ssfr_mp 0.409997 7.11098e-10 1.83863e-09 4.29392e-10 #avg: 1.4981e-09; avg_err: 9.85116e-13; sd: 2.44178e-09; counts: 6143799
ssfr_mp 0.41506 6.84944e-10 1.73631e-09 4.09125e-10 #avg: 1.4324e-09; avg_err: 9.3903e-13; sd: 2.33041e-09; counts: 6158957
ssfr_mp 0.420122 6.6056e-10 1.64026e-09 3.90646e-10 #avg: 1.36722e-09; avg_err: 8.91123e-13; sd: 2.21386e-09; counts: 6171986
ssfr_mp 0.425185 6.37087e-10 1.5419e-09 3.72763e-10 #avg: 1.30264e-09; avg_err: 8.46964e-13; sd: 2.10608e-09; counts: 6183306
ssfr_mp 0.430247 6.15917e-10 1.45684e-09 3.57034e-10 #avg: 1.24616e-09; avg_err: 8.05023e-13; sd: 2.00336e-09; counts: 6193031
ssfr_mp 0.43531 5.96741e-10 1.36898e-09 3.43403e-10 #avg: 1.19001e-09; avg_err: 7.62306e-13; sd: 1.89832e-09; counts: 6201235
ssfr_mp 0.440372 5.79058e-10 1.29586e-09 3.29832e-10 #avg: 1.14156e-09; avg_err: 7.24937e-13; sd: 1.80627e-09; counts: 6208196
ssfr_mp 0.445435 5.61761e-10 1.22028e-09 3.17379e-10 #avg: 1.09332e-09; avg_err: 6.89177e-13; sd: 1.718e-09; counts: 6214176
ssfr_mp 0.450497 5.47074e-10 1.16587e-09 3.08531e-10 #avg: 1.04789e-09; avg_err: 6.50069e-13; sd: 1.62117e-09; counts: 6219265
ssfr_mp 0.45556 5.29771e-10 1.09039e-09 2.96971e-10 #avg: 1.00173e-09; avg_err: 6.17224e-13; sd: 1.53978e-09; counts: 6223490
ssfr_mp 0.460622 5.14547e-10 1.02743e-09 2.86389e-10 #avg: 9.61803e-10; avg_err: 5.8965e-13; sd: 1.47143e-09; counts: 6227176
ssfr_mp 0.465685 5.00878e-10 9.67452e-10 2.76898e-10 #avg: 9.24245e-10; avg_err: 5.59765e-13; sd: 1.39719e-09; counts: 6230202
ssfr_mp 0.470747 4.88198e-10 9.11663e-10 2.68099e-10 #avg: 8.8865e-10; avg_err: 5.33738e-13; sd: 1.33251e-09; counts: 6232810
ssfr_mp 0.47581 4.77095e-10 8.61795e-10 2.60214e-10 #avg: 8.57392e-10; avg_err: 5.10188e-13; sd: 1.27394e-09; counts: 6235016
ssfr_mp 0.480872 4.65418e-10 8.1108e-10 2.52445e-10 #avg: 8.24609e-10; avg_err: 4.85952e-13; sd: 1.2136e-09; counts: 6236892
ssfr_mp 0.485935 4.54908e-10 7.62972e-10 2.45479e-10 #avg: 7.93855e-10; avg_err: 4.63586e-13; sd: 1.1579e-09; counts: 6238504
ssfr_mp 0.490997 4.45144e-10 7.31394e-10 2.40068e-10 #avg: 7.66934e-10; avg_err: 4.40603e-13; sd: 1.10061e-09; counts: 6239877
ssfr_mp 0.49606 4.35662e-10 6.90264e-10 2.33603e-10 #avg: 7.40426e-10; avg_err: 4.21148e-13; sd: 1.05211e-09; counts: 6240999
ssfr_mp 0.501122 4.26644e-10 6.52459e-10 2.27654e-10 #avg: 7.1515e-10; avg_err: 4.03211e-13; sd: 1.00738e-09; counts: 6241955
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
icl_ratio_mp 0.129873 0 0 0 #avg: 8.33349e-08; avg_err: 8.33349e-08; sd: 0.000208203; counts: 6241955
icl_ratio_mp 0.133248 0 0 0 #avg: 1.05438e-07; avg_err: 6.60072e-08; sd: 0.000164912; counts: 6241955
icl_ratio_mp 0.136623 0 0 0 #avg: 1.06812e-07; avg_err: 5.81872e-08; sd: 0.000145374; counts: 6241955
icl_ratio_mp 0.141685 0 0 0 #avg: 3.95796e-07; avg_err: 2.68268e-07; sd: 0.000670237; counts: 6241955
icl_ratio_mp 0.146748 0 0 0 #avg: 3.26662e-07; avg_err: 2.06546e-07; sd: 0.000516033; counts: 6241955
icl_ratio_mp 0.15181 0 0 0 #avg: 2.92285e-07; avg_err: 1.77709e-07; sd: 0.000443986; counts: 6241955
icl_ratio_mp 0.156873 0 0 0 #avg: 2.66818e-07; avg_err: 1.61076e-07; sd: 0.00040243; counts: 6241955
icl_ratio_mp 0.161935 0 0 0 #avg: 6.95615e-06; avg_err: 6.66003e-06; sd: 0.0166394; counts: 6241955
icl_ratio_mp 0.166998 0 0 0 #avg: 4.02449e-06; avg_err: 3.71295e-06; sd: 0.0092764; counts: 6241955
icl_ratio_mp 0.17206 0 0 0 #avg: 3.89608e-06; avg_err: 2.98752e-06; sd: 0.00746399; counts: 6241955
icl_ratio_mp 0.177123 0 0 0 #avg: 3.39777e-06; avg_err: 2.62863e-06; sd: 0.00656735; counts: 6241955
icl_ratio_mp 0.182185 0 0 0 #avg: 4.29101e-06; avg_err: 2.54066e-06; sd: 0.00634757; counts: 6241955
icl_ratio_mp 0.187248 0 0 0 #avg: 1.03372e-05; avg_err: 6.09915e-06; sd: 0.015238; counts: 6241955
icl_ratio_mp 0.19231 0 0 0 #avg: 1.00589e-05; avg_err: 4.62094e-06; sd: 0.0115449; counts: 6241955
icl_ratio_mp 0.197373 0 0 0 #avg: 1.39979e-05; avg_err: 6.54067e-06; sd: 0.0163411; counts: 6241955
icl_ratio_mp 0.202435 0 0 0 #avg: 1.40477e-05; avg_err: 4.45138e-06; sd: 0.0111213; counts: 6241955
icl_ratio_mp 0.207498 0 0 0 #avg: 1.93756e-05; avg_err: 4.91683e-06; sd: 0.0122842; counts: 6241955
icl_ratio_mp 0.21256 0 0 0 #avg: 2.0911e-05; avg_err: 4.55152e-06; sd: 0.0113715; counts: 6241955
icl_ratio_mp 0.217623 0 0 0 #avg: 2.18479e-05; avg_err: 4.25378e-06; sd: 0.0106276; counts: 6241955
icl_ratio_mp 0.222685 0 0 0 #avg: 2.41775e-05; avg_err: 4.25283e-06; sd: 0.0106252; counts: 6241955
icl_ratio_mp 0.227748 0 0 0 #avg: 2.47639e-05; avg_err: 3.66695e-06; sd: 0.00916148; counts: 6241955
icl_ratio_mp 0.23281 0 0 0 #avg: 3.10162e-05; avg_err: 6.17535e-06; sd: 0.0154284; counts: 6241955
icl_ratio_mp 0.237873 0 0 0 #avg: 6.82001e-05; avg_err: 2.76844e-05; sd: 0.0691665; counts: 6241955
icl_ratio_mp 0.242935 0 0 0 #avg: 5.17671e-05; avg_err: 1.28663e-05; sd: 0.0321451; counts: 6241955
icl_ratio_mp 0.247998 0 0 0 #avg: 6.39237e-05; avg_err: 1.58732e-05; sd: 0.0396574; counts: 6241955
icl_ratio_mp 0.25306 0 0 0 #avg: 5.74951e-05; avg_err: 1.18542e-05; sd: 0.0296165; counts: 6241955
icl_ratio_mp 0.258123 0 0 0 #avg: 5.30384e-05; avg_err: 9.3646e-06; sd: 0.0233964; counts: 6241955
icl_ratio_mp 0.263185 0 0 0 #avg: 7.55228e-05; avg_err: 1.95006e-05; sd: 0.0487201; counts: 6241955
icl_ratio_mp 0.268248 0 0 0 #avg: 8.96972e-05; avg_err: 1.89841e-05; sd: 0.0474296; counts: 6241955
icl_ratio_mp 0.27331 0 0 0 #avg: 7.65778e-05; avg_err: 1.39731e-05; sd: 0.0349103; counts: 6241955
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000107575; avg_err: 2.86228e-05; sd: 0.071511; counts: 6241955
icl_ratio_mp 0.283435 0 0 0 #avg: 8.9005e-05; avg_err: 1.86009e-05; sd: 0.0464724; counts: 6241955
icl_ratio_mp 0.288498 0 0 0 #avg: 8.98872e-05; avg_err: 1.51075e-05; sd: 0.0377444; counts: 6241955
icl_ratio_mp 0.29356 0 0 0 #avg: 9.77995e-05; avg_err: 1.90342e-05; sd: 0.0475549; counts: 6241955
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000100603; avg_err: 1.39108e-05; sd: 0.0347546; counts: 6241955
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000113417; avg_err: 1.97073e-05; sd: 0.0492365; counts: 6241955
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000103621; avg_err: 1.26413e-05; sd: 0.031583; counts: 6241955
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000103207; avg_err: 1.06336e-05; sd: 0.0265669; counts: 6241955
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000110782; avg_err: 1.19511e-05; sd: 0.0298585; counts: 6241955
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000158843; avg_err: 4.75567e-05; sd: 0.118815; counts: 6241955
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000202431; avg_err: 6.84562e-05; sd: 0.17103; counts: 6241955
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000239507; avg_err: 5.95533e-05; sd: 0.148787; counts: 6241955
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000190229; avg_err: 4.00727e-05; sd: 0.100117; counts: 6241955
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000197858; avg_err: 4.4795e-05; sd: 0.111915; counts: 6241955
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00018241; avg_err: 3.3853e-05; sd: 0.0845781; counts: 6241955
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000173909; avg_err: 2.71324e-05; sd: 0.0677872; counts: 6241955
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000169736; avg_err: 2.30928e-05; sd: 0.0576949; counts: 6241955
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000183763; avg_err: 2.5725e-05; sd: 0.064271; counts: 6241955
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000170374; avg_err: 1.95901e-05; sd: 0.0489437; counts: 6241955
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000164696; avg_err: 1.62855e-05; sd: 0.0406875; counts: 6241955
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000168531; avg_err: 1.55832e-05; sd: 0.038933; counts: 6241955
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000183572; avg_err: 2.02676e-05; sd: 0.0506363; counts: 6241955
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000188646; avg_err: 1.93084e-05; sd: 0.0482398; counts: 6241955
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000189979; avg_err: 1.84433e-05; sd: 0.0460785; counts: 6241955
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000219736; avg_err: 3.72015e-05; sd: 0.092944; counts: 6241955
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000192498; avg_err: 2.20997e-05; sd: 0.0552137; counts: 6241955
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000193589; avg_err: 1.77966e-05; sd: 0.0444628; counts: 6241955
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000258242; avg_err: 4.17177e-05; sd: 0.104227; counts: 6241955
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000245829; avg_err: 3.1036e-05; sd: 0.0775401; counts: 6241955
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00021339; avg_err: 2.11144e-05; sd: 0.052752; counts: 6241955
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000198591; avg_err: 1.65025e-05; sd: 0.0412297; counts: 6241955
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000189789; avg_err: 1.35486e-05; sd: 0.0338497; counts: 6241955
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000209466; avg_err: 3.03868e-05; sd: 0.0759181; counts: 6241955
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000209375; avg_err: 2.97073e-05; sd: 0.0742205; counts: 6241955
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000209927; avg_err: 2.89851e-05; sd: 0.0724161; counts: 6241955
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000206786; avg_err: 2.81523e-05; sd: 0.0703354; counts: 6241955
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000222598; avg_err: 2.96825e-05; sd: 0.0741585; counts: 6241955
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000225087; avg_err: 3.00841e-05; sd: 0.0751619; counts: 6241955
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000308299; avg_err: 7.22014e-05; sd: 0.180387; counts: 6241955
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000276218; avg_err: 4.43889e-05; sd: 0.110901; counts: 6241955
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00027493; avg_err: 3.64225e-05; sd: 0.0909976; counts: 6241955
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00028878; avg_err: 3.67448e-05; sd: 0.0918029; counts: 6241955
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000471617; avg_err: 0.000194802; sd: 0.486692; counts: 6241955
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000439789; avg_err: 0.000164413; sd: 0.410767; counts: 6241955
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000425144; avg_err: 0.000141253; sd: 0.352904; counts: 6241955
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241955
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.09968e-11; avg_err: 1.27269e-11; sd: 3.17968e-08; counts: 6241955
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.49989e-10; avg_err: 5.53895e-11; sd: 1.38385e-07; counts: 6241955
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 3.88419e-10; avg_err: 1.18881e-10; sd: 2.97011e-07; counts: 6241955
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.64989e-09; avg_err: 5.97446e-10; sd: 1.49265e-06; counts: 6241955
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 4.20565e-09; avg_err: 1.1984e-09; sd: 2.99407e-06; counts: 6241955
