#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.557350e+12 (median) + 1.358830e+12  / - 5.955900e+11
#SM   Stats: 7.644820e+10 (median) + 5.425080e+10  / - 4.331820e+10
#VMP  Stats: 2.193800e+02 (median) + 3.309999e+01  / - 2.434001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.998284e-11 (median) + 5.919830e-11  / - 1.739844e-11
sfh 0.055623 0 0 0 #avg: 2.03096e-05; avg_err: 2.03096e-05; sd: 0.00106097; counts: 2730
icl_mp 0.728935 0 0 0 #avg: 2.2779e+07; avg_err: 9.78235e+06; sd: 5.11028e+08; counts: 2730
icl_mp 0.736529 0 0 0 #avg: 2.27642e+07; avg_err: 9.75848e+06; sd: 5.09782e+08; counts: 2730
icl_mp 0.744123 0 0 0 #avg: 2.82154e+07; avg_err: 1.11866e+07; sd: 5.84385e+08; counts: 2730
icl_mp 0.751717 0 0 0 #avg: 2.85354e+07; avg_err: 1.11675e+07; sd: 5.83386e+08; counts: 2730
icl_mp 0.75931 0 0 0 #avg: 2.84743e+07; avg_err: 1.11393e+07; sd: 5.81917e+08; counts: 2730
icl_mp 0.766904 0 0 0 #avg: 2.86472e+07; avg_err: 1.11153e+07; sd: 5.8066e+08; counts: 2730
icl_mp 0.774498 0 0 0 #avg: 2.87078e+07; avg_err: 1.10932e+07; sd: 5.79504e+08; counts: 2730
icl_mp 0.782092 0 0 0 #avg: 2.86464e+07; avg_err: 1.10678e+07; sd: 5.78181e+08; counts: 2730
icl_mp 0.789685 0 0 0 #avg: 2.90136e+07; avg_err: 1.10494e+07; sd: 5.77217e+08; counts: 2730
icl_mp 0.797279 0 0 0 #avg: 2.9043e+07; avg_err: 1.10286e+07; sd: 5.76132e+08; counts: 2730
icl_mp 0.804873 0 0 0 #avg: 2.91992e+07; avg_err: 1.10076e+07; sd: 5.75038e+08; counts: 2730
icl_mp 0.812467 0 0 0 #avg: 2.91456e+07; avg_err: 1.09857e+07; sd: 5.73891e+08; counts: 2730
icl_mp 0.82006 0 0 0 #avg: 5.00594e+07; avg_err: 2.48488e+07; sd: 1.2981e+09; counts: 2730
icl_mp 0.827654 0 0 0 #avg: 5.00317e+07; avg_err: 2.48019e+07; sd: 1.29565e+09; counts: 2730
icl_mp 0.835248 0 0 0 #avg: 4.99569e+07; avg_err: 2.47561e+07; sd: 1.29325e+09; counts: 2730
icl_mp 0.842842 0 0 0 #avg: 4.98731e+07; avg_err: 2.47116e+07; sd: 1.29093e+09; counts: 2730
icl_mp 0.850435 0 0 0 #avg: 5.78401e+07; avg_err: 2.60229e+07; sd: 1.35943e+09; counts: 2730
icl_mp 0.858029 0 0 0 #avg: 5.77749e+07; avg_err: 2.59859e+07; sd: 1.3575e+09; counts: 2730
icl_mp 0.865623 0 0 0 #avg: 6.56517e+07; avg_err: 2.95895e+07; sd: 1.54575e+09; counts: 2730
icl_mp 0.873217 0 0 0 #avg: 6.55578e+07; avg_err: 2.95468e+07; sd: 1.54352e+09; counts: 2730
icl_mp 0.88081 0 0 0 #avg: 6.54558e+07; avg_err: 2.94963e+07; sd: 1.54088e+09; counts: 2730
icl_mp 0.888404 0 0 0 #avg: 6.53711e+07; avg_err: 2.94473e+07; sd: 1.53832e+09; counts: 2730
icl_mp 0.895998 0 0 0 #avg: 6.52875e+07; avg_err: 2.93996e+07; sd: 1.53583e+09; counts: 2730
icl_mp 0.903592 0 0 0 #avg: 6.55511e+07; avg_err: 2.93636e+07; sd: 1.53395e+09; counts: 2730
icl_mp 0.911185 0 0 0 #avg: 6.55268e+07; avg_err: 2.93184e+07; sd: 1.53159e+09; counts: 2730
icl_mp 0.918779 0 0 0 #avg: 6.54289e+07; avg_err: 2.92738e+07; sd: 1.52926e+09; counts: 2730
icl_mp 0.926373 0 0 0 #avg: 6.53635e+07; avg_err: 2.92309e+07; sd: 1.52702e+09; counts: 2730
icl_mp 0.933967 0 0 0 #avg: 6.52908e+07; avg_err: 2.91973e+07; sd: 1.52526e+09; counts: 2730
icl_mp 0.94156 0 0 0 #avg: 6.52141e+07; avg_err: 2.9156e+07; sd: 1.5231e+09; counts: 2730
icl_mp 0.949154 0 0 0 #avg: 6.51244e+07; avg_err: 2.91152e+07; sd: 1.52097e+09; counts: 2730
icl_mp 0.956748 0 0 0 #avg: 6.50366e+07; avg_err: 2.90753e+07; sd: 1.51889e+09; counts: 2730
icl_mp 0.964342 0 0 0 #avg: 6.5089e+07; avg_err: 2.90366e+07; sd: 1.51687e+09; counts: 2730
icl_mp 0.971935 0 0 0 #avg: 6.55749e+07; avg_err: 2.90048e+07; sd: 1.51521e+09; counts: 2730
icl_mp 0.979529 0 0 0 #avg: 6.54988e+07; avg_err: 2.89672e+07; sd: 1.51324e+09; counts: 2730
icl_mp 0.987123 0 0 0 #avg: 6.54166e+07; avg_err: 2.89304e+07; sd: 1.51132e+09; counts: 2730
icl_mp 0.994717 0 0 0 #avg: 6.75543e+07; avg_err: 2.89478e+07; sd: 1.51223e+09; counts: 2730
icl_mp 1.00231 0 0 0 #avg: 6.77042e+07; avg_err: 2.89143e+07; sd: 1.51048e+09; counts: 2730
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
hm_mp 0.060123 0 0 0 #avg: 2.50415e+06; avg_err: 1.44517e+06; sd: 7.54953e+07; counts: 2730
hm_mp 0.062373 0 0 0 #avg: 7.76368e+06; avg_err: 2.87515e+06; sd: 1.50197e+08; counts: 2730
hm_mp 0.064623 0 0 0 #avg: 1.49982e+07; avg_err: 4.07111e+06; sd: 2.12674e+08; counts: 2730
hm_mp 0.066873 0 0 0 #avg: 3.09981e+07; avg_err: 6.3909e+06; sd: 3.3386e+08; counts: 2730
hm_mp 0.069123 0 0 0 #avg: 6.01037e+07; avg_err: 9.79085e+06; sd: 5.11472e+08; counts: 2730
hm_mp 0.071373 0 0 0 #avg: 1.07034e+08; avg_err: 1.36306e+07; sd: 7.12058e+08; counts: 2730
hm_mp 0.073623 0 0 0 #avg: 1.78513e+08; avg_err: 1.84514e+07; sd: 9.63899e+08; counts: 2730
hm_mp 0.075873 0 0 0 #avg: 2.83959e+08; avg_err: 2.42505e+07; sd: 1.26684e+09; counts: 2730
hm_mp 0.078123 0 0 0 #avg: 4.36779e+08; avg_err: 3.13831e+07; sd: 1.63945e+09; counts: 2730
hm_mp 0.080373 0 0 0 #avg: 6.45792e+08; avg_err: 4.28256e+07; sd: 2.2372e+09; counts: 2730
hm_mp 0.082623 0 1.36735e+09 0 #avg: 8.89083e+08; avg_err: 5.21912e+07; sd: 2.72646e+09; counts: 2730
hm_mp 0.085998 0 3.18971e+09 0 #avg: 1.36206e+09; avg_err: 6.85151e+07; sd: 3.57922e+09; counts: 2730
hm_mp 0.089373 0 4.55735e+09 0 #avg: 1.99996e+09; avg_err: 8.84359e+07; sd: 4.61987e+09; counts: 2730
hm_mp 0.092748 0 6.15294e+09 0 #avg: 2.79084e+09; avg_err: 1.0989e+08; sd: 5.74063e+09; counts: 2730
hm_mp 0.096123 0 7.97647e+09 0 #avg: 3.76129e+09; avg_err: 1.34632e+08; sd: 7.03317e+09; counts: 2730
hm_mp 0.099498 1.36735e+09 8.66055e+09 1.36735e+09 #avg: 5.0216e+09; avg_err: 1.6896e+08; sd: 8.82644e+09; counts: 2730
hm_mp 0.102873 2.96324e+09 9.79856e+09 2.96324e+09 #avg: 6.40877e+09; avg_err: 2.02166e+08; sd: 1.05611e+10; counts: 2730
hm_mp 0.106248 4.10147e+09 1.11632e+10 4.10147e+09 #avg: 7.92344e+09; avg_err: 2.38991e+08; sd: 1.24849e+10; counts: 2730
hm_mp 0.109623 5.24118e+09 1.32147e+10 5.24118e+09 #avg: 9.76777e+09; avg_err: 2.79762e+08; sd: 1.46147e+10; counts: 2730
hm_mp 0.112998 6.60882e+09 1.595e+10 6.60882e+09 #avg: 1.1853e+10; avg_err: 3.25307e+08; sd: 1.6994e+10; counts: 2730
hm_mp 0.116373 8.20441e+09 1.84574e+10 8.20441e+09 #avg: 1.41805e+10; avg_err: 3.78989e+08; sd: 1.97983e+10; counts: 2730
hm_mp 0.119748 9.57206e+09 2.16485e+10 9.57206e+09 #avg: 1.67239e+10; avg_err: 4.32783e+08; sd: 2.26085e+10; counts: 2730
hm_mp 0.123123 1.16221e+10 2.3922e+10 1.11664e+10 #avg: 1.94736e+10; avg_err: 4.86764e+08; sd: 2.54285e+10; counts: 2730
hm_mp 0.126498 1.36735e+10 2.71206e+10 1.185e+10 #avg: 2.25576e+10; avg_err: 5.47934e+08; sd: 2.8624e+10; counts: 2730
hm_mp 0.129873 1.59559e+10 3.03088e+10 1.29927e+10 #avg: 2.59135e+10; avg_err: 6.14667e+08; sd: 3.21101e+10; counts: 2730
hm_mp 0.133248 1.84559e+10 3.39559e+10 1.45824e+10 #avg: 2.95107e+10; avg_err: 6.84564e+08; sd: 3.57615e+10; counts: 2730
hm_mp 0.136623 2.14265e+10 3.82794e+10 1.68691e+10 #avg: 3.33977e+10; avg_err: 7.57528e+08; sd: 3.95731e+10; counts: 2730
hm_mp 0.141685 2.52941e+10 4.5353e+10 1.93691e+10 #avg: 3.95716e+10; avg_err: 8.74554e+08; sd: 4.56865e+10; counts: 2730
hm_mp 0.146748 3.05441e+10 5.24118e+10 2.27956e+10 #avg: 4.67609e+10; avg_err: 1.00194e+09; sd: 5.23412e+10; counts: 2730
hm_mp 0.15181 3.64706e+10 6.06176e+10 2.64427e+10 #avg: 5.4984e+10; avg_err: 1.14834e+09; sd: 5.99893e+10; counts: 2730
hm_mp 0.156873 4.375e+10 6.9735e+10 3.14441e+10 #avg: 6.41311e+10; avg_err: 1.31112e+09; sd: 6.84928e+10; counts: 2730
hm_mp 0.161935 5.10441e+10 8.04559e+10 3.57794e+10 #avg: 7.39729e+10; avg_err: 1.48069e+09; sd: 7.73507e+10; counts: 2730
hm_mp 0.166998 5.90294e+10 8.81766e+10 4.10294e+10 #avg: 8.4262e+10; avg_err: 1.658e+09; sd: 8.66134e+10; counts: 2730
hm_mp 0.17206 6.83676e+10 9.82504e+10 4.7397e+10 #avg: 9.55305e+10; avg_err: 1.84808e+09; sd: 9.65436e+10; counts: 2730
hm_mp 0.177123 7.61176e+10 1.12853e+11 5.21911e+10 #avg: 1.07552e+11; avg_err: 2.04306e+09; sd: 1.06729e+11; counts: 2730
hm_mp 0.182185 8.54559e+10 1.24397e+11 5.85588e+10 #avg: 1.20483e+11; avg_err: 2.25179e+09; sd: 1.17633e+11; counts: 2730
hm_mp 0.187248 9.57206e+10 1.36338e+11 6.51765e+10 #avg: 1.34156e+11; avg_err: 2.47938e+09; sd: 1.29522e+11; counts: 2730
hm_mp 0.19231 1.08015e+11 1.46544e+11 7.33679e+10 #avg: 1.48449e+11; avg_err: 2.71149e+09; sd: 1.41648e+11; counts: 2730
hm_mp 0.197373 1.20103e+11 1.60191e+11 8.02206e+10 #avg: 1.63205e+11; avg_err: 2.94004e+09; sd: 1.53587e+11; counts: 2730
hm_mp 0.202435 1.31265e+11 1.74176e+11 8.59121e+10 #avg: 1.78461e+11; avg_err: 3.17534e+09; sd: 1.65879e+11; counts: 2730
hm_mp 0.207498 1.43118e+11 1.91588e+11 9.32062e+10 #avg: 1.94671e+11; avg_err: 3.42113e+09; sd: 1.78719e+11; counts: 2730
hm_mp 0.21256 1.57059e+11 2.12206e+11 1.03736e+11 #avg: 2.11977e+11; avg_err: 3.68543e+09; sd: 1.92526e+11; counts: 2730
hm_mp 0.217623 1.71324e+11 2.26323e+11 1.12074e+11 #avg: 2.29452e+11; avg_err: 3.9391e+09; sd: 2.05778e+11; counts: 2730
hm_mp 0.222685 1.87794e+11 2.3853e+11 1.21926e+11 #avg: 2.4639e+11; avg_err: 4.15551e+09; sd: 2.17083e+11; counts: 2730
hm_mp 0.227748 2.02794e+11 2.54853e+11 1.31235e+11 #avg: 2.64494e+11; avg_err: 4.37883e+09; sd: 2.28749e+11; counts: 2730
hm_mp 0.23281 2.19706e+11 2.68382e+11 1.42e+11 #avg: 2.83642e+11; avg_err: 4.63075e+09; sd: 2.41909e+11; counts: 2730
hm_mp 0.237873 2.37647e+11 2.86765e+11 1.54235e+11 #avg: 3.0306e+11; avg_err: 4.89106e+09; sd: 2.55508e+11; counts: 2730
hm_mp 0.242935 2.51618e+11 3.08529e+11 1.61824e+11 #avg: 3.23206e+11; avg_err: 5.16566e+09; sd: 2.69853e+11; counts: 2730
hm_mp 0.247998 2.68676e+11 3.25148e+11 1.72279e+11 #avg: 3.43285e+11; avg_err: 5.43618e+09; sd: 2.83985e+11; counts: 2730
hm_mp 0.25306 2.86029e+11 3.37059e+11 1.81882e+11 #avg: 3.63905e+11; avg_err: 5.72619e+09; sd: 2.99135e+11; counts: 2730
hm_mp 0.258123 3.07353e+11 3.49706e+11 1.96147e+11 #avg: 3.85351e+11; avg_err: 6.02929e+09; sd: 3.14969e+11; counts: 2730
hm_mp 0.263185 3.27647e+11 3.67206e+11 2.07779e+11 #avg: 4.07124e+11; avg_err: 6.32641e+09; sd: 3.3049e+11; counts: 2730
hm_mp 0.268248 3.44559e+11 3.83088e+11 2.19221e+11 #avg: 4.293e+11; avg_err: 6.60182e+09; sd: 3.44878e+11; counts: 2730
hm_mp 0.27331 3.66176e+11 3.94559e+11 2.34e+11 #avg: 4.51545e+11; avg_err: 6.87977e+09; sd: 3.59398e+11; counts: 2730
hm_mp 0.278373 3.91765e+11 4.09559e+11 2.53897e+11 #avg: 4.74378e+11; avg_err: 7.16882e+09; sd: 3.74498e+11; counts: 2730
hm_mp 0.283435 4.15735e+11 4.19706e+11 2.69426e+11 #avg: 4.98054e+11; avg_err: 7.44434e+09; sd: 3.88891e+11; counts: 2730
hm_mp 0.288498 4.33235e+11 4.40442e+11 2.76029e+11 #avg: 5.22628e+11; avg_err: 7.80264e+09; sd: 4.07608e+11; counts: 2730
hm_mp 0.29356 4.58971e+11 4.49411e+11 2.91471e+11 #avg: 5.46421e+11; avg_err: 8.08757e+09; sd: 4.22493e+11; counts: 2730
hm_mp 0.298623 4.81324e+11 4.81323e+11 3.06912e+11 #avg: 5.70985e+11; avg_err: 8.37512e+09; sd: 4.37515e+11; counts: 2730
hm_mp 0.303685 5.04118e+11 4.95147e+11 3.19706e+11 #avg: 5.94593e+11; avg_err: 8.63901e+09; sd: 4.51301e+11; counts: 2730
hm_mp 0.308748 5.25e+11 5.1485e+11 3.31765e+11 #avg: 6.19722e+11; avg_err: 8.91048e+09; sd: 4.65482e+11; counts: 2730
hm_mp 0.31381 5.48971e+11 5.28529e+11 3.43677e+11 #avg: 6.45546e+11; avg_err: 9.2017e+09; sd: 4.80695e+11; counts: 2730
hm_mp 0.318873 5.73088e+11 5.45882e+11 3.57059e+11 #avg: 6.72659e+11; avg_err: 9.51701e+09; sd: 4.97167e+11; counts: 2730
hm_mp 0.323935 6.03235e+11 5.62205e+11 3.7647e+11 #avg: 6.99748e+11; avg_err: 9.8359e+09; sd: 5.13826e+11; counts: 2730
hm_mp 0.328997 6.27353e+11 5.77497e+11 3.91912e+11 #avg: 7.27181e+11; avg_err: 1.01617e+10; sd: 5.30844e+11; counts: 2730
hm_mp 0.33406 6.50441e+11 5.99849e+11 4.025e+11 #avg: 7.54919e+11; avg_err: 1.05066e+10; sd: 5.48861e+11; counts: 2730
hm_mp 0.339122 6.80441e+11 6.11179e+11 4.175e+11 #avg: 7.83643e+11; avg_err: 1.0856e+10; sd: 5.67118e+11; counts: 2730
hm_mp 0.344185 7.06471e+11 6.27649e+11 4.30883e+11 #avg: 8.12113e+11; avg_err: 1.1217e+10; sd: 5.85977e+11; counts: 2730
hm_mp 0.349247 7.32941e+11 6.36179e+11 4.4897e+11 #avg: 8.38327e+11; avg_err: 1.14945e+10; sd: 6.00471e+11; counts: 2730
hm_mp 0.35431 7.60441e+11 6.48379e+11 4.69706e+11 #avg: 8.65181e+11; avg_err: 1.18086e+10; sd: 6.16878e+11; counts: 2730
hm_mp 0.359372 7.85294e+11 6.65736e+11 4.80882e+11 #avg: 8.93616e+11; avg_err: 1.21788e+10; sd: 6.36219e+11; counts: 2730
hm_mp 0.364435 8.15147e+11 6.77503e+11 5e+11 #avg: 9.21965e+11; avg_err: 1.25059e+10; sd: 6.53306e+11; counts: 2730
hm_mp 0.369497 8.41176e+11 6.82354e+11 5.13235e+11 #avg: 9.48756e+11; avg_err: 1.27539e+10; sd: 6.66259e+11; counts: 2730
hm_mp 0.37456 8.66912e+11 7.08088e+11 5.2853e+11 #avg: 9.75875e+11; avg_err: 1.30427e+10; sd: 6.81349e+11; counts: 2730
hm_mp 0.379622 9.02206e+11 7.16914e+11 5.48235e+11 #avg: 1.00493e+12; avg_err: 1.3383e+10; sd: 6.99128e+11; counts: 2730
hm_mp 0.384685 9.28235e+11 7.49705e+11 5.60441e+11 #avg: 1.03307e+12; avg_err: 1.36354e+10; sd: 7.12309e+11; counts: 2730
hm_mp 0.389747 9.51912e+11 7.61328e+11 5.67941e+11 #avg: 1.06191e+12; avg_err: 1.39252e+10; sd: 7.27452e+11; counts: 2730
hm_mp 0.39481 9.71324e+11 7.90436e+11 5.71177e+11 #avg: 1.08911e+12; avg_err: 1.4207e+10; sd: 7.42174e+11; counts: 2730
hm_mp 0.399872 9.97206e+11 7.98384e+11 5.87941e+11 #avg: 1.11512e+12; avg_err: 1.44419e+10; sd: 7.54444e+11; counts: 2730
hm_mp 0.404935 1.0225e+12 8.1721e+11 5.99118e+11 #avg: 1.14109e+12; avg_err: 1.46587e+10; sd: 7.65766e+11; counts: 2730
hm_mp 0.409997 1.05721e+12 8.3103e+11 6.28239e+11 #avg: 1.16966e+12; avg_err: 1.50165e+10; sd: 7.84458e+11; counts: 2730
hm_mp 0.41506 1.07868e+12 8.4632e+11 6.38827e+11 #avg: 1.19428e+12; avg_err: 1.52573e+10; sd: 7.97041e+11; counts: 2730
hm_mp 0.420122 1.10412e+12 8.4441e+11 6.50444e+11 #avg: 1.21855e+12; avg_err: 1.5476e+10; sd: 8.08462e+11; counts: 2730
hm_mp 0.425185 1.13118e+12 8.6e+11 6.61768e+11 #avg: 1.24246e+12; avg_err: 1.56782e+10; sd: 8.19027e+11; counts: 2730
hm_mp 0.430247 1.16221e+12 8.4808e+11 6.80445e+11 #avg: 1.26554e+12; avg_err: 1.58644e+10; sd: 8.28754e+11; counts: 2730
hm_mp 0.43531 1.18074e+12 8.6044e+11 6.92799e+11 #avg: 1.28929e+12; avg_err: 1.6039e+10; sd: 8.37876e+11; counts: 2730
hm_mp 0.440372 1.20118e+12 8.7823e+11 6.96327e+11 #avg: 1.31526e+12; avg_err: 1.62529e+10; sd: 8.49047e+11; counts: 2730
hm_mp 0.445435 1.23441e+12 8.7735e+11 7.1441e+11 #avg: 1.34065e+12; avg_err: 1.64326e+10; sd: 8.58438e+11; counts: 2730
hm_mp 0.450497 1.26162e+12 8.825e+11 7.28973e+11 #avg: 1.36597e+12; avg_err: 1.66054e+10; sd: 8.67461e+11; counts: 2730
hm_mp 0.45556 1.28809e+12 8.9573e+11 7.40443e+11 #avg: 1.39246e+12; avg_err: 1.68124e+10; sd: 8.78275e+11; counts: 2730
hm_mp 0.460622 1.32559e+12 8.9206e+11 7.6059e+11 #avg: 1.41756e+12; avg_err: 1.69697e+10; sd: 8.86494e+11; counts: 2730
hm_mp 0.465685 1.35088e+12 9.0353e+11 7.67645e+11 #avg: 1.44296e+12; avg_err: 1.71703e+10; sd: 8.96971e+11; counts: 2730
hm_mp 0.470747 1.37574e+12 9.0661e+11 7.74858e+11 #avg: 1.46732e+12; avg_err: 1.73316e+10; sd: 9.05397e+11; counts: 2730
hm_mp 0.47581 1.40912e+12 9.1294e+11 7.95885e+11 #avg: 1.49275e+12; avg_err: 1.75485e+10; sd: 9.16731e+11; counts: 2730
hm_mp 0.480872 1.43985e+12 9.1162e+11 8.12497e+11 #avg: 1.51673e+12; avg_err: 1.76908e+10; sd: 9.24163e+11; counts: 2730
hm_mp 0.485935 1.46235e+12 9.1706e+11 8.14409e+11 #avg: 1.54178e+12; avg_err: 1.78623e+10; sd: 9.33122e+11; counts: 2730
hm_mp 0.490997 1.48676e+12 9.2206e+11 8.30878e+11 #avg: 1.56342e+12; avg_err: 1.79833e+10; sd: 9.39447e+11; counts: 2730
hm_mp 0.49606 1.51029e+12 9.4706e+11 8.43672e+11 #avg: 1.58587e+12; avg_err: 1.81405e+10; sd: 9.47657e+11; counts: 2730
hm_mp 0.501122 1.52794e+12 9.6618e+11 8.42499e+11 #avg: 1.60813e+12; avg_err: 1.82802e+10; sd: 9.54954e+11; counts: 2730
hm_mp 0.506185 1.55441e+12 9.603e+11 8.52498e+11 #avg: 1.62947e+12; avg_err: 1.84052e+10; sd: 9.61484e+11; counts: 2730
hm_mp 0.511247 1.58382e+12 9.603e+11 8.70291e+11 #avg: 1.65102e+12; avg_err: 1.85379e+10; sd: 9.68417e+11; counts: 2730
hm_mp 0.51631 1.6e+12 9.6471e+11 8.74412e+11 #avg: 1.67168e+12; avg_err: 1.86641e+10; sd: 9.75011e+11; counts: 2730
hm_mp 0.521372 1.63382e+12 9.6177e+11 8.93673e+11 #avg: 1.69377e+12; avg_err: 1.88143e+10; sd: 9.82853e+11; counts: 2730
hm_mp 0.526435 1.65588e+12 9.7059e+11 9.12498e+11 #avg: 1.71347e+12; avg_err: 1.89344e+10; sd: 9.89131e+11; counts: 2730
hm_mp 0.531497 1.67353e+12 9.7794e+11 9.11765e+11 #avg: 1.73293e+12; avg_err: 1.90786e+10; sd: 9.96663e+11; counts: 2730
hm_mp 0.53656 1.69265e+12 9.8529e+11 9.12356e+11 #avg: 1.75349e+12; avg_err: 1.92467e+10; sd: 1.00544e+12; counts: 2730
hm_mp 0.541622 1.71324e+12 9.8676e+11 9.20005e+11 #avg: 1.77102e+12; avg_err: 1.93564e+10; sd: 1.01118e+12; counts: 2730
hm_mp 0.546685 1.74265e+12 9.8382e+11 9.33385e+11 #avg: 1.78948e+12; avg_err: 1.94507e+10; sd: 1.0161e+12; counts: 2730
hm_mp 0.551747 1.76471e+12 9.7353e+11 9.45151e+11 #avg: 1.80774e+12; avg_err: 1.95383e+10; sd: 1.02068e+12; counts: 2730
hm_mp 0.55681 1.78088e+12 9.7206e+11 9.44998e+11 #avg: 1.82461e+12; avg_err: 1.96512e+10; sd: 1.02658e+12; counts: 2730
hm_mp 0.561872 1.79265e+12 9.8676e+11 9.3765e+11 #avg: 1.844e+12; avg_err: 1.97423e+10; sd: 1.03134e+12; counts: 2730
hm_mp 0.566935 1.80735e+12 9.9118e+11 9.37644e+11 #avg: 1.86306e+12; avg_err: 1.98351e+10; sd: 1.03618e+12; counts: 2730
hm_mp 0.571997 1.82206e+12 1.00735e+12 9.39854e+11 #avg: 1.8808e+12; avg_err: 1.99095e+10; sd: 1.04007e+12; counts: 2730
hm_mp 0.57706 1.84118e+12 1.00882e+12 9.44268e+11 #avg: 1.89879e+12; avg_err: 1.99979e+10; sd: 1.04469e+12; counts: 2730
hm_mp 0.582123 1.85735e+12 1.01324e+12 9.34997e+11 #avg: 1.91591e+12; avg_err: 2.01042e+10; sd: 1.05024e+12; counts: 2730
hm_mp 0.587185 1.87353e+12 1.01618e+12 9.35295e+11 #avg: 1.9313e+12; avg_err: 2.01736e+10; sd: 1.05387e+12; counts: 2730
hm_mp 0.592248 1.88824e+12 1.01764e+12 9.40446e+11 #avg: 1.94633e+12; avg_err: 2.02247e+10; sd: 1.05653e+12; counts: 2730
hm_mp 0.59731 1.89853e+12 1.025e+12 9.35442e+11 #avg: 1.96137e+12; avg_err: 2.02687e+10; sd: 1.05884e+12; counts: 2730
hm_mp 0.602373 1.91471e+12 1.025e+12 9.42063e+11 #avg: 1.97725e+12; avg_err: 2.03053e+10; sd: 1.06075e+12; counts: 2730
hm_mp 0.607435 1.92059e+12 1.03235e+12 9.28825e+11 #avg: 1.99322e+12; avg_err: 2.03549e+10; sd: 1.06333e+12; counts: 2730
hm_mp 0.612498 1.93529e+12 1.03971e+12 9.1867e+11 #avg: 2.00954e+12; avg_err: 2.03854e+10; sd: 1.06493e+12; counts: 2730
hm_mp 0.61756 1.94706e+12 1.04559e+12 9.0794e+11 #avg: 2.02465e+12; avg_err: 2.04035e+10; sd: 1.06588e+12; counts: 2730
hm_mp 0.622623 1.95882e+12 1.05294e+12 9.05e+11 #avg: 2.04001e+12; avg_err: 2.04342e+10; sd: 1.06748e+12; counts: 2730
hm_mp 0.627685 1.96765e+12 1.06029e+12 8.9603e+11 #avg: 2.055e+12; avg_err: 2.04851e+10; sd: 1.07014e+12; counts: 2730
hm_mp 0.632748 1.97941e+12 1.07059e+12 8.9441e+11 #avg: 2.06899e+12; avg_err: 2.05111e+10; sd: 1.0715e+12; counts: 2730
hm_mp 0.63781 1.98824e+12 1.07647e+12 8.8706e+11 #avg: 2.08278e+12; avg_err: 2.05346e+10; sd: 1.07272e+12; counts: 2730
hm_mp 0.642873 2.00294e+12 1.08088e+12 8.8353e+11 #avg: 2.09737e+12; avg_err: 2.05654e+10; sd: 1.07433e+12; counts: 2730
hm_mp 0.647935 2.01471e+12 1.08382e+12 8.6956e+11 #avg: 2.11167e+12; avg_err: 2.0604e+10; sd: 1.07635e+12; counts: 2730
hm_mp 0.652998 2.02353e+12 1.09118e+12 8.6103e+11 #avg: 2.12623e+12; avg_err: 2.06404e+10; sd: 1.07825e+12; counts: 2730
hm_mp 0.65806 2.03676e+12 1.0853e+12 8.4602e+11 #avg: 2.14014e+12; avg_err: 2.06258e+10; sd: 1.07749e+12; counts: 2730
hm_mp 0.663123 2.04412e+12 1.08823e+12 8.2383e+11 #avg: 2.15529e+12; avg_err: 2.06369e+10; sd: 1.07807e+12; counts: 2730
hm_mp 0.668185 2.05441e+12 1.09706e+12 8.2044e+11 #avg: 2.16903e+12; avg_err: 2.06553e+10; sd: 1.07903e+12; counts: 2730
hm_mp 0.673248 2.06471e+12 1.11029e+12 8.2045e+11 #avg: 2.18438e+12; avg_err: 2.06736e+10; sd: 1.07998e+12; counts: 2730
hm_mp 0.67831 2.07206e+12 1.12206e+12 7.9809e+11 #avg: 2.19969e+12; avg_err: 2.06688e+10; sd: 1.07974e+12; counts: 2730
hm_mp 0.683373 2.08235e+12 1.13971e+12 7.7559e+11 #avg: 2.21401e+12; avg_err: 2.0707e+10; sd: 1.08173e+12; counts: 2730
hm_mp 0.690967 2.09706e+12 1.14706e+12 7.5588e+11 #avg: 2.23202e+12; avg_err: 2.07511e+10; sd: 1.08403e+12; counts: 2730
hm_mp 0.69856 2.10735e+12 1.16324e+12 7.2426e+11 #avg: 2.25054e+12; avg_err: 2.07464e+10; sd: 1.08379e+12; counts: 2730
hm_mp 0.706154 2.11765e+12 1.17941e+12 6.8971e+11 #avg: 2.27043e+12; avg_err: 2.07753e+10; sd: 1.0853e+12; counts: 2730
hm_mp 0.713748 2.12941e+12 1.18824e+12 6.7e+11 #avg: 2.28813e+12; avg_err: 2.08047e+10; sd: 1.08683e+12; counts: 2730
