#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 1.617650e+15 (median) + 2.646999e+14  / - 9.979440e+14
#SM   Stats: 2.047330e+12 (median) + 9.328399e+11  / - 5.641200e+11
#VMP  Stats: 1.560310e+03 (median) + 1.276899e+02  / - 2.254100e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.751769e-12 (median) + 3.722694e-12  / - 1.365785e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.359372 0.220109 0.0201487 0.147496 #avg: 0.153561; avg_err: 0.0444637; sd: 0.0770133; counts: 4
sm_mp 0.364435 0.219528 0.020135 0.14698 #avg: 0.153212; avg_err: 0.0443252; sd: 0.0767736; counts: 4
sm_mp 0.369497 0.263129 0.0129696 0.190741 #avg: 0.173136; avg_err: 0.0557913; sd: 0.0966334; counts: 4
sm_mp 0.37456 0.269894 0.00551912 0.19683 #avg: 0.174792; avg_err: 0.0565334; sd: 0.0979188; counts: 4
sm_mp 0.379622 0.269069 0.0056619 0.195671 #avg: 0.174467; avg_err: 0.0562843; sd: 0.0974873; counts: 4
sm_mp 0.384685 0.268286 0.00578171 0.194907 #avg: 0.175278; avg_err: 0.0554341; sd: 0.0960146; counts: 4
sm_mp 0.389747 0.2677 0.00924683 0.194479 #avg: 0.175761; avg_err: 0.0558356; sd: 0.0967101; counts: 4
sm_mp 0.39481 0.266997 0.00932589 0.177824 #avg: 0.181372; avg_err: 0.0521686; sd: 0.0903587; counts: 4
sm_mp 0.399872 0.266334 0.00939062 0.175547 #avg: 0.181422; avg_err: 0.0517719; sd: 0.0896715; counts: 4
sm_mp 0.404935 0.265925 0.00921708 0.175366 #avg: 0.181387; avg_err: 0.0515078; sd: 0.0892142; counts: 4
sm_mp 0.409997 0.265269 0.00931847 0.174816 #avg: 0.18118; avg_err: 0.0512804; sd: 0.0888202; counts: 4
sm_mp 0.41506 0.265238 0.0144227 0.174944 #avg: 0.18239; avg_err: 0.0520857; sd: 0.0902152; counts: 4
sm_mp 0.420122 0.268558 0.0105276 0.178166 #avg: 0.18307; avg_err: 0.0524451; sd: 0.0908376; counts: 4
sm_mp 0.425185 0.26839 0.0101578 0.178069 #avg: 0.18286; avg_err: 0.0523603; sd: 0.0906907; counts: 4
sm_mp 0.430247 0.267779 0.0102673 0.177589 #avg: 0.182548; avg_err: 0.0522207; sd: 0.0904489; counts: 4
sm_mp 0.43531 0.267193 0.0103802 0.177158 #avg: 0.182395; avg_err: 0.0520066; sd: 0.090078; counts: 4
sm_mp 0.440372 0.266618 0.0113674 0.176767 #avg: 0.182688; avg_err: 0.0518073; sd: 0.0897329; counts: 4
sm_mp 0.445435 0.266068 0.0116452 0.176383 #avg: 0.182443; avg_err: 0.0517147; sd: 0.0895724; counts: 4
sm_mp 0.450497 0.277407 0.0564575 0.187894 #avg: 0.199813; avg_err: 0.0622009; sd: 0.107735; counts: 4
sm_mp 0.45556 0.277231 0.0559916 0.187721 #avg: 0.199675; avg_err: 0.0620315; sd: 0.107442; counts: 4
sm_mp 0.460622 0.276934 0.0556366 0.187577 #avg: 0.202416; avg_err: 0.0603246; sd: 0.104485; counts: 4
sm_mp 0.465685 0.276566 0.0553674 0.187239 #avg: 0.203576; avg_err: 0.0594714; sd: 0.103007; counts: 4
sm_mp 0.470747 0.276193 0.05734 0.18616 #avg: 0.204154; avg_err: 0.0595626; sd: 0.103166; counts: 4
sm_mp 0.47581 0.2758 0.05712 0.185868 #avg: 0.214656; avg_err: 0.0549782; sd: 0.0952251; counts: 4
sm_mp 0.480872 0.275412 0.0576994 0.185517 #avg: 0.217154; avg_err: 0.0541908; sd: 0.0938612; counts: 4
sm_mp 0.485935 0.275213 0.0573094 0.185417 #avg: 0.216856; avg_err: 0.0541096; sd: 0.0937206; counts: 4
sm_mp 0.490997 0.274829 0.0571277 0.185154 #avg: 0.216527; avg_err: 0.0540155; sd: 0.0935576; counts: 4
sm_mp 0.49606 0.27447 0.0569375 0.104609 #avg: 0.249219; avg_err: 0.0347357; sd: 0.060164; counts: 4
sm_mp 0.501122 0.27413 0.0570032 0.103572 #avg: 0.249155; avg_err: 0.0345514; sd: 0.0598448; counts: 4
sm_mp 0.506185 0.27753 0.0532618 0.0570364 #avg: 0.275675; avg_err: 0.0225268; sd: 0.0390176; counts: 4
sm_mp 0.511247 0.278334 0.051927 0.0581097 #avg: 0.276403; avg_err: 0.0224733; sd: 0.038925; counts: 4
sm_mp 0.51631 0.277912 0.0518329 0.0578456 #avg: 0.276178; avg_err: 0.0224009; sd: 0.0387994; counts: 4
sm_mp 0.521372 0.289925 0.0393113 0.070039 #avg: 0.278934; avg_err: 0.0226253; sd: 0.0391881; counts: 4
sm_mp 0.526435 0.29037 0.0383709 0.0705633 #avg: 0.2789; avg_err: 0.0225695; sd: 0.0390916; counts: 4
sm_mp 0.531497 0.290475 0.0393475 0.0709377 #avg: 0.27923; avg_err: 0.0228288; sd: 0.0395407; counts: 4
sm_mp 0.53656 0.30011 0.031854 0.0808888 #avg: 0.282064; avg_err: 0.0237889; sd: 0.0412036; counts: 4
sm_mp 0.541622 0.299807 0.031677 0.08081 #avg: 0.281801; avg_err: 0.0237361; sd: 0.0411121; counts: 4
sm_mp 0.546685 0.305402 0.0256213 0.0276999 #avg: 0.299789; avg_err: 0.0119468; sd: 0.0206924; counts: 4
sm_mp 0.551747 0.305984 0.0245733 0.0285848 #avg: 0.299647; avg_err: 0.0119567; sd: 0.0207097; counts: 4
sm_mp 0.55681 0.330224 0.0880545 0.0453004 #avg: 0.33473; avg_err: 0.0293486; sd: 0.0508332; counts: 4
sm_mp 0.561872 0.329781 0.0920182 0.0452383 #avg: 0.338112; avg_err: 0.0294636; sd: 0.0510325; counts: 4
sm_mp 0.566935 0.329524 0.0917306 0.0453573 #avg: 0.337741; avg_err: 0.0294166; sd: 0.050951; counts: 4
sm_mp 0.571997 0.329249 0.0914754 0.0434679 #avg: 0.337851; avg_err: 0.0290777; sd: 0.0503641; counts: 4
sm_mp 0.57706 0.329568 0.0906437 0.0440902 #avg: 0.337689; avg_err: 0.0290033; sd: 0.0502352; counts: 4
sm_mp 0.582123 0.362619 0.0570133 0.0773622 #avg: 0.349167; avg_err: 0.0283301; sd: 0.0490692; counts: 4
sm_mp 0.587185 0.36249 0.0638849 0.0776002 #avg: 0.350628; avg_err: 0.0298302; sd: 0.0516674; counts: 4
sm_mp 0.592248 0.369487 0.056458 0.0847235 #avg: 0.355448; avg_err: 0.0293756; sd: 0.05088; counts: 4
sm_mp 0.59731 0.36974 0.055573 0.0315005 #avg: 0.368604; avg_err: 0.0201956; sd: 0.0349799; counts: 4
sm_mp 0.602373 0.369295 0.0554031 0.0314045 #avg: 0.368152; avg_err: 0.0201387; sd: 0.0348812; counts: 4
sm_mp 0.607435 0.374407 0.049812 0.0353527 #avg: 0.369491; avg_err: 0.0199975; sd: 0.0346367; counts: 4
sm_mp 0.612498 0.423849 0.0122939 0.0839537 #avg: 0.405744; avg_err: 0.0221526; sd: 0.0383694; counts: 4
sm_mp 0.61756 0.423258 0.0139959 0.0827362 #avg: 0.406057; avg_err: 0.0220941; sd: 0.0382681; counts: 4
sm_mp 0.622623 0.422886 0.0138375 0.0825973 #avg: 0.405644; avg_err: 0.0220317; sd: 0.0381601; counts: 4
sm_mp 0.627685 0.422633 0.0136073 0.0827317 #avg: 0.405277; avg_err: 0.0220318; sd: 0.0381602; counts: 4
sm_mp 0.632748 0.423606 0.0127484 0.0733576 #avg: 0.407993; avg_err: 0.0195197; sd: 0.0338092; counts: 4
sm_mp 0.63781 0.44467 0.000583112 0.0948247 #avg: 0.416029; avg_err: 0.0225902; sd: 0.0391274; counts: 4
sm_mp 0.642873 0.4441 0.000656188 0.0464322 #avg: 0.427597; avg_err: 0.0110924; sd: 0.0192126; counts: 4
sm_mp 0.647935 0.448806 0.0349681 0.0515799 #avg: 0.438302; avg_err: 0.0184555; sd: 0.0319659; counts: 4
sm_mp 0.652998 0.448325 0.0351106 0.0513831 #avg: 0.437911; avg_err: 0.0184469; sd: 0.031951; counts: 4
sm_mp 0.65806 0.448049 0.223772 0.0515111 #avg: 0.484711; avg_err: 0.0632501; sd: 0.109552; counts: 4
sm_mp 0.663123 0.447563 0.223778 0.0514221 #avg: 0.484326; avg_err: 0.0632158; sd: 0.109493; counts: 4
sm_mp 0.668185 0.451804 0.21899 0.0560359 #avg: 0.485045; avg_err: 0.0629658; sd: 0.10906; counts: 4
sm_mp 0.673248 0.470868 0.258413 0.0754447 #avg: 0.511865; avg_err: 0.0742216; sd: 0.128556; counts: 4
sm_mp 0.67831 0.470505 0.272101 0.0522803 #avg: 0.520666; avg_err: 0.0747636; sd: 0.129494; counts: 4
sm_mp 0.683373 0.471786 0.313189 0.0473599 #avg: 0.532999; avg_err: 0.0845491; sd: 0.146443; counts: 4
sm_mp 0.690967 0.48801 0.296459 0.0553406 #avg: 0.544931; avg_err: 0.0807108; sd: 0.139795; counts: 4
sm_mp 0.69856 0.516951 0.268094 0.0837012 #avg: 0.555638; avg_err: 0.0784075; sd: 0.135806; counts: 4
sm_mp 0.706154 0.516214 0.268114 0.0817433 #avg: 0.557652; avg_err: 0.0775262; sd: 0.134279; counts: 4
sm_mp 0.713748 0.59462 0.189044 0.160597 #avg: 0.582179; avg_err: 0.0747367; sd: 0.129448; counts: 4
sm_mp 0.721342 0.593788 0.190443 0.160262 #avg: 0.581905; avg_err: 0.0749592; sd: 0.129833; counts: 4
sm_mp 0.728935 0.593161 0.190268 0.159874 #avg: 0.586412; avg_err: 0.073526; sd: 0.127351; counts: 4
sm_mp 0.736529 0.592336 0.230795 0.101058 #avg: 0.610752; avg_err: 0.0737487; sd: 0.127737; counts: 4
sm_mp 0.744123 0.59196 0.230127 0.0608473 #avg: 0.620222; avg_err: 0.0686951; sd: 0.118983; counts: 4
sm_mp 0.751717 0.608788 0.212733 0.0784288 #avg: 0.623915; avg_err: 0.0682741; sd: 0.118254; counts: 4
sm_mp 0.75931 0.663291 0.162481 0.133626 #avg: 0.638372; avg_err: 0.0696972; sd: 0.120719; counts: 4
sm_mp 0.766904 0.663211 0.165343 0.13428 #avg: 0.64186; avg_err: 0.0689866; sd: 0.119488; counts: 4
sm_mp 0.774498 0.667005 0.16067 0.138629 #avg: 0.650829; avg_err: 0.0655173; sd: 0.113479; counts: 4
sm_mp 0.782092 0.666268 0.160557 0.138601 #avg: 0.652815; avg_err: 0.0645534; sd: 0.11181; counts: 4
sm_mp 0.789685 0.804761 0.0236613 0.277747 #avg: 0.702817; avg_err: 0.0705655; sd: 0.122223; counts: 4
sm_mp 0.797279 0.804013 0.0237083 0.277654 #avg: 0.729556; avg_err: 0.0691643; sd: 0.119796; counts: 4
sm_mp 0.804873 0.826856 0.0376612 0.301144 #avg: 0.744344; avg_err: 0.0759956; sd: 0.131628; counts: 4
sm_mp 0.812467 0.827349 0.0389277 0.298325 #avg: 0.745612; avg_err: 0.0754721; sd: 0.130721; counts: 4
sm_mp 0.82006 0.828211 0.0379777 0.297435 #avg: 0.746018; avg_err: 0.0751065; sd: 0.130088; counts: 4
sm_mp 0.827654 0.830124 0.0351211 0.299993 #avg: 0.749053; avg_err: 0.0755365; sd: 0.130833; counts: 4
sm_mp 0.835248 0.830037 0.0370961 0.300373 #avg: 0.75274; avg_err: 0.0762719; sd: 0.132107; counts: 4
sm_mp 0.842842 0.837264 0.0649343 0.308131 #avg: 0.763538; avg_err: 0.0816969; sd: 0.141503; counts: 4
sm_mp 0.850435 0.837308 0.0949 0.296854 #avg: 0.773671; avg_err: 0.0835143; sd: 0.144651; counts: 4
sm_mp 0.858029 0.844647 0.0865096 0.304832 #avg: 0.785688; avg_err: 0.0850534; sd: 0.147317; counts: 4
sm_mp 0.865623 0.89054 0.0395437 0.348163 #avg: 0.802176; avg_err: 0.088298; sd: 0.152937; counts: 4
sm_mp 0.873217 0.890448 0.0546985 0.0833811 #avg: 0.875899; avg_err: 0.0288221; sd: 0.0499214; counts: 4
sm_mp 0.88081 0.903626 0.0403876 0.0974032 #avg: 0.878671; avg_err: 0.0295236; sd: 0.0511363; counts: 4
sm_mp 0.888404 0.943184 0.036513 0.0398025 #avg: 0.938578; avg_err: 0.0159731; sd: 0.0276662; counts: 4
sm_mp 0.895998 0.942179 0.0364708 0.0318963 #avg: 0.941324; avg_err: 0.0141671; sd: 0.0245381; counts: 4
sm_mp 0.903592 0.946912 0.031463 0.034148 #avg: 0.942897; avg_err: 0.0137551; sd: 0.0238245; counts: 4
sm_mp 0.911185 0.946838 0.0350702 0.0342351 #avg: 0.944293; avg_err: 0.0144262; sd: 0.024987; counts: 4
sm_mp 0.918779 0.949656 0.0325596 0.0346843 #avg: 0.945601; avg_err: 0.0141307; sd: 0.024475; counts: 4
sm_mp 0.926373 0.956385 0.0257851 0.0417305 #avg: 0.948525; avg_err: 0.0141401; sd: 0.0244913; counts: 4
sm_mp 0.933967 0.957208 0.0240531 0.0269962 #avg: 0.952244; avg_err: 0.011161; sd: 0.0193314; counts: 4
sm_mp 0.94156 0.956318 0.0240335 0.0268438 #avg: 0.951517; avg_err: 0.011086; sd: 0.0192014; counts: 4
sm_mp 0.949154 0.960456 0.0190123 0.0210463 #avg: 0.958931; avg_err: 0.00822412; sd: 0.0142446; counts: 4
sm_mp 0.956748 0.962869 0.0375893 0.0237008 #avg: 0.964631; avg_err: 0.0129392; sd: 0.0224113; counts: 4
sm_mp 0.964342 0.962864 0.0367109 0.0242093 #avg: 0.964193; avg_err: 0.0128399; sd: 0.0222394; counts: 4
sm_mp 0.971935 0.980263 0.0185528 0.0250846 #avg: 0.974068; avg_err: 0.00980198; sd: 0.0169775; counts: 4
sm_mp 0.979529 0.99069 0.00742525 0.0361458 #avg: 0.980714; avg_err: 0.00952473; sd: 0.0164973; counts: 4
sm_mp 0.987123 0.992517 0.007339 0.0131971 #avg: 0.988025; avg_err: 0.0049494; sd: 0.00857262; counts: 4
sm_mp 0.994717 0.999557 0.000370979 0.0199049 #avg: 0.994565; avg_err: 0.00497351; sd: 0.00861436; counts: 4
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
