#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.063530e+12 (median) + 5.923500e+11  / - 3.379420e+11
#SM   Stats: 8.209270e+10 (median) + 4.207329e+10  / - 1.962691e+10
#VMP  Stats: 2.019500e+02 (median) + 2.482001e+01  / - 1.742000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.278836e-10 (median) + 4.379289e-10  / - 2.841857e-10
sfh 0.055623 0 0 0 #avg: 3.75092e-15; avg_err: 2.65522e-15; sd: 1.97631e-13; counts: 5541
sfr_mp 0.445435 4.67999e-10 2.96758e-10 2.19666e-10 #avg: 5.15525e-10; avg_err: 4.4827e-12; sd: 3.33653e-10; counts: 5541
sfr_mp 0.450497 4.56406e-10 2.95587e-10 2.15583e-10 #avg: 5.05725e-10; avg_err: 4.50369e-12; sd: 3.35215e-10; counts: 5541
sfr_mp 0.45556 4.44256e-10 3.00797e-10 2.17507e-10 #avg: 4.94749e-10; avg_err: 4.51069e-12; sd: 3.35736e-10; counts: 5541
sfr_mp 0.460622 4.31685e-10 2.88555e-10 2.21053e-10 #avg: 4.80766e-10; avg_err: 4.56806e-12; sd: 3.40006e-10; counts: 5541
sfr_mp 0.465685 4.14206e-10 3.00967e-10 2.23536e-10 #avg: 4.66256e-10; avg_err: 4.53161e-12; sd: 3.37293e-10; counts: 5541
sfr_mp 0.470747 3.95061e-10 2.93225e-10 2.14272e-10 #avg: 4.51859e-10; avg_err: 4.54961e-12; sd: 3.38633e-10; counts: 5541
sfr_mp 0.47581 3.78716e-10 2.84905e-10 2.15245e-10 #avg: 4.34509e-10; avg_err: 4.56967e-12; sd: 3.40126e-10; counts: 5541
sfr_mp 0.480872 3.57473e-10 2.86997e-10 2.08999e-10 #avg: 4.16088e-10; avg_err: 4.51684e-12; sd: 3.36194e-10; counts: 5541
sfr_mp 0.485935 3.36915e-10 2.74567e-10 2.04345e-10 #avg: 3.94165e-10; avg_err: 4.40923e-12; sd: 3.28184e-10; counts: 5541
sfr_mp 0.490997 3.13589e-10 2.73212e-10 1.96808e-10 #avg: 3.70023e-10; avg_err: 4.20585e-12; sd: 3.13046e-10; counts: 5541
sfr_mp 0.49606 2.90112e-10 2.60099e-10 1.81715e-10 #avg: 3.48393e-10; avg_err: 4.057e-12; sd: 3.01967e-10; counts: 5541
sfr_mp 0.501122 2.70203e-10 2.45597e-10 1.74663e-10 #avg: 3.23495e-10; avg_err: 3.75973e-12; sd: 2.79841e-10; counts: 5541
ssfr_mp 0.055623 5.5545e-09 0 8.43769e-15 #avg: 5.5545e-09; avg_err: 4.21903e-15; sd: 4.22779e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 6.65313e-08 #avg: 5.9838e-08; avg_err: 1.09531e-08; sd: 2.89791e-08; counts: 8
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 1.28341e-07 #avg: 1.08741e-07; avg_err: 1.13732e-08; sd: 5.57169e-08; counts: 25
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 9.47746e-08 #avg: 1.11254e-07; avg_err: 5.75493e-09; sd: 4.45775e-08; counts: 61
ssfr_mp 0.066873 1.10492e-07 3.05483e-08 7.40926e-08 #avg: 9.78877e-08; avg_err: 4.49652e-09; sd: 4.67292e-08; counts: 109
ssfr_mp 0.069123 9.13678e-08 4.74765e-08 5.70043e-08 #avg: 9.07205e-08; avg_err: 3.49012e-09; sd: 4.63017e-08; counts: 177
ssfr_mp 0.071373 7.96009e-08 5.70815e-08 4.8411e-08 #avg: 8.43457e-08; avg_err: 2.70618e-09; sd: 4.48769e-08; counts: 276
ssfr_mp 0.073623 7.13726e-08 6.32729e-08 3.9818e-08 #avg: 7.91659e-08; avg_err: 2.22709e-09; sd: 4.44303e-08; counts: 399
ssfr_mp 0.075873 6.56808e-08 6.706e-08 3.71525e-08 #avg: 7.43994e-08; avg_err: 1.85499e-09; sd: 4.36613e-08; counts: 555
ssfr_mp 0.078123 5.81573e-08 7.2755e-08 3.50686e-08 #avg: 6.83761e-08; avg_err: 1.59197e-09; sd: 4.33063e-08; counts: 741
ssfr_mp 0.080373 5.91975e-08 6.9874e-08 3.7885e-08 #avg: 6.76983e-08; avg_err: 1.37972e-09; sd: 4.34119e-08; counts: 991
ssfr_mp 0.082623 5.04926e-08 7.69074e-08 3.48274e-08 #avg: 5.92252e-08; avg_err: 1.17864e-09; sd: 4.1168e-08; counts: 1221
ssfr_mp 0.085998 4.40078e-08 4.07685e-08 2.90446e-08 #avg: 4.67806e-08; avg_err: 6.90847e-10; sd: 2.78404e-08; counts: 1625
ssfr_mp 0.089373 3.64563e-08 4.67389e-08 2.43484e-08 #avg: 4.18572e-08; avg_err: 6.02034e-10; sd: 2.7457e-08; counts: 2081
ssfr_mp 0.092748 3.24968e-08 4.92612e-08 2.31981e-08 #avg: 3.79709e-08; avg_err: 5.32408e-10; sd: 2.68853e-08; counts: 2551
ssfr_mp 0.096123 2.61104e-08 3.91604e-08 1.80837e-08 #avg: 3.30252e-08; avg_err: 4.6104e-10; sd: 2.51763e-08; counts: 2983
ssfr_mp 0.099498 2.24554e-08 3.37047e-08 1.60552e-08 #avg: 2.93761e-08; avg_err: 4.12228e-10; sd: 2.39695e-08; counts: 3382
ssfr_mp 0.102873 1.88342e-08 2.96563e-08 1.35268e-08 #avg: 2.5937e-08; avg_err: 3.6899e-10; sd: 2.25477e-08; counts: 3735
ssfr_mp 0.106248 1.58509e-08 2.51049e-08 1.13124e-08 #avg: 2.23825e-08; avg_err: 3.25617e-10; sd: 2.06298e-08; counts: 4015
ssfr_mp 0.109623 1.36566e-08 2.17878e-08 9.73563e-09 #avg: 1.99189e-08; avg_err: 2.94959e-10; sd: 1.92877e-08; counts: 4277
ssfr_mp 0.112998 1.14165e-08 2.07008e-08 8.05456e-09 #avg: 1.75918e-08; avg_err: 2.66757e-10; sd: 1.78747e-08; counts: 4491
ssfr_mp 0.116373 1.02092e-08 1.89092e-08 7.17142e-09 #avg: 1.60417e-08; avg_err: 2.46738e-10; sd: 1.68903e-08; counts: 4687
ssfr_mp 0.119748 9.10496e-09 1.72345e-08 6.21378e-09 #avg: 1.45244e-08; avg_err: 2.24597e-10; sd: 1.56204e-08; counts: 4838
ssfr_mp 0.123123 8.06183e-09 1.43286e-08 5.34787e-09 #avg: 1.26467e-08; avg_err: 1.90974e-10; sd: 1.34036e-08; counts: 4927
ssfr_mp 0.126498 7.28862e-09 1.21464e-08 4.7866e-09 #avg: 1.12681e-08; avg_err: 1.73956e-10; sd: 1.23215e-08; counts: 5018
ssfr_mp 0.129873 6.68282e-09 1.09564e-08 4.36306e-09 #avg: 1.04014e-08; avg_err: 1.61121e-10; sd: 1.14928e-08; counts: 5089
ssfr_mp 0.133248 6.12681e-09 1.09443e-08 3.97515e-09 #avg: 9.79876e-09; avg_err: 1.53404e-10; sd: 1.10078e-08; counts: 5150
ssfr_mp 0.136623 5.78147e-09 9.8681e-09 3.73987e-09 #avg: 9.16199e-09; avg_err: 1.42954e-10; sd: 1.03056e-08; counts: 5198
ssfr_mp 0.141685 5.16797e-09 8.64964e-09 3.33188e-09 #avg: 7.72551e-09; avg_err: 1.05683e-10; sd: 7.65891e-09; counts: 5253
ssfr_mp 0.146748 4.81442e-09 8.20348e-09 3.0624e-09 #avg: 7.28735e-09; avg_err: 1.02375e-10; sd: 7.4593e-09; counts: 5310
ssfr_mp 0.15181 4.37494e-09 7.17618e-09 2.70306e-09 #avg: 6.60437e-09; avg_err: 9.28221e-11; sd: 6.79569e-09; counts: 5361
ssfr_mp 0.156873 4.14315e-09 6.43541e-09 2.61269e-09 #avg: 6.11385e-09; avg_err: 8.45742e-11; sd: 6.21088e-09; counts: 5394
ssfr_mp 0.161935 3.83736e-09 5.97806e-09 2.39868e-09 #avg: 5.62485e-09; avg_err: 7.75139e-11; sd: 5.70505e-09; counts: 5418
ssfr_mp 0.166998 3.50087e-09 5.35456e-09 2.1331e-09 #avg: 5.19411e-09; avg_err: 7.18046e-11; sd: 5.2941e-09; counts: 5437
ssfr_mp 0.17206 3.29494e-09 5.03478e-09 2.00558e-09 #avg: 4.82721e-09; avg_err: 6.55669e-11; sd: 4.84131e-09; counts: 5453
ssfr_mp 0.177123 3.06669e-09 4.87048e-09 1.82228e-09 #avg: 4.5738e-09; avg_err: 6.34451e-11; sd: 4.69279e-09; counts: 5472
ssfr_mp 0.182185 2.95021e-09 4.46368e-09 1.75427e-09 #avg: 4.30015e-09; avg_err: 5.7012e-11; sd: 4.2185e-09; counts: 5476
ssfr_mp 0.187248 2.81379e-09 4.12369e-09 1.65266e-09 #avg: 4.09087e-09; avg_err: 5.5793e-11; sd: 4.13282e-09; counts: 5488
ssfr_mp 0.19231 2.64894e-09 3.96797e-09 1.5374e-09 #avg: 3.85163e-09; avg_err: 5.1841e-11; sd: 3.84218e-09; counts: 5494
ssfr_mp 0.197373 2.49818e-09 3.68199e-09 1.44961e-09 #avg: 3.68264e-09; avg_err: 5.01732e-11; sd: 3.72061e-09; counts: 5500
ssfr_mp 0.202435 2.36745e-09 3.67045e-09 1.35469e-09 #avg: 3.49102e-09; avg_err: 4.57806e-11; sd: 3.39549e-09; counts: 5502
ssfr_mp 0.207498 2.2944e-09 3.41684e-09 1.32522e-09 #avg: 3.34033e-09; avg_err: 4.4262e-11; sd: 3.28405e-09; counts: 5506
ssfr_mp 0.21256 2.21469e-09 3.27856e-09 1.27546e-09 #avg: 3.26213e-09; avg_err: 4.52806e-11; sd: 3.36115e-09; counts: 5511
ssfr_mp 0.217623 2.13593e-09 3.06716e-09 1.22834e-09 #avg: 3.08561e-09; avg_err: 4.12945e-11; sd: 3.06582e-09; counts: 5513
ssfr_mp 0.222685 1.99689e-09 2.98382e-09 1.12026e-09 #avg: 2.92121e-09; avg_err: 3.8018e-11; sd: 2.82282e-09; counts: 5514
ssfr_mp 0.227748 1.90078e-09 2.89307e-09 1.03283e-09 #avg: 2.85405e-09; avg_err: 3.89437e-11; sd: 2.89234e-09; counts: 5517
ssfr_mp 0.23281 1.87842e-09 2.65229e-09 1.037e-09 #avg: 2.72389e-09; avg_err: 3.64138e-11; sd: 2.70469e-09; counts: 5518
ssfr_mp 0.237873 1.79204e-09 2.611e-09 9.86811e-10 #avg: 2.60088e-09; avg_err: 3.34833e-11; sd: 2.48702e-09; counts: 5518
ssfr_mp 0.242935 1.71385e-09 2.62453e-09 9.22993e-10 #avg: 2.54432e-09; avg_err: 3.40707e-11; sd: 2.53088e-09; counts: 5519
ssfr_mp 0.247998 1.64657e-09 2.5921e-09 8.72267e-10 #avg: 2.48358e-09; avg_err: 3.37615e-11; sd: 2.50791e-09; counts: 5519
ssfr_mp 0.25306 1.6177e-09 2.45082e-09 8.59017e-10 #avg: 2.42387e-09; avg_err: 3.29355e-11; sd: 2.447e-09; counts: 5521
ssfr_mp 0.258123 1.57696e-09 2.34574e-09 8.46143e-10 #avg: 2.34056e-09; avg_err: 3.18351e-11; sd: 2.36546e-09; counts: 5522
ssfr_mp 0.263185 1.50626e-09 2.29734e-09 7.78078e-10 #avg: 2.26626e-09; avg_err: 3.13805e-11; sd: 2.33189e-09; counts: 5523
ssfr_mp 0.268248 1.50692e-09 2.16483e-09 7.8497e-10 #avg: 2.21938e-09; avg_err: 3.05679e-11; sd: 2.27151e-09; counts: 5523
ssfr_mp 0.27331 1.46955e-09 2.02619e-09 7.6451e-10 #avg: 2.1664e-09; avg_err: 2.98457e-11; sd: 2.21804e-09; counts: 5524
ssfr_mp 0.278373 1.44713e-09 2.09196e-09 7.42368e-10 #avg: 2.12215e-09; avg_err: 2.8878e-11; sd: 2.14671e-09; counts: 5527
ssfr_mp 0.283435 1.4158e-09 2.06041e-09 7.16653e-10 #avg: 2.11344e-09; avg_err: 2.93739e-11; sd: 2.18396e-09; counts: 5529
ssfr_mp 0.288498 1.38142e-09 2.00525e-09 7.02625e-10 #avg: 2.0927e-09; avg_err: 2.9027e-11; sd: 2.15837e-09; counts: 5530
ssfr_mp 0.29356 1.37221e-09 1.94916e-09 6.94862e-10 #avg: 2.02663e-09; avg_err: 2.69435e-11; sd: 2.00344e-09; counts: 5530
ssfr_mp 0.298623 1.33996e-09 1.94182e-09 6.73073e-10 #avg: 1.99292e-09; avg_err: 2.79053e-11; sd: 2.07515e-09; counts: 5531
ssfr_mp 0.303685 1.31275e-09 1.81834e-09 6.5841e-10 #avg: 1.94386e-09; avg_err: 2.67825e-11; sd: 1.99165e-09; counts: 5531
ssfr_mp 0.308748 1.30504e-09 1.71643e-09 6.3374e-10 #avg: 1.91853e-09; avg_err: 2.61909e-11; sd: 1.94766e-09; counts: 5531
ssfr_mp 0.31381 1.28252e-09 1.68351e-09 6.19046e-10 #avg: 1.87708e-09; avg_err: 2.57521e-11; sd: 1.91502e-09; counts: 5531
ssfr_mp 0.318873 1.26096e-09 1.64281e-09 5.96776e-10 #avg: 1.85052e-09; avg_err: 2.56652e-11; sd: 1.90857e-09; counts: 5531
ssfr_mp 0.323935 1.25596e-09 1.57619e-09 5.98702e-10 #avg: 1.82039e-09; avg_err: 2.49843e-11; sd: 1.85793e-09; counts: 5531
ssfr_mp 0.328997 1.22355e-09 1.56379e-09 5.64574e-10 #avg: 1.78941e-09; avg_err: 2.42739e-11; sd: 1.80511e-09; counts: 5531
ssfr_mp 0.33406 1.21055e-09 1.4803e-09 5.61134e-10 #avg: 1.7551e-09; avg_err: 2.39571e-11; sd: 1.78155e-09; counts: 5531
ssfr_mp 0.339122 1.20949e-09 1.47518e-09 5.555e-10 #avg: 1.74515e-09; avg_err: 2.50344e-11; sd: 1.862e-09; counts: 5533
ssfr_mp 0.344185 1.19617e-09 1.41364e-09 5.43674e-10 #avg: 1.70295e-09; avg_err: 2.33625e-11; sd: 1.73765e-09; counts: 5533
ssfr_mp 0.349247 1.20776e-09 1.33318e-09 5.57894e-10 #avg: 1.67346e-09; avg_err: 2.32781e-11; sd: 1.73136e-09; counts: 5533
ssfr_mp 0.35431 1.17918e-09 1.28627e-09 5.34916e-10 #avg: 1.63577e-09; avg_err: 2.21196e-11; sd: 1.64535e-09; counts: 5534
ssfr_mp 0.359372 1.1672e-09 1.22476e-09 5.26618e-10 #avg: 1.61356e-09; avg_err: 2.1818e-11; sd: 1.62291e-09; counts: 5534
ssfr_mp 0.364435 1.13554e-09 1.15749e-09 5.13351e-10 #avg: 1.57473e-09; avg_err: 2.1679e-11; sd: 1.61257e-09; counts: 5534
ssfr_mp 0.369497 1.11526e-09 1.13127e-09 4.99176e-10 #avg: 1.54659e-09; avg_err: 2.24272e-11; sd: 1.66853e-09; counts: 5536
ssfr_mp 0.37456 1.09358e-09 1.07107e-09 4.94005e-10 #avg: 1.505e-09; avg_err: 2.14745e-11; sd: 1.59779e-09; counts: 5537
ssfr_mp 0.379622 1.0757e-09 9.94664e-10 4.92498e-10 #avg: 1.4577e-09; avg_err: 2.01809e-11; sd: 1.50154e-09; counts: 5537
ssfr_mp 0.384685 1.03368e-09 9.93214e-10 4.69048e-10 #avg: 1.41164e-09; avg_err: 2.01453e-11; sd: 1.4989e-09; counts: 5537
ssfr_mp 0.389747 9.97862e-10 9.66889e-10 4.45892e-10 #avg: 1.36719e-09; avg_err: 2.00343e-11; sd: 1.49064e-09; counts: 5537
ssfr_mp 0.39481 9.68584e-10 9.01531e-10 4.40707e-10 #avg: 1.3203e-09; avg_err: 1.94408e-11; sd: 1.44648e-09; counts: 5537
ssfr_mp 0.399872 9.4767e-10 8.48009e-10 4.42592e-10 #avg: 1.29916e-09; avg_err: 2.14071e-11; sd: 1.59278e-09; counts: 5537
ssfr_mp 0.404935 9.10934e-10 8.24675e-10 4.33009e-10 #avg: 1.2629e-09; avg_err: 2.17476e-11; sd: 1.61841e-09; counts: 5539
ssfr_mp 0.409997 8.70671e-10 7.52111e-10 4.02413e-10 #avg: 1.1841e-09; avg_err: 1.96724e-11; sd: 1.46411e-09; counts: 5540
ssfr_mp 0.41506 8.36806e-10 7.26201e-10 3.95228e-10 #avg: 1.12025e-09; avg_err: 1.75515e-11; sd: 1.30626e-09; counts: 5540
ssfr_mp 0.420122 8.03086e-10 7.07954e-10 3.88031e-10 #avg: 1.08107e-09; avg_err: 1.77872e-11; sd: 1.32381e-09; counts: 5540
ssfr_mp 0.425185 7.63208e-10 6.76232e-10 3.81078e-10 #avg: 1.02106e-09; avg_err: 1.61592e-11; sd: 1.20264e-09; counts: 5540
ssfr_mp 0.430247 7.15856e-10 6.51807e-10 3.4782e-10 #avg: 9.78155e-10; avg_err: 1.67278e-11; sd: 1.24496e-09; counts: 5540
ssfr_mp 0.43531 6.8329e-10 6.30226e-10 3.47777e-10 #avg: 9.25444e-10; avg_err: 1.60552e-11; sd: 1.1949e-09; counts: 5540
ssfr_mp 0.440372 6.42048e-10 5.93766e-10 3.23372e-10 #avg: 8.87456e-10; avg_err: 1.60996e-11; sd: 1.19821e-09; counts: 5540
ssfr_mp 0.445435 6.18791e-10 5.48342e-10 3.18847e-10 #avg: 8.59059e-10; avg_err: 1.74853e-11; sd: 1.30145e-09; counts: 5541
ssfr_mp 0.450497 5.81303e-10 5.20968e-10 3.02517e-10 #avg: 8.01342e-10; avg_err: 1.6259e-11; sd: 1.21018e-09; counts: 5541
ssfr_mp 0.45556 5.37756e-10 4.98563e-10 2.81963e-10 #avg: 7.51398e-10; avg_err: 1.55639e-11; sd: 1.15844e-09; counts: 5541
ssfr_mp 0.460622 5.07668e-10 4.6924e-10 2.80841e-10 #avg: 7.00903e-10; avg_err: 1.50337e-11; sd: 1.11897e-09; counts: 5541
ssfr_mp 0.465685 4.74435e-10 4.3565e-10 2.70587e-10 #avg: 6.40381e-10; avg_err: 1.28879e-11; sd: 9.59264e-10; counts: 5541
ssfr_mp 0.470747 4.41741e-10 4.02128e-10 2.52633e-10 #avg: 5.84526e-10; avg_err: 1.02937e-11; sd: 7.66171e-10; counts: 5541
ssfr_mp 0.47581 4.1189e-10 3.73626e-10 2.43648e-10 #avg: 5.34559e-10; avg_err: 9.08365e-12; sd: 6.76107e-10; counts: 5541
ssfr_mp 0.480872 3.8074e-10 3.48441e-10 2.28318e-10 #avg: 4.85943e-10; avg_err: 7.54377e-12; sd: 5.61492e-10; counts: 5541
ssfr_mp 0.485935 3.51298e-10 3.17294e-10 2.17533e-10 #avg: 4.42612e-10; avg_err: 7.03078e-12; sd: 5.23309e-10; counts: 5541
ssfr_mp 0.490997 3.22121e-10 3.01744e-10 2.04365e-10 #avg: 3.99215e-10; avg_err: 6.27733e-12; sd: 4.67229e-10; counts: 5541
ssfr_mp 0.49606 2.93747e-10 2.70868e-10 1.85295e-10 #avg: 3.59811e-10; avg_err: 4.45751e-12; sd: 3.31778e-10; counts: 5541
ssfr_mp 0.501122 2.70203e-10 2.45597e-10 1.74663e-10 #avg: 3.23495e-10; avg_err: 3.75973e-12; sd: 2.79841e-10; counts: 5541
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000509694; avg_err: 0.000509694; sd: 0.0379372; counts: 5541
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000331201; avg_err: 0.000331201; sd: 0.0246517; counts: 5541
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000236041; avg_err: 0.000198723; sd: 0.0147912; counts: 5541
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000214432; avg_err: 0.00014202; sd: 0.0105708; counts: 5541
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000193629; avg_err: 0.000111669; sd: 0.00831163; counts: 5541
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000352896; avg_err: 0.000242792; sd: 0.0180713; counts: 5541
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000641444; avg_err: 0.00035013; sd: 0.0260606; counts: 5541
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000451719; avg_err: 0.000229984; sd: 0.017118; counts: 5541
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000399503; avg_err: 0.000163132; sd: 0.0121421; counts: 5541
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000321565; avg_err: 0.00012173; sd: 0.00906048; counts: 5541
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000525682; avg_err: 0.000228159; sd: 0.0169821; counts: 5541
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000347237; avg_err: 0.000133286; sd: 0.00992062; counts: 5541
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000334643; avg_err: 0.000111541; sd: 0.00830213; counts: 5541
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00023388; avg_err: 7.1461e-05; sd: 0.00531893; counts: 5541
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000395179; avg_err: 0.000195747; sd: 0.0145697; counts: 5541
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000283558; avg_err: 0.000114587; sd: 0.00852883; counts: 5541
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000253266; avg_err: 7.62559e-05; sd: 0.00567582; counts: 5541
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000270896; avg_err: 7.84348e-05; sd: 0.00583799; counts: 5541
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000253304; avg_err: 6.49208e-05; sd: 0.00483213; counts: 5541
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000287972; avg_err: 7.40027e-05; sd: 0.00550811; counts: 5541
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000857601; avg_err: 0.000594823; sd: 0.0442734; counts: 5541
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000567382; avg_err: 0.00030599; sd: 0.0227752; counts: 5541
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000559386; avg_err: 0.000287329; sd: 0.0213863; counts: 5541
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000476971; avg_err: 0.000223307; sd: 0.016621; counts: 5541
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000411756; avg_err: 0.000186397; sd: 0.0138737; counts: 5541
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000376787; avg_err: 0.000165369; sd: 0.0123086; counts: 5541
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000379293; avg_err: 0.000154348; sd: 0.0114883; counts: 5541
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000344465; avg_err: 0.000142319; sd: 0.010593; counts: 5541
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000324937; avg_err: 0.000128217; sd: 0.00954331; counts: 5541
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000295985; avg_err: 0.000107229; sd: 0.00798119; counts: 5541
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000338525; avg_err: 0.000119102; sd: 0.00886491; counts: 5541
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000289501; avg_err: 8.97747e-05; sd: 0.00668204; counts: 5541
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000241788; avg_err: 6.56493e-05; sd: 0.00488636; counts: 5541
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000222474; avg_err: 5.23756e-05; sd: 0.00389838; counts: 5541
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000185021; avg_err: 4.01627e-05; sd: 0.00298936; counts: 5541
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000177028; avg_err: 3.60605e-05; sd: 0.00268403; counts: 5541
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000169853; avg_err: 3.30359e-05; sd: 0.0024589; counts: 5541
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000160577; avg_err: 2.99702e-05; sd: 0.00223072; counts: 5541
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000160655; avg_err: 2.99429e-05; sd: 0.00222869; counts: 5541
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000148388; avg_err: 2.79205e-05; sd: 0.00207815; counts: 5541
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000150855; avg_err: 2.84341e-05; sd: 0.00211638; counts: 5541
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000138631; avg_err: 2.60779e-05; sd: 0.00194101; counts: 5541
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000129975; avg_err: 2.43484e-05; sd: 0.00181228; counts: 5541
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000127008; avg_err: 2.29637e-05; sd: 0.00170922; counts: 5541
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00011305; avg_err: 2.05522e-05; sd: 0.00152973; counts: 5541
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000101075; avg_err: 1.88581e-05; sd: 0.00140363; counts: 5541
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000105026; avg_err: 2.00972e-05; sd: 0.00149586; counts: 5541
icl_ratio_mp 0.323935 0 0 0 #avg: 9.71325e-05; avg_err: 1.86482e-05; sd: 0.001388; counts: 5541
icl_ratio_mp 0.328997 0 0 0 #avg: 9.17331e-05; avg_err: 1.73763e-05; sd: 0.00129334; counts: 5541
icl_ratio_mp 0.33406 0 0 0 #avg: 8.66814e-05; avg_err: 1.67384e-05; sd: 0.00124586; counts: 5541
icl_ratio_mp 0.339122 0 0 0 #avg: 9.62835e-05; avg_err: 2.0589e-05; sd: 0.00153247; counts: 5541
icl_ratio_mp 0.344185 0 0 0 #avg: 9.41701e-05; avg_err: 2.01866e-05; sd: 0.00150252; counts: 5541
