#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.223530e+12 (median) + 2.852940e+12  / - 9.789701e+11
#SM   Stats: 8.932950e+10 (median) + 4.494850e+10  / - 2.480800e+10
#VMP  Stats: 2.591200e+02 (median) + 7.370001e+01  / - 3.914999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.903228e-12 (median) + 3.007299e-12  / - 1.174142e-12
sfh 0.055623 0 0 0 #avg: 1.49351e-14; avg_err: 8.99997e-15; sd: 7.8697e-13; counts: 7647
icl_mp 0.501122 0 0 0 #avg: 0.00113493; avg_err: 0.000251731; sd: 0.0220117; counts: 7647
hm_mp 0.055623 0 0 0 #avg: 1.15478e-05; avg_err: 8.12015e-06; sd: 0.000710037; counts: 7647
hm_mp 0.060123 0 0 0 #avg: 0.000108432; avg_err: 2.22272e-05; sd: 0.00194357; counts: 7647
hm_mp 0.062373 0 0 0 #avg: 0.000273923; avg_err: 3.71404e-05; sd: 0.00324761; counts: 7647
hm_mp 0.064623 0 0 0 #avg: 0.000596157; avg_err: 5.89349e-05; sd: 0.00515335; counts: 7647
hm_mp 0.066873 0 0 0 #avg: 0.00125436; avg_err: 9.00885e-05; sd: 0.00787746; counts: 7647
hm_mp 0.069123 0 0 0 #avg: 0.00228431; avg_err: 0.000128573; sd: 0.0112426; counts: 7647
hm_mp 0.071373 0 0 0 #avg: 0.00377683; avg_err: 0.000174315; sd: 0.0152423; counts: 7647
hm_mp 0.073623 0 0 0 #avg: 0.00602668; avg_err: 0.000233568; sd: 0.0204235; counts: 7647
hm_mp 0.075873 0 0.0135863 0 #avg: 0.00905156; avg_err: 0.000305679; sd: 0.026729; counts: 7647
hm_mp 0.078123 0 0.0272012 0 #avg: 0.0131143; avg_err: 0.000392345; sd: 0.0343072; counts: 7647
hm_mp 0.080373 0 0.040312 0 #avg: 0.0181093; avg_err: 0.000487722; sd: 0.0426471; counts: 7647
hm_mp 0.082623 0 0.05379 0 #avg: 0.0241775; avg_err: 0.000590999; sd: 0.0516778; counts: 7647
hm_mp 0.085998 0 0.0765258 0 #avg: 0.0354057; avg_err: 0.000772105; sd: 0.067514; counts: 7647
hm_mp 0.089373 0.00910347 0.0937474 0.00910347 #avg: 0.0496744; avg_err: 0.000985342; sd: 0.0861597; counts: 7647
hm_mp 0.092748 0.0296435 0.106104 0.0296435 #avg: 0.0679315; avg_err: 0.00124139; sd: 0.108549; counts: 7647
hm_mp 0.096123 0.0469005 0.126732 0.0469005 #avg: 0.0898697; avg_err: 0.00153524; sd: 0.134243; counts: 7647
hm_mp 0.099498 0.064739 0.154856 0.064739 #avg: 0.115828; avg_err: 0.00187172; sd: 0.163666; counts: 7647
hm_mp 0.102873 0.0847957 0.191921 0.0847957 #avg: 0.147256; avg_err: 0.0022768; sd: 0.199086; counts: 7647
hm_mp 0.106248 0.10851 0.228953 0.10851 #avg: 0.183933; avg_err: 0.00273627; sd: 0.239263; counts: 7647
hm_mp 0.109623 0.136239 0.273411 0.118233 #avg: 0.225712; avg_err: 0.00325448; sd: 0.284576; counts: 7647
hm_mp 0.112998 0.168168 0.326042 0.134238 #avg: 0.272697; avg_err: 0.0038384; sd: 0.335635; counts: 7647
hm_mp 0.116373 0.205913 0.381421 0.157746 #avg: 0.326149; avg_err: 0.00447488; sd: 0.39129; counts: 7647
hm_mp 0.119748 0.246456 0.442387 0.183446 #avg: 0.386323; avg_err: 0.00518275; sd: 0.453187; counts: 7647
hm_mp 0.123123 0.293488 0.507699 0.214825 #avg: 0.45265; avg_err: 0.00596143; sd: 0.521276; counts: 7647
hm_mp 0.126498 0.345066 0.583094 0.248048 #avg: 0.526474; avg_err: 0.00680624; sd: 0.595147; counts: 7647
hm_mp 0.129873 0.405129 0.661793 0.286277 #avg: 0.608741; avg_err: 0.00774725; sd: 0.67743; counts: 7647
hm_mp 0.133248 0.467288 0.742597 0.324638 #avg: 0.698262; avg_err: 0.00879086; sd: 0.768685; counts: 7647
hm_mp 0.136623 0.536527 0.826927 0.365929 #avg: 0.797258; avg_err: 0.00990968; sd: 0.866516; counts: 7647
hm_mp 0.141685 0.65789 0.986677 0.441335 #avg: 0.959849; avg_err: 0.0118167; sd: 1.03327; counts: 7647
hm_mp 0.146748 0.792608 1.15097 0.522078 #avg: 1.14384; avg_err: 0.0137867; sd: 1.20553; counts: 7647
hm_mp 0.15181 0.948086 1.3362 0.618527 #avg: 1.34894; avg_err: 0.015916; sd: 1.39171; counts: 7647
hm_mp 0.156873 1.10797 1.55742 0.707814 #avg: 1.57855; avg_err: 0.0183145; sd: 1.60144; counts: 7647
hm_mp 0.161935 1.30427 1.82411 0.829905 #avg: 1.83061; avg_err: 0.0208092; sd: 1.81958; counts: 7647
hm_mp 0.166998 1.49526 2.08945 0.93043 #avg: 2.10828; avg_err: 0.0237415; sd: 2.07599; counts: 7647
hm_mp 0.17206 1.73598 2.31886 1.07673 #avg: 2.41128; avg_err: 0.0271283; sd: 2.37213; counts: 7647
hm_mp 0.177123 1.98378 2.58903 1.21596 #avg: 2.74218; avg_err: 0.0308089; sd: 2.69397; counts: 7647
hm_mp 0.182185 2.26293 2.87033 1.36976 #avg: 3.09976; avg_err: 0.0348373; sd: 3.04623; counts: 7647
hm_mp 0.187248 2.54992 3.11899 1.52997 #avg: 3.48021; avg_err: 0.0389973; sd: 3.40998; counts: 7647
hm_mp 0.19231 2.86486 3.43472 1.70499 #avg: 3.88172; avg_err: 0.0434322; sd: 3.79777; counts: 7647
hm_mp 0.197373 3.19481 3.70204 1.88656 #avg: 4.30737; avg_err: 0.0479853; sd: 4.19591; counts: 7647
hm_mp 0.202435 3.52314 4.0725 2.05861 #avg: 4.7619; avg_err: 0.0528593; sd: 4.6221; counts: 7647
hm_mp 0.207498 3.89443 4.36048 2.26091 #avg: 5.23005; avg_err: 0.0580419; sd: 5.07526; counts: 7647
hm_mp 0.21256 4.28801 4.67699 2.46578 #avg: 5.72622; avg_err: 0.0632122; sd: 5.52736; counts: 7647
hm_mp 0.217623 4.69994 5.09774 2.67084 #avg: 6.23671; avg_err: 0.0684517; sd: 5.98551; counts: 7647
hm_mp 0.222685 5.11453 5.4613 2.89707 #avg: 6.77005; avg_err: 0.0741176; sd: 6.48094; counts: 7647
hm_mp 0.227748 5.51983 5.82141 3.08985 #avg: 7.31906; avg_err: 0.0806168; sd: 7.04924; counts: 7647
hm_mp 0.23281 5.98547 6.17088 3.31491 #avg: 7.90276; avg_err: 0.0872689; sd: 7.63092; counts: 7647
hm_mp 0.237873 6.45485 6.6075 3.54724 #avg: 8.50331; avg_err: 0.0935948; sd: 8.18406; counts: 7647
hm_mp 0.242935 6.89095 6.99874 3.73448 #avg: 9.12891; avg_err: 0.100182; sd: 8.76004; counts: 7647
hm_mp 0.247998 7.3515 7.51857 3.90195 #avg: 9.76812; avg_err: 0.10689; sd: 9.34664; counts: 7647
hm_mp 0.25306 7.86819 7.82439 4.14393 #avg: 10.42; avg_err: 0.113733; sd: 9.94499; counts: 7647
hm_mp 0.258123 8.31374 8.38879 4.31844 #avg: 11.099; avg_err: 0.122144; sd: 10.6804; counts: 7647
hm_mp 0.263185 8.78481 8.94291 4.46978 #avg: 11.7621; avg_err: 0.129471; sd: 11.3211; counts: 7647
hm_mp 0.268248 9.27577 9.4379 4.64902 #avg: 12.4417; avg_err: 0.137365; sd: 12.0114; counts: 7647
hm_mp 0.27331 9.8231 9.87137 4.87084 #avg: 13.1408; avg_err: 0.146481; sd: 12.8085; counts: 7647
hm_mp 0.278373 10.3553 10.5426 5.04705 #avg: 13.8798; avg_err: 0.155863; sd: 13.6289; counts: 7647
hm_mp 0.283435 10.915 10.9184 5.19997 #avg: 14.6106; avg_err: 0.164689; sd: 14.4007; counts: 7647
hm_mp 0.288498 11.3861 11.4029 5.2277 #avg: 15.378; avg_err: 0.175441; sd: 15.3408; counts: 7647
hm_mp 0.29356 11.8612 12.0331 5.43306 #avg: 16.1027; avg_err: 0.183561; sd: 16.0508; counts: 7647
hm_mp 0.298623 12.3875 12.3961 5.65585 #avg: 16.8485; avg_err: 0.192382; sd: 16.8222; counts: 7647
hm_mp 0.303685 12.906 12.8631 5.80427 #avg: 17.597; avg_err: 0.201946; sd: 17.6584; counts: 7647
hm_mp 0.308748 13.3949 13.4884 5.94096 #avg: 18.3225; avg_err: 0.211046; sd: 18.4542; counts: 7647
hm_mp 0.31381 13.903 14.0312 6.06912 #avg: 19.0651; avg_err: 0.219476; sd: 19.1913; counts: 7647
hm_mp 0.318873 14.4437 14.5724 6.30857 #avg: 19.7869; avg_err: 0.226927; sd: 19.8428; counts: 7647
hm_mp 0.323935 14.9128 15.0228 6.48805 #avg: 20.5307; avg_err: 0.235515; sd: 20.5937; counts: 7647
hm_mp 0.328997 15.4121 15.4803 6.60895 #avg: 21.2443; avg_err: 0.24353; sd: 21.2946; counts: 7647
hm_mp 0.33406 15.9131 16.1933 6.78122 #avg: 21.9847; avg_err: 0.257822; sd: 22.5443; counts: 7647
hm_mp 0.339122 16.3715 16.7139 6.96443 #avg: 22.7063; avg_err: 0.270857; sd: 23.6841; counts: 7647
hm_mp 0.344185 16.8497 17.1972 7.19522 #avg: 23.427; avg_err: 0.280441; sd: 24.5221; counts: 7647
hm_mp 0.349247 17.2627 17.8022 7.33166 #avg: 24.1497; avg_err: 0.29307; sd: 25.6264; counts: 7647
hm_mp 0.35431 17.7271 18.6597 7.53584 #avg: 24.8742; avg_err: 0.305472; sd: 26.7109; counts: 7647
hm_mp 0.359372 18.1349 19.2383 7.6465 #avg: 25.5423; avg_err: 0.315481; sd: 27.5861; counts: 7647
hm_mp 0.364435 18.5407 19.9139 7.76919 #avg: 26.1956; avg_err: 0.32373; sd: 28.3074; counts: 7647
hm_mp 0.369497 18.8942 20.3666 7.86029 #avg: 26.8261; avg_err: 0.331441; sd: 28.9817; counts: 7647
hm_mp 0.37456 19.2436 20.8733 7.96798 #avg: 27.4395; avg_err: 0.340019; sd: 29.7317; counts: 7647
hm_mp 0.379622 19.6232 21.2724 8.16075 #avg: 28.0563; avg_err: 0.349286; sd: 30.542; counts: 7647
hm_mp 0.384685 20.0144 21.5987 8.36697 #avg: 28.642; avg_err: 0.36095; sd: 31.562; counts: 7647
hm_mp 0.389747 20.3725 21.9608 8.48392 #avg: 29.2616; avg_err: 0.374962; sd: 32.7872; counts: 7647
hm_mp 0.39481 20.6999 22.439 8.59934 #avg: 29.8601; avg_err: 0.38638; sd: 33.7856; counts: 7647
hm_mp 0.399872 21.0422 23.0807 8.76341 #avg: 30.4183; avg_err: 0.394297; sd: 34.4779; counts: 7647
hm_mp 0.404935 21.3853 23.6662 8.8959 #avg: 30.9726; avg_err: 0.403347; sd: 35.2692; counts: 7647
hm_mp 0.409997 21.6341 24.1465 9.03108 #avg: 31.491; avg_err: 0.412885; sd: 36.1032; counts: 7647
hm_mp 0.41506 21.9527 24.6513 9.20682 #avg: 32.0401; avg_err: 0.427925; sd: 37.4184; counts: 7647
hm_mp 0.420122 22.2565 24.8623 9.35377 #avg: 32.5463; avg_err: 0.4376; sd: 38.2644; counts: 7647
hm_mp 0.425185 22.5587 24.8802 9.49841 #avg: 32.9804; avg_err: 0.44617; sd: 39.0138; counts: 7647
hm_mp 0.430247 22.7545 24.9994 9.60123 #avg: 33.359; avg_err: 0.452799; sd: 39.5934; counts: 7647
hm_mp 0.43531 22.9147 25.2937 9.6444 #avg: 33.7623; avg_err: 0.459221; sd: 40.1549; counts: 7647
hm_mp 0.440372 23.0961 25.7751 9.72375 #avg: 34.15; avg_err: 0.464534; sd: 40.6195; counts: 7647
hm_mp 0.445435 23.2381 26.4434 9.78428 #avg: 34.4661; avg_err: 0.470189; sd: 41.114; counts: 7647
hm_mp 0.450497 23.4358 26.6278 9.89409 #avg: 34.7756; avg_err: 0.475986; sd: 41.6209; counts: 7647
hm_mp 0.45556 23.7047 26.9376 10.1311 #avg: 35.1199; avg_err: 0.481856; sd: 42.1342; counts: 7647
hm_mp 0.460622 23.8478 27.2126 10.2388 #avg: 35.4442; avg_err: 0.490199; sd: 42.8637; counts: 7647
hm_mp 0.465685 23.9453 27.5374 10.301 #avg: 35.7434; avg_err: 0.503649; sd: 44.0398; counts: 7647
hm_mp 0.470747 24.0388 28.0274 10.3851 #avg: 35.9952; avg_err: 0.509079; sd: 44.5146; counts: 7647
hm_mp 0.47581 24.1699 28.212 10.5052 #avg: 36.2381; avg_err: 0.513301; sd: 44.8837; counts: 7647
hm_mp 0.480872 24.2169 28.6926 10.5287 #avg: 36.4771; avg_err: 0.517462; sd: 45.2476; counts: 7647
hm_mp 0.485935 24.2876 28.731 10.5994 #avg: 36.6634; avg_err: 0.52114; sd: 45.5692; counts: 7647
hm_mp 0.490997 24.3286 28.9695 10.6158 #avg: 36.8952; avg_err: 0.526774; sd: 46.0618; counts: 7647
hm_mp 0.49606 24.3599 29.065 10.6457 #avg: 37.1626; avg_err: 0.538041; sd: 47.047; counts: 7647
hm_mp 0.501122 24.3914 29.4522 10.6773 #avg: 37.3435; avg_err: 0.544647; sd: 47.6247; counts: 7647
sfr_mp 0.055623 0 0 0 #avg: 9.3665e-15; avg_err: 7.07152e-15; sd: 6.18343e-13; counts: 7647
sfr_mp 0.060123 0 0 0 #avg: 7.21137e-14; avg_err: 3.10372e-14; sd: 2.71393e-12; counts: 7647
sfr_mp 0.062373 0 0 0 #avg: 1.42986e-13; avg_err: 4.13332e-14; sd: 3.61423e-12; counts: 7647
sfr_mp 0.064623 0 0 0 #avg: 3.52772e-13; avg_err: 1.28722e-13; sd: 1.12556e-11; counts: 7647
sfr_mp 0.066873 0 0 0 #avg: 5.01689e-13; avg_err: 6.14955e-14; sd: 5.37726e-12; counts: 7647
sfr_mp 0.069123 0 0 0 #avg: 9.14195e-13; avg_err: 1.65453e-13; sd: 1.44674e-11; counts: 7647
sfr_mp 0.071373 0 0 0 #avg: 1.24276e-12; avg_err: 1.64293e-13; sd: 1.4366e-11; counts: 7647
sfr_mp 0.073623 0 0 0 #avg: 1.52357e-12; avg_err: 1.3533e-13; sd: 1.18334e-11; counts: 7647
sfr_mp 0.075873 0 2.59105e-13 0 #avg: 2.22236e-12; avg_err: 2.61017e-13; sd: 2.28237e-11; counts: 7647
sfr_mp 0.078123 0 8.08765e-13 0 #avg: 2.89596e-12; avg_err: 2.21893e-13; sd: 1.94026e-11; counts: 7647
sfr_mp 0.080373 0 1.74099e-12 0 #avg: 3.6004e-12; avg_err: 2.83558e-13; sd: 2.47947e-11; counts: 7647
sfr_mp 0.082623 0 2.56121e-12 0 #avg: 3.94647e-12; avg_err: 2.97292e-13; sd: 2.59956e-11; counts: 7647
sfr_mp 0.085998 0 4.04592e-12 0 #avg: 5.21413e-12; avg_err: 3.46965e-13; sd: 3.03391e-11; counts: 7647
sfr_mp 0.089373 2.37007e-14 5.78758e-12 2.37007e-14 #avg: 5.99384e-12; avg_err: 3.15791e-13; sd: 2.76132e-11; counts: 7647
sfr_mp 0.092748 2.48665e-13 6.99446e-12 2.48665e-13 #avg: 7.5747e-12; avg_err: 4.60932e-13; sd: 4.03045e-11; counts: 7647
sfr_mp 0.096123 5.54891e-13 8.69756e-12 5.54891e-13 #avg: 9.00243e-12; avg_err: 4.84625e-13; sd: 4.23763e-11; counts: 7647
sfr_mp 0.099498 9.05917e-13 9.62547e-12 9.05917e-13 #avg: 1.099e-11; avg_err: 6.13564e-13; sd: 5.36509e-11; counts: 7647
sfr_mp 0.102873 1.18861e-12 1.21387e-11 1.18861e-12 #avg: 1.32648e-11; avg_err: 6.65892e-13; sd: 5.82266e-11; counts: 7647
sfr_mp 0.106248 1.55366e-12 1.49941e-11 1.55366e-12 #avg: 1.53345e-11; avg_err: 7.46558e-13; sd: 6.52801e-11; counts: 7647
sfr_mp 0.109623 2.01701e-12 1.84649e-11 2.00617e-12 #avg: 1.9008e-11; avg_err: 1.22502e-12; sd: 1.07117e-10; counts: 7647
sfr_mp 0.112998 2.5398e-12 2.13281e-11 2.47786e-12 #avg: 2.21862e-11; avg_err: 1.6157e-12; sd: 1.41279e-10; counts: 7647
sfr_mp 0.116373 2.95347e-12 2.44595e-11 2.82168e-12 #avg: 2.60264e-11; avg_err: 2.05048e-12; sd: 1.79297e-10; counts: 7647
sfr_mp 0.119748 3.64238e-12 2.95539e-11 3.43153e-12 #avg: 2.92402e-11; avg_err: 1.81109e-12; sd: 1.58364e-10; counts: 7647
sfr_mp 0.123123 4.1765e-12 3.4805e-11 3.90051e-12 #avg: 3.32625e-11; avg_err: 1.68647e-12; sd: 1.47467e-10; counts: 7647
sfr_mp 0.126498 4.89821e-12 4.0072e-11 4.53255e-12 #avg: 3.73915e-11; avg_err: 1.74118e-12; sd: 1.52251e-10; counts: 7647
sfr_mp 0.129873 5.95855e-12 4.32971e-11 5.51586e-12 #avg: 4.38668e-11; avg_err: 2.0983e-12; sd: 1.83479e-10; counts: 7647
sfr_mp 0.133248 7.0777e-12 4.89908e-11 6.51911e-12 #avg: 4.81328e-11; avg_err: 2.05402e-12; sd: 1.79607e-10; counts: 7647
sfr_mp 0.136623 8.53069e-12 5.38381e-11 7.82942e-12 #avg: 5.22822e-11; avg_err: 2.04765e-12; sd: 1.79049e-10; counts: 7647
sfr_mp 0.141685 1.02975e-11 6.3367e-11 9.39318e-12 #avg: 6.2612e-11; avg_err: 2.70256e-12; sd: 2.36316e-10; counts: 7647
sfr_mp 0.146748 1.24681e-11 7.50953e-11 1.1308e-11 #avg: 6.87622e-11; avg_err: 2.64172e-12; sd: 2.30996e-10; counts: 7647
sfr_mp 0.15181 1.50539e-11 8.7001e-11 1.35784e-11 #avg: 7.87166e-11; avg_err: 2.90928e-12; sd: 2.54391e-10; counts: 7647
sfr_mp 0.156873 1.75326e-11 1.0389e-10 1.56907e-11 #avg: 8.97487e-11; avg_err: 3.10654e-12; sd: 2.71641e-10; counts: 7647
sfr_mp 0.161935 2.0735e-11 1.19195e-10 1.86035e-11 #avg: 1.00232e-10; avg_err: 3.32204e-12; sd: 2.90483e-10; counts: 7647
sfr_mp 0.166998 2.44996e-11 1.36141e-10 2.18823e-11 #avg: 1.16955e-10; avg_err: 3.84996e-12; sd: 3.36646e-10; counts: 7647
sfr_mp 0.17206 2.77919e-11 1.56511e-10 2.45627e-11 #avg: 1.31216e-10; avg_err: 4.16002e-12; sd: 3.63758e-10; counts: 7647
sfr_mp 0.177123 3.29437e-11 1.7305e-10 2.90668e-11 #avg: 1.46023e-10; avg_err: 4.22723e-12; sd: 3.69635e-10; counts: 7647
sfr_mp 0.182185 3.84538e-11 1.98564e-10 3.38934e-11 #avg: 1.60228e-10; avg_err: 4.52008e-12; sd: 3.95242e-10; counts: 7647
sfr_mp 0.187248 4.30127e-11 2.17227e-10 3.78513e-11 #avg: 1.75485e-10; avg_err: 4.62539e-12; sd: 4.04451e-10; counts: 7647
sfr_mp 0.19231 4.91016e-11 2.54081e-10 4.28233e-11 #avg: 1.89309e-10; avg_err: 4.74715e-12; sd: 4.15098e-10; counts: 7647
sfr_mp 0.197373 5.54435e-11 2.69418e-10 4.82477e-11 #avg: 2.05369e-10; avg_err: 5.01095e-12; sd: 4.38164e-10; counts: 7647
sfr_mp 0.202435 6.28475e-11 3.05801e-10 5.44771e-11 #avg: 2.21745e-10; avg_err: 5.2614e-12; sd: 4.60065e-10; counts: 7647
sfr_mp 0.207498 7.16578e-11 3.27116e-10 6.24706e-11 #avg: 2.33241e-10; avg_err: 5.13259e-12; sd: 4.48801e-10; counts: 7647
sfr_mp 0.21256 8.01078e-11 3.54932e-10 6.9958e-11 #avg: 2.48814e-10; avg_err: 5.34093e-12; sd: 4.67019e-10; counts: 7647
sfr_mp 0.217623 8.88367e-11 3.82286e-10 7.7734e-11 #avg: 2.64987e-10; avg_err: 5.49335e-12; sd: 4.80346e-10; counts: 7647
sfr_mp 0.222685 9.79235e-11 4.20039e-10 8.51093e-11 #avg: 2.84943e-10; avg_err: 5.68611e-12; sd: 4.97202e-10; counts: 7647
sfr_mp 0.227748 1.06389e-10 4.31878e-10 9.26197e-11 #avg: 2.98077e-10; avg_err: 5.74435e-12; sd: 5.02294e-10; counts: 7647
sfr_mp 0.23281 1.19413e-10 4.57025e-10 1.04415e-10 #avg: 3.1621e-10; avg_err: 5.90695e-12; sd: 5.16512e-10; counts: 7647
sfr_mp 0.237873 1.29329e-10 4.84513e-10 1.1276e-10 #avg: 3.3123e-10; avg_err: 6.05411e-12; sd: 5.2938e-10; counts: 7647
sfr_mp 0.242935 1.41036e-10 5.05438e-10 1.22694e-10 #avg: 3.52823e-10; avg_err: 6.37341e-12; sd: 5.573e-10; counts: 7647
sfr_mp 0.247998 1.57177e-10 5.38077e-10 1.36875e-10 #avg: 3.70736e-10; avg_err: 6.51151e-12; sd: 5.69376e-10; counts: 7647
sfr_mp 0.25306 1.71996e-10 5.70913e-10 1.49939e-10 #avg: 3.85249e-10; avg_err: 6.48248e-12; sd: 5.66837e-10; counts: 7647
sfr_mp 0.258123 1.9135e-10 5.70341e-10 1.69029e-10 #avg: 4.00293e-10; avg_err: 6.39938e-12; sd: 5.59571e-10; counts: 7647
sfr_mp 0.263185 2.05368e-10 6.02947e-10 1.81558e-10 #avg: 4.15568e-10; avg_err: 6.54106e-12; sd: 5.7196e-10; counts: 7647
sfr_mp 0.268248 2.30905e-10 6.18113e-10 2.04087e-10 #avg: 4.32808e-10; avg_err: 6.4281e-12; sd: 5.62082e-10; counts: 7647
sfr_mp 0.27331 2.50854e-10 6.22582e-10 2.21893e-10 #avg: 4.50437e-10; avg_err: 6.45565e-12; sd: 5.64491e-10; counts: 7647
sfr_mp 0.278373 2.7287e-10 6.48575e-10 2.43386e-10 #avg: 4.67553e-10; avg_err: 6.46496e-12; sd: 5.65306e-10; counts: 7647
sfr_mp 0.283435 2.92633e-10 6.51669e-10 2.63052e-10 #avg: 4.84607e-10; avg_err: 6.583e-12; sd: 5.75626e-10; counts: 7647
sfr_mp 0.288498 3.07558e-10 6.55081e-10 2.77422e-10 #avg: 4.98112e-10; avg_err: 6.57425e-12; sd: 5.74861e-10; counts: 7647
sfr_mp 0.29356 3.35774e-10 6.42829e-10 3.06056e-10 #avg: 5.11003e-10; avg_err: 6.58605e-12; sd: 5.75894e-10; counts: 7647
sfr_mp 0.298623 3.49054e-10 6.45501e-10 3.19831e-10 #avg: 5.20741e-10; avg_err: 6.56679e-12; sd: 5.7421e-10; counts: 7647
sfr_mp 0.303685 3.57906e-10 6.55487e-10 3.36802e-10 #avg: 5.29712e-10; avg_err: 6.59812e-12; sd: 5.76949e-10; counts: 7647
sfr_mp 0.308748 3.81307e-10 6.37173e-10 3.66007e-10 #avg: 5.37801e-10; avg_err: 6.53433e-12; sd: 5.71371e-10; counts: 7647
sfr_mp 0.31381 3.89991e-10 6.29061e-10 3.81109e-10 #avg: 5.43836e-10; avg_err: 6.56479e-12; sd: 5.74035e-10; counts: 7647
sfr_mp 0.318873 4.0999e-10 6.09617e-10 4.03789e-10 #avg: 5.48645e-10; avg_err: 6.5178e-12; sd: 5.69926e-10; counts: 7647
sfr_mp 0.323935 4.15388e-10 6.00393e-10 4.10641e-10 #avg: 5.51811e-10; avg_err: 6.50009e-12; sd: 5.68377e-10; counts: 7647
sfr_mp 0.328997 4.23237e-10 5.93328e-10 4.19429e-10 #avg: 5.50104e-10; avg_err: 6.42994e-12; sd: 5.62243e-10; counts: 7647
sfr_mp 0.33406 4.26663e-10 5.96016e-10 4.23529e-10 #avg: 5.46146e-10; avg_err: 6.29807e-12; sd: 5.50712e-10; counts: 7647
sfr_mp 0.339122 4.25257e-10 5.92838e-10 4.22441e-10 #avg: 5.37172e-10; avg_err: 6.16853e-12; sd: 5.39385e-10; counts: 7647
sfr_mp 0.344185 4.33497e-10 5.59121e-10 4.31017e-10 #avg: 5.3266e-10; avg_err: 6.1321e-12; sd: 5.36199e-10; counts: 7647
sfr_mp 0.349247 4.32675e-10 5.46864e-10 4.30397e-10 #avg: 5.22749e-10; avg_err: 6.06458e-12; sd: 5.30296e-10; counts: 7647
sfr_mp 0.35431 4.24693e-10 5.42678e-10 4.22663e-10 #avg: 5.12939e-10; avg_err: 6.00799e-12; sd: 5.25347e-10; counts: 7647
sfr_mp 0.359372 4.20151e-10 5.24959e-10 4.18267e-10 #avg: 4.98104e-10; avg_err: 5.85667e-12; sd: 5.12116e-10; counts: 7647
sfr_mp 0.364435 4.12879e-10 5.05214e-10 4.11137e-10 #avg: 4.87179e-10; avg_err: 5.82701e-12; sd: 5.09522e-10; counts: 7647
sfr_mp 0.369497 3.98357e-10 4.97509e-10 3.967e-10 #avg: 4.7061e-10; avg_err: 5.72049e-12; sd: 5.00208e-10; counts: 7647
sfr_mp 0.37456 3.8477e-10 4.8172e-10 3.83222e-10 #avg: 4.53447e-10; avg_err: 5.69894e-12; sd: 4.98323e-10; counts: 7647
sfr_mp 0.379622 3.59024e-10 4.77116e-10 3.57609e-10 #avg: 4.33867e-10; avg_err: 5.64746e-12; sd: 4.93822e-10; counts: 7647
sfr_mp 0.384685 3.34659e-10 4.88208e-10 3.33345e-10 #avg: 4.13994e-10; avg_err: 5.44302e-12; sd: 4.75945e-10; counts: 7647
sfr_mp 0.389747 3.07546e-10 4.75054e-10 3.06298e-10 #avg: 3.91169e-10; avg_err: 5.26024e-12; sd: 4.59963e-10; counts: 7647
sfr_mp 0.39481 2.70583e-10 4.8454e-10 2.69402e-10 #avg: 3.68931e-10; avg_err: 5.1168e-12; sd: 4.4742e-10; counts: 7647
sfr_mp 0.399872 2.27623e-10 4.99322e-10 2.26522e-10 #avg: 3.42814e-10; avg_err: 4.9212e-12; sd: 4.30317e-10; counts: 7647
sfr_mp 0.404935 1.33955e-10 5.53581e-10 1.32911e-10 #avg: 3.19578e-10; avg_err: 4.85773e-12; sd: 4.24767e-10; counts: 7647
sfr_mp 0.409997 1.28668e-11 6.39857e-10 1.18722e-11 #avg: 2.98644e-10; avg_err: 4.7421e-12; sd: 4.14656e-10; counts: 7647
sfr_mp 0.41506 7.08949e-12 6.04788e-10 6.15551e-12 #avg: 2.74708e-10; avg_err: 4.57561e-12; sd: 4.00098e-10; counts: 7647
sfr_mp 0.420122 5.16588e-12 5.67885e-10 4.28549e-12 #avg: 2.51916e-10; avg_err: 4.43475e-12; sd: 3.87781e-10; counts: 7647
sfr_mp 0.425185 4.12728e-12 5.29589e-10 3.28455e-12 #avg: 2.30719e-10; avg_err: 4.2537e-12; sd: 3.71949e-10; counts: 7647
sfr_mp 0.430247 3.57069e-12 4.93918e-10 2.7605e-12 #avg: 2.11691e-10; avg_err: 4.06802e-12; sd: 3.55713e-10; counts: 7647
sfr_mp 0.43531 3.23688e-12 4.5341e-10 2.46371e-12 #avg: 1.86737e-10; avg_err: 3.72386e-12; sd: 3.2562e-10; counts: 7647
sfr_mp 0.440372 2.8314e-12 4.09617e-10 2.09013e-12 #avg: 1.67519e-10; avg_err: 3.51538e-12; sd: 3.07389e-10; counts: 7647
