#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.532350e+13 (median) + 1.175000e+13  / - 6.088200e+12
#SM   Stats: 1.415220e+11 (median) + 1.549720e+11  / - 8.944369e+10
#VMP  Stats: 5.408000e+02 (median) + 8.403003e+01  / - 5.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.530627e-12 (median) + 4.741421e-12  / - 9.953424e-13
sfh 0.055623 0 0 0 #avg: 0.0142456; avg_err: 0.0105527; sd: 0.168843; counts: 257
hm_mp 0.116373 5.78824e+10 8.59116e+10 4.05589e+10 #avg: 8.32546e+10; avg_err: 5.99531e+09; sd: 9.59249e+10; counts: 257
hm_mp 0.119748 7.13235e+10 1.01911e+11 4.9897e+10 #avg: 9.9625e+10; avg_err: 6.97744e+09; sd: 1.11639e+11; counts: 257
hm_mp 0.123123 8.02206e+10 1.29926e+11 5.46912e+10 #avg: 1.17906e+11; avg_err: 8.05146e+09; sd: 1.28823e+11; counts: 257
hm_mp 0.126498 9.63971e+10 1.49779e+11 6.67647e+10 #avg: 1.37686e+11; avg_err: 9.0785e+09; sd: 1.45256e+11; counts: 257
hm_mp 0.129873 1.12809e+11 1.69397e+11 7.65737e+10 #avg: 1.59685e+11; avg_err: 1.01919e+10; sd: 1.6307e+11; counts: 257
hm_mp 0.133248 1.30132e+11 2.01192e+11 8.34114e+10 #avg: 1.86397e+11; avg_err: 1.15702e+10; sd: 1.85122e+11; counts: 257
hm_mp 0.136623 1.53382e+11 2.2603e+11 1.01882e+11 #avg: 2.15366e+11; avg_err: 1.28061e+10; sd: 2.04897e+11; counts: 257
hm_mp 0.141685 1.87059e+11 2.81912e+11 1.21662e+11 #avg: 2.62948e+11; avg_err: 1.47771e+10; sd: 2.36434e+11; counts: 257
hm_mp 0.146748 2.37059e+11 3.18529e+11 1.48412e+11 #avg: 3.17168e+11; avg_err: 1.72384e+10; sd: 2.75814e+11; counts: 257
hm_mp 0.15181 2.92206e+11 3.81912e+11 1.835e+11 #avg: 3.79347e+11; avg_err: 1.99705e+10; sd: 3.19528e+11; counts: 257
hm_mp 0.156873 3.55e+11 4.25294e+11 2.18265e+11 #avg: 4.52077e+11; avg_err: 2.33526e+10; sd: 3.73642e+11; counts: 257
hm_mp 0.161935 4.06324e+11 5.47205e+11 2.45e+11 #avg: 5.34475e+11; avg_err: 2.72557e+10; sd: 4.36091e+11; counts: 257
hm_mp 0.166998 4.76324e+11 6.81326e+11 2.85736e+11 #avg: 6.3135e+11; avg_err: 3.1618e+10; sd: 5.05889e+11; counts: 257
hm_mp 0.17206 5.41029e+11 8.07651e+11 3.30294e+11 #avg: 7.38117e+11; avg_err: 3.74276e+10; sd: 5.98842e+11; counts: 257
hm_mp 0.177123 6.36471e+11 8.81179e+11 3.77647e+11 #avg: 8.65205e+11; avg_err: 4.35762e+10; sd: 6.97219e+11; counts: 257
hm_mp 0.182185 7.575e+11 9.7779e+11 4.66176e+11 #avg: 9.91845e+11; avg_err: 4.96104e+10; sd: 7.93766e+11; counts: 257
hm_mp 0.187248 8.70588e+11 1.24706e+12 5.58676e+11 #avg: 1.13932e+12; avg_err: 5.5974e+10; sd: 8.95584e+11; counts: 257
hm_mp 0.19231 9.89559e+11 1.36632e+12 6.28383e+11 #avg: 1.28673e+12; avg_err: 6.27236e+10; sd: 1.00358e+12; counts: 257
hm_mp 0.197373 1.11779e+12 1.47339e+12 7.13966e+11 #avg: 1.43544e+12; avg_err: 6.87682e+10; sd: 1.10029e+12; counts: 257
hm_mp 0.202435 1.29221e+12 1.56073e+12 8.41034e+11 #avg: 1.60117e+12; avg_err: 7.45171e+10; sd: 1.19227e+12; counts: 257
hm_mp 0.207498 1.44147e+12 1.685e+12 8.92058e+11 #avg: 1.79163e+12; avg_err: 8.11608e+10; sd: 1.29857e+12; counts: 257
hm_mp 0.21256 1.67206e+12 1.7e+12 1.02324e+12 #avg: 1.99369e+12; avg_err: 8.84821e+10; sd: 1.41571e+12; counts: 257
hm_mp 0.217623 1.91618e+12 1.75e+12 1.18236e+12 #avg: 2.21389e+12; avg_err: 9.66685e+10; sd: 1.5467e+12; counts: 257
hm_mp 0.222685 2.11029e+12 1.93089e+12 1.26794e+12 #avg: 2.42254e+12; avg_err: 1.03807e+11; sd: 1.66091e+12; counts: 257
hm_mp 0.227748 2.41176e+12 2.11471e+12 1.46102e+12 #avg: 2.66171e+12; avg_err: 1.10895e+11; sd: 1.77432e+12; counts: 257
hm_mp 0.23281 2.63088e+12 2.20147e+12 1.6122e+12 #avg: 2.93212e+12; avg_err: 1.21099e+11; sd: 1.93758e+12; counts: 257
hm_mp 0.237873 2.81765e+12 2.56323e+12 1.6953e+12 #avg: 3.24777e+12; avg_err: 1.34386e+11; sd: 2.15017e+12; counts: 257
hm_mp 0.242935 3.11912e+12 2.93676e+12 1.94897e+12 #avg: 3.57471e+12; avg_err: 1.50339e+11; sd: 2.40542e+12; counts: 257
hm_mp 0.247998 3.28824e+12 3.41029e+12 2.00971e+12 #avg: 3.87841e+12; avg_err: 1.64056e+11; sd: 2.62489e+12; counts: 257
hm_mp 0.25306 3.52941e+12 3.61765e+12 2.12882e+12 #avg: 4.20327e+12; avg_err: 1.78699e+11; sd: 2.85918e+12; counts: 257
hm_mp 0.258123 3.82206e+12 3.95882e+12 2.25588e+12 #avg: 4.53905e+12; avg_err: 1.9438e+11; sd: 3.11008e+12; counts: 257
hm_mp 0.263185 4.06471e+12 4.29558e+12 2.35e+12 #avg: 4.87957e+12; avg_err: 2.08024e+11; sd: 3.32838e+12; counts: 257
hm_mp 0.268248 4.38676e+12 4.5103e+12 2.43088e+12 #avg: 5.25649e+12; avg_err: 2.25764e+11; sd: 3.61222e+12; counts: 257
hm_mp 0.27331 4.80882e+12 4.46765e+12 2.62647e+12 #avg: 5.66812e+12; avg_err: 2.45087e+11; sd: 3.92139e+12; counts: 257
hm_mp 0.278373 5.02794e+12 5.16026e+12 2.77353e+12 #avg: 6.05491e+12; avg_err: 2.59067e+11; sd: 4.14507e+12; counts: 257
hm_mp 0.283435 5.37794e+12 5.44556e+12 2.93088e+12 #avg: 6.47781e+12; avg_err: 2.76726e+11; sd: 4.42761e+12; counts: 257
hm_mp 0.288498 5.78824e+12 5.50886e+12 3.15736e+12 #avg: 6.95403e+12; avg_err: 2.97488e+11; sd: 4.75981e+12; counts: 257
hm_mp 0.29356 6.36471e+12 5.77649e+12 3.40736e+12 #avg: 7.39361e+12; avg_err: 3.10828e+11; sd: 4.97325e+12; counts: 257
hm_mp 0.298623 6.70588e+12 6.06622e+12 3.48382e+12 #avg: 7.8609e+12; avg_err: 3.27135e+11; sd: 5.23416e+12; counts: 257
hm_mp 0.303685 7.01176e+12 6.62504e+12 3.51323e+12 #avg: 8.31633e+12; avg_err: 3.39741e+11; sd: 5.43586e+12; counts: 257
hm_mp 0.308748 7.57206e+12 6.60144e+12 3.75441e+12 #avg: 8.74932e+12; avg_err: 3.51901e+11; sd: 5.63042e+12; counts: 257
hm_mp 0.31381 8.29118e+12 6.67942e+12 4.30147e+12 #avg: 9.25027e+12; avg_err: 3.63597e+11; sd: 5.81755e+12; counts: 257
hm_mp 0.318873 8.68676e+12 6.94564e+12 4.64264e+12 #avg: 9.7384e+12; avg_err: 3.75261e+11; sd: 6.00417e+12; counts: 257
hm_mp 0.323935 9.01324e+12 7.04556e+12 4.69559e+12 #avg: 1.03304e+13; avg_err: 4.02727e+11; sd: 6.44363e+12; counts: 257
hm_mp 0.328997 9.31912e+12 7.47498e+12 4.66618e+12 #avg: 1.07888e+13; avg_err: 4.13288e+11; sd: 6.61261e+12; counts: 257
hm_mp 0.33406 9.73088e+12 7.63672e+12 4.50147e+12 #avg: 1.14112e+13; avg_err: 4.37609e+11; sd: 7.00174e+12; counts: 257
hm_mp 0.339122 1.02809e+13 7.7338e+12 4.83531e+12 #avg: 1.20706e+13; avg_err: 4.71784e+11; sd: 7.54855e+12; counts: 257
hm_mp 0.344185 1.08603e+13 8.1985e+12 5.23383e+12 #avg: 1.25895e+13; avg_err: 4.87623e+11; sd: 7.80198e+12; counts: 257
hm_mp 0.349247 1.14882e+13 8.3647e+12 5.65291e+12 #avg: 1.3187e+13; avg_err: 5.10693e+11; sd: 8.17108e+12; counts: 257
hm_mp 0.35431 1.22824e+13 8.4823e+12 5.88534e+12 #avg: 1.38295e+13; avg_err: 5.32882e+11; sd: 8.52612e+12; counts: 257
hm_mp 0.359372 1.29132e+13 8.7339e+12 6.18967e+12 #avg: 1.43903e+13; avg_err: 5.42333e+11; sd: 8.67733e+12; counts: 257
hm_mp 0.364435 1.33147e+13 9.5235e+12 6.38529e+12 #avg: 1.4844e+13; avg_err: 5.51567e+11; sd: 8.82507e+12; counts: 257
hm_mp 0.369497 1.41662e+13 9.525e+12 6.90002e+12 #avg: 1.53436e+13; avg_err: 5.61596e+11; sd: 8.98554e+12; counts: 257
hm_mp 0.37456 1.45074e+13 9.7279e+12 7.08534e+12 #avg: 1.58222e+13; avg_err: 5.6694e+11; sd: 9.07104e+12; counts: 257
hm_mp 0.379622 1.48971e+13 9.9705e+12 7.25151e+12 #avg: 1.63526e+13; avg_err: 5.74874e+11; sd: 9.19798e+12; counts: 257
hm_mp 0.384685 1.53971e+13 1.09411e+13 7.41181e+12 #avg: 1.68422e+13; avg_err: 5.83088e+11; sd: 9.32941e+12; counts: 257
hm_mp 0.389747 1.60735e+13 1.11618e+13 7.02056e+12 #avg: 1.75379e+13; avg_err: 5.94991e+11; sd: 9.51985e+12; counts: 257
hm_mp 0.39481 1.64265e+13 1.10882e+13 7.01768e+12 #avg: 1.81787e+13; avg_err: 6.16589e+11; sd: 9.86542e+12; counts: 257
hm_mp 0.399872 1.725e+13 1.12206e+13 7.1662e+12 #avg: 1.86495e+13; avg_err: 6.21333e+11; sd: 9.94133e+12; counts: 257
hm_mp 0.404935 1.79853e+13 1.10294e+13 7.6294e+12 #avg: 1.91084e+13; avg_err: 6.25411e+11; sd: 1.00066e+13; counts: 257
hm_mp 0.409997 1.82647e+13 1.10735e+13 7.5912e+12 #avg: 1.96587e+13; avg_err: 6.46096e+11; sd: 1.03375e+13; counts: 257
hm_mp 0.41506 1.86029e+13 1.18677e+13 7.6397e+12 #avg: 2.02224e+13; avg_err: 6.60017e+11; sd: 1.05603e+13; counts: 257
hm_mp 0.420122 1.91912e+13 1.17353e+13 7.6883e+12 #avg: 2.07445e+13; avg_err: 6.59904e+11; sd: 1.05585e+13; counts: 257
hm_mp 0.425185 1.96912e+13 1.16176e+13 7.675e+12 #avg: 2.11978e+13; avg_err: 6.59881e+11; sd: 1.05581e+13; counts: 257
hm_mp 0.430247 1.98529e+13 1.16765e+13 7.5426e+12 #avg: 2.16019e+13; avg_err: 6.58729e+11; sd: 1.05397e+13; counts: 257
hm_mp 0.43531 2.01618e+13 1.18088e+13 7.2486e+12 #avg: 2.20969e+13; avg_err: 6.5598e+11; sd: 1.04957e+13; counts: 257
hm_mp 0.440372 2.05441e+13 1.17647e+13 7.3103e+12 #avg: 2.25449e+13; avg_err: 6.54636e+11; sd: 1.04742e+13; counts: 257
hm_mp 0.445435 2.08529e+13 1.15883e+13 6.7632e+12 #avg: 2.2978e+13; avg_err: 6.47848e+11; sd: 1.03656e+13; counts: 257
hm_mp 0.450497 2.10441e+13 1.19853e+13 6.0294e+12 #avg: 2.33902e+13; avg_err: 6.39786e+11; sd: 1.02366e+13; counts: 257
hm_mp 0.45556 2.13824e+13 1.19264e+13 5.6912e+12 #avg: 2.38679e+13; avg_err: 6.30486e+11; sd: 1.00878e+13; counts: 257
hm_mp 0.460622 2.18529e+13 1.1853e+13 5.6911e+12 #avg: 2.43331e+13; avg_err: 6.24257e+11; sd: 9.98811e+12; counts: 257
hm_mp 0.465685 2.21618e+13 1.16323e+13 4.7942e+12 #avg: 2.48264e+13; avg_err: 6.05996e+11; sd: 9.69594e+12; counts: 257
hm_mp 0.470747 2.27059e+13 1.11323e+13 4.7353e+12 #avg: 2.53155e+13; avg_err: 5.99077e+11; sd: 9.58524e+12; counts: 257
hm_mp 0.47581 2.28529e+13 1.175e+13 4.6617e+12 #avg: 2.58777e+13; avg_err: 6.19923e+11; sd: 9.91876e+12; counts: 257
hm_mp 0.480872 2.34412e+13 1.11617e+13 5.1912e+12 #avg: 2.62423e+13; avg_err: 6.15683e+11; sd: 9.85093e+12; counts: 257
hm_mp 0.485935 2.36618e+13 1.12206e+13 5.1177e+12 #avg: 2.64778e+13; avg_err: 6.09184e+11; sd: 9.74695e+12; counts: 257
hm_mp 0.490997 2.39706e+13 1.15147e+13 5.1912e+12 #avg: 2.6875e+13; avg_err: 6.00229e+11; sd: 9.60367e+12; counts: 257
hm_mp 0.49606 2.49265e+13 1.17353e+13 5.9559e+12 #avg: 2.74328e+13; avg_err: 5.83464e+11; sd: 9.33543e+12; counts: 257
hm_mp 0.501122 2.53235e+13 1.175e+13 6.0882e+12 #avg: 2.78974e+13; avg_err: 5.83463e+11; sd: 9.33541e+12; counts: 257
sfr_mp 0.055623 0 0 0 #avg: 0.00412663; avg_err: 0.00304823; sd: 0.0487717; counts: 257
sfr_mp 0.060123 0 0 0 #avg: 0.152684; avg_err: 0.147121; sd: 2.35393; counts: 257
sfr_mp 0.062373 0 0 0 #avg: 0.0373752; avg_err: 0.0239897; sd: 0.383836; counts: 257
sfr_mp 0.064623 0 0 0 #avg: 0.139825; avg_err: 0.0546913; sd: 0.875061; counts: 257
sfr_mp 0.066873 0 0.00245269 0 #avg: 0.212694; avg_err: 0.0577569; sd: 0.92411; counts: 257
sfr_mp 0.069123 0 0.0689322 0 #avg: 0.339861; avg_err: 0.0896178; sd: 1.43389; counts: 257
sfr_mp 0.071373 0 0.271195 0 #avg: 0.495669; avg_err: 0.121736; sd: 1.94778; counts: 257
sfr_mp 0.073623 0 0.499218 0 #avg: 0.572674; avg_err: 0.134153; sd: 2.14645; counts: 257
sfr_mp 0.075873 0 0.822789 0 #avg: 0.61485; avg_err: 0.113145; sd: 1.81033; counts: 257
sfr_mp 0.078123 0 0.984101 0 #avg: 1.06182; avg_err: 0.259689; sd: 4.15502; counts: 257
sfr_mp 0.080373 0.0137391 1.17561 0.0137391 #avg: 1.3796; avg_err: 0.300597; sd: 4.80955; counts: 257
sfr_mp 0.082623 0.042802 1.56845 0.042802 #avg: 1.57736; avg_err: 0.344126; sd: 5.50601; counts: 257
sfr_mp 0.085998 0.198596 2.51438 0.198596 #avg: 2.1173; avg_err: 0.385194; sd: 6.16311; counts: 257
sfr_mp 0.089373 0.248633 2.96686 0.248633 #avg: 2.84255; avg_err: 0.521845; sd: 8.34952; counts: 257
sfr_mp 0.092748 0.382181 3.75353 0.382181 #avg: 3.7268; avg_err: 0.745807; sd: 11.9329; counts: 257
sfr_mp 0.096123 0.607853 4.20873 0.607853 #avg: 4.74676; avg_err: 1.01195; sd: 16.1912; counts: 257
sfr_mp 0.099498 0.869866 5.10924 0.855552 #avg: 6.74972; avg_err: 2.51031; sd: 40.1649; counts: 257
sfr_mp 0.102873 0.940325 6.42919 0.905634 #avg: 6.36376; avg_err: 1.40384; sd: 22.4615; counts: 257
sfr_mp 0.106248 1.34764 9.28326 1.29692 #avg: 8.0134; avg_err: 1.79932; sd: 28.7891; counts: 257
sfr_mp 0.109623 1.73572 11.677 1.65262 #avg: 9.92232; avg_err: 2.51726; sd: 40.2762; counts: 257
sfr_mp 0.112998 1.99236 14.2097 1.82946 #avg: 11.4341; avg_err: 2.32746; sd: 37.2394; counts: 257
sfr_mp 0.116373 2.24936 13.5634 2.06327 #avg: 12.338; avg_err: 2.53588; sd: 40.5741; counts: 257
sfr_mp 0.119748 2.71409 16.1515 2.47536 #avg: 15.0617; avg_err: 2.97507; sd: 47.6012; counts: 257
sfr_mp 0.123123 3.45187 17.1092 3.21695 #avg: 19.8126; avg_err: 3.72742; sd: 59.6388; counts: 257
sfr_mp 0.126498 3.85264 18.5037 3.59355 #avg: 19.7854; avg_err: 3.13292; sd: 50.1267; counts: 257
sfr_mp 0.129873 4.12434 23.7665 3.80006 #avg: 22.594; avg_err: 3.44697; sd: 55.1515; counts: 257
sfr_mp 0.133248 4.60414 32.316 4.21327 #avg: 28.1565; avg_err: 5.29576; sd: 84.7321; counts: 257
sfr_mp 0.136623 5.35904 41.6993 4.91349 #avg: 33.2414; avg_err: 5.97224; sd: 95.5558; counts: 257
sfr_mp 0.141685 6.76795 48.3546 6.16314 #avg: 38.7245; avg_err: 6.75369; sd: 108.059; counts: 257
sfr_mp 0.146748 12.225 52.9223 11.2986 #avg: 48.8433; avg_err: 8.3696; sd: 133.914; counts: 257
sfr_mp 0.15181 13.8729 62.5186 12.8978 #avg: 52.2578; avg_err: 8.21777; sd: 131.484; counts: 257
sfr_mp 0.156873 17.0237 79.0943 15.7533 #avg: 57.5224; avg_err: 8.20981; sd: 131.357; counts: 257
sfr_mp 0.161935 15.4788 100.175 14.57 #avg: 64.2369; avg_err: 8.52693; sd: 136.431; counts: 257
sfr_mp 0.166998 17.2447 119.935 16.48 #avg: 77.4031; avg_err: 9.7864; sd: 156.582; counts: 257
sfr_mp 0.17206 22.7701 134.642 21.643 #avg: 83.7638; avg_err: 9.49831; sd: 151.973; counts: 257
sfr_mp 0.177123 27.9077 166.846 27.495 #avg: 91.4743; avg_err: 9.48289; sd: 151.726; counts: 257
sfr_mp 0.182185 33.9838 167.832 33.6118 #avg: 91.3913; avg_err: 8.50053; sd: 136.008; counts: 257
sfr_mp 0.187248 34.026 182.823 33.5747 #avg: 95.181; avg_err: 8.76479; sd: 140.237; counts: 257
sfr_mp 0.19231 36.3381 162.235 35.542 #avg: 103.873; avg_err: 10.688; sd: 171.007; counts: 257
sfr_mp 0.197373 44.5528 162.362 43.8972 #avg: 104.302; avg_err: 10.6827; sd: 170.923; counts: 257
sfr_mp 0.202435 41.9233 198.978 41.767 #avg: 111.27; avg_err: 10.8797; sd: 174.075; counts: 257
sfr_mp 0.207498 52.1592 167.789 52.0624 #avg: 111.869; avg_err: 10.2808; sd: 164.493; counts: 257
sfr_mp 0.21256 46.5863 181.034 46.5047 #avg: 111.937; avg_err: 10.392; sd: 166.272; counts: 257
sfr_mp 0.217623 48.9759 213.229 48.8959 #avg: 117.53; avg_err: 10.8108; sd: 172.974; counts: 257
sfr_mp 0.222685 47.3581 226.797 47.2866 #avg: 124.753; avg_err: 12.5002; sd: 200.003; counts: 257
sfr_mp 0.227748 58.4504 195.156 58.3754 #avg: 124.338; avg_err: 11.4677; sd: 183.483; counts: 257
sfr_mp 0.23281 58.0472 211.046 57.9695 #avg: 126.173; avg_err: 11.2347; sd: 179.755; counts: 257
sfr_mp 0.237873 63.4758 209.75 63.4052 #avg: 125.256; avg_err: 10.4361; sd: 166.978; counts: 257
sfr_mp 0.242935 56.9766 220.016 56.9142 #avg: 122.969; avg_err: 10.2694; sd: 164.311; counts: 257
sfr_mp 0.247998 56.276 194 56.201 #avg: 116.942; avg_err: 9.52549; sd: 152.408; counts: 257
sfr_mp 0.25306 34.2154 203.203 34.1442 #avg: 107.044; avg_err: 9.38583; sd: 150.173; counts: 257
sfr_mp 0.258123 33.3925 168.003 33.3291 #avg: 98.8772; avg_err: 8.83786; sd: 141.406; counts: 257
sfr_mp 0.263185 31.8184 157.455 31.7532 #avg: 92.6836; avg_err: 8.66011; sd: 138.562; counts: 257
sfr_mp 0.268248 20.2697 170.967 20.2133 #avg: 88.0444; avg_err: 7.95643; sd: 127.303; counts: 257
sfr_mp 0.27331 7.75033 193.806 7.69367 #avg: 84.4758; avg_err: 7.92612; sd: 126.818; counts: 257
sfr_mp 0.278373 2.11995 189.79 2.07022 #avg: 79.9195; avg_err: 8.11243; sd: 129.799; counts: 257
sfr_mp 0.283435 1.01906 174.064 0.975369 #avg: 73.1827; avg_err: 7.91862; sd: 126.698; counts: 257
sfr_mp 0.288498 0.646706 162.887 0.600692 #avg: 69.0877; avg_err: 8.27311; sd: 132.37; counts: 257
sfr_mp 0.29356 0.570903 138.714 0.530166 #avg: 61.1672; avg_err: 7.60015; sd: 121.602; counts: 257
sfr_mp 0.298623 0.372817 128.121 0.332337 #avg: 53.288; avg_err: 6.84568; sd: 109.531; counts: 257
sfr_mp 0.303685 0.381378 117.511 0.340109 #avg: 44.7977; avg_err: 5.76583; sd: 92.2533; counts: 257
sfr_mp 0.308748 0.269106 106.567 0.23644 #avg: 39.4719; avg_err: 5.332; sd: 85.312; counts: 257
sfr_mp 0.31381 0.306426 77.0724 0.268832 #avg: 33.3825; avg_err: 4.96977; sd: 79.5163; counts: 257
sfr_mp 0.318873 0.282816 72.0887 0.248823 #avg: 30.4609; avg_err: 4.38993; sd: 70.2389; counts: 257
sfr_mp 0.323935 0.241313 58.3227 0.205205 #avg: 28.8146; avg_err: 4.70801; sd: 75.3281; counts: 257
sfr_mp 0.328997 0.237996 44.0023 0.203564 #avg: 24.3618; avg_err: 3.88302; sd: 62.1283; counts: 257
sfr_mp 0.33406 0.225081 37.4738 0.18604 #avg: 21.9067; avg_err: 4.24533; sd: 67.9253; counts: 257
sfr_mp 0.339122 0.212591 26.6647 0.177007 #avg: 18.6613; avg_err: 3.77967; sd: 60.4747; counts: 257
sfr_mp 0.344185 0.214679 3.20017 0.170762 #avg: 15.1711; avg_err: 3.13924; sd: 50.2278; counts: 257
sfr_mp 0.349247 0.197591 2.30524 0.158567 #avg: 12.539; avg_err: 2.62742; sd: 42.0387; counts: 257
sfr_mp 0.35431 0.201135 2.11251 0.159871 #avg: 10.9345; avg_err: 2.19662; sd: 35.1459; counts: 257
sfr_mp 0.359372 0.205666 1.4676 0.166561 #avg: 8.00537; avg_err: 1.73408; sd: 27.7453; counts: 257
sfr_mp 0.364435 0.188715 1.17052 0.150318 #avg: 6.39976; avg_err: 1.51562; sd: 24.25; counts: 257
sfr_mp 0.369497 0.188268 1.0209 0.153155 #avg: 4.98722; avg_err: 1.33935; sd: 21.4296; counts: 257
sfr_mp 0.37456 0.183227 0.951563 0.150559 #avg: 4.05317; avg_err: 1.13605; sd: 18.1768; counts: 257
sfr_mp 0.379622 0.178078 0.858752 0.14772 #avg: 3.08043; avg_err: 1.00515; sd: 16.0824; counts: 257
sfr_mp 0.384685 0.187643 0.849237 0.156465 #avg: 3.71927; avg_err: 1.18944; sd: 19.031; counts: 257
sfr_mp 0.389747 0.186931 0.841749 0.155357 #avg: 3.02103; avg_err: 1.09907; sd: 17.5851; counts: 257
sfr_mp 0.39481 0.170774 0.751171 0.142648 #avg: 2.78831; avg_err: 1.02772; sd: 16.4435; counts: 257
sfr_mp 0.399872 0.169894 0.642868 0.143178 #avg: 2.4023; avg_err: 0.860544; sd: 13.7687; counts: 257
sfr_mp 0.404935 0.169367 0.672614 0.139659 #avg: 2.77918; avg_err: 1.06548; sd: 17.0478; counts: 257
sfr_mp 0.409997 0.173503 0.634873 0.139816 #avg: 2.41999; avg_err: 0.883347; sd: 14.1335; counts: 257
sfr_mp 0.41506 0.179527 0.644926 0.146868 #avg: 2.37737; avg_err: 0.8093; sd: 12.9488; counts: 257
sfr_mp 0.420122 0.17811 0.646432 0.143669 #avg: 3.5745; avg_err: 1.5057; sd: 24.0912; counts: 257
sfr_mp 0.425185 0.159261 0.632544 0.126824 #avg: 4.96895; avg_err: 1.94947; sd: 31.1915; counts: 257
sfr_mp 0.430247 0.171772 0.550743 0.140421 #avg: 4.95215; avg_err: 2.01632; sd: 32.2611; counts: 257
sfr_mp 0.43531 0.155065 0.678513 0.124038 #avg: 4.65187; avg_err: 2.11136; sd: 33.7817; counts: 257
sfr_mp 0.440372 0.157649 0.678067 0.123064 #avg: 4.41397; avg_err: 1.89597; sd: 30.3355; counts: 257
sfr_mp 0.445435 0.155696 0.651991 0.120219 #avg: 3.96013; avg_err: 1.8917; sd: 30.2672; counts: 257
sfr_mp 0.450497 0.154474 0.5598 0.121397 #avg: 4.47366; avg_err: 2.09584; sd: 33.5335; counts: 257
sfr_mp 0.45556 0.16011 0.501074 0.127163 #avg: 2.91003; avg_err: 1.3236; sd: 21.1777; counts: 257
sfr_mp 0.460622 0.155178 0.498687 0.124385 #avg: 1.91738; avg_err: 0.851426; sd: 13.6228; counts: 257
sfr_mp 0.465685 0.149844 0.451979 0.1171 #avg: 1.67025; avg_err: 0.780802; sd: 12.4928; counts: 257
sfr_mp 0.470747 0.140566 0.451957 0.110224 #avg: 1.09461; avg_err: 0.426229; sd: 6.81966; counts: 257
sfr_mp 0.47581 0.149628 0.454522 0.116942 #avg: 0.536478; avg_err: 0.10666; sd: 1.70656; counts: 257
sfr_mp 0.480872 0.151498 0.466946 0.120637 #avg: 0.448922; avg_err: 0.0701796; sd: 1.12287; counts: 257
sfr_mp 0.485935 0.138203 0.458934 0.107468 #avg: 0.436211; avg_err: 0.0693279; sd: 1.10925; counts: 257
sfr_mp 0.490997 0.13507 0.460844 0.102604 #avg: 0.429185; avg_err: 0.0680857; sd: 1.08937; counts: 257
sfr_mp 0.49606 0.140993 0.391328 0.106645 #avg: 0.397373; avg_err: 0.0638853; sd: 1.02216; counts: 257
sfr_mp 0.501122 0.127511 0.409437 0.092258 #avg: 0.387729; avg_err: 0.0626645; sd: 1.00263; counts: 257
ssfr_mp 0.055623 5.55449e-09 0 4.44089e-16 #avg: 5.55449e-09; avg_err: 2.25355e-16; sd: 7.64576e-17; counts: 2
ssfr_mp 0.060123 7.65685e-08 1.49214e-13 6.22752e-08 #avg: 5.70025e-08; avg_err: 1.47268e-08; sd: 2.55075e-08; counts: 4
ssfr_mp 0.062373 1.45912e-07 1.13687e-13 1.00578e-07 #avg: 1.13555e-07; avg_err: 1.51086e-08; sd: 5.01096e-08; counts: 12
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 1.03841e-07 #avg: 1.05071e-07; avg_err: 8.99131e-09; sd: 4.40483e-08; counts: 25
ssfr_mp 0.066873 9.51155e-08 4.5925e-08 5.1812e-08 #avg: 9.31212e-08; avg_err: 7.01299e-09; sd: 4.43541e-08; counts: 41
ssfr_mp 0.069123 7.81781e-08 6.06659e-08 3.86015e-08 #avg: 8.00743e-08; avg_err: 5.75961e-09; sd: 4.07266e-08; counts: 51
ssfr_mp 0.071373 5.99862e-08 7.66961e-08 3.77704e-08 #avg: 6.96417e-08; avg_err: 5.49603e-09; sd: 4.46499e-08; counts: 67
ssfr_mp 0.073623 5.79354e-08 7.671e-08 4.00044e-08 #avg: 6.50898e-08; avg_err: 4.83562e-09; sd: 4.40546e-08; counts: 84
ssfr_mp 0.075873 4.77798e-08 8.49608e-08 2.93405e-08 #avg: 6.11431e-08; avg_err: 4.29624e-09; sd: 4.36021e-08; counts: 104
ssfr_mp 0.078123 3.87619e-08 6.98144e-08 2.58381e-08 #avg: 5.39761e-08; avg_err: 3.74042e-09; sd: 4.06314e-08; counts: 119
ssfr_mp 0.080373 4.31005e-08 4.8909e-08 3.15514e-08 #avg: 5.05202e-08; avg_err: 3.33971e-09; sd: 3.866e-08; counts: 135
