#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.650000e+12 (median) + 5.179400e+12  / - 2.832350e+12
#SM   Stats: 1.137630e+11 (median) + 1.081240e+11  / - 6.688380e+10
#VMP  Stats: 3.209900e+02 (median) + 4.895001e+01  / - 2.937000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295879e-12 (median) + 2.214365e-12  / - 8.379588e-13
sfh 0.055623 0 0 0 #avg: 7.96083e-14; avg_err: 5.38649e-14; sd: 3.35738e-12; counts: 3886
sfr_mp 0.187248 3.66734e-11 2.26536e-10 3.33345e-11 #avg: 1.79316e-10; avg_err: 6.95513e-12; sd: 4.33512e-10; counts: 3886
sfr_mp 0.19231 4.05064e-11 2.63599e-10 3.69972e-11 #avg: 1.92048e-10; avg_err: 7.39019e-12; sd: 4.60629e-10; counts: 3886
sfr_mp 0.197373 4.54904e-11 2.80471e-10 4.1756e-11 #avg: 2.05006e-10; avg_err: 7.72273e-12; sd: 4.81356e-10; counts: 3886
sfr_mp 0.202435 5.25655e-11 3.08501e-10 4.85506e-11 #avg: 2.16897e-10; avg_err: 7.52211e-12; sd: 4.68852e-10; counts: 3886
sfr_mp 0.207498 6.05346e-11 3.37371e-10 5.61324e-11 #avg: 2.31179e-10; avg_err: 7.84539e-12; sd: 4.89001e-10; counts: 3886
sfr_mp 0.21256 6.7211e-11 3.6216e-10 6.23063e-11 #avg: 2.53048e-10; avg_err: 8.41399e-12; sd: 5.24442e-10; counts: 3886
sfr_mp 0.217623 7.4364e-11 3.87658e-10 6.93119e-11 #avg: 2.66499e-10; avg_err: 8.49298e-12; sd: 5.29366e-10; counts: 3886
sfr_mp 0.222685 8.076e-11 4.02412e-10 7.51416e-11 #avg: 2.77588e-10; avg_err: 8.7433e-12; sd: 5.44968e-10; counts: 3886
sfr_mp 0.227748 8.74812e-11 4.35178e-10 8.16582e-11 #avg: 2.84627e-10; avg_err: 8.23298e-12; sd: 5.1316e-10; counts: 3886
sfr_mp 0.23281 9.69235e-11 4.6805e-10 9.04538e-11 #avg: 3.00272e-10; avg_err: 8.39334e-12; sd: 5.23155e-10; counts: 3886
sfr_mp 0.237873 1.0507e-10 5.10088e-10 9.76336e-11 #avg: 3.11179e-10; avg_err: 8.24045e-12; sd: 5.13625e-10; counts: 3886
sfr_mp 0.242935 1.09452e-10 5.35926e-10 1.02767e-10 #avg: 3.18851e-10; avg_err: 8.27153e-12; sd: 5.15562e-10; counts: 3886
sfr_mp 0.247998 1.22188e-10 5.18994e-10 1.15804e-10 #avg: 3.36838e-10; avg_err: 8.87118e-12; sd: 5.52938e-10; counts: 3886
sfr_mp 0.25306 1.2796e-10 5.61417e-10 1.22256e-10 #avg: 3.49076e-10; avg_err: 8.89355e-12; sd: 5.54333e-10; counts: 3886
sfr_mp 0.258123 1.41998e-10 5.95152e-10 1.35893e-10 #avg: 3.67572e-10; avg_err: 8.8833e-12; sd: 5.53694e-10; counts: 3886
sfr_mp 0.263185 1.59725e-10 6.1077e-10 1.53707e-10 #avg: 3.87548e-10; avg_err: 9.14312e-12; sd: 5.69888e-10; counts: 3886
sfr_mp 0.268248 1.68389e-10 6.39512e-10 1.63216e-10 #avg: 3.99095e-10; avg_err: 9.28263e-12; sd: 5.78584e-10; counts: 3886
sfr_mp 0.27331 1.82763e-10 6.6305e-10 1.77852e-10 #avg: 4.14724e-10; avg_err: 9.3168e-12; sd: 5.80714e-10; counts: 3886
sfr_mp 0.278373 2.00651e-10 6.65015e-10 1.96898e-10 #avg: 4.22708e-10; avg_err: 9.20327e-12; sd: 5.73638e-10; counts: 3886
sfr_mp 0.283435 2.21831e-10 6.74704e-10 2.18695e-10 #avg: 4.37447e-10; avg_err: 9.45133e-12; sd: 5.89099e-10; counts: 3886
sfr_mp 0.288498 2.28351e-10 6.77287e-10 2.25671e-10 #avg: 4.44237e-10; avg_err: 9.37933e-12; sd: 5.84612e-10; counts: 3886
sfr_mp 0.29356 2.55709e-10 6.62309e-10 2.53352e-10 #avg: 4.58866e-10; avg_err: 9.47631e-12; sd: 5.90656e-10; counts: 3886
sfr_mp 0.298623 2.68937e-10 6.45524e-10 2.67055e-10 #avg: 4.57765e-10; avg_err: 9.06905e-12; sd: 5.65272e-10; counts: 3886
sfr_mp 0.303685 2.86328e-10 6.43382e-10 2.84518e-10 #avg: 4.60344e-10; avg_err: 8.84161e-12; sd: 5.51096e-10; counts: 3886
sfr_mp 0.308748 2.89741e-10 6.5045e-10 2.87999e-10 #avg: 4.60798e-10; avg_err: 8.72674e-12; sd: 5.43936e-10; counts: 3886
sfr_mp 0.31381 2.95038e-10 6.50826e-10 2.93584e-10 #avg: 4.63968e-10; avg_err: 8.86623e-12; sd: 5.5263e-10; counts: 3886
sfr_mp 0.318873 2.99217e-10 6.22118e-10 2.97799e-10 #avg: 4.61598e-10; avg_err: 8.99166e-12; sd: 5.60448e-10; counts: 3886
sfr_mp 0.323935 2.85879e-10 6.25445e-10 2.84555e-10 #avg: 4.55019e-10; avg_err: 8.91862e-12; sd: 5.55896e-10; counts: 3886
sfr_mp 0.328997 2.79572e-10 6.21393e-10 2.78328e-10 #avg: 4.47011e-10; avg_err: 8.78665e-12; sd: 5.4767e-10; counts: 3886
sfr_mp 0.33406 2.69023e-10 6.34145e-10 2.67866e-10 #avg: 4.38806e-10; avg_err: 8.71811e-12; sd: 5.43398e-10; counts: 3886
sfr_mp 0.339122 2.47608e-10 6.31649e-10 2.46509e-10 #avg: 4.23978e-10; avg_err: 8.77325e-12; sd: 5.46834e-10; counts: 3886
sfr_mp 0.344185 2.36869e-10 6.33987e-10 2.35848e-10 #avg: 4.13754e-10; avg_err: 8.64128e-12; sd: 5.38609e-10; counts: 3886
sfr_mp 0.349247 2.12473e-10 6.38262e-10 2.1148e-10 #avg: 3.97682e-10; avg_err: 8.4148e-12; sd: 5.24492e-10; counts: 3886
sfr_mp 0.35431 2.11181e-10 6.20742e-10 2.10252e-10 #avg: 3.87004e-10; avg_err: 8.23626e-12; sd: 5.13364e-10; counts: 3886
sfr_mp 0.359372 1.70313e-10 6.31825e-10 1.69467e-10 #avg: 3.64738e-10; avg_err: 7.94686e-12; sd: 4.95326e-10; counts: 3886
sfr_mp 0.364435 1.49749e-10 6.10211e-10 1.48944e-10 #avg: 3.48145e-10; avg_err: 7.92981e-12; sd: 4.94263e-10; counts: 3886
sfr_mp 0.369497 9.78134e-11 6.23405e-10 9.70247e-11 #avg: 3.21638e-10; avg_err: 7.51161e-12; sd: 4.68197e-10; counts: 3886
sfr_mp 0.37456 2.2901e-11 6.49806e-10 2.21707e-11 #avg: 2.98534e-10; avg_err: 7.45731e-12; sd: 4.64813e-10; counts: 3886
sfr_mp 0.379622 8.81244e-12 6.16794e-10 8.08766e-12 #avg: 2.74307e-10; avg_err: 6.87494e-12; sd: 4.28513e-10; counts: 3886
sfr_mp 0.384685 5.64433e-12 5.61774e-10 4.94045e-12 #avg: 2.52766e-10; avg_err: 6.59783e-12; sd: 4.11241e-10; counts: 3886
sfr_mp 0.389747 4.391e-12 5.50005e-10 3.71992e-12 #avg: 2.33999e-10; avg_err: 6.44674e-12; sd: 4.01824e-10; counts: 3886
sfr_mp 0.39481 3.76205e-12 5.04707e-10 3.11541e-12 #avg: 2.10522e-10; avg_err: 6.00048e-12; sd: 3.74009e-10; counts: 3886
sfr_mp 0.399872 3.24071e-12 4.53795e-10 2.60248e-12 #avg: 1.91712e-10; avg_err: 5.86107e-12; sd: 3.65319e-10; counts: 3886
sfr_mp 0.404935 2.95748e-12 4.17537e-10 2.35414e-12 #avg: 1.74065e-10; avg_err: 5.49875e-12; sd: 3.42736e-10; counts: 3886
sfr_mp 0.409997 2.63007e-12 3.78363e-10 2.03858e-12 #avg: 1.57934e-10; avg_err: 5.09294e-12; sd: 3.17442e-10; counts: 3886
sfr_mp 0.41506 2.57217e-12 3.53505e-10 1.98412e-12 #avg: 1.45556e-10; avg_err: 4.8961e-12; sd: 3.05173e-10; counts: 3886
sfr_mp 0.420122 2.42296e-12 3.12032e-10 1.84772e-12 #avg: 1.34859e-10; avg_err: 5.03686e-12; sd: 3.13947e-10; counts: 3886
sfr_mp 0.425185 2.25711e-12 2.88062e-10 1.69834e-12 #avg: 1.25378e-10; avg_err: 5.04709e-12; sd: 3.14584e-10; counts: 3886
sfr_mp 0.430247 2.16311e-12 2.46866e-10 1.60937e-12 #avg: 1.12919e-10; avg_err: 4.53256e-12; sd: 2.82513e-10; counts: 3886
sfr_mp 0.43531 2.07819e-12 2.13634e-10 1.54212e-12 #avg: 1.00734e-10; avg_err: 4.267e-12; sd: 2.65961e-10; counts: 3886
sfr_mp 0.440372 1.95121e-12 1.67668e-10 1.42046e-12 #avg: 8.64653e-11; avg_err: 3.81997e-12; sd: 2.38098e-10; counts: 3886
sfr_mp 0.445435 1.86494e-12 1.42901e-10 1.34486e-12 #avg: 7.81323e-11; avg_err: 3.50562e-12; sd: 2.18505e-10; counts: 3886
sfr_mp 0.450497 1.81652e-12 1.10157e-10 1.30241e-12 #avg: 6.91023e-11; avg_err: 3.34194e-12; sd: 2.08302e-10; counts: 3886
sfr_mp 0.45556 1.77627e-12 7.57535e-11 1.26169e-12 #avg: 6.26594e-11; avg_err: 3.12464e-12; sd: 1.94758e-10; counts: 3886
sfr_mp 0.460622 1.75368e-12 2.41629e-11 1.22538e-12 #avg: 5.67586e-11; avg_err: 2.96191e-12; sd: 1.84615e-10; counts: 3886
sfr_mp 0.465685 1.75176e-12 1.22089e-11 1.21989e-12 #avg: 5.23195e-11; avg_err: 3.04037e-12; sd: 1.89505e-10; counts: 3886
sfr_mp 0.470747 1.72388e-12 9.07249e-12 1.20263e-12 #avg: 5.05174e-11; avg_err: 3.06719e-12; sd: 1.91177e-10; counts: 3886
sfr_mp 0.47581 1.67589e-12 7.88859e-12 1.16085e-12 #avg: 4.98839e-11; avg_err: 3.87926e-12; sd: 2.41793e-10; counts: 3886
sfr_mp 0.480872 1.6657e-12 6.96711e-12 1.15598e-12 #avg: 4.84933e-11; avg_err: 3.8199e-12; sd: 2.38094e-10; counts: 3886
sfr_mp 0.485935 1.67388e-12 6.18362e-12 1.15293e-12 #avg: 4.03211e-11; avg_err: 2.84256e-12; sd: 1.77176e-10; counts: 3886
sfr_mp 0.490997 1.64752e-12 5.54331e-12 1.1273e-12 #avg: 3.79515e-11; avg_err: 3.18484e-12; sd: 1.9851e-10; counts: 3886
sfr_mp 0.49606 1.61334e-12 5.1626e-12 1.08644e-12 #avg: 3.44411e-11; avg_err: 2.90016e-12; sd: 1.80766e-10; counts: 3886
sfr_mp 0.501122 1.58485e-12 4.80848e-12 1.06333e-12 #avg: 3.18484e-11; avg_err: 2.57903e-12; sd: 1.60751e-10; counts: 3886
sfr_mp 0.506185 1.59214e-12 4.72334e-12 1.06719e-12 #avg: 2.8243e-11; avg_err: 2.20914e-12; sd: 1.37695e-10; counts: 3886
sfr_mp 0.511247 1.58666e-12 4.18515e-12 1.05661e-12 #avg: 2.72849e-11; avg_err: 2.76015e-12; sd: 1.7204e-10; counts: 3886
sfr_mp 0.51631 1.54052e-12 3.76069e-12 1.0139e-12 #avg: 2.39123e-11; avg_err: 2.19028e-12; sd: 1.3652e-10; counts: 3886
sfr_mp 0.521372 1.51107e-12 3.7183e-12 9.89139e-13 #avg: 2.22837e-11; avg_err: 1.78725e-12; sd: 1.11399e-10; counts: 3886
sfr_mp 0.526435 1.53833e-12 3.53841e-12 1.01728e-12 #avg: 2.26636e-11; avg_err: 2.12048e-12; sd: 1.32169e-10; counts: 3886
sfr_mp 0.531497 1.52906e-12 3.64979e-12 1.01546e-12 #avg: 1.90416e-11; avg_err: 1.44457e-12; sd: 9.00399e-11; counts: 3886
sfr_mp 0.53656 1.57948e-12 3.36283e-12 1.05052e-12 #avg: 1.78599e-11; avg_err: 1.39712e-12; sd: 8.70819e-11; counts: 3886
sfr_mp 0.541622 1.53877e-12 3.32826e-12 1.02072e-12 #avg: 1.67784e-11; avg_err: 1.33101e-12; sd: 8.29613e-11; counts: 3886
sfr_mp 0.546685 1.50576e-12 3.28511e-12 9.71366e-13 #avg: 1.53521e-11; avg_err: 1.10343e-12; sd: 6.87768e-11; counts: 3886
sfr_mp 0.551747 1.50376e-12 3.09306e-12 9.79955e-13 #avg: 1.5441e-11; avg_err: 1.57559e-12; sd: 9.82059e-11; counts: 3886
sfr_mp 0.55681 1.48557e-12 3.20932e-12 9.64551e-13 #avg: 1.45132e-11; avg_err: 1.28238e-12; sd: 7.99303e-11; counts: 3886
sfr_mp 0.561872 1.48271e-12 3.18023e-12 9.48574e-13 #avg: 1.42615e-11; avg_err: 1.23104e-12; sd: 7.67305e-11; counts: 3886
sfr_mp 0.566935 1.48637e-12 3.11286e-12 9.59164e-13 #avg: 1.35914e-11; avg_err: 1.29576e-12; sd: 8.07643e-11; counts: 3886
sfr_mp 0.571997 1.48087e-12 3.06323e-12 9.52796e-13 #avg: 1.27544e-11; avg_err: 1.142e-12; sd: 7.11805e-11; counts: 3886
sfr_mp 0.57706 1.45529e-12 3.18305e-12 9.33158e-13 #avg: 1.27374e-11; avg_err: 1.06813e-12; sd: 6.65766e-11; counts: 3886
sfr_mp 0.582123 1.47513e-12 3.06612e-12 9.443e-13 #avg: 1.21096e-11; avg_err: 1.00622e-12; sd: 6.27177e-11; counts: 3886
sfr_mp 0.587185 1.46843e-12 3.14511e-12 9.51079e-13 #avg: 1.1999e-11; avg_err: 9.37525e-13; sd: 5.84357e-11; counts: 3886
sfr_mp 0.592248 1.46427e-12 3.07026e-12 9.45767e-13 #avg: 1.13698e-11; avg_err: 9.65081e-13; sd: 6.01533e-11; counts: 3886
sfr_mp 0.59731 1.48134e-12 3.01893e-12 9.67418e-13 #avg: 1.08846e-11; avg_err: 9.4738e-13; sd: 5.905e-11; counts: 3886
sfr_mp 0.602373 1.48807e-12 3.11067e-12 9.72331e-13 #avg: 1.03316e-11; avg_err: 8.30133e-13; sd: 5.1742e-11; counts: 3886
sfr_mp 0.607435 1.46163e-12 3.21076e-12 9.55192e-13 #avg: 1.00145e-11; avg_err: 8.16888e-13; sd: 5.09165e-11; counts: 3886
sfr_mp 0.612498 1.45386e-12 3.18188e-12 9.41488e-13 #avg: 1.08606e-11; avg_err: 1.0626e-12; sd: 6.62315e-11; counts: 3886
sfr_mp 0.61756 1.44726e-12 3.08715e-12 9.37415e-13 #avg: 1.08195e-11; avg_err: 1.00364e-12; sd: 6.25567e-11; counts: 3886
sfr_mp 0.622623 1.44449e-12 3.07569e-12 9.16271e-13 #avg: 1.08315e-11; avg_err: 9.80536e-13; sd: 6.11166e-11; counts: 3886
sfr_mp 0.627685 1.46805e-12 2.94945e-12 9.30252e-13 #avg: 9.71428e-12; avg_err: 8.09315e-13; sd: 5.04444e-11; counts: 3886
sfr_mp 0.632748 1.47258e-12 2.92547e-12 9.38235e-13 #avg: 9.75532e-12; avg_err: 8.30332e-13; sd: 5.17544e-11; counts: 3886
sfr_mp 0.63781 1.44781e-12 2.85579e-12 9.11682e-13 #avg: 1.04619e-11; avg_err: 1.27017e-12; sd: 7.91691e-11; counts: 3886
sfr_mp 0.642873 1.43414e-12 2.8171e-12 8.89386e-13 #avg: 9.45288e-12; avg_err: 7.53282e-13; sd: 4.69519e-11; counts: 3886
sfr_mp 0.647935 1.45607e-12 2.75614e-12 9.0124e-13 #avg: 9.91056e-12; avg_err: 9.23998e-13; sd: 5.75926e-11; counts: 3886
sfr_mp 0.652998 1.45216e-12 2.76768e-12 8.90423e-13 #avg: 9.16955e-12; avg_err: 6.89064e-13; sd: 4.29492e-11; counts: 3886
sfr_mp 0.65806 1.43845e-12 2.75366e-12 8.8413e-13 #avg: 9.22482e-12; avg_err: 6.67865e-13; sd: 4.16279e-11; counts: 3886
sfr_mp 0.663123 1.45155e-12 2.83799e-12 8.85267e-13 #avg: 9.38341e-12; avg_err: 6.43618e-13; sd: 4.01166e-11; counts: 3886
sfr_mp 0.668185 1.4358e-12 2.6309e-12 8.83083e-13 #avg: 8.94342e-12; avg_err: 6.267e-13; sd: 3.90621e-11; counts: 3886
sfr_mp 0.673248 1.4444e-12 2.68096e-12 8.83013e-13 #avg: 8.79059e-12; avg_err: 7.03512e-13; sd: 4.38497e-11; counts: 3886
sfr_mp 0.67831 1.42535e-12 2.82424e-12 8.62968e-13 #avg: 8.36997e-12; avg_err: 5.97626e-13; sd: 3.72499e-11; counts: 3886
sfr_mp 0.683373 1.45046e-12 2.69072e-12 8.83793e-13 #avg: 7.59324e-12; avg_err: 5.55863e-13; sd: 3.46468e-11; counts: 3886
sfr_mp 0.690967 1.43079e-12 2.71958e-12 8.60473e-13 #avg: 7.827e-12; avg_err: 5.30819e-13; sd: 3.30858e-11; counts: 3886
sfr_mp 0.69856 1.43044e-12 2.66716e-12 8.4279e-13 #avg: 8.01012e-12; avg_err: 5.55332e-13; sd: 3.46137e-11; counts: 3886
sfr_mp 0.706154 1.41733e-12 2.70977e-12 8.31102e-13 #avg: 7.86093e-12; avg_err: 6.21857e-13; sd: 3.87602e-11; counts: 3886
sfr_mp 0.713748 1.39565e-12 2.62212e-12 8.00481e-13 #avg: 7.86591e-12; avg_err: 4.74759e-13; sd: 2.95916e-11; counts: 3886
sfr_mp 0.721342 1.42369e-12 2.57235e-12 8.33562e-13 #avg: 7.81976e-12; avg_err: 5.63215e-13; sd: 3.5105e-11; counts: 3886
sfr_mp 0.728935 1.44127e-12 2.63031e-12 8.32144e-13 #avg: 7.57835e-12; avg_err: 5.01737e-13; sd: 3.12732e-11; counts: 3886
sfr_mp 0.736529 1.3951e-12 2.51729e-12 7.93904e-13 #avg: 7.94032e-12; avg_err: 5.35244e-13; sd: 3.33616e-11; counts: 3886
sfr_mp 0.744123 1.4043e-12 2.65769e-12 7.89615e-13 #avg: 8.03839e-12; avg_err: 5.57716e-13; sd: 3.47623e-11; counts: 3886
sfr_mp 0.751717 1.39067e-12 2.66299e-12 7.70012e-13 #avg: 7.37002e-12; avg_err: 5.14813e-13; sd: 3.20882e-11; counts: 3886
sfr_mp 0.75931 1.38927e-12 2.53631e-12 7.69168e-13 #avg: 7.4305e-12; avg_err: 5.54537e-13; sd: 3.45641e-11; counts: 3886
sfr_mp 0.766904 1.38803e-12 2.51398e-12 7.96781e-13 #avg: 7.53991e-12; avg_err: 5.48103e-13; sd: 3.41631e-11; counts: 3886
sfr_mp 0.774498 1.38897e-12 2.35616e-12 7.82368e-13 #avg: 7.59249e-12; avg_err: 6.17156e-13; sd: 3.84672e-11; counts: 3886
sfr_mp 0.782092 1.37904e-12 2.4522e-12 7.656e-13 #avg: 7.77812e-12; avg_err: 5.95733e-13; sd: 3.71319e-11; counts: 3886
sfr_mp 0.789685 1.37203e-12 2.55789e-12 7.66956e-13 #avg: 7.37581e-12; avg_err: 4.69816e-13; sd: 2.92835e-11; counts: 3886
sfr_mp 0.797279 1.36826e-12 2.44836e-12 7.70591e-13 #avg: 8.05401e-12; avg_err: 5.66554e-13; sd: 3.53132e-11; counts: 3886
sfr_mp 0.804873 1.33927e-12 2.59999e-12 7.45996e-13 #avg: 8.00932e-12; avg_err: 7.47221e-13; sd: 4.65741e-11; counts: 3886
sfr_mp 0.812467 1.3472e-12 2.72343e-12 7.62799e-13 #avg: 7.69805e-12; avg_err: 5.90076e-13; sd: 3.67793e-11; counts: 3886
sfr_mp 0.82006 1.36026e-12 2.71895e-12 7.62801e-13 #avg: 7.41637e-12; avg_err: 4.8407e-13; sd: 3.0172e-11; counts: 3886
sfr_mp 0.827654 1.36668e-12 2.6059e-12 7.62612e-13 #avg: 7.05443e-12; avg_err: 4.34966e-13; sd: 2.71113e-11; counts: 3886
sfr_mp 0.835248 1.35418e-12 2.57391e-12 7.58846e-13 #avg: 6.89067e-12; avg_err: 4.43176e-13; sd: 2.76231e-11; counts: 3886
sfr_mp 0.842842 1.33242e-12 2.44963e-12 7.47596e-13 #avg: 6.86489e-12; avg_err: 5.24152e-13; sd: 3.26703e-11; counts: 3886
sfr_mp 0.850435 1.32733e-12 2.4843e-12 7.53656e-13 #avg: 6.7973e-12; avg_err: 5.246e-13; sd: 3.26982e-11; counts: 3886
sfr_mp 0.858029 1.29988e-12 2.62387e-12 7.18583e-13 #avg: 6.62292e-12; avg_err: 4.39684e-13; sd: 2.74054e-11; counts: 3886
sfr_mp 0.865623 1.32747e-12 2.45195e-12 7.47413e-13 #avg: 6.57853e-12; avg_err: 4.5229e-13; sd: 2.81911e-11; counts: 3886
sfr_mp 0.873217 1.29945e-12 2.48302e-12 7.18484e-13 #avg: 5.88127e-12; avg_err: 3.73382e-13; sd: 2.32728e-11; counts: 3886
sfr_mp 0.88081 1.31732e-12 2.38958e-12 7.35153e-13 #avg: 5.45358e-12; avg_err: 3.24171e-13; sd: 2.02055e-11; counts: 3886
sfr_mp 0.888404 1.29909e-12 2.26944e-12 7.16073e-13 #avg: 4.87701e-12; avg_err: 2.82775e-13; sd: 1.76253e-11; counts: 3886
sfr_mp 0.895998 1.26454e-12 2.33345e-12 6.78794e-13 #avg: 5.08353e-12; avg_err: 2.92411e-13; sd: 1.82259e-11; counts: 3886
sfr_mp 0.903592 1.28761e-12 2.28816e-12 7.25675e-13 #avg: 5.26036e-12; avg_err: 3.45966e-13; sd: 2.1564e-11; counts: 3886
sfr_mp 0.911185 1.24355e-12 2.13501e-12 6.66399e-13 #avg: 5.3645e-12; avg_err: 4.18584e-13; sd: 2.60902e-11; counts: 3886
sfr_mp 0.918779 1.2382e-12 2.15017e-12 6.72302e-13 #avg: 4.63792e-12; avg_err: 3.67967e-13; sd: 2.29353e-11; counts: 3886
sfr_mp 0.926373 1.25833e-12 2.07401e-12 6.98721e-13 #avg: 4.52453e-12; avg_err: 3.31624e-13; sd: 2.06701e-11; counts: 3886
sfr_mp 0.933967 1.22129e-12 2.01471e-12 6.59166e-13 #avg: 3.86606e-12; avg_err: 2.51558e-13; sd: 1.56796e-11; counts: 3886
sfr_mp 0.94156 1.21883e-12 1.98375e-12 6.66006e-13 #avg: 3.9231e-12; avg_err: 2.42505e-13; sd: 1.51153e-11; counts: 3886
sfr_mp 0.949154 1.2167e-12 2.03811e-12 6.69304e-13 #avg: 4.03616e-12; avg_err: 2.87102e-13; sd: 1.7895e-11; counts: 3886
sfr_mp 0.956748 1.22335e-12 1.95153e-12 6.71417e-13 #avg: 3.98452e-12; avg_err: 3.3846e-13; sd: 2.10961e-11; counts: 3886
sfr_mp 0.964342 1.19906e-12 1.85224e-12 6.54537e-13 #avg: 3.32579e-12; avg_err: 1.81937e-13; sd: 1.13401e-11; counts: 3886
sfr_mp 0.971935 1.18226e-12 1.85267e-12 6.3687e-13 #avg: 3.23302e-12; avg_err: 1.9926e-13; sd: 1.24198e-11; counts: 3886
sfr_mp 0.979529 1.18779e-12 1.78146e-12 6.44473e-13 #avg: 2.83081e-12; avg_err: 1.50233e-13; sd: 9.36399e-12; counts: 3886
sfr_mp 0.987123 1.18014e-12 1.79052e-12 6.43628e-13 #avg: 2.73793e-12; avg_err: 1.6006e-13; sd: 9.9765e-12; counts: 3886
sfr_mp 0.994717 1.18051e-12 1.62696e-12 6.34647e-13 #avg: 2.3164e-12; avg_err: 1.30233e-13; sd: 8.11742e-12; counts: 3886
sfr_mp 1.00231 1.13185e-12 1.54531e-12 6.10846e-13 #avg: 1.67063e-12; avg_err: 2.63495e-14; sd: 1.64236e-12; counts: 3886
ssfr_mp 0.055623 5.55451e-09 0 1.24345e-14 #avg: 5.5545e-09; avg_err: 6.21788e-15; sd: 6.10171e-15; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.42109e-13 7.81597e-14 #avg: 6.97981e-08; avg_err: 4.65436e-09; sd: 1.97468e-08; counts: 19
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 9.40258e-08 #avg: 1.15936e-07; avg_err: 6.29196e-09; sd: 4.40437e-08; counts: 50
ssfr_mp 0.064623 1.26207e-07 1.71332e-08 8.13658e-08 #avg: 1.02627e-07; avg_err: 4.88377e-09; sd: 4.7851e-08; counts: 97
ssfr_mp 0.066873 9.94158e-08 4.1625e-08 6.03422e-08 #avg: 9.34877e-08; avg_err: 3.65613e-09; sd: 4.69638e-08; counts: 166
ssfr_mp 0.069123 9.34451e-08 4.53991e-08 5.8133e-08 #avg: 9.10949e-08; avg_err: 2.79476e-09; sd: 4.62616e-08; counts: 275
ssfr_mp 0.071373 7.96633e-08 5.70191e-08 4.65107e-08 #avg: 8.23398e-08; avg_err: 2.20018e-09; sd: 4.345e-08; counts: 391
ssfr_mp 0.073623 6.89682e-08 6.56773e-08 3.74876e-08 #avg: 7.68699e-08; avg_err: 1.86357e-09; sd: 4.37442e-08; counts: 552
ssfr_mp 0.075873 6.26549e-08 7.00858e-08 3.93193e-08 #avg: 7.01359e-08; avg_err: 1.60925e-09; sd: 4.342e-08; counts: 729
ssfr_mp 0.078123 5.89005e-08 7.20118e-08 3.81178e-08 #avg: 6.62928e-08; avg_err: 1.3997e-09; sd: 4.30735e-08; counts: 948
ssfr_mp 0.080373 4.99892e-08 7.90821e-08 3.39441e-08 #avg: 5.90202e-08; avg_err: 1.22427e-09; sd: 4.16972e-08; counts: 1161
ssfr_mp 0.082623 4.25384e-08 5.45628e-08 3.02246e-08 #avg: 5.14394e-08; avg_err: 1.07053e-09; sd: 3.93193e-08; counts: 1350
ssfr_mp 0.085998 3.67076e-08 4.80686e-08 2.57881e-08 #avg: 4.1289e-08; avg_err: 6.82461e-10; sd: 2.79559e-08; counts: 1679
ssfr_mp 0.089373 3.04975e-08 5.26975e-08 2.19169e-08 #avg: 3.67362e-08; avg_err: 6.01549e-10; sd: 2.70162e-08; counts: 2018
ssfr_mp 0.092748 2.6169e-08 3.81812e-08 1.91533e-08 #avg: 3.30629e-08; avg_err: 5.34092e-10; sd: 2.57585e-08; counts: 2327
ssfr_mp 0.096123 2.16719e-08 3.2085e-08 1.49325e-08 #avg: 2.87246e-08; avg_err: 4.65657e-10; sd: 2.37895e-08; counts: 2611
ssfr_mp 0.099498 1.80464e-08 2.77396e-08 1.27392e-08 #avg: 2.49857e-08; avg_err: 4.12753e-10; sd: 2.19343e-08; counts: 2825
ssfr_mp 0.102873 1.52876e-08 2.57804e-08 1.05274e-08 #avg: 2.24713e-08; avg_err: 3.78779e-10; sd: 2.08569e-08; counts: 3033
ssfr_mp 0.106248 1.37503e-08 2.30366e-08 9.57902e-09 #avg: 1.9939e-08; avg_err: 3.37619e-10; sd: 1.91165e-08; counts: 3207
ssfr_mp 0.109623 1.18848e-08 1.91761e-08 8.09255e-09 #avg: 1.7565e-08; avg_err: 3.00585e-10; sd: 1.7356e-08; counts: 3335
ssfr_mp 0.112998 1.0368e-08 1.79083e-08 6.85262e-09 #avg: 1.57848e-08; avg_err: 2.71289e-10; sd: 1.59023e-08; counts: 3437
