#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.229590e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 5.115002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.045190e-12
sfh 0.055623 0 0 0 #avg: 0.0802887; avg_err: 0.0802887; sd: 0.300413; counts: 15
icl_mp 0.541622 0 0 0 #avg: 6.8988e+08; avg_err: 6.8988e+08; sd: 2.58129e+09; counts: 15
icl_mp 0.546685 0 0 0 #avg: 6.89373e+08; avg_err: 6.89373e+08; sd: 2.5794e+09; counts: 15
icl_mp 0.551747 0 0 0 #avg: 7.20353e+08; avg_err: 7.20353e+08; sd: 2.69532e+09; counts: 15
icl_mp 0.55681 0 0 0 #avg: 7.19647e+08; avg_err: 7.19647e+08; sd: 2.69267e+09; counts: 15
icl_mp 0.561872 0 0 0 #avg: 7.23513e+08; avg_err: 7.23513e+08; sd: 2.70714e+09; counts: 15
icl_mp 0.566935 0 0 0 #avg: 7.78247e+08; avg_err: 7.78247e+08; sd: 2.91193e+09; counts: 15
icl_mp 0.571997 0 0 0 #avg: 7.76773e+08; avg_err: 7.76773e+08; sd: 2.90642e+09; counts: 15
icl_mp 0.57706 0 0 0 #avg: 7.76887e+08; avg_err: 7.76887e+08; sd: 2.90684e+09; counts: 15
icl_mp 0.582123 0 0 0 #avg: 7.7884e+08; avg_err: 7.7884e+08; sd: 2.91415e+09; counts: 15
icl_mp 0.587185 0 0 0 #avg: 7.77993e+08; avg_err: 7.77993e+08; sd: 2.91098e+09; counts: 15
icl_mp 0.592248 0 0 0 #avg: 7.76907e+08; avg_err: 7.76907e+08; sd: 2.90692e+09; counts: 15
icl_mp 0.59731 0 0 0 #avg: 7.80007e+08; avg_err: 7.80007e+08; sd: 2.91852e+09; counts: 15
icl_mp 0.602373 0 0 0 #avg: 7.7876e+08; avg_err: 7.7876e+08; sd: 2.91385e+09; counts: 15
icl_mp 0.607435 0 0 0 #avg: 8.91493e+08; avg_err: 8.91493e+08; sd: 3.33566e+09; counts: 15
icl_mp 0.612498 0 0 0 #avg: 8.90133e+08; avg_err: 8.90133e+08; sd: 3.33057e+09; counts: 15
icl_mp 0.61756 0 0 0 #avg: 1.00878e+09; avg_err: 1.00878e+09; sd: 3.77451e+09; counts: 15
icl_mp 0.622623 0 0 0 #avg: 1.00671e+09; avg_err: 1.00671e+09; sd: 3.76678e+09; counts: 15
icl_mp 0.627685 0 0 0 #avg: 1.01053e+09; avg_err: 1.01053e+09; sd: 3.78104e+09; counts: 15
icl_mp 0.632748 0 0 0 #avg: 1.00819e+09; avg_err: 1.00819e+09; sd: 3.77229e+09; counts: 15
icl_mp 0.63781 0 0 0 #avg: 1.05479e+10; avg_err: 1.05479e+10; sd: 3.94665e+10; counts: 15
icl_mp 0.642873 0 0 0 #avg: 1.05319e+10; avg_err: 1.05319e+10; sd: 3.94069e+10; counts: 15
icl_mp 0.647935 0 0 0 #avg: 1.05159e+10; avg_err: 1.05159e+10; sd: 3.93468e+10; counts: 15
icl_mp 0.652998 0 0 0 #avg: 1.05001e+10; avg_err: 1.05001e+10; sd: 3.92879e+10; counts: 15
icl_mp 0.65806 0 0 0 #avg: 1.05015e+10; avg_err: 1.05015e+10; sd: 3.92929e+10; counts: 15
icl_mp 0.663123 0 0 0 #avg: 1.04971e+10; avg_err: 1.04971e+10; sd: 3.92764e+10; counts: 15
icl_mp 0.668185 0 0 0 #avg: 1.04851e+10; avg_err: 1.04851e+10; sd: 3.92315e+10; counts: 15
icl_mp 0.673248 0 0 0 #avg: 1.04768e+10; avg_err: 1.04768e+10; sd: 3.92006e+10; counts: 15
icl_mp 0.67831 0 0 0 #avg: 1.15873e+10; avg_err: 1.15873e+10; sd: 4.33558e+10; counts: 15
icl_mp 0.683373 0 0 0 #avg: 1.15705e+10; avg_err: 1.15705e+10; sd: 4.32927e+10; counts: 15
icl_mp 0.690967 0 0 0 #avg: 1.15545e+10; avg_err: 1.15545e+10; sd: 4.32329e+10; counts: 15
icl_mp 0.69856 0 0 0 #avg: 1.17393e+10; avg_err: 1.17393e+10; sd: 4.39243e+10; counts: 15
icl_mp 0.706154 0 0 0 #avg: 1.17193e+10; avg_err: 1.17193e+10; sd: 4.38497e+10; counts: 15
icl_mp 0.713748 0 0 0 #avg: 1.16959e+10; avg_err: 1.16959e+10; sd: 4.37619e+10; counts: 15
icl_mp 0.721342 0 0 0 #avg: 1.19382e+10; avg_err: 1.19382e+10; sd: 4.46687e+10; counts: 15
icl_mp 0.728935 0 0 0 #avg: 1.20888e+10; avg_err: 1.20888e+10; sd: 4.52321e+10; counts: 15
icl_mp 0.736529 0 0 0 #avg: 1.20813e+10; avg_err: 1.20813e+10; sd: 4.52042e+10; counts: 15
icl_mp 0.744123 0 0 0 #avg: 1.20621e+10; avg_err: 1.20621e+10; sd: 4.51324e+10; counts: 15
icl_mp 0.751717 0 0 0 #avg: 1.20413e+10; avg_err: 1.20413e+10; sd: 4.50543e+10; counts: 15
icl_mp 0.75931 0 0 0 #avg: 1.20621e+10; avg_err: 1.20621e+10; sd: 4.51324e+10; counts: 15
icl_mp 0.766904 0 0 0 #avg: 1.20447e+10; avg_err: 1.20447e+10; sd: 4.50673e+10; counts: 15
icl_mp 0.774498 0 0 0 #avg: 1.20301e+10; avg_err: 1.20301e+10; sd: 4.50124e+10; counts: 15
icl_mp 0.782092 0 0 0 #avg: 1.20125e+10; avg_err: 1.20125e+10; sd: 4.49465e+10; counts: 15
icl_mp 0.789685 0 0 0 #avg: 1.2012e+10; avg_err: 1.2012e+10; sd: 4.49448e+10; counts: 15
icl_mp 0.797279 0 0 0 #avg: 1.20708e+10; avg_err: 1.20708e+10; sd: 4.51648e+10; counts: 15
icl_mp 0.804873 0 0 0 #avg: 1.20829e+10; avg_err: 1.20829e+10; sd: 4.52102e+10; counts: 15
icl_mp 0.812467 0 0 0 #avg: 1.21862e+10; avg_err: 1.21862e+10; sd: 4.55966e+10; counts: 15
icl_mp 0.82006 0 0 0 #avg: 1.21717e+10; avg_err: 1.21717e+10; sd: 4.55422e+10; counts: 15
icl_mp 0.827654 0 0 0 #avg: 1.21825e+10; avg_err: 1.21825e+10; sd: 4.55826e+10; counts: 15
icl_mp 0.835248 0 0 0 #avg: 1.22184e+10; avg_err: 1.22184e+10; sd: 4.57171e+10; counts: 15
icl_mp 0.842842 0 0 0 #avg: 1.22011e+10; avg_err: 1.22011e+10; sd: 4.56522e+10; counts: 15
icl_mp 0.850435 0 0 0 #avg: 1.21903e+10; avg_err: 1.21903e+10; sd: 4.56118e+10; counts: 15
icl_mp 0.858029 0 0 0 #avg: 1.64222e+10; avg_err: 1.64222e+10; sd: 6.14462e+10; counts: 15
icl_mp 0.865623 0 0 0 #avg: 1.64163e+10; avg_err: 1.64163e+10; sd: 6.14243e+10; counts: 15
icl_mp 0.873217 0 0 0 #avg: 1.63942e+10; avg_err: 1.63942e+10; sd: 6.13415e+10; counts: 15
icl_mp 0.88081 0 0 0 #avg: 1.63764e+10; avg_err: 1.63764e+10; sd: 6.12749e+10; counts: 15
icl_mp 0.888404 0 0 0 #avg: 1.63579e+10; avg_err: 1.63579e+10; sd: 6.12058e+10; counts: 15
icl_mp 0.895998 0 0 0 #avg: 2.07947e+10; avg_err: 2.07947e+10; sd: 7.78068e+10; counts: 15
icl_mp 0.903592 0 0 0 #avg: 2.07931e+10; avg_err: 2.07931e+10; sd: 7.78008e+10; counts: 15
icl_mp 0.911185 0 0 0 #avg: 2.07815e+10; avg_err: 2.07815e+10; sd: 7.77574e+10; counts: 15
icl_mp 0.918779 0 0 0 #avg: 2.07618e+10; avg_err: 2.07618e+10; sd: 7.76835e+10; counts: 15
icl_mp 0.926373 0 0 0 #avg: 2.07527e+10; avg_err: 2.07527e+10; sd: 7.76494e+10; counts: 15
icl_mp 0.933967 0 0 0 #avg: 2.07486e+10; avg_err: 2.07486e+10; sd: 7.76341e+10; counts: 15
icl_mp 0.94156 0 0 0 #avg: 2.07381e+10; avg_err: 2.07381e+10; sd: 7.7595e+10; counts: 15
icl_mp 0.949154 0 0 0 #avg: 2.0715e+10; avg_err: 2.0715e+10; sd: 7.75084e+10; counts: 15
icl_mp 0.956748 0 0 0 #avg: 2.07303e+10; avg_err: 2.07303e+10; sd: 7.75656e+10; counts: 15
icl_mp 0.964342 0 0 0 #avg: 2.07083e+10; avg_err: 2.07083e+10; sd: 7.74835e+10; counts: 15
icl_mp 0.971935 0 0 0 #avg: 3.39015e+10; avg_err: 3.39015e+10; sd: 1.26848e+11; counts: 15
icl_mp 0.979529 0 0 0 #avg: 3.83588e+10; avg_err: 3.83588e+10; sd: 1.43525e+11; counts: 15
icl_mp 0.987123 0 0 0 #avg: 4.04048e+10; avg_err: 4.04048e+10; sd: 1.51181e+11; counts: 15
icl_mp 0.994717 0 0 0 #avg: 4.03709e+10; avg_err: 4.03709e+10; sd: 1.51054e+11; counts: 15
icl_mp 1.00231 0 0 0 #avg: 4.03515e+10; avg_err: 4.03515e+10; sd: 1.50982e+11; counts: 15
hm_mp 0.055623 0 0 0 #avg: 1.82353e+08; avg_err: 1.82353e+08; sd: 6.82301e+08; counts: 15
hm_mp 0.060123 0 0 0 #avg: 2.73431e+08; avg_err: 2.73431e+08; sd: 1.02309e+09; counts: 15
hm_mp 0.062373 0 0 0 #avg: 4.10176e+08; avg_err: 3.25467e+08; sd: 1.21778e+09; counts: 15
hm_mp 0.064623 0 0 0 #avg: 7.29313e+08; avg_err: 5.86425e+08; sd: 2.1942e+09; counts: 15
hm_mp 0.066873 0 4.55735e+09 0 #avg: 1.88412e+09; avg_err: 1.03723e+09; sd: 3.88098e+09; counts: 15
hm_mp 0.069123 0 5.24118e+09 0 #avg: 2.81118e+09; avg_err: 1.51356e+09; sd: 5.66322e+09; counts: 15
hm_mp 0.071373 0 8.20441e+09 0 #avg: 3.92039e+09; avg_err: 1.97554e+09; sd: 7.39181e+09; counts: 15
hm_mp 0.073623 0 9.57206e+09 0 #avg: 4.92284e+09; avg_err: 2.41646e+09; sd: 9.04157e+09; counts: 15
hm_mp 0.075873 0 1.34456e+10 0 #avg: 6.14618e+09; avg_err: 2.9391e+09; sd: 1.09971e+10; counts: 15
hm_mp 0.078123 0 1.75441e+10 0 #avg: 7.82412e+09; avg_err: 3.50435e+09; sd: 1.31121e+10; counts: 15
hm_mp 0.080373 0 1.84559e+10 0 #avg: 9.38931e+09; avg_err: 4.32494e+09; sd: 1.61825e+10; counts: 15
hm_mp 0.082623 0 2.09706e+10 0 #avg: 1.22912e+10; avg_err: 5.62683e+09; sd: 2.10537e+10; counts: 15
hm_mp 0.085998 0 2.55294e+10 0 #avg: 1.58763e+10; avg_err: 7.08059e+09; sd: 2.64932e+10; counts: 15
hm_mp 0.089373 4.78529e+09 2.68912e+10 4.78529e+09 #avg: 2.11174e+10; avg_err: 8.66736e+09; sd: 3.24303e+10; counts: 15
hm_mp 0.092748 9.57206e+09 3.62367e+10 9.57206e+09 #avg: 2.80292e+10; avg_err: 1.04604e+10; sd: 3.91392e+10; counts: 15
hm_mp 0.096123 2.25588e+10 5.21912e+10 2.25588e+10 #avg: 4.27636e+10; avg_err: 1.46971e+10; sd: 5.49913e+10; counts: 15
hm_mp 0.099498 3.00882e+10 7.26908e+10 3.00882e+10 #avg: 5.76114e+10; avg_err: 2.14548e+10; sd: 8.02766e+10; counts: 15
hm_mp 0.102873 5.65147e+10 8.04563e+10 5.10456e+10 #avg: 7.54467e+10; avg_err: 2.58265e+10; sd: 9.66338e+10; counts: 15
hm_mp 0.106248 5.65147e+10 1.02603e+11 4.62603e+10 #avg: 9.82172e+10; avg_err: 3.78211e+10; sd: 1.41514e+11; counts: 15
hm_mp 0.109623 6.44853e+10 1.23309e+11 4.85294e+10 #avg: 1.20094e+11; avg_err: 4.78267e+10; sd: 1.78951e+11; counts: 15
hm_mp 0.112998 7.79412e+10 1.46912e+11 5.94853e+10 #avg: 1.46147e+11; avg_err: 5.73616e+10; sd: 2.14627e+11; counts: 15
hm_mp 0.116373 8.77353e+10 1.87118e+11 6.67647e+10 #avg: 1.68782e+11; avg_err: 6.48111e+10; sd: 2.42501e+11; counts: 15
hm_mp 0.119748 1.17588e+11 2.32412e+11 8.88674e+10 #avg: 2.1407e+11; avg_err: 7.67014e+10; sd: 2.8699e+11; counts: 15
hm_mp 0.123123 1.29897e+11 2.73191e+11 1.0072e+11 #avg: 2.52243e+11; avg_err: 8.7885e+10; sd: 3.28836e+11; counts: 15
hm_mp 0.126498 1.47206e+11 2.99265e+11 1.12338e+11 #avg: 2.93104e+11; avg_err: 1.01925e+11; sd: 3.81368e+11; counts: 15
hm_mp 0.129873 1.58088e+11 3.33677e+11 1.18441e+11 #avg: 3.2531e+11; avg_err: 1.12557e+11; sd: 4.21148e+11; counts: 15
hm_mp 0.133248 1.825e+11 3.58529e+11 1.23471e+11 #avg: 3.58283e+11; avg_err: 1.22107e+11; sd: 4.56884e+11; counts: 15
hm_mp 0.136623 1.98088e+11 3.85294e+11 1.26764e+11 #avg: 3.97634e+11; avg_err: 1.35741e+11; sd: 5.07896e+11; counts: 15
hm_mp 0.141685 2.26324e+11 4.64411e+11 1.44971e+11 #avg: 4.68957e+11; avg_err: 1.5597e+11; sd: 5.83587e+11; counts: 15
hm_mp 0.146748 2.55735e+11 6.25736e+11 1.00147e+11 #avg: 5.83347e+11; avg_err: 1.87379e+11; sd: 7.01108e+11; counts: 15
hm_mp 0.15181 2.81029e+11 7.08677e+11 8.9411e+10 #avg: 6.91194e+11; avg_err: 2.17289e+11; sd: 8.1302e+11; counts: 15
hm_mp 0.156873 3.45735e+11 7.40005e+11 1.35147e+11 #avg: 7.93366e+11; avg_err: 2.38086e+11; sd: 8.90838e+11; counts: 15
hm_mp 0.161935 5.24559e+11 8.00151e+11 2.9603e+11 #avg: 9.22587e+11; avg_err: 2.68352e+11; sd: 1.00408e+12; counts: 15
hm_mp 0.166998 7.19706e+11 7.27794e+11 4.68382e+11 #avg: 1.09538e+12; avg_err: 3.16335e+11; sd: 1.18362e+12; counts: 15
hm_mp 0.17206 8.28382e+11 8.83378e+11 5.60147e+11 #avg: 1.29414e+12; avg_err: 3.72282e+11; sd: 1.39295e+12; counts: 15
hm_mp 0.177123 9.14559e+11 1.28544e+12 5.85883e+11 #avg: 1.5162e+12; avg_err: 4.26392e+11; sd: 1.59541e+12; counts: 15
hm_mp 0.182185 1.12603e+12 1.58868e+12 7.12648e+11 #avg: 1.76204e+12; avg_err: 4.67459e+11; sd: 1.74907e+12; counts: 15
hm_mp 0.187248 1.31353e+12 1.59235e+12 8.17354e+11 #avg: 1.98168e+12; avg_err: 5.05315e+11; sd: 1.89072e+12; counts: 15
hm_mp 0.19231 1.80441e+12 1.39853e+12 1.09588e+12 #avg: 2.33178e+12; avg_err: 5.45068e+11; sd: 2.03946e+12; counts: 15
hm_mp 0.197373 1.94412e+12 1.74117e+12 1.11912e+12 #avg: 2.61579e+12; avg_err: 5.97931e+11; sd: 2.23725e+12; counts: 15
hm_mp 0.202435 2.06912e+12 2.02353e+12 1.11883e+12 #avg: 2.87159e+12; avg_err: 6.41628e+11; sd: 2.40075e+12; counts: 15
hm_mp 0.207498 2.69412e+12 2.63382e+12 1.52133e+12 #avg: 3.39803e+12; avg_err: 6.78722e+11; sd: 2.53955e+12; counts: 15
hm_mp 0.21256 3.00294e+12 3.35e+12 1.62485e+12 #avg: 3.8729e+12; avg_err: 7.25504e+11; sd: 2.71459e+12; counts: 15
hm_mp 0.217623 3.39706e+12 3.94265e+12 1.66618e+12 #avg: 4.40547e+12; avg_err: 8.07227e+11; sd: 3.02037e+12; counts: 15
hm_mp 0.222685 3.80735e+12 4.32206e+12 1.50735e+12 #avg: 4.87062e+12; avg_err: 8.61214e+11; sd: 3.22237e+12; counts: 15
hm_mp 0.227748 4.33971e+12 4.90294e+12 1.77206e+12 #avg: 5.40218e+12; avg_err: 9.17482e+11; sd: 3.43291e+12; counts: 15
hm_mp 0.23281 5.17941e+12 5.06619e+12 2.39412e+12 #avg: 5.988e+12; avg_err: 9.7983e+11; sd: 3.66619e+12; counts: 15
hm_mp 0.237873 5.71176e+12 5.25294e+12 2.8397e+12 #avg: 6.58487e+12; avg_err: 1.09698e+12; sd: 4.10452e+12; counts: 15
hm_mp 0.242935 6e+12 5.7676e+12 3.03971e+12 #avg: 7.25184e+12; avg_err: 1.27418e+12; sd: 4.76754e+12; counts: 15
hm_mp 0.247998 6.29265e+12 7.06615e+12 3.2103e+12 #avg: 7.82432e+12; avg_err: 1.4009e+12; sd: 5.2417e+12; counts: 15
hm_mp 0.25306 6.38824e+12 8.26916e+12 3.12059e+12 #avg: 8.29696e+12; avg_err: 1.50342e+12; sd: 5.6253e+12; counts: 15
hm_mp 0.258123 6.79559e+12 9.23381e+12 3.23088e+12 #avg: 8.77486e+12; avg_err: 1.58778e+12; sd: 5.94091e+12; counts: 15
hm_mp 0.263185 7.10147e+12 1.03691e+13 3.14412e+12 #avg: 9.2162e+12; avg_err: 1.66459e+12; sd: 6.22832e+12; counts: 15
hm_mp 0.268248 7.10147e+12 1.23691e+13 2.89118e+12 #avg: 9.7571e+12; avg_err: 1.74037e+12; sd: 6.51185e+12; counts: 15
hm_mp 0.27331 7.10147e+12 1.46191e+13 2.63971e+12 #avg: 1.03608e+13; avg_err: 1.84254e+12; sd: 6.89414e+12; counts: 15
hm_mp 0.278373 7.10147e+12 1.46338e+13 2.16176e+12 #avg: 1.10179e+13; avg_err: 2.00614e+12; sd: 7.50628e+12; counts: 15
hm_mp 0.283435 7.86618e+12 1.38691e+13 2.92647e+12 #avg: 1.18981e+13; avg_err: 2.21746e+12; sd: 8.29699e+12; counts: 15
hm_mp 0.288498 8.71324e+12 1.30221e+13 2.96912e+12 #avg: 1.30474e+13; avg_err: 2.36943e+12; sd: 8.86558e+12; counts: 15
hm_mp 0.29356 9.06471e+12 1.38765e+13 2.73383e+12 #avg: 1.39053e+13; avg_err: 2.49851e+12; sd: 9.34857e+12; counts: 15
hm_mp 0.298623 9.61471e+12 1.43706e+13 3.02206e+12 #avg: 1.44951e+13; avg_err: 2.57421e+12; sd: 9.63181e+12; counts: 15
hm_mp 0.303685 1.00382e+13 1.48883e+13 3.08673e+12 #avg: 1.51241e+13; avg_err: 2.67803e+12; sd: 1.00203e+13; counts: 15
hm_mp 0.308748 1.06676e+13 1.58177e+13 3.28819e+12 #avg: 1.60328e+13; avg_err: 2.79076e+12; sd: 1.04421e+13; counts: 15
hm_mp 0.31381 1.14206e+13 1.69323e+13 3.23531e+12 #avg: 1.71374e+13; avg_err: 2.90636e+12; sd: 1.08746e+13; counts: 15
hm_mp 0.318873 1.28926e+13 1.77839e+13 3.97054e+12 #avg: 1.84569e+13; avg_err: 3.0226e+12; sd: 1.13095e+13; counts: 15
hm_mp 0.323935 1.47206e+13 1.71765e+13 5.43825e+12 #avg: 1.9735e+13; avg_err: 3.16413e+12; sd: 1.18391e+13; counts: 15
hm_mp 0.328997 1.54853e+13 1.81912e+13 5.86618e+12 #avg: 2.08212e+13; avg_err: 3.29402e+12; sd: 1.23251e+13; counts: 15
hm_mp 0.33406 1.61029e+13 1.93824e+13 6.37349e+12 #avg: 2.19292e+13; avg_err: 3.47626e+12; sd: 1.3007e+13; counts: 15
hm_mp 0.339122 1.64265e+13 2.04264e+13 6.3e+12 #avg: 2.2755e+13; avg_err: 3.61639e+12; sd: 1.35313e+13; counts: 15
hm_mp 0.344185 1.67206e+13 2.09412e+13 5.9824e+12 #avg: 2.34905e+13; avg_err: 3.69964e+12; sd: 1.38428e+13; counts: 15
hm_mp 0.349247 1.72941e+13 2.20441e+13 6.0132e+12 #avg: 2.43712e+13; avg_err: 3.81638e+12; sd: 1.42796e+13; counts: 15
hm_mp 0.35431 1.76912e+13 2.43382e+13 5.9559e+12 #avg: 2.54024e+13; avg_err: 4.02325e+12; sd: 1.50536e+13; counts: 15
hm_mp 0.359372 1.81912e+13 2.49559e+13 5.8765e+12 #avg: 2.62044e+13; avg_err: 4.14228e+12; sd: 1.5499e+13; counts: 15
hm_mp 0.364435 1.85147e+13 2.55294e+13 5.4691e+12 #avg: 2.69189e+13; avg_err: 4.22807e+12; sd: 1.582e+13; counts: 15
hm_mp 0.369497 1.875e+13 2.82353e+13 5.6779e+12 #avg: 2.75626e+13; avg_err: 4.32643e+12; sd: 1.6188e+13; counts: 15
hm_mp 0.37456 1.90147e+13 3.28971e+13 5.8985e+12 #avg: 2.83166e+13; avg_err: 4.46257e+12; sd: 1.66974e+13; counts: 15
hm_mp 0.379622 1.95441e+13 3.47647e+13 6.4279e+12 #avg: 2.90455e+13; avg_err: 4.6159e+12; sd: 1.72711e+13; counts: 15
hm_mp 0.384685 1.99559e+13 3.64706e+13 6.6265e+12 #avg: 3.00582e+13; avg_err: 4.86423e+12; sd: 1.82003e+13; counts: 15
hm_mp 0.389747 2.00735e+13 3.7e+13 6.4161e+12 #avg: 3.12983e+13; avg_err: 5.10305e+12; sd: 1.90939e+13; counts: 15
hm_mp 0.39481 2.07353e+13 3.67353e+13 6.2588e+12 #avg: 3.293e+13; avg_err: 5.66648e+12; sd: 2.1202e+13; counts: 15
hm_mp 0.399872 2.16471e+13 3.58235e+13 6.2059e+12 #avg: 3.42526e+13; avg_err: 6.11933e+12; sd: 2.28964e+13; counts: 15
hm_mp 0.404935 2.21029e+13 3.53677e+13 6.1176e+12 #avg: 3.51539e+13; avg_err: 6.46074e+12; sd: 2.41739e+13; counts: 15
hm_mp 0.409997 2.24412e+13 3.50294e+13 5.853e+12 #avg: 3.60352e+13; avg_err: 6.81356e+12; sd: 2.5494e+13; counts: 15
hm_mp 0.41506 2.31912e+13 3.42794e+13 6.2059e+12 #avg: 3.70712e+13; avg_err: 7.12642e+12; sd: 2.66646e+13; counts: 15
hm_mp 0.420122 2.38088e+13 3.36618e+13 6.5294e+12 #avg: 3.79491e+13; avg_err: 7.40913e+12; sd: 2.77224e+13; counts: 15
hm_mp 0.425185 2.41765e+13 3.35882e+13 6.6765e+12 #avg: 3.90416e+13; avg_err: 7.62291e+12; sd: 2.85223e+13; counts: 15
hm_mp 0.430247 2.63529e+13 3.60736e+13 8.4264e+12 #avg: 4.04223e+13; avg_err: 7.81008e+12; sd: 2.92226e+13; counts: 15
hm_mp 0.43531 2.96618e+13 3.64117e+13 1.14412e+13 #avg: 4.2005e+13; avg_err: 7.99482e+12; sd: 2.99139e+13; counts: 15
hm_mp 0.440372 3.12794e+13 3.77941e+13 1.26765e+13 #avg: 4.3712e+13; avg_err: 8.21418e+12; sd: 3.07346e+13; counts: 15
hm_mp 0.445435 3.25e+13 4.03235e+13 1.17353e+13 #avg: 4.69792e+13; avg_err: 8.98267e+12; sd: 3.36101e+13; counts: 15
hm_mp 0.450497 3.36618e+13 4.6e+13 1.07647e+13 #avg: 5.06059e+13; avg_err: 1.0228e+13; sd: 3.82698e+13; counts: 15
hm_mp 0.45556 3.46324e+13 4.875e+13 9.9706e+12 #avg: 5.30344e+13; avg_err: 1.08962e+13; sd: 4.07699e+13; counts: 15
hm_mp 0.460622 3.50441e+13 5.17206e+13 1.01912e+13 #avg: 5.57433e+13; avg_err: 1.159e+13; sd: 4.33659e+13; counts: 15
hm_mp 0.465685 3.56029e+13 5.4e+13 1.04411e+13 #avg: 5.80364e+13; avg_err: 1.21193e+13; sd: 4.53464e+13; counts: 15
hm_mp 0.470747 3.68235e+13 5.60441e+13 1.14559e+13 #avg: 6.08608e+13; avg_err: 1.27066e+13; sd: 4.75439e+13; counts: 15
hm_mp 0.47581 3.77059e+13 6.34411e+13 1.19412e+13 #avg: 6.3302e+13; avg_err: 1.32212e+13; sd: 4.94691e+13; counts: 15
hm_mp 0.480872 3.83971e+13 7.23089e+13 1.23971e+13 #avg: 6.54108e+13; avg_err: 1.36383e+13; sd: 5.10297e+13; counts: 15
hm_mp 0.485935 3.94706e+13 7.77354e+13 1.3353e+13 #avg: 6.73392e+13; avg_err: 1.40628e+13; sd: 5.2618e+13; counts: 15
hm_mp 0.490997 4.16471e+13 8.11769e+13 1.53236e+13 #avg: 6.92364e+13; avg_err: 1.44119e+13; sd: 5.39244e+13; counts: 15
hm_mp 0.49606 4.33676e+13 8.43084e+13 1.67941e+13 #avg: 7.10097e+13; avg_err: 1.46681e+13; sd: 5.4883e+13; counts: 15
hm_mp 0.501122 4.58676e+13 8.68534e+13 1.90294e+13 #avg: 7.28353e+13; avg_err: 1.48645e+13; sd: 5.56179e+13; counts: 15
hm_mp 0.506185 5.04706e+13 9.01174e+13 2.34118e+13 #avg: 7.47166e+13; avg_err: 1.51769e+13; sd: 5.67867e+13; counts: 15
hm_mp 0.511247 5.18088e+13 9.56912e+13 2.45294e+13 #avg: 7.62716e+13; avg_err: 1.54719e+13; sd: 5.78906e+13; counts: 15
hm_mp 0.51631 5.30294e+13 9.94706e+13 2.48529e+13 #avg: 7.77009e+13; avg_err: 1.58027e+13; sd: 5.91284e+13; counts: 15
hm_mp 0.521372 5.41324e+13 9.98386e+13 2.41177e+13 #avg: 7.94677e+13; avg_err: 1.64016e+13; sd: 6.1369e+13; counts: 15
hm_mp 0.526435 5.49559e+13 9.97501e+13 2.175e+13 #avg: 8.13029e+13; avg_err: 1.70015e+13; sd: 6.36138e+13; counts: 15
hm_mp 0.531497 5.52206e+13 1.0125e+14 2e+13 #avg: 8.28049e+13; avg_err: 1.75199e+13; sd: 6.55536e+13; counts: 15
hm_mp 0.53656 5.55294e+13 1.03589e+14 1.975e+13 #avg: 8.39863e+13; avg_err: 1.78568e+13; sd: 6.68139e+13; counts: 15
hm_mp 0.541622 5.59853e+13 1.07986e+14 1.98677e+13 #avg: 8.53608e+13; avg_err: 1.82314e+13; sd: 6.82157e+13; counts: 15
hm_mp 0.546685 5.67206e+13 1.15779e+14 2.0353e+13 #avg: 8.69902e+13; avg_err: 1.86518e+13; sd: 6.97888e+13; counts: 15
hm_mp 0.551747 5.69265e+13 1.18368e+14 2.00883e+13 #avg: 8.81304e+13; avg_err: 1.89028e+13; sd: 7.07277e+13; counts: 15
hm_mp 0.55681 5.72941e+13 1.19912e+14 2.03088e+13 #avg: 8.9347e+13; avg_err: 1.90335e+13; sd: 7.12169e+13; counts: 15
hm_mp 0.561872 5.83088e+13 1.19926e+14 2.07794e+13 #avg: 9.03127e+13; avg_err: 1.90729e+13; sd: 7.13641e+13; counts: 15
hm_mp 0.566935 5.93088e+13 1.19662e+14 2.14412e+13 #avg: 9.12618e+13; avg_err: 1.9032e+13; sd: 7.12111e+13; counts: 15
hm_mp 0.571997 6.00588e+13 1.20235e+14 2.20735e+13 #avg: 9.2647e+13; avg_err: 1.90187e+13; sd: 7.11613e+13; counts: 15
