#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 9.386760e+11 (median) + 8.936740e+11  / - 3.377940e+11
#SM   Stats: 3.027830e+10 (median) + 1.533460e+10  / - 9.407199e+09
#VMP  Stats: 1.540600e+02 (median) + 3.283000e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.742086e-11 (median) + 5.215239e-11  / - 2.551168e-11
sfh 0.055623 0 0 0 #avg: 1.74387e-06; avg_err: 1.74387e-06; sd: 0.000492335; counts: 79708
iclh 0.17206 0 0 0 #avg: 0.0037482; avg_err: 0.000284839; sd: 0.080417; counts: 79708
iclh 0.177123 0 0 0 #avg: 0.003701; avg_err: 0.000259602; sd: 0.073292; counts: 79708
iclh 0.182185 0 0 0 #avg: 0.00375828; avg_err: 0.000259414; sd: 0.0732388; counts: 79708
iclh 0.187248 0 0 0 #avg: 0.00382948; avg_err: 0.000296654; sd: 0.0837525; counts: 79708
iclh 0.19231 0 0 0 #avg: 0.00385384; avg_err: 0.00030108; sd: 0.0850023; counts: 79708
iclh 0.197373 0 0 0 #avg: 0.00389469; avg_err: 0.000278035; sd: 0.0784959; counts: 79708
iclh 0.202435 0 0 0 #avg: 0.00386298; avg_err: 0.000268189; sd: 0.0757163; counts: 79708
iclh 0.207498 0 0 0 #avg: 0.00391783; avg_err: 0.000280719; sd: 0.0792539; counts: 79708
iclh 0.21256 0 0 0 #avg: 0.00392204; avg_err: 0.000288314; sd: 0.0813981; counts: 79708
iclh 0.217623 0 0 0 #avg: 0.00387841; avg_err: 0.000287914; sd: 0.0812853; counts: 79708
iclh 0.222685 0 0 0 #avg: 0.00392994; avg_err: 0.000329217; sd: 0.0929459; counts: 79708
iclh 0.227748 0 0 0 #avg: 0.00396846; avg_err: 0.000355975; sd: 0.1005; counts: 79708
iclh 0.23281 0 0 0 #avg: 0.00395205; avg_err: 0.000321024; sd: 0.0906329; counts: 79708
iclh 0.237873 0 0 0 #avg: 0.00387424; avg_err: 0.000276346; sd: 0.0780191; counts: 79708
iclh 0.242935 0 0 0 #avg: 0.00388721; avg_err: 0.000282272; sd: 0.0796923; counts: 79708
iclh 0.247998 0 0 0 #avg: 0.0038932; avg_err: 0.000277086; sd: 0.0782281; counts: 79708
iclh 0.25306 0 0 0 #avg: 0.00399956; avg_err: 0.000347719; sd: 0.0981696; counts: 79708
iclh 0.258123 0 0 0 #avg: 0.00401617; avg_err: 0.000391354; sd: 0.110489; counts: 79708
iclh 0.263185 0 0 0 #avg: 0.00392445; avg_err: 0.000376345; sd: 0.106251; counts: 79708
iclh 0.268248 0 0 0 #avg: 0.00405848; avg_err: 0.000438968; sd: 0.123931; counts: 79708
iclh 0.27331 0 0 0 #avg: 0.0040316; avg_err: 0.000404661; sd: 0.114246; counts: 79708
iclh 0.278373 0 0 0 #avg: 0.00417835; avg_err: 0.0004508; sd: 0.127272; counts: 79708
iclh 0.283435 0 0 0 #avg: 0.00448108; avg_err: 0.000566864; sd: 0.160039; counts: 79708
iclh 0.288498 0 0 0 #avg: 0.00507347; avg_err: 0.000985023; sd: 0.278096; counts: 79708
iclh 0.29356 0 0 0 #avg: 0.00466161; avg_err: 0.000610118; sd: 0.172251; counts: 79708
iclh 0.298623 0 0 0 #avg: 0.00447215; avg_err: 0.000559046; sd: 0.157832; counts: 79708
iclh 0.303685 0 0 0 #avg: 0.00460162; avg_err: 0.000673858; sd: 0.190247; counts: 79708
iclh 0.308748 0 0 0 #avg: 0.00491213; avg_err: 0.000892777; sd: 0.252052; counts: 79708
iclh 0.31381 0 0 0 #avg: 0.00486201; avg_err: 0.000970077; sd: 0.273876; counts: 79708
iclh 0.318873 0 0 0 #avg: 0.00490294; avg_err: 0.00104278; sd: 0.294401; counts: 79708
iclh 0.323935 0 0 0 #avg: 0.00523569; avg_err: 0.00138868; sd: 0.392059; counts: 79708
iclh 0.328997 0 0 0 #avg: 0.00538708; avg_err: 0.0015739; sd: 0.44435; counts: 79708
iclh 0.33406 0 0 0 #avg: 0.00530874; avg_err: 0.0016473; sd: 0.465074; counts: 79708
iclh 0.339122 0 0 0 #avg: 0.0048561; avg_err: 0.00115882; sd: 0.327162; counts: 79708
iclh 0.344185 0 0 0 #avg: 0.00492917; avg_err: 0.00128789; sd: 0.363603; counts: 79708
iclh 0.349247 0 0 0 #avg: 0.00475545; avg_err: 0.00114147; sd: 0.322264; counts: 79708
iclh 0.35431 0 0 0 #avg: 0.00540151; avg_err: 0.00148273; sd: 0.41861; counts: 79708
iclh 0.359372 0 0 0 #avg: 0.00520991; avg_err: 0.00139923; sd: 0.395035; counts: 79708
iclh 0.364435 0 0 0 #avg: 0.00470733; avg_err: 0.000926853; sd: 0.261673; counts: 79708
iclh 0.369497 0 0 0 #avg: 0.00457596; avg_err: 0.000908167; sd: 0.256398; counts: 79708
iclh 0.37456 0 0 0 #avg: 0.00455816; avg_err: 0.000823453; sd: 0.232481; counts: 79708
iclh 0.379622 0 0 0 #avg: 0.00466758; avg_err: 0.000840609; sd: 0.237324; counts: 79708
iclh 0.384685 0 0 0 #avg: 0.00466926; avg_err: 0.000873736; sd: 0.246677; counts: 79708
iclh 0.389747 0 0 0 #avg: 0.00495775; avg_err: 0.00101013; sd: 0.285185; counts: 79708
iclh 0.39481 0 0 0 #avg: 0.00495798; avg_err: 0.000946695; sd: 0.267275; counts: 79708
iclh 0.399872 0 0 0 #avg: 0.00477823; avg_err: 0.00082102; sd: 0.231794; counts: 79708
iclh 0.404935 0 0 0 #avg: 0.0049309; avg_err: 0.000830588; sd: 0.234495; counts: 79708
iclh 0.409997 0 0 0 #avg: 0.00474236; avg_err: 0.000735545; sd: 0.207662; counts: 79708
iclh 0.41506 0 0 0 #avg: 0.00494108; avg_err: 0.000807398; sd: 0.227948; counts: 79708
iclh 0.420122 0 0 0 #avg: 0.00494576; avg_err: 0.000843563; sd: 0.238158; counts: 79708
iclh 0.425185 0 0 0 #avg: 0.00448615; avg_err: 0.000744099; sd: 0.210077; counts: 79708
iclh 0.430247 0 0 0 #avg: 0.00450874; avg_err: 0.000785786; sd: 0.221846; counts: 79708
iclh 0.43531 0 0 0 #avg: 0.00443447; avg_err: 0.000745913; sd: 0.210589; counts: 79708
iclh 0.440372 0 0 0 #avg: 0.00482124; avg_err: 0.000964254; sd: 0.272232; counts: 79708
iclh 0.445435 0 0 0 #avg: 0.00463094; avg_err: 0.000964159; sd: 0.272205; counts: 79708
iclh 0.450497 0 0 0 #avg: 0.00470885; avg_err: 0.000958898; sd: 0.27072; counts: 79708
iclh 0.45556 0 0 0 #avg: 0.00502518; avg_err: 0.00107829; sd: 0.304428; counts: 79708
iclh 0.460622 0 0 0 #avg: 0.00491538; avg_err: 0.000979087; sd: 0.27642; counts: 79708
iclh 0.465685 0 0 0 #avg: 0.0048436; avg_err: 0.000936281; sd: 0.264335; counts: 79708
iclh 0.470747 0 0 0 #avg: 0.00477441; avg_err: 0.000866031; sd: 0.244502; counts: 79708
iclh 0.47581 0 0 0 #avg: 0.00467165; avg_err: 0.000863422; sd: 0.243765; counts: 79708
iclh 0.480872 0 0 0 #avg: 0.0048238; avg_err: 0.000863157; sd: 0.24369; counts: 79708
iclh 0.485935 0 0 0 #avg: 0.00481949; avg_err: 0.000819481; sd: 0.231359; counts: 79708
iclh 0.490997 0 0 0 #avg: 0.00482892; avg_err: 0.0008137; sd: 0.229727; counts: 79708
iclh 0.49606 0 0 0 #avg: 0.00472072; avg_err: 0.000799696; sd: 0.225774; counts: 79708
iclh 0.501122 0 0 0 #avg: 0.00439318; avg_err: 0.000683678; sd: 0.193019; counts: 79708
iclh 0.506185 0 0 0 #avg: 0.00492559; avg_err: 0.000930502; sd: 0.262703; counts: 79708
iclh 0.511247 0 0 0 #avg: 0.00449268; avg_err: 0.000807976; sd: 0.228111; counts: 79708
iclh 0.51631 0 0 0 #avg: 0.00453343; avg_err: 0.000748568; sd: 0.211339; counts: 79708
iclh 0.521372 0 0 0 #avg: 0.00465127; avg_err: 0.00075231; sd: 0.212395; counts: 79708
iclh 0.526435 0 0 0 #avg: 0.0049103; avg_err: 0.000897839; sd: 0.253482; counts: 79708
iclh 0.531497 0 0 0 #avg: 0.00466448; avg_err: 0.000846626; sd: 0.239023; counts: 79708
iclh 0.53656 0 0 0 #avg: 0.00447979; avg_err: 0.000726435; sd: 0.20509; counts: 79708
iclh 0.541622 0 0 0 #avg: 0.00445382; avg_err: 0.000722214; sd: 0.203899; counts: 79708
iclh 0.546685 0 0 0 #avg: 0.00443468; avg_err: 0.000726961; sd: 0.205239; counts: 79708
iclh 0.551747 0 0 0 #avg: 0.00427952; avg_err: 0.000667858; sd: 0.188552; counts: 79708
iclh 0.55681 0 0 0 #avg: 0.00406885; avg_err: 0.000599865; sd: 0.169356; counts: 79708
iclh 0.561872 0 0 0 #avg: 0.0038739; avg_err: 0.000549547; sd: 0.155151; counts: 79708
iclh 0.566935 0 0 0 #avg: 0.00387021; avg_err: 0.000549379; sd: 0.155103; counts: 79708
iclh 0.571997 0 0 0 #avg: 0.00389445; avg_err: 0.000530877; sd: 0.14988; counts: 79708
iclh 0.57706 0 0 0 #avg: 0.00363233; avg_err: 0.000459824; sd: 0.12982; counts: 79708
iclh 0.582123 0 0 0 #avg: 0.00347782; avg_err: 0.000438745; sd: 0.123868; counts: 79708
iclh 0.587185 0 0 0 #avg: 0.00340011; avg_err: 0.000435602; sd: 0.122981; counts: 79708
iclh 0.592248 0 0 0 #avg: 0.00315919; avg_err: 0.000416956; sd: 0.117717; counts: 79708
iclh 0.59731 0 0 0 #avg: 0.0030211; avg_err: 0.00038139; sd: 0.107676; counts: 79708
iclh 0.602373 0 0 0 #avg: 0.00301766; avg_err: 0.000404368; sd: 0.114163; counts: 79708
iclh 0.607435 0 0 0 #avg: 0.00305288; avg_err: 0.000432629; sd: 0.122142; counts: 79708
iclh 0.612498 0 0 0 #avg: 0.00292387; avg_err: 0.000410887; sd: 0.116003; counts: 79708
iclh 0.61756 0 0 0 #avg: 0.00268567; avg_err: 0.000339279; sd: 0.0957867; counts: 79708
iclh 0.622623 0 0 0 #avg: 0.00280839; avg_err: 0.000393408; sd: 0.111069; counts: 79708
iclh 0.627685 0 0 0 #avg: 0.00273898; avg_err: 0.0003658; sd: 0.103274; counts: 79708
iclh 0.632748 0 0 0 #avg: 0.00248698; avg_err: 0.000317514; sd: 0.0896419; counts: 79708
iclh 0.63781 0 0 0 #avg: 0.00244852; avg_err: 0.000316359; sd: 0.0893159; counts: 79708
iclh 0.642873 0 0 0 #avg: 0.00239809; avg_err: 0.000306025; sd: 0.0863983; counts: 79708
iclh 0.647935 0 0 0 #avg: 0.00230275; avg_err: 0.000316532; sd: 0.0893646; counts: 79708
iclh 0.652998 0 0 0 #avg: 0.00228212; avg_err: 0.000313922; sd: 0.0886279; counts: 79708
iclh 0.65806 0 0 0 #avg: 0.00199771; avg_err: 0.000263009; sd: 0.0742539; counts: 79708
iclh 0.663123 0 0 0 #avg: 0.00197581; avg_err: 0.000267763; sd: 0.075596; counts: 79708
iclh 0.668185 0 0 0 #avg: 0.00196643; avg_err: 0.000262636; sd: 0.0741486; counts: 79708
iclh 0.673248 0 0 0 #avg: 0.00186815; avg_err: 0.000243977; sd: 0.0688807; counts: 79708
iclh 0.67831 0 0 0 #avg: 0.00176841; avg_err: 0.000223666; sd: 0.0631464; counts: 79708
iclh 0.683373 0 0 0 #avg: 0.00154432; avg_err: 0.000179086; sd: 0.0505603; counts: 79708
iclh 0.690967 0 0 0 #avg: 0.00142247; avg_err: 0.000166269; sd: 0.0469418; counts: 79708
iclh 0.69856 0 0 0 #avg: 0.0013378; avg_err: 0.000160203; sd: 0.0452293; counts: 79708
iclh 0.706154 0 0 0 #avg: 0.00128677; avg_err: 0.000156164; sd: 0.044089; counts: 79708
iclh 0.713748 0 0 0 #avg: 0.00121144; avg_err: 0.000140065; sd: 0.0395438; counts: 79708
iclh 0.721342 0 0 0 #avg: 0.00119892; avg_err: 0.000147643; sd: 0.0416833; counts: 79708
iclh 0.728935 0 0 0 #avg: 0.00109632; avg_err: 0.0001424; sd: 0.040203; counts: 79708
iclh 0.736529 0 0 0 #avg: 0.00102753; avg_err: 0.000125303; sd: 0.0353762; counts: 79708
iclh 0.744123 0 0 0 #avg: 0.00092604; avg_err: 0.000107645; sd: 0.0303907; counts: 79708
iclh 0.751717 0 0 0 #avg: 0.000858516; avg_err: 0.000101538; sd: 0.0286666; counts: 79708
iclh 0.75931 0 0 0 #avg: 0.000789198; avg_err: 9.42621e-05; sd: 0.0266125; counts: 79708
iclh 0.766904 0 0 0 #avg: 0.000793911; avg_err: 0.000102483; sd: 0.0289335; counts: 79708
iclh 0.774498 0 0 0 #avg: 0.000719472; avg_err: 8.39563e-05; sd: 0.0237029; counts: 79708
iclh 0.782092 0 0 0 #avg: 0.000669575; avg_err: 7.88035e-05; sd: 0.0222481; counts: 79708
iclh 0.789685 0 0 0 #avg: 0.000598784; avg_err: 7.76479e-05; sd: 0.0219219; counts: 79708
iclh 0.797279 0 0 0 #avg: 0.000539201; avg_err: 7.6675e-05; sd: 0.0216472; counts: 79708
iclh 0.804873 0 0 0 #avg: 0.000536789; avg_err: 7.59385e-05; sd: 0.0214393; counts: 79708
iclh 0.812467 0 0 0 #avg: 0.000483455; avg_err: 6.44273e-05; sd: 0.0181894; counts: 79708
iclh 0.82006 0 0 0 #avg: 0.00047764; avg_err: 6.48037e-05; sd: 0.0182957; counts: 79708
iclh 0.827654 0 0 0 #avg: 0.000402945; avg_err: 5.40671e-05; sd: 0.0152645; counts: 79708
iclh 0.835248 0 0 0 #avg: 0.000391653; avg_err: 5.41588e-05; sd: 0.0152903; counts: 79708
iclh 0.842842 0 0 0 #avg: 0.000379264; avg_err: 5.23038e-05; sd: 0.0147666; counts: 79708
iclh 0.850435 0 0 0 #avg: 0.000316061; avg_err: 4.56908e-05; sd: 0.0128996; counts: 79708
iclh 0.858029 0 0 0 #avg: 0.00031969; avg_err: 4.65348e-05; sd: 0.0131379; counts: 79708
iclh 0.865623 0 0 0 #avg: 0.000277336; avg_err: 4.29369e-05; sd: 0.0121221; counts: 79708
iclh 0.873217 0 0 0 #avg: 0.000261553; avg_err: 4.20029e-05; sd: 0.0118584; counts: 79708
iclh 0.88081 0 0 0 #avg: 0.000261326; avg_err: 4.2148e-05; sd: 0.0118994; counts: 79708
iclh 0.888404 0 0 0 #avg: 0.000238195; avg_err: 3.97327e-05; sd: 0.0112175; counts: 79708
iclh 0.895998 0 0 0 #avg: 0.000225714; avg_err: 4.00904e-05; sd: 0.0113185; counts: 79708
iclh 0.903592 0 0 0 #avg: 0.00019472; avg_err: 3.75107e-05; sd: 0.0105902; counts: 79708
iclh 0.911185 0 0 0 #avg: 0.000178331; avg_err: 3.61018e-05; sd: 0.0101924; counts: 79708
iclh 0.918779 0 0 0 #avg: 0.000164234; avg_err: 3.40755e-05; sd: 0.00962034; counts: 79708
iclh 0.926373 0 0 0 #avg: 0.000140838; avg_err: 3.18086e-05; sd: 0.00898035; counts: 79708
iclh 0.933967 0 0 0 #avg: 0.000118734; avg_err: 2.88129e-05; sd: 0.00813458; counts: 79708
iclh 0.94156 0 0 0 #avg: 0.00010396; avg_err: 2.80512e-05; sd: 0.00791954; counts: 79708
iclh 0.949154 0 0 0 #avg: 9.37869e-05; avg_err: 2.72623e-05; sd: 0.0076968; counts: 79708
iclh 0.956748 0 0 0 #avg: 8.63393e-05; avg_err: 2.56135e-05; sd: 0.0072313; counts: 79708
iclh 0.964342 0 0 0 #avg: 8.19534e-05; avg_err: 2.48766e-05; sd: 0.00702327; counts: 79708
iclh 0.971935 0 0 0 #avg: 7.55222e-05; avg_err: 2.49757e-05; sd: 0.00705125; counts: 79708
iclh 0.979529 0 0 0 #avg: 3.84472e-05; avg_err: 1.68859e-05; sd: 0.00476729; counts: 79708
iclh 0.987123 0 0 0 #avg: 1.77052e-05; avg_err: 9.45957e-06; sd: 0.00267067; counts: 79708
iclh 0.994717 0 0 0 #avg: 9.64457e-06; avg_err: 6.20414e-06; sd: 0.00175158; counts: 79708
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79708
sm_mp 0.055623 0 0 0 #avg: 313.955; avg_err: 313.955; sd: 88637; counts: 79708
sm_mp 0.060123 0 0 0 #avg: 4947.2; avg_err: 2170.37; sd: 612749; counts: 79708
sm_mp 0.062373 0 0 0 #avg: 16913; avg_err: 6568.24; sd: 1.85437e+06; counts: 79708
sm_mp 0.064623 0 0 0 #avg: 38111.3; avg_err: 13210.3; sd: 3.72958e+06; counts: 79708
sm_mp 0.066873 0 0 0 #avg: 76786.3; avg_err: 19451.4; sd: 5.4916e+06; counts: 79708
sm_mp 0.069123 0 0 0 #avg: 146868; avg_err: 31733; sd: 8.95901e+06; counts: 79708
sm_mp 0.071373 0 0 0 #avg: 251683; avg_err: 43452; sd: 1.22675e+07; counts: 79708
sm_mp 0.073623 0 0 0 #avg: 398246; avg_err: 52695; sd: 1.48771e+07; counts: 79708
sm_mp 0.075873 0 0 0 #avg: 600754; avg_err: 66010.1; sd: 1.86362e+07; counts: 79708
sm_mp 0.078123 0 0 0 #avg: 879509; avg_err: 87959.9; sd: 2.48332e+07; counts: 79708
sm_mp 0.080373 0 0 0 #avg: 1.23851e+06; avg_err: 119342; sd: 3.3693e+07; counts: 79708
sm_mp 0.082623 0 0 0 #avg: 1.64149e+06; avg_err: 138063; sd: 3.89787e+07; counts: 79708
sm_mp 0.085998 0 0 0 #avg: 2.42533e+06; avg_err: 148230; sd: 4.1849e+07; counts: 79708
sm_mp 0.089373 0 176878 0 #avg: 3.52038e+06; avg_err: 169735; sd: 4.79204e+07; counts: 79708
sm_mp 0.092748 0 849463 0 #avg: 4.92832e+06; avg_err: 199378; sd: 5.62893e+07; counts: 79708
sm_mp 0.096123 0 2.30612e+06 0 #avg: 6.65228e+06; avg_err: 231792; sd: 6.54406e+07; counts: 79708
sm_mp 0.099498 0 4.65636e+06 0 #avg: 8.67904e+06; avg_err: 263550; sd: 7.44065e+07; counts: 79708
sm_mp 0.102873 0 7.97325e+06 0 #avg: 1.10486e+07; avg_err: 295285; sd: 8.33662e+07; counts: 79708
sm_mp 0.106248 58361.8 1.19838e+07 58361.8 #avg: 1.38375e+07; avg_err: 333031; sd: 9.40227e+07; counts: 79708
sm_mp 0.109623 252022 1.63717e+07 252022 #avg: 1.70926e+07; avg_err: 379325; sd: 1.07093e+08; counts: 79708
sm_mp 0.112998 640505 2.09554e+07 640505 #avg: 2.08684e+07; avg_err: 435882; sd: 1.2306e+08; counts: 79708
sm_mp 0.116373 1.24922e+06 2.58775e+07 1.24922e+06 #avg: 2.51905e+07; avg_err: 503500; sd: 1.4215e+08; counts: 79708
sm_mp 0.119748 2.10304e+06 3.11678e+07 2.10304e+06 #avg: 3.00342e+07; avg_err: 581412; sd: 1.64147e+08; counts: 79708
sm_mp 0.123123 3.1816e+06 3.70644e+07 3.1816e+06 #avg: 3.54294e+07; avg_err: 669937; sd: 1.89139e+08; counts: 79708
sm_mp 0.126498 4.51418e+06 4.31468e+07 4.51418e+06 #avg: 4.14559e+07; avg_err: 775595; sd: 2.18969e+08; counts: 79708
sm_mp 0.129873 6.08216e+06 4.99231e+07 6.08009e+06 #avg: 4.81252e+07; avg_err: 907231; sd: 2.56133e+08; counts: 79708
sm_mp 0.133248 7.90785e+06 5.7395e+07 7.86596e+06 #avg: 5.55503e+07; avg_err: 1.06514e+06; sd: 3.00715e+08; counts: 79708
sm_mp 0.136623 9.95378e+06 6.6007e+07 9.83177e+06 #avg: 6.37739e+07; avg_err: 1.22408e+06; sd: 3.45587e+08; counts: 79708
sm_mp 0.141685 1.34407e+07 8.02957e+07 1.30787e+07 #avg: 7.75921e+07; avg_err: 1.43029e+06; sd: 4.03805e+08; counts: 79708
sm_mp 0.146748 1.75199e+07 9.69091e+07 1.67352e+07 #avg: 9.33794e+07; avg_err: 1.62193e+06; sd: 4.57911e+08; counts: 79708
sm_mp 0.15181 2.22144e+07 1.15388e+08 2.07623e+07 #avg: 1.11225e+08; avg_err: 1.83281e+06; sd: 5.17446e+08; counts: 79708
sm_mp 0.156873 2.77042e+07 1.35225e+08 2.53172e+07 #avg: 1.31133e+08; avg_err: 2.07349e+06; sd: 5.85395e+08; counts: 79708
sm_mp 0.161935 3.40937e+07 1.59425e+08 3.05067e+07 #avg: 1.52934e+08; avg_err: 2.32293e+06; sd: 6.55818e+08; counts: 79708
sm_mp 0.166998 4.14379e+07 1.83958e+08 3.64172e+07 #avg: 1.77172e+08; avg_err: 2.60892e+06; sd: 7.36563e+08; counts: 79708
sm_mp 0.17206 4.96676e+07 2.12222e+08 4.29957e+07 #avg: 2.0393e+08; avg_err: 2.89944e+06; sd: 8.18584e+08; counts: 79708
sm_mp 0.177123 5.90734e+07 2.43454e+08 5.05261e+07 #avg: 2.33129e+08; avg_err: 3.19452e+06; sd: 9.01891e+08; counts: 79708
sm_mp 0.182185 6.98947e+07 2.76206e+08 5.91664e+07 #avg: 2.64997e+08; avg_err: 3.50796e+06; sd: 9.90383e+08; counts: 79708
sm_mp 0.187248 8.17912e+07 3.13218e+08 6.86255e+07 #avg: 2.99269e+08; avg_err: 3.8366e+06; sd: 1.08316e+09; counts: 79708
sm_mp 0.19231 9.504e+07 3.49211e+08 7.91331e+07 #avg: 3.3615e+08; avg_err: 4.18037e+06; sd: 1.18022e+09; counts: 79708
sm_mp 0.197373 1.0937e+08 3.90281e+08 9.05336e+07 #avg: 3.75469e+08; avg_err: 4.52961e+06; sd: 1.27882e+09; counts: 79708
sm_mp 0.202435 1.25283e+08 4.31298e+08 1.02837e+08 #avg: 4.17743e+08; avg_err: 4.89049e+06; sd: 1.3807e+09; counts: 79708
sm_mp 0.207498 1.42917e+08 4.77927e+08 1.16574e+08 #avg: 4.63665e+08; avg_err: 5.27935e+06; sd: 1.49049e+09; counts: 79708
sm_mp 0.21256 1.62198e+08 5.26603e+08 1.31326e+08 #avg: 5.13333e+08; avg_err: 5.69987e+06; sd: 1.60921e+09; counts: 79708
sm_mp 0.217623 1.83483e+08 5.77089e+08 1.47695e+08 #avg: 5.66395e+08; avg_err: 6.12602e+06; sd: 1.72952e+09; counts: 79708
sm_mp 0.222685 2.05386e+08 6.33409e+08 1.64136e+08 #avg: 6.22453e+08; avg_err: 6.56257e+06; sd: 1.85277e+09; counts: 79708
sm_mp 0.227748 2.30071e+08 6.91181e+08 1.82898e+08 #avg: 6.81823e+08; avg_err: 7.01772e+06; sd: 1.98127e+09; counts: 79708
sm_mp 0.23281 2.55342e+08 7.53128e+08 2.01655e+08 #avg: 7.44545e+08; avg_err: 7.4874e+06; sd: 2.11387e+09; counts: 79708
sm_mp 0.237873 2.83467e+08 8.16203e+08 2.22695e+08 #avg: 8.10546e+08; avg_err: 7.98122e+06; sd: 2.25329e+09; counts: 79708
sm_mp 0.242935 3.13539e+08 8.82401e+08 2.44846e+08 #avg: 8.7947e+08; avg_err: 8.46385e+06; sd: 2.38955e+09; counts: 79708
sm_mp 0.247998 3.45756e+08 9.48334e+08 2.68195e+08 #avg: 9.52149e+08; avg_err: 8.95763e+06; sd: 2.52896e+09; counts: 79708
sm_mp 0.25306 3.80527e+08 1.01787e+09 2.9366e+08 #avg: 1.02807e+09; avg_err: 9.43255e+06; sd: 2.66304e+09; counts: 79708
sm_mp 0.258123 4.17269e+08 1.09152e+09 3.20095e+08 #avg: 1.10763e+09; avg_err: 9.91971e+06; sd: 2.80058e+09; counts: 79708
sm_mp 0.263185 4.57516e+08 1.16841e+09 3.48829e+08 #avg: 1.19112e+09; avg_err: 1.04257e+07; sd: 2.94342e+09; counts: 79708
sm_mp 0.268248 4.995e+08 1.25155e+09 3.78408e+08 #avg: 1.27858e+09; avg_err: 1.09358e+07; sd: 3.08744e+09; counts: 79708
sm_mp 0.27331 5.45554e+08 1.33909e+09 4.11914e+08 #avg: 1.36916e+09; avg_err: 1.14261e+07; sd: 3.22587e+09; counts: 79708
sm_mp 0.278373 5.94651e+08 1.42825e+09 4.47274e+08 #avg: 1.46453e+09; avg_err: 1.1938e+07; sd: 3.37039e+09; counts: 79708
sm_mp 0.283435 6.45816e+08 1.51336e+09 4.83391e+08 #avg: 1.56487e+09; avg_err: 1.24864e+07; sd: 3.52522e+09; counts: 79708
sm_mp 0.288498 6.98671e+08 1.61117e+09 5.1967e+08 #avg: 1.67032e+09; avg_err: 1.30442e+07; sd: 3.68268e+09; counts: 79708
sm_mp 0.29356 7.52986e+08 1.71675e+09 5.55792e+08 #avg: 1.78049e+09; avg_err: 1.36056e+07; sd: 3.84118e+09; counts: 79708
sm_mp 0.298623 8.12713e+08 1.82894e+09 5.9624e+08 #avg: 1.89638e+09; avg_err: 1.42005e+07; sd: 4.00914e+09; counts: 79708
sm_mp 0.303685 8.75489e+08 1.934e+09 6.3861e+08 #avg: 2.01677e+09; avg_err: 1.48006e+07; sd: 4.17857e+09; counts: 79708
sm_mp 0.308748 9.4057e+08 2.04593e+09 6.80935e+08 #avg: 2.14192e+09; avg_err: 1.53972e+07; sd: 4.347e+09; counts: 79708
sm_mp 0.31381 1.01173e+09 2.16362e+09 7.28411e+08 #avg: 2.27303e+09; avg_err: 1.59961e+07; sd: 4.5161e+09; counts: 79708
sm_mp 0.318873 1.08645e+09 2.29709e+09 7.77412e+08 #avg: 2.41061e+09; avg_err: 1.66058e+07; sd: 4.68822e+09; counts: 79708
sm_mp 0.323935 1.16404e+09 2.44598e+09 8.28298e+08 #avg: 2.55507e+09; avg_err: 1.72383e+07; sd: 4.86679e+09; counts: 79708
sm_mp 0.328997 1.24609e+09 2.59457e+09 8.81121e+08 #avg: 2.70536e+09; avg_err: 1.78769e+07; sd: 5.04708e+09; counts: 79708
sm_mp 0.33406 1.3332e+09 2.76154e+09 9.38059e+08 #avg: 2.86285e+09; avg_err: 1.85237e+07; sd: 5.22969e+09; counts: 79708
sm_mp 0.339122 1.42354e+09 2.94088e+09 9.9454e+08 #avg: 3.02744e+09; avg_err: 1.91844e+07; sd: 5.41623e+09; counts: 79708
sm_mp 0.344185 1.51466e+09 3.14209e+09 1.05103e+09 #avg: 3.19951e+09; avg_err: 1.98419e+07; sd: 5.60184e+09; counts: 79708
sm_mp 0.349247 1.61207e+09 3.35235e+09 1.11284e+09 #avg: 3.38045e+09; avg_err: 2.0528e+07; sd: 5.79555e+09; counts: 79708
sm_mp 0.35431 1.71355e+09 3.57054e+09 1.17454e+09 #avg: 3.56925e+09; avg_err: 2.12263e+07; sd: 5.99271e+09; counts: 79708
sm_mp 0.359372 1.82715e+09 3.79147e+09 1.245e+09 #avg: 3.7658e+09; avg_err: 2.19242e+07; sd: 6.18973e+09; counts: 79708
sm_mp 0.364435 1.94612e+09 4.02932e+09 1.31955e+09 #avg: 3.97057e+09; avg_err: 2.26202e+07; sd: 6.38624e+09; counts: 79708
