#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.150000e+12 (median) + 5.089700e+12  / - 3.025000e+12
#SM   Stats: 1.046130e+11 (median) + 8.900300e+10  / - 6.686100e+10
#VMP  Stats: 3.141300e+02 (median) + 4.738000e+01  / - 2.397000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.583771e-11 (median) + 5.891399e-11  / - 1.251283e-11
sfh 0.055623 0 0 0 #avg: 0.000107244; avg_err: 0.000107244; sd: 0.00243611; counts: 517
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000229335; avg_err: 0.000115621; sd: 0.00262639; counts: 517
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000236412; avg_err: 0.00011628; sd: 0.00264137; counts: 517
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000240146; avg_err: 0.000117116; sd: 0.00266036; counts: 517
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000240325; avg_err: 0.000117283; sd: 0.00266416; counts: 517
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000241836; avg_err: 0.000117538; sd: 0.00266996; counts: 517
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000242276; avg_err: 0.000117754; sd: 0.00267486; counts: 517
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000246877; avg_err: 0.000119076; sd: 0.00270488; counts: 517
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000250326; avg_err: 0.000119555; sd: 0.00271578; counts: 517
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000267987; avg_err: 0.000125923; sd: 0.00286042; counts: 517
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000273111; avg_err: 0.000126682; sd: 0.00287767; counts: 517
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00027444; avg_err: 0.000126998; sd: 0.00288483; counts: 517
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000279951; avg_err: 0.000128937; sd: 0.00292889; counts: 517
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000283117; avg_err: 0.000129388; sd: 0.00293913; counts: 517
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000324223; avg_err: 0.000139877; sd: 0.00317739; counts: 517
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000448777; avg_err: 0.000215549; sd: 0.00489634; counts: 517
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000463449; avg_err: 0.000217005; sd: 0.00492942; counts: 517
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000477183; avg_err: 0.000230753; sd: 0.00524171; counts: 517
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000480426; avg_err: 0.000232307; sd: 0.00527699; counts: 517
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000480801; avg_err: 0.000232503; sd: 0.00528146; counts: 517
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000480969; avg_err: 0.000232579; sd: 0.00528318; counts: 517
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00053174; avg_err: 0.000249473; sd: 0.00566694; counts: 517
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000537283; avg_err: 0.000247237; sd: 0.00561613; counts: 517
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00053514; avg_err: 0.000247164; sd: 0.00561449; counts: 517
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000537101; avg_err: 0.00024734; sd: 0.00561849; counts: 517
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000537141; avg_err: 0.00024731; sd: 0.0056178; counts: 517
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000503771; avg_err: 0.000222103; sd: 0.00504522; counts: 517
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000504583; avg_err: 0.000222282; sd: 0.00504928; counts: 517
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00050516; avg_err: 0.000222558; sd: 0.00505555; counts: 517
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000506396; avg_err: 0.000223455; sd: 0.00507593; counts: 517
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000506385; avg_err: 0.000223517; sd: 0.00507732; counts: 517
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000492975; avg_err: 0.000222164; sd: 0.00504659; counts: 517
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00050571; avg_err: 0.000221765; sd: 0.00503753; counts: 517
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000498025; avg_err: 0.000224383; sd: 0.00509701; counts: 517
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000512315; avg_err: 0.000227644; sd: 0.00517107; counts: 517
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000511995; avg_err: 0.000227655; sd: 0.00517133; counts: 517
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000511292; avg_err: 0.000227676; sd: 0.00517182; counts: 517
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0010029; avg_err: 0.000556624; sd: 0.0126441; counts: 517
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00108031; avg_err: 0.000628351; sd: 0.0142734; counts: 517
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00107703; avg_err: 0.000625573; sd: 0.0142103; counts: 517
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00130116; avg_err: 0.000643756; sd: 0.0146233; counts: 517
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0013027; avg_err: 0.000646727; sd: 0.0146908; counts: 517
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00129944; avg_err: 0.000645066; sd: 0.0146531; counts: 517
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00129922; avg_err: 0.000643946; sd: 0.0146276; counts: 517
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00236298; avg_err: 0.00131363; sd: 0.0298399; counts: 517
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00235919; avg_err: 0.00131235; sd: 0.0298108; counts: 517
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00235653; avg_err: 0.00131119; sd: 0.0297846; counts: 517
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0023533; avg_err: 0.00131005; sd: 0.0297585; counts: 517
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00234967; avg_err: 0.00130857; sd: 0.029725; counts: 517
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00234525; avg_err: 0.00130592; sd: 0.0296647; counts: 517
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00234295; avg_err: 0.00130485; sd: 0.0296405; counts: 517
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00234102; avg_err: 0.00130522; sd: 0.029649; counts: 517
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00233872; avg_err: 0.00130427; sd: 0.0296273; counts: 517
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00233729; avg_err: 0.00130338; sd: 0.029607; counts: 517
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0025466; avg_err: 0.00149199; sd: 0.0338914; counts: 517
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00249074; avg_err: 0.00148632; sd: 0.0337628; counts: 517
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0024583; avg_err: 0.00148416; sd: 0.0337136; counts: 517
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00247767; avg_err: 0.00148591; sd: 0.0337534; counts: 517
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00248253; avg_err: 0.00148786; sd: 0.0337977; counts: 517
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00248021; avg_err: 0.00148682; sd: 0.033774; counts: 517
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00247968; avg_err: 0.00148593; sd: 0.0337538; counts: 517
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00248037; avg_err: 0.00148714; sd: 0.0337814; counts: 517
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00249877; avg_err: 0.00150595; sd: 0.0342086; counts: 517
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00253706; avg_err: 0.00152429; sd: 0.0346251; counts: 517
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00253235; avg_err: 0.00152242; sd: 0.0345828; counts: 517
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00252872; avg_err: 0.00152154; sd: 0.0345628; counts: 517
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00252347; avg_err: 0.0015193; sd: 0.0345119; counts: 517
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00251982; avg_err: 0.00151694; sd: 0.0344583; counts: 517
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00251351; avg_err: 0.00151446; sd: 0.0344019; counts: 517
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00261971; avg_err: 0.00152496; sd: 0.0346404; counts: 517
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00261284; avg_err: 0.00152239; sd: 0.0345821; counts: 517
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00264605; avg_err: 0.00152219; sd: 0.0345776; counts: 517
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00264279; avg_err: 0.00152037; sd: 0.0345361; counts: 517
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00304509; avg_err: 0.00159546; sd: 0.0362419; counts: 517
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00304089; avg_err: 0.00159381; sd: 0.0362045; counts: 517
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00304719; avg_err: 0.00159307; sd: 0.0361875; counts: 517
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00304308; avg_err: 0.00159151; sd: 0.0361523; counts: 517
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00303974; avg_err: 0.00159001; sd: 0.0361181; counts: 517
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00304915; avg_err: 0.00158782; sd: 0.0360684; counts: 517
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00344292; avg_err: 0.00168719; sd: 0.0383256; counts: 517
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00343557; avg_err: 0.00168326; sd: 0.0382364; counts: 517
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0034289; avg_err: 0.00167951; sd: 0.0381511; counts: 517
icl_ratio_mp 0.888404 0 0 0 #avg: 0.010769; avg_err: 0.00763081; sd: 0.173339; counts: 517
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0107602; avg_err: 0.00762857; sd: 0.173288; counts: 517
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0107548; avg_err: 0.00762659; sd: 0.173243; counts: 517
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0107479; avg_err: 0.00762456; sd: 0.173197; counts: 517
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0107417; avg_err: 0.00762261; sd: 0.173152; counts: 517
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0107361; avg_err: 0.00762071; sd: 0.173109; counts: 517
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0112769; avg_err: 0.00805196; sd: 0.182905; counts: 517
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0112476; avg_err: 0.0080267; sd: 0.182332; counts: 517
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0112176; avg_err: 0.00800191; sd: 0.181768; counts: 517
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0111889; avg_err: 0.00797754; sd: 0.181215; counts: 517
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0111666; avg_err: 0.00795404; sd: 0.180681; counts: 517
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0111524; avg_err: 0.00793088; sd: 0.180155; counts: 517
icl_ratio_mp 0.979529 0 0 0 #avg: 0.011134; avg_err: 0.00791056; sd: 0.179693; counts: 517
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0111123; avg_err: 0.00789348; sd: 0.179305; counts: 517
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0106146; avg_err: 0.00739817; sd: 0.168054; counts: 517
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0105958; avg_err: 0.00738441; sd: 0.167742; counts: 517
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.49397e-06; avg_err: 3.91224e-06; sd: 8.88691e-05; counts: 517
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.21521e-05; avg_err: 1.39688e-05; sd: 0.00031731; counts: 517
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.5267e-05; avg_err: 2.78179e-05; sd: 0.000631901; counts: 517
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000124077; avg_err: 4.39633e-05; sd: 0.000998655; counts: 517
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00020476; avg_err: 5.78419e-05; sd: 0.00131392; counts: 517
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000313747; avg_err: 7.4903e-05; sd: 0.00170147; counts: 517
sm_hm_ratio_mp 0.075873 0 4.71089e-05 0 #avg: 0.000488328; avg_err: 0.000100797; sd: 0.00228968; counts: 517
sm_hm_ratio_mp 0.078123 0 0.00025857 0 #avg: 0.000808639; avg_err: 0.000174294; sd: 0.0039592; counts: 517
sm_hm_ratio_mp 0.080373 0 0.000535381 0 #avg: 0.00103951; avg_err: 0.000195695; sd: 0.00444533; counts: 517
sm_hm_ratio_mp 0.082623 0 0.000880001 0 #avg: 0.00125457; avg_err: 0.000238964; sd: 0.00542821; counts: 517
sm_hm_ratio_mp 0.085998 0 0.00203833 0 #avg: 0.00151879; avg_err: 0.000254227; sd: 0.00577493; counts: 517
sm_hm_ratio_mp 0.089373 0 0.00267797 0 #avg: 0.00182896; avg_err: 0.000280777; sd: 0.00637803; counts: 517
sm_hm_ratio_mp 0.092748 0.000137285 0.00347008 0.000137285 #avg: 0.00224514; avg_err: 0.000313003; sd: 0.00711005; counts: 517
sm_hm_ratio_mp 0.096123 0.000310526 0.00403461 0.000310526 #avg: 0.00255496; avg_err: 0.000306612; sd: 0.00696489; counts: 517
sm_hm_ratio_mp 0.099498 0.000588208 0.00425096 0.000588208 #avg: 0.00273642; avg_err: 0.000294254; sd: 0.00668417; counts: 517
sm_hm_ratio_mp 0.102873 0.000860173 0.00411361 0.000860173 #avg: 0.00288755; avg_err: 0.00028781; sd: 0.00653778; counts: 517
sm_hm_ratio_mp 0.106248 0.00110432 0.00429473 0.00110432 #avg: 0.00307074; avg_err: 0.000281298; sd: 0.00638986; counts: 517
sm_hm_ratio_mp 0.109623 0.00131851 0.00449685 0.00131851 #avg: 0.00325772; avg_err: 0.00028001; sd: 0.0063606; counts: 517
sm_hm_ratio_mp 0.112998 0.0014537 0.00482025 0.00144879 #avg: 0.00344671; avg_err: 0.000273356; sd: 0.00620945; counts: 517
sm_hm_ratio_mp 0.116373 0.00168977 0.00484193 0.00164714 #avg: 0.00364795; avg_err: 0.000271891; sd: 0.00617617; counts: 517
sm_hm_ratio_mp 0.119748 0.00192615 0.00466272 0.0018273 #avg: 0.00386031; avg_err: 0.000276925; sd: 0.00629053; counts: 517
sm_hm_ratio_mp 0.123123 0.00210526 0.00514661 0.00193258 #avg: 0.00412615; avg_err: 0.000300119; sd: 0.0068174; counts: 517
sm_hm_ratio_mp 0.126498 0.00223707 0.00504061 0.00196924 #avg: 0.00435452; avg_err: 0.000322317; sd: 0.00732163; counts: 517
sm_hm_ratio_mp 0.129873 0.00235124 0.00504613 0.00201573 #avg: 0.00453228; avg_err: 0.000333615; sd: 0.00757827; counts: 517
sm_hm_ratio_mp 0.133248 0.00258807 0.00488565 0.0021762 #avg: 0.00467878; avg_err: 0.000337417; sd: 0.00766464; counts: 517
sm_hm_ratio_mp 0.136623 0.00278323 0.00515105 0.00229805 #avg: 0.00484574; avg_err: 0.000344042; sd: 0.00781514; counts: 517
sm_hm_ratio_mp 0.141685 0.00303565 0.00538747 0.00242023 #avg: 0.00517206; avg_err: 0.000351385; sd: 0.00798193; counts: 517
sm_hm_ratio_mp 0.146748 0.00319077 0.00583385 0.00244198 #avg: 0.0055002; avg_err: 0.000355472; sd: 0.00807477; counts: 517
sm_hm_ratio_mp 0.15181 0.00333906 0.00647909 0.00253621 #avg: 0.00578882; avg_err: 0.000354758; sd: 0.00805855; counts: 517
sm_hm_ratio_mp 0.156873 0.00358546 0.00648527 0.00259104 #avg: 0.0060864; avg_err: 0.00035519; sd: 0.00806836; counts: 517
sm_hm_ratio_mp 0.161935 0.00366377 0.00717014 0.00260594 #avg: 0.00636814; avg_err: 0.000363235; sd: 0.00825111; counts: 517
sm_hm_ratio_mp 0.166998 0.00388164 0.00752619 0.00279073 #avg: 0.00677356; avg_err: 0.000377021; sd: 0.00856428; counts: 517
sm_hm_ratio_mp 0.17206 0.0043717 0.00825817 0.00330053 #avg: 0.00730285; avg_err: 0.000409122; sd: 0.00929346; counts: 517
sm_hm_ratio_mp 0.177123 0.00477698 0.0089384 0.00362128 #avg: 0.00783409; avg_err: 0.00045071; sd: 0.0102382; counts: 517
sm_hm_ratio_mp 0.182185 0.00507424 0.008923 0.00379481 #avg: 0.00822064; avg_err: 0.000464361; sd: 0.0105483; counts: 517
sm_hm_ratio_mp 0.187248 0.00523609 0.00986325 0.00374966 #avg: 0.00857108; avg_err: 0.00047425; sd: 0.0107729; counts: 517
sm_hm_ratio_mp 0.19231 0.00561708 0.0102632 0.00401841 #avg: 0.00895904; avg_err: 0.000481548; sd: 0.0109387; counts: 517
sm_hm_ratio_mp 0.197373 0.00574725 0.0110389 0.00403166 #avg: 0.00933116; avg_err: 0.000480731; sd: 0.0109201; counts: 517
sm_hm_ratio_mp 0.202435 0.00605482 0.0114701 0.0042106 #avg: 0.00970611; avg_err: 0.000488439; sd: 0.0110952; counts: 517
sm_hm_ratio_mp 0.207498 0.00619871 0.0125088 0.00428922 #avg: 0.0100178; avg_err: 0.000493612; sd: 0.0112127; counts: 517
sm_hm_ratio_mp 0.21256 0.00653796 0.0122583 0.00457685 #avg: 0.0102979; avg_err: 0.000497902; sd: 0.0113102; counts: 517
sm_hm_ratio_mp 0.217623 0.00688729 0.0124192 0.00483169 #avg: 0.0106772; avg_err: 0.000505763; sd: 0.0114887; counts: 517
sm_hm_ratio_mp 0.222685 0.00726712 0.0123272 0.00506474 #avg: 0.0111213; avg_err: 0.00051477; sd: 0.0116933; counts: 517
sm_hm_ratio_mp 0.227748 0.00750595 0.0133514 0.00522241 #avg: 0.0115974; avg_err: 0.000529184; sd: 0.0120207; counts: 517
sm_hm_ratio_mp 0.23281 0.00784779 0.0146639 0.00540347 #avg: 0.0120669; avg_err: 0.000546858; sd: 0.0124222; counts: 517
sm_hm_ratio_mp 0.237873 0.00811788 0.0148181 0.00561107 #avg: 0.012497; avg_err: 0.000565865; sd: 0.012854; counts: 517
sm_hm_ratio_mp 0.242935 0.00843098 0.0153361 0.00574502 #avg: 0.0129159; avg_err: 0.000583753; sd: 0.0132603; counts: 517
sm_hm_ratio_mp 0.247998 0.00873542 0.0158006 0.00583538 #avg: 0.013361; avg_err: 0.000600718; sd: 0.0136457; counts: 517
sm_hm_ratio_mp 0.25306 0.00895712 0.0163902 0.00589526 #avg: 0.0137673; avg_err: 0.000611348; sd: 0.0138872; counts: 517
sm_hm_ratio_mp 0.258123 0.00966016 0.0164893 0.00655606 #avg: 0.0142281; avg_err: 0.000626212; sd: 0.0142248; counts: 517
sm_hm_ratio_mp 0.263185 0.0105765 0.015892 0.00723513 #avg: 0.0147443; avg_err: 0.000643138; sd: 0.0146093; counts: 517
sm_hm_ratio_mp 0.268248 0.0112648 0.0162391 0.00801162 #avg: 0.0153256; avg_err: 0.0006594; sd: 0.0149787; counts: 517
sm_hm_ratio_mp 0.27331 0.0119666 0.0156754 0.00870564 #avg: 0.0158974; avg_err: 0.000674385; sd: 0.0153191; counts: 517
sm_hm_ratio_mp 0.278373 0.0123705 0.0164859 0.00898235 #avg: 0.0164955; avg_err: 0.00069302; sd: 0.0157424; counts: 517
sm_hm_ratio_mp 0.283435 0.0129952 0.0170021 0.00938368 #avg: 0.0170517; avg_err: 0.000709561; sd: 0.0161181; counts: 517
sm_hm_ratio_mp 0.288498 0.0131175 0.0172338 0.00928767 #avg: 0.0176165; avg_err: 0.000725596; sd: 0.0164824; counts: 517
sm_hm_ratio_mp 0.29356 0.014092 0.0172176 0.0101336 #avg: 0.0182359; avg_err: 0.000742959; sd: 0.0168768; counts: 517
sm_hm_ratio_mp 0.298623 0.0145789 0.0179303 0.0102049 #avg: 0.0188197; avg_err: 0.000756541; sd: 0.0171853; counts: 517
sm_hm_ratio_mp 0.303685 0.0154929 0.0181381 0.0110339 #avg: 0.0194056; avg_err: 0.000771227; sd: 0.0175189; counts: 517
sm_hm_ratio_mp 0.308748 0.0162817 0.0178493 0.0115848 #avg: 0.0200083; avg_err: 0.000785042; sd: 0.0178327; counts: 517
sm_hm_ratio_mp 0.31381 0.0170597 0.0182209 0.0122734 #avg: 0.0205329; avg_err: 0.000797878; sd: 0.0181243; counts: 517
sm_hm_ratio_mp 0.318873 0.0175745 0.0187531 0.0128302 #avg: 0.0210697; avg_err: 0.000812889; sd: 0.0184653; counts: 517
sm_hm_ratio_mp 0.323935 0.0180196 0.0193926 0.0129341 #avg: 0.0215814; avg_err: 0.000826233; sd: 0.0187684; counts: 517
sm_hm_ratio_mp 0.328997 0.0183068 0.0196186 0.0129315 #avg: 0.0220284; avg_err: 0.000828723; sd: 0.018825; counts: 517
sm_hm_ratio_mp 0.33406 0.018867 0.0194732 0.0132234 #avg: 0.0224849; avg_err: 0.000833147; sd: 0.0189255; counts: 517
sm_hm_ratio_mp 0.339122 0.0192599 0.0194576 0.0133623 #avg: 0.0228209; avg_err: 0.000840682; sd: 0.0190966; counts: 517
sm_hm_ratio_mp 0.344185 0.0188802 0.0208355 0.012757 #avg: 0.0230778; avg_err: 0.000844076; sd: 0.0191737; counts: 517
sm_hm_ratio_mp 0.349247 0.0188543 0.0210472 0.0126442 #avg: 0.0233911; avg_err: 0.000856156; sd: 0.0194481; counts: 517
sm_hm_ratio_mp 0.35431 0.0197279 0.0203342 0.0132225 #avg: 0.023686; avg_err: 0.000864716; sd: 0.0196426; counts: 517
sm_hm_ratio_mp 0.359372 0.0200683 0.0201259 0.0134291 #avg: 0.0239676; avg_err: 0.000872488; sd: 0.0198191; counts: 517
sm_hm_ratio_mp 0.364435 0.0209118 0.0190183 0.0142315 #avg: 0.0242691; avg_err: 0.000881555; sd: 0.0200251; counts: 517
sm_hm_ratio_mp 0.369497 0.0209124 0.0192346 0.0141109 #avg: 0.0245124; avg_err: 0.000891979; sd: 0.0202619; counts: 517
sm_hm_ratio_mp 0.37456 0.0208067 0.0194133 0.0138335 #avg: 0.024722; avg_err: 0.000902965; sd: 0.0205114; counts: 517
sm_hm_ratio_mp 0.379622 0.0211924 0.0203956 0.0144109 #avg: 0.0248892; avg_err: 0.000914867; sd: 0.0207818; counts: 517
sm_hm_ratio_mp 0.384685 0.0210112 0.0212102 0.0139635 #avg: 0.0251036; avg_err: 0.000923821; sd: 0.0209852; counts: 517
sm_hm_ratio_mp 0.389747 0.0211475 0.0209535 0.0137963 #avg: 0.0252542; avg_err: 0.000931834; sd: 0.0211672; counts: 517
sm_hm_ratio_mp 0.39481 0.0212367 0.0210911 0.0138278 #avg: 0.0253802; avg_err: 0.000938886; sd: 0.0213274; counts: 517
sm_hm_ratio_mp 0.399872 0.0209946 0.0208781 0.0136378 #avg: 0.02537; avg_err: 0.000939556; sd: 0.0213426; counts: 517
sm_hm_ratio_mp 0.404935 0.0211003 0.0212801 0.0137523 #avg: 0.0253501; avg_err: 0.000944424; sd: 0.0214532; counts: 517
sm_hm_ratio_mp 0.409997 0.0210495 0.0195045 0.0137203 #avg: 0.025128; avg_err: 0.000943509; sd: 0.0214324; counts: 517
sm_hm_ratio_mp 0.41506 0.0208038 0.0199023 0.0136446 #avg: 0.0249875; avg_err: 0.000939637; sd: 0.0213445; counts: 517
sm_hm_ratio_mp 0.420122 0.0206266 0.0200781 0.0134536 #avg: 0.0248561; avg_err: 0.000935739; sd: 0.0212559; counts: 517
sm_hm_ratio_mp 0.425185 0.0201948 0.0202109 0.0129649 #avg: 0.0246618; avg_err: 0.000926139; sd: 0.0210378; counts: 517
sm_hm_ratio_mp 0.430247 0.0198561 0.0209026 0.0126585 #avg: 0.0246431; avg_err: 0.000924258; sd: 0.0209951; counts: 517
sm_hm_ratio_mp 0.43531 0.0193785 0.0218928 0.0120876 #avg: 0.0246013; avg_err: 0.000921663; sd: 0.0209362; counts: 517
sm_hm_ratio_mp 0.440372 0.0189728 0.0225289 0.0116666 #avg: 0.0245018; avg_err: 0.00091284; sd: 0.0207357; counts: 517
sm_hm_ratio_mp 0.445435 0.0189856 0.0230021 0.0117636 #avg: 0.0243337; avg_err: 0.000901484; sd: 0.0204778; counts: 517
sm_hm_ratio_mp 0.450497 0.0189598 0.0224415 0.0117515 #avg: 0.0242629; avg_err: 0.000901515; sd: 0.0204785; counts: 517
sm_hm_ratio_mp 0.45556 0.0190093 0.021499 0.011814 #avg: 0.0241946; avg_err: 0.000899648; sd: 0.0204361; counts: 517
sm_hm_ratio_mp 0.460622 0.0185441 0.0220434 0.0113697 #avg: 0.0241271; avg_err: 0.000899314; sd: 0.0204285; counts: 517
sm_hm_ratio_mp 0.465685 0.0190827 0.0204451 0.0118988 #avg: 0.0239673; avg_err: 0.000890296; sd: 0.0202236; counts: 517
sm_hm_ratio_mp 0.470747 0.019007 0.0201734 0.0119753 #avg: 0.0238144; avg_err: 0.000887387; sd: 0.0201576; counts: 517
sm_hm_ratio_mp 0.47581 0.0188067 0.0198203 0.0118932 #avg: 0.023683; avg_err: 0.000885869; sd: 0.0201231; counts: 517
sm_hm_ratio_mp 0.480872 0.0181845 0.0207509 0.0115093 #avg: 0.023531; avg_err: 0.000884489; sd: 0.0200917; counts: 517
sm_hm_ratio_mp 0.485935 0.0181366 0.0222121 0.011394 #avg: 0.0235136; avg_err: 0.000886109; sd: 0.0201285; counts: 517
sm_hm_ratio_mp 0.490997 0.0182923 0.021601 0.0115818 #avg: 0.0235199; avg_err: 0.000884759; sd: 0.0200979; counts: 517
sm_hm_ratio_mp 0.49606 0.0179832 0.0209454 0.0111375 #avg: 0.0234057; avg_err: 0.000881792; sd: 0.0200305; counts: 517
sm_hm_ratio_mp 0.501122 0.0177352 0.0211772 0.0108455 #avg: 0.0231916; avg_err: 0.000866962; sd: 0.0196936; counts: 517
sm_hm_ratio_mp 0.506185 0.0172889 0.0214156 0.0104967 #avg: 0.0229235; avg_err: 0.000857338; sd: 0.019475; counts: 517
sm_hm_ratio_mp 0.511247 0.0168716 0.0217374 0.0102103 #avg: 0.0226523; avg_err: 0.000849734; sd: 0.0193022; counts: 517
sm_hm_ratio_mp 0.51631 0.0166767 0.0223016 0.010028 #avg: 0.022536; avg_err: 0.000855136; sd: 0.019425; counts: 517
