#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.826470e+12 (median) + 4.447060e+12  / - 1.723530e+12
#SM   Stats: 9.189800e+10 (median) + 4.617599e+10  / - 2.669830e+10
#VMP  Stats: 3.338400e+02 (median) + 9.620999e+01  / - 5.260999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.697637e-12 (median) + 5.558487e-12  / - 2.341875e-12
sfh 0.055623 0 0 0 #avg: 5.05671e-14; avg_err: 1.67409e-14; sd: 1.32475e-12; counts: 6263
sfr_mp 0.278373 7.07751e-10 9.66182e-10 7.06191e-10 #avg: 8.34258e-10; avg_err: 1.04764e-11; sd: 8.29026e-10; counts: 6263
sfr_mp 0.283435 6.75974e-10 9.85674e-10 6.74566e-10 #avg: 8.10833e-10; avg_err: 1.05413e-11; sd: 8.34163e-10; counts: 6263
sfr_mp 0.288498 5.92352e-10 1.05708e-09 5.91077e-10 #avg: 7.62032e-10; avg_err: 1.04802e-11; sd: 8.2933e-10; counts: 6263
sfr_mp 0.29356 5.03074e-10 1.09651e-09 5.01877e-10 #avg: 7.19795e-10; avg_err: 1.05331e-11; sd: 8.33515e-10; counts: 6263
sfr_mp 0.298623 3.47818e-10 1.09542e-09 3.46731e-10 #avg: 6.27638e-10; avg_err: 9.90701e-12; sd: 7.83969e-10; counts: 6263
sfr_mp 0.303685 7.88221e-12 1.23095e-09 6.87383e-12 #avg: 5.19203e-10; avg_err: 8.93085e-12; sd: 7.06723e-10; counts: 6263
sfr_mp 0.308748 4.46403e-12 1.02064e-09 3.52322e-12 #avg: 4.11113e-10; avg_err: 7.77613e-12; sd: 6.15347e-10; counts: 6263
sfr_mp 0.31381 3.34088e-12 8.03442e-10 2.46959e-12 #avg: 3.04904e-10; avg_err: 6.53277e-12; sd: 5.16957e-10; counts: 6263
sfr_mp 0.318873 2.6765e-12 5.74431e-10 1.85746e-12 #avg: 2.05496e-10; avg_err: 5.15914e-12; sd: 4.08257e-10; counts: 6263
sfr_mp 0.323935 2.2472e-12 3.65214e-10 1.47744e-12 #avg: 1.34483e-10; avg_err: 4.03159e-12; sd: 3.19031e-10; counts: 6263
sfr_mp 0.328997 1.94538e-12 5.27616e-12 1.22062e-12 #avg: 6.38692e-11; avg_err: 2.49087e-12; sd: 1.9711e-10; counts: 6263
sfr_mp 0.33406 1.72713e-12 2.26359e-12 1.03481e-12 #avg: 2.32772e-12; avg_err: 2.45698e-14; sd: 1.94428e-12; counts: 6263
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 7.99361e-15 #avg: 5.5545e-09; avg_err: 1.92113e-15; sd: 7.42454e-15; counts: 16
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 2.84217e-13 #avg: 6.95943e-08; avg_err: 1.72507e-09; sd: 1.88183e-08; counts: 120
ssfr_mp 0.062373 1.27722e-07 1.81903e-08 7.76379e-08 #avg: 1.06298e-07; avg_err: 3.06599e-09; sd: 4.63968e-08; counts: 230
ssfr_mp 0.064623 1.1087e-07 3.24708e-08 5.72987e-08 #avg: 1.02486e-07; avg_err: 2.14327e-09; sd: 4.33449e-08; counts: 410
ssfr_mp 0.066873 9.4682e-08 4.63588e-08 5.03704e-08 #avg: 9.45412e-08; avg_err: 1.71388e-09; sd: 4.41635e-08; counts: 665
ssfr_mp 0.069123 7.94098e-08 5.94344e-08 4.51379e-08 #avg: 8.37794e-08; avg_err: 1.44399e-09; sd: 4.46237e-08; counts: 956
ssfr_mp 0.071373 7.2073e-08 6.46093e-08 4.29106e-08 #avg: 7.72908e-08; avg_err: 1.22121e-09; sd: 4.41158e-08; counts: 1306
ssfr_mp 0.073623 6.07091e-08 7.39364e-08 3.73926e-08 #avg: 7.03164e-08; avg_err: 1.06291e-09; sd: 4.40049e-08; counts: 1715
ssfr_mp 0.075873 5.61115e-08 7.66292e-08 3.74106e-08 #avg: 6.41485e-08; avg_err: 9.25971e-10; sd: 4.27454e-08; counts: 2132
ssfr_mp 0.078123 5.01185e-08 8.07934e-08 3.42287e-08 #avg: 5.86613e-08; avg_err: 8.17882e-10; sd: 4.13819e-08; counts: 2561
ssfr_mp 0.080373 4.32627e-08 5.61082e-08 3.02222e-08 #avg: 5.2289e-08; avg_err: 7.24071e-10; sd: 3.92604e-08; counts: 2941
ssfr_mp 0.082623 3.63462e-08 5.09759e-08 2.65391e-08 #avg: 4.67206e-08; avg_err: 6.67605e-10; sd: 3.8548e-08; counts: 3335
ssfr_mp 0.085998 3.15204e-08 3.71338e-08 2.25639e-08 #avg: 3.66804e-08; avg_err: 4.24485e-10; sd: 2.62975e-08; counts: 3839
ssfr_mp 0.089373 2.55228e-08 3.35075e-08 1.78297e-08 #avg: 3.19555e-08; avg_err: 3.78629e-10; sd: 2.48975e-08; counts: 4325
ssfr_mp 0.092748 2.08085e-08 3.19492e-08 1.46204e-08 #avg: 2.79512e-08; avg_err: 3.41545e-10; sd: 2.34525e-08; counts: 4716
ssfr_mp 0.096123 1.76765e-08 2.50457e-08 1.20799e-08 #avg: 2.41432e-08; avg_err: 2.97611e-10; sd: 2.11472e-08; counts: 5050
ssfr_mp 0.099498 1.51087e-08 2.44051e-08 1.03907e-08 #avg: 2.14923e-08; avg_err: 2.70928e-10; sd: 1.97461e-08; counts: 5313
ssfr_mp 0.102873 1.34351e-08 2.16547e-08 9.22146e-09 #avg: 1.92626e-08; avg_err: 2.47143e-10; sd: 1.83918e-08; counts: 5539
ssfr_mp 0.106248 1.16716e-08 1.94006e-08 7.78427e-09 #avg: 1.72866e-08; avg_err: 2.2404e-10; sd: 1.69428e-08; counts: 5720
ssfr_mp 0.109623 1.03588e-08 1.69035e-08 6.89947e-09 #avg: 1.52837e-08; avg_err: 1.96994e-10; sd: 1.50491e-08; counts: 5837
ssfr_mp 0.112998 9.26891e-09 1.48759e-08 5.98487e-09 #avg: 1.3776e-08; avg_err: 1.7759e-10; sd: 1.36721e-08; counts: 5928
ssfr_mp 0.116373 8.63314e-09 1.29211e-08 5.55589e-09 #avg: 1.24158e-08; avg_err: 1.58185e-10; sd: 1.22489e-08; counts: 5997
ssfr_mp 0.119748 7.84573e-09 1.21796e-08 4.92576e-09 #avg: 1.13981e-08; avg_err: 1.44737e-10; sd: 1.1256e-08; counts: 6049
ssfr_mp 0.123123 7.41022e-09 1.09994e-08 4.74089e-09 #avg: 1.05832e-08; avg_err: 1.34669e-10; sd: 1.05154e-08; counts: 6098
ssfr_mp 0.126498 7.03003e-09 9.76335e-09 4.53087e-09 #avg: 9.6973e-09; avg_err: 1.18673e-10; sd: 9.28762e-09; counts: 6126
ssfr_mp 0.129873 6.56277e-09 9.27231e-09 4.2373e-09 #avg: 9.20461e-09; avg_err: 1.15325e-10; sd: 9.04178e-09; counts: 6148
ssfr_mp 0.133248 6.22129e-09 8.91683e-09 3.97086e-09 #avg: 8.76794e-09; avg_err: 1.08948e-10; sd: 8.55501e-09; counts: 6167
ssfr_mp 0.136623 5.86194e-09 8.6679e-09 3.73675e-09 #avg: 8.29724e-09; avg_err: 1.01917e-10; sd: 8.01264e-09; counts: 6182
ssfr_mp 0.141685 5.45335e-09 7.82904e-09 3.43357e-09 #avg: 7.50377e-09; avg_err: 8.64465e-11; sd: 6.81229e-09; counts: 6211
ssfr_mp 0.146748 5.05379e-09 7.2346e-09 3.21026e-09 #avg: 7.0196e-09; avg_err: 8.11401e-11; sd: 6.40236e-09; counts: 6227
ssfr_mp 0.15181 4.87157e-09 6.41402e-09 3.16479e-09 #avg: 6.41008e-09; avg_err: 7.13981e-11; sd: 5.63774e-09; counts: 6236
ssfr_mp 0.156873 4.4616e-09 6.02288e-09 2.85044e-09 #avg: 6.02364e-09; avg_err: 6.80756e-11; sd: 5.3797e-09; counts: 6246
ssfr_mp 0.161935 4.12496e-09 5.72925e-09 2.63145e-09 #avg: 5.64166e-09; avg_err: 6.55199e-11; sd: 5.18146e-09; counts: 6255
ssfr_mp 0.166998 3.97292e-09 5.50662e-09 2.57192e-09 #avg: 5.36172e-09; avg_err: 6.16287e-11; sd: 4.87413e-09; counts: 6256
ssfr_mp 0.17206 3.75278e-09 5.1576e-09 2.45055e-09 #avg: 5.0432e-09; avg_err: 5.81254e-11; sd: 4.59779e-09; counts: 6258
ssfr_mp 0.177123 3.51665e-09 5.02959e-09 2.30514e-09 #avg: 4.74869e-09; avg_err: 5.4471e-11; sd: 4.30907e-09; counts: 6259
ssfr_mp 0.182185 3.30033e-09 4.88131e-09 2.14848e-09 #avg: 4.52245e-09; avg_err: 5.26768e-11; sd: 4.16747e-09; counts: 6260
ssfr_mp 0.187248 3.13493e-09 4.42086e-09 2.0593e-09 #avg: 4.21531e-09; avg_err: 4.8071e-11; sd: 3.80309e-09; counts: 6260
ssfr_mp 0.19231 2.98344e-09 4.02015e-09 1.9888e-09 #avg: 3.95383e-09; avg_err: 4.52197e-11; sd: 3.5775e-09; counts: 6260
ssfr_mp 0.197373 2.83212e-09 3.86771e-09 1.90669e-09 #avg: 3.77688e-09; avg_err: 4.32225e-11; sd: 3.4195e-09; counts: 6260
ssfr_mp 0.202435 2.65074e-09 3.77208e-09 1.80688e-09 #avg: 3.57835e-09; avg_err: 4.1927e-11; sd: 3.31727e-09; counts: 6261
ssfr_mp 0.207498 2.48663e-09 3.60432e-09 1.68856e-09 #avg: 3.37207e-09; avg_err: 3.94643e-11; sd: 3.12242e-09; counts: 6261
ssfr_mp 0.21256 2.35654e-09 3.41859e-09 1.62391e-09 #avg: 3.23637e-09; avg_err: 3.9047e-11; sd: 3.08965e-09; counts: 6262
ssfr_mp 0.217623 2.25346e-09 3.35689e-09 1.56651e-09 #avg: 3.11408e-09; avg_err: 3.77921e-11; sd: 2.99036e-09; counts: 6262
ssfr_mp 0.222685 2.12429e-09 3.24688e-09 1.49755e-09 #avg: 2.97705e-09; avg_err: 3.72514e-11; sd: 2.94781e-09; counts: 6263
ssfr_mp 0.227748 2.00057e-09 3.07829e-09 1.4672e-09 #avg: 2.80643e-09; avg_err: 3.53468e-11; sd: 2.79709e-09; counts: 6263
ssfr_mp 0.23281 1.92151e-09 2.8096e-09 1.47212e-09 #avg: 2.60992e-09; avg_err: 3.17887e-11; sd: 2.51553e-09; counts: 6263
ssfr_mp 0.237873 1.79661e-09 2.70995e-09 1.46384e-09 #avg: 2.47903e-09; avg_err: 3.12081e-11; sd: 2.46958e-09; counts: 6263
ssfr_mp 0.242935 1.68656e-09 2.65049e-09 1.67645e-09 #avg: 2.3606e-09; avg_err: 3.12515e-11; sd: 2.47302e-09; counts: 6263
ssfr_mp 0.247998 1.55193e-09 2.59564e-09 1.54704e-09 #avg: 2.23266e-09; avg_err: 3.06175e-11; sd: 2.42285e-09; counts: 6263
ssfr_mp 0.25306 1.46202e-09 2.4516e-09 1.45835e-09 #avg: 2.09535e-09; avg_err: 2.9492e-11; sd: 2.33379e-09; counts: 6263
ssfr_mp 0.258123 1.34331e-09 2.37653e-09 1.34022e-09 #avg: 1.96338e-09; avg_err: 2.79695e-11; sd: 2.21331e-09; counts: 6263
ssfr_mp 0.263185 1.25748e-09 2.3438e-09 1.25486e-09 #avg: 1.86833e-09; avg_err: 2.73627e-11; sd: 2.16529e-09; counts: 6263
ssfr_mp 0.268248 1.15514e-09 2.24795e-09 1.15299e-09 #avg: 1.75832e-09; avg_err: 2.71382e-11; sd: 2.14752e-09; counts: 6263
ssfr_mp 0.27331 1.03859e-09 2.18966e-09 1.03669e-09 #avg: 1.66134e-09; avg_err: 2.62439e-11; sd: 2.07675e-09; counts: 6263
ssfr_mp 0.278373 9.52101e-10 2.03794e-09 9.50412e-10 #avg: 1.50641e-09; avg_err: 2.45226e-11; sd: 1.94054e-09; counts: 6263
ssfr_mp 0.283435 8.31307e-10 1.89851e-09 8.29837e-10 #avg: 1.35989e-09; avg_err: 2.30354e-11; sd: 1.82286e-09; counts: 6263
ssfr_mp 0.288498 6.70723e-10 1.75583e-09 6.6943e-10 #avg: 1.19436e-09; avg_err: 2.15952e-11; sd: 1.70889e-09; counts: 6263
ssfr_mp 0.29356 5.38746e-10 1.55411e-09 5.37527e-10 #avg: 1.0438e-09; avg_err: 2.02421e-11; sd: 1.60182e-09; counts: 6263
ssfr_mp 0.298623 3.64489e-10 1.36417e-09 3.63393e-10 #avg: 8.31195e-10; avg_err: 1.62638e-11; sd: 1.287e-09; counts: 6263
ssfr_mp 0.303685 7.9998e-12 1.39646e-09 6.9686e-12 #avg: 6.38517e-10; avg_err: 1.32898e-11; sd: 1.05166e-09; counts: 6263
ssfr_mp 0.308748 4.47064e-12 1.10935e-09 3.50997e-12 #avg: 4.73017e-10; avg_err: 1.00007e-11; sd: 7.91383e-10; counts: 6263
ssfr_mp 0.31381 3.32483e-12 8.33923e-10 2.44208e-12 #avg: 3.36651e-10; avg_err: 8.13674e-12; sd: 6.43883e-10; counts: 6263
ssfr_mp 0.318873 2.67431e-12 5.85339e-10 1.85169e-12 #avg: 2.18717e-10; avg_err: 5.90874e-12; sd: 4.67575e-10; counts: 6263
ssfr_mp 0.323935 2.25044e-12 3.67181e-10 1.47434e-12 #avg: 1.40023e-10; avg_err: 4.53122e-12; sd: 3.58568e-10; counts: 6263
ssfr_mp 0.328997 1.93901e-12 5.2309e-12 1.21303e-12 #avg: 6.44945e-11; avg_err: 2.53107e-12; sd: 2.0029e-10; counts: 6263
ssfr_mp 0.33406 1.72713e-12 2.26359e-12 1.03481e-12 #avg: 2.32772e-12; avg_err: 2.45698e-14; sd: 1.94428e-12; counts: 6263
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_ratio_mp 0.075873 0 0 0 #avg: 8.82609e-06; avg_err: 8.82609e-06; sd: 0.000698433; counts: 6263
icl_ratio_mp 0.078123 0 0 0 #avg: 6.58681e-06; avg_err: 6.58681e-06; sd: 0.000521233; counts: 6263
icl_ratio_mp 0.080373 0 0 0 #avg: 4.09452e-06; avg_err: 4.09452e-06; sd: 0.000324011; counts: 6263
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000342258; avg_err: 0.000315573; sd: 0.0249722; counts: 6263
icl_ratio_mp 0.085998 0 0 0 #avg: 9.22313e-05; avg_err: 5.18914e-05; sd: 0.00410632; counts: 6263
icl_ratio_mp 0.089373 0 0 0 #avg: 4.44805e-05; avg_err: 2.30978e-05; sd: 0.00182779; counts: 6263
icl_ratio_mp 0.092748 0 0 0 #avg: 3.87483e-05; avg_err: 1.76986e-05; sd: 0.00140054; counts: 6263
icl_ratio_mp 0.096123 0 0 0 #avg: 4.12501e-05; avg_err: 1.99621e-05; sd: 0.00157966; counts: 6263
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000213883; avg_err: 0.000183511; sd: 0.0145217; counts: 6263
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000114423; avg_err: 8.11585e-05; sd: 0.0064223; counts: 6263
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000130728; avg_err: 7.23663e-05; sd: 0.00572655; counts: 6263
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000104521; avg_err: 5.90043e-05; sd: 0.00466918; counts: 6263
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00015894; avg_err: 6.86202e-05; sd: 0.00543011; counts: 6263
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000727843; avg_err: 0.000566478; sd: 0.0448269; counts: 6263
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000461542; avg_err: 0.000298683; sd: 0.0236356; counts: 6263
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000276464; avg_err: 0.000136492; sd: 0.010801; counts: 6263
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000233574; avg_err: 8.71863e-05; sd: 0.0068993; counts: 6263
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000293441; avg_err: 9.71773e-05; sd: 0.00768992; counts: 6263
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000736889; avg_err: 0.000414802; sd: 0.0328244; counts: 6263
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000513161; avg_err: 0.000242102; sd: 0.0191582; counts: 6263
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000322459; avg_err: 0.00012683; sd: 0.0100364; counts: 6263
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000253398; avg_err: 7.6047e-05; sd: 0.00601781; counts: 6263
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00027367; avg_err: 8.26389e-05; sd: 0.00653945; counts: 6263
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000211855; avg_err: 5.11768e-05; sd: 0.00404977; counts: 6263
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000205338; avg_err: 4.49421e-05; sd: 0.00355639; counts: 6263
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000255346; avg_err: 7.72011e-05; sd: 0.00610914; counts: 6263
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000247024; avg_err: 7.01351e-05; sd: 0.00554999; counts: 6263
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000299752; avg_err: 8.1647e-05; sd: 0.00646096; counts: 6263
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000309394; avg_err: 7.58593e-05; sd: 0.00600296; counts: 6263
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000292147; avg_err: 6.80783e-05; sd: 0.00538723; counts: 6263
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000288356; avg_err: 6.76166e-05; sd: 0.00535069; counts: 6263
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000280834; avg_err: 6.5546e-05; sd: 0.00518684; counts: 6263
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000279599; avg_err: 6.64304e-05; sd: 0.00525682; counts: 6263
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000265505; avg_err: 6.25087e-05; sd: 0.00494649; counts: 6263
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000268488; avg_err: 6.06175e-05; sd: 0.00479683; counts: 6263
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000239268; avg_err: 5.12556e-05; sd: 0.004056; counts: 6263
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000216678; avg_err: 4.40162e-05; sd: 0.00348312; counts: 6263
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00019597; avg_err: 3.87869e-05; sd: 0.00306932; counts: 6263
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000234893; avg_err: 5.23897e-05; sd: 0.00414575; counts: 6263
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000275142; avg_err: 6.28259e-05; sd: 0.00497159; counts: 6263
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000279244; avg_err: 6.23983e-05; sd: 0.00493775; counts: 6263
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000296015; avg_err: 6.62302e-05; sd: 0.00524098; counts: 6263
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000287743; avg_err: 6.44778e-05; sd: 0.00510231; counts: 6263
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000371381; avg_err: 8.68953e-05; sd: 0.00687627; counts: 6263
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000397826; avg_err: 0.000102666; sd: 0.00812426; counts: 6263
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000408351; avg_err: 0.000102854; sd: 0.00813912; counts: 6263
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000437106; avg_err: 0.000105084; sd: 0.00831555; counts: 6263
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000436766; avg_err: 0.000105122; sd: 0.00831858; counts: 6263
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000423031; avg_err: 9.56748e-05; sd: 0.00757101; counts: 6263
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000428482; avg_err: 9.72904e-05; sd: 0.00769886; counts: 6263
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000423972; avg_err: 9.81688e-05; sd: 0.00776837; counts: 6263
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000475023; avg_err: 0.000110334; sd: 0.00873104; counts: 6263
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000544307; avg_err: 0.00012673; sd: 0.0100285; counts: 6263
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000556448; avg_err: 0.000130082; sd: 0.0102937; counts: 6263
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00059403; avg_err: 0.0001419; sd: 0.0112289; counts: 6263
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000612392; avg_err: 0.000142685; sd: 0.0112911; counts: 6263
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000637274; avg_err: 0.000144294; sd: 0.0114184; counts: 6263
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000703635; avg_err: 0.000157025; sd: 0.0124258; counts: 6263
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000729018; avg_err: 0.000161492; sd: 0.0127793; counts: 6263
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000264601; avg_err: 7.73681e-05; sd: 0.00612236; counts: 6263
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000305009; avg_err: 6.77727e-05; sd: 0.00536304; counts: 6263
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000373291; avg_err: 6.72096e-05; sd: 0.00531848; counts: 6263
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000528376; avg_err: 6.80813e-05; sd: 0.00538747; counts: 6263
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000800196; avg_err: 8.20216e-05; sd: 0.0064906; counts: 6263
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00110181; avg_err: 9.04312e-05; sd: 0.00715607; counts: 6263
sm_hm_ratio_mp 0.071373 0 0.000403476 0 #avg: 0.00143229; avg_err: 9.36116e-05; sd: 0.00740775; counts: 6263
sm_hm_ratio_mp 0.073623 0 0.000963901 0 #avg: 0.0018119; avg_err: 0.000101343; sd: 0.00801956; counts: 6263
sm_hm_ratio_mp 0.075873 0 0.00176551 0 #avg: 0.00219039; avg_err: 0.000106849; sd: 0.00845524; counts: 6263
sm_hm_ratio_mp 0.078123 0 0.00284477 0 #avg: 0.00260095; avg_err: 0.000112592; sd: 0.00890972; counts: 6263
sm_hm_ratio_mp 0.080373 0 0.00422652 0 #avg: 0.00298262; avg_err: 0.000114792; sd: 0.00908383; counts: 6263
sm_hm_ratio_mp 0.082623 9.30933e-05 0.00511103 9.30933e-05 #avg: 0.00324432; avg_err: 0.000112507; sd: 0.00890298; counts: 6263
sm_hm_ratio_mp 0.085998 0.000404944 0.0061153 0.000404944 #avg: 0.00370349; avg_err: 0.000110344; sd: 0.00873185; counts: 6263
sm_hm_ratio_mp 0.089373 0.000820101 0.00703153 0.000820101 #avg: 0.00423671; avg_err: 0.000114008; sd: 0.00902173; counts: 6263
sm_hm_ratio_mp 0.092748 0.00133736 0.00740379 0.00133736 #avg: 0.00474755; avg_err: 0.00011838; sd: 0.00936777; counts: 6263
sm_hm_ratio_mp 0.096123 0.00187839 0.00762012 0.00187839 #avg: 0.00521485; avg_err: 0.000122598; sd: 0.00970149; counts: 6263
sm_hm_ratio_mp 0.099498 0.00231976 0.00803678 0.00229276 #avg: 0.00566925; avg_err: 0.000126728; sd: 0.0100283; counts: 6263
sm_hm_ratio_mp 0.102873 0.00272515 0.0083639 0.00258035 #avg: 0.00611594; avg_err: 0.000130167; sd: 0.0103005; counts: 6263
sm_hm_ratio_mp 0.106248 0.00312074 0.00860837 0.0028119 #avg: 0.0065467; avg_err: 0.000134614; sd: 0.0106524; counts: 6263
sm_hm_ratio_mp 0.109623 0.00346249 0.0089816 0.00294201 #avg: 0.00693452; avg_err: 0.000136262; sd: 0.0107828; counts: 6263
sm_hm_ratio_mp 0.112998 0.00386032 0.00928941 0.00315681 #avg: 0.00734089; avg_err: 0.000137723; sd: 0.0108984; counts: 6263
sm_hm_ratio_mp 0.116373 0.00422405 0.00951249 0.00331898 #avg: 0.00773873; avg_err: 0.000139677; sd: 0.011053; counts: 6263
sm_hm_ratio_mp 0.119748 0.00456496 0.00965599 0.0034925 #avg: 0.00812461; avg_err: 0.000141193; sd: 0.011173; counts: 6263
sm_hm_ratio_mp 0.123123 0.00483042 0.0101391 0.003619 #avg: 0.00853804; avg_err: 0.00014329; sd: 0.0113389; counts: 6263
sm_hm_ratio_mp 0.126498 0.00526363 0.0104133 0.00388241 #avg: 0.00898465; avg_err: 0.000147072; sd: 0.0116383; counts: 6263
sm_hm_ratio_mp 0.129873 0.00561088 0.0109604 0.00411067 #avg: 0.00943865; avg_err: 0.000151709; sd: 0.0120051; counts: 6263
sm_hm_ratio_mp 0.133248 0.00595928 0.0114415 0.00429111 #avg: 0.00989132; avg_err: 0.000156249; sd: 0.0123644; counts: 6263
sm_hm_ratio_mp 0.136623 0.00629267 0.0116978 0.00445551 #avg: 0.0103067; avg_err: 0.000158899; sd: 0.0125741; counts: 6263
sm_hm_ratio_mp 0.141685 0.00694021 0.0120231 0.00479311 #avg: 0.0109587; avg_err: 0.000161327; sd: 0.0127663; counts: 6263
sm_hm_ratio_mp 0.146748 0.00752158 0.0126129 0.00507277 #avg: 0.0116934; avg_err: 0.000165044; sd: 0.0130604; counts: 6263
sm_hm_ratio_mp 0.15181 0.00819206 0.0135042 0.00546386 #avg: 0.0124527; avg_err: 0.000169315; sd: 0.0133984; counts: 6263
sm_hm_ratio_mp 0.156873 0.00877546 0.0142249 0.00577311 #avg: 0.0132284; avg_err: 0.000174078; sd: 0.0137753; counts: 6263
sm_hm_ratio_mp 0.161935 0.00945145 0.0150827 0.00610939 #avg: 0.013982; avg_err: 0.000177627; sd: 0.0140562; counts: 6263
sm_hm_ratio_mp 0.166998 0.0102102 0.0158409 0.00658444 #avg: 0.0147476; avg_err: 0.000180786; sd: 0.0143061; counts: 6263
sm_hm_ratio_mp 0.17206 0.0110138 0.0163075 0.00706836 #avg: 0.0155098; avg_err: 0.000183304; sd: 0.0145054; counts: 6263
sm_hm_ratio_mp 0.177123 0.0117507 0.0169505 0.00740977 #avg: 0.0163088; avg_err: 0.000187132; sd: 0.0148083; counts: 6263
sm_hm_ratio_mp 0.182185 0.0124769 0.0177604 0.00778019 #avg: 0.0170654; avg_err: 0.00018835; sd: 0.0149046; counts: 6263
