#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.629410e+11 (median) + 1.207350e+11  / - 6.699980e+10
#SM   Stats: 2.118940e+09 (median) + 3.890030e+09  / - 1.185570e+09
#VMP  Stats: 1.022000e+02 (median) + 1.605000e+01  / - 9.689995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.497110e-12 (median) + 2.171646e-10  / - 5.633863e-12
sfh 0.055623 0 0 0 #avg: 2.18049e-18; avg_err: 2.17332e-18; sd: 1.03919e-15; counts: 228636
sfr_mp 0.182185 1.39132e-11 5.07676e-11 1.23058e-11 #avg: 3.95464e-11; avg_err: 1.81693e-13; sd: 8.68779e-11; counts: 228636
sfr_mp 0.187248 1.50855e-11 5.29076e-11 1.32111e-11 #avg: 4.1278e-11; avg_err: 1.87091e-13; sd: 8.94589e-11; counts: 228636
sfr_mp 0.19231 1.63854e-11 5.47933e-11 1.42345e-11 #avg: 4.2898e-11; avg_err: 1.85928e-13; sd: 8.8903e-11; counts: 228636
sfr_mp 0.197373 1.76185e-11 5.69295e-11 1.51552e-11 #avg: 4.47825e-11; avg_err: 1.9043e-13; sd: 9.10557e-11; counts: 228636
sfr_mp 0.202435 1.89905e-11 5.84734e-11 1.62002e-11 #avg: 4.62086e-11; avg_err: 1.91622e-13; sd: 9.16256e-11; counts: 228636
sfr_mp 0.207498 2.03063e-11 6.03883e-11 1.71847e-11 #avg: 4.76485e-11; avg_err: 1.87308e-13; sd: 8.9563e-11; counts: 228636
sfr_mp 0.21256 2.15799e-11 6.19803e-11 1.80837e-11 #avg: 4.92126e-11; avg_err: 1.87401e-13; sd: 8.96073e-11; counts: 228636
sfr_mp 0.217623 2.29177e-11 6.33371e-11 1.90602e-11 #avg: 5.06279e-11; avg_err: 1.90733e-13; sd: 9.12007e-11; counts: 228636
sfr_mp 0.222685 2.42857e-11 6.42172e-11 2.00133e-11 #avg: 5.20573e-11; avg_err: 1.8818e-13; sd: 8.99796e-11; counts: 228636
sfr_mp 0.227748 2.57401e-11 6.54081e-11 2.10503e-11 #avg: 5.35902e-11; avg_err: 1.90042e-13; sd: 9.08702e-11; counts: 228636
sfr_mp 0.23281 2.71258e-11 6.69211e-11 2.20256e-11 #avg: 5.52694e-11; avg_err: 1.93134e-13; sd: 9.23487e-11; counts: 228636
sfr_mp 0.237873 2.83759e-11 6.77415e-11 2.28179e-11 #avg: 5.66386e-11; avg_err: 1.9656e-13; sd: 9.39866e-11; counts: 228636
sfr_mp 0.242935 2.95924e-11 6.85423e-11 2.35863e-11 #avg: 5.76321e-11; avg_err: 1.95757e-13; sd: 9.36026e-11; counts: 228636
sfr_mp 0.247998 3.10378e-11 6.97557e-11 2.44387e-11 #avg: 5.93321e-11; avg_err: 1.97206e-13; sd: 9.42958e-11; counts: 228636
sfr_mp 0.25306 3.22098e-11 7.00132e-11 2.51009e-11 #avg: 6.04234e-11; avg_err: 1.98966e-13; sd: 9.51371e-11; counts: 228636
sfr_mp 0.258123 3.35837e-11 7.10954e-11 2.59555e-11 #avg: 6.18703e-11; avg_err: 1.96327e-13; sd: 9.38755e-11; counts: 228636
sfr_mp 0.263185 3.48397e-11 7.16733e-11 2.6669e-11 #avg: 6.27554e-11; avg_err: 1.94297e-13; sd: 9.29049e-11; counts: 228636
sfr_mp 0.268248 3.59436e-11 7.25227e-11 2.72981e-11 #avg: 6.3982e-11; avg_err: 1.96155e-13; sd: 9.37932e-11; counts: 228636
sfr_mp 0.27331 3.72503e-11 7.33443e-11 2.8024e-11 #avg: 6.52086e-11; avg_err: 1.95941e-13; sd: 9.36908e-11; counts: 228636
sfr_mp 0.278373 3.84557e-11 7.44289e-11 2.87238e-11 #avg: 6.67079e-11; avg_err: 1.9963e-13; sd: 9.54545e-11; counts: 228636
sfr_mp 0.283435 4.03476e-11 7.60747e-11 2.9887e-11 #avg: 6.87124e-11; avg_err: 2.00749e-13; sd: 9.59898e-11; counts: 228636
sfr_mp 0.288498 4.16496e-11 7.69435e-11 3.05756e-11 #avg: 7.02652e-11; avg_err: 2.02566e-13; sd: 9.68586e-11; counts: 228636
sfr_mp 0.29356 4.30453e-11 7.76398e-11 3.13076e-11 #avg: 7.14933e-11; avg_err: 2.01547e-13; sd: 9.63715e-11; counts: 228636
sfr_mp 0.298623 4.44918e-11 7.84164e-11 3.20594e-11 #avg: 7.29257e-11; avg_err: 2.02126e-13; sd: 9.66482e-11; counts: 228636
sfr_mp 0.303685 4.57002e-11 7.96222e-11 3.2539e-11 #avg: 7.4311e-11; avg_err: 2.02955e-13; sd: 9.70447e-11; counts: 228636
sfr_mp 0.308748 4.71201e-11 8.0145e-11 3.3201e-11 #avg: 7.55793e-11; avg_err: 2.03158e-13; sd: 9.71416e-11; counts: 228636
sfr_mp 0.31381 4.84702e-11 8.09451e-11 3.3896e-11 #avg: 7.69773e-11; avg_err: 2.04774e-13; sd: 9.79141e-11; counts: 228636
sfr_mp 0.318873 4.99095e-11 8.12549e-11 3.4585e-11 #avg: 7.84494e-11; avg_err: 2.06465e-13; sd: 9.87226e-11; counts: 228636
sfr_mp 0.323935 5.12658e-11 8.28042e-11 3.52517e-11 #avg: 7.9983e-11; avg_err: 2.08399e-13; sd: 9.96476e-11; counts: 228636
sfr_mp 0.328997 5.26927e-11 8.31449e-11 3.58624e-11 #avg: 8.12944e-11; avg_err: 2.08918e-13; sd: 9.98957e-11; counts: 228636
sfr_mp 0.33406 5.4074e-11 8.38821e-11 3.64565e-11 #avg: 8.26458e-11; avg_err: 2.09359e-13; sd: 1.00107e-10; counts: 228636
sfr_mp 0.339122 5.54616e-11 8.42066e-11 3.70072e-11 #avg: 8.38898e-11; avg_err: 2.09743e-13; sd: 1.0029e-10; counts: 228636
sfr_mp 0.344185 5.69353e-11 8.44504e-11 3.76492e-11 #avg: 8.52935e-11; avg_err: 2.10849e-13; sd: 1.00819e-10; counts: 228636
sfr_mp 0.349247 5.83271e-11 8.51193e-11 3.81586e-11 #avg: 8.64867e-11; avg_err: 2.10195e-13; sd: 1.00507e-10; counts: 228636
sfr_mp 0.35431 6.00258e-11 8.54986e-11 3.87185e-11 #avg: 8.80922e-11; avg_err: 2.09425e-13; sd: 1.00138e-10; counts: 228636
sfr_mp 0.359372 6.13894e-11 8.61973e-11 3.91736e-11 #avg: 8.95312e-11; avg_err: 2.12006e-13; sd: 1.01372e-10; counts: 228636
sfr_mp 0.364435 6.28791e-11 8.65604e-11 3.96686e-11 #avg: 9.08398e-11; avg_err: 2.1229e-13; sd: 1.01508e-10; counts: 228636
sfr_mp 0.369497 6.42196e-11 8.70968e-11 4.01606e-11 #avg: 9.21337e-11; avg_err: 2.11764e-13; sd: 1.01257e-10; counts: 228636
sfr_mp 0.37456 6.56307e-11 8.76933e-11 4.0562e-11 #avg: 9.35076e-11; avg_err: 2.11385e-13; sd: 1.01076e-10; counts: 228636
sfr_mp 0.379622 6.72912e-11 8.78539e-11 4.12337e-11 #avg: 9.48118e-11; avg_err: 2.11888e-13; sd: 1.01316e-10; counts: 228636
sfr_mp 0.384685 6.84974e-11 8.80197e-11 4.1502e-11 #avg: 9.60002e-11; avg_err: 2.12635e-13; sd: 1.01673e-10; counts: 228636
sfr_mp 0.389747 6.99215e-11 8.85075e-11 4.18251e-11 #avg: 9.75823e-11; avg_err: 2.14768e-13; sd: 1.02693e-10; counts: 228636
sfr_mp 0.39481 7.15753e-11 8.85451e-11 4.25078e-11 #avg: 9.90443e-11; avg_err: 2.16535e-13; sd: 1.03538e-10; counts: 228636
sfr_mp 0.399872 7.31834e-11 8.95033e-11 4.28979e-11 #avg: 1.0071e-10; avg_err: 2.16568e-13; sd: 1.03554e-10; counts: 228636
sfr_mp 0.404935 7.47294e-11 8.96627e-11 4.33716e-11 #avg: 1.0218e-10; avg_err: 2.16711e-13; sd: 1.03622e-10; counts: 228636
sfr_mp 0.409997 7.64112e-11 9.06525e-11 4.39101e-11 #avg: 1.03899e-10; avg_err: 2.18193e-13; sd: 1.04331e-10; counts: 228636
sfr_mp 0.41506 7.80958e-11 9.12814e-11 4.44804e-11 #avg: 1.05487e-10; avg_err: 2.19268e-13; sd: 1.04845e-10; counts: 228636
sfr_mp 0.420122 7.96116e-11 9.17406e-11 4.48481e-11 #avg: 1.07221e-10; avg_err: 2.21646e-13; sd: 1.05982e-10; counts: 228636
sfr_mp 0.425185 8.12845e-11 9.14323e-11 4.54172e-11 #avg: 1.08391e-10; avg_err: 2.20909e-13; sd: 1.05629e-10; counts: 228636
sfr_mp 0.430247 8.27739e-11 9.16998e-11 4.57468e-11 #avg: 1.09848e-10; avg_err: 2.20537e-13; sd: 1.05452e-10; counts: 228636
sfr_mp 0.43531 8.42997e-11 9.2157e-11 4.61211e-11 #avg: 1.11372e-10; avg_err: 2.21716e-13; sd: 1.06015e-10; counts: 228636
sfr_mp 0.440372 8.60248e-11 9.26233e-11 4.65029e-11 #avg: 1.13028e-10; avg_err: 2.21975e-13; sd: 1.06139e-10; counts: 228636
sfr_mp 0.445435 8.78854e-11 9.28017e-11 4.70781e-11 #avg: 1.14802e-10; avg_err: 2.23753e-13; sd: 1.06989e-10; counts: 228636
sfr_mp 0.450497 8.99387e-11 9.37802e-11 4.78841e-11 #avg: 1.16856e-10; avg_err: 2.26071e-13; sd: 1.08098e-10; counts: 228636
sfr_mp 0.45556 9.1492e-11 9.44348e-11 4.83402e-11 #avg: 1.18451e-10; avg_err: 2.26791e-13; sd: 1.08442e-10; counts: 228636
sfr_mp 0.460622 9.34236e-11 9.48302e-11 4.88611e-11 #avg: 1.20239e-10; avg_err: 2.27837e-13; sd: 1.08942e-10; counts: 228636
sfr_mp 0.465685 9.54588e-11 9.53729e-11 4.94505e-11 #avg: 1.22299e-10; avg_err: 2.29323e-13; sd: 1.09653e-10; counts: 228636
sfr_mp 0.470747 9.73415e-11 9.58058e-11 5.01131e-11 #avg: 1.24326e-10; avg_err: 2.32778e-13; sd: 1.11305e-10; counts: 228636
sfr_mp 0.47581 9.96362e-11 9.68182e-11 5.09843e-11 #avg: 1.26676e-10; avg_err: 2.34467e-13; sd: 1.12112e-10; counts: 228636
sfr_mp 0.480872 1.01765e-10 9.73734e-11 5.16319e-11 #avg: 1.28825e-10; avg_err: 2.36917e-13; sd: 1.13284e-10; counts: 228636
sfr_mp 0.485935 1.03928e-10 9.84035e-11 5.22234e-11 #avg: 1.31153e-10; avg_err: 2.39169e-13; sd: 1.1436e-10; counts: 228636
sfr_mp 0.490997 1.06209e-10 9.95345e-11 5.31925e-11 #avg: 1.33605e-10; avg_err: 2.41198e-13; sd: 1.15331e-10; counts: 228636
sfr_mp 0.49606 1.08501e-10 1.00563e-10 5.39172e-11 #avg: 1.36069e-10; avg_err: 2.44005e-13; sd: 1.16673e-10; counts: 228636
sfr_mp 0.501122 1.10972e-10 1.01554e-10 5.47779e-11 #avg: 1.38829e-10; avg_err: 2.5118e-13; sd: 1.20104e-10; counts: 228636
sfr_mp 0.506185 1.13303e-10 1.02372e-10 5.56675e-11 #avg: 1.41193e-10; avg_err: 2.51165e-13; sd: 1.20097e-10; counts: 228636
sfr_mp 0.511247 1.15799e-10 1.03679e-10 5.65971e-11 #avg: 1.43595e-10; avg_err: 2.52207e-13; sd: 1.20595e-10; counts: 228636
sfr_mp 0.51631 1.18303e-10 1.0454e-10 5.72295e-11 #avg: 1.46199e-10; avg_err: 2.51354e-13; sd: 1.20187e-10; counts: 228636
sfr_mp 0.521372 1.21195e-10 1.05893e-10 5.83204e-11 #avg: 1.48973e-10; avg_err: 2.53194e-13; sd: 1.21067e-10; counts: 228636
sfr_mp 0.526435 1.23627e-10 1.06857e-10 5.89632e-11 #avg: 1.51501e-10; avg_err: 2.54309e-13; sd: 1.216e-10; counts: 228636
sfr_mp 0.531497 1.26306e-10 1.08063e-10 5.98111e-11 #avg: 1.54486e-10; avg_err: 2.58517e-13; sd: 1.23612e-10; counts: 228636
sfr_mp 0.53656 1.28889e-10 1.09167e-10 6.07335e-11 #avg: 1.57217e-10; avg_err: 2.6242e-13; sd: 1.25478e-10; counts: 228636
sfr_mp 0.541622 1.32058e-10 1.09799e-10 6.20632e-11 #avg: 1.60008e-10; avg_err: 2.62487e-13; sd: 1.2551e-10; counts: 228636
sfr_mp 0.546685 1.34633e-10 1.11156e-10 6.28758e-11 #avg: 1.62378e-10; avg_err: 2.60278e-13; sd: 1.24454e-10; counts: 228636
sfr_mp 0.551747 1.37243e-10 1.12498e-10 6.35684e-11 #avg: 1.65384e-10; avg_err: 2.62772e-13; sd: 1.25647e-10; counts: 228636
sfr_mp 0.55681 1.40051e-10 1.13151e-10 6.48156e-11 #avg: 1.68109e-10; avg_err: 2.65937e-13; sd: 1.2716e-10; counts: 228636
sfr_mp 0.561872 1.42756e-10 1.1374e-10 6.59346e-11 #avg: 1.70679e-10; avg_err: 2.68849e-13; sd: 1.28552e-10; counts: 228636
sfr_mp 0.566935 1.44976e-10 1.14206e-10 6.64886e-11 #avg: 1.72832e-10; avg_err: 2.71658e-13; sd: 1.29896e-10; counts: 228636
sfr_mp 0.571997 1.47143e-10 1.14613e-10 6.70371e-11 #avg: 1.74997e-10; avg_err: 2.72005e-13; sd: 1.30062e-10; counts: 228636
sfr_mp 0.57706 1.49613e-10 1.14657e-10 6.80423e-11 #avg: 1.76998e-10; avg_err: 2.72917e-13; sd: 1.30497e-10; counts: 228636
sfr_mp 0.582123 1.52032e-10 1.1537e-10 6.87104e-11 #avg: 1.79135e-10; avg_err: 2.78004e-13; sd: 1.3293e-10; counts: 228636
sfr_mp 0.587185 1.5432e-10 1.15533e-10 6.96763e-11 #avg: 1.80847e-10; avg_err: 2.72992e-13; sd: 1.30533e-10; counts: 228636
sfr_mp 0.592248 1.56722e-10 1.15335e-10 7.07003e-11 #avg: 1.82748e-10; avg_err: 2.71996e-13; sd: 1.30057e-10; counts: 228636
sfr_mp 0.59731 1.58379e-10 1.15295e-10 7.12536e-11 #avg: 1.84251e-10; avg_err: 2.78253e-13; sd: 1.33049e-10; counts: 228636
sfr_mp 0.602373 1.6067e-10 1.15504e-10 7.19327e-11 #avg: 1.86297e-10; avg_err: 2.76943e-13; sd: 1.32423e-10; counts: 228636
sfr_mp 0.607435 1.62528e-10 1.15438e-10 7.26153e-11 #avg: 1.87967e-10; avg_err: 2.89809e-13; sd: 1.38575e-10; counts: 228636
sfr_mp 0.612498 1.64255e-10 1.15447e-10 7.30583e-11 #avg: 1.89221e-10; avg_err: 2.76139e-13; sd: 1.32038e-10; counts: 228636
sfr_mp 0.61756 1.65488e-10 1.15179e-10 7.3722e-11 #avg: 1.90094e-10; avg_err: 2.81638e-13; sd: 1.34668e-10; counts: 228636
sfr_mp 0.622623 1.67417e-10 1.14006e-10 7.40716e-11 #avg: 1.91062e-10; avg_err: 2.83206e-13; sd: 1.35417e-10; counts: 228636
sfr_mp 0.627685 1.69053e-10 1.1312e-10 7.42661e-11 #avg: 1.91434e-10; avg_err: 2.7052e-13; sd: 1.29351e-10; counts: 228636
sfr_mp 0.632748 1.7087e-10 1.12603e-10 7.4291e-11 #avg: 1.92461e-10; avg_err: 2.66815e-13; sd: 1.2758e-10; counts: 228636
sfr_mp 0.63781 1.7263e-10 1.11621e-10 7.46969e-11 #avg: 1.93487e-10; avg_err: 2.69971e-13; sd: 1.29089e-10; counts: 228636
sfr_mp 0.642873 1.74561e-10 1.11178e-10 7.49148e-11 #avg: 1.94817e-10; avg_err: 2.68019e-13; sd: 1.28155e-10; counts: 228636
sfr_mp 0.647935 1.7609e-10 1.10843e-10 7.56163e-11 #avg: 1.95489e-10; avg_err: 2.7589e-13; sd: 1.31919e-10; counts: 228636
sfr_mp 0.652998 1.77057e-10 1.10165e-10 7.57286e-11 #avg: 1.95731e-10; avg_err: 2.65185e-13; sd: 1.268e-10; counts: 228636
sfr_mp 0.65806 1.78326e-10 1.09482e-10 7.60291e-11 #avg: 1.96354e-10; avg_err: 2.63193e-13; sd: 1.25848e-10; counts: 228636
sfr_mp 0.663123 1.79292e-10 1.08419e-10 7.6613e-11 #avg: 1.96169e-10; avg_err: 2.68167e-13; sd: 1.28226e-10; counts: 228636
sfr_mp 0.668185 1.8031e-10 1.08415e-10 7.71126e-11 #avg: 1.96459e-10; avg_err: 2.6411e-13; sd: 1.26286e-10; counts: 228636
sfr_mp 0.673248 1.80537e-10 1.07433e-10 7.78355e-11 #avg: 1.95809e-10; avg_err: 2.80197e-13; sd: 1.33978e-10; counts: 228636
sfr_mp 0.67831 1.81288e-10 1.07401e-10 7.81227e-11 #avg: 1.95863e-10; avg_err: 2.69732e-13; sd: 1.28974e-10; counts: 228636
sfr_mp 0.683373 1.81974e-10 1.0653e-10 7.89349e-11 #avg: 1.96009e-10; avg_err: 3.02058e-13; sd: 1.44431e-10; counts: 228636
sfr_mp 0.690967 1.82963e-10 1.06226e-10 8.08439e-11 #avg: 1.95564e-10; avg_err: 2.72587e-13; sd: 1.3034e-10; counts: 228636
sfr_mp 0.69856 1.83185e-10 1.05798e-10 8.30839e-11 #avg: 1.94491e-10; avg_err: 2.80252e-13; sd: 1.34005e-10; counts: 228636
sfr_mp 0.706154 1.82716e-10 1.05297e-10 8.59464e-11 #avg: 1.92685e-10; avg_err: 2.88162e-13; sd: 1.37787e-10; counts: 228636
sfr_mp 0.713748 1.82478e-10 1.05592e-10 9.04013e-11 #avg: 1.91346e-10; avg_err: 2.80896e-13; sd: 1.34313e-10; counts: 228636
sfr_mp 0.721342 1.81635e-10 1.05529e-10 9.75689e-11 #avg: 1.89208e-10; avg_err: 2.78001e-13; sd: 1.32928e-10; counts: 228636
sfr_mp 0.728935 1.8168e-10 1.06083e-10 1.10321e-10 #avg: 1.88345e-10; avg_err: 2.96231e-13; sd: 1.41645e-10; counts: 228636
sfr_mp 0.736529 1.81086e-10 1.06958e-10 1.67977e-10 #avg: 1.86983e-10; avg_err: 3.01252e-13; sd: 1.44046e-10; counts: 228636
sfr_mp 0.744123 1.79594e-10 1.07697e-10 1.74956e-10 #avg: 1.84696e-10; avg_err: 2.9175e-13; sd: 1.39503e-10; counts: 228636
sfr_mp 0.751717 1.77952e-10 1.09571e-10 1.74482e-10 #avg: 1.82266e-10; avg_err: 2.88433e-13; sd: 1.37916e-10; counts: 228636
sfr_mp 0.75931 1.76595e-10 1.10515e-10 1.73629e-10 #avg: 1.80709e-10; avg_err: 3.06525e-13; sd: 1.46567e-10; counts: 228636
sfr_mp 0.766904 1.74132e-10 1.12883e-10 1.71587e-10 #avg: 1.77873e-10; avg_err: 3.05029e-13; sd: 1.45852e-10; counts: 228636
sfr_mp 0.774498 1.725e-10 1.14792e-10 1.70148e-10 #avg: 1.76089e-10; avg_err: 3.0961e-13; sd: 1.48043e-10; counts: 228636
sfr_mp 0.782092 1.70101e-10 1.16813e-10 1.6797e-10 #avg: 1.73428e-10; avg_err: 3.08863e-13; sd: 1.47685e-10; counts: 228636
sfr_mp 0.789685 1.66898e-10 1.19831e-10 1.64912e-10 #avg: 1.71161e-10; avg_err: 3.27482e-13; sd: 1.56588e-10; counts: 228636
sfr_mp 0.797279 1.64517e-10 1.22174e-10 1.62652e-10 #avg: 1.6867e-10; avg_err: 3.16365e-13; sd: 1.51272e-10; counts: 228636
sfr_mp 0.804873 1.6078e-10 1.2147e-10 1.59004e-10 #avg: 1.64542e-10; avg_err: 3.33367e-13; sd: 1.59402e-10; counts: 228636
sfr_mp 0.812467 1.56829e-10 1.2041e-10 1.55142e-10 #avg: 1.59741e-10; avg_err: 3.26841e-13; sd: 1.56282e-10; counts: 228636
sfr_mp 0.82006 1.53283e-10 1.19136e-10 1.51676e-10 #avg: 1.5523e-10; avg_err: 3.06498e-13; sd: 1.46555e-10; counts: 228636
sfr_mp 0.827654 1.49209e-10 1.18809e-10 1.47657e-10 #avg: 1.51101e-10; avg_err: 3.14492e-13; sd: 1.50377e-10; counts: 228636
sfr_mp 0.835248 1.45385e-10 1.17829e-10 1.43898e-10 #avg: 1.46793e-10; avg_err: 3.04185e-13; sd: 1.45448e-10; counts: 228636
sfr_mp 0.842842 1.41244e-10 1.17638e-10 1.39797e-10 #avg: 1.43285e-10; avg_err: 3.3096e-13; sd: 1.58251e-10; counts: 228636
sfr_mp 0.850435 1.37164e-10 1.17441e-10 1.35756e-10 #avg: 1.39342e-10; avg_err: 3.17417e-13; sd: 1.51775e-10; counts: 228636
sfr_mp 0.858029 1.32047e-10 1.17875e-10 1.30694e-10 #avg: 1.35171e-10; avg_err: 3.39205e-13; sd: 1.62194e-10; counts: 228636
sfr_mp 0.865623 1.2764e-10 1.18303e-10 1.26327e-10 #avg: 1.31438e-10; avg_err: 3.12152e-13; sd: 1.49258e-10; counts: 228636
sfr_mp 0.873217 1.23426e-10 1.17908e-10 1.22139e-10 #avg: 1.28019e-10; avg_err: 3.37587e-13; sd: 1.6142e-10; counts: 228636
sfr_mp 0.88081 1.18375e-10 1.19744e-10 1.17122e-10 #avg: 1.24718e-10; avg_err: 3.45121e-13; sd: 1.65022e-10; counts: 228636
sfr_mp 0.888404 1.13578e-10 1.19889e-10 1.12353e-10 #avg: 1.21053e-10; avg_err: 3.28475e-13; sd: 1.57063e-10; counts: 228636
sfr_mp 0.895998 1.0863e-10 1.2111e-10 1.07436e-10 #avg: 1.17894e-10; avg_err: 3.36977e-13; sd: 1.61128e-10; counts: 228636
sfr_mp 0.903592 1.0413e-10 1.22267e-10 1.0296e-10 #avg: 1.15305e-10; avg_err: 3.37514e-13; sd: 1.61385e-10; counts: 228636
sfr_mp 0.911185 9.89343e-11 1.2348e-10 9.77859e-11 #avg: 1.12197e-10; avg_err: 3.48707e-13; sd: 1.66737e-10; counts: 228636
sfr_mp 0.918779 9.35096e-11 1.2505e-10 9.23875e-11 #avg: 1.09347e-10; avg_err: 3.46659e-13; sd: 1.65758e-10; counts: 228636
sfr_mp 0.926373 8.69831e-11 1.27533e-10 8.58891e-11 #avg: 1.06353e-10; avg_err: 3.43959e-13; sd: 1.64467e-10; counts: 228636
sfr_mp 0.933967 8.07164e-11 1.29824e-10 7.96485e-11 #avg: 1.03038e-10; avg_err: 2.95533e-13; sd: 1.41311e-10; counts: 228636
sfr_mp 0.94156 7.29013e-11 1.33949e-10 7.18584e-11 #avg: 9.97118e-11; avg_err: 2.82698e-13; sd: 1.35174e-10; counts: 228636
sfr_mp 0.949154 6.50502e-11 1.38736e-10 6.40271e-11 #avg: 9.72692e-11; avg_err: 2.82979e-13; sd: 1.35309e-10; counts: 228636
sfr_mp 0.956748 5.66161e-11 1.43636e-10 5.56137e-11 #avg: 9.49304e-11; avg_err: 2.80689e-13; sd: 1.34214e-10; counts: 228636
sfr_mp 0.964342 3.9293e-11 1.56781e-10 3.83121e-11 #avg: 9.19621e-11; avg_err: 2.67989e-13; sd: 1.28141e-10; counts: 228636
sfr_mp 0.971935 1.12405e-11 1.81997e-10 1.02757e-11 #avg: 9.0331e-11; avg_err: 2.69688e-13; sd: 1.28954e-10; counts: 228636
sfr_mp 0.979529 6.56163e-12 1.82499e-10 5.61871e-12 #avg: 8.7663e-11; avg_err: 2.82063e-13; sd: 1.34871e-10; counts: 228636
sfr_mp 0.987123 5.49813e-12 1.80183e-10 4.57287e-12 #avg: 8.57031e-11; avg_err: 2.88579e-13; sd: 1.37987e-10; counts: 228636
sfr_mp 0.994717 4.83792e-12 1.77585e-10 3.93363e-12 #avg: 8.36508e-11; avg_err: 2.84912e-13; sd: 1.36233e-10; counts: 228636
sfr_mp 1.00231 4.24008e-12 1.74298e-10 3.35786e-12 #avg: 8.12852e-11; avg_err: 3.07573e-13; sd: 1.47069e-10; counts: 228636
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 1.98952e-13 3.93816e-08 #avg: 1.36067e-07; avg_err: 9.84538e-09; sd: 1.70527e-08; counts: 4
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 5.17648e-08 #avg: 1.29488e-07; avg_err: 6.55977e-09; sd: 2.45444e-08; counts: 15
ssfr_mp 0.066873 1.41041e-07 2.13163e-13 7.74758e-08 #avg: 1.13143e-07; avg_err: 6.5801e-09; sd: 4.00252e-08; counts: 38
ssfr_mp 0.069123 1.38844e-07 3.12639e-13 8.43738e-08 #avg: 1.11818e-07; avg_err: 3.90126e-09; sd: 3.94008e-08; counts: 103
ssfr_mp 0.071373 1.36682e-07 3.55271e-13 7.8423e-08 #avg: 1.08191e-07; avg_err: 2.48571e-09; sd: 3.9145e-08; counts: 249
ssfr_mp 0.073623 1.34645e-07 7.81597e-13 9.04109e-08 #avg: 9.75201e-08; avg_err: 1.88367e-09; sd: 4.20358e-08; counts: 499
ssfr_mp 0.075873 1.3274e-07 6.53699e-13 9.04903e-08 #avg: 9.57496e-08; avg_err: 1.33062e-09; sd: 4.23088e-08; counts: 1012
ssfr_mp 0.078123 9.30667e-08 3.78456e-08 5.90897e-08 #avg: 8.80086e-08; avg_err: 1.02218e-09; sd: 4.3138e-08; counts: 1782
ssfr_mp 0.080373 8.50143e-08 4.40574e-08 5.1174e-08 #avg: 8.48921e-08; avg_err: 7.75294e-10; sd: 4.24434e-08; counts: 2998
ssfr_mp 0.082623 7.17168e-08 5.56834e-08 4.32459e-08 #avg: 7.74807e-08; avg_err: 6.30311e-10; sd: 4.29583e-08; counts: 4646
ssfr_mp 0.085998 6.55732e-08 1.92031e-08 3.89055e-08 #avg: 5.96788e-08; avg_err: 2.92676e-10; sd: 2.67746e-08; counts: 8370
ssfr_mp 0.089373 5.44504e-08 2.87449e-08 3.29593e-08 #avg: 5.42624e-08; avg_err: 2.3365e-10; sd: 2.7365e-08; counts: 13718
ssfr_mp 0.092748 4.86634e-08 3.30948e-08 3.10237e-08 #avg: 5.01074e-08; avg_err: 1.90303e-10; sd: 2.76142e-08; counts: 21057
ssfr_mp 0.096123 4.10047e-08 3.93456e-08 2.67466e-08 #avg: 4.52386e-08; avg_err: 1.5823e-10; sd: 2.7462e-08; counts: 30123
ssfr_mp 0.099498 3.67558e-08 4.22846e-08 2.44245e-08 #avg: 4.19685e-08; avg_err: 1.32923e-10; sd: 2.69423e-08; counts: 41085
ssfr_mp 0.102873 3.18857e-08 4.5905e-08 2.16368e-08 #avg: 3.79215e-08; avg_err: 1.13859e-10; sd: 2.62305e-08; counts: 53075
ssfr_mp 0.106248 2.80804e-08 4.85082e-08 1.94476e-08 #avg: 3.47632e-08; avg_err: 9.90453e-11; sd: 2.5475e-08; counts: 66156
ssfr_mp 0.109623 2.42598e-08 5.12114e-08 1.72306e-08 #avg: 3.13432e-08; avg_err: 8.72889e-11; sd: 2.46707e-08; counts: 79882
ssfr_mp 0.112998 2.09566e-08 3.90723e-08 1.50679e-08 #avg: 2.83207e-08; avg_err: 7.74078e-11; sd: 2.3683e-08; counts: 93607
