#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 6.855880e+13 (median) + 2.420590e+13  / - 4.411703e+12
#SM   Stats: 2.261230e+11 (median) + 1.013820e+11  / - 1.173260e+11
#VMP  Stats: 9.297900e+02 (median) + 6.642004e+01  / - 8.782001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.274918e-12 (median) + 7.298461e-12  / - 1.459551e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
ssfr_mp 0.136623 7.86001e-09 3.68477e-09 5.3192e-09 #avg: 9.83165e-09; avg_err: 2.27769e-09; sd: 8.52235e-09; counts: 15
ssfr_mp 0.141685 7.28662e-09 5.98264e-09 4.98494e-09 #avg: 8.51512e-09; avg_err: 1.76469e-09; sd: 6.60286e-09; counts: 15
ssfr_mp 0.146748 8.14332e-09 8.30097e-09 4.70228e-09 #avg: 9.43641e-09; avg_err: 2.01166e-09; sd: 7.52694e-09; counts: 15
ssfr_mp 0.15181 5.32312e-09 6.40718e-09 3.95534e-09 #avg: 7.77716e-09; avg_err: 2.08852e-09; sd: 7.81451e-09; counts: 15
ssfr_mp 0.156873 4.66074e-09 4.44224e-09 3.43717e-09 #avg: 5.52774e-09; avg_err: 1.09361e-09; sd: 4.09192e-09; counts: 15
ssfr_mp 0.161935 4.76029e-09 3.2795e-09 3.33634e-09 #avg: 5.09327e-09; avg_err: 1.15179e-09; sd: 4.30962e-09; counts: 15
ssfr_mp 0.166998 3.63868e-09 2.71979e-09 2.66455e-09 #avg: 3.86574e-09; avg_err: 7.73794e-10; sd: 2.89527e-09; counts: 15
ssfr_mp 0.17206 2.93539e-09 3.90714e-09 2.92414e-09 #avg: 4.23089e-09; avg_err: 1.20391e-09; sd: 4.50462e-09; counts: 15
ssfr_mp 0.177123 2.45144e-09 4.55794e-09 2.44757e-09 #avg: 3.87427e-09; avg_err: 1.18585e-09; sd: 4.43704e-09; counts: 15
ssfr_mp 0.182185 2.76594e-09 3.69279e-09 2.7646e-09 #avg: 3.297e-09; avg_err: 8.73514e-10; sd: 3.26839e-09; counts: 15
ssfr_mp 0.187248 2.19984e-09 3.73979e-09 2.19868e-09 #avg: 5.42598e-09; avg_err: 2.36387e-09; sd: 8.8448e-09; counts: 15
ssfr_mp 0.19231 1.40534e-09 4.12484e-09 1.40315e-09 #avg: 2.99824e-09; avg_err: 1.05776e-09; sd: 3.95778e-09; counts: 15
ssfr_mp 0.197373 1.66515e-09 3.32724e-09 1.66436e-09 #avg: 2.5358e-09; avg_err: 7.29624e-10; sd: 2.73e-09; counts: 15
ssfr_mp 0.202435 1.62335e-09 2.4693e-09 1.62229e-09 #avg: 1.73075e-09; avg_err: 4.57813e-10; sd: 1.71298e-09; counts: 15
ssfr_mp 0.207498 8.16944e-10 2.84787e-09 8.15515e-10 #avg: 1.30978e-09; avg_err: 3.94593e-10; sd: 1.47643e-09; counts: 15
ssfr_mp 0.21256 9.97923e-12 1.9422e-09 7.81495e-12 #avg: 6.97577e-10; avg_err: 2.80194e-10; sd: 1.04839e-09; counts: 15
ssfr_mp 0.217623 2.54113e-10 1.5055e-09 2.52746e-10 #avg: 6.23199e-10; avg_err: 2.01411e-10; sd: 7.53611e-10; counts: 15
ssfr_mp 0.222685 1.15023e-11 1.07457e-09 1.04717e-11 #avg: 6.86859e-10; avg_err: 2.8869e-10; sd: 1.08018e-09; counts: 15
ssfr_mp 0.227748 2.97759e-11 9.94009e-10 2.89258e-11 #avg: 5.45437e-10; avg_err: 2.32444e-10; sd: 8.69727e-10; counts: 15
ssfr_mp 0.23281 2.43247e-12 9.07238e-10 1.53083e-12 #avg: 4.38195e-10; avg_err: 1.71597e-10; sd: 6.42057e-10; counts: 15
ssfr_mp 0.237873 2.59335e-12 8.97987e-10 1.21253e-12 #avg: 3.28043e-10; avg_err: 1.37154e-10; sd: 5.13184e-10; counts: 15
ssfr_mp 0.242935 3.0194e-12 1.00842e-09 2.02451e-12 #avg: 3.81288e-10; avg_err: 1.55018e-10; sd: 5.80024e-10; counts: 15
ssfr_mp 0.247998 2.40821e-12 1.1585e-09 1.4524e-12 #avg: 3.78963e-10; avg_err: 1.58885e-10; sd: 5.94494e-10; counts: 15
ssfr_mp 0.25306 2.61228e-12 3.8629e-10 1.57488e-12 #avg: 2.04459e-10; avg_err: 1.16337e-10; sd: 4.35291e-10; counts: 15
ssfr_mp 0.258123 3.16392e-12 4.96803e-10 1.96858e-12 #avg: 1.51775e-10; avg_err: 8.55987e-11; sd: 3.20281e-10; counts: 15
ssfr_mp 0.263185 2.22593e-12 3.05447e-10 1.09582e-12 #avg: 1.56628e-10; avg_err: 9.07813e-11; sd: 3.39672e-10; counts: 15
ssfr_mp 0.268248 2.25797e-12 6.36714e-12 1.20482e-12 #avg: 9.24065e-11; avg_err: 6.74832e-11; sd: 2.52499e-10; counts: 15
ssfr_mp 0.27331 2.09911e-12 3.09234e-10 1.24333e-12 #avg: 1.05567e-10; avg_err: 6.00067e-11; sd: 2.24525e-10; counts: 15
ssfr_mp 0.278373 1.44476e-12 4.39957e-12 6.18477e-13 #avg: 8.20579e-11; avg_err: 5.52815e-11; sd: 2.06845e-10; counts: 15
ssfr_mp 0.283435 1.65137e-12 3.26017e-12 8.72746e-13 #avg: 2.7793e-12; avg_err: 7.97041e-13; sd: 2.98225e-12; counts: 15
ssfr_mp 0.288498 1.56531e-12 2.20653e-12 7.16141e-13 #avg: 2.15459e-12; avg_err: 4.21703e-13; sd: 1.57787e-12; counts: 15
ssfr_mp 0.29356 1.72261e-12 4.25619e-13 1.1512e-12 #avg: 1.92172e-12; avg_err: 4.56132e-13; sd: 1.70669e-12; counts: 15
ssfr_mp 0.298623 1.34997e-12 1.90157e-12 8.9923e-13 #avg: 2.57681e-12; avg_err: 1.02205e-12; sd: 3.82415e-12; counts: 15
ssfr_mp 0.303685 1.18453e-12 4.0518e-12 7.35897e-13 #avg: 1.52661e-11; avg_err: 1.33759e-11; sd: 5.00479e-11; counts: 15
ssfr_mp 0.308748 1.35643e-12 3.2298e-12 8.64263e-13 #avg: 3.26651e-12; avg_err: 1.54377e-12; sd: 5.77627e-12; counts: 15
ssfr_mp 0.31381 1.67229e-12 3.56847e-12 1.15212e-12 #avg: 2.62475e-12; avg_err: 7.31322e-13; sd: 2.73636e-12; counts: 15
ssfr_mp 0.318873 1.30266e-12 3.94319e-12 8.99307e-13 #avg: 2.25356e-12; avg_err: 5.59842e-13; sd: 2.09474e-12; counts: 15
ssfr_mp 0.323935 1.10129e-12 4.11744e-12 7.16755e-13 #avg: 1.902e-12; avg_err: 4.99137e-13; sd: 1.8676e-12; counts: 15
ssfr_mp 0.328997 1.06913e-12 3.63703e-12 7.32995e-13 #avg: 1.71471e-12; avg_err: 4.75716e-13; sd: 1.77997e-12; counts: 15
ssfr_mp 0.33406 9.7083e-13 3.17545e-12 5.78097e-13 #avg: 1.72547e-12; avg_err: 4.63788e-13; sd: 1.73534e-12; counts: 15
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000120661; avg_err: 0.000120661; sd: 0.000451471; counts: 15
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00030109; avg_err: 0.000233942; sd: 0.000875332; counts: 15
sm_hm_ratio_mp 0.064623 0 0.00128206 0 #avg: 0.000736349; avg_err: 0.00040215; sd: 0.00150471; counts: 15
sm_hm_ratio_mp 0.066873 0 0.00389051 0 #avg: 0.00124214; avg_err: 0.000576097; sd: 0.00215556; counts: 15
sm_hm_ratio_mp 0.069123 0 0.00468302 0 #avg: 0.00218142; avg_err: 0.000996327; sd: 0.00372791; counts: 15
sm_hm_ratio_mp 0.071373 0 0.00783131 0 #avg: 0.00309705; avg_err: 0.00136744; sd: 0.00511648; counts: 15
sm_hm_ratio_mp 0.073623 0 0.0100018 0 #avg: 0.00432082; avg_err: 0.00193017; sd: 0.00722204; counts: 15
sm_hm_ratio_mp 0.075873 0 0.0106134 0 #avg: 0.00554893; avg_err: 0.00269713; sd: 0.0100918; counts: 15
sm_hm_ratio_mp 0.078123 0 0.0135195 0 #avg: 0.00648316; avg_err: 0.00298707; sd: 0.0111766; counts: 15
sm_hm_ratio_mp 0.080373 0.000757541 0.0124985 0.000757541 #avg: 0.00641791; avg_err: 0.0026149; sd: 0.00978405; counts: 15
sm_hm_ratio_mp 0.082623 0.00174276 0.00990654 0.00174276 #avg: 0.0061165; avg_err: 0.00215329; sd: 0.00805686; counts: 15
sm_hm_ratio_mp 0.085998 0.00320732 0.00823708 0.00320732 #avg: 0.00624503; avg_err: 0.00190396; sd: 0.00712397; counts: 15
sm_hm_ratio_mp 0.089373 0.00669919 0.00632394 0.00669919 #avg: 0.0077184; avg_err: 0.00189619; sd: 0.00709488; counts: 15
sm_hm_ratio_mp 0.092748 0.00734587 0.0108645 0.00734587 #avg: 0.00946687; avg_err: 0.00217962; sd: 0.00815541; counts: 15
sm_hm_ratio_mp 0.096123 0.00582561 0.0146627 0.00580912 #avg: 0.00955101; avg_err: 0.00221597; sd: 0.00829138; counts: 15
sm_hm_ratio_mp 0.099498 0.00573744 0.0136398 0.00569498 #avg: 0.00926623; avg_err: 0.00205887; sd: 0.0077036; counts: 15
sm_hm_ratio_mp 0.102873 0.00717008 0.0117146 0.00709839 #avg: 0.00955644; avg_err: 0.00207164; sd: 0.00775138; counts: 15
sm_hm_ratio_mp 0.106248 0.00913346 0.0114919 0.0090294 #avg: 0.0104867; avg_err: 0.00238286; sd: 0.00891585; counts: 15
sm_hm_ratio_mp 0.109623 0.00949744 0.0120655 0.00916379 #avg: 0.0115296; avg_err: 0.00286897; sd: 0.0107347; counts: 15
sm_hm_ratio_mp 0.112998 0.0117866 0.010626 0.011133 #avg: 0.0128112; avg_err: 0.00306941; sd: 0.0114847; counts: 15
sm_hm_ratio_mp 0.116373 0.0114815 0.0111594 0.010059 #avg: 0.0132708; avg_err: 0.00286274; sd: 0.0107114; counts: 15
sm_hm_ratio_mp 0.119748 0.0143271 0.00816208 0.0122225 #avg: 0.0138056; avg_err: 0.00259861; sd: 0.00972312; counts: 15
sm_hm_ratio_mp 0.123123 0.0161778 0.00416999 0.0139556 #avg: 0.0140233; avg_err: 0.00227739; sd: 0.00852122; counts: 15
sm_hm_ratio_mp 0.126498 0.017295 0.00504677 0.0146235 #avg: 0.0143805; avg_err: 0.00214772; sd: 0.00803604; counts: 15
sm_hm_ratio_mp 0.129873 0.0166942 0.00735158 0.0116098 #avg: 0.0147244; avg_err: 0.00222223; sd: 0.00831482; counts: 15
sm_hm_ratio_mp 0.133248 0.0164842 0.00654178 0.0106185 #avg: 0.0149515; avg_err: 0.00220354; sd: 0.0082449; counts: 15
sm_hm_ratio_mp 0.136623 0.0164319 0.0103205 0.010295 #avg: 0.0170458; avg_err: 0.00266561; sd: 0.00997378; counts: 15
sm_hm_ratio_mp 0.141685 0.0156986 0.0161491 0.00712572 #avg: 0.0206636; avg_err: 0.00478619; sd: 0.0179083; counts: 15
sm_hm_ratio_mp 0.146748 0.0148059 0.0249757 0.00406191 #avg: 0.0253039; avg_err: 0.00646222; sd: 0.0241794; counts: 15
sm_hm_ratio_mp 0.15181 0.0153485 0.0356052 0.00427212 #avg: 0.0299959; avg_err: 0.00789546; sd: 0.0295421; counts: 15
sm_hm_ratio_mp 0.156873 0.0166995 0.0444291 0.00477002 #avg: 0.0335157; avg_err: 0.00868473; sd: 0.0324953; counts: 15
sm_hm_ratio_mp 0.161935 0.0173489 0.0540755 0.00883719 #avg: 0.0346422; avg_err: 0.00868864; sd: 0.0325099; counts: 15
sm_hm_ratio_mp 0.166998 0.0258822 0.0559964 0.0183139 #avg: 0.0334843; avg_err: 0.00804563; sd: 0.030104; counts: 15
sm_hm_ratio_mp 0.17206 0.0262077 0.0499995 0.0178097 #avg: 0.0317822; avg_err: 0.00766501; sd: 0.0286799; counts: 15
sm_hm_ratio_mp 0.177123 0.023631 0.0417743 0.0162756 #avg: 0.0304966; avg_err: 0.00701248; sd: 0.0262383; counts: 15
sm_hm_ratio_mp 0.182185 0.0233136 0.0362823 0.0168504 #avg: 0.0298924; avg_err: 0.00685229; sd: 0.0256389; counts: 15
sm_hm_ratio_mp 0.187248 0.0232808 0.0321676 0.0174072 #avg: 0.0298699; avg_err: 0.00672948; sd: 0.0251794; counts: 15
sm_hm_ratio_mp 0.19231 0.0232895 0.0281027 0.0147677 #avg: 0.0295628; avg_err: 0.0062237; sd: 0.0232869; counts: 15
sm_hm_ratio_mp 0.197373 0.0230236 0.0256903 0.0152225 #avg: 0.0281486; avg_err: 0.00569336; sd: 0.0213026; counts: 15
sm_hm_ratio_mp 0.202435 0.0224983 0.0266678 0.0157142 #avg: 0.0270931; avg_err: 0.00540103; sd: 0.0202088; counts: 15
sm_hm_ratio_mp 0.207498 0.0198928 0.0302973 0.0143125 #avg: 0.0259055; avg_err: 0.00524799; sd: 0.0196362; counts: 15
sm_hm_ratio_mp 0.21256 0.0196221 0.0263209 0.0135734 #avg: 0.0250451; avg_err: 0.00462823; sd: 0.0173172; counts: 15
sm_hm_ratio_mp 0.217623 0.0186184 0.0247775 0.012769 #avg: 0.023076; avg_err: 0.00414776; sd: 0.0155195; counts: 15
sm_hm_ratio_mp 0.222685 0.0151462 0.0265047 0.00944486 #avg: 0.0213128; avg_err: 0.00393507; sd: 0.0147237; counts: 15
sm_hm_ratio_mp 0.227748 0.0141482 0.0263964 0.00850125 #avg: 0.0202286; avg_err: 0.00410584; sd: 0.0153626; counts: 15
sm_hm_ratio_mp 0.23281 0.0137187 0.0217484 0.00924713 #avg: 0.0189791; avg_err: 0.0040726; sd: 0.0152383; counts: 15
sm_hm_ratio_mp 0.237873 0.012919 0.0158758 0.00931847 #avg: 0.0169805; avg_err: 0.00384168; sd: 0.0143743; counts: 15
sm_hm_ratio_mp 0.242935 0.0124197 0.00982523 0.00915528 #avg: 0.0149414; avg_err: 0.00345831; sd: 0.0129398; counts: 15
sm_hm_ratio_mp 0.247998 0.0117822 0.00800182 0.00899618 #avg: 0.0141884; avg_err: 0.00333824; sd: 0.0124906; counts: 15
sm_hm_ratio_mp 0.25306 0.00910264 0.00974047 0.00660613 #avg: 0.013036; avg_err: 0.00331289; sd: 0.0123957; counts: 15
sm_hm_ratio_mp 0.258123 0.00849429 0.00954095 0.00613408 #avg: 0.0121225; avg_err: 0.00322575; sd: 0.0120696; counts: 15
sm_hm_ratio_mp 0.263185 0.00813348 0.00877021 0.00588705 #avg: 0.0112566; avg_err: 0.0030919; sd: 0.0115688; counts: 15
sm_hm_ratio_mp 0.268248 0.00747349 0.00776613 0.00529651 #avg: 0.0105338; avg_err: 0.00295578; sd: 0.0110595; counts: 15
sm_hm_ratio_mp 0.27331 0.00692942 0.00611055 0.00483121 #avg: 0.00985474; avg_err: 0.00291449; sd: 0.010905; counts: 15
sm_hm_ratio_mp 0.278373 0.0059842 0.00493559 0.00398319 #avg: 0.00888643; avg_err: 0.00273669; sd: 0.0102398; counts: 15
sm_hm_ratio_mp 0.283435 0.00532786 0.00298582 0.00339986 #avg: 0.00805546; avg_err: 0.00257701; sd: 0.00964228; counts: 15
sm_hm_ratio_mp 0.288498 0.00459704 0.00308171 0.00270605 #avg: 0.00727845; avg_err: 0.002429; sd: 0.00908848; counts: 15
sm_hm_ratio_mp 0.29356 0.00411553 0.00284045 0.00226077 #avg: 0.00649275; avg_err: 0.00213723; sd: 0.0079968; counts: 15
sm_hm_ratio_mp 0.298623 0.00381675 0.00241388 0.00207398 #avg: 0.00541823; avg_err: 0.00155471; sd: 0.00581718; counts: 15
sm_hm_ratio_mp 0.303685 0.00352216 0.00223919 0.00186578 #avg: 0.00442873; avg_err: 0.00104392; sd: 0.00390598; counts: 15
sm_hm_ratio_mp 0.308748 0.00314721 0.00228001 0.00159034 #avg: 0.00394497; avg_err: 0.000870963; sd: 0.00325885; counts: 15
sm_hm_ratio_mp 0.31381 0.00335216 0.00136699 0.00156948 #avg: 0.00358641; avg_err: 0.000748615; sd: 0.00280106; counts: 15
sm_hm_ratio_mp 0.318873 0.00310979 0.0015461 0.00142898 #avg: 0.00339027; avg_err: 0.000695698; sd: 0.00260307; counts: 15
sm_hm_ratio_mp 0.323935 0.00315122 0.00102054 0.00158569 #avg: 0.00345185; avg_err: 0.000651979; sd: 0.00243948; counts: 15
sm_hm_ratio_mp 0.328997 0.00308031 0.000907829 0.00165925 #avg: 0.003352; avg_err: 0.000622904; sd: 0.00233069; counts: 15
sm_hm_ratio_mp 0.33406 0.0031909 0.000864017 0.00201823 #avg: 0.00330332; avg_err: 0.000596545; sd: 0.00223207; counts: 15
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.082623 0 0 0 #avg: 0.1; avg_err: 0.1; sd: 0.3; counts: 10
fq_mp 0.085998 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.089373 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.092748 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.096123 0 0 0 #avg: 0.0769231; avg_err: 0.0769231; sd: 0.266469; counts: 13
fq_mp 0.099498 0 0 0 #avg: 0.0769231; avg_err: 0.0769231; sd: 0.266469; counts: 13
fq_mp 0.102873 0 0 0 #avg: 0.0769231; avg_err: 0.0769231; sd: 0.266469; counts: 13
fq_mp 0.106248 0 0 0 #avg: 0.142857; avg_err: 0.0970523; sd: 0.349927; counts: 14
fq_mp 0.109623 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.133248 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.136623 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.141685 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.146748 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.15181 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.156873 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.161935 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.166998 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.17206 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.177123 0 1 0 #avg: 0.266667; avg_err: 0.118187; sd: 0.442217; counts: 15
fq_mp 0.182185 0 1 0 #avg: 0.266667; avg_err: 0.118187; sd: 0.442217; counts: 15
fq_mp 0.187248 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.19231 0 1 0 #avg: 0.333333; avg_err: 0.125988; sd: 0.471405; counts: 15
fq_mp 0.197373 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
