#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM   Stats: 1.633580e+06 (median) + 4.428730e+06  / - 1.277677e+06
#VMP  Stats: 4.375000e+01 (median) + 7.889999e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.821020e-10 (median) + 1.095499e-09  / - 3.799165e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.116373 0 0 0 #avg: 0.642233; avg_err: 0.00794021; sd: 19.8375; counts: 6241779
hm_mp 0.119748 0 0 0 #avg: 1.01777; avg_err: 0.0103566; sd: 25.8744; counts: 6241779
hm_mp 0.123123 0 0 0 #avg: 1.5472; avg_err: 0.0130089; sd: 32.501; counts: 6241779
hm_mp 0.126498 0 0 0 #avg: 2.31972; avg_err: 0.0164005; sd: 40.9742; counts: 6241779
hm_mp 0.129873 0 0 0 #avg: 3.34864; avg_err: 0.020211; sd: 50.4941; counts: 6241779
hm_mp 0.133248 0 0 0 #avg: 4.74894; avg_err: 0.0245512; sd: 61.3377; counts: 6241779
hm_mp 0.136623 0 0 0 #avg: 6.64392; avg_err: 0.0297328; sd: 74.2831; counts: 6241779
hm_mp 0.141685 0 0 0 #avg: 10.3679; avg_err: 0.0382752; sd: 95.625; counts: 6241779
hm_mp 0.146748 0 0 0 #avg: 15.8662; avg_err: 0.0489929; sd: 122.402; counts: 6241779
hm_mp 0.15181 0 0 0 #avg: 23.7475; avg_err: 0.062269; sd: 155.57; counts: 6241779
hm_mp 0.156873 0 0 0 #avg: 34.5199; avg_err: 0.0780894; sd: 195.095; counts: 6241779
hm_mp 0.161935 0 0 0 #avg: 48.9631; avg_err: 0.0969981; sd: 242.336; counts: 6241779
hm_mp 0.166998 0 0 0 #avg: 67.7397; avg_err: 0.119195; sd: 297.792; counts: 6241779
hm_mp 0.17206 0 0 0 #avg: 91.1972; avg_err: 0.144001; sd: 359.766; counts: 6241779
hm_mp 0.177123 0 0 0 #avg: 119.202; avg_err: 0.171081; sd: 427.421; counts: 6241779
hm_mp 0.182185 0 143.438 0 #avg: 152.036; avg_err: 0.200297; sd: 500.414; counts: 6241779
hm_mp 0.187248 0 299.689 0 #avg: 189.842; avg_err: 0.231344; sd: 577.979; counts: 6241779
hm_mp 0.19231 0 439.473 0 #avg: 233.167; avg_err: 0.264458; sd: 660.711; counts: 6241779
hm_mp 0.197373 0 576.701 0 #avg: 282.349; avg_err: 0.299641; sd: 748.609; counts: 6241779
hm_mp 0.202435 0 717.855 0 #avg: 338.278; avg_err: 0.337547; sd: 843.313; counts: 6241779
hm_mp 0.207498 0 865.14 0 #avg: 401.333; avg_err: 0.37836; sd: 945.279; counts: 6241779
hm_mp 0.21256 0 1020.82 0 #avg: 471.862; avg_err: 0.422079; sd: 1054.5; counts: 6241779
hm_mp 0.217623 0 1185.79 0 #avg: 550.07; avg_err: 0.468226; sd: 1169.8; counts: 6241779
hm_mp 0.222685 0 1343.47 0 #avg: 627.308; avg_err: 0.511178; sd: 1277.1; counts: 6241779
hm_mp 0.227748 0 1512.03 0 #avg: 712.44; avg_err: 0.557209; sd: 1392.11; counts: 6241779
hm_mp 0.23281 0 1687.9 0 #avg: 803.36; avg_err: 0.604415; sd: 1510.04; counts: 6241779
hm_mp 0.237873 0 1873.55 0 #avg: 901.194; avg_err: 0.653414; sd: 1632.46; counts: 6241779
hm_mp 0.242935 176.429 1890.91 176.429 #avg: 1005.43; avg_err: 0.7039; sd: 1758.59; counts: 6241779
hm_mp 0.247998 347.959 1923.39 347.959 #avg: 1116.54; avg_err: 0.756284; sd: 1889.46; counts: 6241779
hm_mp 0.25306 483.006 2003.22 483.006 #avg: 1234.8; avg_err: 0.810654; sd: 2025.3; counts: 6241779
hm_mp 0.258123 605.368 2107.17 605.368 #avg: 1361.02; avg_err: 0.867757; sd: 2167.97; counts: 6241779
hm_mp 0.263185 724.024 2225.78 724.024 #avg: 1495.54; avg_err: 0.927572; sd: 2317.4; counts: 6241779
hm_mp 0.268248 840.221 2358.9 840.221 #avg: 1637.66; avg_err: 0.989821; sd: 2472.92; counts: 6241779
hm_mp 0.27331 956.933 2504.11 956.933 #avg: 1788.21; avg_err: 1.05509; sd: 2636; counts: 6241779
hm_mp 0.278373 1075.05 2661.43 1075.05 #avg: 1946.97; avg_err: 1.12347; sd: 2806.82; counts: 6241779
hm_mp 0.283435 1194.5 2826.7 1194.5 #avg: 2114.07; avg_err: 1.19515; sd: 2985.91; counts: 6241779
hm_mp 0.288498 1316.9 3003.2 1316.9 #avg: 2289.11; avg_err: 1.26883; sd: 3169.98; counts: 6241779
hm_mp 0.29356 1441.8 3189.2 1441.8 #avg: 2471.91; avg_err: 1.3456; sd: 3361.79; counts: 6241779
hm_mp 0.298623 1569.89 3384.12 1569.89 #avg: 2662.15; avg_err: 1.42467; sd: 3559.33; counts: 6241779
hm_mp 0.303685 1701.31 3588.55 1701.31 #avg: 2861.56; avg_err: 1.50797; sd: 3767.45; counts: 6241779
hm_mp 0.308748 1835.67 3799.27 1835.67 #avg: 3067.52; avg_err: 1.59394; sd: 3982.23; counts: 6241779
hm_mp 0.31381 1973.14 4019.54 1973.14 #avg: 3280.26; avg_err: 1.68268; sd: 4203.93; counts: 6241779
hm_mp 0.318873 2113.27 4249.64 2113.27 #avg: 3500.3; avg_err: 1.77423; sd: 4432.66; counts: 6241779
hm_mp 0.323935 2254.79 4484.89 1938.61 #avg: 3725.63; avg_err: 1.86924; sd: 4670.02; counts: 6241779
hm_mp 0.328997 2399.46 4733.83 1912.81 #avg: 3957.85; avg_err: 1.96749; sd: 4915.49; counts: 6241779
hm_mp 0.33406 2545.15 4986.88 1938.26 #avg: 4194.98; avg_err: 2.06843; sd: 5167.67; counts: 6241779
hm_mp 0.339122 2693.27 5246.97 1983.19 #avg: 4438.27; avg_err: 2.17352; sd: 5430.23; counts: 6241779
hm_mp 0.344185 2842.88 5517.03 2039.92 #avg: 4686.24; avg_err: 2.28162; sd: 5700.31; counts: 6241779
hm_mp 0.349247 2992.49 5791.5 2103.86 #avg: 4938.55; avg_err: 2.39323; sd: 5979.14; counts: 6241779
hm_mp 0.35431 3141.46 6073.8 2172.67 #avg: 5194.47; avg_err: 2.50868; sd: 6267.58; counts: 6241779
hm_mp 0.359372 3289.98 6363.13 2245.75 #avg: 5453.44; avg_err: 2.62739; sd: 6564.15; counts: 6241779
hm_mp 0.364435 3439.5 6653.99 2323.28 #avg: 5714.18; avg_err: 2.74901; sd: 6868.01; counts: 6241779
hm_mp 0.369497 3586.43 6956.75 2401.27 #avg: 5977.43; avg_err: 2.87505; sd: 7182.9; counts: 6241779
hm_mp 0.37456 3733.04 7261.83 2482.21 #avg: 6241.75; avg_err: 3.00348; sd: 7503.76; counts: 6241779
hm_mp 0.379622 3877.43 7570.76 2563.98 #avg: 6506.7; avg_err: 3.13624; sd: 7835.44; counts: 6241779
hm_mp 0.384685 4019.1 7879.66 2646.47 #avg: 6772.05; avg_err: 3.27317; sd: 8177.53; counts: 6241779
hm_mp 0.389747 4156.47 8188.66 2727.55 #avg: 7037.11; avg_err: 3.4149; sd: 8531.62; counts: 6241779
hm_mp 0.39481 4290.48 8498.83 2808.6 #avg: 7302.46; avg_err: 3.56321; sd: 8902.17; counts: 6241779
hm_mp 0.399872 4419.86 8816.29 2888.05 #avg: 7566.12; avg_err: 3.71283; sd: 9275.96; counts: 6241779
hm_mp 0.404935 4544.73 9135.84 2965.92 #avg: 7829.49; avg_err: 3.86973; sd: 9667.97; counts: 6241779
hm_mp 0.409997 4665.99 9454.85 3043.66 #avg: 8090.92; avg_err: 4.02898; sd: 10065.8; counts: 6241779
hm_mp 0.41506 4780.7 9782.19 3117.61 #avg: 8352.04; avg_err: 4.19575; sd: 10482.5; counts: 6241779
hm_mp 0.420122 4891.27 10105.5 3190.41 #avg: 8613.42; avg_err: 4.37074; sd: 10919.7; counts: 6241779
hm_mp 0.425185 4995.87 10435.8 3259.67 #avg: 8875.5; avg_err: 4.55445; sd: 11378.6; counts: 6241779
hm_mp 0.430247 5095.35 10766.3 3326.18 #avg: 9139.23; avg_err: 4.74966; sd: 11866.3; counts: 6241779
hm_mp 0.43531 5188.96 11092 3389.78 #avg: 9400.28; avg_err: 4.94755; sd: 12360.7; counts: 6241779
hm_mp 0.440372 5278.14 11419.4 3451.23 #avg: 9664.99; avg_err: 5.16365; sd: 12900.6; counts: 6241779
hm_mp 0.445435 5361.41 11750 3508.63 #avg: 9931.29; avg_err: 5.39341; sd: 13474.6; counts: 6241779
hm_mp 0.450497 5440.08 12076.6 3563.45 #avg: 10201.6; avg_err: 5.64018; sd: 14091.2; counts: 6241779
hm_mp 0.45556 5513.05 12398 3615.13 #avg: 10476.1; avg_err: 5.91215; sd: 14770.7; counts: 6241779
hm_mp 0.460622 5581.45 12715.4 3663.17 #avg: 10757.3; avg_err: 6.21102; sd: 15517.3; counts: 6241779
hm_mp 0.465685 5645.57 13023.4 3708.83 #avg: 11043; avg_err: 6.53431; sd: 16325; counts: 6241779
hm_mp 0.470747 5705.91 13322.1 3751.83 #avg: 11335.1; avg_err: 6.90473; sd: 17250.5; counts: 6241779
hm_mp 0.47581 5762.87 13606.8 3792.8 #avg: 11636.8; avg_err: 7.33484; sd: 18325; counts: 6241779
hm_mp 0.480872 5817.38 13876.4 3832.45 #avg: 11948.9; avg_err: 7.84968; sd: 19611.3; counts: 6241779
hm_mp 0.485935 5869.04 14140.3 3869.54 #avg: 12277.2; avg_err: 8.50427; sd: 21246.7; counts: 6241779
hm_mp 0.490997 5919.07 14392.8 3905.79 #avg: 12624.8; avg_err: 9.33174; sd: 23314; counts: 6241779
hm_mp 0.49606 5967.1 14632.9 3940.79 #avg: 13007.4; avg_err: 10.5737; sd: 26416.8; counts: 6241779
hm_mp 0.501122 6013.17 14867 3974.16 #avg: 13579.6; avg_err: 16.1478; sd: 40343; counts: 6241779
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sfr_mp 0.078123 0 0 0 #avg: 3.12739e-16; avg_err: 2.58098e-16; sd: 6.44821e-13; counts: 6241779
sfr_mp 0.080373 0 0 0 #avg: 1.56243e-15; avg_err: 6.55154e-16; sd: 1.63681e-12; counts: 6241779
sfr_mp 0.082623 0 0 0 #avg: 3.16391e-15; avg_err: 1.22399e-15; sd: 3.05796e-12; counts: 6241779
sfr_mp 0.085998 0 0 0 #avg: 1.01948e-14; avg_err: 3.46103e-15; sd: 8.64688e-12; counts: 6241779
sfr_mp 0.089373 0 0 0 #avg: 2.13084e-14; avg_err: 3.92685e-15; sd: 9.81068e-12; counts: 6241779
sfr_mp 0.092748 0 0 0 #avg: 4.23984e-14; avg_err: 5.14816e-15; sd: 1.28619e-11; counts: 6241779
sfr_mp 0.096123 0 0 0 #avg: 7.02714e-14; avg_err: 5.81085e-15; sd: 1.45176e-11; counts: 6241779
sfr_mp 0.099498 0 0 0 #avg: 1.27797e-13; avg_err: 7.38827e-15; sd: 1.84585e-11; counts: 6241779
sfr_mp 0.102873 0 0 0 #avg: 2.42316e-13; avg_err: 1.04747e-14; sd: 2.61694e-11; counts: 6241779
sfr_mp 0.106248 0 0 0 #avg: 4.19352e-13; avg_err: 1.39036e-14; sd: 3.4736e-11; counts: 6241779
sfr_mp 0.109623 0 0 0 #avg: 6.76215e-13; avg_err: 1.79e-14; sd: 4.47206e-11; counts: 6241779
sfr_mp 0.112998 0 0 0 #avg: 1.00188e-12; avg_err: 2.02593e-14; sd: 5.0615e-11; counts: 6241779
sfr_mp 0.116373 0 0 0 #avg: 1.36289e-12; avg_err: 2.16748e-14; sd: 5.41512e-11; counts: 6241779
sfr_mp 0.119748 0 0 0 #avg: 1.83013e-12; avg_err: 2.34195e-14; sd: 5.85103e-11; counts: 6241779
sfr_mp 0.123123 0 0 0 #avg: 2.38892e-12; avg_err: 2.54614e-14; sd: 6.36117e-11; counts: 6241779
sfr_mp 0.126498 0 0 0 #avg: 3.08256e-12; avg_err: 2.82451e-14; sd: 7.05662e-11; counts: 6241779
sfr_mp 0.129873 0 0 0 #avg: 3.96593e-12; avg_err: 3.12878e-14; sd: 7.8168e-11; counts: 6241779
sfr_mp 0.133248 0 0 0 #avg: 5.10123e-12; avg_err: 3.46912e-14; sd: 8.66709e-11; counts: 6241779
sfr_mp 0.136623 0 0 0 #avg: 6.46755e-12; avg_err: 3.77109e-14; sd: 9.42151e-11; counts: 6241779
sfr_mp 0.141685 0 0 0 #avg: 8.99607e-12; avg_err: 4.37821e-14; sd: 1.09383e-10; counts: 6241779
sfr_mp 0.146748 0 0 0 #avg: 1.23217e-11; avg_err: 5.0673e-14; sd: 1.26599e-10; counts: 6241779
sfr_mp 0.15181 0 0 0 #avg: 1.66991e-11; avg_err: 5.89821e-14; sd: 1.47358e-10; counts: 6241779
sfr_mp 0.156873 0 0 0 #avg: 2.23017e-11; avg_err: 6.87655e-14; sd: 1.71801e-10; counts: 6241779
sfr_mp 0.161935 0 0 0 #avg: 2.94481e-11; avg_err: 8.0517e-14; sd: 2.0116e-10; counts: 6241779
sfr_mp 0.166998 0 0 0 #avg: 3.80201e-11; avg_err: 9.30613e-14; sd: 2.325e-10; counts: 6241779
sfr_mp 0.17206 0 0 0 #avg: 4.62262e-11; avg_err: 9.93665e-14; sd: 2.48253e-10; counts: 6241779
sfr_mp 0.177123 0 0 0 #avg: 5.32483e-11; avg_err: 9.97152e-14; sd: 2.49124e-10; counts: 6241779
sfr_mp 0.182185 0 9.55884e-12 0 #avg: 5.96545e-11; avg_err: 9.97605e-14; sd: 2.49237e-10; counts: 6241779
sfr_mp 0.187248 0 3.49816e-11 0 #avg: 6.69198e-11; avg_err: 1.02168e-13; sd: 2.55251e-10; counts: 6241779
sfr_mp 0.19231 0 6.885e-11 0 #avg: 7.53335e-11; avg_err: 1.06968e-13; sd: 2.67243e-10; counts: 6241779
sfr_mp 0.197373 0 1.03955e-10 0 #avg: 8.40649e-11; avg_err: 1.11874e-13; sd: 2.79501e-10; counts: 6241779
sfr_mp 0.202435 0 1.37683e-10 0 #avg: 9.32233e-11; avg_err: 1.17179e-13; sd: 2.92756e-10; counts: 6241779
sfr_mp 0.207498 0 1.70666e-10 0 #avg: 1.02456e-10; avg_err: 1.21788e-13; sd: 3.04271e-10; counts: 6241779
sfr_mp 0.21256 0 2.01546e-10 0 #avg: 1.11906e-10; avg_err: 1.25749e-13; sd: 3.14166e-10; counts: 6241779
sfr_mp 0.217623 0 2.31989e-10 0 #avg: 1.2187e-10; avg_err: 1.29223e-13; sd: 3.22844e-10; counts: 6241779
sfr_mp 0.222685 0 2.46449e-10 0 #avg: 1.19875e-10; avg_err: 1.15545e-13; sd: 2.88672e-10; counts: 6241779
sfr_mp 0.227748 0 2.60054e-10 0 #avg: 1.21996e-10; avg_err: 1.1019e-13; sd: 2.75294e-10; counts: 6241779
sfr_mp 0.23281 0 2.70805e-10 0 #avg: 1.26317e-10; avg_err: 1.09359e-13; sd: 2.73217e-10; counts: 6241779
sfr_mp 0.237873 0 2.81627e-10 0 #avg: 1.31109e-10; avg_err: 1.09152e-13; sd: 2.727e-10; counts: 6241779
sfr_mp 0.242935 3.01001e-12 2.88537e-10 3.01001e-12 #avg: 1.36477e-10; avg_err: 1.0984e-13; sd: 2.74419e-10; counts: 6241779
sfr_mp 0.247998 1.08305e-11 2.8247e-10 1.08305e-11 #avg: 1.39068e-10; avg_err: 1.0882e-13; sd: 2.71871e-10; counts: 6241779
sfr_mp 0.25306 2.10031e-11 2.82409e-10 2.10031e-11 #avg: 1.45213e-10; avg_err: 1.09594e-13; sd: 2.73806e-10; counts: 6241779
sfr_mp 0.258123 3.31493e-11 2.78465e-10 3.31493e-11 #avg: 1.51015e-10; avg_err: 1.10064e-13; sd: 2.74979e-10; counts: 6241779
sfr_mp 0.263185 4.51547e-11 2.75308e-10 4.51547e-11 #avg: 1.57348e-10; avg_err: 1.11632e-13; sd: 2.78895e-10; counts: 6241779
sfr_mp 0.268248 5.62937e-11 2.78545e-10 5.62937e-11 #avg: 1.65526e-10; avg_err: 1.13662e-13; sd: 2.83968e-10; counts: 6241779
sfr_mp 0.27331 6.83904e-11 2.76039e-10 6.83904e-11 #avg: 1.72474e-10; avg_err: 1.15109e-13; sd: 2.87582e-10; counts: 6241779
sfr_mp 0.278373 7.95427e-11 2.77564e-10 7.95427e-11 #avg: 1.81648e-10; avg_err: 1.18871e-13; sd: 2.96983e-10; counts: 6241779
sfr_mp 0.283435 9.09417e-11 2.73227e-10 9.09417e-11 #avg: 1.87893e-10; avg_err: 1.19646e-13; sd: 2.98917e-10; counts: 6241779
sfr_mp 0.288498 1.01603e-10 2.74708e-10 1.01603e-10 #avg: 1.96779e-10; avg_err: 1.22343e-13; sd: 3.05657e-10; counts: 6241779
sfr_mp 0.29356 1.11647e-10 2.75374e-10 1.11647e-10 #avg: 2.04779e-10; avg_err: 1.24135e-13; sd: 3.10133e-10; counts: 6241779
sfr_mp 0.298623 1.21578e-10 2.77418e-10 1.21578e-10 #avg: 2.13404e-10; avg_err: 1.2581e-13; sd: 3.14317e-10; counts: 6241779
sfr_mp 0.303685 1.314e-10 2.79269e-10 1.314e-10 #avg: 2.21957e-10; avg_err: 1.27719e-13; sd: 3.19087e-10; counts: 6241779
sfr_mp 0.308748 1.40989e-10 2.82384e-10 1.40989e-10 #avg: 2.31043e-10; avg_err: 1.2973e-13; sd: 3.24112e-10; counts: 6241779
sfr_mp 0.31381 1.50474e-10 2.86032e-10 1.50474e-10 #avg: 2.40505e-10; avg_err: 1.32003e-13; sd: 3.29791e-10; counts: 6241779
sfr_mp 0.318873 1.59908e-10 2.89636e-10 1.59908e-10 #avg: 2.50162e-10; avg_err: 1.3444e-13; sd: 3.35879e-10; counts: 6241779
sfr_mp 0.323935 1.68785e-10 3.00279e-10 1.66143e-10 #avg: 2.62074e-10; avg_err: 1.37795e-13; sd: 3.44261e-10; counts: 6241779
sfr_mp 0.328997 1.78199e-10 3.04977e-10 1.70517e-10 #avg: 2.72065e-10; avg_err: 1.3976e-13; sd: 3.4917e-10; counts: 6241779
sfr_mp 0.33406 1.87548e-10 3.09329e-10 1.7341e-10 #avg: 2.81971e-10; avg_err: 1.41601e-13; sd: 3.53769e-10; counts: 6241779
sfr_mp 0.339122 1.96633e-10 3.12637e-10 1.74735e-10 #avg: 2.91734e-10; avg_err: 1.43712e-13; sd: 3.59043e-10; counts: 6241779
sfr_mp 0.344185 2.05861e-10 3.17096e-10 1.75478e-10 #avg: 3.01378e-10; avg_err: 1.44849e-13; sd: 3.61884e-10; counts: 6241779
sfr_mp 0.349247 2.15005e-10 3.2082e-10 1.75804e-10 #avg: 3.11099e-10; avg_err: 1.46411e-13; sd: 3.65787e-10; counts: 6241779
sfr_mp 0.35431 2.22425e-10 3.20966e-10 1.73639e-10 #avg: 3.17814e-10; avg_err: 1.45919e-13; sd: 3.64559e-10; counts: 6241779
sfr_mp 0.359372 2.31429e-10 3.26205e-10 1.7385e-10 #avg: 3.2856e-10; avg_err: 1.48582e-13; sd: 3.71211e-10; counts: 6241779
sfr_mp 0.364435 2.40462e-10 3.30307e-10 1.74128e-10 #avg: 3.38365e-10; avg_err: 1.49586e-13; sd: 3.73719e-10; counts: 6241779
sfr_mp 0.369497 2.48524e-10 3.42077e-10 1.74186e-10 #avg: 3.49789e-10; avg_err: 1.51693e-13; sd: 3.78983e-10; counts: 6241779
sfr_mp 0.37456 2.57301e-10 3.46332e-10 1.74687e-10 #avg: 3.60103e-10; avg_err: 1.53517e-13; sd: 3.83539e-10; counts: 6241779
sfr_mp 0.379622 2.658e-10 3.49547e-10 1.75024e-10 #avg: 3.69443e-10; avg_err: 1.54638e-13; sd: 3.86341e-10; counts: 6241779
sfr_mp 0.384685 2.729e-10 3.52714e-10 1.74651e-10 #avg: 3.77843e-10; avg_err: 1.55753e-13; sd: 3.89128e-10; counts: 6241779
sfr_mp 0.389747 2.81205e-10 3.55107e-10 1.75164e-10 #avg: 3.86917e-10; avg_err: 1.57005e-13; sd: 3.92255e-10; counts: 6241779
sfr_mp 0.39481 2.89249e-10 3.58307e-10 1.75661e-10 #avg: 3.95897e-10; avg_err: 1.57933e-13; sd: 3.94572e-10; counts: 6241779
sfr_mp 0.399872 2.98254e-10 3.62305e-10 1.76574e-10 #avg: 4.05302e-10; avg_err: 1.58102e-13; sd: 3.94996e-10; counts: 6241779
sfr_mp 0.404935 3.06246e-10 3.64014e-10 1.7705e-10 #avg: 4.1373e-10; avg_err: 1.58517e-13; sd: 3.96033e-10; counts: 6241779
sfr_mp 0.409997 3.14068e-10 3.76503e-10 1.78703e-10 #avg: 4.25033e-10; avg_err: 1.60733e-13; sd: 4.01569e-10; counts: 6241779
sfr_mp 0.41506 3.22323e-10 3.79078e-10 1.79607e-10 #avg: 4.34061e-10; avg_err: 1.61598e-13; sd: 4.03729e-10; counts: 6241779
sfr_mp 0.420122 3.30344e-10 3.81893e-10 1.80554e-10 #avg: 4.42887e-10; avg_err: 1.62319e-13; sd: 4.05529e-10; counts: 6241779
sfr_mp 0.425185 3.3845e-10 3.81817e-10 1.81533e-10 #avg: 4.49577e-10; avg_err: 1.61336e-13; sd: 4.03075e-10; counts: 6241779
sfr_mp 0.430247 3.46713e-10 3.84293e-10 1.82828e-10 #avg: 4.58299e-10; avg_err: 1.61971e-13; sd: 4.04661e-10; counts: 6241779
sfr_mp 0.43531 3.54659e-10 3.86871e-10 1.84381e-10 #avg: 4.6652e-10; avg_err: 1.62173e-13; sd: 4.05167e-10; counts: 6241779
sfr_mp 0.440372 3.64086e-10 3.9007e-10 1.86461e-10 #avg: 4.756e-10; avg_err: 1.6195e-13; sd: 4.04608e-10; counts: 6241779
sfr_mp 0.445435 3.72547e-10 3.93663e-10 1.88769e-10 #avg: 4.83919e-10; avg_err: 1.61597e-13; sd: 4.03726e-10; counts: 6241779
sfr_mp 0.450497 3.81258e-10 4.09794e-10 1.93226e-10 #avg: 4.95675e-10; avg_err: 1.63562e-13; sd: 4.08636e-10; counts: 6241779
sfr_mp 0.45556 3.88009e-10 4.16842e-10 1.96197e-10 #avg: 5.03668e-10; avg_err: 1.64907e-13; sd: 4.11995e-10; counts: 6241779
sfr_mp 0.460622 3.95697e-10 4.28893e-10 2.00222e-10 #avg: 5.13801e-10; avg_err: 1.67284e-13; sd: 4.17936e-10; counts: 6241779
sfr_mp 0.465685 4.03176e-10 4.46668e-10 2.04624e-10 #avg: 5.25824e-10; avg_err: 1.70788e-13; sd: 4.26688e-10; counts: 6241779
sfr_mp 0.470747 4.09538e-10 4.70779e-10 2.08735e-10 #avg: 5.39415e-10; avg_err: 1.76526e-13; sd: 4.41023e-10; counts: 6241779
sfr_mp 0.47581 4.158e-10 5.02083e-10 2.13109e-10 #avg: 5.56493e-10; avg_err: 1.85196e-13; sd: 4.62686e-10; counts: 6241779
sfr_mp 0.480872 4.19691e-10 5.34533e-10 2.16699e-10 #avg: 5.74678e-10; avg_err: 1.97641e-13; sd: 4.93778e-10; counts: 6241779
sfr_mp 0.485935 4.22843e-10 5.65369e-10 2.19966e-10 #avg: 5.96645e-10; avg_err: 2.16012e-13; sd: 5.39675e-10; counts: 6241779
sfr_mp 0.490997 4.24887e-10 6.06266e-10 2.23755e-10 #avg: 6.26632e-10; avg_err: 2.45284e-13; sd: 6.12806e-10; counts: 6241779
sfr_mp 0.49606 4.26194e-10 6.31219e-10 2.25882e-10 #avg: 6.62746e-10; avg_err: 2.92734e-13; sd: 7.31354e-10; counts: 6241779
sfr_mp 0.501122 4.26656e-10 6.52473e-10 2.2765e-10 #avg: 7.1517e-10; avg_err: 4.03219e-13; sd: 1.00739e-09; counts: 6241779
ssfr_mp 0.078123 1.30912e-07 0 4.26326e-14 #avg: 1.30912e-07; avg_err: 1.42112e-14; sd: 1.65411e-14; counts: 3
ssfr_mp 0.080373 1.29072e-07 1.7053e-13 7.12201e-08 #avg: 1.0964e-07; avg_err: 1.01135e-08; sd: 3.03404e-08; counts: 10
ssfr_mp 0.082623 8.11188e-08 4.62814e-08 6.1774e-08 #avg: 8.2334e-08; avg_err: 1.10704e-08; sd: 4.56446e-08; counts: 18
ssfr_mp 0.085998 8.47762e-08 2.27374e-13 5.29031e-08 #avg: 6.78012e-08; avg_err: 3.82967e-09; sd: 2.65327e-08; counts: 49
ssfr_mp 0.089373 8.31952e-08 1.7053e-13 6.1973e-08 #avg: 6.31319e-08; avg_err: 2.52146e-09; sd: 2.739e-08; counts: 119
ssfr_mp 0.092748 8.17581e-08 1.84741e-13 6.07093e-08 #avg: 5.98118e-08; avg_err: 1.68949e-09; sd: 2.8321e-08; counts: 282
ssfr_mp 0.096123 6.94809e-08 1.08694e-08 5.32693e-08 #avg: 5.34826e-08; avg_err: 1.24658e-09; sd: 2.89948e-08; counts: 542
ssfr_mp 0.099498 6.41619e-08 1.48786e-08 4.80873e-08 #avg: 5.29872e-08; avg_err: 8.73185e-10; sd: 2.81187e-08; counts: 1038
ssfr_mp 0.102873 5.42454e-08 2.35454e-08 3.82382e-08 #avg: 5.0447e-08; avg_err: 6.39154e-10; sd: 2.7904e-08; counts: 1907
ssfr_mp 0.106248 4.70369e-08 2.9552e-08 3.10577e-08 #avg: 4.80995e-08; avg_err: 4.72821e-10; sd: 2.71903e-08; counts: 3308
ssfr_mp 0.109623 4.07427e-08 3.47287e-08 2.73792e-08 #avg: 4.52267e-08; avg_err: 3.70595e-10; sd: 2.7534e-08; counts: 5521
ssfr_mp 0.112998 3.79197e-08 3.64457e-08 2.54567e-08 #avg: 4.34401e-08; avg_err: 2.87465e-10; sd: 2.71849e-08; counts: 8944
ssfr_mp 0.116373 3.45932e-08 3.87652e-08 2.3091e-08 #avg: 4.12743e-08; avg_err: 2.28065e-10; sd: 2.69474e-08; counts: 13962
ssfr_mp 0.119748 3.08021e-08 4.15455e-08 2.0027e-08 #avg: 3.89592e-08; avg_err: 1.82124e-10; sd: 2.62776e-08; counts: 20819
ssfr_mp 0.123123 2.69338e-08 4.44885e-08 1.74498e-08 #avg: 3.63532e-08; avg_err: 1.50194e-10; sd: 2.60645e-08; counts: 30117
