#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.480880e+10  / - 7.529400e+09
#SM   Stats: 3.882670e+07 (median) + 6.468530e+07  / - 2.429950e+07
#VMP  Stats: 5.442000e+01 (median) + 8.310001e+00  / - 7.559998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.251103e-10 (median) + 2.785393e-10  / - 1.250511e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
sfr_mp 0.123123 0 0 0 #avg: 0.000515404; avg_err: 4.86322e-06; sd: 0.00768243; counts: 2495449
sfr_mp 0.126498 0 0 0 #avg: 0.000604089; avg_err: 5.28087e-06; sd: 0.00834218; counts: 2495449
sfr_mp 0.129873 0 0 0 #avg: 0.000713266; avg_err: 5.79047e-06; sd: 0.00914719; counts: 2495449
sfr_mp 0.133248 0 0 0 #avg: 0.000829686; avg_err: 5.68376e-06; sd: 0.00897862; counts: 2495449
sfr_mp 0.136623 0 0 0 #avg: 0.000964325; avg_err: 6.55104e-06; sd: 0.0103487; counts: 2495449
sfr_mp 0.141685 0 0 0 #avg: 0.0011894; avg_err: 7.0069e-06; sd: 0.0110688; counts: 2495449
sfr_mp 0.146748 0 0.000152789 0 #avg: 0.00143823; avg_err: 7.18328e-06; sd: 0.0113474; counts: 2495449
sfr_mp 0.15181 0 0.00057807 0 #avg: 0.00170378; avg_err: 7.75082e-06; sd: 0.012244; counts: 2495449
sfr_mp 0.156873 0 0.00110572 0 #avg: 0.00199543; avg_err: 8.52177e-06; sd: 0.0134618; counts: 2495449
sfr_mp 0.161935 0 0.00171791 0 #avg: 0.00227375; avg_err: 8.53859e-06; sd: 0.0134884; counts: 2495449
sfr_mp 0.166998 0 0.00237069 0 #avg: 0.00255884; avg_err: 8.66164e-06; sd: 0.0136828; counts: 2495449
sfr_mp 0.17206 0 0.00297693 0 #avg: 0.00275769; avg_err: 8.72946e-06; sd: 0.0137899; counts: 2495449
sfr_mp 0.177123 0 0.00341979 0 #avg: 0.00287887; avg_err: 8.7263e-06; sd: 0.0137849; counts: 2495449
sfr_mp 0.182185 0 0.00375731 0 #avg: 0.0029768; avg_err: 8.63218e-06; sd: 0.0136362; counts: 2495449
sfr_mp 0.187248 1.04795e-05 0.00404463 1.04795e-05 #avg: 0.00310816; avg_err: 8.57287e-06; sd: 0.0135426; counts: 2495449
sfr_mp 0.19231 7.77145e-05 0.00423471 7.77145e-05 #avg: 0.00324328; avg_err: 8.69726e-06; sd: 0.013739; counts: 2495449
sfr_mp 0.197373 0.000179398 0.00441964 0.000179398 #avg: 0.00334547; avg_err: 8.48428e-06; sd: 0.0134026; counts: 2495449
sfr_mp 0.202435 0.000291751 0.00459702 0.000291751 #avg: 0.00346764; avg_err: 8.49868e-06; sd: 0.0134254; counts: 2495449
sfr_mp 0.207498 0.000398825 0.00475291 0.000398825 #avg: 0.00358851; avg_err: 8.55002e-06; sd: 0.0135065; counts: 2495449
sfr_mp 0.21256 0.00050099 0.00488895 0.00050099 #avg: 0.00369281; avg_err: 8.27833e-06; sd: 0.0130773; counts: 2495449
sfr_mp 0.217623 0.000603309 0.00501292 0.000603309 #avg: 0.00380334; avg_err: 8.20758e-06; sd: 0.0129655; counts: 2495449
sfr_mp 0.222685 0.000678956 0.00473346 0.000678956 #avg: 0.00371926; avg_err: 8.02726e-06; sd: 0.0126807; counts: 2495449
sfr_mp 0.227748 0.000745741 0.00461601 0.000745741 #avg: 0.00371159; avg_err: 7.91088e-06; sd: 0.0124968; counts: 2495449
sfr_mp 0.23281 0.000790233 0.00463188 0.000790233 #avg: 0.00376647; avg_err: 7.86793e-06; sd: 0.012429; counts: 2495449
sfr_mp 0.237873 0.0008437 0.00467579 0.0008437 #avg: 0.00380566; avg_err: 7.6912e-06; sd: 0.0121498; counts: 2495449
sfr_mp 0.242935 0.000898165 0.00476469 0.000898165 #avg: 0.00387455; avg_err: 7.61633e-06; sd: 0.0120315; counts: 2495449
sfr_mp 0.247998 0.000915619 0.00492748 0.000915619 #avg: 0.00395465; avg_err: 7.47708e-06; sd: 0.0118115; counts: 2495449
sfr_mp 0.25306 0.000977229 0.00509566 0.000977229 #avg: 0.00405642; avg_err: 7.49589e-06; sd: 0.0118412; counts: 2495449
sfr_mp 0.258123 0.00102611 0.0052079 0.00102314 #avg: 0.00412255; avg_err: 7.56416e-06; sd: 0.0119491; counts: 2495449
sfr_mp 0.263185 0.00108179 0.00537493 0.00106925 #avg: 0.00420678; avg_err: 7.50985e-06; sd: 0.0118633; counts: 2495449
sfr_mp 0.268248 0.00116667 0.00545767 0.00114166 #avg: 0.00427957; avg_err: 7.47974e-06; sd: 0.0118157; counts: 2495449
sfr_mp 0.27331 0.00122421 0.00557597 0.00118179 #avg: 0.00434748; avg_err: 7.34871e-06; sd: 0.0116087; counts: 2495449
sfr_mp 0.278373 0.00128106 0.00572789 0.00121907 #avg: 0.00443428; avg_err: 7.42671e-06; sd: 0.011732; counts: 2495449
sfr_mp 0.283435 0.00132169 0.00580216 0.001237 #avg: 0.00449008; avg_err: 7.55341e-06; sd: 0.0119321; counts: 2495449
sfr_mp 0.288498 0.00138776 0.00589818 0.00128325 #avg: 0.00453477; avg_err: 7.68933e-06; sd: 0.0121468; counts: 2495449
sfr_mp 0.29356 0.00144585 0.00600772 0.00132174 #avg: 0.0046068; avg_err: 7.81212e-06; sd: 0.0123408; counts: 2495449
sfr_mp 0.298623 0.00150999 0.00608888 0.0013671 #avg: 0.00466784; avg_err: 7.87894e-06; sd: 0.0124464; counts: 2495449
sfr_mp 0.303685 0.00157161 0.00617756 0.00141031 #avg: 0.00473856; avg_err: 7.71357e-06; sd: 0.0121851; counts: 2495449
sfr_mp 0.308748 0.00163442 0.0062541 0.00145531 #avg: 0.00480324; avg_err: 7.55239e-06; sd: 0.0119305; counts: 2495449
sfr_mp 0.31381 0.00169829 0.00632536 0.00150116 #avg: 0.00486343; avg_err: 7.35489e-06; sd: 0.0116185; counts: 2495449
sfr_mp 0.318873 0.00176267 0.00637983 0.00154799 #avg: 0.00491603; avg_err: 7.21365e-06; sd: 0.0113954; counts: 2495449
sfr_mp 0.323935 0.00182107 0.00646122 0.00158906 #avg: 0.00495741; avg_err: 7.11438e-06; sd: 0.0112386; counts: 2495449
sfr_mp 0.328997 0.00188666 0.00649716 0.00163628 #avg: 0.00500515; avg_err: 7.05268e-06; sd: 0.0111411; counts: 2495449
sfr_mp 0.33406 0.00194897 0.00652808 0.00167954 #avg: 0.00505708; avg_err: 7.05677e-06; sd: 0.0111476; counts: 2495449
sfr_mp 0.339122 0.00201112 0.00657972 0.00172314 #avg: 0.00511211; avg_err: 7.06345e-06; sd: 0.0111581; counts: 2495449
sfr_mp 0.344185 0.00207084 0.00660661 0.00176271 #avg: 0.0051655; avg_err: 7.08951e-06; sd: 0.0111993; counts: 2495449
sfr_mp 0.349247 0.0021296 0.00662719 0.00180157 #avg: 0.0052195; avg_err: 7.11884e-06; sd: 0.0112456; counts: 2495449
sfr_mp 0.35431 0.00215659 0.00661304 0.00181236 #avg: 0.00525828; avg_err: 7.13666e-06; sd: 0.0112738; counts: 2495449
sfr_mp 0.359372 0.00222236 0.00663152 0.00185802 #avg: 0.00530739; avg_err: 7.14959e-06; sd: 0.0112942; counts: 2495449
sfr_mp 0.364435 0.00228368 0.00663197 0.00189936 #avg: 0.00535812; avg_err: 7.19601e-06; sd: 0.0113675; counts: 2495449
sfr_mp 0.369497 0.00233214 0.00665721 0.00193047 #avg: 0.00540578; avg_err: 7.20327e-06; sd: 0.011379; counts: 2495449
sfr_mp 0.37456 0.0023931 0.00666166 0.00197074 #avg: 0.00544222; avg_err: 7.13902e-06; sd: 0.0112775; counts: 2495449
sfr_mp 0.379622 0.00244693 0.00667763 0.00200521 #avg: 0.00549125; avg_err: 7.19668e-06; sd: 0.0113686; counts: 2495449
sfr_mp 0.384685 0.00250693 0.00674907 0.00204854 #avg: 0.00556269; avg_err: 7.18425e-06; sd: 0.0113489; counts: 2495449
sfr_mp 0.389747 0.00255988 0.0067622 0.00208187 #avg: 0.00561911; avg_err: 7.21552e-06; sd: 0.0113983; counts: 2495449
sfr_mp 0.39481 0.00261191 0.00678343 0.00211383 #avg: 0.00567666; avg_err: 7.28682e-06; sd: 0.011511; counts: 2495449
sfr_mp 0.399872 0.00264644 0.00673917 0.00212633 #avg: 0.00570654; avg_err: 7.29564e-06; sd: 0.0115249; counts: 2495449
sfr_mp 0.404935 0.00269325 0.0067541 0.00215294 #avg: 0.00576188; avg_err: 7.33227e-06; sd: 0.0115828; counts: 2495449
sfr_mp 0.409997 0.00273549 0.00677027 0.00217807 #avg: 0.00580661; avg_err: 7.37414e-06; sd: 0.0116489; counts: 2495449
sfr_mp 0.41506 0.00278321 0.00679005 0.00220545 #avg: 0.00585876; avg_err: 7.40798e-06; sd: 0.0117024; counts: 2495449
sfr_mp 0.420122 0.00282827 0.00682016 0.0022302 #avg: 0.00591691; avg_err: 7.50402e-06; sd: 0.0118541; counts: 2495449
sfr_mp 0.425185 0.00286455 0.00685118 0.00224593 #avg: 0.00600393; avg_err: 7.68717e-06; sd: 0.0121434; counts: 2495449
sfr_mp 0.430247 0.00290686 0.00687726 0.00226797 #avg: 0.00607064; avg_err: 7.82933e-06; sd: 0.012368; counts: 2495449
sfr_mp 0.43531 0.00296389 0.00693496 0.00230457 #avg: 0.0061378; avg_err: 7.87109e-06; sd: 0.012434; counts: 2495449
sfr_mp 0.440372 0.00299914 0.00695095 0.00231623 #avg: 0.00619041; avg_err: 7.93107e-06; sd: 0.0125287; counts: 2495449
sfr_mp 0.445435 0.00304197 0.00700083 0.00233711 #avg: 0.00625544; avg_err: 8.03207e-06; sd: 0.0126883; counts: 2495449
sfr_mp 0.450497 0.00308012 0.00702538 0.00235496 #avg: 0.00630692; avg_err: 8.08272e-06; sd: 0.0127683; counts: 2495449
sfr_mp 0.45556 0.00313112 0.00713388 0.00238812 #avg: 0.00640835; avg_err: 8.23567e-06; sd: 0.0130099; counts: 2495449
sfr_mp 0.460622 0.00316474 0.00719696 0.00240149 #avg: 0.00648351; avg_err: 8.31081e-06; sd: 0.0131286; counts: 2495449
sfr_mp 0.465685 0.00320374 0.00723746 0.00241781 #avg: 0.00654688; avg_err: 8.41052e-06; sd: 0.0132861; counts: 2495449
sfr_mp 0.470747 0.00323961 0.00731479 0.00243243 #avg: 0.00662186; avg_err: 8.44638e-06; sd: 0.0133427; counts: 2495449
sfr_mp 0.47581 0.00326893 0.00734567 0.00243717 #avg: 0.0066827; avg_err: 8.61745e-06; sd: 0.013613; counts: 2495449
sfr_mp 0.480872 0.00330609 0.00743191 0.00245293 #avg: 0.00676438; avg_err: 8.72899e-06; sd: 0.0137892; counts: 2495449
sfr_mp 0.485935 0.00334762 0.00756148 0.00247483 #avg: 0.00685758; avg_err: 8.75951e-06; sd: 0.0138374; counts: 2495449
sfr_mp 0.490997 0.00337806 0.00761464 0.00248541 #avg: 0.00692926; avg_err: 8.89417e-06; sd: 0.0140501; counts: 2495449
sfr_mp 0.49606 0.00341464 0.00770226 0.00250017 #avg: 0.00702039; avg_err: 8.98989e-06; sd: 0.0142013; counts: 2495449
sfr_mp 0.501122 0.00345438 0.00780462 0.00252018 #avg: 0.007111; avg_err: 9.07154e-06; sd: 0.0143303; counts: 2495449
sfr_mp 0.506185 0.00349594 0.00792736 0.00254242 #avg: 0.00720691; avg_err: 9.19786e-06; sd: 0.0145298; counts: 2495449
sfr_mp 0.511247 0.00353492 0.00803518 0.00256171 #avg: 0.00729862; avg_err: 9.45415e-06; sd: 0.0149347; counts: 2495449
sfr_mp 0.51631 0.00357327 0.00815513 0.00258051 #avg: 0.00739145; avg_err: 1.06487e-05; sd: 0.0168218; counts: 2495449
sfr_mp 0.521372 0.00357513 0.00831257 0.00257642 #avg: 0.0074862; avg_err: 1.07905e-05; sd: 0.0170457; counts: 2495449
sfr_mp 0.526435 0.00361542 0.00843768 0.00259756 #avg: 0.00758485; avg_err: 1.10333e-05; sd: 0.0174293; counts: 2495449
sfr_mp 0.531497 0.00364356 0.00854124 0.00260717 #avg: 0.0076649; avg_err: 1.09637e-05; sd: 0.0173194; counts: 2495449
sfr_mp 0.53656 0.00368533 0.00869337 0.00263133 #avg: 0.0077781; avg_err: 1.14915e-05; sd: 0.018153; counts: 2495449
sfr_mp 0.541622 0.00372656 0.00882364 0.00265292 #avg: 0.00787922; avg_err: 1.16847e-05; sd: 0.0184583; counts: 2495449
sfr_mp 0.546685 0.00379845 0.00889785 0.00268889 #avg: 0.00796549; avg_err: 1.14934e-05; sd: 0.0181562; counts: 2495449
sfr_mp 0.551747 0.00384585 0.00905525 0.00271839 #avg: 0.00806485; avg_err: 1.172e-05; sd: 0.0185141; counts: 2495449
sfr_mp 0.55681 0.00387975 0.00917515 0.00273364 #avg: 0.00815836; avg_err: 1.21576e-05; sd: 0.0192053; counts: 2495449
sfr_mp 0.561872 0.00392472 0.00929548 0.00276234 #avg: 0.0082421; avg_err: 1.08128e-05; sd: 0.017081; counts: 2495449
sfr_mp 0.566935 0.00396274 0.00944536 0.0027868 #avg: 0.00835269; avg_err: 1.11378e-05; sd: 0.0175944; counts: 2495449
sfr_mp 0.571997 0.00396941 0.00969939 0.0027973 #avg: 0.00848104; avg_err: 1.12812e-05; sd: 0.0178209; counts: 2495449
sfr_mp 0.57706 0.00402382 0.00988238 0.00284006 #avg: 0.00861646; avg_err: 1.17236e-05; sd: 0.0185197; counts: 2495449
sfr_mp 0.582123 0.00407047 0.0100271 0.00287302 #avg: 0.00872386; avg_err: 1.19551e-05; sd: 0.0188855; counts: 2495449
sfr_mp 0.587185 0.00411655 0.0101968 0.00290287 #avg: 0.00883427; avg_err: 1.21476e-05; sd: 0.0191896; counts: 2495449
sfr_mp 0.592248 0.0041583 0.0103458 0.00293086 #avg: 0.00893428; avg_err: 1.22864e-05; sd: 0.0194089; counts: 2495449
sfr_mp 0.59731 0.0041992 0.0104803 0.00295353 #avg: 0.00903525; avg_err: 1.24229e-05; sd: 0.0196244; counts: 2495449
sfr_mp 0.602373 0.00425091 0.0106721 0.00299502 #avg: 0.00915347; avg_err: 1.26263e-05; sd: 0.0199458; counts: 2495449
sfr_mp 0.607435 0.00428593 0.0108022 0.00301844 #avg: 0.00923909; avg_err: 1.26592e-05; sd: 0.0199978; counts: 2495449
sfr_mp 0.612498 0.00433815 0.0109769 0.00305585 #avg: 0.00934823; avg_err: 1.29439e-05; sd: 0.0204475; counts: 2495449
sfr_mp 0.61756 0.00438222 0.0111076 0.00308189 #avg: 0.00944204; avg_err: 1.30669e-05; sd: 0.0206418; counts: 2495449
sfr_mp 0.622623 0.00441964 0.0111216 0.00310409 #avg: 0.00944013; avg_err: 1.29707e-05; sd: 0.0204898; counts: 2495449
sfr_mp 0.627685 0.00444836 0.0110883 0.00311389 #avg: 0.00941562; avg_err: 1.30266e-05; sd: 0.0205781; counts: 2495449
sfr_mp 0.632748 0.00447926 0.0111008 0.00312778 #avg: 0.00941007; avg_err: 1.28397e-05; sd: 0.0202829; counts: 2495449
sfr_mp 0.63781 0.00450637 0.0111043 0.00313601 #avg: 0.00938983; avg_err: 1.22554e-05; sd: 0.0193599; counts: 2495449
sfr_mp 0.642873 0.00452873 0.0110726 0.00314199 #avg: 0.00936602; avg_err: 1.23573e-05; sd: 0.0195209; counts: 2495449
sfr_mp 0.647935 0.00456337 0.0110575 0.00315976 #avg: 0.00935819; avg_err: 1.21525e-05; sd: 0.0191973; counts: 2495449
sfr_mp 0.652998 0.00458745 0.0109921 0.00316308 #avg: 0.00932193; avg_err: 1.20467e-05; sd: 0.0190302; counts: 2495449
sfr_mp 0.65806 0.00462092 0.0109922 0.00317969 #avg: 0.0093249; avg_err: 1.19155e-05; sd: 0.0188229; counts: 2495449
sfr_mp 0.663123 0.00465214 0.0109548 0.00319118 #avg: 0.00931311; avg_err: 1.16886e-05; sd: 0.0184645; counts: 2495449
sfr_mp 0.668185 0.00469282 0.0109472 0.00321939 #avg: 0.00931374; avg_err: 1.15423e-05; sd: 0.0182334; counts: 2495449
sfr_mp 0.673248 0.00472661 0.0109305 0.00323227 #avg: 0.00931126; avg_err: 1.15327e-05; sd: 0.0182181; counts: 2495449
sfr_mp 0.67831 0.00475369 0.0108905 0.00324493 #avg: 0.00930645; avg_err: 1.14356e-05; sd: 0.0180648; counts: 2495449
sfr_mp 0.683373 0.00478794 0.0108827 0.00326415 #avg: 0.00931983; avg_err: 1.15349e-05; sd: 0.0182216; counts: 2495449
sfr_mp 0.690967 0.00485211 0.0108585 0.00330594 #avg: 0.00935572; avg_err: 1.15223e-05; sd: 0.0182017; counts: 2495449
sfr_mp 0.69856 0.0048992 0.0108346 0.0033292 #avg: 0.00937398; avg_err: 1.14154e-05; sd: 0.018033; counts: 2495449
sfr_mp 0.706154 0.00495595 0.0107887 0.0033615 #avg: 0.00938287; avg_err: 1.13137e-05; sd: 0.0178722; counts: 2495449
sfr_mp 0.713748 0.00500398 0.0107497 0.0033858 #avg: 0.00939604; avg_err: 1.12228e-05; sd: 0.0177287; counts: 2495449
sfr_mp 0.721342 0.00506251 0.0107104 0.00342071 #avg: 0.00943133; avg_err: 1.1143e-05; sd: 0.0176025; counts: 2495449
sfr_mp 0.728935 0.00511926 0.0106828 0.00346007 #avg: 0.00946814; avg_err: 1.1261e-05; sd: 0.017789; counts: 2495449
sfr_mp 0.736529 0.00516663 0.0106692 0.00348915 #avg: 0.00951539; avg_err: 1.13518e-05; sd: 0.0179324; counts: 2495449
sfr_mp 0.744123 0.00521196 0.0106613 0.00351642 #avg: 0.00955937; avg_err: 1.14364e-05; sd: 0.0180661; counts: 2495449
sfr_mp 0.751717 0.00525893 0.0106233 0.00354612 #avg: 0.00959482; avg_err: 1.14818e-05; sd: 0.0181377; counts: 2495449
sfr_mp 0.75931 0.00530363 0.0106084 0.00357534 #avg: 0.00964486; avg_err: 1.15858e-05; sd: 0.0183021; counts: 2495449
sfr_mp 0.766904 0.00535189 0.0106194 0.00360934 #avg: 0.00969263; avg_err: 1.15973e-05; sd: 0.0183203; counts: 2495449
sfr_mp 0.774498 0.00539611 0.010621 0.00364198 #avg: 0.00975484; avg_err: 1.18271e-05; sd: 0.0186833; counts: 2495449
sfr_mp 0.782092 0.00543075 0.0106236 0.00366293 #avg: 0.00980904; avg_err: 1.17985e-05; sd: 0.0186381; counts: 2495449
sfr_mp 0.789685 0.00546814 0.0106572 0.00369029 #avg: 0.00987716; avg_err: 1.18628e-05; sd: 0.0187396; counts: 2495449
sfr_mp 0.797279 0.00551186 0.0107021 0.003726 #avg: 0.00995919; avg_err: 1.20194e-05; sd: 0.018987; counts: 2495449
sfr_mp 0.804873 0.00559726 0.0107839 0.00378978 #avg: 0.0100813; avg_err: 1.20505e-05; sd: 0.0190362; counts: 2495449
sfr_mp 0.812467 0.00567614 0.0109241 0.00385051 #avg: 0.0101988; avg_err: 1.20258e-05; sd: 0.0189972; counts: 2495449
sfr_mp 0.82006 0.00575864 0.011027 0.00391354 #avg: 0.0103226; avg_err: 1.20393e-05; sd: 0.0190185; counts: 2495449
sfr_mp 0.827654 0.00584131 0.0111312 0.00397682 #avg: 0.0104451; avg_err: 1.22961e-05; sd: 0.0194241; counts: 2495449
sfr_mp 0.835248 0.00591499 0.0112488 0.00403494 #avg: 0.0105519; avg_err: 1.21257e-05; sd: 0.0191549; counts: 2495449
sfr_mp 0.842842 0.00598728 0.0113378 0.00409304 #avg: 0.0106592; avg_err: 1.21362e-05; sd: 0.0191715; counts: 2495449
sfr_mp 0.850435 0.00605382 0.0114318 0.00414727 #avg: 0.0107561; avg_err: 1.22349e-05; sd: 0.0193275; counts: 2495449
sfr_mp 0.858029 0.00611641 0.0115157 0.00419956 #avg: 0.010859; avg_err: 1.24497e-05; sd: 0.0196667; counts: 2495449
sfr_mp 0.865623 0.00616689 0.0115871 0.00424001 #avg: 0.0109319; avg_err: 1.23363e-05; sd: 0.0194877; counts: 2495449
sfr_mp 0.873217 0.00624884 0.011677 0.00429722 #avg: 0.0110538; avg_err: 1.24326e-05; sd: 0.0196398; counts: 2495449
sfr_mp 0.88081 0.00633683 0.0117935 0.00436184 #avg: 0.0111792; avg_err: 1.24357e-05; sd: 0.0196447; counts: 2495449
sfr_mp 0.888404 0.00642057 0.0119212 0.00442051 #avg: 0.0113041; avg_err: 1.25238e-05; sd: 0.0197838; counts: 2495449
sfr_mp 0.895998 0.00649517 0.0120193 0.00447321 #avg: 0.0114035; avg_err: 1.24156e-05; sd: 0.0196129; counts: 2495449
sfr_mp 0.903592 0.00656528 0.0121051 0.00452059 #avg: 0.0115172; avg_err: 1.25377e-05; sd: 0.0198058; counts: 2495449
sfr_mp 0.911185 0.00664162 0.0122269 0.00457677 #avg: 0.0116197; avg_err: 1.26038e-05; sd: 0.0199102; counts: 2495449
sfr_mp 0.918779 0.00671373 0.0123123 0.00463233 #avg: 0.0117271; avg_err: 1.26572e-05; sd: 0.0199945; counts: 2495449
sfr_mp 0.926373 0.00677611 0.0124223 0.00467546 #avg: 0.0118063; avg_err: 1.255e-05; sd: 0.0198252; counts: 2495449
sfr_mp 0.933967 0.00683112 0.0125096 0.0047137 #avg: 0.0119064; avg_err: 1.26568e-05; sd: 0.0199939; counts: 2495449
sfr_mp 0.94156 0.00690333 0.0126183 0.00476995 #avg: 0.0120009; avg_err: 1.26114e-05; sd: 0.0199222; counts: 2495449
sfr_mp 0.949154 0.00695916 0.012722 0.00480218 #avg: 0.0120933; avg_err: 1.26734e-05; sd: 0.0200201; counts: 2495449
sfr_mp 0.956748 0.00701395 0.0128102 0.00484395 #avg: 0.0121842; avg_err: 1.27236e-05; sd: 0.0200994; counts: 2495449
sfr_mp 0.964342 0.0070737 0.01287 0.00488356 #avg: 0.0122667; avg_err: 1.27089e-05; sd: 0.0200762; counts: 2495449
sfr_mp 0.971935 0.00714684 0.013005 0.00492323 #avg: 0.0123741; avg_err: 1.26487e-05; sd: 0.0199812; counts: 2495449
sfr_mp 0.979529 0.00724387 0.0131211 0.00496112 #avg: 0.0125199; avg_err: 1.27928e-05; sd: 0.0202088; counts: 2495449
sfr_mp 0.987123 0.00737747 0.0132641 0.0050055 #avg: 0.0127013; avg_err: 1.28073e-05; sd: 0.0202316; counts: 2495449
sfr_mp 0.994717 0.00757239 0.0134368 0.00506589 #avg: 0.012975; avg_err: 1.29901e-05; sd: 0.0205204; counts: 2495449
sfr_mp 1.00231 0.00788328 0.0136762 0.00512273 #avg: 0.0133928; avg_err: 1.30214e-05; sd: 0.0205698; counts: 2495449
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 8.52651e-14 7.9891e-08 #avg: 1.18871e-07; avg_err: 1.99727e-08; sd: 3.45938e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 5.25802e-13 8.64793e-08 #avg: 1.05079e-07; avg_err: 1.34125e-08; sd: 3.79362e-08; counts: 9
ssfr_mp 0.073623 1.34645e-07 2.27374e-13 1.01434e-07 #avg: 9.3834e-08; avg_err: 1.08577e-08; sd: 4.47675e-08; counts: 18
ssfr_mp 0.075873 8.67e-08 4.60409e-08 6.11489e-08 #avg: 8.47089e-08; avg_err: 8.4468e-09; sd: 4.77823e-08; counts: 33
ssfr_mp 0.078123 1.30912e-07 3.41061e-13 9.54836e-08 #avg: 9.62034e-08; avg_err: 5.15516e-09; sd: 4.49416e-08; counts: 77
ssfr_mp 0.080373 1.29071e-07 4.26326e-13 9.70442e-08 #avg: 9.33178e-08; avg_err: 3.39656e-09; sd: 4.33644e-08; counts: 164
ssfr_mp 0.082623 9.05553e-08 3.68449e-08 6.18023e-08 #avg: 8.36011e-08; avg_err: 2.56899e-09; sd: 4.39739e-08; counts: 294
ssfr_mp 0.085998 8.47761e-08 2.27374e-13 5.35006e-08 #avg: 6.49101e-08; avg_err: 9.9699e-10; sd: 2.59217e-08; counts: 677
ssfr_mp 0.089373 8.31949e-08 3.90799e-13 5.6948e-08 #avg: 6.04277e-08; avg_err: 7.21096e-10; sd: 2.68069e-08; counts: 1383
ssfr_mp 0.092748 6.48177e-08 1.69405e-08 4.10596e-08 #avg: 5.67959e-08; avg_err: 5.24361e-10; sd: 2.67681e-08; counts: 2607
ssfr_mp 0.096123 5.8645e-08 2.17053e-08 3.96477e-08 #avg: 5.34989e-08; avg_err: 4.00943e-10; sd: 2.77608e-08; counts: 4795
ssfr_mp 0.099498 4.97157e-08 2.93248e-08 3.29501e-08 #avg: 5.01786e-08; avg_err: 3.05257e-10; sd: 2.75612e-08; counts: 8153
ssfr_mp 0.102873 4.53459e-08 3.24449e-08 2.96011e-08 #avg: 4.79415e-08; avg_err: 2.35858e-10; sd: 2.72679e-08; counts: 13367
ssfr_mp 0.106248 4.12279e-08 3.53609e-08 2.61307e-08 #avg: 4.55173e-08; avg_err: 1.84627e-10; sd: 2.67353e-08; counts: 20970
ssfr_mp 0.109623 3.63259e-08 3.91455e-08 2.34567e-08 #avg: 4.2371e-08; avg_err: 1.50531e-10; sd: 2.67239e-08; counts: 31518
ssfr_mp 0.112998 3.29678e-08 4.13976e-08 2.1645e-08 #avg: 3.98685e-08; avg_err: 1.23684e-10; sd: 2.63981e-08; counts: 45554
ssfr_mp 0.116373 2.96401e-08 4.37184e-08 1.96022e-08 #avg: 3.74077e-08; avg_err: 1.03436e-10; sd: 2.61303e-08; counts: 63819
ssfr_mp 0.119748 2.66484e-08 4.56992e-08 1.76133e-08 #avg: 3.50062e-08; avg_err: 8.68516e-11; sd: 2.55214e-08; counts: 86349
ssfr_mp 0.123123 2.35248e-08 4.78975e-08 1.56654e-08 #avg: 3.22291e-08; avg_err: 7.41091e-11; sd: 2.49159e-08; counts: 113035
ssfr_mp 0.126498 2.10934e-08 4.94013e-08 1.40706e-08 #avg: 3.00636e-08; avg_err: 6.41732e-11; sd: 2.43904e-08; counts: 144456
ssfr_mp 0.129873 1.99156e-08 4.97239e-08 1.34639e-08 #avg: 2.8575e-08; avg_err: 5.58359e-11; sd: 2.37278e-08; counts: 180588
ssfr_mp 0.133248 1.89829e-08 4.98025e-08 1.2915e-08 #avg: 2.73236e-08; avg_err: 4.9023e-11; sd: 2.30875e-08; counts: 221796
ssfr_mp 0.136623 1.82405e-08 4.97426e-08 1.24901e-08 #avg: 2.61045e-08; avg_err: 4.33e-11; sd: 2.24226e-08; counts: 268163
ssfr_mp 0.141685 1.65031e-08 2.89344e-08 1.12593e-08 #avg: 2.10312e-08; avg_err: 2.64046e-11; sd: 1.5498e-08; counts: 344504
ssfr_mp 0.146748 1.50263e-08 2.96555e-08 1.04563e-08 #avg: 1.95884e-08; avg_err: 2.29186e-11; sd: 1.50636e-08; counts: 431995
