#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.451470e+12 (median) + 4.548530e+12  / - 2.155880e+12
#SM   Stats: 1.051120e+11 (median) + 1.070540e+11  / - 6.109480e+10
#VMP  Stats: 3.642400e+02 (median) + 5.531000e+01  / - 3.628000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.424809e-12 (median) + 3.153801e-12  / - 1.421486e-12
sfh 0.055623 0 0 0 #avg: 0.00411462; avg_err: 0.00148761; sd: 0.136908; counts: 8471
ssfr_mp 0.064623 1.21359e-07 2.19817e-08 6.8941e-08 #avg: 1.04664e-07; avg_err: 2.34886e-09; sd: 4.38175e-08; counts: 349
ssfr_mp 0.066873 9.8385e-08 4.26558e-08 5.33412e-08 #avg: 9.59122e-08; avg_err: 1.82513e-09; sd: 4.41439e-08; counts: 586
ssfr_mp 0.069123 8.35632e-08 5.5281e-08 4.74888e-08 #avg: 8.7205e-08; avg_err: 1.49757e-09; sd: 4.4952e-08; counts: 902
ssfr_mp 0.071373 7.62934e-08 6.0389e-08 4.30646e-08 #avg: 8.13491e-08; avg_err: 1.22596e-09; sd: 4.37926e-08; counts: 1277
ssfr_mp 0.073623 6.87703e-08 6.58752e-08 4.26292e-08 #avg: 7.56984e-08; avg_err: 1.04981e-09; sd: 4.40293e-08; counts: 1760
ssfr_mp 0.075873 5.96916e-08 7.30491e-08 3.79347e-08 #avg: 6.7367e-08; avg_err: 9.01004e-10; sd: 4.26908e-08; counts: 2246
ssfr_mp 0.078123 5.17688e-08 7.91432e-08 3.31911e-08 #avg: 6.03067e-08; avg_err: 7.83323e-10; sd: 4.07403e-08; counts: 2706
ssfr_mp 0.080373 4.66814e-08 8.23898e-08 3.12197e-08 #avg: 5.61895e-08; avg_err: 7.14129e-10; sd: 4.06301e-08; counts: 3238
ssfr_mp 0.082623 3.84273e-08 5.53816e-08 2.70656e-08 #avg: 4.89702e-08; avg_err: 6.40532e-10; sd: 3.89515e-08; counts: 3699
ssfr_mp 0.085998 3.42614e-08 5.05146e-08 2.39565e-08 #avg: 3.94483e-08; avg_err: 4.08991e-10; sd: 2.72186e-08; counts: 4430
ssfr_mp 0.089373 2.7856e-08 3.79267e-08 1.96541e-08 #avg: 3.42011e-08; avg_err: 3.61757e-10; sd: 2.59231e-08; counts: 5136
ssfr_mp 0.092748 2.32328e-08 3.49623e-08 1.66948e-08 #avg: 3.05037e-08; avg_err: 3.26558e-10; sd: 2.47969e-08; counts: 5767
ssfr_mp 0.096123 1.93448e-08 2.84684e-08 1.32163e-08 #avg: 2.63306e-08; avg_err: 2.83366e-10; sd: 2.25111e-08; counts: 6312
ssfr_mp 0.099498 1.66404e-08 2.68163e-08 1.16133e-08 #avg: 2.35491e-08; avg_err: 2.5821e-10; sd: 2.12236e-08; counts: 6757
ssfr_mp 0.102873 1.46951e-08 2.32228e-08 1.01844e-08 #avg: 2.09388e-08; avg_err: 2.30429e-10; sd: 1.94245e-08; counts: 7107
ssfr_mp 0.106248 1.26606e-08 2.06406e-08 8.60869e-09 #avg: 1.86177e-08; avg_err: 2.08799e-10; sd: 1.79615e-08; counts: 7401
ssfr_mp 0.109623 1.11182e-08 1.82461e-08 7.50257e-09 #avg: 1.64558e-08; avg_err: 1.86765e-10; sd: 1.63118e-08; counts: 7629
ssfr_mp 0.112998 9.68701e-09 1.67123e-08 6.44698e-09 #avg: 1.4784e-08; avg_err: 1.70137e-10; sd: 1.50472e-08; counts: 7823
ssfr_mp 0.116373 8.99112e-09 1.43601e-08 5.9571e-09 #avg: 1.32491e-08; avg_err: 1.50776e-10; sd: 1.34479e-08; counts: 7956
ssfr_mp 0.119748 8.22333e-09 1.27083e-08 5.43737e-09 #avg: 1.20539e-08; avg_err: 1.37424e-10; sd: 1.23376e-08; counts: 8061
ssfr_mp 0.123123 7.51659e-09 1.17599e-08 4.92463e-09 #avg: 1.10262e-08; avg_err: 1.246e-10; sd: 1.12402e-08; counts: 8139
ssfr_mp 0.126498 7.15841e-09 1.01057e-08 4.65324e-09 #avg: 1.00435e-08; avg_err: 1.09949e-10; sd: 9.95267e-09; counts: 8195
ssfr_mp 0.129873 6.62406e-09 1.00423e-08 4.33315e-09 #avg: 9.55187e-09; avg_err: 1.07482e-10; sd: 9.75903e-09; counts: 8245
ssfr_mp 0.133248 6.14601e-09 9.30055e-09 3.99366e-09 #avg: 8.85246e-09; avg_err: 9.68284e-11; sd: 8.80606e-09; counts: 8272
ssfr_mp 0.136623 5.82361e-09 8.75231e-09 3.76612e-09 #avg: 8.35568e-09; avg_err: 9.23875e-11; sd: 8.41792e-09; counts: 8303
ssfr_mp 0.141685 5.33549e-09 7.69267e-09 3.4627e-09 #avg: 7.40067e-09; avg_err: 7.4921e-11; sd: 6.84042e-09; counts: 8337
ssfr_mp 0.146748 4.84799e-09 7.52159e-09 3.0904e-09 #avg: 6.90751e-09; avg_err: 7.17203e-11; sd: 6.5631e-09; counts: 8375
ssfr_mp 0.15181 4.55758e-09 6.54241e-09 2.94028e-09 #avg: 6.30867e-09; avg_err: 6.42529e-11; sd: 5.88923e-09; counts: 8402
ssfr_mp 0.156873 4.29185e-09 6.14984e-09 2.75372e-09 #avg: 5.92669e-09; avg_err: 6.05133e-11; sd: 5.55306e-09; counts: 8422
ssfr_mp 0.161935 3.9792e-09 5.81745e-09 2.57193e-09 #avg: 5.53742e-09; avg_err: 5.63445e-11; sd: 5.17481e-09; counts: 8436
ssfr_mp 0.166998 3.75239e-09 5.72716e-09 2.44166e-09 #avg: 5.26607e-09; avg_err: 5.43744e-11; sd: 4.99653e-09; counts: 8445
ssfr_mp 0.17206 3.57692e-09 5.15106e-09 2.33028e-09 #avg: 4.92047e-09; avg_err: 5.00193e-11; sd: 4.59824e-09; counts: 8452
ssfr_mp 0.177123 3.36878e-09 4.91395e-09 2.17887e-09 #avg: 4.68438e-09; avg_err: 4.77564e-11; sd: 4.39151e-09; counts: 8457
ssfr_mp 0.182185 3.25121e-09 4.72557e-09 2.1187e-09 #avg: 4.45e-09; avg_err: 4.518e-11; sd: 4.15583e-09; counts: 8462
ssfr_mp 0.187248 3.03001e-09 4.33569e-09 1.99615e-09 #avg: 4.11117e-09; avg_err: 4.06261e-11; sd: 3.73694e-09; counts: 8462
ssfr_mp 0.19231 2.90029e-09 4.04997e-09 1.91922e-09 #avg: 3.90548e-09; avg_err: 3.91861e-11; sd: 3.60491e-09; counts: 8464
ssfr_mp 0.197373 2.75308e-09 3.87959e-09 1.82988e-09 #avg: 3.73156e-09; avg_err: 3.77581e-11; sd: 3.47354e-09; counts: 8464
ssfr_mp 0.202435 2.63212e-09 3.73213e-09 1.80589e-09 #avg: 3.54758e-09; avg_err: 3.59798e-11; sd: 3.30995e-09; counts: 8464
ssfr_mp 0.207498 2.44852e-09 3.52975e-09 1.68174e-09 #avg: 3.35685e-09; avg_err: 3.50443e-11; sd: 3.22427e-09; counts: 8466
ssfr_mp 0.21256 2.3566e-09 3.35313e-09 1.65148e-09 #avg: 3.21673e-09; avg_err: 3.36109e-11; sd: 3.09239e-09; counts: 8466
ssfr_mp 0.217623 2.25006e-09 3.29935e-09 1.59078e-09 #avg: 3.07778e-09; avg_err: 3.24131e-11; sd: 2.98253e-09; counts: 8468
ssfr_mp 0.222685 2.15471e-09 3.19429e-09 1.55193e-09 #avg: 2.95585e-09; avg_err: 3.1504e-11; sd: 2.89905e-09; counts: 8469
ssfr_mp 0.227748 2.04848e-09 3.07714e-09 1.51138e-09 #avg: 2.82348e-09; avg_err: 3.00681e-11; sd: 2.76692e-09; counts: 8469
ssfr_mp 0.23281 1.94635e-09 2.94874e-09 1.46564e-09 #avg: 2.66963e-09; avg_err: 2.81595e-11; sd: 2.59129e-09; counts: 8469
ssfr_mp 0.237873 1.86054e-09 2.79981e-09 1.45028e-09 #avg: 2.56761e-09; avg_err: 2.808e-11; sd: 2.58413e-09; counts: 8470
ssfr_mp 0.242935 1.77702e-09 2.67236e-09 1.60486e-09 #avg: 2.45221e-09; avg_err: 2.6957e-11; sd: 2.48077e-09; counts: 8470
ssfr_mp 0.247998 1.67334e-09 2.70941e-09 1.6667e-09 #avg: 2.35206e-09; avg_err: 2.64836e-11; sd: 2.43721e-09; counts: 8470
ssfr_mp 0.25306 1.60456e-09 2.63656e-09 1.59968e-09 #avg: 2.24975e-09; avg_err: 2.49255e-11; sd: 2.29382e-09; counts: 8470
ssfr_mp 0.258123 1.53975e-09 2.49085e-09 1.53591e-09 #avg: 2.13394e-09; avg_err: 2.41312e-11; sd: 2.22073e-09; counts: 8470
ssfr_mp 0.263185 1.46342e-09 2.34255e-09 1.46003e-09 #avg: 2.03912e-09; avg_err: 2.38416e-11; sd: 2.19407e-09; counts: 8470
ssfr_mp 0.268248 1.37631e-09 2.26381e-09 1.37331e-09 #avg: 1.94387e-09; avg_err: 2.28705e-11; sd: 2.10471e-09; counts: 8470
ssfr_mp 0.27331 1.33287e-09 2.19356e-09 1.33028e-09 #avg: 1.86262e-09; avg_err: 2.19702e-11; sd: 2.02186e-09; counts: 8470
ssfr_mp 0.278373 1.24446e-09 2.07913e-09 1.24217e-09 #avg: 1.72801e-09; avg_err: 2.04738e-11; sd: 1.88415e-09; counts: 8470
ssfr_mp 0.283435 1.14959e-09 1.99957e-09 1.14761e-09 #avg: 1.64151e-09; avg_err: 2.06923e-11; sd: 1.90425e-09; counts: 8470
ssfr_mp 0.288498 1.04712e-09 1.92691e-09 1.04523e-09 #avg: 1.53476e-09; avg_err: 1.97357e-11; sd: 1.81622e-09; counts: 8470
ssfr_mp 0.29356 9.42561e-10 1.88217e-09 9.40843e-10 #avg: 1.43457e-09; avg_err: 1.92575e-11; sd: 1.77221e-09; counts: 8470
ssfr_mp 0.298623 8.64766e-10 1.78505e-09 8.63188e-10 #avg: 1.33321e-09; avg_err: 1.8146e-11; sd: 1.66993e-09; counts: 8470
ssfr_mp 0.303685 7.70866e-10 1.70536e-09 7.69379e-10 #avg: 1.25374e-09; avg_err: 1.8464e-11; sd: 1.69919e-09; counts: 8470
ssfr_mp 0.308748 6.8526e-10 1.62462e-09 6.83882e-10 #avg: 1.14486e-09; avg_err: 1.68577e-11; sd: 1.55145e-09; counts: 8471
ssfr_mp 0.31381 5.92437e-10 1.58448e-09 5.91115e-10 #avg: 1.05169e-09; avg_err: 1.54541e-11; sd: 1.42228e-09; counts: 8471
ssfr_mp 0.318873 4.91134e-10 1.51229e-09 4.89877e-10 #avg: 9.63449e-10; avg_err: 1.50186e-11; sd: 1.3822e-09; counts: 8471
ssfr_mp 0.323935 3.65629e-10 1.45805e-09 3.64448e-10 #avg: 8.66499e-10; avg_err: 1.40367e-11; sd: 1.29184e-09; counts: 8471
ssfr_mp 0.328997 2.37971e-10 1.44982e-09 2.36832e-10 #avg: 7.93227e-10; avg_err: 1.36335e-11; sd: 1.25472e-09; counts: 8471
ssfr_mp 0.33406 1.12489e-11 1.52595e-09 1.01522e-11 #avg: 7.13985e-10; avg_err: 1.29778e-11; sd: 1.19438e-09; counts: 8471
ssfr_mp 0.339122 6.67878e-12 1.38345e-09 5.6232e-12 #avg: 6.37558e-10; avg_err: 1.19681e-11; sd: 1.10146e-09; counts: 8471
ssfr_mp 0.344185 5.16181e-12 1.24912e-09 4.15727e-12 #avg: 5.68533e-10; avg_err: 1.10507e-11; sd: 1.01703e-09; counts: 8471
ssfr_mp 0.349247 4.35055e-12 1.14447e-09 3.38423e-12 #avg: 5.08509e-10; avg_err: 1.03023e-11; sd: 9.48148e-10; counts: 8471
ssfr_mp 0.35431 3.84363e-12 1.00511e-09 2.91247e-12 #avg: 4.43249e-10; avg_err: 9.31478e-12; sd: 8.57263e-10; counts: 8471
ssfr_mp 0.359372 3.39209e-12 8.73526e-10 2.49005e-12 #avg: 3.91106e-10; avg_err: 8.68986e-12; sd: 7.9975e-10; counts: 8471
ssfr_mp 0.364435 3.11906e-12 7.78998e-10 2.23084e-12 #avg: 3.4223e-10; avg_err: 8.00271e-12; sd: 7.3651e-10; counts: 8471
ssfr_mp 0.369497 2.88373e-12 6.55666e-10 2.01716e-12 #avg: 2.90066e-10; avg_err: 7.18282e-12; sd: 6.61053e-10; counts: 8471
ssfr_mp 0.37456 2.68742e-12 5.65513e-10 1.84256e-12 #avg: 2.54511e-10; avg_err: 6.69625e-12; sd: 6.16274e-10; counts: 8471
ssfr_mp 0.379622 2.4959e-12 4.56576e-10 1.68367e-12 #avg: 2.15939e-10; avg_err: 5.95757e-12; sd: 5.48291e-10; counts: 8471
ssfr_mp 0.384685 2.35259e-12 3.46826e-10 1.55298e-12 #avg: 1.81707e-10; avg_err: 5.56497e-12; sd: 5.12158e-10; counts: 8471
ssfr_mp 0.389747 2.23434e-12 2.48026e-10 1.45861e-12 #avg: 1.59579e-10; avg_err: 6.21798e-12; sd: 5.72257e-10; counts: 8471
ssfr_mp 0.39481 2.12674e-12 1.40476e-10 1.36584e-12 #avg: 1.3261e-10; avg_err: 4.73275e-12; sd: 4.35568e-10; counts: 8471
ssfr_mp 0.399872 2.07995e-12 1.30286e-11 1.33136e-12 #avg: 1.10811e-10; avg_err: 4.12179e-12; sd: 3.79339e-10; counts: 8471
ssfr_mp 0.404935 1.9782e-12 7.72579e-12 1.24981e-12 #avg: 8.90044e-11; avg_err: 3.43815e-12; sd: 3.16422e-10; counts: 8471
ssfr_mp 0.409997 1.93424e-12 5.70911e-12 1.20607e-12 #avg: 7.08589e-11; avg_err: 2.95261e-12; sd: 2.71736e-10; counts: 8471
ssfr_mp 0.41506 1.87504e-12 4.83491e-12 1.15192e-12 #avg: 5.46534e-11; avg_err: 2.4876e-12; sd: 2.28941e-10; counts: 8471
ssfr_mp 0.420122 1.84985e-12 4.14482e-12 1.14386e-12 #avg: 4.67098e-11; avg_err: 4.03252e-12; sd: 3.71123e-10; counts: 8471
ssfr_mp 0.425185 1.85105e-12 3.77513e-12 1.14704e-12 #avg: 3.6084e-11; avg_err: 2.25503e-12; sd: 2.07536e-10; counts: 8471
ssfr_mp 0.430247 1.80421e-12 3.47386e-12 1.10487e-12 #avg: 3.00706e-11; avg_err: 2.40504e-12; sd: 2.21342e-10; counts: 8471
ssfr_mp 0.43531 1.76716e-12 3.18275e-12 1.07293e-12 #avg: 2.08209e-11; avg_err: 1.27148e-12; sd: 1.17017e-10; counts: 8471
ssfr_mp 0.440372 1.72934e-12 2.9226e-12 1.04174e-12 #avg: 1.58091e-11; avg_err: 1.05084e-12; sd: 9.67118e-11; counts: 8471
ssfr_mp 0.445435 1.70046e-12 2.79822e-12 1.02059e-12 #avg: 1.19865e-11; avg_err: 9.94868e-13; sd: 9.15603e-11; counts: 8471
ssfr_mp 0.450497 1.68252e-12 2.64107e-12 1.01313e-12 #avg: 8.68448e-12; avg_err: 6.63385e-13; sd: 6.1053e-11; counts: 8471
ssfr_mp 0.45556 1.65863e-12 2.50839e-12 9.87988e-13 #avg: 6.88708e-12; avg_err: 5.33744e-13; sd: 4.91218e-11; counts: 8471
ssfr_mp 0.460622 1.65134e-12 2.35118e-12 9.77637e-13 #avg: 5.44792e-12; avg_err: 4.60235e-13; sd: 4.23566e-11; counts: 8471
ssfr_mp 0.465685 1.63083e-12 2.22094e-12 9.64507e-13 #avg: 4.41788e-12; avg_err: 3.57596e-13; sd: 3.29105e-11; counts: 8471
ssfr_mp 0.470747 1.63427e-12 2.12006e-12 9.69999e-13 #avg: 3.65186e-12; avg_err: 2.66118e-13; sd: 2.44916e-11; counts: 8471
ssfr_mp 0.47581 1.60491e-12 2.07234e-12 9.54738e-13 #avg: 2.94326e-12; avg_err: 1.6763e-13; sd: 1.54275e-11; counts: 8471
ssfr_mp 0.480872 1.58307e-12 2.02503e-12 9.2216e-13 #avg: 2.38911e-12; avg_err: 7.95284e-14; sd: 7.31921e-12; counts: 8471
ssfr_mp 0.485935 1.59569e-12 1.9307e-12 9.3441e-13 #avg: 2.20674e-12; avg_err: 5.34704e-14; sd: 4.92102e-12; counts: 8471
ssfr_mp 0.490997 1.57195e-12 1.92556e-12 9.187e-13 #avg: 2.11895e-12; avg_err: 3.63806e-14; sd: 3.3482e-12; counts: 8471
ssfr_mp 0.49606 1.5555e-12 1.91977e-12 9.02157e-13 #avg: 2.03353e-12; avg_err: 2.22937e-14; sd: 2.05175e-12; counts: 8471
ssfr_mp 0.501122 1.54966e-12 1.90476e-12 9.01515e-13 #avg: 1.9768e-12; avg_err: 1.60937e-14; sd: 1.48114e-12; counts: 8471
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000232557; avg_err: 0.000232557; sd: 0.0214028; counts: 8471
icl_ratio_mp 0.085998 0 0 0 #avg: 4.8675e-05; avg_err: 3.56719e-05; sd: 0.00328298; counts: 8471
icl_ratio_mp 0.089373 0 0 0 #avg: 4.35758e-05; avg_err: 2.33381e-05; sd: 0.00214787; counts: 8471
icl_ratio_mp 0.092748 0 0 0 #avg: 8.33474e-05; avg_err: 6.23115e-05; sd: 0.00573469; counts: 8471
icl_ratio_mp 0.096123 0 0 0 #avg: 8.6226e-05; avg_err: 4.42438e-05; sd: 0.00407187; counts: 8471
icl_ratio_mp 0.099498 0 0 0 #avg: 6.6578e-05; avg_err: 3.0005e-05; sd: 0.00276143; counts: 8471
icl_ratio_mp 0.102873 0 0 0 #avg: 5.05028e-05; avg_err: 2.05889e-05; sd: 0.00189485; counts: 8471
icl_ratio_mp 0.106248 0 0 0 #avg: 4.33161e-05; avg_err: 1.3206e-05; sd: 0.00121538; counts: 8471
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000272992; avg_err: 0.000198494; sd: 0.0182679; counts: 8471
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000227432; avg_err: 9.95599e-05; sd: 0.00916275; counts: 8471
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000652905; avg_err: 0.000424301; sd: 0.0390495; counts: 8471
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000586785; avg_err: 0.00026393; sd: 0.0242902; counts: 8471
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000369208; avg_err: 0.000131978; sd: 0.0121463; counts: 8471
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000338614; avg_err: 9.57024e-05; sd: 0.00880774; counts: 8471
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000361351; avg_err: 8.35597e-05; sd: 0.00769021; counts: 8471
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000344428; avg_err: 7.22849e-05; sd: 0.00665257; counts: 8471
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000384985; avg_err: 8.60711e-05; sd: 0.00792135; counts: 8471
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000431423; avg_err: 8.54935e-05; sd: 0.00786819; counts: 8471
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00041607; avg_err: 7.49073e-05; sd: 0.00689392; counts: 8471
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000406291; avg_err: 7.08528e-05; sd: 0.00652076; counts: 8471
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00038579; avg_err: 6.27558e-05; sd: 0.00577558; counts: 8471
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000369472; avg_err: 5.7604e-05; sd: 0.00530144; counts: 8471
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000343479; avg_err: 5.313e-05; sd: 0.00488969; counts: 8471
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00034605; avg_err: 5.08667e-05; sd: 0.0046814; counts: 8471
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00037236; avg_err: 5.29571e-05; sd: 0.00487378; counts: 8471
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000418577; avg_err: 6.6219e-05; sd: 0.0060943; counts: 8471
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000424139; avg_err: 6.34838e-05; sd: 0.00584258; counts: 8471
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000437598; avg_err: 6.43173e-05; sd: 0.00591929; counts: 8471
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000464074; avg_err: 7.25345e-05; sd: 0.00667553; counts: 8471
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000458961; avg_err: 7.21985e-05; sd: 0.00664461; counts: 8471
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000480966; avg_err: 7.64177e-05; sd: 0.00703292; counts: 8471
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000451678; avg_err: 7.00157e-05; sd: 0.00644373; counts: 8471
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000443201; avg_err: 6.48923e-05; sd: 0.00597221; counts: 8471
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000418533; avg_err: 6.06362e-05; sd: 0.0055805; counts: 8471
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000418051; avg_err: 5.99301e-05; sd: 0.00551552; counts: 8471
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000383385; avg_err: 5.23429e-05; sd: 0.00481725; counts: 8471
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00041432; avg_err: 5.6945e-05; sd: 0.0052408; counts: 8471
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000397962; avg_err: 5.37382e-05; sd: 0.00494567; counts: 8471
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000386412; avg_err: 5.31521e-05; sd: 0.00489173; counts: 8471
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000392035; avg_err: 5.39877e-05; sd: 0.00496863; counts: 8471
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000449283; avg_err: 6.89475e-05; sd: 0.00634542; counts: 8471
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000467085; avg_err: 7.03114e-05; sd: 0.00647094; counts: 8471
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000552114; avg_err: 0.000126553; sd: 0.011647; counts: 8471
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000532521; avg_err: 0.000118218; sd: 0.0108799; counts: 8471
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000521181; avg_err: 0.000107644; sd: 0.00990671; counts: 8471
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000496699; avg_err: 9.45563e-05; sd: 0.00870226; counts: 8471
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000481056; avg_err: 8.36015e-05; sd: 0.00769406; counts: 8471
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000482128; avg_err: 7.74151e-05; sd: 0.00712471; counts: 8471
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000490708; avg_err: 7.26589e-05; sd: 0.00668698; counts: 8471
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000525842; avg_err: 8.29553e-05; sd: 0.0076346; counts: 8471
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000699516; avg_err: 0.000175939; sd: 0.0161921; counts: 8471
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000719459; avg_err: 0.00017982; sd: 0.0165493; counts: 8471
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000713962; avg_err: 0.000179002; sd: 0.016474; counts: 8471
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000731991; avg_err: 0.000179462; sd: 0.0165163; counts: 8471
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000784061; avg_err: 0.000185507; sd: 0.0170727; counts: 8471
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000807341; avg_err: 0.000186444; sd: 0.0171589; counts: 8471
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000821589; avg_err: 0.000186624; sd: 0.0171755; counts: 8471
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000833557; avg_err: 0.000187092; sd: 0.0172185; counts: 8471
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000849282; avg_err: 0.000187717; sd: 0.0172761; counts: 8471
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000881991; avg_err: 0.000189434; sd: 0.0174341; counts: 8471
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000907776; avg_err: 0.000190453; sd: 0.0175279; counts: 8471
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000951334; avg_err: 0.000193961; sd: 0.0178508; counts: 8471
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000976875; avg_err: 0.000195007; sd: 0.017947; counts: 8471
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00102403; avg_err: 0.00019737; sd: 0.0181645; counts: 8471
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00105056; avg_err: 0.000198026; sd: 0.0182249; counts: 8471
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00108243; avg_err: 0.000198971; sd: 0.0183118; counts: 8471
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00101876; avg_err: 0.000146441; sd: 0.0134774; counts: 8471
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00104544; avg_err: 0.000148771; sd: 0.0136918; counts: 8471
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00119565; avg_err: 0.000208372; sd: 0.019177; counts: 8471
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00173476; avg_err: 0.000520917; sd: 0.0479413; counts: 8471
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00176632; avg_err: 0.000521797; sd: 0.0480223; counts: 8471
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00177645; avg_err: 0.000521665; sd: 0.0480102; counts: 8471
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00176978; avg_err: 0.0005213; sd: 0.0479766; counts: 8471
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00180999; avg_err: 0.000521578; sd: 0.0480022; counts: 8471
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00198018; avg_err: 0.000557539; sd: 0.0513117; counts: 8471
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00203641; avg_err: 0.000559142; sd: 0.0514593; counts: 8471
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00205569; avg_err: 0.000559994; sd: 0.0515377; counts: 8471
