#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.957350e+13 (median) + 3.911801e+12  / - 1.250000e+13
#SM   Stats: 2.202610e+11 (median) + 1.515390e+11  / - 1.941708e+11
#VMP  Stats: 6.543700e+02 (median) + 4.169983e+00  / - 3.996997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.160389e-11 (median) + 8.457185e-13  / - 4.810709e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.288498 22.7708 64.9713 10.8551 #avg: 34.3427; avg_err: 17.9461; sd: 31.0836; counts: 4
hm_mp 0.29356 24.4083 67.0603 11.9628 #avg: 36.1149; avg_err: 18.6199; sd: 32.2507; counts: 4
hm_mp 0.298623 25.5593 67.9447 12.6121 #avg: 37.2556; avg_err: 18.9328; sd: 32.7925; counts: 4
hm_mp 0.303685 26.8764 67.8472 12.9541 #avg: 38.5291; avg_err: 18.922; sd: 32.7738; counts: 4
hm_mp 0.308748 30.1988 64.5248 15.1773 #avg: 40.1319; avg_err: 18.4652; sd: 31.9827; counts: 4
hm_mp 0.31381 33.7902 60.9334 14.4005 #avg: 42.5926; avg_err: 17.6507; sd: 30.5718; counts: 4
hm_mp 0.318873 36.029 58.6946 12.9699 #avg: 44.6254; avg_err: 16.9466; sd: 29.3524; counts: 4
hm_mp 0.323935 37.8959 56.8277 12.6892 #avg: 45.9462; avg_err: 16.5169; sd: 28.608; counts: 4
hm_mp 0.328997 39.9486 54.775 13.4286 #avg: 48.3734; avg_err: 15.6929; sd: 27.1809; counts: 4
hm_mp 0.33406 42.3219 52.4017 14.6521 #avg: 50.1956; avg_err: 15.1431; sd: 26.2287; counts: 4
hm_mp 0.339122 46.0003 48.7233 17.5357 #avg: 51.898; avg_err: 14.7197; sd: 25.4953; counts: 4
hm_mp 0.344185 49.3623 45.3613 20.8977 #avg: 53.498; avg_err: 14.4011; sd: 24.9434; counts: 4
hm_mp 0.349247 52.0124 42.7112 22.9616 #avg: 55.2234; avg_err: 14.0176; sd: 24.2792; counts: 4
hm_mp 0.35431 54.1087 40.6149 24.2969 #avg: 58.1393; avg_err: 13.4628; sd: 23.3183; counts: 4
hm_mp 0.359372 63.1805 31.5431 33.0362 #avg: 61.182; avg_err: 13.2685; sd: 22.9817; counts: 4
hm_mp 0.364435 70.0374 24.6862 39.352 #avg: 63.3479; avg_err: 13.3079; sd: 23.05; counts: 4
hm_mp 0.369497 72.9081 21.8156 42.2227 #avg: 64.125; avg_err: 13.4379; sd: 23.2752; counts: 4
hm_mp 0.37456 74.7109 20.5924 43.8 #avg: 64.777; avg_err: 13.6043; sd: 23.5634; counts: 4
hm_mp 0.379622 76.5133 18.79 45.3206 #avg: 65.4562; avg_err: 13.6357; sd: 23.6178; counts: 4
hm_mp 0.384685 79.3177 15.9856 48.125 #avg: 66.3749; avg_err: 13.8049; sd: 23.9108; counts: 4
hm_mp 0.389747 85.5267 153.322 54.334 #avg: 104.15; avg_err: 46.2536; sd: 80.1135; counts: 4
hm_mp 0.39481 90.1335 148.716 57.8642 #avg: 106.985; avg_err: 45.5325; sd: 78.8646; counts: 4
hm_mp 0.399872 92.3368 146.512 60.0675 #avg: 108.475; avg_err: 45.1954; sd: 78.2807; counts: 4
hm_mp 0.404935 93.5386 157.012 61.2693 #avg: 112.403; avg_err: 47.7797; sd: 82.7569; counts: 4
hm_mp 0.409997 94.1397 192.892 61.8704 #avg: 122.178; avg_err: 56.4557; sd: 97.7841; counts: 4
hm_mp 0.41506 94.4066 192.625 62.1374 #avg: 122.749; avg_err: 56.3069; sd: 97.5264; counts: 4
hm_mp 0.420122 94.4066 218.683 62.1374 #avg: 129.698; avg_err: 62.5419; sd: 108.326; counts: 4
hm_mp 0.425185 95.5416 235.936 63.2724 #avg: 134.638; avg_err: 66.9701; sd: 115.996; counts: 4
hm_mp 0.430247 95.5416 235.936 63.2724 #avg: 134.668; avg_err: 66.962; sd: 115.982; counts: 4
hm_mp 0.43531 95.5416 235.936 63.2724 #avg: 134.816; avg_err: 66.9213; sd: 115.911; counts: 4
hm_mp 0.440372 95.5416 235.936 63.2724 #avg: 134.846; avg_err: 66.9132; sd: 115.897; counts: 4
hm_mp 0.445435 96.6106 234.867 16.5154 #avg: 150.931; avg_err: 60.3003; sd: 104.443; counts: 4
hm_mp 0.450497 169.322 162.156 89.227 #avg: 169.109; avg_err: 57.5176; sd: 99.6234; counts: 4
hm_mp 0.45556 241.977 89.5003 160.893 #avg: 199.705; avg_err: 54.9953; sd: 95.2546; counts: 4
hm_mp 0.460622 314.689 16.7891 233.407 #avg: 217.932; avg_err: 62.1505; sd: 107.648; counts: 4
hm_mp 0.465685 331.478 55.9244 247.902 #avg: 236.684; avg_err: 72.8482; sd: 126.177; counts: 4
hm_mp 0.470747 331.478 628.427 244.105 #avg: 380.759; avg_err: 199.966; sd: 346.351; counts: 4
hm_mp 0.47581 331.478 1718.54 238.29 #avg: 654.74; avg_err: 467.903; sd: 810.432; counts: 4
hm_mp 0.480872 331.478 1718.54 232.832 #avg: 656.105; avg_err: 467.359; sd: 809.489; counts: 4
hm_mp 0.485935 331.478 1718.54 227.216 #avg: 657.509; avg_err: 466.802; sd: 808.526; counts: 4
hm_mp 0.490997 331.478 1718.54 218.87 #avg: 659.595; avg_err: 465.982; sd: 807.105; counts: 4
hm_mp 0.49606 331.478 1718.54 209.021 #avg: 662.058; avg_err: 465.024; sd: 805.446; counts: 4
hm_mp 0.501122 331.478 1718.54 205.026 #avg: 669.065; avg_err: 462.436; sd: 800.963; counts: 4
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.066873 0 1.12589e-13 0 #avg: 2.81472e-14; avg_err: 2.81472e-14; sd: 4.87524e-14; counts: 4
sfr_mp 0.069123 0 2.71397e-13 0 #avg: 6.78494e-14; avg_err: 6.78494e-14; sd: 1.17519e-13; counts: 4
sfr_mp 0.071373 0 8.58311e-13 0 #avg: 2.14578e-13; avg_err: 2.14578e-13; sd: 3.7166e-13; counts: 4
sfr_mp 0.073623 0 2.13286e-12 0 #avg: 5.33216e-13; avg_err: 5.33216e-13; sd: 9.23557e-13; counts: 4
sfr_mp 0.075873 0 3.53077e-12 0 #avg: 8.82692e-13; avg_err: 8.82692e-13; sd: 1.52887e-12; counts: 4
sfr_mp 0.078123 2.28739e-13 3.94542e-12 2.28739e-13 #avg: 1.10072e-12; avg_err: 1.0259e-12; sd: 1.7769e-12; counts: 4
sfr_mp 0.080373 1.53293e-13 5.7343e-12 1.53293e-13 #avg: 1.51022e-12; avg_err: 1.45957e-12; sd: 2.52805e-12; counts: 4
sfr_mp 0.082623 9.27579e-14 9.74282e-12 9.27579e-14 #avg: 2.48208e-12; avg_err: 2.45126e-12; sd: 4.24571e-12; counts: 4
sfr_mp 0.085998 5.11694e-13 2.14695e-11 5.11694e-13 #avg: 5.62323e-12; avg_err: 5.454e-12; sd: 9.44661e-12; counts: 4
sfr_mp 0.089373 4.51113e-13 6.4605e-11 4.51113e-13 #avg: 1.63768e-11; avg_err: 1.62268e-11; sd: 2.81056e-11; counts: 4
sfr_mp 0.092748 6.78975e-13 6.0105e-11 6.78975e-13 #avg: 1.53673e-11; avg_err: 1.51397e-11; sd: 2.62227e-11; counts: 4
sfr_mp 0.096123 8.78456e-13 6.58245e-11 8.78456e-13 #avg: 1.69029e-11; avg_err: 1.66013e-11; sd: 2.87542e-11; counts: 4
sfr_mp 0.099498 5.42864e-13 2.52667e-10 5.42864e-13 #avg: 6.34513e-11; avg_err: 6.3253e-11; sd: 1.09557e-10; counts: 4
sfr_mp 0.102873 7.09535e-13 2.00108e-10 7.09535e-13 #avg: 5.04054e-11; avg_err: 5.01377e-11; sd: 8.6841e-11; counts: 4
sfr_mp 0.106248 5.53529e-13 1.34558e-10 4.65337e-13 #avg: 3.39949e-11; avg_err: 3.37056e-11; sd: 5.83798e-11; counts: 4
sfr_mp 0.109623 5.42711e-13 1.15591e-10 5.04444e-13 #avg: 2.92561e-11; avg_err: 2.89595e-11; sd: 5.01593e-11; counts: 4
sfr_mp 0.112998 1.2328e-12 3.72356e-11 1.19788e-12 #avg: 1.00805e-11; avg_err: 9.46578e-12; sd: 1.63952e-11; counts: 4
sfr_mp 0.116373 9.56456e-13 2.13023e-12 9.24481e-13 #avg: 1.02756e-12; avg_err: 7.20021e-13; sd: 1.24711e-12; counts: 4
sfr_mp 0.119748 1.79025e-12 1.14135e-12 1.73821e-12 #avg: 1.27265e-12; avg_err: 6.72295e-13; sd: 1.16445e-12; counts: 4
sfr_mp 0.123123 3.0049e-12 6.63652e-12 2.96682e-12 #avg: 3.45037e-12; avg_err: 2.15282e-12; sd: 3.72879e-12; counts: 4
sfr_mp 0.126498 5.50421e-12 8.03855e-12 5.41867e-12 #avg: 4.96536e-12; avg_err: 3.10406e-12; sd: 5.37639e-12; counts: 4
sfr_mp 0.129873 9.46145e-12 2.68157e-11 7.41328e-12 #avg: 1.43019e-11; avg_err: 7.5295e-12; sd: 1.30415e-11; counts: 4
sfr_mp 0.133248 1.44188e-11 8.72455e-11 1.05668e-11 #avg: 3.24259e-11; avg_err: 2.31805e-11; sd: 4.01498e-11; counts: 4
sfr_mp 0.136623 2.44828e-11 1.89965e-10 1.72291e-11 #avg: 6.37636e-11; avg_err: 5.0378e-11; sd: 8.72573e-11; counts: 4
sfr_mp 0.141685 2.65501e-11 1.3398e-10 2.13813e-11 #avg: 5.27118e-11; avg_err: 3.62091e-11; sd: 6.2716e-11; counts: 4
sfr_mp 0.146748 4.89129e-11 6.39455e-11 4.38408e-11 #avg: 4.6805e-11; avg_err: 2.3818e-11; sd: 4.1254e-11; counts: 4
sfr_mp 0.15181 4.26856e-11 2.69138e-11 3.87214e-11 #avg: 3.63376e-11; avg_err: 1.36841e-11; sd: 2.37015e-11; counts: 4
sfr_mp 0.156873 6.61471e-11 2.82759e-11 5.58314e-11 #avg: 5.33209e-11; avg_err: 1.78481e-11; sd: 3.09138e-11; counts: 4
sfr_mp 0.161935 2.7824e-10 8.55178e-10 2.51012e-10 #avg: 3.69678e-10; avg_err: 2.61045e-10; sd: 4.52143e-10; counts: 4
sfr_mp 0.166998 3.4523e-10 2.84202e-09 3.12354e-10 #avg: 9.03819e-10; avg_err: 7.64514e-10; sd: 1.32418e-09; counts: 4
sfr_mp 0.17206 4.42174e-10 4.05215e-09 4.04692e-10 #avg: 1.25429e-09; avg_err: 1.08415e-09; sd: 1.87781e-09; counts: 4
sfr_mp 0.177123 2.91344e-10 3.01253e-09 2.58213e-10 #avg: 9.18426e-10; avg_err: 7.9737e-10; sd: 1.38108e-09; counts: 4
sfr_mp 0.182185 3.30599e-10 2.07531e-09 3.03252e-10 #avg: 7.08078e-10; avg_err: 5.69915e-10; sd: 9.87121e-10; counts: 4
sfr_mp 0.187248 3.95259e-10 7.25728e-10 3.63242e-10 #avg: 4.03279e-10; avg_err: 2.52906e-10; sd: 4.38046e-10; counts: 4
sfr_mp 0.19231 2.44356e-10 8.06281e-10 1.87548e-10 #avg: 3.52467e-10; avg_err: 2.36857e-10; sd: 4.10249e-10; counts: 4
sfr_mp 0.197373 2.64093e-10 1.11946e-09 2.34469e-10 #avg: 4.49744e-10; avg_err: 3.14985e-10; sd: 5.45569e-10; counts: 4
sfr_mp 0.202435 4.61598e-10 3.55831e-10 4.25278e-10 #avg: 4.00251e-10; avg_err: 1.64159e-10; sd: 2.84332e-10; counts: 4
sfr_mp 0.207498 6.90494e-10 1.39304e-10 6.88498e-10 #avg: 3.89005e-10; avg_err: 2.16254e-10; sd: 3.74563e-10; counts: 4
sfr_mp 0.21256 7.99924e-10 5.02026e-10 7.57965e-10 #avg: 6.85223e-10; avg_err: 2.60619e-10; sd: 4.51406e-10; counts: 4
sfr_mp 0.217623 1.15734e-09 1.46703e-09 1.15538e-09 #avg: 9.63699e-10; avg_err: 6.13522e-10; sd: 1.06265e-09; counts: 4
sfr_mp 0.222685 8.38169e-10 1.40837e-09 7.43561e-10 #avg: 9.64219e-10; avg_err: 4.5631e-10; sd: 7.90353e-10; counts: 4
sfr_mp 0.227748 9.23268e-10 1.10406e-09 8.32208e-10 #avg: 8.8083e-10; avg_err: 4.18263e-10; sd: 7.24454e-10; counts: 4
sfr_mp 0.23281 7.7207e-10 1.04708e-09 7.03762e-10 #avg: 8.47058e-10; avg_err: 3.61831e-10; sd: 6.26709e-10; counts: 4
sfr_mp 0.237873 6.49802e-10 9.47893e-10 6.44073e-10 #avg: 5.76801e-10; avg_err: 3.70475e-10; sd: 6.41681e-10; counts: 4
sfr_mp 0.242935 7.56568e-10 7.20614e-11 7.2334e-10 #avg: 5.00871e-10; avg_err: 1.83691e-10; sd: 3.18163e-10; counts: 4
sfr_mp 0.247998 6.87144e-10 8.31784e-11 6.69808e-10 #avg: 4.0754e-10; avg_err: 1.88336e-10; sd: 3.26207e-10; counts: 4
sfr_mp 0.25306 6.27519e-10 1.88254e-10 6.05837e-10 #avg: 4.38088e-10; avg_err: 1.76691e-10; sd: 3.06038e-10; counts: 4
sfr_mp 0.258123 2.16275e-11 1.05935e-09 1.69528e-11 #avg: 2.78084e-10; avg_err: 2.67662e-10; sd: 4.63603e-10; counts: 4
sfr_mp 0.263185 1.29076e-10 1.01915e-09 1.2311e-10 #avg: 3.26888e-10; avg_err: 2.7512e-10; sd: 4.76522e-10; counts: 4
sfr_mp 0.268248 4.30885e-10 6.38864e-10 4.25872e-10 #avg: 3.8631e-10; avg_err: 2.47433e-10; sd: 4.28566e-10; counts: 4
sfr_mp 0.27331 4.57864e-10 6.1139e-10 4.52922e-10 #avg: 3.94171e-10; avg_err: 2.47231e-10; sd: 4.28216e-10; counts: 4
sfr_mp 0.278373 6.36724e-10 3.76869e-10 5.97121e-10 #avg: 4.79073e-10; avg_err: 2.17477e-10; sd: 3.76682e-10; counts: 4
sfr_mp 0.283435 7.41936e-10 6.96693e-10 7.03415e-10 #avg: 7.15015e-10; avg_err: 2.86861e-10; sd: 4.96857e-10; counts: 4
sfr_mp 0.288498 7.46218e-10 3.88299e-10 7.18774e-10 #avg: 5.47654e-10; avg_err: 2.45763e-10; sd: 4.25675e-10; counts: 4
sfr_mp 0.29356 6.97017e-10 2.12032e-10 6.92768e-10 #avg: 4.0867e-10; avg_err: 2.31799e-10; sd: 4.01487e-10; counts: 4
sfr_mp 0.298623 3.37733e-10 4.75938e-10 3.32943e-10 #avg: 2.94239e-10; avg_err: 1.89357e-10; sd: 3.27975e-10; counts: 4
sfr_mp 0.303685 1.39626e-10 5.45152e-10 1.35618e-10 #avg: 2.11088e-10; avg_err: 1.60845e-10; sd: 2.78593e-10; counts: 4
sfr_mp 0.308748 3.40328e-10 3.37867e-10 3.376e-10 #avg: 2.60966e-10; avg_err: 1.59132e-10; sd: 2.75625e-10; counts: 4
sfr_mp 0.31381 4.33062e-10 7.61234e-11 4.30296e-10 #avg: 2.48141e-10; avg_err: 1.29995e-10; sd: 2.25158e-10; counts: 4
sfr_mp 0.318873 4.03421e-10 1.27989e-10 4.01362e-10 #avg: 2.60697e-10; avg_err: 1.24e-10; sd: 2.14774e-10; counts: 4
sfr_mp 0.323935 3.87117e-10 3.63763e-11 3.85159e-10 #avg: 2.43124e-10; avg_err: 9.93098e-11; sd: 1.7201e-10; counts: 4
sfr_mp 0.328997 5.09813e-10 1.99445e-11 5.08786e-10 #avg: 3.09652e-10; avg_err: 1.27875e-10; sd: 2.21486e-10; counts: 4
sfr_mp 0.33406 3.99299e-10 5.35717e-11 3.98564e-10 #avg: 2.95891e-10; avg_err: 1.01514e-10; sd: 1.75828e-10; counts: 4
sfr_mp 0.339122 3.04477e-10 3.87464e-10 3.04038e-10 #avg: 2.84604e-10; avg_err: 1.49313e-10; sd: 2.58617e-10; counts: 4
sfr_mp 0.344185 1.28915e-11 8.25745e-10 1.23267e-11 #avg: 2.15468e-10; avg_err: 2.07739e-10; sd: 3.59815e-10; counts: 4
sfr_mp 0.349247 1.04904e-11 7.96456e-10 9.91453e-12 #avg: 2.06409e-10; avg_err: 2.0019e-10; sd: 3.46739e-10; counts: 4
sfr_mp 0.35431 1.0118e-11 8.28469e-10 9.81399e-12 #avg: 2.1331e-10; avg_err: 2.08435e-10; sd: 3.61021e-10; counts: 4
sfr_mp 0.359372 5.59594e-12 7.29297e-10 5.31695e-12 #avg: 1.86195e-10; avg_err: 1.82903e-10; sd: 3.16797e-10; counts: 4
sfr_mp 0.364435 5.91759e-12 7.36101e-10 5.56449e-12 #avg: 1.87961e-10; avg_err: 1.84689e-10; sd: 3.19891e-10; counts: 4
sfr_mp 0.369497 6.01818e-12 8.65677e-10 5.6424e-12 #avg: 2.20673e-10; avg_err: 2.17011e-10; sd: 3.75873e-10; counts: 4
sfr_mp 0.37456 5.20033e-12 5.76018e-10 4.60141e-12 #avg: 1.4789e-10; avg_err: 1.44446e-10; sd: 2.50189e-10; counts: 4
sfr_mp 0.379622 5.47909e-12 4.64008e-10 4.62261e-12 #avg: 1.19984e-10; avg_err: 1.16505e-10; sd: 2.01792e-10; counts: 4
sfr_mp 0.384685 4.76966e-12 3.84499e-10 3.68708e-12 #avg: 9.98846e-11; avg_err: 9.6465e-11; sd: 1.67082e-10; counts: 4
sfr_mp 0.389747 4.8525e-12 4.79291e-10 2.15086e-12 #avg: 1.24083e-10; avg_err: 1.20021e-10; sd: 2.07883e-10; counts: 4
sfr_mp 0.39481 3.96762e-12 5.18631e-10 1.01062e-12 #avg: 1.33367e-10; avg_err: 1.29744e-10; sd: 2.24723e-10; counts: 4
sfr_mp 0.399872 5.01039e-12 5.69339e-10 1.91546e-12 #avg: 1.46654e-10; avg_err: 1.42566e-10; sd: 2.46931e-10; counts: 4
sfr_mp 0.404935 6.14304e-12 7.29405e-10 3.49864e-12 #avg: 1.87156e-10; avg_err: 1.82799e-10; sd: 3.16617e-10; counts: 4
sfr_mp 0.409997 4.28481e-12 7.44364e-10 8.92592e-13 #avg: 1.89992e-10; avg_err: 1.86219e-10; sd: 3.22541e-10; counts: 4
sfr_mp 0.41506 4.3646e-12 8.10052e-10 2.07369e-12 #avg: 2.06304e-10; avg_err: 2.02705e-10; sd: 3.51095e-10; counts: 4
sfr_mp 0.420122 5.9432e-12 9.09355e-10 4.66647e-12 #avg: 2.31832e-10; avg_err: 2.27824e-10; sd: 3.94603e-10; counts: 4
sfr_mp 0.425185 5.45024e-12 1.28611e-09 4.5474e-12 #avg: 3.25426e-10; avg_err: 3.22045e-10; sd: 5.57799e-10; counts: 4
sfr_mp 0.430247 5.72564e-12 1.1752e-09 4.99273e-12 #avg: 2.978e-10; avg_err: 2.94379e-10; sd: 5.09879e-10; counts: 4
sfr_mp 0.43531 6.30448e-12 9.57475e-10 5.71819e-12 #avg: 2.43297e-10; avg_err: 2.40164e-10; sd: 4.15976e-10; counts: 4
sfr_mp 0.440372 3.07784e-12 1.23031e-09 2.59712e-12 #avg: 3.09869e-10; avg_err: 3.0784e-10; sd: 5.33194e-10; counts: 4
sfr_mp 0.445435 3.63238e-12 1.51051e-09 3.13099e-12 #avg: 3.80248e-10; avg_err: 3.77967e-10; sd: 6.54658e-10; counts: 4
sfr_mp 0.450497 3.83618e-12 5.3562e-12 3.28087e-12 #avg: 4.21448e-12; avg_err: 1.80731e-12; sd: 3.13036e-12; counts: 4
sfr_mp 0.45556 3.28631e-12 2.11185e-12 1.38544e-12 #avg: 3.43884e-12; avg_err: 7.24558e-13; sd: 1.25497e-12; counts: 4
sfr_mp 0.460622 3.17695e-12 2.1086e-12 2.32981e-12 #avg: 2.93105e-12; avg_err: 9.22568e-13; sd: 1.59793e-12; counts: 4
sfr_mp 0.465685 4.56791e-12 2.99934e-15 3.58044e-12 #avg: 3.17878e-12; avg_err: 8.66872e-13; sd: 1.50147e-12; counts: 4
sfr_mp 0.470747 3.74597e-12 9.49131e-13 2.91756e-12 #avg: 2.98614e-12; avg_err: 8.29178e-13; sd: 1.43618e-12; counts: 4
sfr_mp 0.47581 3.24911e-12 3.80538e-12 2.16829e-12 #avg: 3.40398e-12; avg_err: 1.29492e-12; sd: 2.24288e-12; counts: 4
sfr_mp 0.480872 2.64927e-12 6.62528e-12 1.69037e-12 #avg: 3.834e-12; avg_err: 1.85238e-12; sd: 3.20842e-12; counts: 4
sfr_mp 0.485935 4.63919e-12 1.16452e-12 3.24121e-12 #avg: 3.80672e-12; avg_err: 9.42515e-13; sd: 1.63248e-12; counts: 4
sfr_mp 0.490997 5.47127e-12 1.93055e-12 4.14045e-12 #avg: 4.18193e-12; avg_err: 1.38168e-12; sd: 2.39313e-12; counts: 4
sfr_mp 0.49606 5.84403e-12 1.63778e-12 4.68762e-12 #avg: 4.48126e-12; avg_err: 1.38424e-12; sd: 2.39758e-12; counts: 4
sfr_mp 0.501122 7.5528e-12 1.49037e-12 3.24109e-12 #avg: 6.84607e-12; avg_err: 9.95247e-13; sd: 1.72382e-12; counts: 4
ssfr_mp 0.066873 1.41041e-07 0 0 #avg: 1.41041e-07; avg_err: 1.41041e-07; sd: 0; counts: 1
ssfr_mp 0.069123 7.86188e-08 0 0 #avg: 7.86188e-08; avg_err: 7.86188e-08; sd: 0; counts: 1
ssfr_mp 0.071373 7.5399e-08 0 0 #avg: 7.5399e-08; avg_err: 7.5399e-08; sd: 0; counts: 1
ssfr_mp 0.073623 6.5549e-08 0 0 #avg: 6.5549e-08; avg_err: 6.5549e-08; sd: 0; counts: 1
ssfr_mp 0.075873 4.87632e-08 0 0 #avg: 4.87632e-08; avg_err: 4.87632e-08; sd: 0; counts: 1
ssfr_mp 0.078123 1.30912e-07 0 9.77837e-08 #avg: 8.20206e-08; avg_err: 4.88919e-08; sd: 4.88919e-08; counts: 2
ssfr_mp 0.080373 3.43684e-08 0 4.41348e-09 #avg: 3.21617e-08; avg_err: 2.20674e-09; sd: 2.20674e-09; counts: 2
ssfr_mp 0.082623 3.17972e-08 0 1.65786e-08 #avg: 2.35079e-08; avg_err: 8.2893e-09; sd: 8.2893e-09; counts: 2
ssfr_mp 0.085998 3.97943e-08 0 6.53002e-09 #avg: 3.65293e-08; avg_err: 3.26501e-09; sd: 3.26501e-09; counts: 2
ssfr_mp 0.089373 3.93443e-08 0 1.99679e-08 #avg: 2.93604e-08; avg_err: 9.98393e-09; sd: 9.98393e-09; counts: 2
ssfr_mp 0.092748 1.9984e-08 6.17739e-08 9.39842e-10 #avg: 4.0262e-08; avg_err: 2.07497e-08; sd: 2.93445e-08; counts: 3
ssfr_mp 0.096123 1.6594e-08 4.1239e-08 1.54797e-09 #avg: 2.98243e-08; avg_err: 1.40114e-08; sd: 1.98152e-08; counts: 3
ssfr_mp 0.099498 3.07143e-08 4.20868e-09 2.27351e-08 #avg: 2.45388e-08; avg_err: 8.36848e-09; sd: 1.18348e-08; counts: 3
ssfr_mp 0.102873 1.49392e-08 1.40638e-08 6.22677e-09 #avg: 1.75516e-08; avg_err: 6.00126e-09; sd: 8.48707e-09; counts: 3
ssfr_mp 0.106248 3.15624e-08 4.50264e-08 2.57283e-08 #avg: 3.04737e-08; avg_err: 1.64419e-08; sd: 2.84783e-08; counts: 4
ssfr_mp 0.109623 1.44662e-08 8.15076e-09 9.3663e-09 #avg: 1.2018e-08; avg_err: 4.12063e-09; sd: 7.13713e-09; counts: 4
ssfr_mp 0.112998 1.00946e-08 1.3584e-08 8.27515e-09 #avg: 1.13196e-08; avg_err: 4.53842e-09; sd: 7.86078e-09; counts: 4
ssfr_mp 0.116373 1.69961e-08 4.73475e-09 1.69946e-08 #avg: 1.1749e-08; avg_err: 4.80704e-09; sd: 8.32604e-09; counts: 4
ssfr_mp 0.119748 2.26708e-08 1.27522e-08 2.26683e-08 #avg: 1.73937e-08; avg_err: 7.58479e-09; sd: 1.31372e-08; counts: 4
ssfr_mp 0.123123 2.29649e-08 3.20199e-08 2.2963e-08 #avg: 2.19347e-08; avg_err: 1.19791e-08; sd: 2.07484e-08; counts: 4
ssfr_mp 0.126498 1.87912e-08 1.39214e-08 1.8787e-08 #avg: 1.42281e-08; avg_err: 7.31823e-09; sd: 1.26755e-08; counts: 4
ssfr_mp 0.129873 1.20481e-08 1.37157e-08 1.02947e-08 #avg: 1.22348e-08; avg_err: 5.00928e-09; sd: 8.67633e-09; counts: 4
ssfr_mp 0.133248 1.5522e-08 3.09106e-10 1.09925e-08 #avg: 1.17317e-08; avg_err: 2.63812e-09; sd: 4.56935e-09; counts: 4
ssfr_mp 0.136623 1.34669e-08 7.55381e-09 5.42579e-09 #avg: 1.28191e-08; avg_err: 2.98737e-09; sd: 5.17428e-09; counts: 4
ssfr_mp 0.141685 9.43334e-09 9.39781e-09 4.79664e-09 #avg: 9.45503e-09; avg_err: 3.31291e-09; sd: 5.73813e-09; counts: 4
ssfr_mp 0.146748 1.12814e-08 2.33172e-10 8.4251e-09 #avg: 7.44181e-09; avg_err: 2.29898e-09; sd: 3.98196e-09; counts: 4
ssfr_mp 0.15181 6.95333e-09 3.55009e-09 5.31634e-09 #avg: 5.48602e-09; avg_err: 2.02257e-09; sd: 3.50319e-09; counts: 4
ssfr_mp 0.156873 6.15333e-09 1.11915e-08 4.67263e-09 #avg: 7.60581e-09; avg_err: 3.40524e-09; sd: 5.89804e-09; counts: 4
ssfr_mp 0.161935 1.57706e-08 4.5339e-09 1.15201e-08 #avg: 1.28182e-08; avg_err: 3.43594e-09; sd: 5.95122e-09; counts: 4
ssfr_mp 0.166998 1.2693e-08 6.1259e-09 9.63137e-09 #avg: 1.16354e-08; avg_err: 3.24476e-09; sd: 5.62009e-09; counts: 4
ssfr_mp 0.17206 1.00315e-08 3.23562e-09 6.92999e-09 #avg: 8.36174e-09; avg_err: 2.16506e-09; sd: 3.74999e-09; counts: 4
ssfr_mp 0.177123 5.69376e-09 8.77942e-10 3.22836e-09 #avg: 4.91566e-09; avg_err: 8.82795e-10; sd: 1.52905e-09; counts: 4
ssfr_mp 0.182185 4.61207e-09 1.96323e-09 2.73437e-09 #avg: 4.24188e-09; avg_err: 9.69814e-10; sd: 1.67977e-09; counts: 4
ssfr_mp 0.187248 4.55015e-09 3.44937e-10 2.9004e-09 #avg: 3.28362e-09; avg_err: 8.37571e-10; sd: 1.45071e-09; counts: 4
ssfr_mp 0.19231 3.23112e-09 4.25805e-10 1.76113e-09 #avg: 2.70278e-09; avg_err: 4.80595e-10; sd: 8.32415e-10; counts: 4
ssfr_mp 0.197373 2.41082e-09 3.20467e-09 7.22656e-10 #avg: 2.8839e-09; avg_err: 9.2397e-10; sd: 1.60036e-09; counts: 4
ssfr_mp 0.202435 3.68502e-09 5.41069e-09 2.74675e-09 #avg: 3.9132e-09; avg_err: 1.8184e-09; sd: 3.14955e-09; counts: 4
