#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.864710e+11 (median) + 1.394110e+11  / - 9.000000e+10
#SM   Stats: 3.100460e+09 (median) + 1.531380e+09  / - 9.895700e+08
#VMP  Stats: 1.081600e+02 (median) + 1.037000e+01  / - 7.850006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.978072e-12 (median) + 2.794674e-12  / - 1.212463e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
sfr_mp 0.222685 1.82089e-11 4.38882e-11 1.44471e-11 #avg: 3.66394e-11; avg_err: 3.38047e-13; sd: 6.14549e-11; counts: 33050
sfr_mp 0.227748 1.9208e-11 4.56671e-11 1.50377e-11 #avg: 3.80637e-11; avg_err: 3.44581e-13; sd: 6.26427e-11; counts: 33050
sfr_mp 0.23281 2.02359e-11 4.76146e-11 1.5703e-11 #avg: 4.00051e-11; avg_err: 3.81516e-13; sd: 6.93573e-11; counts: 33050
sfr_mp 0.237873 2.11548e-11 4.76875e-11 1.61962e-11 #avg: 4.14058e-11; avg_err: 4.09361e-13; sd: 7.44193e-11; counts: 33050
sfr_mp 0.242935 2.21243e-11 4.94488e-11 1.68423e-11 #avg: 4.27e-11; avg_err: 4.19374e-13; sd: 7.62395e-11; counts: 33050
sfr_mp 0.247998 2.31526e-11 5.15725e-11 1.74111e-11 #avg: 4.41802e-11; avg_err: 4.18103e-13; sd: 7.60085e-11; counts: 33050
sfr_mp 0.25306 2.3956e-11 5.18987e-11 1.79144e-11 #avg: 4.48447e-11; avg_err: 4.13096e-13; sd: 7.50983e-11; counts: 33050
sfr_mp 0.258123 2.53629e-11 5.24049e-11 1.89319e-11 #avg: 4.61105e-11; avg_err: 4.14367e-13; sd: 7.53293e-11; counts: 33050
sfr_mp 0.263185 2.64227e-11 5.23547e-11 1.96541e-11 #avg: 4.7195e-11; avg_err: 4.40012e-13; sd: 7.99915e-11; counts: 33050
sfr_mp 0.268248 2.73456e-11 5.32422e-11 2.01682e-11 #avg: 4.82812e-11; avg_err: 4.34714e-13; sd: 7.90284e-11; counts: 33050
sfr_mp 0.27331 2.83861e-11 5.38627e-11 2.07537e-11 #avg: 4.92713e-11; avg_err: 4.28998e-13; sd: 7.79892e-11; counts: 33050
sfr_mp 0.278373 2.94255e-11 5.41134e-11 2.13515e-11 #avg: 5.05027e-11; avg_err: 4.3707e-13; sd: 7.94567e-11; counts: 33050
sfr_mp 0.283435 3.09335e-11 5.65662e-11 2.23393e-11 #avg: 5.20108e-11; avg_err: 4.10598e-13; sd: 7.46442e-11; counts: 33050
sfr_mp 0.288498 3.2154e-11 5.67654e-11 2.31823e-11 #avg: 5.35914e-11; avg_err: 4.18428e-13; sd: 7.60676e-11; counts: 33050
sfr_mp 0.29356 3.33092e-11 5.8244e-11 2.37883e-11 #avg: 5.49139e-11; avg_err: 4.22214e-13; sd: 7.67559e-11; counts: 33050
sfr_mp 0.298623 3.47354e-11 5.95078e-11 2.46321e-11 #avg: 5.62302e-11; avg_err: 4.10227e-13; sd: 7.45767e-11; counts: 33050
sfr_mp 0.303685 3.58862e-11 6.06725e-11 2.51666e-11 #avg: 5.7628e-11; avg_err: 4.16147e-13; sd: 7.56529e-11; counts: 33050
sfr_mp 0.308748 3.69939e-11 6.13947e-11 2.57465e-11 #avg: 5.9441e-11; avg_err: 4.39587e-13; sd: 7.99141e-11; counts: 33050
sfr_mp 0.31381 3.82746e-11 6.25815e-11 2.65573e-11 #avg: 6.12294e-11; avg_err: 4.78343e-13; sd: 8.69599e-11; counts: 33050
sfr_mp 0.318873 3.98262e-11 6.38389e-11 2.73799e-11 #avg: 6.26856e-11; avg_err: 4.46516e-13; sd: 8.11739e-11; counts: 33050
sfr_mp 0.323935 4.10172e-11 6.61164e-11 2.81151e-11 #avg: 6.43016e-11; avg_err: 4.49437e-13; sd: 8.17048e-11; counts: 33050
sfr_mp 0.328997 4.23708e-11 6.7196e-11 2.89522e-11 #avg: 6.61048e-11; avg_err: 4.60982e-13; sd: 8.38037e-11; counts: 33050
sfr_mp 0.33406 4.36674e-11 6.78286e-11 2.94806e-11 #avg: 6.73514e-11; avg_err: 4.5993e-13; sd: 8.36125e-11; counts: 33050
sfr_mp 0.339122 4.47876e-11 6.8617e-11 2.98834e-11 #avg: 6.87388e-11; avg_err: 4.66477e-13; sd: 8.48026e-11; counts: 33050
sfr_mp 0.344185 4.57357e-11 6.95898e-11 3.02244e-11 #avg: 6.99277e-11; avg_err: 4.68632e-13; sd: 8.51944e-11; counts: 33050
sfr_mp 0.349247 4.74963e-11 6.9528e-11 3.13044e-11 #avg: 7.1536e-11; avg_err: 4.92124e-13; sd: 8.94651e-11; counts: 33050
sfr_mp 0.35431 4.90007e-11 6.96073e-11 3.20087e-11 #avg: 7.28025e-11; avg_err: 4.85973e-13; sd: 8.8347e-11; counts: 33050
sfr_mp 0.359372 5.02537e-11 6.96711e-11 3.24481e-11 #avg: 7.40672e-11; avg_err: 4.81472e-13; sd: 8.75286e-11; counts: 33050
sfr_mp 0.364435 5.14687e-11 7.15321e-11 3.31972e-11 #avg: 7.55975e-11; avg_err: 4.88618e-13; sd: 8.88278e-11; counts: 33050
sfr_mp 0.369497 5.29253e-11 7.21261e-11 3.3918e-11 #avg: 7.72994e-11; avg_err: 4.90045e-13; sd: 8.90871e-11; counts: 33050
sfr_mp 0.37456 5.4259e-11 7.45959e-11 3.46439e-11 #avg: 7.94078e-11; avg_err: 5.05946e-13; sd: 9.19778e-11; counts: 33050
sfr_mp 0.379622 5.57542e-11 7.47863e-11 3.52546e-11 #avg: 8.10867e-11; avg_err: 5.13504e-13; sd: 9.33519e-11; counts: 33050
sfr_mp 0.384685 5.69164e-11 7.60332e-11 3.56667e-11 #avg: 8.25016e-11; avg_err: 5.21462e-13; sd: 9.47986e-11; counts: 33050
sfr_mp 0.389747 5.84753e-11 7.67725e-11 3.64038e-11 #avg: 8.44383e-11; avg_err: 5.27912e-13; sd: 9.59712e-11; counts: 33050
sfr_mp 0.39481 6.00196e-11 7.80895e-11 3.70509e-11 #avg: 8.62152e-11; avg_err: 5.32986e-13; sd: 9.68936e-11; counts: 33050
sfr_mp 0.399872 6.20448e-11 7.97225e-11 3.81172e-11 #avg: 8.86457e-11; avg_err: 5.55641e-13; sd: 1.01012e-10; counts: 33050
sfr_mp 0.404935 6.35988e-11 8.04031e-11 3.88488e-11 #avg: 9.05e-11; avg_err: 5.68183e-13; sd: 1.03292e-10; counts: 33050
sfr_mp 0.409997 6.48598e-11 8.22152e-11 3.91724e-11 #avg: 9.20213e-11; avg_err: 5.59891e-13; sd: 1.01785e-10; counts: 33050
sfr_mp 0.41506 6.63087e-11 8.39197e-11 3.95109e-11 #avg: 9.35765e-11; avg_err: 5.64132e-13; sd: 1.02556e-10; counts: 33050
sfr_mp 0.420122 6.83634e-11 8.3673e-11 4.08043e-11 #avg: 9.56202e-11; avg_err: 5.7135e-13; sd: 1.03868e-10; counts: 33050
sfr_mp 0.425185 7.00012e-11 8.31621e-11 4.13781e-11 #avg: 9.70684e-11; avg_err: 5.75188e-13; sd: 1.04566e-10; counts: 33050
sfr_mp 0.430247 7.14657e-11 8.35703e-11 4.18235e-11 #avg: 9.88688e-11; avg_err: 5.82669e-13; sd: 1.05926e-10; counts: 33050
sfr_mp 0.43531 7.26452e-11 8.53562e-11 4.20714e-11 #avg: 1.0108e-10; avg_err: 5.9122e-13; sd: 1.0748e-10; counts: 33050
sfr_mp 0.440372 7.48994e-11 8.59718e-11 4.34077e-11 #avg: 1.03385e-10; avg_err: 6.03071e-13; sd: 1.09635e-10; counts: 33050
sfr_mp 0.445435 7.65793e-11 8.7707e-11 4.39337e-11 #avg: 1.0587e-10; avg_err: 6.24457e-13; sd: 1.13523e-10; counts: 33050
sfr_mp 0.450497 7.84124e-11 9.02459e-11 4.46525e-11 #avg: 1.08418e-10; avg_err: 6.38713e-13; sd: 1.16114e-10; counts: 33050
sfr_mp 0.45556 7.97891e-11 9.19459e-11 4.50686e-11 #avg: 1.1044e-10; avg_err: 6.52278e-13; sd: 1.1858e-10; counts: 33050
sfr_mp 0.460622 8.17595e-11 9.29924e-11 4.58782e-11 #avg: 1.1246e-10; avg_err: 6.49489e-13; sd: 1.18073e-10; counts: 33050
sfr_mp 0.465685 8.47462e-11 9.43182e-11 4.74815e-11 #avg: 1.15538e-10; avg_err: 6.62707e-13; sd: 1.20476e-10; counts: 33050
sfr_mp 0.470747 8.64223e-11 9.66751e-11 4.76251e-11 #avg: 1.18652e-10; avg_err: 6.84568e-13; sd: 1.2445e-10; counts: 33050
sfr_mp 0.47581 8.87215e-11 9.99148e-11 4.90277e-11 #avg: 1.22037e-10; avg_err: 7.0595e-13; sd: 1.28337e-10; counts: 33050
sfr_mp 0.480872 9.07313e-11 1.01392e-10 4.97983e-11 #avg: 1.24807e-10; avg_err: 7.17266e-13; sd: 1.30395e-10; counts: 33050
sfr_mp 0.485935 9.31367e-11 1.02864e-10 5.06168e-11 #avg: 1.27486e-10; avg_err: 7.42367e-13; sd: 1.34958e-10; counts: 33050
sfr_mp 0.490997 9.4971e-11 1.05659e-10 5.12829e-11 #avg: 1.30686e-10; avg_err: 7.62052e-13; sd: 1.38536e-10; counts: 33050
sfr_mp 0.49606 9.76065e-11 1.06184e-10 5.22502e-11 #avg: 1.33432e-10; avg_err: 7.72938e-13; sd: 1.40515e-10; counts: 33050
sfr_mp 0.501122 1.00455e-10 1.07888e-10 5.32651e-11 #avg: 1.36793e-10; avg_err: 7.8502e-13; sd: 1.42712e-10; counts: 33050
sfr_mp 0.506185 1.02498e-10 1.10034e-10 5.40625e-11 #avg: 1.39577e-10; avg_err: 7.93075e-13; sd: 1.44176e-10; counts: 33050
sfr_mp 0.511247 1.05933e-10 1.11851e-10 5.58866e-11 #avg: 1.43467e-10; avg_err: 8.09061e-13; sd: 1.47082e-10; counts: 33050
sfr_mp 0.51631 1.09395e-10 1.13876e-10 5.75956e-11 #avg: 1.47415e-10; avg_err: 8.2985e-13; sd: 1.50862e-10; counts: 33050
sfr_mp 0.521372 1.12458e-10 1.15983e-10 5.88437e-11 #avg: 1.51146e-10; avg_err: 8.22244e-13; sd: 1.49479e-10; counts: 33050
sfr_mp 0.526435 1.1502e-10 1.19525e-10 5.97226e-11 #avg: 1.54317e-10; avg_err: 8.35162e-13; sd: 1.51827e-10; counts: 33050
sfr_mp 0.531497 1.18659e-10 1.20882e-10 6.15141e-11 #avg: 1.58474e-10; avg_err: 8.61257e-13; sd: 1.56571e-10; counts: 33050
sfr_mp 0.53656 1.21433e-10 1.26006e-10 6.24024e-11 #avg: 1.62671e-10; avg_err: 8.83629e-13; sd: 1.60638e-10; counts: 33050
sfr_mp 0.541622 1.24686e-10 1.2639e-10 6.36285e-11 #avg: 1.65757e-10; avg_err: 8.79626e-13; sd: 1.59911e-10; counts: 33050
sfr_mp 0.546685 1.27863e-10 1.27205e-10 6.49031e-11 #avg: 1.68471e-10; avg_err: 8.93006e-13; sd: 1.62343e-10; counts: 33050
sfr_mp 0.551747 1.31003e-10 1.28568e-10 6.60447e-11 #avg: 1.71626e-10; avg_err: 8.93317e-13; sd: 1.62399e-10; counts: 33050
sfr_mp 0.55681 1.34165e-10 1.30571e-10 6.7516e-11 #avg: 1.74726e-10; avg_err: 8.91415e-13; sd: 1.62054e-10; counts: 33050
sfr_mp 0.561872 1.3802e-10 1.29423e-10 6.93045e-11 #avg: 1.78047e-10; avg_err: 8.95476e-13; sd: 1.62792e-10; counts: 33050
sfr_mp 0.566935 1.41109e-10 1.30847e-10 7.04418e-11 #avg: 1.81117e-10; avg_err: 8.99544e-13; sd: 1.63532e-10; counts: 33050
sfr_mp 0.571997 1.43984e-10 1.33407e-10 7.13291e-11 #avg: 1.83739e-10; avg_err: 9.00342e-13; sd: 1.63677e-10; counts: 33050
sfr_mp 0.57706 1.46893e-10 1.34533e-10 7.24991e-11 #avg: 1.86804e-10; avg_err: 9.08084e-13; sd: 1.65084e-10; counts: 33050
sfr_mp 0.582123 1.50179e-10 1.3622e-10 7.37772e-11 #avg: 1.90286e-10; avg_err: 9.11352e-13; sd: 1.65678e-10; counts: 33050
sfr_mp 0.587185 1.5261e-10 1.36273e-10 7.48379e-11 #avg: 1.92821e-10; avg_err: 9.21344e-13; sd: 1.67495e-10; counts: 33050
sfr_mp 0.592248 1.55907e-10 1.37956e-10 7.67443e-11 #avg: 1.95867e-10; avg_err: 9.47352e-13; sd: 1.72223e-10; counts: 33050
sfr_mp 0.59731 1.58704e-10 1.37287e-10 7.77828e-11 #avg: 1.98662e-10; avg_err: 9.52516e-13; sd: 1.73161e-10; counts: 33050
sfr_mp 0.602373 1.61411e-10 1.36929e-10 7.83356e-11 #avg: 2.0116e-10; avg_err: 9.53533e-13; sd: 1.73346e-10; counts: 33050
sfr_mp 0.607435 1.64242e-10 1.36973e-10 7.95461e-11 #avg: 2.03186e-10; avg_err: 9.41743e-13; sd: 1.71203e-10; counts: 33050
sfr_mp 0.612498 1.66354e-10 1.4078e-10 8.04375e-11 #avg: 2.05277e-10; avg_err: 9.44388e-13; sd: 1.71684e-10; counts: 33050
sfr_mp 0.61756 1.6788e-10 1.39852e-10 8.05429e-11 #avg: 2.06334e-10; avg_err: 9.36307e-13; sd: 1.70215e-10; counts: 33050
sfr_mp 0.622623 1.71274e-10 1.38943e-10 8.18929e-11 #avg: 2.08093e-10; avg_err: 9.25871e-13; sd: 1.68318e-10; counts: 33050
sfr_mp 0.627685 1.73886e-10 1.39324e-10 8.31165e-11 #avg: 2.09963e-10; avg_err: 9.34253e-13; sd: 1.69841e-10; counts: 33050
sfr_mp 0.632748 1.76458e-10 1.39822e-10 8.38486e-11 #avg: 2.12117e-10; avg_err: 9.28517e-13; sd: 1.68799e-10; counts: 33050
sfr_mp 0.63781 1.79302e-10 1.38576e-10 8.54397e-11 #avg: 2.13649e-10; avg_err: 9.27971e-13; sd: 1.68699e-10; counts: 33050
sfr_mp 0.642873 1.8041e-10 1.39528e-10 8.57099e-11 #avg: 2.14888e-10; avg_err: 9.37168e-13; sd: 1.70371e-10; counts: 33050
sfr_mp 0.647935 1.82465e-10 1.38089e-10 8.64653e-11 #avg: 2.15235e-10; avg_err: 9.0932e-13; sd: 1.65309e-10; counts: 33050
sfr_mp 0.652998 1.85241e-10 1.35928e-10 8.82736e-11 #avg: 2.16089e-10; avg_err: 8.98133e-13; sd: 1.63275e-10; counts: 33050
sfr_mp 0.65806 1.86624e-10 1.39256e-10 8.81353e-11 #avg: 2.17701e-10; avg_err: 9.05241e-13; sd: 1.64567e-10; counts: 33050
sfr_mp 0.663123 1.87785e-10 1.36185e-10 8.94857e-11 #avg: 2.1645e-10; avg_err: 8.88094e-13; sd: 1.6145e-10; counts: 33050
sfr_mp 0.668185 1.88043e-10 1.35476e-10 8.8967e-11 #avg: 2.16845e-10; avg_err: 8.88549e-13; sd: 1.61533e-10; counts: 33050
sfr_mp 0.673248 1.89528e-10 1.33995e-10 9.06357e-11 #avg: 2.17143e-10; avg_err: 8.97415e-13; sd: 1.63144e-10; counts: 33050
sfr_mp 0.67831 1.90636e-10 1.3431e-10 9.18967e-11 #avg: 2.16909e-10; avg_err: 8.85431e-13; sd: 1.60966e-10; counts: 33050
sfr_mp 0.683373 1.91531e-10 1.32828e-10 9.33872e-11 #avg: 2.16369e-10; avg_err: 8.73252e-13; sd: 1.58752e-10; counts: 33050
sfr_mp 0.690967 1.93e-10 1.31817e-10 9.48839e-11 #avg: 2.16026e-10; avg_err: 8.63644e-13; sd: 1.57005e-10; counts: 33050
sfr_mp 0.69856 1.93334e-10 1.31733e-10 9.68468e-11 #avg: 2.14471e-10; avg_err: 8.48173e-13; sd: 1.54193e-10; counts: 33050
sfr_mp 0.706154 1.93463e-10 1.33331e-10 1.01257e-10 #avg: 2.13165e-10; avg_err: 8.53295e-13; sd: 1.55124e-10; counts: 33050
sfr_mp 0.713748 1.95312e-10 1.29969e-10 1.06055e-10 #avg: 2.11701e-10; avg_err: 8.30405e-13; sd: 1.50962e-10; counts: 33050
sfr_mp 0.721342 1.94443e-10 1.28433e-10 1.12342e-10 #avg: 2.09443e-10; avg_err: 8.35323e-13; sd: 1.51857e-10; counts: 33050
sfr_mp 0.728935 1.94414e-10 1.28902e-10 1.2291e-10 #avg: 2.07686e-10; avg_err: 8.26479e-13; sd: 1.50249e-10; counts: 33050
sfr_mp 0.736529 1.94222e-10 1.2965e-10 1.71474e-10 #avg: 2.0611e-10; avg_err: 8.28647e-13; sd: 1.50643e-10; counts: 33050
sfr_mp 0.744123 1.9525e-10 1.29756e-10 1.90006e-10 #avg: 2.05565e-10; avg_err: 8.32076e-13; sd: 1.51266e-10; counts: 33050
sfr_mp 0.751717 1.92529e-10 1.29532e-10 1.89056e-10 #avg: 2.01037e-10; avg_err: 8.2387e-13; sd: 1.49775e-10; counts: 33050
sfr_mp 0.75931 1.92507e-10 1.28516e-10 1.89566e-10 #avg: 1.99485e-10; avg_err: 8.2605e-13; sd: 1.50171e-10; counts: 33050
sfr_mp 0.766904 1.90294e-10 1.30822e-10 1.87748e-10 #avg: 1.95923e-10; avg_err: 8.27056e-13; sd: 1.50354e-10; counts: 33050
sfr_mp 0.774498 1.88981e-10 1.30654e-10 1.86618e-10 #avg: 1.93686e-10; avg_err: 8.31127e-13; sd: 1.51094e-10; counts: 33050
sfr_mp 0.782092 1.88022e-10 1.3008e-10 1.85855e-10 #avg: 1.90747e-10; avg_err: 8.26868e-13; sd: 1.5032e-10; counts: 33050
sfr_mp 0.789685 1.86703e-10 1.33156e-10 1.84681e-10 #avg: 1.89117e-10; avg_err: 8.33976e-13; sd: 1.51612e-10; counts: 33050
sfr_mp 0.797279 1.83953e-10 1.32794e-10 1.82033e-10 #avg: 1.8449e-10; avg_err: 8.32575e-13; sd: 1.51357e-10; counts: 33050
sfr_mp 0.804873 1.81782e-10 1.31344e-10 1.79952e-10 #avg: 1.8092e-10; avg_err: 8.29822e-13; sd: 1.50856e-10; counts: 33050
sfr_mp 0.812467 1.76909e-10 1.31318e-10 1.75156e-10 #avg: 1.75354e-10; avg_err: 8.22829e-13; sd: 1.49585e-10; counts: 33050
sfr_mp 0.82006 1.71914e-10 1.32204e-10 1.70224e-10 #avg: 1.70262e-10; avg_err: 8.13991e-13; sd: 1.47979e-10; counts: 33050
sfr_mp 0.827654 1.67841e-10 1.28426e-10 1.66248e-10 #avg: 1.64397e-10; avg_err: 8.09965e-13; sd: 1.47247e-10; counts: 33050
sfr_mp 0.835248 1.6259e-10 1.29926e-10 1.61044e-10 #avg: 1.59461e-10; avg_err: 8.05598e-13; sd: 1.46453e-10; counts: 33050
sfr_mp 0.842842 1.60289e-10 1.30538e-10 1.58804e-10 #avg: 1.56177e-10; avg_err: 7.98604e-13; sd: 1.45181e-10; counts: 33050
sfr_mp 0.850435 1.54059e-10 1.31124e-10 1.52626e-10 #avg: 1.50934e-10; avg_err: 7.9422e-13; sd: 1.44384e-10; counts: 33050
sfr_mp 0.858029 1.50728e-10 1.2964e-10 1.49317e-10 #avg: 1.47356e-10; avg_err: 7.93781e-13; sd: 1.44305e-10; counts: 33050
sfr_mp 0.865623 1.47202e-10 1.30442e-10 1.45828e-10 #avg: 1.43897e-10; avg_err: 7.8193e-13; sd: 1.4215e-10; counts: 33050
sfr_mp 0.873217 1.36683e-10 1.31631e-10 1.35364e-10 #avg: 1.35408e-10; avg_err: 7.62729e-13; sd: 1.3866e-10; counts: 33050
sfr_mp 0.88081 1.26255e-10 1.33266e-10 1.24985e-10 #avg: 1.27634e-10; avg_err: 7.41886e-13; sd: 1.3487e-10; counts: 33050
sfr_mp 0.888404 1.11772e-10 1.38609e-10 1.10525e-10 #avg: 1.19547e-10; avg_err: 7.17421e-13; sd: 1.30423e-10; counts: 33050
sfr_mp 0.895998 9.06173e-11 1.49624e-10 8.94127e-11 #avg: 1.11724e-10; avg_err: 6.96502e-13; sd: 1.2662e-10; counts: 33050
sfr_mp 0.903592 9.66108e-12 2.23204e-10 8.4995e-12 #avg: 1.06037e-10; avg_err: 6.80086e-13; sd: 1.23635e-10; counts: 33050
sfr_mp 0.911185 5.73e-12 2.19174e-10 4.58085e-12 #avg: 9.94576e-11; avg_err: 6.59331e-13; sd: 1.19862e-10; counts: 33050
sfr_mp 0.918779 4.53248e-12 2.1226e-10 3.41251e-12 #avg: 9.36057e-11; avg_err: 6.39144e-13; sd: 1.16192e-10; counts: 33050
sfr_mp 0.926373 3.85018e-12 2.06615e-10 2.76263e-12 #avg: 8.76059e-11; avg_err: 6.22566e-13; sd: 1.13179e-10; counts: 33050
sfr_mp 0.933967 3.42334e-12 1.99359e-10 2.35402e-12 #avg: 8.20832e-11; avg_err: 6.05539e-13; sd: 1.10083e-10; counts: 33050
sfr_mp 0.94156 3.11318e-12 1.90832e-10 2.07496e-12 #avg: 7.65191e-11; avg_err: 5.88505e-13; sd: 1.06987e-10; counts: 33050
sfr_mp 0.949154 2.92265e-12 1.83713e-10 1.89663e-12 #avg: 7.07631e-11; avg_err: 5.64074e-13; sd: 1.02545e-10; counts: 33050
sfr_mp 0.956748 2.68168e-12 1.76668e-10 1.67982e-12 #avg: 6.49631e-11; avg_err: 5.4337e-13; sd: 9.87814e-11; counts: 33050
sfr_mp 0.964342 2.48868e-12 1.67159e-10 1.51457e-12 #avg: 5.91563e-11; avg_err: 5.21537e-13; sd: 9.48123e-11; counts: 33050
sfr_mp 0.971935 2.39095e-12 1.59023e-10 1.42759e-12 #avg: 5.46201e-11; avg_err: 5.04629e-13; sd: 9.17384e-11; counts: 33050
sfr_mp 0.979529 2.21561e-12 1.42272e-10 1.26238e-12 #avg: 4.61101e-11; avg_err: 4.67885e-13; sd: 8.50585e-11; counts: 33050
sfr_mp 0.987123 2.04925e-12 1.11245e-10 1.12755e-12 #avg: 3.554e-11; avg_err: 4.14632e-13; sd: 7.53775e-11; counts: 33050
sfr_mp 0.994717 1.91971e-12 3.44476e-12 1.00506e-12 #avg: 2.15834e-11; avg_err: 3.26375e-13; sd: 5.9333e-11; counts: 33050
sfr_mp 1.00231 1.83425e-12 1.77403e-12 9.32733e-13 #avg: 2.30708e-12; avg_err: 1.27505e-14; sd: 2.31796e-12; counts: 33050
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.43341e-07 0 1.65349e-08 #avg: 1.35073e-07; avg_err: 8.26743e-09; sd: 8.26743e-09; counts: 2
ssfr_mp 0.066873 1.41041e-07 9.9476e-14 3.33092e-08 #avg: 1.22966e-07; avg_err: 1.39389e-08; sd: 3.68788e-08; counts: 8
ssfr_mp 0.069123 8.45435e-08 5.43008e-08 3.04772e-08 #avg: 9.69419e-08; avg_err: 1.08018e-08; sd: 3.58256e-08; counts: 12
ssfr_mp 0.071373 1.36682e-07 2.41585e-13 8.06939e-08 #avg: 1.03016e-07; avg_err: 8.29961e-09; sd: 4.14981e-08; counts: 26
ssfr_mp 0.073623 1.15279e-07 1.93665e-08 6.91535e-08 #avg: 9.58871e-08; avg_err: 6.1736e-09; sd: 4.23241e-08; counts: 48
ssfr_mp 0.075873 1.3274e-07 6.6791e-13 9.35206e-08 #avg: 9.86886e-08; avg_err: 4.23663e-09; sd: 4.40283e-08; counts: 109
ssfr_mp 0.078123 1.01951e-07 2.89613e-08 6.13096e-08 #avg: 9.17221e-08; avg_err: 2.97307e-09; sd: 4.25678e-08; counts: 206
ssfr_mp 0.080373 8.36236e-08 4.5448e-08 5.19828e-08 #avg: 8.29984e-08; avg_err: 2.36002e-09; sd: 4.35166e-08; counts: 341
ssfr_mp 0.082623 7.78408e-08 4.95594e-08 4.93254e-08 #avg: 8.14512e-08; avg_err: 1.8148e-09; sd: 4.32898e-08; counts: 570
ssfr_mp 0.085998 6.9872e-08 1.49043e-08 4.21991e-08 #avg: 6.1155e-08; avg_err: 8.02568e-10; sd: 2.62772e-08; counts: 1073
ssfr_mp 0.089373 5.85433e-08 2.4652e-08 3.61354e-08 #avg: 5.61822e-08; avg_err: 6.31149e-10; sd: 2.71907e-08; counts: 1857
ssfr_mp 0.092748 5.02966e-08 3.14616e-08 3.1158e-08 #avg: 5.1229e-08; avg_err: 5.03547e-10; sd: 2.68396e-08; counts: 2842
ssfr_mp 0.096123 4.22532e-08 3.8097e-08 2.65216e-08 #avg: 4.6484e-08; avg_err: 4.22054e-10; sd: 2.71922e-08; counts: 4152
ssfr_mp 0.099498 3.76824e-08 4.1358e-08 2.44797e-08 #avg: 4.25353e-08; avg_err: 3.5431e-10; sd: 2.66911e-08; counts: 5676
ssfr_mp 0.102873 3.33213e-08 4.44694e-08 2.24741e-08 #avg: 3.89734e-08; avg_err: 3.04699e-10; sd: 2.62625e-08; counts: 7430
ssfr_mp 0.106248 2.89231e-08 4.76657e-08 1.9863e-08 #avg: 3.55369e-08; avg_err: 2.64908e-10; sd: 2.56947e-08; counts: 9409
ssfr_mp 0.109623 2.4939e-08 5.05322e-08 1.7786e-08 #avg: 3.17459e-08; avg_err: 2.31768e-10; sd: 2.4745e-08; counts: 11400
ssfr_mp 0.112998 2.17691e-08 5.15398e-08 1.5693e-08 #avg: 2.92878e-08; avg_err: 2.07567e-10; sd: 2.416e-08; counts: 13549
ssfr_mp 0.116373 1.86683e-08 3.5434e-08 1.36068e-08 #avg: 2.62551e-08; avg_err: 1.84504e-10; sd: 2.30579e-08; counts: 15619
ssfr_mp 0.119748 1.63829e-08 2.73176e-08 1.21149e-08 #avg: 2.32758e-08; avg_err: 1.62673e-10; sd: 2.14937e-08; counts: 17459
ssfr_mp 0.123123 1.40546e-08 2.43166e-08 1.03569e-08 #avg: 2.08434e-08; avg_err: 1.46384e-10; sd: 2.02614e-08; counts: 19159
ssfr_mp 0.126498 1.23087e-08 2.09367e-08 8.96741e-09 #avg: 1.86717e-08; avg_err: 1.31505e-10; sd: 1.89266e-08; counts: 20715
ssfr_mp 0.129873 1.09723e-08 1.97322e-08 7.98478e-09 #avg: 1.72586e-08; avg_err: 1.21308e-10; sd: 1.80598e-08; counts: 22165
ssfr_mp 0.133248 1.00874e-08 1.81858e-08 7.42834e-09 #avg: 1.59247e-08; avg_err: 1.11191e-10; sd: 1.70246e-08; counts: 23444
ssfr_mp 0.136623 9.18534e-09 1.69993e-08 6.7786e-09 #avg: 1.4688e-08; avg_err: 1.02597e-10; sd: 1.60924e-08; counts: 24603
ssfr_mp 0.141685 7.86239e-09 1.43364e-08 5.7393e-09 #avg: 1.19794e-08; avg_err: 7.31471e-11; sd: 1.18284e-08; counts: 26150
ssfr_mp 0.146748 6.71078e-09 1.31206e-08 4.82976e-09 #avg: 1.06315e-08; avg_err: 6.59435e-11; sd: 1.09228e-08; counts: 27437
ssfr_mp 0.15181 5.76006e-09 1.18412e-08 4.07395e-09 #avg: 9.50677e-09; avg_err: 6.02199e-11; sd: 1.01775e-08; counts: 28564
