#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.294410e+12 (median) + 3.394099e+11  / - 4.063221e+11
#SM   Stats: 2.698660e+10 (median) + 3.062670e+10  / - 1.651610e+10
#VMP  Stats: 2.009300e+02 (median) + 1.773001e+01  / - 2.104999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.650099e-12 (median) + 3.044640e-12  / - 1.555459e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
hm_mp 0.060123 0 0 0 #avg: 8.16272e-05; avg_err: 2.75318e-05; sd: 0.0027691; counts: 10117
hm_mp 0.062373 0 0 0 #avg: 0.000220301; avg_err: 6.84774e-05; sd: 0.00688734; counts: 10117
hm_mp 0.064623 0 0 0 #avg: 0.000539749; avg_err: 0.000108816; sd: 0.0109446; counts: 10117
hm_mp 0.066873 0 0 0 #avg: 0.00116692; avg_err: 0.000182938; sd: 0.0183996; counts: 10117
hm_mp 0.069123 0 0 0 #avg: 0.00258079; avg_err: 0.00037627; sd: 0.0378446; counts: 10117
hm_mp 0.071373 0 0 0 #avg: 0.00478366; avg_err: 0.000526524; sd: 0.0529569; counts: 10117
hm_mp 0.073623 0 0 0 #avg: 0.00869817; avg_err: 0.000810504; sd: 0.0815191; counts: 10117
hm_mp 0.075873 0 0 0 #avg: 0.0139701; avg_err: 0.00109104; sd: 0.109735; counts: 10117
hm_mp 0.078123 0 0 0 #avg: 0.0210794; avg_err: 0.0013409; sd: 0.134865; counts: 10117
hm_mp 0.080373 0 0 0 #avg: 0.0315898; avg_err: 0.00173195; sd: 0.174196; counts: 10117
hm_mp 0.082623 0 0.0447715 0 #avg: 0.0446517; avg_err: 0.00219342; sd: 0.22061; counts: 10117
hm_mp 0.085998 0 0.0979134 0 #avg: 0.0681281; avg_err: 0.00286908; sd: 0.288567; counts: 10117
hm_mp 0.089373 0 0.16264 0 #avg: 0.100843; avg_err: 0.00359247; sd: 0.361324; counts: 10117
hm_mp 0.092748 0 0.240463 0 #avg: 0.143191; avg_err: 0.00450166; sd: 0.452769; counts: 10117
hm_mp 0.096123 0.010286 0.326124 0.010286 #avg: 0.19758; avg_err: 0.00560188; sd: 0.563428; counts: 10117
hm_mp 0.099498 0.0652765 0.38127 0.0652765 #avg: 0.261929; avg_err: 0.00685422; sd: 0.689386; counts: 10117
hm_mp 0.102873 0.107833 0.466538 0.107833 #avg: 0.338338; avg_err: 0.00836979; sd: 0.841819; counts: 10117
hm_mp 0.106248 0.154785 0.562844 0.154785 #avg: 0.431182; avg_err: 0.0107599; sd: 1.08221; counts: 10117
hm_mp 0.109623 0.20859 0.664096 0.20859 #avg: 0.529099; avg_err: 0.012472; sd: 1.25441; counts: 10117
hm_mp 0.112998 0.265521 0.779426 0.265521 #avg: 0.642315; avg_err: 0.0146554; sd: 1.47401; counts: 10117
hm_mp 0.116373 0.331666 0.906049 0.331666 #avg: 0.766409; avg_err: 0.0170499; sd: 1.71485; counts: 10117
hm_mp 0.119748 0.402158 1.04489 0.354011 #avg: 0.900915; avg_err: 0.0194146; sd: 1.95269; counts: 10117
hm_mp 0.123123 0.478105 1.2027 0.39449 #avg: 1.05438; avg_err: 0.0228172; sd: 2.29491; counts: 10117
hm_mp 0.126498 0.569613 1.37384 0.451488 #avg: 1.21428; avg_err: 0.0254615; sd: 2.56087; counts: 10117
hm_mp 0.129873 0.671927 1.54014 0.521692 #avg: 1.39009; avg_err: 0.0283104; sd: 2.84741; counts: 10117
hm_mp 0.133248 0.776722 1.74818 0.590883 #avg: 1.5862; avg_err: 0.0317475; sd: 3.19311; counts: 10117
hm_mp 0.136623 0.889899 1.95446 0.660448 #avg: 1.79588; avg_err: 0.0356066; sd: 3.58126; counts: 10117
hm_mp 0.141685 1.08257 2.31618 0.790924 #avg: 2.14688; avg_err: 0.0423048; sd: 4.25495; counts: 10117
hm_mp 0.146748 1.29485 2.68595 0.919199 #avg: 2.54218; avg_err: 0.0501595; sd: 5.04495; counts: 10117
hm_mp 0.15181 1.55187 3.10914 1.08713 #avg: 2.96564; avg_err: 0.0577551; sd: 5.80891; counts: 10117
hm_mp 0.156873 1.82512 3.59344 1.2581 #avg: 3.42513; avg_err: 0.0661595; sd: 6.65421; counts: 10117
hm_mp 0.161935 2.1188 4.07478 1.43973 #avg: 3.93398; avg_err: 0.0769239; sd: 7.73688; counts: 10117
hm_mp 0.166998 2.42968 4.54209 1.63265 #avg: 4.47561; avg_err: 0.0874502; sd: 8.79559; counts: 10117
hm_mp 0.17206 2.78793 5.08695 1.84955 #avg: 5.06466; avg_err: 0.0995319; sd: 10.0108; counts: 10117
hm_mp 0.177123 3.15579 5.5517 2.0638 #avg: 5.67621; avg_err: 0.109986; sd: 11.0623; counts: 10117
hm_mp 0.182185 3.53577 6.2243 2.28329 #avg: 6.31553; avg_err: 0.119699; sd: 12.0391; counts: 10117
hm_mp 0.187248 3.97717 6.67027 2.53964 #avg: 6.99899; avg_err: 0.134679; sd: 13.5458; counts: 10117
hm_mp 0.19231 4.40448 7.26035 2.79734 #avg: 7.68283; avg_err: 0.143237; sd: 14.4066; counts: 10117
hm_mp 0.197373 4.88403 7.95203 3.07544 #avg: 8.42235; avg_err: 0.154449; sd: 15.5342; counts: 10117
hm_mp 0.202435 5.36776 8.58331 3.35576 #avg: 9.19324; avg_err: 0.165795; sd: 16.6754; counts: 10117
hm_mp 0.207498 5.87338 9.31606 3.64881 #avg: 10.0185; avg_err: 0.190206; sd: 19.1306; counts: 10117
hm_mp 0.21256 6.4244 10.0185 3.96143 #avg: 10.8571; avg_err: 0.209515; sd: 21.0727; counts: 10117
hm_mp 0.217623 7.01124 10.7339 4.28741 #avg: 11.732; avg_err: 0.226618; sd: 22.7929; counts: 10117
hm_mp 0.222685 7.57943 11.4231 4.59885 #avg: 12.6344; avg_err: 0.244447; sd: 24.586; counts: 10117
hm_mp 0.227748 8.18645 12.0535 4.94742 #avg: 13.5428; avg_err: 0.256993; sd: 25.848; counts: 10117
hm_mp 0.23281 8.81044 12.8376 5.28204 #avg: 14.4754; avg_err: 0.273259; sd: 27.484; counts: 10117
hm_mp 0.237873 9.46889 13.6157 5.62746 #avg: 15.4321; avg_err: 0.285796; sd: 28.7448; counts: 10117
hm_mp 0.242935 10.122 14.4951 5.95278 #avg: 16.4405; avg_err: 0.308626; sd: 31.0411; counts: 10117
hm_mp 0.247998 10.7334 15.3071 6.26037 #avg: 17.4571; avg_err: 0.329638; sd: 33.1544; counts: 10117
hm_mp 0.25306 11.3924 16.0626 6.58121 #avg: 18.4714; avg_err: 0.346584; sd: 34.8588; counts: 10117
hm_mp 0.258123 12.1002 16.8738 6.94954 #avg: 19.5029; avg_err: 0.36051; sd: 36.2595; counts: 10117
hm_mp 0.263185 12.7461 17.8235 7.25688 #avg: 20.5597; avg_err: 0.374697; sd: 37.6864; counts: 10117
hm_mp 0.268248 13.432 18.7964 7.53417 #avg: 21.6145; avg_err: 0.386558; sd: 38.8793; counts: 10117
hm_mp 0.27331 14.1232 19.4614 7.84738 #avg: 22.6962; avg_err: 0.399472; sd: 40.1782; counts: 10117
hm_mp 0.278373 14.8838 20.1465 8.19761 #avg: 23.8331; avg_err: 0.414673; sd: 41.7071; counts: 10117
hm_mp 0.283435 15.5992 21.1146 8.54876 #avg: 25.0237; avg_err: 0.434273; sd: 43.6785; counts: 10117
hm_mp 0.288498 16.3624 22.147 8.88598 #avg: 26.2175; avg_err: 0.451474; sd: 45.4085; counts: 10117
hm_mp 0.29356 17.0905 22.9495 9.22947 #avg: 27.4366; avg_err: 0.4688; sd: 47.1512; counts: 10117
hm_mp 0.298623 17.8618 23.8085 9.56394 #avg: 28.6364; avg_err: 0.484252; sd: 48.7052; counts: 10117
hm_mp 0.303685 18.6296 24.7965 9.91175 #avg: 29.8312; avg_err: 0.498963; sd: 50.1849; counts: 10117
hm_mp 0.308748 19.3312 25.9992 10.1031 #avg: 31.0277; avg_err: 0.513555; sd: 51.6525; counts: 10117
hm_mp 0.31381 20.1952 26.7706 10.5394 #avg: 32.2502; avg_err: 0.530228; sd: 53.3294; counts: 10117
hm_mp 0.318873 21.0061 27.8061 10.8447 #avg: 33.4857; avg_err: 0.546082; sd: 54.9241; counts: 10117
hm_mp 0.323935 21.7867 28.7438 11.1632 #avg: 34.6976; avg_err: 0.558644; sd: 56.1875; counts: 10117
hm_mp 0.328997 22.6469 29.684 11.5319 #avg: 35.9383; avg_err: 0.570864; sd: 57.4166; counts: 10117
hm_mp 0.33406 23.5578 30.3583 11.9757 #avg: 37.1724; avg_err: 0.582592; sd: 58.5962; counts: 10117
hm_mp 0.339122 24.3596 31.5574 12.3255 #avg: 38.4446; avg_err: 0.594268; sd: 59.7705; counts: 10117
hm_mp 0.344185 25.1132 32.4361 12.5676 #avg: 39.7037; avg_err: 0.605394; sd: 60.8895; counts: 10117
hm_mp 0.349247 26.1213 33.2788 13.007 #avg: 40.9842; avg_err: 0.618139; sd: 62.1714; counts: 10117
hm_mp 0.35431 26.9885 34.215 13.3515 #avg: 42.2583; avg_err: 0.63258; sd: 63.6239; counts: 10117
hm_mp 0.359372 27.8313 35.2402 13.6685 #avg: 43.5137; avg_err: 0.644357; sd: 64.8083; counts: 10117
hm_mp 0.364435 28.7316 36.1985 14.0554 #avg: 44.7826; avg_err: 0.656551; sd: 66.0348; counts: 10117
hm_mp 0.369497 29.4941 37.4982 14.3178 #avg: 46.0875; avg_err: 0.673325; sd: 67.7219; counts: 10117
hm_mp 0.37456 30.4527 38.3548 14.7203 #avg: 47.3397; avg_err: 0.686207; sd: 69.0176; counts: 10117
hm_mp 0.379622 31.3261 38.8975 15.1012 #avg: 48.5765; avg_err: 0.697978; sd: 70.2014; counts: 10117
hm_mp 0.384685 32.0982 39.7561 15.3551 #avg: 49.8237; avg_err: 0.710713; sd: 71.4823; counts: 10117
hm_mp 0.389747 33.0689 40.7447 15.7373 #avg: 51.0875; avg_err: 0.724714; sd: 72.8905; counts: 10117
hm_mp 0.39481 33.884 41.9014 16.0096 #avg: 52.3662; avg_err: 0.738468; sd: 74.2739; counts: 10117
hm_mp 0.399872 34.9412 42.3058 16.4966 #avg: 53.6506; avg_err: 0.750923; sd: 75.5266; counts: 10117
hm_mp 0.404935 35.8314 42.919 16.8039 #avg: 54.8804; avg_err: 0.762664; sd: 76.7074; counts: 10117
hm_mp 0.409997 36.7383 43.4275 17.211 #avg: 56.1025; avg_err: 0.773151; sd: 77.7622; counts: 10117
hm_mp 0.41506 37.7401 44.1983 17.5839 #avg: 57.3112; avg_err: 0.784698; sd: 78.9236; counts: 10117
hm_mp 0.420122 38.6625 44.7709 18.0593 #avg: 58.4275; avg_err: 0.794552; sd: 79.9147; counts: 10117
hm_mp 0.425185 39.4042 45.5204 18.3809 #avg: 59.4504; avg_err: 0.803672; sd: 80.832; counts: 10117
hm_mp 0.430247 40.0818 46.3415 18.6595 #avg: 60.4051; avg_err: 0.813291; sd: 81.7995; counts: 10117
hm_mp 0.43531 40.8105 47.1091 19.087 #avg: 61.2674; avg_err: 0.823032; sd: 82.7792; counts: 10117
hm_mp 0.440372 41.4 47.7997 19.4384 #avg: 62.0703; avg_err: 0.835946; sd: 84.0781; counts: 10117
hm_mp 0.445435 42.0135 48.3676 19.8252 #avg: 62.8085; avg_err: 0.84938; sd: 85.4292; counts: 10117
hm_mp 0.450497 42.5248 48.8768 20.1058 #avg: 63.515; avg_err: 0.860402; sd: 86.5378; counts: 10117
hm_mp 0.45556 42.9927 49.5365 20.3842 #avg: 64.1731; avg_err: 0.870062; sd: 87.5094; counts: 10117
hm_mp 0.460622 43.5308 49.6722 20.7463 #avg: 64.8172; avg_err: 0.879863; sd: 88.4952; counts: 10117
hm_mp 0.465685 43.778 50.0795 20.8189 #avg: 65.4319; avg_err: 0.889144; sd: 89.4287; counts: 10117
hm_mp 0.470747 44.1994 50.6024 21.0555 #avg: 66.0174; avg_err: 0.899023; sd: 90.4222; counts: 10117
hm_mp 0.47581 44.5618 50.958 21.29 #avg: 66.596; avg_err: 0.909988; sd: 91.5251; counts: 10117
hm_mp 0.480872 44.8038 51.3911 21.3897 #avg: 67.1791; avg_err: 0.922592; sd: 92.7927; counts: 10117
hm_mp 0.485935 45.0171 51.9942 21.4956 #avg: 67.7602; avg_err: 0.936852; sd: 94.227; counts: 10117
hm_mp 0.490997 45.3113 52.402 21.6822 #avg: 68.3264; avg_err: 0.95264; sd: 95.815; counts: 10117
hm_mp 0.49606 45.6137 53.076 21.8672 #avg: 68.8772; avg_err: 0.965015; sd: 97.0596; counts: 10117
hm_mp 0.501122 45.8735 53.537 22.0677 #avg: 69.4454; avg_err: 0.977061; sd: 98.2711; counts: 10117
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
sfr_mp 0.060123 0 0 0 #avg: 3.88955e-14; avg_err: 1.69966e-14; sd: 1.70948e-12; counts: 10117
sfr_mp 0.062373 0 0 0 #avg: 1.25481e-13; avg_err: 5.57215e-14; sd: 5.60437e-12; counts: 10117
sfr_mp 0.064623 0 0 0 #avg: 1.70108e-13; avg_err: 4.43096e-14; sd: 4.45658e-12; counts: 10117
sfr_mp 0.066873 0 0 0 #avg: 3.01897e-13; avg_err: 6.99869e-14; sd: 7.03917e-12; counts: 10117
sfr_mp 0.069123 0 0 0 #avg: 5.38534e-13; avg_err: 1.16972e-13; sd: 1.17649e-11; counts: 10117
sfr_mp 0.071373 0 0 0 #avg: 7.27398e-13; avg_err: 1.02539e-13; sd: 1.03132e-11; counts: 10117
sfr_mp 0.073623 0 0 0 #avg: 1.2496e-12; avg_err: 1.7956e-13; sd: 1.80598e-11; counts: 10117
sfr_mp 0.075873 0 0 0 #avg: 1.81054e-12; avg_err: 2.06862e-13; sd: 2.08058e-11; counts: 10117
sfr_mp 0.078123 0 0 0 #avg: 2.75786e-12; avg_err: 3.41938e-13; sd: 3.43916e-11; counts: 10117
sfr_mp 0.080373 0 0 0 #avg: 3.90268e-12; avg_err: 4.90983e-13; sd: 4.93823e-11; counts: 10117
sfr_mp 0.082623 0 5.31312e-13 0 #avg: 3.68584e-12; avg_err: 3.1779e-13; sd: 3.19628e-11; counts: 10117
sfr_mp 0.085998 0 1.99269e-12 0 #avg: 5.22546e-12; avg_err: 4.28423e-13; sd: 4.309e-11; counts: 10117
sfr_mp 0.089373 0 3.88366e-12 0 #avg: 7.14121e-12; avg_err: 7.21751e-13; sd: 7.25925e-11; counts: 10117
sfr_mp 0.092748 0 6.10089e-12 0 #avg: 8.73866e-12; avg_err: 6.00068e-13; sd: 6.03538e-11; counts: 10117
sfr_mp 0.096123 1.01058e-16 8.65239e-12 1.01058e-16 #avg: 1.00144e-11; avg_err: 5.65988e-13; sd: 5.69262e-11; counts: 10117
sfr_mp 0.099498 3.01215e-13 1.07527e-11 3.01215e-13 #avg: 1.11774e-11; avg_err: 5.12332e-13; sd: 5.15295e-11; counts: 10117
sfr_mp 0.102873 7.43956e-13 1.25023e-11 7.43956e-13 #avg: 1.37002e-11; avg_err: 6.17403e-13; sd: 6.20974e-11; counts: 10117
sfr_mp 0.106248 1.22464e-12 1.39501e-11 1.22464e-12 #avg: 1.58538e-11; avg_err: 7.4342e-13; sd: 7.4772e-11; counts: 10117
sfr_mp 0.109623 1.71778e-12 1.63794e-11 1.71778e-12 #avg: 1.78118e-11; avg_err: 8.20344e-13; sd: 8.25088e-11; counts: 10117
sfr_mp 0.112998 2.15413e-12 2.03368e-11 2.15413e-12 #avg: 1.99083e-11; avg_err: 8.9097e-13; sd: 8.96123e-11; counts: 10117
sfr_mp 0.116373 2.61702e-12 2.20274e-11 2.61702e-12 #avg: 2.16205e-11; avg_err: 9.08473e-13; sd: 9.13726e-11; counts: 10117
sfr_mp 0.119748 3.14372e-12 2.58403e-11 3.11791e-12 #avg: 2.39264e-11; avg_err: 9.69656e-13; sd: 9.75263e-11; counts: 10117
sfr_mp 0.123123 3.75019e-12 2.92789e-11 3.64327e-12 #avg: 2.6948e-11; avg_err: 1.04721e-12; sd: 1.05327e-10; counts: 10117
sfr_mp 0.126498 4.29971e-12 3.24533e-11 4.10663e-12 #avg: 2.87323e-11; avg_err: 1.03913e-12; sd: 1.04514e-10; counts: 10117
sfr_mp 0.129873 4.8866e-12 3.55677e-11 4.59777e-12 #avg: 3.15668e-11; avg_err: 1.1093e-12; sd: 1.11572e-10; counts: 10117
sfr_mp 0.133248 5.72462e-12 3.88993e-11 5.32659e-12 #avg: 3.43829e-11; avg_err: 1.16851e-12; sd: 1.17527e-10; counts: 10117
sfr_mp 0.136623 6.50457e-12 4.3937e-11 5.98096e-12 #avg: 3.69347e-11; avg_err: 1.19738e-12; sd: 1.2043e-10; counts: 10117
sfr_mp 0.141685 8.07579e-12 4.94309e-11 7.3755e-12 #avg: 4.13417e-11; avg_err: 1.23901e-12; sd: 1.24617e-10; counts: 10117
sfr_mp 0.146748 9.74343e-12 5.63185e-11 8.81342e-12 #avg: 4.72978e-11; avg_err: 1.44013e-12; sd: 1.44846e-10; counts: 10117
sfr_mp 0.15181 1.15694e-11 6.36363e-11 1.04047e-11 #avg: 5.28083e-11; avg_err: 1.51771e-12; sd: 1.52648e-10; counts: 10117
sfr_mp 0.156873 1.37771e-11 7.09171e-11 1.22886e-11 #avg: 5.70429e-11; avg_err: 1.56508e-12; sd: 1.57413e-10; counts: 10117
sfr_mp 0.161935 1.57797e-11 7.78522e-11 1.39401e-11 #avg: 6.25586e-11; avg_err: 1.73755e-12; sd: 1.7476e-10; counts: 10117
sfr_mp 0.166998 1.78461e-11 8.67053e-11 1.57508e-11 #avg: 6.94422e-11; avg_err: 1.94923e-12; sd: 1.96051e-10; counts: 10117
sfr_mp 0.17206 2.04902e-11 9.05478e-11 1.78788e-11 #avg: 7.48302e-11; avg_err: 2.09023e-12; sd: 2.10232e-10; counts: 10117
sfr_mp 0.177123 2.30429e-11 1.00922e-10 2.0085e-11 #avg: 8.08873e-11; avg_err: 2.0682e-12; sd: 2.08016e-10; counts: 10117
sfr_mp 0.182185 2.6141e-11 1.11927e-10 2.26208e-11 #avg: 8.70667e-11; avg_err: 2.07826e-12; sd: 2.09027e-10; counts: 10117
sfr_mp 0.187248 2.90932e-11 1.1673e-10 2.50079e-11 #avg: 9.14551e-11; avg_err: 2.0251e-12; sd: 2.03681e-10; counts: 10117
sfr_mp 0.19231 3.2508e-11 1.29712e-10 2.78957e-11 #avg: 9.64975e-11; avg_err: 2.02622e-12; sd: 2.03794e-10; counts: 10117
sfr_mp 0.197373 3.60774e-11 1.32276e-10 3.09064e-11 #avg: 1.01643e-10; avg_err: 2.06495e-12; sd: 2.07689e-10; counts: 10117
sfr_mp 0.202435 4.01229e-11 1.43674e-10 3.42504e-11 #avg: 1.09432e-10; avg_err: 2.17159e-12; sd: 2.18415e-10; counts: 10117
sfr_mp 0.207498 4.35629e-11 1.48784e-10 3.70253e-11 #avg: 1.16358e-10; avg_err: 2.25368e-12; sd: 2.26671e-10; counts: 10117
sfr_mp 0.21256 4.74614e-11 1.58691e-10 4.02907e-11 #avg: 1.2202e-10; avg_err: 2.26067e-12; sd: 2.27374e-10; counts: 10117
sfr_mp 0.217623 5.20305e-11 1.68854e-10 4.43865e-11 #avg: 1.30347e-10; avg_err: 2.43823e-12; sd: 2.45234e-10; counts: 10117
sfr_mp 0.222685 5.58199e-11 1.76202e-10 4.69909e-11 #avg: 1.37845e-10; avg_err: 2.47396e-12; sd: 2.48826e-10; counts: 10117
sfr_mp 0.227748 6.04246e-11 1.83684e-10 5.06431e-11 #avg: 1.44181e-10; avg_err: 2.52276e-12; sd: 2.53735e-10; counts: 10117
sfr_mp 0.23281 6.33612e-11 1.95746e-10 5.30347e-11 #avg: 1.52476e-10; avg_err: 2.71189e-12; sd: 2.72758e-10; counts: 10117
sfr_mp 0.237873 6.8487e-11 2.02561e-10 5.71477e-11 #avg: 1.57682e-10; avg_err: 2.74719e-12; sd: 2.76308e-10; counts: 10117
sfr_mp 0.242935 7.37842e-11 2.12237e-10 6.11998e-11 #avg: 1.64918e-10; avg_err: 2.75167e-12; sd: 2.76758e-10; counts: 10117
sfr_mp 0.247998 7.79973e-11 2.27521e-10 6.40411e-11 #avg: 1.72799e-10; avg_err: 2.8477e-12; sd: 2.86417e-10; counts: 10117
sfr_mp 0.25306 8.39104e-11 2.39304e-10 6.86671e-11 #avg: 1.80808e-10; avg_err: 2.89004e-12; sd: 2.90676e-10; counts: 10117
sfr_mp 0.258123 8.87951e-11 2.45895e-10 7.23577e-11 #avg: 1.88438e-10; avg_err: 2.93792e-12; sd: 2.95491e-10; counts: 10117
sfr_mp 0.263185 9.54117e-11 2.45569e-10 7.75522e-11 #avg: 1.96586e-10; avg_err: 3.01135e-12; sd: 3.02876e-10; counts: 10117
sfr_mp 0.268248 1.02289e-10 2.57781e-10 8.30584e-11 #avg: 2.05314e-10; avg_err: 3.15953e-12; sd: 3.17781e-10; counts: 10117
sfr_mp 0.27331 1.07901e-10 2.68653e-10 8.76298e-11 #avg: 2.14631e-10; avg_err: 3.23654e-12; sd: 3.25526e-10; counts: 10117
sfr_mp 0.278373 1.12517e-10 2.83412e-10 9.0764e-11 #avg: 2.24273e-10; avg_err: 3.33726e-12; sd: 3.35656e-10; counts: 10117
sfr_mp 0.283435 1.19845e-10 2.98847e-10 9.71428e-11 #avg: 2.34783e-10; avg_err: 3.42922e-12; sd: 3.44905e-10; counts: 10117
sfr_mp 0.288498 1.28611e-10 3.14917e-10 1.03139e-10 #avg: 2.49173e-10; avg_err: 3.59749e-12; sd: 3.61829e-10; counts: 10117
sfr_mp 0.29356 1.38846e-10 3.19846e-10 1.1162e-10 #avg: 2.63474e-10; avg_err: 3.77597e-12; sd: 3.79781e-10; counts: 10117
sfr_mp 0.298623 1.48051e-10 3.43085e-10 1.18305e-10 #avg: 2.79492e-10; avg_err: 3.95085e-12; sd: 3.9737e-10; counts: 10117
sfr_mp 0.303685 1.60349e-10 3.52315e-10 1.29047e-10 #avg: 2.9347e-10; avg_err: 4.03383e-12; sd: 4.05716e-10; counts: 10117
sfr_mp 0.308748 1.74234e-10 3.71939e-10 1.41832e-10 #avg: 3.07093e-10; avg_err: 4.04671e-12; sd: 4.07011e-10; counts: 10117
sfr_mp 0.31381 1.86236e-10 3.92684e-10 1.52149e-10 #avg: 3.23958e-10; avg_err: 4.16651e-12; sd: 4.19061e-10; counts: 10117
sfr_mp 0.318873 2.0206e-10 4.16786e-10 1.65561e-10 #avg: 3.40003e-10; avg_err: 4.27351e-12; sd: 4.29823e-10; counts: 10117
sfr_mp 0.323935 2.13198e-10 4.33902e-10 1.75854e-10 #avg: 3.54511e-10; avg_err: 4.36262e-12; sd: 4.38785e-10; counts: 10117
sfr_mp 0.328997 2.31549e-10 4.46782e-10 1.90599e-10 #avg: 3.70781e-10; avg_err: 4.40943e-12; sd: 4.43493e-10; counts: 10117
sfr_mp 0.33406 2.48446e-10 4.58399e-10 2.06018e-10 #avg: 3.87142e-10; avg_err: 4.48218e-12; sd: 4.5081e-10; counts: 10117
sfr_mp 0.339122 2.67055e-10 4.71654e-10 2.22027e-10 #avg: 4.11147e-10; avg_err: 4.75929e-12; sd: 4.78682e-10; counts: 10117
sfr_mp 0.344185 2.85242e-10 5.00082e-10 2.38375e-10 #avg: 4.30756e-10; avg_err: 4.82411e-12; sd: 4.85201e-10; counts: 10117
sfr_mp 0.349247 3.04669e-10 5.30865e-10 2.57585e-10 #avg: 4.51305e-10; avg_err: 4.95972e-12; sd: 4.9884e-10; counts: 10117
sfr_mp 0.35431 3.24037e-10 5.45939e-10 2.79057e-10 #avg: 4.70829e-10; avg_err: 5.09163e-12; sd: 5.12108e-10; counts: 10117
sfr_mp 0.359372 3.39704e-10 5.59577e-10 2.94691e-10 #avg: 4.86735e-10; avg_err: 5.1174e-12; sd: 5.14699e-10; counts: 10117
sfr_mp 0.364435 3.60647e-10 5.62334e-10 3.13766e-10 #avg: 5.00962e-10; avg_err: 5.13314e-12; sd: 5.16283e-10; counts: 10117
sfr_mp 0.369497 3.80116e-10 5.69507e-10 3.36867e-10 #avg: 5.13503e-10; avg_err: 5.12403e-12; sd: 5.15366e-10; counts: 10117
sfr_mp 0.37456 3.9625e-10 5.70417e-10 3.56195e-10 #avg: 5.22735e-10; avg_err: 5.0552e-12; sd: 5.08443e-10; counts: 10117
sfr_mp 0.379622 4.14547e-10 5.66836e-10 3.90499e-10 #avg: 5.31491e-10; avg_err: 5.05298e-12; sd: 5.08221e-10; counts: 10117
sfr_mp 0.384685 4.22476e-10 5.82958e-10 4.15241e-10 #avg: 5.3688e-10; avg_err: 5.06044e-12; sd: 5.08971e-10; counts: 10117
sfr_mp 0.389747 4.30007e-10 5.70389e-10 4.26044e-10 #avg: 5.42984e-10; avg_err: 5.14381e-12; sd: 5.17356e-10; counts: 10117
sfr_mp 0.39481 4.42394e-10 5.65926e-10 4.38802e-10 #avg: 5.4582e-10; avg_err: 5.06881e-12; sd: 5.09813e-10; counts: 10117
sfr_mp 0.399872 4.50882e-10 5.65353e-10 4.48047e-10 #avg: 5.45907e-10; avg_err: 5.06058e-12; sd: 5.08985e-10; counts: 10117
sfr_mp 0.404935 4.54161e-10 5.57396e-10 4.51721e-10 #avg: 5.46383e-10; avg_err: 5.02271e-12; sd: 5.05176e-10; counts: 10117
sfr_mp 0.409997 4.62861e-10 5.50881e-10 4.60612e-10 #avg: 5.48165e-10; avg_err: 5.02322e-12; sd: 5.05227e-10; counts: 10117
sfr_mp 0.41506 4.67034e-10 5.44896e-10 4.64976e-10 #avg: 5.46595e-10; avg_err: 5.03194e-12; sd: 5.06104e-10; counts: 10117
sfr_mp 0.420122 4.67714e-10 5.63367e-10 4.65808e-10 #avg: 5.44573e-10; avg_err: 5.05883e-12; sd: 5.08809e-10; counts: 10117
sfr_mp 0.425185 4.63752e-10 5.63826e-10 4.62001e-10 #avg: 5.36947e-10; avg_err: 5.08746e-12; sd: 5.11689e-10; counts: 10117
sfr_mp 0.430247 4.50799e-10 5.88205e-10 4.49188e-10 #avg: 5.29554e-10; avg_err: 5.15359e-12; sd: 5.1834e-10; counts: 10117
sfr_mp 0.43531 4.31854e-10 5.98438e-10 4.30362e-10 #avg: 5.13804e-10; avg_err: 5.12595e-12; sd: 5.1556e-10; counts: 10117
sfr_mp 0.440372 3.98733e-10 6.06048e-10 3.97338e-10 #avg: 4.91942e-10; avg_err: 5.12075e-12; sd: 5.15036e-10; counts: 10117
sfr_mp 0.445435 3.49899e-10 5.84307e-10 3.48602e-10 #avg: 4.48488e-10; avg_err: 5.02502e-12; sd: 5.05408e-10; counts: 10117
sfr_mp 0.450497 3.00903e-10 5.60646e-10 2.99698e-10 #avg: 4.02085e-10; avg_err: 4.58684e-12; sd: 4.61337e-10; counts: 10117
