#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.777940e+11 (median) + 1.666180e+11  / - 1.019120e+11
#SM   Stats: 1.247510e+09 (median) + 3.616800e+08  / - 4.504910e+08
#VMP  Stats: 1.415900e+02 (median) + 2.155000e+01  / - 1.097000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.646096e-12 (median) + 2.899397e-12  / - 1.046736e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
hm_mp 0.136623 1.41294e+10 1.86794e+10 1.02559e+10 #avg: 1.92461e+10; avg_err: 8.86979e+08; sd: 2.47402e+10; counts: 779
hm_mp 0.141685 1.64118e+10 2.14117e+10 1.16265e+10 #avg: 2.2714e+10; avg_err: 1.01906e+09; sd: 2.84244e+10; counts: 779
hm_mp 0.146748 2.00588e+10 2.4603e+10 1.345e+10 #avg: 2.6745e+10; avg_err: 1.14392e+09; sd: 3.19069e+10; counts: 779
hm_mp 0.15181 2.325e+10 2.93971e+10 1.45897e+10 #avg: 3.10296e+10; avg_err: 1.23922e+09; sd: 3.45651e+10; counts: 779
hm_mp 0.156873 2.71176e+10 3.10001e+10 1.70897e+10 #avg: 3.57219e+10; avg_err: 1.37206e+09; sd: 3.82704e+10; counts: 779
hm_mp 0.161935 3.09853e+10 3.60147e+10 1.89074e+10 #avg: 4.08944e+10; avg_err: 1.50439e+09; sd: 4.19613e+10; counts: 779
hm_mp 0.166998 3.57794e+10 3.91912e+10 2.18779e+10 #avg: 4.62179e+10; avg_err: 1.61337e+09; sd: 4.50011e+10; counts: 779
hm_mp 0.17206 4.05588e+10 4.26177e+10 2.50588e+10 #avg: 5.19717e+10; avg_err: 1.75439e+09; sd: 4.89347e+10; counts: 779
hm_mp 0.177123 4.55735e+10 4.46765e+10 2.68823e+10 #avg: 5.77204e+10; avg_err: 1.91868e+09; sd: 5.35169e+10; counts: 779
hm_mp 0.182185 5.17353e+10 4.94557e+10 3.03088e+10 #avg: 6.46934e+10; avg_err: 2.17738e+09; sd: 6.07328e+10; counts: 779
hm_mp 0.187248 5.78824e+10 5.60586e+10 3.35e+10 #avg: 7.14928e+10; avg_err: 2.39017e+09; sd: 6.66681e+10; counts: 779
hm_mp 0.19231 6.42647e+10 5.83383e+10 3.62353e+10 #avg: 7.90256e+10; avg_err: 2.65037e+09; sd: 7.39258e+10; counts: 779
hm_mp 0.197373 7.20147e+10 5.92503e+10 4.05588e+10 #avg: 8.62424e+10; avg_err: 2.79351e+09; sd: 7.79183e+10; counts: 779
hm_mp 0.202435 7.88529e+10 6.22061e+10 4.37647e+10 #avg: 9.3941e+10; avg_err: 3.04053e+09; sd: 8.48085e+10; counts: 779
hm_mp 0.207498 8.61471e+10 6.14999e+10 4.65e+10 #avg: 1.01546e+11; avg_err: 3.26281e+09; sd: 9.10083e+10; counts: 779
hm_mp 0.21256 9.36618e+10 6.88382e+10 5.01324e+10 #avg: 1.09168e+11; avg_err: 3.38905e+09; sd: 9.45297e+10; counts: 779
hm_mp 0.217623 9.95882e+10 7.29118e+10 5.33235e+10 #avg: 1.16826e+11; avg_err: 3.4949e+09; sd: 9.7482e+10; counts: 779
hm_mp 0.222685 1.07559e+11 7.7294e+10 5.58237e+10 #avg: 1.24739e+11; avg_err: 3.65495e+09; sd: 1.01946e+11; counts: 779
hm_mp 0.227748 1.15544e+11 8.1368e+10 5.92499e+10 #avg: 1.33407e+11; avg_err: 3.86738e+09; sd: 1.07871e+11; counts: 779
hm_mp 0.23281 1.24662e+11 8.1956e+10 6.19855e+10 #avg: 1.42348e+11; avg_err: 4.04692e+09; sd: 1.12879e+11; counts: 779
hm_mp 0.237873 1.30588e+11 8.4265e+10 6.06321e+10 #avg: 1.50634e+11; avg_err: 4.20477e+09; sd: 1.17282e+11; counts: 779
hm_mp 0.242935 1.37412e+11 8.4353e+10 6.03826e+10 #avg: 1.59374e+11; avg_err: 4.42424e+09; sd: 1.23404e+11; counts: 779
hm_mp 0.247998 1.43118e+11 9.0264e+10 6.01621e+10 #avg: 1.68952e+11; avg_err: 4.66403e+09; sd: 1.30092e+11; counts: 779
hm_mp 0.25306 1.5e+11 9.3382e+10 6.08971e+10 #avg: 1.77714e+11; avg_err: 4.9713e+09; sd: 1.38663e+11; counts: 779
hm_mp 0.258123 1.57941e+11 9.6324e+10 6.47351e+10 #avg: 1.8736e+11; avg_err: 5.26358e+09; sd: 1.46815e+11; counts: 779
hm_mp 0.263185 1.62206e+11 1.0147e+11 6.51178e+10 #avg: 1.96017e+11; avg_err: 5.53846e+09; sd: 1.54482e+11; counts: 779
hm_mp 0.268248 1.69559e+11 1.0647e+11 6.6324e+10 #avg: 2.03887e+11; avg_err: 5.73433e+09; sd: 1.59946e+11; counts: 779
hm_mp 0.27331 1.76176e+11 1.075e+11 6.6338e+10 #avg: 2.11816e+11; avg_err: 5.9779e+09; sd: 1.66739e+11; counts: 779
hm_mp 0.278373 1.82941e+11 1.08824e+11 6.9456e+10 #avg: 2.21979e+11; avg_err: 6.5042e+09; sd: 1.81419e+11; counts: 779
hm_mp 0.283435 1.87353e+11 1.18088e+11 6.8397e+10 #avg: 2.29669e+11; avg_err: 6.76253e+09; sd: 1.88625e+11; counts: 779
hm_mp 0.288498 1.91176e+11 1.25295e+11 6.8117e+10 #avg: 2.36567e+11; avg_err: 6.95999e+09; sd: 1.94133e+11; counts: 779
hm_mp 0.29356 1.96618e+11 1.25882e+11 6.9221e+10 #avg: 2.44258e+11; avg_err: 7.24369e+09; sd: 2.02046e+11; counts: 779
hm_mp 0.298623 2.03088e+11 1.27794e+11 7.3412e+10 #avg: 2.5148e+11; avg_err: 7.59455e+09; sd: 2.11832e+11; counts: 779
hm_mp 0.303685 2.08529e+11 1.29265e+11 7.6117e+10 #avg: 2.57543e+11; avg_err: 7.8802e+09; sd: 2.198e+11; counts: 779
hm_mp 0.308748 2.13529e+11 1.27795e+11 7.7014e+10 #avg: 2.63636e+11; avg_err: 8.09121e+09; sd: 2.25685e+11; counts: 779
hm_mp 0.31381 2.16765e+11 1.31029e+11 7.5927e+10 #avg: 2.6966e+11; avg_err: 8.28267e+09; sd: 2.31026e+11; counts: 779
hm_mp 0.318873 2.19853e+11 1.33382e+11 7.6971e+10 #avg: 2.74753e+11; avg_err: 8.41535e+09; sd: 2.34726e+11; counts: 779
hm_mp 0.323935 2.25882e+11 1.28236e+11 8.0029e+10 #avg: 2.81025e+11; avg_err: 8.84015e+09; sd: 2.46575e+11; counts: 779
hm_mp 0.328997 2.29265e+11 1.30147e+11 8.1618e+10 #avg: 2.86088e+11; avg_err: 9.0452e+09; sd: 2.52294e+11; counts: 779
hm_mp 0.33406 2.32941e+11 1.33235e+11 8.1323e+10 #avg: 2.90953e+11; avg_err: 9.2406e+09; sd: 2.57745e+11; counts: 779
hm_mp 0.339122 2.37647e+11 1.39559e+11 8.3823e+10 #avg: 2.97311e+11; avg_err: 9.73415e+09; sd: 2.71511e+11; counts: 779
hm_mp 0.344185 2.40441e+11 1.46765e+11 8.2794e+10 #avg: 3.02796e+11; avg_err: 9.93733e+09; sd: 2.77178e+11; counts: 779
hm_mp 0.349247 2.42059e+11 1.47353e+11 8.1618e+10 #avg: 3.07516e+11; avg_err: 1.01329e+10; sd: 2.82632e+11; counts: 779
hm_mp 0.35431 2.45147e+11 1.475e+11 8.3823e+10 #avg: 3.10982e+11; avg_err: 1.02256e+10; sd: 2.8522e+11; counts: 779
hm_mp 0.359372 2.47059e+11 1.52647e+11 8.3677e+10 #avg: 3.1493e+11; avg_err: 1.04994e+10; sd: 2.92856e+11; counts: 779
hm_mp 0.364435 2.49706e+11 1.52794e+11 8.5e+10 #avg: 3.18478e+11; avg_err: 1.066e+10; sd: 2.97336e+11; counts: 779
hm_mp 0.369497 2.51765e+11 1.52941e+11 8.603e+10 #avg: 3.22855e+11; avg_err: 1.11134e+10; sd: 3.09982e+11; counts: 779
hm_mp 0.37456 2.53824e+11 1.51323e+11 8.7942e+10 #avg: 3.25375e+11; avg_err: 1.12448e+10; sd: 3.13648e+11; counts: 779
hm_mp 0.379622 2.56618e+11 1.51029e+11 9.0736e+10 #avg: 3.28008e+11; avg_err: 1.13705e+10; sd: 3.17153e+11; counts: 779
hm_mp 0.384685 2.61324e+11 1.51176e+11 9.5e+10 #avg: 3.3116e+11; avg_err: 1.14832e+10; sd: 3.20297e+11; counts: 779
hm_mp 0.389747 2.61912e+11 1.50588e+11 9.1912e+10 #avg: 3.33424e+11; avg_err: 1.16071e+10; sd: 3.23753e+11; counts: 779
hm_mp 0.39481 2.64118e+11 1.53823e+11 9.3677e+10 #avg: 3.35922e+11; avg_err: 1.16782e+10; sd: 3.25735e+11; counts: 779
hm_mp 0.399872 2.65294e+11 1.59265e+11 9.4412e+10 #avg: 3.38104e+11; avg_err: 1.17543e+10; sd: 3.2786e+11; counts: 779
hm_mp 0.404935 2.66471e+11 1.58529e+11 9.4706e+10 #avg: 3.39626e+11; avg_err: 1.18309e+10; sd: 3.29994e+11; counts: 779
hm_mp 0.409997 2.67794e+11 1.59265e+11 9.5735e+10 #avg: 3.4126e+11; avg_err: 1.19399e+10; sd: 3.33035e+11; counts: 779
hm_mp 0.41506 2.69853e+11 1.59559e+11 9.6471e+10 #avg: 3.43216e+11; avg_err: 1.20326e+10; sd: 3.3562e+11; counts: 779
hm_mp 0.420122 2.70294e+11 1.60441e+11 9.5441e+10 #avg: 3.44721e+11; avg_err: 1.22105e+10; sd: 3.40582e+11; counts: 779
hm_mp 0.425185 2.70735e+11 1.61177e+11 9.5882e+10 #avg: 3.46099e+11; avg_err: 1.22934e+10; sd: 3.42896e+11; counts: 779
hm_mp 0.430247 2.725e+11 1.62353e+11 9.7206e+10 #avg: 3.47442e+11; avg_err: 1.23632e+10; sd: 3.44841e+11; counts: 779
hm_mp 0.43531 2.73676e+11 1.62059e+11 9.8382e+10 #avg: 3.49135e+11; avg_err: 1.2445e+10; sd: 3.47123e+11; counts: 779
hm_mp 0.440372 2.74559e+11 1.61176e+11 9.9118e+10 #avg: 3.50193e+11; avg_err: 1.25699e+10; sd: 3.50607e+11; counts: 779
hm_mp 0.445435 2.74559e+11 1.63529e+11 9.9118e+10 #avg: 3.5132e+11; avg_err: 1.26664e+10; sd: 3.53298e+11; counts: 779
hm_mp 0.450497 2.76176e+11 1.61912e+11 1.00294e+11 #avg: 3.52274e+11; avg_err: 1.28244e+10; sd: 3.57706e+11; counts: 779
hm_mp 0.45556 2.77647e+11 1.63824e+11 1.01765e+11 #avg: 3.53674e+11; avg_err: 1.29743e+10; sd: 3.61887e+11; counts: 779
hm_mp 0.460622 2.77647e+11 1.65294e+11 1.01765e+11 #avg: 3.54424e+11; avg_err: 1.30188e+10; sd: 3.6313e+11; counts: 779
hm_mp 0.465685 2.77647e+11 1.65294e+11 1.01765e+11 #avg: 3.54872e+11; avg_err: 1.30468e+10; sd: 3.6391e+11; counts: 779
hm_mp 0.470747 2.77794e+11 1.66618e+11 1.01912e+11 #avg: 3.55212e+11; avg_err: 1.30848e+10; sd: 3.64971e+11; counts: 779
hm_mp 0.47581 2.77794e+11 1.66618e+11 1.01912e+11 #avg: 3.56062e+11; avg_err: 1.34763e+10; sd: 3.7589e+11; counts: 779
hm_mp 0.480872 2.77794e+11 1.66618e+11 1.01912e+11 #avg: 3.56429e+11; avg_err: 1.34864e+10; sd: 3.76171e+11; counts: 779
hm_mp 0.485935 2.77794e+11 1.66618e+11 1.01912e+11 #avg: 3.56489e+11; avg_err: 1.34904e+10; sd: 3.76283e+11; counts: 779
hm_mp 0.490997 2.77794e+11 1.66618e+11 1.01912e+11 #avg: 3.56534e+11; avg_err: 1.34948e+10; sd: 3.76405e+11; counts: 779
hm_mp 0.49606 2.77794e+11 1.66618e+11 1.01912e+11 #avg: 3.56544e+11; avg_err: 1.34944e+10; sd: 3.76395e+11; counts: 779
hm_mp 0.501122 2.77794e+11 1.66618e+11 1.01912e+11 #avg: 3.56566e+11; avg_err: 1.34941e+10; sd: 3.76387e+11; counts: 779
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
sfr_mp 0.064623 0 0 0 #avg: 4.81308e-05; avg_err: 4.81308e-05; sd: 0.0013425; counts: 779
sfr_mp 0.066873 0 0 0 #avg: 0.00114498; avg_err: 0.000838184; sd: 0.0233792; counts: 779
sfr_mp 0.069123 0 0 0 #avg: 0.00596984; avg_err: 0.00386785; sd: 0.107885; counts: 779
sfr_mp 0.071373 0 0 0 #avg: 0.00688847; avg_err: 0.00350244; sd: 0.0976922; counts: 779
sfr_mp 0.073623 0 0 0 #avg: 0.0151022; avg_err: 0.00719924; sd: 0.200806; counts: 779
sfr_mp 0.075873 0 0 0 #avg: 0.0304761; avg_err: 0.0129022; sd: 0.359877; counts: 779
sfr_mp 0.078123 0 0 0 #avg: 0.0346516; avg_err: 0.0148709; sd: 0.41479; counts: 779
sfr_mp 0.080373 0 0 0 #avg: 0.0436208; avg_err: 0.0151014; sd: 0.421218; counts: 779
sfr_mp 0.082623 0 0 0 #avg: 0.0479249; avg_err: 0.0131338; sd: 0.366335; counts: 779
sfr_mp 0.085998 0 0 0 #avg: 0.0546989; avg_err: 0.0142532; sd: 0.397559; counts: 779
sfr_mp 0.089373 0 0.0123462 0 #avg: 0.0509507; avg_err: 0.0108007; sd: 0.30126; counts: 779
sfr_mp 0.092748 0 0.0377492 0 #avg: 0.0584386; avg_err: 0.00865103; sd: 0.2413; counts: 779
sfr_mp 0.096123 0 0.0616759 0 #avg: 0.080425; avg_err: 0.0142953; sd: 0.398735; counts: 779
sfr_mp 0.099498 0 0.0918235 0 #avg: 0.0988566; avg_err: 0.0287003; sd: 0.800527; counts: 779
sfr_mp 0.102873 0 0.121629 0 #avg: 0.0906576; avg_err: 0.0121625; sd: 0.339243; counts: 779
sfr_mp 0.106248 0.00295079 0.13281 0.00295079 #avg: 0.0923399; avg_err: 0.0101964; sd: 0.284406; counts: 779
sfr_mp 0.109623 0.00889706 0.134391 0.00889706 #avg: 0.0965355; avg_err: 0.00936971; sd: 0.261346; counts: 779
sfr_mp 0.112998 0.013587 0.151245 0.013587 #avg: 0.119916; avg_err: 0.0127355; sd: 0.355227; counts: 779
sfr_mp 0.116373 0.0188654 0.179198 0.0188654 #avg: 0.131845; avg_err: 0.015128; sd: 0.42196; counts: 779
sfr_mp 0.119748 0.0253397 0.19104 0.0253397 #avg: 0.138736; avg_err: 0.0181677; sd: 0.506746; counts: 779
sfr_mp 0.123123 0.0282413 0.188859 0.0282413 #avg: 0.165328; avg_err: 0.0253385; sd: 0.706759; counts: 779
sfr_mp 0.126498 0.0339521 0.188027 0.0339521 #avg: 0.193712; avg_err: 0.0284553; sd: 0.793693; counts: 779
sfr_mp 0.129873 0.0394273 0.214132 0.039266 #avg: 0.212797; avg_err: 0.0265316; sd: 0.740038; counts: 779
sfr_mp 0.133248 0.0445232 0.250503 0.0432592 #avg: 0.219221; avg_err: 0.0253887; sd: 0.708157; counts: 779
sfr_mp 0.136623 0.0504112 0.251086 0.0486277 #avg: 0.22054; avg_err: 0.0258444; sd: 0.72087; counts: 779
sfr_mp 0.141685 0.0594904 0.275904 0.0564959 #avg: 0.234234; avg_err: 0.0247814; sd: 0.691219; counts: 779
sfr_mp 0.146748 0.0657953 0.316184 0.0609211 #avg: 0.227532; avg_err: 0.0172622; sd: 0.481487; counts: 779
sfr_mp 0.15181 0.0741874 0.355771 0.0679504 #avg: 0.246315; avg_err: 0.0178525; sd: 0.497952; counts: 779
sfr_mp 0.156873 0.0788595 0.384047 0.071769 #avg: 0.262654; avg_err: 0.0184097; sd: 0.513496; counts: 779
sfr_mp 0.161935 0.0965419 0.459155 0.0869519 #avg: 0.294243; avg_err: 0.0188461; sd: 0.525667; counts: 779
sfr_mp 0.166998 0.103166 0.511775 0.0936016 #avg: 0.318212; avg_err: 0.0215364; sd: 0.600708; counts: 779
sfr_mp 0.17206 0.112437 0.496359 0.101039 #avg: 0.34462; avg_err: 0.0242742; sd: 0.677073; counts: 779
sfr_mp 0.177123 0.130098 0.539332 0.116526 #avg: 0.364072; avg_err: 0.0274267; sd: 0.765003; counts: 779
sfr_mp 0.182185 0.142678 0.518761 0.125314 #avg: 0.387356; avg_err: 0.0257116; sd: 0.717166; counts: 779
sfr_mp 0.187248 0.149826 0.584311 0.131254 #avg: 0.390279; avg_err: 0.0235071; sd: 0.655675; counts: 779
sfr_mp 0.19231 0.176091 0.532856 0.153596 #avg: 0.422393; avg_err: 0.0258105; sd: 0.719924; counts: 779
sfr_mp 0.197373 0.19246 0.510665 0.166711 #avg: 0.410185; avg_err: 0.023323; sd: 0.650541; counts: 779
sfr_mp 0.202435 0.213584 0.59383 0.183248 #avg: 0.447157; avg_err: 0.0255065; sd: 0.711443; counts: 779
sfr_mp 0.207498 0.226777 0.557434 0.197017 #avg: 0.430771; avg_err: 0.0246954; sd: 0.68882; counts: 779
sfr_mp 0.21256 0.240212 0.582778 0.204976 #avg: 0.443678; avg_err: 0.0217967; sd: 0.607967; counts: 779
sfr_mp 0.217623 0.256297 0.556732 0.224483 #avg: 0.451671; avg_err: 0.0217623; sd: 0.607008; counts: 779
sfr_mp 0.222685 0.258076 0.546052 0.227694 #avg: 0.458541; avg_err: 0.0216508; sd: 0.603899; counts: 779
sfr_mp 0.227748 0.235045 0.580058 0.208911 #avg: 0.45044; avg_err: 0.0215809; sd: 0.601948; counts: 779
sfr_mp 0.23281 0.277789 0.58796 0.239908 #avg: 0.504911; avg_err: 0.0263704; sd: 0.73554; counts: 779
sfr_mp 0.237873 0.274484 0.671828 0.239041 #avg: 0.524194; avg_err: 0.0266401; sd: 0.743063; counts: 779
sfr_mp 0.242935 0.298353 0.639561 0.25918 #avg: 0.518216; avg_err: 0.0238705; sd: 0.665811; counts: 779
sfr_mp 0.247998 0.316721 0.621455 0.273484 #avg: 0.522515; avg_err: 0.0232642; sd: 0.6489; counts: 779
sfr_mp 0.25306 0.314152 0.617669 0.276401 #avg: 0.516479; avg_err: 0.0240688; sd: 0.671343; counts: 779
sfr_mp 0.258123 0.337042 0.571364 0.298725 #avg: 0.525289; avg_err: 0.0263076; sd: 0.733788; counts: 779
sfr_mp 0.263185 0.333432 0.601218 0.28773 #avg: 0.529325; avg_err: 0.0243257; sd: 0.678507; counts: 779
sfr_mp 0.268248 0.342667 0.584262 0.302569 #avg: 0.52833; avg_err: 0.0239615; sd: 0.66835; counts: 779
sfr_mp 0.27331 0.329498 0.537039 0.298488 #avg: 0.50361; avg_err: 0.0233309; sd: 0.650761; counts: 779
sfr_mp 0.278373 0.329793 0.516773 0.296899 #avg: 0.512457; avg_err: 0.0276354; sd: 0.770825; counts: 779
sfr_mp 0.283435 0.325256 0.494092 0.295279 #avg: 0.512864; avg_err: 0.0368005; sd: 1.02646; counts: 779
sfr_mp 0.288498 0.327664 0.492436 0.311401 #avg: 0.483919; avg_err: 0.0234228; sd: 0.653325; counts: 779
sfr_mp 0.29356 0.312435 0.50166 0.304714 #avg: 0.471379; avg_err: 0.0216532; sd: 0.603966; counts: 779
sfr_mp 0.298623 0.306371 0.50736 0.299264 #avg: 0.47984; avg_err: 0.0222952; sd: 0.621871; counts: 779
sfr_mp 0.303685 0.317139 0.463602 0.312782 #avg: 0.467469; avg_err: 0.0214116; sd: 0.597227; counts: 779
sfr_mp 0.308748 0.326088 0.455578 0.323307 #avg: 0.462875; avg_err: 0.020468; sd: 0.570907; counts: 779
sfr_mp 0.31381 0.331151 0.437119 0.328584 #avg: 0.462913; avg_err: 0.0203335; sd: 0.567157; counts: 779
sfr_mp 0.318873 0.320525 0.43671 0.318177 #avg: 0.441398; avg_err: 0.0195001; sd: 0.543908; counts: 779
sfr_mp 0.323935 0.308556 0.425658 0.306312 #avg: 0.423136; avg_err: 0.0175776; sd: 0.490286; counts: 779
sfr_mp 0.328997 0.316756 0.39103 0.314749 #avg: 0.411203; avg_err: 0.0166688; sd: 0.464938; counts: 779
sfr_mp 0.33406 0.305517 0.412395 0.30394 #avg: 0.418667; avg_err: 0.0182031; sd: 0.507732; counts: 779
sfr_mp 0.339122 0.309123 0.378845 0.307541 #avg: 0.40705; avg_err: 0.0173075; sd: 0.482751; counts: 779
sfr_mp 0.344185 0.295644 0.401619 0.294223 #avg: 0.404172; avg_err: 0.0173653; sd: 0.484364; counts: 779
sfr_mp 0.349247 0.302658 0.389559 0.301098 #avg: 0.422091; avg_err: 0.0204492; sd: 0.570382; counts: 779
sfr_mp 0.35431 0.296508 0.39775 0.294885 #avg: 0.401033; avg_err: 0.0182553; sd: 0.509189; counts: 779
sfr_mp 0.359372 0.286019 0.377995 0.284505 #avg: 0.401756; avg_err: 0.0199353; sd: 0.556048; counts: 779
sfr_mp 0.364435 0.277331 0.376509 0.276007 #avg: 0.400047; avg_err: 0.0203762; sd: 0.568345; counts: 779
sfr_mp 0.369497 0.278012 0.346406 0.276614 #avg: 0.3788; avg_err: 0.0182092; sd: 0.507903; counts: 779
sfr_mp 0.37456 0.278688 0.351732 0.277424 #avg: 0.385886; avg_err: 0.0193658; sd: 0.540164; counts: 779
sfr_mp 0.379622 0.265006 0.362539 0.263851 #avg: 0.372824; avg_err: 0.0172681; sd: 0.481653; counts: 779
sfr_mp 0.384685 0.266778 0.339768 0.265654 #avg: 0.369626; avg_err: 0.0171588; sd: 0.478603; counts: 779
sfr_mp 0.389747 0.265422 0.369399 0.264387 #avg: 0.349575; avg_err: 0.015222; sd: 0.424582; counts: 779
sfr_mp 0.39481 0.265487 0.358023 0.264506 #avg: 0.344137; avg_err: 0.0146123; sd: 0.407577; counts: 779
sfr_mp 0.399872 0.254524 0.352857 0.253599 #avg: 0.342156; avg_err: 0.0155605; sd: 0.434022; counts: 779
sfr_mp 0.404935 0.244304 0.36214 0.243326 #avg: 0.337271; avg_err: 0.0147855; sd: 0.412406; counts: 779
sfr_mp 0.409997 0.237647 0.363762 0.236662 #avg: 0.340811; avg_err: 0.0166427; sd: 0.464208; counts: 779
sfr_mp 0.41506 0.237339 0.367893 0.236458 #avg: 0.349485; avg_err: 0.0176348; sd: 0.49188; counts: 779
sfr_mp 0.420122 0.231055 0.395194 0.230108 #avg: 0.338605; avg_err: 0.0164359; sd: 0.45844; counts: 779
sfr_mp 0.425185 0.234232 0.435916 0.233405 #avg: 0.353507; avg_err: 0.0168709; sd: 0.470574; counts: 779
sfr_mp 0.430247 0.211581 0.434892 0.210719 #avg: 0.329084; avg_err: 0.0163988; sd: 0.457406; counts: 779
sfr_mp 0.43531 0.19957 0.425089 0.198788 #avg: 0.318292; avg_err: 0.0156797; sd: 0.437348; counts: 779
sfr_mp 0.440372 0.1934 0.426507 0.192559 #avg: 0.310409; avg_err: 0.015223; sd: 0.42461; counts: 779
sfr_mp 0.445435 0.171386 0.432771 0.170567 #avg: 0.299329; avg_err: 0.0151308; sd: 0.422037; counts: 779
sfr_mp 0.450497 0.166872 0.417628 0.166108 #avg: 0.288448; avg_err: 0.0156945; sd: 0.437761; counts: 779
sfr_mp 0.45556 0.127865 0.433962 0.127126 #avg: 0.281853; avg_err: 0.0167574; sd: 0.467407; counts: 779
sfr_mp 0.460622 0.113736 0.438811 0.113059 #avg: 0.270163; avg_err: 0.0148243; sd: 0.413489; counts: 779
sfr_mp 0.465685 0.0116337 0.517156 0.0109729 #avg: 0.246809; avg_err: 0.015169; sd: 0.423103; counts: 779
sfr_mp 0.470747 0.00413678 0.469194 0.00354102 #avg: 0.206393; avg_err: 0.0135468; sd: 0.377856; counts: 779
sfr_mp 0.47581 0.00282959 0.419236 0.00222297 #avg: 0.172499; avg_err: 0.0102399; sd: 0.285617; counts: 779
sfr_mp 0.480872 0.00227556 0.399753 0.00170379 #avg: 0.163571; avg_err: 0.0108492; sd: 0.302613; counts: 779
sfr_mp 0.485935 0.00195599 0.33334 0.00145188 #avg: 0.141799; avg_err: 0.0105981; sd: 0.295609; counts: 779
sfr_mp 0.490997 0.00160398 0.24077 0.00111461 #avg: 0.0987235; avg_err: 0.00919758; sd: 0.256545; counts: 779
sfr_mp 0.49606 0.0013606 0.0083889 0.000897606 #avg: 0.0518375; avg_err: 0.00559135; sd: 0.155958; counts: 779
sfr_mp 0.501122 0.00120451 0.00214702 0.000758078 #avg: 0.00182179; avg_err: 6.2401e-05; sd: 0.00174053; counts: 779
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 2.27374e-13 3.30696e-08 #avg: 1.32773e-07; avg_err: 8.26742e-09; sd: 1.43196e-08; counts: 4
ssfr_mp 0.069123 1.38844e-07 1.27898e-13 3.91609e-08 #avg: 1.19599e-07; avg_err: 7.82017e-09; sd: 2.06902e-08; counts: 8
ssfr_mp 0.071373 7.62656e-08 6.04168e-08 5.6147e-08 #avg: 8.44253e-08; avg_err: 1.26518e-08; sd: 4.19613e-08; counts: 12
ssfr_mp 0.073623 1.34645e-07 4.12115e-13 8.95393e-08 #avg: 1.04819e-07; avg_err: 7.70291e-09; sd: 4.076e-08; counts: 29
ssfr_mp 0.075873 8.17878e-08 5.09528e-08 3.47677e-08 #avg: 8.34755e-08; avg_err: 5.83767e-09; sd: 3.55091e-08; counts: 38
ssfr_mp 0.078123 6.58878e-08 6.50244e-08 4.51598e-08 #avg: 6.82075e-08; avg_err: 6.00371e-09; sd: 4.15949e-08; counts: 49
ssfr_mp 0.080373 6.67729e-08 6.22987e-08 4.92168e-08 #avg: 7.21103e-08; avg_err: 5.5077e-09; sd: 4.64087e-08; counts: 72
ssfr_mp 0.082623 5.28637e-08 7.45361e-08 3.4433e-08 #avg: 6.16067e-08; avg_err: 4.42454e-09; sd: 4.1741e-08; counts: 90
ssfr_mp 0.085998 4.34177e-08 4.13586e-08 3.03242e-08 #avg: 4.63588e-08; avg_err: 2.5729e-09; sd: 2.84186e-08; counts: 123
ssfr_mp 0.089373 3.80187e-08 4.51766e-08 2.74958e-08 #avg: 4.40235e-08; avg_err: 2.22682e-09; sd: 2.92044e-08; counts: 173
ssfr_mp 0.092748 3.91706e-08 4.25876e-08 2.83186e-08 #avg: 4.24213e-08; avg_err: 1.85913e-09; sd: 2.77628e-08; counts: 224
ssfr_mp 0.096123 3.11212e-08 4.92289e-08 2.25082e-08 #avg: 3.67272e-08; avg_err: 1.60629e-09; sd: 2.66857e-08; counts: 277
ssfr_mp 0.099498 2.91134e-08 3.99635e-08 2.21981e-08 #avg: 3.29965e-08; avg_err: 1.39661e-09; sd: 2.52164e-08; counts: 327
ssfr_mp 0.102873 2.38157e-08 4.27094e-08 1.78551e-08 #avg: 3.11356e-08; avg_err: 1.29188e-09; sd: 2.53485e-08; counts: 386
