#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.335290e+11 (median) + 5.289711e+11  / - 3.117640e+11
#SM   Stats: 2.104680e+10 (median) + 2.589620e+10  / - 1.158929e+10
#VMP  Stats: 1.521100e+02 (median) + 2.373000e+01  / - 1.564000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.697172e-12 (median) + 3.008625e-12  / - 1.088269e-12
sfh 0.055623 0 0 0 #avg: 2.75457e-05; avg_err: 1.64223e-05; sd: 0.00471294; counts: 82361
icl_mp 0.75931 0 0 0 #avg: 8.95636e+06; avg_err: 1.18392e+06; sd: 3.39767e+08; counts: 82361
icl_mp 0.766904 0 0 0 #avg: 9.02938e+06; avg_err: 1.1823e+06; sd: 3.39301e+08; counts: 82361
icl_mp 0.774498 0 0 0 #avg: 9.11445e+06; avg_err: 1.18125e+06; sd: 3.39001e+08; counts: 82361
icl_mp 0.782092 0 0 0 #avg: 9.2955e+06; avg_err: 1.18822e+06; sd: 3.41e+08; counts: 82361
icl_mp 0.789685 0 0 0 #avg: 9.46693e+06; avg_err: 1.1915e+06; sd: 3.41943e+08; counts: 82361
icl_mp 0.797279 0 0 0 #avg: 9.49427e+06; avg_err: 1.18979e+06; sd: 3.41452e+08; counts: 82361
icl_mp 0.804873 0 0 0 #avg: 9.55802e+06; avg_err: 1.18905e+06; sd: 3.41239e+08; counts: 82361
icl_mp 0.812467 0 0 0 #avg: 9.63769e+06; avg_err: 1.18806e+06; sd: 3.40954e+08; counts: 82361
icl_mp 0.82006 0 0 0 #avg: 9.75096e+06; avg_err: 1.18808e+06; sd: 3.4096e+08; counts: 82361
icl_mp 0.827654 0 0 0 #avg: 9.81666e+06; avg_err: 1.18672e+06; sd: 3.40569e+08; counts: 82361
icl_mp 0.835248 0 0 0 #avg: 9.96572e+06; avg_err: 1.18834e+06; sd: 3.41035e+08; counts: 82361
icl_mp 0.842842 0 0 0 #avg: 1.00178e+07; avg_err: 1.18758e+06; sd: 3.40816e+08; counts: 82361
icl_mp 0.850435 0 0 0 #avg: 1.01101e+07; avg_err: 1.18701e+06; sd: 3.40654e+08; counts: 82361
icl_mp 0.858029 0 0 0 #avg: 1.01894e+07; avg_err: 1.18668e+06; sd: 3.40558e+08; counts: 82361
icl_mp 0.865623 0 0 0 #avg: 1.02272e+07; avg_err: 1.18522e+06; sd: 3.40141e+08; counts: 82361
icl_mp 0.873217 0 0 0 #avg: 1.03e+07; avg_err: 1.1841e+06; sd: 3.39817e+08; counts: 82361
icl_mp 0.88081 0 0 0 #avg: 1.0306e+07; avg_err: 1.18256e+06; sd: 3.39375e+08; counts: 82361
icl_mp 0.888404 0 0 0 #avg: 1.04238e+07; avg_err: 1.18645e+06; sd: 3.40493e+08; counts: 82361
icl_mp 0.895998 0 0 0 #avg: 1.06838e+07; avg_err: 1.20029e+06; sd: 3.44466e+08; counts: 82361
icl_mp 0.903592 0 0 0 #avg: 1.08409e+07; avg_err: 1.20125e+06; sd: 3.44741e+08; counts: 82361
icl_mp 0.911185 0 0 0 #avg: 1.08704e+07; avg_err: 1.20101e+06; sd: 3.44671e+08; counts: 82361
icl_mp 0.918779 0 0 0 #avg: 1.09641e+07; avg_err: 1.20089e+06; sd: 3.44636e+08; counts: 82361
icl_mp 0.926373 0 0 0 #avg: 1.09846e+07; avg_err: 1.19963e+06; sd: 3.44274e+08; counts: 82361
icl_mp 0.933967 0 0 0 #avg: 1.11075e+07; avg_err: 1.20349e+06; sd: 3.45382e+08; counts: 82361
icl_mp 0.94156 0 0 0 #avg: 1.11293e+07; avg_err: 1.20229e+06; sd: 3.45038e+08; counts: 82361
icl_mp 0.949154 0 0 0 #avg: 1.11444e+07; avg_err: 1.20093e+06; sd: 3.44647e+08; counts: 82361
icl_mp 0.956748 0 0 0 #avg: 1.11606e+07; avg_err: 1.20037e+06; sd: 3.44488e+08; counts: 82361
icl_mp 0.964342 0 0 0 #avg: 1.1186e+07; avg_err: 1.2007e+06; sd: 3.44581e+08; counts: 82361
icl_mp 0.971935 0 0 0 #avg: 1.12004e+07; avg_err: 1.19947e+06; sd: 3.4423e+08; counts: 82361
icl_mp 0.979529 0 0 0 #avg: 1.13165e+07; avg_err: 1.20018e+06; sd: 3.44434e+08; counts: 82361
icl_mp 0.987123 0 0 0 #avg: 1.18405e+07; avg_err: 1.29636e+06; sd: 3.72035e+08; counts: 82361
icl_mp 0.994717 0 0 0 #avg: 1.24891e+07; avg_err: 1.36664e+06; sd: 3.92205e+08; counts: 82361
icl_mp 1.00231 0 0 0 #avg: 1.27583e+07; avg_err: 1.38774e+06; sd: 3.98259e+08; counts: 82361
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
hm_mp 0.060123 0 0 0 #avg: 296098; avg_err: 90301.3; sd: 2.59151e+07; counts: 82361
hm_mp 0.062373 0 0 0 #avg: 813554; avg_err: 167748; sd: 4.81409e+07; counts: 82361
hm_mp 0.064623 0 0 0 #avg: 2.4351e+06; avg_err: 287200; sd: 8.2422e+07; counts: 82361
hm_mp 0.066873 0 0 0 #avg: 5.98747e+06; avg_err: 473639; sd: 1.35927e+08; counts: 82361
hm_mp 0.069123 0 0 0 #avg: 1.28612e+07; avg_err: 716142; sd: 2.05522e+08; counts: 82361
hm_mp 0.071373 0 0 0 #avg: 2.65718e+07; avg_err: 1.0651e+06; sd: 3.05668e+08; counts: 82361
hm_mp 0.073623 0 0 0 #avg: 4.95651e+07; avg_err: 1.5052e+06; sd: 4.3197e+08; counts: 82361
hm_mp 0.075873 0 0 0 #avg: 8.56497e+07; avg_err: 2.03811e+06; sd: 5.84906e+08; counts: 82361
hm_mp 0.078123 0 0 0 #avg: 1.40037e+08; avg_err: 2.71123e+06; sd: 7.7808e+08; counts: 82361
hm_mp 0.080373 0 0 0 #avg: 2.15864e+08; avg_err: 3.47709e+06; sd: 9.9787e+08; counts: 82361
hm_mp 0.082623 0 0 0 #avg: 3.19895e+08; avg_err: 4.38465e+06; sd: 1.25833e+09; counts: 82361
hm_mp 0.085998 0 0 0 #avg: 5.28427e+08; avg_err: 5.91164e+06; sd: 1.69655e+09; counts: 82361
hm_mp 0.089373 0 1.59559e+09 0 #avg: 8.28967e+08; avg_err: 7.74674e+06; sd: 2.22319e+09; counts: 82361
hm_mp 0.092748 0 3.18971e+09 0 #avg: 1.22709e+09; avg_err: 9.82274e+06; sd: 2.81897e+09; counts: 82361
hm_mp 0.096123 0 4.32941e+09 0 #avg: 1.73106e+09; avg_err: 1.21702e+07; sd: 3.49265e+09; counts: 82361
hm_mp 0.099498 0 5.46912e+09 0 #avg: 2.34495e+09; avg_err: 1.47073e+07; sd: 4.22076e+09; counts: 82361
hm_mp 0.102873 0 6.83676e+09 0 #avg: 3.07499e+09; avg_err: 1.75108e+07; sd: 5.02531e+09; counts: 82361
hm_mp 0.106248 1.36735e+09 6.83706e+09 1.36735e+09 #avg: 3.91731e+09; avg_err: 2.05484e+07; sd: 5.89707e+09; counts: 82361
hm_mp 0.109623 2.73529e+09 7.29261e+09 2.73529e+09 #avg: 4.87589e+09; avg_err: 2.38154e+07; sd: 6.83465e+09; counts: 82361
hm_mp 0.112998 3.64706e+09 8.20294e+09 3.64706e+09 #avg: 5.95394e+09; avg_err: 2.73758e+07; sd: 7.85643e+09; counts: 82361
hm_mp 0.116373 4.55735e+09 9.34415e+09 4.55735e+09 #avg: 7.13928e+09; avg_err: 3.11336e+07; sd: 8.93485e+09; counts: 82361
hm_mp 0.119748 5.69706e+09 1.04794e+10 5.69706e+09 #avg: 8.44751e+09; avg_err: 3.51948e+07; sd: 1.01004e+10; counts: 82361
hm_mp 0.123123 6.60882e+09 1.20824e+10 6.60882e+09 #avg: 9.87694e+09; avg_err: 3.95097e+07; sd: 1.13387e+10; counts: 82361
hm_mp 0.126498 7.79412e+09 1.36324e+10 7.79412e+09 #avg: 1.14395e+10; avg_err: 4.41132e+07; sd: 1.26598e+10; counts: 82361
hm_mp 0.129873 9.11618e+09 1.52662e+10 9.11618e+09 #avg: 1.31441e+10; avg_err: 4.90485e+07; sd: 1.40762e+10; counts: 82361
hm_mp 0.133248 1.07103e+10 1.68632e+10 8.88677e+09 #avg: 1.5004e+10; avg_err: 5.42946e+07; sd: 1.55817e+10; counts: 82361
hm_mp 0.136623 1.23059e+10 1.86794e+10 9.57061e+09 #avg: 1.69963e+10; avg_err: 5.96874e+07; sd: 1.71293e+10; counts: 82361
hm_mp 0.141685 1.48088e+10 2.16618e+10 1.09353e+10 #avg: 2.02195e+10; avg_err: 6.8238e+07; sd: 1.95832e+10; counts: 82361
hm_mp 0.146748 1.77794e+10 2.48382e+10 1.25382e+10 #avg: 2.38197e+10; avg_err: 7.72593e+07; sd: 2.21722e+10; counts: 82361
hm_mp 0.15181 2.11912e+10 2.78088e+10 1.45824e+10 #avg: 2.77405e+10; avg_err: 8.65949e+07; sd: 2.48514e+10; counts: 82361
hm_mp 0.156873 2.46176e+10 3.14412e+10 1.64132e+10 #avg: 3.19922e+10; avg_err: 9.66312e+07; sd: 2.77316e+10; counts: 82361
hm_mp 0.161935 2.84853e+10 3.51029e+10 1.84574e+10 #avg: 3.65639e+10; avg_err: 1.07088e+08; sd: 3.07325e+10; counts: 82361
hm_mp 0.166998 3.28088e+10 3.85147e+10 2.09588e+10 #avg: 4.14254e+10; avg_err: 1.17925e+08; sd: 3.38426e+10; counts: 82361
hm_mp 0.17206 3.71471e+10 4.26176e+10 2.32456e+10 #avg: 4.65629e+10; avg_err: 1.29238e+08; sd: 3.70893e+10; counts: 82361
hm_mp 0.177123 4.19265e+10 4.65e+10 2.575e+10 #avg: 5.19422e+10; avg_err: 1.40762e+08; sd: 4.03964e+10; counts: 82361
hm_mp 0.182185 4.69412e+10 5.0147e+10 2.83971e+10 #avg: 5.75649e+10; avg_err: 1.52553e+08; sd: 4.37805e+10; counts: 82361
hm_mp 0.187248 5.21912e+10 5.44558e+10 3.1e+10 #avg: 6.34767e+10; avg_err: 1.64559e+08; sd: 4.72258e+10; counts: 82361
hm_mp 0.19231 5.78824e+10 5.83386e+10 3.39559e+10 #avg: 6.96283e+10; avg_err: 1.76809e+08; sd: 5.07413e+10; counts: 82361
hm_mp 0.197373 6.38088e+10 6.22202e+10 3.7147e+10 #avg: 7.59941e+10; avg_err: 1.89065e+08; sd: 5.42586e+10; counts: 82361
hm_mp 0.202435 6.99559e+10 6.56321e+10 4.03235e+10 #avg: 8.25677e+10; avg_err: 2.01399e+08; sd: 5.77983e+10; counts: 82361
hm_mp 0.207498 7.61176e+10 6.99564e+10 4.30735e+10 #avg: 8.94033e+10; avg_err: 2.13956e+08; sd: 6.14021e+10; counts: 82361
hm_mp 0.21256 8.27206e+10 7.36034e+10 4.625e+10 #avg: 9.63851e+10; avg_err: 2.26451e+08; sd: 6.49878e+10; counts: 82361
hm_mp 0.217623 8.95588e+10 7.75002e+10 4.96764e+10 #avg: 1.03534e+11; avg_err: 2.38783e+08; sd: 6.85271e+10; counts: 82361
hm_mp 0.222685 9.63971e+10 8.15439e+10 5.28677e+10 #avg: 1.10847e+11; avg_err: 2.5117e+08; sd: 7.20818e+10; counts: 82361
hm_mp 0.227748 1.03691e+11 8.4985e+10 5.65145e+10 #avg: 1.18327e+11; avg_err: 2.63597e+08; sd: 7.56483e+10; counts: 82361
hm_mp 0.23281 1.11206e+11 8.9088e+10 5.99266e+10 #avg: 1.26004e+11; avg_err: 2.76179e+08; sd: 7.9259e+10; counts: 82361
hm_mp 0.237873 1.18735e+11 9.2441e+10 6.33526e+10 #avg: 1.33801e+11; avg_err: 2.88744e+08; sd: 8.2865e+10; counts: 82361
hm_mp 0.242935 1.26706e+11 9.5941e+10 6.70001e+10 #avg: 1.41726e+11; avg_err: 3.0125e+08; sd: 8.64541e+10; counts: 82361
hm_mp 0.247998 1.34235e+11 1.00324e+11 6.99703e+10 #avg: 1.49799e+11; avg_err: 3.13956e+08; sd: 9.01005e+10; counts: 82361
hm_mp 0.25306 1.42206e+11 1.0397e+11 7.33825e+10 #avg: 1.57991e+11; avg_err: 3.26775e+08; sd: 9.37794e+10; counts: 82361
hm_mp 0.258123 1.49706e+11 1.08529e+11 7.61031e+10 #avg: 1.66238e+11; avg_err: 3.39345e+08; sd: 9.73867e+10; counts: 82361
hm_mp 0.263185 1.57647e+11 1.12353e+11 7.87941e+10 #avg: 1.74654e+11; avg_err: 3.51879e+08; sd: 1.00984e+11; counts: 82361
hm_mp 0.268248 1.65882e+11 1.16765e+11 8.22496e+10 #avg: 1.83179e+11; avg_err: 3.64542e+08; sd: 1.04618e+11; counts: 82361
hm_mp 0.27331 1.74118e+11 1.20735e+11 8.52356e+10 #avg: 1.91769e+11; avg_err: 3.77081e+08; sd: 1.08216e+11; counts: 82361
hm_mp 0.278373 1.82353e+11 1.24559e+11 8.82354e+10 #avg: 2.00429e+11; avg_err: 3.89795e+08; sd: 1.11865e+11; counts: 82361
hm_mp 0.283435 1.90588e+11 1.28677e+11 9.07645e+10 #avg: 2.09162e+11; avg_err: 4.02525e+08; sd: 1.15518e+11; counts: 82361
hm_mp 0.288498 1.98529e+11 1.3353e+11 9.325e+10 #avg: 2.17909e+11; avg_err: 4.14842e+08; sd: 1.19053e+11; counts: 82361
hm_mp 0.29356 2.06618e+11 1.375e+11 9.5868e+10 #avg: 2.26755e+11; avg_err: 4.27223e+08; sd: 1.22606e+11; counts: 82361
hm_mp 0.298623 2.14853e+11 1.41323e+11 9.8632e+10 #avg: 2.35578e+11; avg_err: 4.39461e+08; sd: 1.26118e+11; counts: 82361
hm_mp 0.303685 2.23088e+11 1.45441e+11 1.00941e+11 #avg: 2.44432e+11; avg_err: 4.51718e+08; sd: 1.29636e+11; counts: 82361
hm_mp 0.308748 2.31029e+11 1.5e+11 1.02955e+11 #avg: 2.53229e+11; avg_err: 4.63825e+08; sd: 1.33111e+11; counts: 82361
hm_mp 0.31381 2.39265e+11 1.54117e+11 1.05265e+11 #avg: 2.62022e+11; avg_err: 4.75921e+08; sd: 1.36582e+11; counts: 82361
hm_mp 0.318873 2.47206e+11 1.58382e+11 1.07515e+11 #avg: 2.70835e+11; avg_err: 4.87899e+08; sd: 1.40019e+11; counts: 82361
hm_mp 0.323935 2.55294e+11 1.62941e+11 1.09897e+11 #avg: 2.79604e+11; avg_err: 4.9949e+08; sd: 1.43346e+11; counts: 82361
hm_mp 0.328997 2.63235e+11 1.67206e+11 1.11911e+11 #avg: 2.88385e+11; avg_err: 5.11331e+08; sd: 1.46744e+11; counts: 82361
hm_mp 0.33406 2.71029e+11 1.71471e+11 1.13823e+11 #avg: 2.97115e+11; avg_err: 5.23317e+08; sd: 1.50184e+11; counts: 82361
hm_mp 0.339122 2.78971e+11 1.76176e+11 1.15736e+11 #avg: 3.0578e+11; avg_err: 5.35171e+08; sd: 1.53586e+11; counts: 82361
hm_mp 0.344185 2.86765e+11 1.81029e+11 1.17941e+11 #avg: 3.14448e+11; avg_err: 5.47001e+08; sd: 1.56981e+11; counts: 82361
hm_mp 0.349247 2.94412e+11 1.85294e+11 1.19559e+11 #avg: 3.23016e+11; avg_err: 5.58197e+08; sd: 1.60194e+11; counts: 82361
hm_mp 0.35431 3.02353e+11 1.89853e+11 1.21471e+11 #avg: 3.3152e+11; avg_err: 5.69248e+08; sd: 1.63365e+11; counts: 82361
hm_mp 0.359372 3.10441e+11 1.94412e+11 1.23823e+11 #avg: 3.40028e+11; avg_err: 5.8018e+08; sd: 1.66503e+11; counts: 82361
hm_mp 0.364435 3.17941e+11 1.99118e+11 1.25147e+11 #avg: 3.48526e+11; avg_err: 5.90903e+08; sd: 1.6958e+11; counts: 82361
hm_mp 0.369497 3.25441e+11 2.03677e+11 1.26765e+11 #avg: 3.56928e+11; avg_err: 6.01483e+08; sd: 1.72616e+11; counts: 82361
hm_mp 0.37456 3.32941e+11 2.07647e+11 1.28235e+11 #avg: 3.65246e+11; avg_err: 6.12333e+08; sd: 1.7573e+11; counts: 82361
hm_mp 0.379622 3.4e+11 2.12353e+11 1.29706e+11 #avg: 3.73496e+11; avg_err: 6.23025e+08; sd: 1.78799e+11; counts: 82361
hm_mp 0.384685 3.47353e+11 2.16471e+11 1.31618e+11 #avg: 3.81672e+11; avg_err: 6.33728e+08; sd: 1.8187e+11; counts: 82361
hm_mp 0.389747 3.55e+11 2.19559e+11 1.33676e+11 #avg: 3.89736e+11; avg_err: 6.44228e+08; sd: 1.84883e+11; counts: 82361
hm_mp 0.39481 3.62059e+11 2.25e+11 1.35147e+11 #avg: 3.97759e+11; avg_err: 6.55049e+08; sd: 1.87989e+11; counts: 82361
hm_mp 0.399872 3.68971e+11 2.2897e+11 1.36912e+11 #avg: 4.05654e+11; avg_err: 6.65633e+08; sd: 1.91026e+11; counts: 82361
hm_mp 0.404935 3.76029e+11 2.32647e+11 1.38529e+11 #avg: 4.13387e+11; avg_err: 6.75965e+08; sd: 1.93991e+11; counts: 82361
hm_mp 0.409997 3.82794e+11 2.37059e+11 1.40588e+11 #avg: 4.21071e+11; avg_err: 6.86249e+08; sd: 1.96943e+11; counts: 82361
hm_mp 0.41506 3.89706e+11 2.41618e+11 1.42647e+11 #avg: 4.28736e+11; avg_err: 6.96879e+08; sd: 1.99993e+11; counts: 82361
hm_mp 0.420122 3.96765e+11 2.45588e+11 1.44706e+11 #avg: 4.3636e+11; avg_err: 7.07589e+08; sd: 2.03067e+11; counts: 82361
hm_mp 0.425185 4.03382e+11 2.5e+11 1.46617e+11 #avg: 4.43861e+11; avg_err: 7.17894e+08; sd: 2.06024e+11; counts: 82361
hm_mp 0.430247 4.09559e+11 2.54559e+11 1.47941e+11 #avg: 4.51274e+11; avg_err: 7.28147e+08; sd: 2.08967e+11; counts: 82361
hm_mp 0.43531 4.16324e+11 2.57941e+11 1.49706e+11 #avg: 4.58586e+11; avg_err: 7.38444e+08; sd: 2.11922e+11; counts: 82361
hm_mp 0.440372 4.22794e+11 2.61618e+11 1.51618e+11 #avg: 4.65888e+11; avg_err: 7.48534e+08; sd: 2.14817e+11; counts: 82361
hm_mp 0.445435 4.29118e+11 2.65e+11 1.53089e+11 #avg: 4.73113e+11; avg_err: 7.58526e+08; sd: 2.17685e+11; counts: 82361
hm_mp 0.450497 4.35294e+11 2.69412e+11 1.54706e+11 #avg: 4.80173e+11; avg_err: 7.6891e+08; sd: 2.20665e+11; counts: 82361
hm_mp 0.45556 4.41471e+11 2.73382e+11 1.56618e+11 #avg: 4.87159e+11; avg_err: 7.78984e+08; sd: 2.23556e+11; counts: 82361
hm_mp 0.460622 4.47794e+11 2.77353e+11 1.58823e+11 #avg: 4.9398e+11; avg_err: 7.88641e+08; sd: 2.26328e+11; counts: 82361
hm_mp 0.465685 4.54118e+11 2.80588e+11 1.6103e+11 #avg: 5.00731e+11; avg_err: 7.98422e+08; sd: 2.29135e+11; counts: 82361
hm_mp 0.470747 4.60294e+11 2.83971e+11 1.62941e+11 #avg: 5.07403e+11; avg_err: 8.0776e+08; sd: 2.31814e+11; counts: 82361
hm_mp 0.47581 4.66324e+11 2.88676e+11 1.65e+11 #avg: 5.14012e+11; avg_err: 8.17603e+08; sd: 2.34639e+11; counts: 82361
hm_mp 0.480872 4.72206e+11 2.92353e+11 1.66618e+11 #avg: 5.20536e+11; avg_err: 8.2728e+08; sd: 2.37416e+11; counts: 82361
hm_mp 0.485935 4.78088e+11 2.96324e+11 1.69117e+11 #avg: 5.26924e+11; avg_err: 8.36973e+08; sd: 2.40198e+11; counts: 82361
hm_mp 0.490997 4.84118e+11 2.9897e+11 1.71471e+11 #avg: 5.33216e+11; avg_err: 8.46445e+08; sd: 2.42916e+11; counts: 82361
hm_mp 0.49606 4.89559e+11 3.02647e+11 1.73235e+11 #avg: 5.39426e+11; avg_err: 8.56047e+08; sd: 2.45672e+11; counts: 82361
hm_mp 0.501122 4.95147e+11 3.05882e+11 1.75588e+11 #avg: 5.45491e+11; avg_err: 8.65615e+08; sd: 2.48418e+11; counts: 82361
hm_mp 0.506185 5.00441e+11 3.09706e+11 1.775e+11 #avg: 5.51445e+11; avg_err: 8.7495e+08; sd: 2.51097e+11; counts: 82361
hm_mp 0.511247 5.05294e+11 3.13235e+11 1.7897e+11 #avg: 5.57313e+11; avg_err: 8.84375e+08; sd: 2.53802e+11; counts: 82361
hm_mp 0.51631 5.10294e+11 3.17206e+11 1.80588e+11 #avg: 5.63142e+11; avg_err: 8.93938e+08; sd: 2.56546e+11; counts: 82361
hm_mp 0.521372 5.15294e+11 3.19853e+11 1.82353e+11 #avg: 5.68854e+11; avg_err: 9.03173e+08; sd: 2.59196e+11; counts: 82361
hm_mp 0.526435 5.2e+11 3.24412e+11 1.84118e+11 #avg: 5.74443e+11; avg_err: 9.1257e+08; sd: 2.61893e+11; counts: 82361
hm_mp 0.531497 5.24853e+11 3.27206e+11 1.85588e+11 #avg: 5.79934e+11; avg_err: 9.2204e+08; sd: 2.64611e+11; counts: 82361
hm_mp 0.53656 5.29118e+11 3.31176e+11 1.87059e+11 #avg: 5.85415e+11; avg_err: 9.31423e+08; sd: 2.67304e+11; counts: 82361
hm_mp 0.541622 5.33676e+11 3.34118e+11 1.88676e+11 #avg: 5.90813e+11; avg_err: 9.409e+08; sd: 2.70023e+11; counts: 82361
hm_mp 0.546685 5.38529e+11 3.37648e+11 1.90735e+11 #avg: 5.96143e+11; avg_err: 9.49982e+08; sd: 2.7263e+11; counts: 82361
hm_mp 0.551747 5.43088e+11 3.41324e+11 1.92794e+11 #avg: 6.0134e+11; avg_err: 9.59058e+08; sd: 2.75235e+11; counts: 82361
hm_mp 0.55681 5.47647e+11 3.44118e+11 1.94412e+11 #avg: 6.06474e+11; avg_err: 9.68003e+08; sd: 2.77802e+11; counts: 82361
hm_mp 0.561872 5.51471e+11 3.47941e+11 1.95442e+11 #avg: 6.11581e+11; avg_err: 9.76965e+08; sd: 2.80374e+11; counts: 82361
hm_mp 0.566935 5.56029e+11 3.5103e+11 1.97353e+11 #avg: 6.16564e+11; avg_err: 9.85926e+08; sd: 2.82945e+11; counts: 82361
hm_mp 0.571997 5.60441e+11 3.54706e+11 1.99265e+11 #avg: 6.21491e+11; avg_err: 9.95046e+08; sd: 2.85562e+11; counts: 82361
hm_mp 0.57706 5.64706e+11 3.58088e+11 2.01177e+11 #avg: 6.2632e+11; avg_err: 1.004e+09; sd: 2.88134e+11; counts: 82361
hm_mp 0.582123 5.69118e+11 3.60441e+11 2.0353e+11 #avg: 6.31004e+11; avg_err: 1.01282e+09; sd: 2.90663e+11; counts: 82361
hm_mp 0.587185 5.73382e+11 3.6353e+11 2.06029e+11 #avg: 6.35659e+11; avg_err: 1.02183e+09; sd: 2.93248e+11; counts: 82361
hm_mp 0.592248 5.77647e+11 3.66324e+11 2.08235e+11 #avg: 6.40239e+11; avg_err: 1.03075e+09; sd: 2.95809e+11; counts: 82361
hm_mp 0.59731 5.81765e+11 3.69264e+11 2.10294e+11 #avg: 6.44674e+11; avg_err: 1.03945e+09; sd: 2.98307e+11; counts: 82361
hm_mp 0.602373 5.85735e+11 3.71912e+11 2.125e+11 #avg: 6.49034e+11; avg_err: 1.04792e+09; sd: 3.00738e+11; counts: 82361
hm_mp 0.607435 5.89265e+11 3.75441e+11 2.13971e+11 #avg: 6.53315e+11; avg_err: 1.05624e+09; sd: 3.03123e+11; counts: 82361
hm_mp 0.612498 5.92941e+11 3.78088e+11 2.15588e+11 #avg: 6.57566e+11; avg_err: 1.06496e+09; sd: 3.05628e+11; counts: 82361
hm_mp 0.61756 5.96912e+11 3.81176e+11 2.17941e+11 #avg: 6.61755e+11; avg_err: 1.07363e+09; sd: 3.08114e+11; counts: 82361
hm_mp 0.622623 6.00441e+11 3.83677e+11 2.19853e+11 #avg: 6.65787e+11; avg_err: 1.08195e+09; sd: 3.10502e+11; counts: 82361
hm_mp 0.627685 6.03676e+11 3.87206e+11 2.21323e+11 #avg: 6.69767e+11; avg_err: 1.08986e+09; sd: 3.12774e+11; counts: 82361
hm_mp 0.632748 6.075e+11 3.89265e+11 2.23235e+11 #avg: 6.73767e+11; avg_err: 1.09808e+09; sd: 3.15131e+11; counts: 82361
hm_mp 0.63781 6.11029e+11 3.92211e+11 2.25147e+11 #avg: 6.77643e+11; avg_err: 1.10608e+09; sd: 3.17428e+11; counts: 82361
hm_mp 0.642873 6.13971e+11 3.95149e+11 2.26618e+11 #avg: 6.81441e+11; avg_err: 1.11368e+09; sd: 3.19608e+11; counts: 82361
hm_mp 0.647935 6.17206e+11 3.97644e+11 2.28235e+11 #avg: 6.85203e+11; avg_err: 1.12149e+09; sd: 3.21851e+11; counts: 82361
hm_mp 0.652998 6.20294e+11 4.00146e+11 2.29853e+11 #avg: 6.88843e+11; avg_err: 1.12935e+09; sd: 3.24104e+11; counts: 82361
hm_mp 0.65806 6.23529e+11 4.03091e+11 2.31617e+11 #avg: 6.92469e+11; avg_err: 1.13702e+09; sd: 3.26307e+11; counts: 82361
hm_mp 0.663123 6.26765e+11 4.06025e+11 2.33383e+11 #avg: 6.96015e+11; avg_err: 1.14475e+09; sd: 3.28526e+11; counts: 82361
hm_mp 0.668185 6.29853e+11 4.08677e+11 2.35294e+11 #avg: 6.99488e+11; avg_err: 1.1525e+09; sd: 3.30749e+11; counts: 82361
hm_mp 0.673248 6.32794e+11 4.11466e+11 2.36912e+11 #avg: 7.02884e+11; avg_err: 1.16007e+09; sd: 3.32923e+11; counts: 82361
hm_mp 0.67831 6.36324e+11 4.12936e+11 2.39412e+11 #avg: 7.06271e+11; avg_err: 1.16771e+09; sd: 3.35113e+11; counts: 82361
hm_mp 0.683373 6.39265e+11 4.15145e+11 2.41177e+11 #avg: 7.09573e+11; avg_err: 1.17523e+09; sd: 3.37271e+11; counts: 82361
hm_mp 0.690967 6.43088e+11 4.19122e+11 2.43382e+11 #avg: 7.14294e+11; avg_err: 1.1864e+09; sd: 3.40479e+11; counts: 82361
hm_mp 0.69856 6.46912e+11 4.23088e+11 2.45883e+11 #avg: 7.18932e+11; avg_err: 1.19748e+09; sd: 3.43658e+11; counts: 82361
hm_mp 0.706154 6.50588e+11 4.27062e+11 2.48088e+11 #avg: 7.23533e+11; avg_err: 1.20878e+09; sd: 3.469e+11; counts: 82361
hm_mp 0.713748 6.54265e+11 4.30445e+11 2.50589e+11 #avg: 7.27996e+11; avg_err: 1.21983e+09; sd: 3.50073e+11; counts: 82361
hm_mp 0.721342 6.57941e+11 4.34409e+11 2.52941e+11 #avg: 7.3241e+11; avg_err: 1.23097e+09; sd: 3.53269e+11; counts: 82361
hm_mp 0.728935 6.61324e+11 4.37796e+11 2.55295e+11 #avg: 7.36743e+11; avg_err: 1.24193e+09; sd: 3.56415e+11; counts: 82361
hm_mp 0.736529 6.64706e+11 4.41764e+11 2.575e+11 #avg: 7.4092e+11; avg_err: 1.25273e+09; sd: 3.59515e+11; counts: 82361
hm_mp 0.744123 6.68382e+11 4.44858e+11 2.59853e+11 #avg: 7.45056e+11; avg_err: 1.26345e+09; sd: 3.6259e+11; counts: 82361
