#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.107210e+13 (median) + 2.511910e+13  / - 7.495630e+12
#SM   Stats: 2.489910e+11 (median) + 1.201370e+11  / - 5.389400e+10
#VMP  Stats: 3.375500e+02 (median) + 1.480200e+02  / - 9.505998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.373389e-12 (median) + 3.956970e-12  / - 1.606276e-12
sfh 0.055623 0 0 0 #avg: 1.39936e-14; avg_err: 3.89405e-15; sd: 4.04757e-13; counts: 10805
sfr_mp 0.17206 1.16946e-11 9.54194e-11 1.06005e-11 #avg: 7.97215e-11; avg_err: 2.22308e-12; sd: 2.31072e-10; counts: 10805
sfr_mp 0.177123 1.35462e-11 1.09032e-10 1.22146e-11 #avg: 8.81314e-11; avg_err: 2.33482e-12; sd: 2.42687e-10; counts: 10805
sfr_mp 0.182185 1.59855e-11 1.19998e-10 1.43834e-11 #avg: 9.69715e-11; avg_err: 2.43875e-12; sd: 2.53489e-10; counts: 10805
sfr_mp 0.187248 1.87054e-11 1.35606e-10 1.69045e-11 #avg: 1.04579e-10; avg_err: 2.49564e-12; sd: 2.59403e-10; counts: 10805
sfr_mp 0.19231 2.14894e-11 1.54781e-10 1.94619e-11 #avg: 1.13203e-10; avg_err: 2.53309e-12; sd: 2.63295e-10; counts: 10805
sfr_mp 0.197373 2.45092e-11 1.76048e-10 2.2218e-11 #avg: 1.24008e-10; avg_err: 2.72526e-12; sd: 2.8327e-10; counts: 10805
sfr_mp 0.202435 2.75229e-11 1.97015e-10 2.49036e-11 #avg: 1.34613e-10; avg_err: 2.85067e-12; sd: 2.96305e-10; counts: 10805
sfr_mp 0.207498 3.06667e-11 2.12486e-10 2.78558e-11 #avg: 1.42742e-10; avg_err: 2.95869e-12; sd: 3.07533e-10; counts: 10805
sfr_mp 0.21256 3.45171e-11 2.30336e-10 3.13844e-11 #avg: 1.54031e-10; avg_err: 3.17285e-12; sd: 3.29793e-10; counts: 10805
sfr_mp 0.217623 3.94598e-11 2.50351e-10 3.59474e-11 #avg: 1.62191e-10; avg_err: 3.21229e-12; sd: 3.33893e-10; counts: 10805
sfr_mp 0.222685 4.33443e-11 2.71587e-10 3.95103e-11 #avg: 1.6746e-10; avg_err: 3.07789e-12; sd: 3.19923e-10; counts: 10805
sfr_mp 0.227748 4.76804e-11 2.94319e-10 4.34352e-11 #avg: 1.74838e-10; avg_err: 3.00151e-12; sd: 3.11984e-10; counts: 10805
sfr_mp 0.23281 5.26626e-11 3.09697e-10 4.80334e-11 #avg: 1.83775e-10; avg_err: 3.05884e-12; sd: 3.17942e-10; counts: 10805
sfr_mp 0.237873 5.81366e-11 3.22752e-10 5.31528e-11 #avg: 1.92937e-10; avg_err: 3.1697e-12; sd: 3.29466e-10; counts: 10805
sfr_mp 0.242935 6.38918e-11 3.37803e-10 5.8595e-11 #avg: 2.01529e-10; avg_err: 3.1938e-12; sd: 3.31971e-10; counts: 10805
sfr_mp 0.247998 7.12011e-11 3.52605e-10 6.5794e-11 #avg: 2.10771e-10; avg_err: 3.2602e-12; sd: 3.38873e-10; counts: 10805
sfr_mp 0.25306 7.87619e-11 3.5624e-10 7.31293e-11 #avg: 2.19184e-10; avg_err: 3.28603e-12; sd: 3.41557e-10; counts: 10805
sfr_mp 0.258123 8.48838e-11 3.77863e-10 7.92492e-11 #avg: 2.26937e-10; avg_err: 3.34392e-12; sd: 3.47574e-10; counts: 10805
sfr_mp 0.263185 9.42485e-11 3.96126e-10 8.83063e-11 #avg: 2.34724e-10; avg_err: 3.33644e-12; sd: 3.46797e-10; counts: 10805
sfr_mp 0.268248 1.0302e-10 3.93091e-10 9.68199e-11 #avg: 2.43329e-10; avg_err: 3.36414e-12; sd: 3.49676e-10; counts: 10805
sfr_mp 0.27331 1.11975e-10 4.02203e-10 1.05693e-10 #avg: 2.53375e-10; avg_err: 3.43593e-12; sd: 3.57139e-10; counts: 10805
sfr_mp 0.278373 1.17205e-10 4.09229e-10 1.11282e-10 #avg: 2.59715e-10; avg_err: 3.46892e-12; sd: 3.60567e-10; counts: 10805
sfr_mp 0.283435 1.25299e-10 4.14433e-10 1.20011e-10 #avg: 2.64422e-10; avg_err: 3.47358e-12; sd: 3.61052e-10; counts: 10805
sfr_mp 0.288498 1.31854e-10 4.17448e-10 1.27061e-10 #avg: 2.69739e-10; avg_err: 3.50577e-12; sd: 3.64397e-10; counts: 10805
sfr_mp 0.29356 1.36223e-10 4.19118e-10 1.32497e-10 #avg: 2.73815e-10; avg_err: 3.52932e-12; sd: 3.66846e-10; counts: 10805
sfr_mp 0.298623 1.43228e-10 4.17942e-10 1.40112e-10 #avg: 2.75914e-10; avg_err: 3.46135e-12; sd: 3.5978e-10; counts: 10805
sfr_mp 0.303685 1.49517e-10 4.18098e-10 1.47398e-10 #avg: 2.77871e-10; avg_err: 3.41522e-12; sd: 3.54986e-10; counts: 10805
sfr_mp 0.308748 1.55223e-10 4.05817e-10 1.53421e-10 #avg: 2.79459e-10; avg_err: 3.37934e-12; sd: 3.51256e-10; counts: 10805
sfr_mp 0.31381 1.5883e-10 4.11176e-10 1.57386e-10 #avg: 2.81668e-10; avg_err: 3.40222e-12; sd: 3.53634e-10; counts: 10805
sfr_mp 0.318873 1.62434e-10 4.15072e-10 1.61121e-10 #avg: 2.84808e-10; avg_err: 3.42087e-12; sd: 3.55573e-10; counts: 10805
sfr_mp 0.323935 1.66304e-10 4.17156e-10 1.65182e-10 #avg: 2.87212e-10; avg_err: 3.45761e-12; sd: 3.59392e-10; counts: 10805
sfr_mp 0.328997 1.70921e-10 4.18082e-10 1.69942e-10 #avg: 2.89579e-10; avg_err: 3.50725e-12; sd: 3.64552e-10; counts: 10805
sfr_mp 0.33406 1.73368e-10 4.16361e-10 1.7247e-10 #avg: 2.8882e-10; avg_err: 3.46191e-12; sd: 3.59839e-10; counts: 10805
sfr_mp 0.339122 1.74508e-10 4.1585e-10 1.73661e-10 #avg: 2.86045e-10; avg_err: 3.41478e-12; sd: 3.5494e-10; counts: 10805
sfr_mp 0.344185 1.73577e-10 4.08864e-10 1.72794e-10 #avg: 2.83461e-10; avg_err: 3.3838e-12; sd: 3.5172e-10; counts: 10805
sfr_mp 0.349247 1.71117e-10 3.9634e-10 1.70401e-10 #avg: 2.79433e-10; avg_err: 3.34727e-12; sd: 3.47923e-10; counts: 10805
sfr_mp 0.35431 1.68623e-10 3.96535e-10 1.67947e-10 #avg: 2.72653e-10; avg_err: 3.2463e-12; sd: 3.37427e-10; counts: 10805
sfr_mp 0.359372 1.64499e-10 3.91738e-10 1.63865e-10 #avg: 2.67381e-10; avg_err: 3.17948e-12; sd: 3.30482e-10; counts: 10805
sfr_mp 0.364435 1.58618e-10 3.84997e-10 1.58014e-10 #avg: 2.59798e-10; avg_err: 3.10663e-12; sd: 3.2291e-10; counts: 10805
sfr_mp 0.369497 1.49337e-10 3.84556e-10 1.48764e-10 #avg: 2.53137e-10; avg_err: 3.0679e-12; sd: 3.18885e-10; counts: 10805
sfr_mp 0.37456 1.42316e-10 3.80699e-10 1.41749e-10 #avg: 2.46426e-10; avg_err: 3.02397e-12; sd: 3.14318e-10; counts: 10805
sfr_mp 0.379622 1.33033e-10 3.75077e-10 1.32483e-10 #avg: 2.39315e-10; avg_err: 2.99565e-12; sd: 3.11374e-10; counts: 10805
sfr_mp 0.384685 1.24574e-10 3.69512e-10 1.24054e-10 #avg: 2.29995e-10; avg_err: 2.88231e-12; sd: 2.99594e-10; counts: 10805
sfr_mp 0.389747 1.12095e-10 3.79569e-10 1.11596e-10 #avg: 2.23544e-10; avg_err: 2.8513e-12; sd: 2.96371e-10; counts: 10805
sfr_mp 0.39481 9.56706e-11 3.83481e-10 9.51749e-11 #avg: 2.15493e-10; avg_err: 2.79494e-12; sd: 2.90512e-10; counts: 10805
sfr_mp 0.399872 7.78544e-11 3.88832e-10 7.73656e-11 #avg: 2.08287e-10; avg_err: 2.75903e-12; sd: 2.8678e-10; counts: 10805
sfr_mp 0.404935 5.79438e-11 3.87745e-10 5.74651e-11 #avg: 1.99374e-10; avg_err: 2.68209e-12; sd: 2.78782e-10; counts: 10805
sfr_mp 0.409997 2.68872e-11 4.09726e-10 2.64175e-11 #avg: 1.9058e-10; avg_err: 2.59831e-12; sd: 2.70075e-10; counts: 10805
sfr_mp 0.41506 9.03623e-12 4.1961e-10 8.57104e-12 #avg: 1.82795e-10; avg_err: 2.54158e-12; sd: 2.64178e-10; counts: 10805
sfr_mp 0.420122 6.48187e-12 4.00424e-10 6.02571e-12 #avg: 1.74051e-10; avg_err: 2.45972e-12; sd: 2.55669e-10; counts: 10805
sfr_mp 0.425185 5.36182e-12 3.8705e-10 4.90835e-12 #avg: 1.68416e-10; avg_err: 2.43708e-12; sd: 2.53316e-10; counts: 10805
sfr_mp 0.430247 4.77037e-12 3.76077e-10 4.32038e-12 #avg: 1.60825e-10; avg_err: 2.38607e-12; sd: 2.48013e-10; counts: 10805
sfr_mp 0.43531 4.22096e-12 3.65402e-10 3.76935e-12 #avg: 1.53678e-10; avg_err: 2.32657e-12; sd: 2.41829e-10; counts: 10805
sfr_mp 0.440372 3.8021e-12 3.50613e-10 3.35871e-12 #avg: 1.46335e-10; avg_err: 2.257e-12; sd: 2.34598e-10; counts: 10805
sfr_mp 0.445435 3.54925e-12 3.3705e-10 3.11134e-12 #avg: 1.38078e-10; avg_err: 2.17219e-12; sd: 2.25783e-10; counts: 10805
sfr_mp 0.450497 3.26628e-12 3.22247e-10 2.82894e-12 #avg: 1.31362e-10; avg_err: 2.10336e-12; sd: 2.18628e-10; counts: 10805
sfr_mp 0.45556 3.13376e-12 3.02781e-10 2.70048e-12 #avg: 1.24422e-10; avg_err: 2.038e-12; sd: 2.11834e-10; counts: 10805
sfr_mp 0.460622 3.00876e-12 2.88893e-10 2.57539e-12 #avg: 1.1825e-10; avg_err: 1.98714e-12; sd: 2.06548e-10; counts: 10805
sfr_mp 0.465685 2.84397e-12 2.7491e-10 2.41277e-12 #avg: 1.12394e-10; avg_err: 1.92783e-12; sd: 2.00383e-10; counts: 10805
sfr_mp 0.470747 2.73402e-12 2.62322e-10 2.30449e-12 #avg: 1.06567e-10; avg_err: 1.86745e-12; sd: 1.94107e-10; counts: 10805
sfr_mp 0.47581 2.67459e-12 2.48077e-10 2.24808e-12 #avg: 1.00682e-10; avg_err: 1.79019e-12; sd: 1.86077e-10; counts: 10805
sfr_mp 0.480872 2.57353e-12 2.36712e-10 2.15307e-12 #avg: 9.38888e-11; avg_err: 1.6771e-12; sd: 1.74322e-10; counts: 10805
sfr_mp 0.485935 2.55684e-12 2.24169e-10 2.12637e-12 #avg: 8.90008e-11; avg_err: 1.61057e-12; sd: 1.67406e-10; counts: 10805
sfr_mp 0.490997 2.45306e-12 2.08258e-10 2.02491e-12 #avg: 8.36074e-11; avg_err: 1.54259e-12; sd: 1.6034e-10; counts: 10805
sfr_mp 0.49606 2.41131e-12 1.95272e-10 1.98087e-12 #avg: 7.85738e-11; avg_err: 1.46931e-12; sd: 1.52724e-10; counts: 10805
sfr_mp 0.501122 2.41166e-12 1.80837e-10 1.97253e-12 #avg: 7.40905e-11; avg_err: 1.40986e-12; sd: 1.46544e-10; counts: 10805
sfr_mp 0.506185 2.36638e-12 1.69444e-10 1.92542e-12 #avg: 6.99377e-11; avg_err: 1.35439e-12; sd: 1.40778e-10; counts: 10805
sfr_mp 0.511247 2.31911e-12 1.59805e-10 1.87109e-12 #avg: 6.58448e-11; avg_err: 1.29786e-12; sd: 1.34903e-10; counts: 10805
sfr_mp 0.51631 2.30344e-12 1.48048e-10 1.85456e-12 #avg: 6.23578e-11; avg_err: 1.24739e-12; sd: 1.29657e-10; counts: 10805
sfr_mp 0.521372 2.26369e-12 1.38812e-10 1.81819e-12 #avg: 5.86401e-11; avg_err: 1.16775e-12; sd: 1.21379e-10; counts: 10805
sfr_mp 0.526435 2.20622e-12 1.30444e-10 1.75514e-12 #avg: 5.466e-11; avg_err: 1.09384e-12; sd: 1.13696e-10; counts: 10805
sfr_mp 0.531497 2.19415e-12 1.20901e-10 1.73607e-12 #avg: 5.12877e-11; avg_err: 1.04472e-12; sd: 1.08591e-10; counts: 10805
sfr_mp 0.53656 2.17272e-12 1.11184e-10 1.70739e-12 #avg: 4.77746e-11; avg_err: 9.79972e-13; sd: 1.01861e-10; counts: 10805
sfr_mp 0.541622 2.15606e-12 1.04568e-10 1.68629e-12 #avg: 4.47867e-11; avg_err: 9.19746e-13; sd: 9.56005e-11; counts: 10805
sfr_mp 0.546685 2.1322e-12 9.5702e-11 1.65796e-12 #avg: 4.15855e-11; avg_err: 8.55876e-13; sd: 8.89617e-11; counts: 10805
sfr_mp 0.551747 2.12455e-12 9.09429e-11 1.64087e-12 #avg: 3.93963e-11; avg_err: 8.09942e-13; sd: 8.41872e-11; counts: 10805
sfr_mp 0.55681 2.14393e-12 8.58987e-11 1.65651e-12 #avg: 3.71702e-11; avg_err: 7.67392e-13; sd: 7.97645e-11; counts: 10805
sfr_mp 0.561872 2.10204e-12 8.09646e-11 1.60321e-12 #avg: 3.51576e-11; avg_err: 7.24878e-13; sd: 7.53455e-11; counts: 10805
sfr_mp 0.566935 2.09067e-12 7.51007e-11 1.59097e-12 #avg: 3.33177e-11; avg_err: 6.8802e-13; sd: 7.15144e-11; counts: 10805
sfr_mp 0.571997 2.11998e-12 7.20684e-11 1.61311e-12 #avg: 3.16172e-11; avg_err: 6.55852e-13; sd: 6.81708e-11; counts: 10805
sfr_mp 0.57706 2.12235e-12 6.58986e-11 1.617e-12 #avg: 3.00587e-11; avg_err: 6.289e-13; sd: 6.53693e-11; counts: 10805
sfr_mp 0.582123 2.08437e-12 6.43968e-11 1.57216e-12 #avg: 2.88872e-11; avg_err: 5.98514e-13; sd: 6.22109e-11; counts: 10805
sfr_mp 0.587185 2.0978e-12 6.11141e-11 1.58799e-12 #avg: 2.73978e-11; avg_err: 5.65406e-13; sd: 5.87696e-11; counts: 10805
sfr_mp 0.592248 2.09844e-12 5.65625e-11 1.5799e-12 #avg: 2.61503e-11; avg_err: 5.42222e-13; sd: 5.63598e-11; counts: 10805
sfr_mp 0.59731 2.07225e-12 5.50177e-11 1.55907e-12 #avg: 2.52962e-11; avg_err: 5.22315e-13; sd: 5.42906e-11; counts: 10805
sfr_mp 0.602373 2.10003e-12 5.2984e-11 1.57563e-12 #avg: 2.40853e-11; avg_err: 4.9383e-13; sd: 5.13298e-11; counts: 10805
sfr_mp 0.607435 2.10218e-12 5.11331e-11 1.57607e-12 #avg: 2.32519e-11; avg_err: 4.77605e-13; sd: 4.96434e-11; counts: 10805
sfr_mp 0.612498 2.10257e-12 4.81624e-11 1.57773e-12 #avg: 2.22098e-11; avg_err: 4.53257e-13; sd: 4.71126e-11; counts: 10805
sfr_mp 0.61756 2.09226e-12 4.62995e-11 1.56316e-12 #avg: 2.1205e-11; avg_err: 4.34538e-13; sd: 4.51669e-11; counts: 10805
sfr_mp 0.622623 2.05241e-12 4.39223e-11 1.51748e-12 #avg: 2.01954e-11; avg_err: 4.07749e-13; sd: 4.23824e-11; counts: 10805
sfr_mp 0.627685 2.06456e-12 4.13504e-11 1.52838e-12 #avg: 1.91213e-11; avg_err: 3.85346e-13; sd: 4.00537e-11; counts: 10805
sfr_mp 0.632748 2.05835e-12 4.09537e-11 1.51448e-12 #avg: 1.81099e-11; avg_err: 3.60232e-13; sd: 3.74434e-11; counts: 10805
sfr_mp 0.63781 2.05751e-12 3.86793e-11 1.5132e-12 #avg: 1.73104e-11; avg_err: 3.41137e-13; sd: 3.54586e-11; counts: 10805
sfr_mp 0.642873 2.04809e-12 3.71235e-11 1.48486e-12 #avg: 1.64903e-11; avg_err: 3.20034e-13; sd: 3.32651e-11; counts: 10805
sfr_mp 0.647935 2.03428e-12 3.57281e-11 1.47633e-12 #avg: 1.56822e-11; avg_err: 2.97472e-13; sd: 3.09199e-11; counts: 10805
sfr_mp 0.652998 2.02151e-12 3.46351e-11 1.44949e-12 #avg: 1.49257e-11; avg_err: 2.81609e-13; sd: 2.92711e-11; counts: 10805
sfr_mp 0.65806 2.01035e-12 3.25175e-11 1.43625e-12 #avg: 1.43238e-11; avg_err: 2.67339e-13; sd: 2.77878e-11; counts: 10805
sfr_mp 0.663123 2.00314e-12 3.18534e-11 1.4272e-12 #avg: 1.35857e-11; avg_err: 2.49613e-13; sd: 2.59454e-11; counts: 10805
sfr_mp 0.668185 1.96402e-12 3.06374e-11 1.37015e-12 #avg: 1.31806e-11; avg_err: 2.40418e-13; sd: 2.49896e-11; counts: 10805
sfr_mp 0.673248 1.97014e-12 2.90263e-11 1.37634e-12 #avg: 1.25399e-11; avg_err: 2.25013e-13; sd: 2.33884e-11; counts: 10805
sfr_mp 0.67831 1.99076e-12 2.8833e-11 1.38746e-12 #avg: 1.19958e-11; avg_err: 2.10602e-13; sd: 2.18904e-11; counts: 10805
sfr_mp 0.683373 1.96779e-12 2.8035e-11 1.36354e-12 #avg: 1.16679e-11; avg_err: 2.03539e-13; sd: 2.11563e-11; counts: 10805
sfr_mp 0.690967 1.95761e-12 2.68438e-11 1.33885e-12 #avg: 1.10163e-11; avg_err: 1.84868e-13; sd: 1.92156e-11; counts: 10805
sfr_mp 0.69856 1.97258e-12 2.58109e-11 1.34196e-12 #avg: 1.04588e-11; avg_err: 1.73226e-13; sd: 1.80055e-11; counts: 10805
sfr_mp 0.706154 1.96247e-12 2.44021e-11 1.33269e-12 #avg: 9.87466e-12; avg_err: 1.60734e-13; sd: 1.6707e-11; counts: 10805
sfr_mp 0.713748 1.95737e-12 2.36594e-11 1.31453e-12 #avg: 9.57675e-12; avg_err: 1.53091e-13; sd: 1.59127e-11; counts: 10805
sfr_mp 0.721342 1.93911e-12 2.22768e-11 1.29853e-12 #avg: 9.0689e-12; avg_err: 1.42064e-13; sd: 1.47665e-11; counts: 10805
sfr_mp 0.728935 1.97493e-12 2.12456e-11 1.31802e-12 #avg: 8.62723e-12; avg_err: 1.31698e-13; sd: 1.3689e-11; counts: 10805
sfr_mp 0.736529 1.97562e-12 2.02454e-11 1.30227e-12 #avg: 8.27465e-12; avg_err: 1.23924e-13; sd: 1.2881e-11; counts: 10805
sfr_mp 0.744123 1.97645e-12 1.98309e-11 1.29588e-12 #avg: 7.98656e-12; avg_err: 1.17407e-13; sd: 1.22035e-11; counts: 10805
sfr_mp 0.751717 1.98492e-12 1.90402e-11 1.29979e-12 #avg: 7.73971e-12; avg_err: 1.12728e-13; sd: 1.17172e-11; counts: 10805
sfr_mp 0.75931 2.00028e-12 1.81748e-11 1.30005e-12 #avg: 7.44072e-12; avg_err: 1.05983e-13; sd: 1.10161e-11; counts: 10805
sfr_mp 0.766904 2.02578e-12 1.7592e-11 1.31912e-12 #avg: 7.32257e-12; avg_err: 1.03202e-13; sd: 1.07271e-11; counts: 10805
sfr_mp 0.774498 2.01395e-12 1.69286e-11 1.29808e-12 #avg: 7.1612e-12; avg_err: 9.94285e-14; sd: 1.03348e-11; counts: 10805
sfr_mp 0.782092 2.02886e-12 1.63011e-11 1.31226e-12 #avg: 7.0145e-12; avg_err: 9.66152e-14; sd: 1.00424e-11; counts: 10805
sfr_mp 0.789685 2.0522e-12 1.58511e-11 1.32689e-12 #avg: 6.87307e-12; avg_err: 9.3084e-14; sd: 9.67537e-12; counts: 10805
sfr_mp 0.797279 2.06176e-12 1.52934e-11 1.32793e-12 #avg: 6.74744e-12; avg_err: 9.07047e-14; sd: 9.42805e-12; counts: 10805
sfr_mp 0.804873 2.04909e-12 1.47444e-11 1.3163e-12 #avg: 6.61102e-12; avg_err: 8.72967e-14; sd: 9.07382e-12; counts: 10805
sfr_mp 0.812467 2.07237e-12 1.45314e-11 1.32701e-12 #avg: 6.53188e-12; avg_err: 8.5022e-14; sd: 8.83738e-12; counts: 10805
sfr_mp 0.82006 2.11482e-12 1.42944e-11 1.36247e-12 #avg: 6.45527e-12; avg_err: 8.26528e-14; sd: 8.59112e-12; counts: 10805
sfr_mp 0.827654 2.14577e-12 1.36478e-11 1.38902e-12 #avg: 6.3624e-12; avg_err: 8.06569e-14; sd: 8.38367e-12; counts: 10805
sfr_mp 0.835248 2.11476e-12 1.36746e-11 1.36573e-12 #avg: 6.30621e-12; avg_err: 7.91691e-14; sd: 8.22902e-12; counts: 10805
sfr_mp 0.842842 2.15824e-12 1.30951e-11 1.39089e-12 #avg: 6.20472e-12; avg_err: 7.78723e-14; sd: 8.09422e-12; counts: 10805
sfr_mp 0.850435 2.12141e-12 1.26737e-11 1.34747e-12 #avg: 6.011e-12; avg_err: 7.35822e-14; sd: 7.64831e-12; counts: 10805
sfr_mp 0.858029 2.15549e-12 1.20456e-11 1.38555e-12 #avg: 5.84609e-12; avg_err: 7.08012e-14; sd: 7.35924e-12; counts: 10805
sfr_mp 0.865623 2.15528e-12 1.19315e-11 1.37482e-12 #avg: 5.81484e-12; avg_err: 7.01793e-14; sd: 7.29459e-12; counts: 10805
sfr_mp 0.873217 2.17697e-12 1.1159e-11 1.39649e-12 #avg: 5.67787e-12; avg_err: 6.8244e-14; sd: 7.09344e-12; counts: 10805
sfr_mp 0.88081 2.16545e-12 1.12893e-11 1.39071e-12 #avg: 5.5581e-12; avg_err: 6.56175e-14; sd: 6.82043e-12; counts: 10805
sfr_mp 0.888404 2.1369e-12 1.07068e-11 1.3405e-12 #avg: 5.44131e-12; avg_err: 6.36444e-14; sd: 6.61535e-12; counts: 10805
sfr_mp 0.895998 2.16296e-12 1.04618e-11 1.3637e-12 #avg: 5.34509e-12; avg_err: 6.21412e-14; sd: 6.4591e-12; counts: 10805
sfr_mp 0.903592 2.14458e-12 9.77527e-12 1.33921e-12 #avg: 5.1519e-12; avg_err: 5.89278e-14; sd: 6.12509e-12; counts: 10805
sfr_mp 0.911185 2.19541e-12 9.49079e-12 1.37837e-12 #avg: 5.09538e-12; avg_err: 5.80459e-14; sd: 6.03342e-12; counts: 10805
sfr_mp 0.918779 2.17613e-12 9.28418e-12 1.3673e-12 #avg: 5.00726e-12; avg_err: 5.6607e-14; sd: 5.88386e-12; counts: 10805
sfr_mp 0.926373 2.18781e-12 8.85817e-12 1.36335e-12 #avg: 4.88878e-12; avg_err: 5.47419e-14; sd: 5.68999e-12; counts: 10805
sfr_mp 0.933967 2.15916e-12 8.47655e-12 1.3379e-12 #avg: 4.73979e-12; avg_err: 5.19654e-14; sd: 5.40141e-12; counts: 10805
sfr_mp 0.94156 2.19207e-12 8.07972e-12 1.37228e-12 #avg: 4.66525e-12; avg_err: 5.10348e-14; sd: 5.30468e-12; counts: 10805
sfr_mp 0.949154 2.19144e-12 7.82833e-12 1.35819e-12 #avg: 4.55032e-12; avg_err: 4.89212e-14; sd: 5.08498e-12; counts: 10805
sfr_mp 0.956748 2.14447e-12 7.44619e-12 1.3047e-12 #avg: 4.40731e-12; avg_err: 4.71821e-14; sd: 4.90422e-12; counts: 10805
sfr_mp 0.964342 2.13553e-12 7.10428e-12 1.30582e-12 #avg: 4.26575e-12; avg_err: 4.51159e-14; sd: 4.68945e-12; counts: 10805
sfr_mp 0.971935 2.13665e-12 6.71115e-12 1.2957e-12 #avg: 4.14423e-12; avg_err: 4.30297e-14; sd: 4.4726e-12; counts: 10805
sfr_mp 0.979529 2.13251e-12 6.54726e-12 1.27973e-12 #avg: 4.07882e-12; avg_err: 4.23611e-14; sd: 4.40311e-12; counts: 10805
sfr_mp 0.987123 2.12248e-12 6.1583e-12 1.26991e-12 #avg: 3.95606e-12; avg_err: 4.07144e-14; sd: 4.23195e-12; counts: 10805
sfr_mp 0.994717 2.09865e-12 5.74038e-12 1.25444e-12 #avg: 3.80464e-12; avg_err: 3.80876e-14; sd: 3.95891e-12; counts: 10805
sfr_mp 1.00231 2.11213e-12 4.86963e-12 1.24839e-12 #avg: 3.46506e-12; avg_err: 3.1827e-14; sd: 3.30817e-12; counts: 10805
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 3.55271e-15 #avg: 5.5545e-09; avg_err: 1.71105e-15; sd: 6.37191e-15; counts: 15
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 3.19744e-13 #avg: 6.88006e-08; avg_err: 1.93195e-09; sd: 2.03543e-08; counts: 112
ssfr_mp 0.062373 1.20538e-07 2.53739e-08 7.6973e-08 #avg: 1.04345e-07; avg_err: 3.31174e-09; sd: 4.66003e-08; counts: 199
ssfr_mp 0.064623 1.05867e-07 3.74737e-08 5.69919e-08 #avg: 1.00473e-07; avg_err: 2.3948e-09; sd: 4.47386e-08; counts: 350
ssfr_mp 0.066873 9.26853e-08 4.83554e-08 5.33946e-08 #avg: 9.23544e-08; avg_err: 1.9036e-09; sd: 4.50071e-08; counts: 560
ssfr_mp 0.069123 8.2205e-08 5.66392e-08 5.06899e-08 #avg: 8.51228e-08; avg_err: 1.57422e-09; sd: 4.53801e-08; counts: 832
ssfr_mp 0.071373 7.83267e-08 5.83557e-08 4.81305e-08 #avg: 8.21098e-08; avg_err: 1.2967e-09; sd: 4.55141e-08; counts: 1233
ssfr_mp 0.073623 6.89382e-08 6.57073e-08 4.34048e-08 #avg: 7.60302e-08; avg_err: 1.07924e-09; sd: 4.49023e-08; counts: 1732
ssfr_mp 0.075873 5.98748e-08 7.28659e-08 3.708e-08 #avg: 6.83838e-08; avg_err: 9.11101e-10; sd: 4.30537e-08; counts: 2234
ssfr_mp 0.078123 5.48872e-08 7.60249e-08 3.56252e-08 #avg: 6.31057e-08; avg_err: 7.92103e-10; sd: 4.17416e-08; counts: 2778
ssfr_mp 0.080373 4.99848e-08 7.90864e-08 3.31385e-08 #avg: 5.85782e-08; avg_err: 7.03429e-10; sd: 4.06774e-08; counts: 3345
ssfr_mp 0.082623 4.17112e-08 6.19136e-08 2.90781e-08 #avg: 5.15897e-08; avg_err: 6.34208e-10; sd: 3.9586e-08; counts: 3897
ssfr_mp 0.085998 3.80009e-08 4.67753e-08 2.66337e-08 #avg: 4.17802e-08; avg_err: 3.96394e-10; sd: 2.75144e-08; counts: 4819
ssfr_mp 0.089373 2.95215e-08 4.26909e-08 2.03749e-08 #avg: 3.59942e-08; avg_err: 3.47547e-10; sd: 2.61931e-08; counts: 5681
ssfr_mp 0.092748 2.50262e-08 3.60253e-08 1.79544e-08 #avg: 3.19146e-08; avg_err: 3.13289e-10; sd: 2.51959e-08; counts: 6469
ssfr_mp 0.096123 2.07833e-08 3.12074e-08 1.42281e-08 #avg: 2.79649e-08; avg_err: 2.7608e-10; sd: 2.34262e-08; counts: 7201
ssfr_mp 0.099498 1.83109e-08 2.92573e-08 1.28036e-08 #avg: 2.55329e-08; avg_err: 2.52515e-10; sd: 2.239e-08; counts: 7863
ssfr_mp 0.102873 1.60037e-08 2.55366e-08 1.10446e-08 #avg: 2.26889e-08; avg_err: 2.25151e-10; sd: 2.06464e-08; counts: 8410
