#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.480880e+10  / - 7.529400e+09
#SM   Stats: 3.882670e+07 (median) + 6.468530e+07  / - 2.429950e+07
#VMP  Stats: 5.442000e+01 (median) + 8.310001e+00  / - 7.559998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.251103e-10 (median) + 2.785393e-10  / - 1.250511e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2495449
sfr_mp 0.17206 0 4.36089e-11 0 #avg: 3.26622e-11; avg_err: 8.14898e-14; sd: 1.28729e-10; counts: 2495449
sfr_mp 0.177123 0 5.14465e-11 0 #avg: 3.45564e-11; avg_err: 7.81372e-14; sd: 1.23433e-10; counts: 2495449
sfr_mp 0.182185 0 5.77556e-11 0 #avg: 3.60675e-11; avg_err: 7.45008e-14; sd: 1.17689e-10; counts: 2495449
sfr_mp 0.187248 1.70532e-13 6.2987e-11 1.70532e-13 #avg: 3.82423e-11; avg_err: 7.5308e-14; sd: 1.18964e-10; counts: 2495449
sfr_mp 0.19231 1.70997e-12 6.62375e-11 1.70997e-12 #avg: 4.05744e-11; avg_err: 7.67162e-14; sd: 1.21188e-10; counts: 2495449
sfr_mp 0.197373 3.88097e-12 6.86493e-11 3.88097e-12 #avg: 4.28237e-11; avg_err: 7.72149e-14; sd: 1.21976e-10; counts: 2495449
sfr_mp 0.202435 6.33223e-12 7.07093e-11 6.33223e-12 #avg: 4.53032e-11; avg_err: 7.8517e-14; sd: 1.24033e-10; counts: 2495449
sfr_mp 0.207498 8.89696e-12 7.24872e-11 8.89696e-12 #avg: 4.76557e-11; avg_err: 8.06411e-14; sd: 1.27389e-10; counts: 2495449
sfr_mp 0.21256 1.14905e-11 7.38909e-11 1.14905e-11 #avg: 4.96914e-11; avg_err: 7.9776e-14; sd: 1.26022e-10; counts: 2495449
sfr_mp 0.217623 1.41e-11 7.5132e-11 1.41e-11 #avg: 5.16827e-11; avg_err: 7.87845e-14; sd: 1.24456e-10; counts: 2495449
sfr_mp 0.222685 1.60447e-11 7.05711e-11 1.60447e-11 #avg: 4.92615e-11; avg_err: 7.07823e-14; sd: 1.11815e-10; counts: 2495449
sfr_mp 0.227748 1.78948e-11 6.77473e-11 1.78948e-11 #avg: 4.85575e-11; avg_err: 6.66253e-14; sd: 1.05248e-10; counts: 2495449
sfr_mp 0.23281 1.92992e-11 6.66801e-11 1.92992e-11 #avg: 4.90665e-11; avg_err: 6.57745e-14; sd: 1.03904e-10; counts: 2495449
sfr_mp 0.237873 2.08521e-11 6.60337e-11 2.08521e-11 #avg: 4.96869e-11; avg_err: 6.45795e-14; sd: 1.02016e-10; counts: 2495449
sfr_mp 0.242935 2.24001e-11 6.59419e-11 2.24001e-11 #avg: 5.08759e-11; avg_err: 6.52406e-14; sd: 1.0306e-10; counts: 2495449
sfr_mp 0.247998 2.33291e-11 6.59329e-11 2.33291e-11 #avg: 5.18443e-11; avg_err: 6.5756e-14; sd: 1.03875e-10; counts: 2495449
sfr_mp 0.25306 2.49662e-11 6.71808e-11 2.49662e-11 #avg: 5.36527e-11; avg_err: 6.63087e-14; sd: 1.04748e-10; counts: 2495449
sfr_mp 0.258123 2.62783e-11 6.74978e-11 2.61714e-11 #avg: 5.48388e-11; avg_err: 6.62768e-14; sd: 1.04697e-10; counts: 2495449
sfr_mp 0.263185 2.77373e-11 6.85229e-11 2.71844e-11 #avg: 5.64573e-11; avg_err: 6.66174e-14; sd: 1.05235e-10; counts: 2495449
sfr_mp 0.268248 2.96224e-11 6.94319e-11 2.85387e-11 #avg: 5.82305e-11; avg_err: 6.71495e-14; sd: 1.06076e-10; counts: 2495449
sfr_mp 0.27331 3.10377e-11 6.99839e-11 2.92526e-11 #avg: 5.96995e-11; avg_err: 6.7567e-14; sd: 1.06735e-10; counts: 2495449
sfr_mp 0.278373 3.23184e-11 7.1586e-11 2.97686e-11 #avg: 6.16021e-11; avg_err: 6.85661e-14; sd: 1.08314e-10; counts: 2495449
sfr_mp 0.283435 3.33684e-11 7.15285e-11 2.99554e-11 #avg: 6.25808e-11; avg_err: 6.8939e-14; sd: 1.08903e-10; counts: 2495449
sfr_mp 0.288498 3.48485e-11 7.25745e-11 3.06333e-11 #avg: 6.40863e-11; avg_err: 6.87514e-14; sd: 1.08606e-10; counts: 2495449
sfr_mp 0.29356 3.6176e-11 7.34638e-11 3.11145e-11 #avg: 6.55982e-11; avg_err: 6.95034e-14; sd: 1.09794e-10; counts: 2495449
sfr_mp 0.298623 3.75579e-11 7.41683e-11 3.16474e-11 #avg: 6.70765e-11; avg_err: 6.97228e-14; sd: 1.10141e-10; counts: 2495449
sfr_mp 0.303685 3.89349e-11 7.50231e-11 3.21694e-11 #avg: 6.86671e-11; avg_err: 7.04249e-14; sd: 1.1125e-10; counts: 2495449
sfr_mp 0.308748 4.03587e-11 7.57726e-11 3.27196e-11 #avg: 7.02336e-11; avg_err: 7.1152e-14; sd: 1.12399e-10; counts: 2495449
sfr_mp 0.31381 4.18248e-11 7.6571e-11 3.33177e-11 #avg: 7.17458e-11; avg_err: 7.12352e-14; sd: 1.1253e-10; counts: 2495449
sfr_mp 0.318873 4.32641e-11 7.72742e-11 3.38612e-11 #avg: 7.32528e-11; avg_err: 7.1557e-14; sd: 1.13038e-10; counts: 2495449
sfr_mp 0.323935 4.4481e-11 7.87483e-11 3.42749e-11 #avg: 7.4823e-11; avg_err: 7.21572e-14; sd: 1.13987e-10; counts: 2495449
sfr_mp 0.328997 4.5889e-11 7.94453e-11 3.47833e-11 #avg: 7.6171e-11; avg_err: 7.2026e-14; sd: 1.13779e-10; counts: 2495449
sfr_mp 0.33406 4.72408e-11 7.98701e-11 3.52174e-11 #avg: 7.75096e-11; avg_err: 7.18338e-14; sd: 1.13476e-10; counts: 2495449
sfr_mp 0.339122 4.85619e-11 8.04902e-11 3.56471e-11 #avg: 7.89055e-11; avg_err: 7.22806e-14; sd: 1.14182e-10; counts: 2495449
sfr_mp 0.344185 4.99351e-11 8.07103e-11 3.61199e-11 #avg: 8.01151e-11; avg_err: 7.21222e-14; sd: 1.13931e-10; counts: 2495449
sfr_mp 0.349247 5.12491e-11 8.11209e-11 3.65227e-11 #avg: 8.13623e-11; avg_err: 7.21929e-14; sd: 1.14043e-10; counts: 2495449
sfr_mp 0.35431 5.20255e-11 8.02501e-11 3.65063e-11 #avg: 8.18019e-11; avg_err: 7.19018e-14; sd: 1.13583e-10; counts: 2495449
sfr_mp 0.359372 5.33205e-11 8.07164e-11 3.69098e-11 #avg: 8.31772e-11; avg_err: 7.23597e-14; sd: 1.14307e-10; counts: 2495449
sfr_mp 0.364435 5.46313e-11 8.09176e-11 3.73134e-11 #avg: 8.43249e-11; avg_err: 7.24051e-14; sd: 1.14378e-10; counts: 2495449
sfr_mp 0.369497 5.56411e-11 8.18514e-11 3.75719e-11 #avg: 8.55437e-11; avg_err: 7.27219e-14; sd: 1.14879e-10; counts: 2495449
sfr_mp 0.37456 5.6927e-11 8.20244e-11 3.79209e-11 #avg: 8.66756e-11; avg_err: 7.26053e-14; sd: 1.14695e-10; counts: 2495449
sfr_mp 0.379622 5.8121e-11 8.21833e-11 3.82364e-11 #avg: 8.7656e-11; avg_err: 7.18566e-14; sd: 1.13512e-10; counts: 2495449
sfr_mp 0.384685 5.93772e-11 8.29145e-11 3.86826e-11 #avg: 8.90439e-11; avg_err: 7.21399e-14; sd: 1.13959e-10; counts: 2495449
sfr_mp 0.389747 6.05775e-11 8.28877e-11 3.90084e-11 #avg: 9.01945e-11; avg_err: 7.2573e-14; sd: 1.14643e-10; counts: 2495449
sfr_mp 0.39481 6.17133e-11 8.31214e-11 3.9256e-11 #avg: 9.13065e-11; avg_err: 7.28232e-14; sd: 1.15039e-10; counts: 2495449
sfr_mp 0.399872 6.26432e-11 8.23432e-11 3.92434e-11 #avg: 9.17385e-11; avg_err: 7.21586e-14; sd: 1.13989e-10; counts: 2495449
sfr_mp 0.404935 6.37838e-11 8.22371e-11 3.94638e-11 #avg: 9.27058e-11; avg_err: 7.20081e-14; sd: 1.13751e-10; counts: 2495449
sfr_mp 0.409997 6.47072e-11 8.29655e-11 3.96941e-11 #avg: 9.37464e-11; avg_err: 7.20007e-14; sd: 1.13739e-10; counts: 2495449
sfr_mp 0.41506 6.5855e-11 8.30373e-11 3.99457e-11 #avg: 9.46465e-11; avg_err: 7.13964e-14; sd: 1.12785e-10; counts: 2495449
sfr_mp 0.420122 6.70196e-11 8.3082e-11 4.02192e-11 #avg: 9.568e-11; avg_err: 7.15541e-14; sd: 1.13034e-10; counts: 2495449
sfr_mp 0.425185 6.80685e-11 8.28906e-11 4.03955e-11 #avg: 9.67214e-11; avg_err: 7.22882e-14; sd: 1.14194e-10; counts: 2495449
sfr_mp 0.430247 6.92059e-11 8.28575e-11 4.06124e-11 #avg: 9.7707e-11; avg_err: 7.21714e-14; sd: 1.14009e-10; counts: 2495449
sfr_mp 0.43531 7.05384e-11 8.33542e-11 4.10406e-11 #avg: 9.89304e-11; avg_err: 7.19816e-14; sd: 1.13709e-10; counts: 2495449
sfr_mp 0.440372 7.1621e-11 8.29842e-11 4.11747e-11 #avg: 9.97187e-11; avg_err: 7.14894e-14; sd: 1.12932e-10; counts: 2495449
sfr_mp 0.445435 7.27617e-11 8.30877e-11 4.13951e-11 #avg: 1.00705e-10; avg_err: 7.11739e-14; sd: 1.12433e-10; counts: 2495449
sfr_mp 0.450497 7.37177e-11 8.36752e-11 4.16294e-11 #avg: 1.01822e-10; avg_err: 7.15097e-14; sd: 1.12964e-10; counts: 2495449
sfr_mp 0.45556 7.50055e-11 8.4648e-11 4.20799e-11 #avg: 1.03318e-10; avg_err: 7.1969e-14; sd: 1.13689e-10; counts: 2495449
sfr_mp 0.460622 7.61009e-11 8.45623e-11 4.23445e-11 #avg: 1.0432e-10; avg_err: 7.20489e-14; sd: 1.13816e-10; counts: 2495449
sfr_mp 0.465685 7.72152e-11 8.46118e-11 4.25664e-11 #avg: 1.05289e-10; avg_err: 7.17403e-14; sd: 1.13328e-10; counts: 2495449
sfr_mp 0.470747 7.83189e-11 8.48668e-11 4.27805e-11 #avg: 1.06378e-10; avg_err: 7.19372e-14; sd: 1.13639e-10; counts: 2495449
sfr_mp 0.47581 7.93204e-11 8.45533e-11 4.28922e-11 #avg: 1.07217e-10; avg_err: 7.21514e-14; sd: 1.13978e-10; counts: 2495449
sfr_mp 0.480872 8.0546e-11 8.46401e-11 4.3245e-11 #avg: 1.08336e-10; avg_err: 7.22752e-14; sd: 1.14173e-10; counts: 2495449
sfr_mp 0.485935 8.18084e-11 8.52733e-11 4.36263e-11 #avg: 1.09694e-10; avg_err: 7.25754e-14; sd: 1.14647e-10; counts: 2495449
sfr_mp 0.490997 8.28216e-11 8.58805e-11 4.3967e-11 #avg: 1.1075e-10; avg_err: 7.25576e-14; sd: 1.14619e-10; counts: 2495449
sfr_mp 0.49606 8.39924e-11 8.61348e-11 4.42751e-11 #avg: 1.11979e-10; avg_err: 7.28827e-14; sd: 1.15133e-10; counts: 2495449
sfr_mp 0.501122 8.51947e-11 8.63769e-11 4.45825e-11 #avg: 1.132e-10; avg_err: 7.3051e-14; sd: 1.15399e-10; counts: 2495449
sfr_mp 0.506185 8.64245e-11 8.67827e-11 4.48559e-11 #avg: 1.14517e-10; avg_err: 7.334e-14; sd: 1.15855e-10; counts: 2495449
sfr_mp 0.511247 8.76848e-11 8.71575e-11 4.52196e-11 #avg: 1.15693e-10; avg_err: 7.32233e-14; sd: 1.15671e-10; counts: 2495449
sfr_mp 0.51631 8.88671e-11 8.75308e-11 4.55053e-11 #avg: 1.16906e-10; avg_err: 7.33418e-14; sd: 1.15858e-10; counts: 2495449
sfr_mp 0.521372 8.94587e-11 8.72615e-11 4.55665e-11 #avg: 1.17435e-10; avg_err: 7.36802e-14; sd: 1.16393e-10; counts: 2495449
sfr_mp 0.526435 9.07638e-11 8.77101e-11 4.60122e-11 #avg: 1.18706e-10; avg_err: 7.37666e-14; sd: 1.16529e-10; counts: 2495449
sfr_mp 0.531497 9.17333e-11 8.84263e-11 4.62821e-11 #avg: 1.19827e-10; avg_err: 7.37136e-14; sd: 1.16445e-10; counts: 2495449
sfr_mp 0.53656 9.3034e-11 8.90288e-11 4.66704e-11 #avg: 1.21192e-10; avg_err: 7.41782e-14; sd: 1.17179e-10; counts: 2495449
sfr_mp 0.541622 9.43657e-11 8.92317e-11 4.70699e-11 #avg: 1.22556e-10; avg_err: 7.47454e-14; sd: 1.18075e-10; counts: 2495449
sfr_mp 0.546685 9.62647e-11 9.01176e-11 4.76624e-11 #avg: 1.2447e-10; avg_err: 7.4688e-14; sd: 1.17985e-10; counts: 2495449
sfr_mp 0.551747 9.76146e-11 9.06326e-11 4.80692e-11 #avg: 1.25857e-10; avg_err: 7.48129e-14; sd: 1.18182e-10; counts: 2495449
sfr_mp 0.55681 9.89021e-11 9.08307e-11 4.84485e-11 #avg: 1.27066e-10; avg_err: 7.4946e-14; sd: 1.18392e-10; counts: 2495449
sfr_mp 0.561872 1.00116e-10 9.13959e-11 4.8832e-11 #avg: 1.28375e-10; avg_err: 7.55424e-14; sd: 1.19334e-10; counts: 2495449
sfr_mp 0.566935 1.01297e-10 9.20185e-11 4.92141e-11 #avg: 1.29709e-10; avg_err: 7.59716e-14; sd: 1.20012e-10; counts: 2495449
sfr_mp 0.571997 1.01927e-10 9.30396e-11 4.96231e-11 #avg: 1.30645e-10; avg_err: 7.64551e-14; sd: 1.20776e-10; counts: 2495449
sfr_mp 0.57706 1.03313e-10 9.38212e-11 5.01835e-11 #avg: 1.32268e-10; avg_err: 7.73112e-14; sd: 1.22128e-10; counts: 2495449
sfr_mp 0.582123 1.04639e-10 9.45305e-11 5.06533e-11 #avg: 1.3361e-10; avg_err: 7.73595e-14; sd: 1.22205e-10; counts: 2495449
sfr_mp 0.587185 1.06015e-10 9.52576e-11 5.11588e-11 #avg: 1.35123e-10; avg_err: 7.79053e-14; sd: 1.23067e-10; counts: 2495449
sfr_mp 0.592248 1.0729e-10 9.5792e-11 5.16147e-11 #avg: 1.36396e-10; avg_err: 7.78913e-14; sd: 1.23045e-10; counts: 2495449
sfr_mp 0.59731 1.08572e-10 9.65075e-11 5.19917e-11 #avg: 1.37912e-10; avg_err: 7.87958e-14; sd: 1.24474e-10; counts: 2495449
sfr_mp 0.602373 1.09918e-10 9.72173e-11 5.25207e-11 #avg: 1.39355e-10; avg_err: 7.91729e-14; sd: 1.25069e-10; counts: 2495449
sfr_mp 0.607435 1.11053e-10 9.8224e-11 5.30285e-11 #avg: 1.40573e-10; avg_err: 7.90683e-14; sd: 1.24904e-10; counts: 2495449
sfr_mp 0.612498 1.12418e-10 9.90809e-11 5.35675e-11 #avg: 1.42277e-10; avg_err: 8.0126e-14; sd: 1.26575e-10; counts: 2495449
sfr_mp 0.61756 1.13779e-10 9.98913e-11 5.40576e-11 #avg: 1.4378e-10; avg_err: 8.07393e-14; sd: 1.27544e-10; counts: 2495449
sfr_mp 0.622623 1.14762e-10 9.84591e-11 5.39247e-11 #avg: 1.43837e-10; avg_err: 7.9008e-14; sd: 1.24809e-10; counts: 2495449
sfr_mp 0.627685 1.15584e-10 9.66706e-11 5.35936e-11 #avg: 1.43744e-10; avg_err: 7.73703e-14; sd: 1.22222e-10; counts: 2495449
sfr_mp 0.632748 1.16525e-10 9.50176e-11 5.34248e-11 #avg: 1.43771e-10; avg_err: 7.57342e-14; sd: 1.19637e-10; counts: 2495449
sfr_mp 0.63781 1.17457e-10 9.34809e-11 5.32539e-11 #avg: 1.43851e-10; avg_err: 7.4115e-14; sd: 1.17079e-10; counts: 2495449
sfr_mp 0.642873 1.1814e-10 9.20712e-11 5.29398e-11 #avg: 1.4375e-10; avg_err: 7.27041e-14; sd: 1.14851e-10; counts: 2495449
sfr_mp 0.647935 1.18961e-10 9.08681e-11 5.2647e-11 #avg: 1.4395e-10; avg_err: 7.18502e-14; sd: 1.13502e-10; counts: 2495449
sfr_mp 0.652998 1.19747e-10 8.92713e-11 5.22627e-11 #avg: 1.43913e-10; avg_err: 7.01305e-14; sd: 1.10785e-10; counts: 2495449
sfr_mp 0.65806 1.20684e-10 8.8134e-11 5.21231e-11 #avg: 1.44128e-10; avg_err: 6.87262e-14; sd: 1.08567e-10; counts: 2495449
sfr_mp 0.663123 1.2161e-10 8.66532e-11 5.18839e-11 #avg: 1.44318e-10; avg_err: 6.74712e-14; sd: 1.06584e-10; counts: 2495449
sfr_mp 0.668185 1.22532e-10 8.56081e-11 5.1752e-11 #avg: 1.44567e-10; avg_err: 6.64482e-14; sd: 1.04968e-10; counts: 2495449
sfr_mp 0.673248 1.23453e-10 8.45229e-11 5.1547e-11 #avg: 1.44966e-10; avg_err: 6.55618e-14; sd: 1.03568e-10; counts: 2495449
sfr_mp 0.67831 1.24143e-10 8.37441e-11 5.13188e-11 #avg: 1.45101e-10; avg_err: 6.44741e-14; sd: 1.0185e-10; counts: 2495449
sfr_mp 0.683373 1.25144e-10 8.26231e-11 5.13065e-11 #avg: 1.45467e-10; avg_err: 6.33367e-14; sd: 1.00053e-10; counts: 2495449
sfr_mp 0.690967 1.26624e-10 8.14882e-11 5.1263e-11 #avg: 1.46206e-10; avg_err: 6.20771e-14; sd: 9.80631e-11; counts: 2495449
sfr_mp 0.69856 1.27924e-10 8.04814e-11 5.10643e-11 #avg: 1.46854e-10; avg_err: 6.10476e-14; sd: 9.64369e-11; counts: 2495449
sfr_mp 0.706154 1.29209e-10 7.95373e-11 5.09881e-11 #avg: 1.47549e-10; avg_err: 5.98933e-14; sd: 9.46134e-11; counts: 2495449
sfr_mp 0.713748 1.30554e-10 7.8699e-11 5.10066e-11 #avg: 1.48159e-10; avg_err: 5.85803e-14; sd: 9.25393e-11; counts: 2495449
sfr_mp 0.721342 1.31975e-10 7.80444e-11 5.10833e-11 #avg: 1.49032e-10; avg_err: 5.75567e-14; sd: 9.09223e-11; counts: 2495449
sfr_mp 0.728935 1.3327e-10 7.77691e-11 5.13125e-11 #avg: 1.49844e-10; avg_err: 5.67893e-14; sd: 8.97101e-11; counts: 2495449
sfr_mp 0.736529 1.34636e-10 7.76058e-11 5.16228e-11 #avg: 1.50692e-10; avg_err: 5.58524e-14; sd: 8.82299e-11; counts: 2495449
sfr_mp 0.744123 1.35867e-10 7.75926e-11 5.1941e-11 #avg: 1.51565e-10; avg_err: 5.53097e-14; sd: 8.73727e-11; counts: 2495449
sfr_mp 0.751717 1.37124e-10 7.76346e-11 5.23693e-11 #avg: 1.52431e-10; avg_err: 5.47418e-14; sd: 8.64756e-11; counts: 2495449
sfr_mp 0.75931 1.38354e-10 7.80505e-11 5.28077e-11 #avg: 1.53407e-10; avg_err: 5.43181e-14; sd: 8.58063e-11; counts: 2495449
sfr_mp 0.766904 1.39571e-10 7.86592e-11 5.3446e-11 #avg: 1.54398e-10; avg_err: 5.38853e-14; sd: 8.51225e-11; counts: 2495449
sfr_mp 0.774498 1.40773e-10 7.93731e-11 5.40381e-11 #avg: 1.55478e-10; avg_err: 5.39142e-14; sd: 8.51682e-11; counts: 2495449
sfr_mp 0.782092 1.41904e-10 8.02948e-11 5.47489e-11 #avg: 1.56575e-10; avg_err: 5.41521e-14; sd: 8.5544e-11; counts: 2495449
sfr_mp 0.789685 1.43045e-10 8.16592e-11 5.55821e-11 #avg: 1.57806e-10; avg_err: 5.44949e-14; sd: 8.60855e-11; counts: 2495449
sfr_mp 0.797279 1.44219e-10 8.30336e-11 5.64453e-11 #avg: 1.59068e-10; avg_err: 5.46718e-14; sd: 8.63649e-11; counts: 2495449
sfr_mp 0.804873 1.4632e-10 8.41441e-11 5.7279e-11 #avg: 1.61266e-10; avg_err: 5.54655e-14; sd: 8.76187e-11; counts: 2495449
sfr_mp 0.812467 1.48459e-10 8.49561e-11 5.8133e-11 #avg: 1.63413e-10; avg_err: 5.59689e-14; sd: 8.8414e-11; counts: 2495449
sfr_mp 0.82006 1.50476e-10 8.60909e-11 5.88881e-11 #avg: 1.65534e-10; avg_err: 5.65914e-14; sd: 8.93973e-11; counts: 2495449
sfr_mp 0.827654 1.52623e-10 8.70055e-11 5.98831e-11 #avg: 1.67616e-10; avg_err: 5.72916e-14; sd: 9.05034e-11; counts: 2495449
sfr_mp 0.835248 1.54632e-10 8.81026e-11 6.06746e-11 #avg: 1.69641e-10; avg_err: 5.79076e-14; sd: 9.14766e-11; counts: 2495449
sfr_mp 0.842842 1.56556e-10 8.8942e-11 6.15255e-11 #avg: 1.71575e-10; avg_err: 5.86437e-14; sd: 9.26394e-11; counts: 2495449
sfr_mp 0.850435 1.58381e-10 8.98394e-11 6.23136e-11 #avg: 1.73306e-10; avg_err: 5.91439e-14; sd: 9.34295e-11; counts: 2495449
sfr_mp 0.858029 1.60175e-10 9.06817e-11 6.31459e-11 #avg: 1.74966e-10; avg_err: 5.97007e-14; sd: 9.43091e-11; counts: 2495449
sfr_mp 0.865623 1.61966e-10 9.12275e-11 6.40553e-11 #avg: 1.76418e-10; avg_err: 5.97815e-14; sd: 9.44368e-11; counts: 2495449
sfr_mp 0.873217 1.64108e-10 9.23812e-11 6.50535e-11 #avg: 1.78695e-10; avg_err: 6.07191e-14; sd: 9.59178e-11; counts: 2495449
sfr_mp 0.88081 1.66188e-10 9.40067e-11 6.57172e-11 #avg: 1.81186e-10; avg_err: 6.18782e-14; sd: 9.77489e-11; counts: 2495449
sfr_mp 0.888404 1.68498e-10 9.52641e-11 6.6724e-11 #avg: 1.83651e-10; avg_err: 6.29029e-14; sd: 9.93676e-11; counts: 2495449
sfr_mp 0.895998 1.7054e-10 9.68652e-11 6.75658e-11 #avg: 1.86091e-10; avg_err: 6.4122e-14; sd: 1.01293e-10; counts: 2495449
sfr_mp 0.903592 1.7265e-10 9.80057e-11 6.85357e-11 #avg: 1.88376e-10; avg_err: 6.51948e-14; sd: 1.02988e-10; counts: 2495449
sfr_mp 0.911185 1.74808e-10 9.91556e-11 6.96705e-11 #avg: 1.90547e-10; avg_err: 6.60484e-14; sd: 1.04337e-10; counts: 2495449
sfr_mp 0.918779 1.76837e-10 1.0044e-10 7.06799e-11 #avg: 1.92715e-10; avg_err: 6.71358e-14; sd: 1.06054e-10; counts: 2495449
sfr_mp 0.926373 1.78701e-10 1.02037e-10 7.15951e-11 #avg: 1.94932e-10; avg_err: 6.8583e-14; sd: 1.0834e-10; counts: 2495449
sfr_mp 0.933967 1.80635e-10 1.03389e-10 7.26295e-11 #avg: 1.97059e-10; avg_err: 6.97029e-14; sd: 1.1011e-10; counts: 2495449
sfr_mp 0.94156 1.82606e-10 1.04899e-10 7.36115e-11 #avg: 1.99303e-10; avg_err: 7.10329e-14; sd: 1.12211e-10; counts: 2495449
sfr_mp 0.949154 1.84613e-10 1.06022e-10 7.47607e-11 #avg: 2.01522e-10; avg_err: 7.2487e-14; sd: 1.14508e-10; counts: 2495449
sfr_mp 0.956748 1.86382e-10 1.07505e-10 7.56279e-11 #avg: 2.03646e-10; avg_err: 7.3887e-14; sd: 1.16719e-10; counts: 2495449
sfr_mp 0.964342 1.88308e-10 1.09146e-10 7.67883e-11 #avg: 2.05971e-10; avg_err: 7.56357e-14; sd: 1.19482e-10; counts: 2495449
sfr_mp 0.971935 1.90424e-10 1.10677e-10 7.76426e-11 #avg: 2.08605e-10; avg_err: 7.70789e-14; sd: 1.21761e-10; counts: 2495449
sfr_mp 0.979529 1.92834e-10 1.12417e-10 7.82906e-11 #avg: 2.11937e-10; avg_err: 7.90352e-14; sd: 1.24852e-10; counts: 2495449
sfr_mp 0.987123 1.95698e-10 1.14239e-10 7.87697e-11 #avg: 2.16124e-10; avg_err: 8.12907e-14; sd: 1.28415e-10; counts: 2495449
sfr_mp 0.994717 1.9924e-10 1.16713e-10 7.87319e-11 #avg: 2.21655e-10; avg_err: 8.39958e-14; sd: 1.32688e-10; counts: 2495449
sfr_mp 1.00231 2.04185e-10 1.19992e-10 7.79371e-11 #avg: 2.30472e-10; avg_err: 8.89928e-14; sd: 1.40582e-10; counts: 2495449
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 8.52651e-14 7.9891e-08 #avg: 1.18871e-07; avg_err: 1.99727e-08; sd: 3.45938e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 5.25802e-13 8.64793e-08 #avg: 1.05079e-07; avg_err: 1.34125e-08; sd: 3.79362e-08; counts: 9
ssfr_mp 0.073623 1.34645e-07 2.27374e-13 1.01434e-07 #avg: 9.3834e-08; avg_err: 1.08577e-08; sd: 4.47675e-08; counts: 18
ssfr_mp 0.075873 8.67e-08 4.60409e-08 6.11489e-08 #avg: 8.47089e-08; avg_err: 8.4468e-09; sd: 4.77823e-08; counts: 33
ssfr_mp 0.078123 1.30912e-07 3.41061e-13 9.54836e-08 #avg: 9.62034e-08; avg_err: 5.15516e-09; sd: 4.49416e-08; counts: 77
ssfr_mp 0.080373 1.29071e-07 4.26326e-13 9.70442e-08 #avg: 9.33178e-08; avg_err: 3.39656e-09; sd: 4.33644e-08; counts: 164
ssfr_mp 0.082623 9.05553e-08 3.68449e-08 6.18023e-08 #avg: 8.36011e-08; avg_err: 2.56899e-09; sd: 4.39739e-08; counts: 294
ssfr_mp 0.085998 8.47761e-08 2.27374e-13 5.35006e-08 #avg: 6.49101e-08; avg_err: 9.9699e-10; sd: 2.59217e-08; counts: 677
ssfr_mp 0.089373 8.31949e-08 3.90799e-13 5.6948e-08 #avg: 6.04277e-08; avg_err: 7.21096e-10; sd: 2.68069e-08; counts: 1383
ssfr_mp 0.092748 6.48177e-08 1.69405e-08 4.10596e-08 #avg: 5.67959e-08; avg_err: 5.24361e-10; sd: 2.67681e-08; counts: 2607
ssfr_mp 0.096123 5.8645e-08 2.17053e-08 3.96477e-08 #avg: 5.34989e-08; avg_err: 4.00943e-10; sd: 2.77608e-08; counts: 4795
ssfr_mp 0.099498 4.97157e-08 2.93248e-08 3.29501e-08 #avg: 5.01786e-08; avg_err: 3.05257e-10; sd: 2.75612e-08; counts: 8153
ssfr_mp 0.102873 4.53459e-08 3.24449e-08 2.96011e-08 #avg: 4.79415e-08; avg_err: 2.35858e-10; sd: 2.72679e-08; counts: 13367
ssfr_mp 0.106248 4.12279e-08 3.53609e-08 2.61307e-08 #avg: 4.55173e-08; avg_err: 1.84627e-10; sd: 2.67353e-08; counts: 20970
ssfr_mp 0.109623 3.63259e-08 3.91455e-08 2.34567e-08 #avg: 4.2371e-08; avg_err: 1.50531e-10; sd: 2.67239e-08; counts: 31518
ssfr_mp 0.112998 3.29678e-08 4.13976e-08 2.1645e-08 #avg: 3.98685e-08; avg_err: 1.23684e-10; sd: 2.63981e-08; counts: 45554
