#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.164710e+10 (median) + 1.072050e+10  / - 6.603000e+09
#SM   Stats: 8.101610e+06 (median) + 8.448290e+06  / - 3.528040e+06
#VMP  Stats: 7.570000e+01 (median) + 7.010002e+00  / - 3.789993e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.319103e-12 (median) + 7.940120e-13  / - 9.875143e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 1.96953e-06; avg_err: 1.96953e-06; sd: 5.57066e-06; counts: 9
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 7.84197e-06; avg_err: 7.84197e-06; sd: 2.21804e-05; counts: 9
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 1.55087e-05; avg_err: 1.55087e-05; sd: 4.38653e-05; counts: 9
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 2.00636e-05; avg_err: 2.00636e-05; sd: 5.67484e-05; counts: 9
sm_hm_ratio_mp 0.126498 0 6.43914e-06 0 #avg: 1.85838e-05; avg_err: 1.70501e-05; sd: 4.82249e-05; counts: 9
sm_hm_ratio_mp 0.129873 0 3.15432e-05 0 #avg: 2.54149e-05; avg_err: 2.06028e-05; sd: 5.82736e-05; counts: 9
sm_hm_ratio_mp 0.133248 2.06907e-06 7.20966e-05 2.06907e-06 #avg: 3.91655e-05; avg_err: 2.81546e-05; sd: 7.96332e-05; counts: 9
sm_hm_ratio_mp 0.136623 5.21914e-06 0.000111703 5.21914e-06 #avg: 6.63223e-05; avg_err: 4.65649e-05; sd: 0.000131705; counts: 9
sm_hm_ratio_mp 0.141685 1.94551e-05 0.000111661 1.94551e-05 #avg: 0.000108081; avg_err: 7.8774e-05; sd: 0.000222806; counts: 9
sm_hm_ratio_mp 0.146748 4.99595e-05 0.000109325 4.99595e-05 #avg: 0.000142212; avg_err: 9.36484e-05; sd: 0.000264878; counts: 9
sm_hm_ratio_mp 0.15181 7.50346e-05 0.000119983 7.50346e-05 #avg: 0.000174599; avg_err: 0.000103887; sd: 0.000293836; counts: 9
sm_hm_ratio_mp 0.156873 8.63656e-05 0.000116374 8.63656e-05 #avg: 0.000185221; avg_err: 9.81439e-05; sd: 0.000277593; counts: 9
sm_hm_ratio_mp 0.161935 9.76298e-05 0.000205674 9.76298e-05 #avg: 0.000193476; avg_err: 8.8025e-05; sd: 0.000248972; counts: 9
sm_hm_ratio_mp 0.166998 0.000103192 0.000375486 0.000100477 #avg: 0.000217988; avg_err: 8.90789e-05; sd: 0.000251953; counts: 9
sm_hm_ratio_mp 0.17206 0.000140128 0.000510367 0.000127841 #avg: 0.00024637; avg_err: 9.39112e-05; sd: 0.000265621; counts: 9
sm_hm_ratio_mp 0.177123 0.000145629 0.000562107 0.000122012 #avg: 0.000272322; avg_err: 0.000102299; sd: 0.000289345; counts: 9
sm_hm_ratio_mp 0.182185 0.000169429 0.000587657 0.000122592 #avg: 0.000299397; avg_err: 0.000110856; sd: 0.000313549; counts: 9
sm_hm_ratio_mp 0.187248 0.000182353 0.000598359 0.000116297 #avg: 0.000307945; avg_err: 0.000108212; sd: 0.000306069; counts: 9
sm_hm_ratio_mp 0.19231 0.000194789 0.000596445 0.000129541 #avg: 0.000318828; avg_err: 0.000105358; sd: 0.000297997; counts: 9
sm_hm_ratio_mp 0.197373 0.000164297 0.00058209 9.97148e-05 #avg: 0.000318949; avg_err: 0.000102582; sd: 0.000290145; counts: 9
sm_hm_ratio_mp 0.202435 0.000177773 0.000572166 0.000113766 #avg: 0.000323841; avg_err: 0.000103006; sd: 0.000291344; counts: 9
sm_hm_ratio_mp 0.207498 0.00018921 0.000551446 0.000125714 #avg: 0.00032606; avg_err: 0.000102892; sd: 0.000291022; counts: 9
sm_hm_ratio_mp 0.21256 0.000159845 0.000595415 9.68072e-05 #avg: 0.000323135; avg_err: 0.000106139; sd: 0.000300206; counts: 9
sm_hm_ratio_mp 0.217623 0.000176198 0.000609938 0.000113578 #avg: 0.000334252; avg_err: 0.000108687; sd: 0.000307414; counts: 9
sm_hm_ratio_mp 0.222685 0.000232066 0.000585157 0.000169833 #avg: 0.000350582; avg_err: 0.000110788; sd: 0.000313356; counts: 9
sm_hm_ratio_mp 0.227748 0.000251964 0.000588341 0.000190088 #avg: 0.000364791; avg_err: 0.000112656; sd: 0.000318639; counts: 9
sm_hm_ratio_mp 0.23281 0.00025887 0.000591433 0.000197326 #avg: 0.000374618; avg_err: 0.000114432; sd: 0.000323661; counts: 9
sm_hm_ratio_mp 0.237873 0.000283524 0.000511272 0.000217936 #avg: 0.000371778; avg_err: 0.000107902; sd: 0.000305193; counts: 9
sm_hm_ratio_mp 0.242935 0.000294963 0.000515248 0.000222588 #avg: 0.000382128; avg_err: 0.000107965; sd: 0.00030537; counts: 9
sm_hm_ratio_mp 0.247998 0.000302472 0.00051553 0.000221961 #avg: 0.000390314; avg_err: 0.000108139; sd: 0.000305864; counts: 9
sm_hm_ratio_mp 0.25306 0.000310815 0.000511867 0.000220223 #avg: 0.000398972; avg_err: 0.000107808; sd: 0.000304926; counts: 9
sm_hm_ratio_mp 0.258123 0.000314013 0.000511317 0.000213397 #avg: 0.00040736; avg_err: 0.000107406; sd: 0.00030379; counts: 9
sm_hm_ratio_mp 0.263185 0.000296212 0.000532156 0.000187058 #avg: 0.000411687; avg_err: 0.000107178; sd: 0.000303145; counts: 9
sm_hm_ratio_mp 0.268248 0.000289143 0.000541459 0.000172371 #avg: 0.000415014; avg_err: 0.000106666; sd: 0.000301697; counts: 9
sm_hm_ratio_mp 0.27331 0.000282886 0.000548416 0.000157895 #avg: 0.0004147; avg_err: 0.00010682; sd: 0.000302131; counts: 9
sm_hm_ratio_mp 0.278373 0.000281084 0.000551752 0.000147336 #avg: 0.000417221; avg_err: 0.000106703; sd: 0.000301802; counts: 9
sm_hm_ratio_mp 0.283435 0.000279428 0.000555808 0.000131807 #avg: 0.000417788; avg_err: 0.000106938; sd: 0.000302467; counts: 9
sm_hm_ratio_mp 0.288498 0.000304832 0.000531464 0.000144516 #avg: 0.000431488; avg_err: 0.000104652; sd: 0.000296002; counts: 9
sm_hm_ratio_mp 0.29356 0.000374194 0.000459929 0.000205033 #avg: 0.000444242; avg_err: 0.00010332; sd: 0.000292233; counts: 9
sm_hm_ratio_mp 0.298623 0.00037613 0.000454151 0.00019803 #avg: 0.000454395; avg_err: 0.000102568; sd: 0.000290107; counts: 9
sm_hm_ratio_mp 0.303685 0.000378374 0.000448411 0.000193869 #avg: 0.000460627; avg_err: 0.00010217; sd: 0.000288979; counts: 9
sm_hm_ratio_mp 0.308748 0.000379677 0.000445796 0.000190317 #avg: 0.000464173; avg_err: 0.000102048; sd: 0.000288636; counts: 9
sm_hm_ratio_mp 0.31381 0.000378781 0.00044722 0.000184575 #avg: 0.00046639; avg_err: 0.000101971; sd: 0.000288419; counts: 9
sm_hm_ratio_mp 0.318873 0.000376665 0.000447915 0.000178601 #avg: 0.000466975; avg_err: 0.000101527; sd: 0.000287161; counts: 9
sm_hm_ratio_mp 0.323935 0.000376387 0.000445171 0.00017516 #avg: 0.000466453; avg_err: 0.000100899; sd: 0.000285387; counts: 9
sm_hm_ratio_mp 0.328997 0.000375994 0.000442758 0.000171709 #avg: 0.000465629; avg_err: 0.000100409; sd: 0.000284001; counts: 9
sm_hm_ratio_mp 0.33406 0.000374258 0.000441836 0.000169516 #avg: 0.000463956; avg_err: 0.000100066; sd: 0.000283029; counts: 9
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.161935 0 0 0 #avg: 0.142857; avg_err: 0.142857; sd: 0.349927; counts: 7
fq_mp 0.166998 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.17206 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.182185 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.187248 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.19231 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.197373 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.202435 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.207498 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.21256 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.217623 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.222685 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.227748 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.23281 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.237873 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.247998 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.25306 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.258123 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.263185 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.268248 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.27331 0 1 0 #avg: 0.222222; avg_err: 0.146986; sd: 0.41574; counts: 9
fq_mp 0.278373 0 1 0 #avg: 0.222222; avg_err: 0.146986; sd: 0.41574; counts: 9
fq_mp 0.283435 0 1 0 #avg: 0.222222; avg_err: 0.146986; sd: 0.41574; counts: 9
fq_mp 0.288498 0 0 0 #avg: 0.111111; avg_err: 0.111111; sd: 0.31427; counts: 9
fq_mp 0.29356 0 1 0 #avg: 0.222222; avg_err: 0.146986; sd: 0.41574; counts: 9
fq_mp 0.298623 0 1 0 #avg: 0.333333; avg_err: 0.166667; sd: 0.471405; counts: 9
fq_mp 0.303685 0 1 0 #avg: 0.222222; avg_err: 0.146986; sd: 0.41574; counts: 9
fq_mp 0.308748 0 1 0 #avg: 0.222222; avg_err: 0.146986; sd: 0.41574; counts: 9
fq_mp 0.31381 0 1 0 #avg: 0.222222; avg_err: 0.146986; sd: 0.41574; counts: 9
fq_mp 0.318873 1 0 1 #avg: 0.555556; avg_err: 0.175682; sd: 0.496904; counts: 9
fq_mp 0.323935 1 0 1 #avg: 0.555556; avg_err: 0.175682; sd: 0.496904; counts: 9
fq_mp 0.328997 1 0 1 #avg: 0.777778; avg_err: 0.146986; sd: 0.41574; counts: 9
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9
