#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.517650e+12 (median) + 4.677950e+12  / - 2.214710e+12
#SM   Stats: 1.171850e+11 (median) + 1.060790e+11  / - 6.855250e+10
#VMP  Stats: 3.276500e+02 (median) + 5.060001e+01  / - 3.809000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.292566e-12 (median) + 2.071272e-12  / - 8.360390e-13
sfh 0.055623 0 0 0 #avg: 2.29648e-14; avg_err: 1.29149e-14; sd: 7.27601e-13; counts: 3175
sfr_mp 0.156873 1.45111e-11 1.06003e-10 1.33021e-11 #avg: 9.31471e-11; avg_err: 5.43369e-12; sd: 3.06125e-10; counts: 3175
sfr_mp 0.161935 1.76591e-11 1.31908e-10 1.62916e-11 #avg: 1.0257e-10; avg_err: 4.98694e-12; sd: 2.80956e-10; counts: 3175
sfr_mp 0.166998 1.96859e-11 1.47629e-10 1.79875e-11 #avg: 1.14532e-10; avg_err: 5.48569e-12; sd: 3.09054e-10; counts: 3175
sfr_mp 0.17206 2.3486e-11 1.57137e-10 2.13728e-11 #avg: 1.28626e-10; avg_err: 6.43881e-12; sd: 3.62752e-10; counts: 3175
sfr_mp 0.177123 2.74143e-11 1.74273e-10 2.51424e-11 #avg: 1.46442e-10; avg_err: 6.68218e-12; sd: 3.76462e-10; counts: 3175
sfr_mp 0.182185 2.96419e-11 2.00785e-10 2.68836e-11 #avg: 1.596e-10; avg_err: 7.29958e-12; sd: 4.11246e-10; counts: 3175
sfr_mp 0.187248 3.31525e-11 2.16886e-10 2.99365e-11 #avg: 1.75225e-10; avg_err: 7.89014e-12; sd: 4.44517e-10; counts: 3175
sfr_mp 0.19231 3.74665e-11 2.39213e-10 3.4209e-11 #avg: 1.85544e-10; avg_err: 8.17842e-12; sd: 4.60758e-10; counts: 3175
sfr_mp 0.197373 4.15845e-11 2.56664e-10 3.83599e-11 #avg: 1.95081e-10; avg_err: 8.49765e-12; sd: 4.78743e-10; counts: 3175
sfr_mp 0.202435 4.77843e-11 2.91589e-10 4.42293e-11 #avg: 2.0223e-10; avg_err: 8.05586e-12; sd: 4.53853e-10; counts: 3175
sfr_mp 0.207498 5.51561e-11 3.21025e-10 5.12167e-11 #avg: 2.11275e-10; avg_err: 7.90397e-12; sd: 4.45296e-10; counts: 3175
sfr_mp 0.21256 6.10317e-11 3.33452e-10 5.66941e-11 #avg: 2.29139e-10; avg_err: 8.21303e-12; sd: 4.62708e-10; counts: 3175
sfr_mp 0.217623 6.76158e-11 3.67807e-10 6.31875e-11 #avg: 2.51609e-10; avg_err: 8.80221e-12; sd: 4.95901e-10; counts: 3175
sfr_mp 0.222685 7.08841e-11 4.06154e-10 6.56319e-11 #avg: 2.64877e-10; avg_err: 9.08306e-12; sd: 5.11724e-10; counts: 3175
sfr_mp 0.227748 8.04452e-11 4.39032e-10 7.50232e-11 #avg: 2.73962e-10; avg_err: 8.79295e-12; sd: 4.9538e-10; counts: 3175
sfr_mp 0.23281 8.76221e-11 4.70056e-10 8.16987e-11 #avg: 2.86678e-10; avg_err: 8.85534e-12; sd: 4.98894e-10; counts: 3175
sfr_mp 0.237873 9.67231e-11 5.02637e-10 8.95742e-11 #avg: 3.00238e-10; avg_err: 9.02442e-12; sd: 5.0842e-10; counts: 3175
sfr_mp 0.242935 1.0247e-10 5.30833e-10 9.54194e-11 #avg: 3.08794e-10; avg_err: 8.78576e-12; sd: 4.94974e-10; counts: 3175
sfr_mp 0.247998 1.11457e-10 5.25419e-10 1.0502e-10 #avg: 3.25642e-10; avg_err: 9.28438e-12; sd: 5.23066e-10; counts: 3175
sfr_mp 0.25306 1.18836e-10 5.38733e-10 1.12594e-10 #avg: 3.32007e-10; avg_err: 9.12458e-12; sd: 5.14063e-10; counts: 3175
sfr_mp 0.258123 1.3085e-10 5.70767e-10 1.2461e-10 #avg: 3.466e-10; avg_err: 9.3294e-12; sd: 5.25602e-10; counts: 3175
sfr_mp 0.263185 1.45042e-10 5.72562e-10 1.3841e-10 #avg: 3.61272e-10; avg_err: 9.43492e-12; sd: 5.31547e-10; counts: 3175
sfr_mp 0.268248 1.50671e-10 5.98799e-10 1.45007e-10 #avg: 3.63977e-10; avg_err: 9.35346e-12; sd: 5.26958e-10; counts: 3175
sfr_mp 0.27331 1.61215e-10 6.1517e-10 1.55787e-10 #avg: 3.78299e-10; avg_err: 9.44745e-12; sd: 5.32253e-10; counts: 3175
sfr_mp 0.278373 1.79353e-10 6.23644e-10 1.75219e-10 #avg: 3.87272e-10; avg_err: 9.38098e-12; sd: 5.28508e-10; counts: 3175
sfr_mp 0.283435 1.92256e-10 6.36865e-10 1.88831e-10 #avg: 3.97929e-10; avg_err: 9.44181e-12; sd: 5.31935e-10; counts: 3175
sfr_mp 0.288498 2.01816e-10 6.29779e-10 1.99102e-10 #avg: 4.0586e-10; avg_err: 9.73116e-12; sd: 5.48237e-10; counts: 3175
sfr_mp 0.29356 2.28637e-10 6.24524e-10 2.2609e-10 #avg: 4.19137e-10; avg_err: 9.64775e-12; sd: 5.43537e-10; counts: 3175
sfr_mp 0.298623 2.39212e-10 6.40439e-10 2.3721e-10 #avg: 4.25678e-10; avg_err: 9.32632e-12; sd: 5.25429e-10; counts: 3175
sfr_mp 0.303685 2.51492e-10 6.37054e-10 2.49664e-10 #avg: 4.30228e-10; avg_err: 9.32484e-12; sd: 5.25345e-10; counts: 3175
sfr_mp 0.308748 2.5825e-10 6.30589e-10 2.56546e-10 #avg: 4.27656e-10; avg_err: 9.1187e-12; sd: 5.13732e-10; counts: 3175
sfr_mp 0.31381 2.62459e-10 6.04694e-10 2.61039e-10 #avg: 4.31064e-10; avg_err: 9.27541e-12; sd: 5.22561e-10; counts: 3175
sfr_mp 0.318873 2.65428e-10 6.08627e-10 2.64055e-10 #avg: 4.24082e-10; avg_err: 9.11207e-12; sd: 5.13358e-10; counts: 3175
sfr_mp 0.323935 2.54533e-10 5.94739e-10 2.53236e-10 #avg: 4.14884e-10; avg_err: 8.94802e-12; sd: 5.04116e-10; counts: 3175
sfr_mp 0.328997 2.45533e-10 5.95878e-10 2.44339e-10 #avg: 4.07724e-10; avg_err: 8.89914e-12; sd: 5.01362e-10; counts: 3175
sfr_mp 0.33406 2.33973e-10 6.01197e-10 2.3289e-10 #avg: 3.9764e-10; avg_err: 8.86934e-12; sd: 4.99683e-10; counts: 3175
sfr_mp 0.339122 2.20477e-10 5.92544e-10 2.19468e-10 #avg: 3.83791e-10; avg_err: 8.65331e-12; sd: 4.87513e-10; counts: 3175
sfr_mp 0.344185 2.08177e-10 5.9638e-10 2.07201e-10 #avg: 3.76894e-10; avg_err: 8.59525e-12; sd: 4.84241e-10; counts: 3175
sfr_mp 0.349247 1.90562e-10 5.90962e-10 1.89639e-10 #avg: 3.60723e-10; avg_err: 8.33309e-12; sd: 4.69472e-10; counts: 3175
sfr_mp 0.35431 1.81684e-10 5.72632e-10 1.80823e-10 #avg: 3.48327e-10; avg_err: 8.08959e-12; sd: 4.55754e-10; counts: 3175
sfr_mp 0.359372 1.48641e-10 5.94129e-10 1.47816e-10 #avg: 3.33414e-10; avg_err: 7.92149e-12; sd: 4.46283e-10; counts: 3175
sfr_mp 0.364435 1.31809e-10 5.67999e-10 1.3105e-10 #avg: 3.19765e-10; avg_err: 7.98729e-12; sd: 4.4999e-10; counts: 3175
sfr_mp 0.369497 9.39387e-11 5.74913e-10 9.32199e-11 #avg: 2.99358e-10; avg_err: 7.84533e-12; sd: 4.41992e-10; counts: 3175
sfr_mp 0.37456 5.54174e-11 5.73607e-10 5.47114e-11 #avg: 2.77815e-10; avg_err: 7.33239e-12; sd: 4.13094e-10; counts: 3175
sfr_mp 0.379622 1.75041e-11 5.6916e-10 1.68126e-11 #avg: 2.54709e-10; avg_err: 6.77465e-12; sd: 3.81672e-10; counts: 3175
sfr_mp 0.384685 6.27616e-12 5.37494e-10 5.59165e-12 #avg: 2.36105e-10; avg_err: 6.59114e-12; sd: 3.71334e-10; counts: 3175
sfr_mp 0.389747 4.62189e-12 5.14657e-10 3.97823e-12 #avg: 2.22084e-10; avg_err: 7.03703e-12; sd: 3.96454e-10; counts: 3175
sfr_mp 0.39481 4.00869e-12 4.85956e-10 3.38957e-12 #avg: 2.01242e-10; avg_err: 6.10695e-12; sd: 3.44055e-10; counts: 3175
sfr_mp 0.399872 3.49241e-12 4.46258e-10 2.8803e-12 #avg: 1.83285e-10; avg_err: 5.69783e-12; sd: 3.21006e-10; counts: 3175
sfr_mp 0.404935 3.01093e-12 4.04676e-10 2.43012e-12 #avg: 1.66969e-10; avg_err: 5.4269e-12; sd: 3.05742e-10; counts: 3175
sfr_mp 0.409997 2.79181e-12 3.88705e-10 2.21056e-12 #avg: 1.56587e-10; avg_err: 5.27374e-12; sd: 2.97113e-10; counts: 3175
sfr_mp 0.41506 2.65721e-12 3.64161e-10 2.08252e-12 #avg: 1.44873e-10; avg_err: 5.05301e-12; sd: 2.84678e-10; counts: 3175
sfr_mp 0.420122 2.48558e-12 3.363e-10 1.91772e-12 #avg: 1.35784e-10; avg_err: 5.04017e-12; sd: 2.83955e-10; counts: 3175
sfr_mp 0.425185 2.33786e-12 3.10706e-10 1.78702e-12 #avg: 1.28372e-10; avg_err: 5.18745e-12; sd: 2.92252e-10; counts: 3175
sfr_mp 0.430247 2.21278e-12 2.7549e-10 1.66152e-12 #avg: 1.1576e-10; avg_err: 4.58871e-12; sd: 2.5852e-10; counts: 3175
sfr_mp 0.43531 2.11338e-12 2.54579e-10 1.59059e-12 #avg: 1.04613e-10; avg_err: 4.29799e-12; sd: 2.42141e-10; counts: 3175
sfr_mp 0.440372 2.01112e-12 2.17674e-10 1.4925e-12 #avg: 9.42349e-11; avg_err: 4.03493e-12; sd: 2.27321e-10; counts: 3175
sfr_mp 0.445435 1.92192e-12 2.05441e-10 1.40984e-12 #avg: 8.87317e-11; avg_err: 3.97445e-12; sd: 2.23914e-10; counts: 3175
sfr_mp 0.450497 1.84132e-12 1.84296e-10 1.33345e-12 #avg: 8.13964e-11; avg_err: 3.95695e-12; sd: 2.22928e-10; counts: 3175
sfr_mp 0.45556 1.83311e-12 1.48474e-10 1.30962e-12 #avg: 7.48611e-11; avg_err: 3.74421e-12; sd: 2.10943e-10; counts: 3175
sfr_mp 0.460622 1.80417e-12 1.25845e-10 1.26687e-12 #avg: 6.88609e-11; avg_err: 3.56867e-12; sd: 2.01053e-10; counts: 3175
sfr_mp 0.465685 1.80021e-12 1.03831e-10 1.26834e-12 #avg: 6.32797e-11; avg_err: 3.21374e-12; sd: 1.81057e-10; counts: 3175
sfr_mp 0.470747 1.78846e-12 8.81634e-11 1.26704e-12 #avg: 5.9095e-11; avg_err: 3.06145e-12; sd: 1.72477e-10; counts: 3175
sfr_mp 0.47581 1.75042e-12 4.40328e-11 1.23537e-12 #avg: 5.78513e-11; avg_err: 4.22572e-12; sd: 2.3807e-10; counts: 3175
sfr_mp 0.480872 1.73272e-12 2.80888e-11 1.22485e-12 #avg: 5.66907e-11; avg_err: 3.89831e-12; sd: 2.19624e-10; counts: 3175
sfr_mp 0.485935 1.75299e-12 1.22736e-11 1.23765e-12 #avg: 5.07413e-11; avg_err: 3.32849e-12; sd: 1.87521e-10; counts: 3175
sfr_mp 0.490997 1.70634e-12 9.30731e-12 1.19279e-12 #avg: 4.57201e-11; avg_err: 3.17488e-12; sd: 1.78867e-10; counts: 3175
sfr_mp 0.49606 1.67293e-12 8.34886e-12 1.15294e-12 #avg: 4.07631e-11; avg_err: 2.71132e-12; sd: 1.52751e-10; counts: 3175
sfr_mp 0.501122 1.63359e-12 7.52672e-12 1.11926e-12 #avg: 3.93355e-11; avg_err: 2.88747e-12; sd: 1.62675e-10; counts: 3175
sfr_mp 0.506185 1.65635e-12 6.33271e-12 1.13418e-12 #avg: 3.37554e-11; avg_err: 2.08029e-12; sd: 1.172e-10; counts: 3175
sfr_mp 0.511247 1.64086e-12 5.73707e-12 1.11651e-12 #avg: 3.15495e-11; avg_err: 1.98652e-12; sd: 1.11917e-10; counts: 3175
sfr_mp 0.51631 1.61997e-12 4.9465e-12 1.1177e-12 #avg: 2.94174e-11; avg_err: 1.89805e-12; sd: 1.06933e-10; counts: 3175
sfr_mp 0.521372 1.57387e-12 4.91717e-12 1.07358e-12 #avg: 2.81938e-11; avg_err: 1.86984e-12; sd: 1.05344e-10; counts: 3175
sfr_mp 0.526435 1.58907e-12 4.68281e-12 1.0791e-12 #avg: 2.89081e-11; avg_err: 2.46714e-12; sd: 1.38995e-10; counts: 3175
sfr_mp 0.531497 1.59907e-12 4.68705e-12 1.09832e-12 #avg: 2.48261e-11; avg_err: 1.67019e-12; sd: 9.40954e-11; counts: 3175
sfr_mp 0.53656 1.64044e-12 4.53346e-12 1.12667e-12 #avg: 2.434e-11; avg_err: 1.76437e-12; sd: 9.94018e-11; counts: 3175
sfr_mp 0.541622 1.60547e-12 4.34613e-12 1.09068e-12 #avg: 2.26732e-11; avg_err: 1.66078e-12; sd: 9.35656e-11; counts: 3175
sfr_mp 0.546685 1.55381e-12 4.10441e-12 1.01794e-12 #avg: 2.06029e-11; avg_err: 1.34579e-12; sd: 7.58195e-11; counts: 3175
sfr_mp 0.551747 1.55601e-12 3.94046e-12 1.02211e-12 #avg: 2.05728e-11; avg_err: 1.93167e-12; sd: 1.08827e-10; counts: 3175
sfr_mp 0.55681 1.55408e-12 3.86845e-12 1.02425e-12 #avg: 1.89898e-11; avg_err: 1.52676e-12; sd: 8.6015e-11; counts: 3175
sfr_mp 0.561872 1.55488e-12 3.84019e-12 1.01382e-12 #avg: 1.85559e-11; avg_err: 1.44075e-12; sd: 8.11696e-11; counts: 3175
sfr_mp 0.566935 1.57087e-12 3.68071e-12 1.02268e-12 #avg: 1.79475e-11; avg_err: 1.43644e-12; sd: 8.09263e-11; counts: 3175
sfr_mp 0.571997 1.5392e-12 3.70303e-12 9.99082e-13 #avg: 1.70061e-11; avg_err: 1.35056e-12; sd: 7.60883e-11; counts: 3175
sfr_mp 0.57706 1.52702e-12 3.66047e-12 9.96086e-13 #avg: 1.68552e-11; avg_err: 1.28932e-12; sd: 7.26381e-11; counts: 3175
sfr_mp 0.582123 1.53701e-12 3.56777e-12 9.95426e-13 #avg: 1.65043e-11; avg_err: 1.23059e-12; sd: 6.93294e-11; counts: 3175
sfr_mp 0.587185 1.52491e-12 3.57252e-12 1.0011e-12 #avg: 1.64982e-11; avg_err: 1.27761e-12; sd: 7.19782e-11; counts: 3175
sfr_mp 0.592248 1.5204e-12 3.73836e-12 9.90938e-13 #avg: 1.58196e-11; avg_err: 1.33392e-12; sd: 7.51509e-11; counts: 3175
sfr_mp 0.59731 1.52043e-12 3.85763e-12 9.91938e-13 #avg: 1.49884e-11; avg_err: 1.26134e-12; sd: 7.10619e-11; counts: 3175
sfr_mp 0.602373 1.51686e-12 3.64108e-12 9.84148e-13 #avg: 1.44572e-11; avg_err: 1.17045e-12; sd: 6.59412e-11; counts: 3175
sfr_mp 0.607435 1.52372e-12 3.56887e-12 1.00109e-12 #avg: 1.40564e-11; avg_err: 1.12964e-12; sd: 6.36418e-11; counts: 3175
sfr_mp 0.612498 1.52029e-12 3.53597e-12 1.00097e-12 #avg: 1.43591e-11; avg_err: 1.27804e-12; sd: 7.20025e-11; counts: 3175
sfr_mp 0.61756 1.48949e-12 3.56402e-12 9.73073e-13 #avg: 1.41752e-11; avg_err: 1.20157e-12; sd: 6.76944e-11; counts: 3175
sfr_mp 0.622623 1.5011e-12 3.54695e-12 9.67509e-13 #avg: 1.34885e-11; avg_err: 1.07286e-12; sd: 6.0443e-11; counts: 3175
sfr_mp 0.627685 1.51523e-12 3.51822e-12 9.82641e-13 #avg: 1.2781e-11; avg_err: 9.91266e-13; sd: 5.58462e-11; counts: 3175
sfr_mp 0.632748 1.53371e-12 3.60754e-12 1.00217e-12 #avg: 1.24796e-11; avg_err: 9.62382e-13; sd: 5.42189e-11; counts: 3175
sfr_mp 0.63781 1.5216e-12 3.38159e-12 9.82708e-13 #avg: 1.34259e-11; avg_err: 1.54519e-12; sd: 8.70535e-11; counts: 3175
sfr_mp 0.642873 1.50187e-12 3.32071e-12 9.49335e-13 #avg: 1.18538e-11; avg_err: 8.89581e-13; sd: 5.01175e-11; counts: 3175
sfr_mp 0.647935 1.52445e-12 3.30956e-12 9.66032e-13 #avg: 1.23327e-11; avg_err: 1.09613e-12; sd: 6.1754e-11; counts: 3175
sfr_mp 0.652998 1.5201e-12 3.32672e-12 9.52686e-13 #avg: 1.16426e-11; avg_err: 8.2012e-13; sd: 4.62042e-11; counts: 3175
sfr_mp 0.65806 1.51954e-12 3.28363e-12 9.60956e-13 #avg: 1.16259e-11; avg_err: 8.26661e-13; sd: 4.65726e-11; counts: 3175
sfr_mp 0.663123 1.52595e-12 3.35815e-12 9.43245e-13 #avg: 1.1716e-11; avg_err: 7.98336e-13; sd: 4.49768e-11; counts: 3175
sfr_mp 0.668185 1.50913e-12 3.03164e-12 9.43808e-13 #avg: 1.1207e-11; avg_err: 7.7191e-13; sd: 4.34881e-11; counts: 3175
sfr_mp 0.673248 1.5235e-12 3.17499e-12 9.55547e-13 #avg: 1.093e-11; avg_err: 8.55787e-13; sd: 4.82136e-11; counts: 3175
sfr_mp 0.67831 1.50037e-12 3.24514e-12 9.28116e-13 #avg: 1.05437e-11; avg_err: 7.58572e-13; sd: 4.27366e-11; counts: 3175
sfr_mp 0.683373 1.51228e-12 3.20383e-12 9.34192e-13 #avg: 9.87131e-12; avg_err: 7.16762e-13; sd: 4.03811e-11; counts: 3175
sfr_mp 0.690967 1.50704e-12 3.11259e-12 9.25876e-13 #avg: 1.00887e-11; avg_err: 7.29957e-13; sd: 4.11245e-11; counts: 3175
sfr_mp 0.69856 1.5114e-12 2.9875e-12 9.13956e-13 #avg: 1.04061e-11; avg_err: 8.46416e-13; sd: 4.76856e-11; counts: 3175
sfr_mp 0.706154 1.51476e-12 3.19898e-12 9.17324e-13 #avg: 1.00678e-11; avg_err: 8.18009e-13; sd: 4.60852e-11; counts: 3175
sfr_mp 0.713748 1.51212e-12 3.05802e-12 9.09693e-13 #avg: 9.88966e-12; avg_err: 6.62617e-13; sd: 3.73307e-11; counts: 3175
sfr_mp 0.721342 1.51994e-12 2.92105e-12 9.12438e-13 #avg: 1.01822e-11; avg_err: 7.48573e-13; sd: 4.21733e-11; counts: 3175
sfr_mp 0.728935 1.49724e-12 3.09145e-12 8.60875e-13 #avg: 1.0015e-11; avg_err: 7.00406e-13; sd: 3.94597e-11; counts: 3175
sfr_mp 0.736529 1.46682e-12 3.10017e-12 8.59476e-13 #avg: 1.01684e-11; avg_err: 6.99972e-13; sd: 3.94352e-11; counts: 3175
sfr_mp 0.744123 1.46354e-12 3.25386e-12 8.3512e-13 #avg: 1.04921e-11; avg_err: 8.14351e-13; sd: 4.58791e-11; counts: 3175
sfr_mp 0.751717 1.46556e-12 3.20057e-12 8.3823e-13 #avg: 9.55392e-12; avg_err: 7.02509e-13; sd: 3.95781e-11; counts: 3175
sfr_mp 0.75931 1.45727e-12 3.0467e-12 8.30702e-13 #avg: 9.38568e-12; avg_err: 7.11581e-13; sd: 4.00892e-11; counts: 3175
sfr_mp 0.766904 1.47774e-12 3.19245e-12 8.75375e-13 #avg: 9.6823e-12; avg_err: 7.52479e-13; sd: 4.23934e-11; counts: 3175
sfr_mp 0.774498 1.43816e-12 2.89607e-12 8.28559e-13 #avg: 9.62508e-12; avg_err: 8.08427e-13; sd: 4.55454e-11; counts: 3175
sfr_mp 0.782092 1.44312e-12 2.86057e-12 8.16865e-13 #avg: 9.33042e-12; avg_err: 7.31297e-13; sd: 4.12e-11; counts: 3175
sfr_mp 0.789685 1.44495e-12 3.05082e-12 8.32266e-13 #avg: 9.20248e-12; avg_err: 6.50269e-13; sd: 3.6635e-11; counts: 3175
sfr_mp 0.797279 1.46136e-12 3.24138e-12 8.55553e-13 #avg: 9.36601e-12; avg_err: 6.96049e-13; sd: 3.92142e-11; counts: 3175
sfr_mp 0.804873 1.41043e-12 3.55418e-12 8.08276e-13 #avg: 8.80786e-12; avg_err: 6.04534e-13; sd: 3.40584e-11; counts: 3175
sfr_mp 0.812467 1.4403e-12 3.77514e-12 8.41552e-13 #avg: 8.95153e-12; avg_err: 5.78067e-13; sd: 3.25673e-11; counts: 3175
sfr_mp 0.82006 1.44725e-12 3.5698e-12 8.41589e-13 #avg: 8.73753e-12; avg_err: 5.69125e-13; sd: 3.20635e-11; counts: 3175
sfr_mp 0.827654 1.43921e-12 3.71149e-12 8.21637e-13 #avg: 8.50449e-12; avg_err: 5.4413e-13; sd: 3.06554e-11; counts: 3175
sfr_mp 0.835248 1.42826e-12 3.54481e-12 8.18756e-13 #avg: 8.21792e-12; avg_err: 5.26381e-13; sd: 2.96554e-11; counts: 3175
sfr_mp 0.842842 1.41475e-12 3.11127e-12 8.12392e-13 #avg: 8.242e-12; avg_err: 6.18611e-13; sd: 3.48515e-11; counts: 3175
sfr_mp 0.850435 1.38581e-12 3.42642e-12 7.91332e-13 #avg: 7.74063e-12; avg_err: 5.32057e-13; sd: 2.99752e-11; counts: 3175
sfr_mp 0.858029 1.34653e-12 3.3714e-12 7.45344e-13 #avg: 7.68051e-12; avg_err: 4.98925e-13; sd: 2.81086e-11; counts: 3175
sfr_mp 0.865623 1.38128e-12 3.01129e-12 7.8607e-13 #avg: 7.17774e-12; avg_err: 4.67894e-13; sd: 2.63603e-11; counts: 3175
sfr_mp 0.873217 1.34787e-12 3.01844e-12 7.53437e-13 #avg: 6.88897e-12; avg_err: 4.64508e-13; sd: 2.61696e-11; counts: 3175
sfr_mp 0.88081 1.35939e-12 2.95351e-12 7.60778e-13 #avg: 6.61736e-12; avg_err: 4.40377e-13; sd: 2.48101e-11; counts: 3175
sfr_mp 0.888404 1.33912e-12 2.95152e-12 7.41627e-13 #avg: 5.97051e-12; avg_err: 3.72967e-13; sd: 2.10123e-11; counts: 3175
sfr_mp 0.895998 1.31629e-12 2.76934e-12 7.07269e-13 #avg: 6.06883e-12; avg_err: 3.93651e-13; sd: 2.21776e-11; counts: 3175
sfr_mp 0.903592 1.33986e-12 2.82208e-12 7.50918e-13 #avg: 6.12511e-12; avg_err: 4.5063e-13; sd: 2.53877e-11; counts: 3175
sfr_mp 0.911185 1.29355e-12 2.54394e-12 6.96473e-13 #avg: 5.90946e-12; avg_err: 4.33721e-13; sd: 2.44351e-11; counts: 3175
sfr_mp 0.918779 1.28319e-12 2.59065e-12 7.05333e-13 #avg: 5.13448e-12; avg_err: 3.1914e-13; sd: 1.79798e-11; counts: 3175
sfr_mp 0.926373 1.29232e-12 2.38479e-12 7.31298e-13 #avg: 5.21406e-12; avg_err: 3.84008e-13; sd: 2.16344e-11; counts: 3175
sfr_mp 0.933967 1.26802e-12 2.3657e-12 6.88613e-13 #avg: 4.58017e-12; avg_err: 2.93982e-13; sd: 1.65625e-11; counts: 3175
sfr_mp 0.94156 1.26145e-12 2.26366e-12 6.90334e-13 #avg: 4.67855e-12; avg_err: 3.18079e-13; sd: 1.792e-11; counts: 3175
sfr_mp 0.949154 1.23697e-12 2.26083e-12 6.82184e-13 #avg: 4.53076e-12; avg_err: 2.93102e-13; sd: 1.65129e-11; counts: 3175
sfr_mp 0.956748 1.25384e-12 2.30884e-12 7.01909e-13 #avg: 4.36125e-12; avg_err: 3.13658e-13; sd: 1.76709e-11; counts: 3175
sfr_mp 0.964342 1.23859e-12 2.08895e-12 6.88992e-13 #avg: 3.92738e-12; avg_err: 2.40257e-13; sd: 1.35356e-11; counts: 3175
sfr_mp 0.971935 1.22751e-12 1.95795e-12 6.74852e-13 #avg: 3.78778e-12; avg_err: 3.02834e-13; sd: 1.70612e-11; counts: 3175
sfr_mp 0.979529 1.21771e-12 1.92947e-12 6.74399e-13 #avg: 3.31171e-12; avg_err: 2.11716e-13; sd: 1.19277e-11; counts: 3175
sfr_mp 0.987123 1.21527e-12 1.87568e-12 6.72476e-13 #avg: 3.00882e-12; avg_err: 2.1281e-13; sd: 1.19893e-11; counts: 3175
sfr_mp 0.994717 1.18923e-12 1.65824e-12 6.51705e-13 #avg: 2.49576e-12; avg_err: 1.67226e-13; sd: 9.42124e-12; counts: 3175
sfr_mp 1.00231 1.1438e-12 1.57447e-12 6.29809e-13 #avg: 1.78434e-12; avg_err: 3.92332e-14; sd: 2.21033e-12; counts: 3175
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 1.42109e-13 7.81597e-14 #avg: 7.21726e-08; avg_err: 4.39619e-09; sd: 1.6449e-08; counts: 15
ssfr_mp 0.062373 1.45912e-07 4.68958e-13 9.30796e-08 #avg: 1.16151e-07; avg_err: 7.00686e-09; sd: 4.31932e-08; counts: 39
ssfr_mp 0.064623 1.27303e-07 1.6037e-08 8.2462e-08 #avg: 1.01636e-07; avg_err: 5.5945e-09; sd: 4.87717e-08; counts: 77
ssfr_mp 0.066873 1.06017e-07 3.50235e-08 6.69437e-08 #avg: 9.66333e-08; avg_err: 3.97246e-09; sd: 4.63265e-08; counts: 137
ssfr_mp 0.069123 9.19913e-08 4.68529e-08 5.25336e-08 #avg: 9.13054e-08; avg_err: 3.01474e-09; sd: 4.50196e-08; counts: 224
ssfr_mp 0.071373 7.87394e-08 5.7943e-08 4.70018e-08 #avg: 8.21134e-08; avg_err: 2.44351e-09; sd: 4.35054e-08; counts: 318
ssfr_mp 0.073623 6.7272e-08 6.73735e-08 3.57914e-08 #avg: 7.58864e-08; avg_err: 2.07191e-09; sd: 4.35101e-08; counts: 442
ssfr_mp 0.075873 6.16594e-08 7.10814e-08 3.99056e-08 #avg: 6.96168e-08; avg_err: 1.79199e-09; sd: 4.31569e-08; counts: 581
ssfr_mp 0.078123 5.83547e-08 7.25576e-08 3.72737e-08 #avg: 6.58716e-08; avg_err: 1.56543e-09; sd: 4.30422e-08; counts: 757
ssfr_mp 0.080373 5.04959e-08 7.85755e-08 3.48697e-08 #avg: 5.93729e-08; avg_err: 1.36953e-09; sd: 4.18324e-08; counts: 934
ssfr_mp 0.082623 4.37052e-08 5.8729e-08 3.12135e-08 #avg: 5.22617e-08; avg_err: 1.20098e-09; sd: 3.96506e-08; counts: 1091
ssfr_mp 0.085998 3.85738e-08 4.62024e-08 2.70752e-08 #avg: 4.26367e-08; avg_err: 7.54983e-10; sd: 2.79548e-08; counts: 1372
ssfr_mp 0.089373 3.18974e-08 5.12976e-08 2.29897e-08 #avg: 3.74231e-08; avg_err: 6.63419e-10; sd: 2.69073e-08; counts: 1646
ssfr_mp 0.092748 2.70523e-08 3.63687e-08 1.99621e-08 #avg: 3.34926e-08; avg_err: 5.89235e-10; sd: 2.56165e-08; counts: 1891
ssfr_mp 0.096123 2.21873e-08 3.26247e-08 1.53519e-08 #avg: 2.93155e-08; avg_err: 5.21246e-10; sd: 2.40678e-08; counts: 2133
