#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.869120e+10 (median) + 1.276470e+10  / - 7.069099e+09
#SM   Stats: 1.881850e+07 (median) + 2.887260e+07  / - 1.093272e+07
#VMP  Stats: 4.908000e+01 (median) + 7.019997e+00  / - 5.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.368286e-10 (median) + 3.020373e-10  / - 1.327042e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
sfr_mp 0.197373 0 4.97092e-11 0 #avg: 3.22459e-11; avg_err: 5.88767e-14; sd: 1.11468e-10; counts: 3584386
sfr_mp 0.202435 0 5.5663e-11 0 #avg: 3.48436e-11; avg_err: 6.06668e-14; sd: 1.14857e-10; counts: 3584386
sfr_mp 0.207498 0 6.14172e-11 0 #avg: 3.73543e-11; avg_err: 6.28481e-14; sd: 1.18987e-10; counts: 3584386
sfr_mp 0.21256 0 6.70062e-11 0 #avg: 3.96576e-11; avg_err: 6.28547e-14; sd: 1.19e-10; counts: 3584386
sfr_mp 0.217623 1.22818e-12 7.12851e-11 1.22818e-12 #avg: 4.20179e-11; avg_err: 6.29295e-14; sd: 1.19141e-10; counts: 3584386
sfr_mp 0.222685 2.8961e-12 6.94372e-11 2.8961e-12 #avg: 3.98021e-11; avg_err: 5.49681e-14; sd: 1.04068e-10; counts: 3584386
sfr_mp 0.227748 5.02202e-12 6.77985e-11 5.02202e-12 #avg: 3.92995e-11; avg_err: 5.14912e-14; sd: 9.74855e-11; counts: 3584386
sfr_mp 0.23281 7.33473e-12 6.60942e-11 7.33473e-12 #avg: 3.98739e-11; avg_err: 5.08734e-14; sd: 9.6316e-11; counts: 3584386
sfr_mp 0.237873 9.45817e-12 6.53645e-11 9.45817e-12 #avg: 4.06747e-11; avg_err: 5.03484e-14; sd: 9.5322e-11; counts: 3584386
sfr_mp 0.242935 1.14887e-11 6.50755e-11 1.14887e-11 #avg: 4.18769e-11; avg_err: 5.07317e-14; sd: 9.60476e-11; counts: 3584386
sfr_mp 0.247998 1.32187e-11 6.3212e-11 1.32187e-11 #avg: 4.25213e-11; avg_err: 5.133e-14; sd: 9.71804e-11; counts: 3584386
sfr_mp 0.25306 1.50651e-11 6.4001e-11 1.50651e-11 #avg: 4.42313e-11; avg_err: 5.15551e-14; sd: 9.76066e-11; counts: 3584386
sfr_mp 0.258123 1.67731e-11 6.39166e-11 1.67731e-11 #avg: 4.54776e-11; avg_err: 5.16633e-14; sd: 9.78113e-11; counts: 3584386
sfr_mp 0.263185 1.8419e-11 6.45464e-11 1.8419e-11 #avg: 4.71019e-11; avg_err: 5.24164e-14; sd: 9.92372e-11; counts: 3584386
sfr_mp 0.268248 2.0389e-11 6.61069e-11 2.0389e-11 #avg: 4.91471e-11; avg_err: 5.33811e-14; sd: 1.01064e-10; counts: 3584386
sfr_mp 0.27331 2.20243e-11 6.66607e-11 2.20243e-11 #avg: 5.0729e-11; avg_err: 5.37743e-14; sd: 1.01808e-10; counts: 3584386
sfr_mp 0.278373 2.35141e-11 6.81463e-11 2.35141e-11 #avg: 5.29196e-11; avg_err: 5.54073e-14; sd: 1.049e-10; counts: 3584386
sfr_mp 0.283435 2.48598e-11 6.7901e-11 2.48598e-11 #avg: 5.39855e-11; avg_err: 5.56535e-14; sd: 1.05366e-10; counts: 3584386
sfr_mp 0.288498 2.64706e-11 6.9339e-11 2.64706e-11 #avg: 5.59086e-11; avg_err: 5.62271e-14; sd: 1.06452e-10; counts: 3584386
sfr_mp 0.29356 2.78866e-11 7.05166e-11 2.78866e-11 #avg: 5.76497e-11; avg_err: 5.71849e-14; sd: 1.08265e-10; counts: 3584386
sfr_mp 0.298623 2.93928e-11 7.1863e-11 2.90391e-11 #avg: 5.94901e-11; avg_err: 5.77482e-14; sd: 1.09332e-10; counts: 3584386
sfr_mp 0.303685 3.08983e-11 7.30042e-11 3.00161e-11 #avg: 6.1375e-11; avg_err: 5.87994e-14; sd: 1.11322e-10; counts: 3584386
sfr_mp 0.308748 3.24985e-11 7.43024e-11 3.09185e-11 #avg: 6.32511e-11; avg_err: 5.94405e-14; sd: 1.12536e-10; counts: 3584386
sfr_mp 0.31381 3.40698e-11 7.57503e-11 3.16939e-11 #avg: 6.51982e-11; avg_err: 6.01693e-14; sd: 1.13915e-10; counts: 3584386
sfr_mp 0.318873 3.56491e-11 7.72542e-11 3.24074e-11 #avg: 6.72081e-11; avg_err: 6.11822e-14; sd: 1.15833e-10; counts: 3584386
sfr_mp 0.323935 3.71218e-11 7.96351e-11 3.30044e-11 #avg: 6.94697e-11; avg_err: 6.21921e-14; sd: 1.17745e-10; counts: 3584386
sfr_mp 0.328997 3.87428e-11 8.11537e-11 3.37167e-11 #avg: 7.13533e-11; avg_err: 6.25395e-14; sd: 1.18403e-10; counts: 3584386
sfr_mp 0.33406 4.03379e-11 8.22986e-11 3.43909e-11 #avg: 7.32292e-11; avg_err: 6.30259e-14; sd: 1.19324e-10; counts: 3584386
sfr_mp 0.339122 4.18682e-11 8.34776e-11 3.49924e-11 #avg: 7.51545e-11; avg_err: 6.41228e-14; sd: 1.214e-10; counts: 3584386
sfr_mp 0.344185 4.34624e-11 8.43811e-11 3.56562e-11 #avg: 7.67533e-11; avg_err: 6.40775e-14; sd: 1.21315e-10; counts: 3584386
sfr_mp 0.349247 4.50467e-11 8.52569e-11 3.62942e-11 #avg: 7.84163e-11; avg_err: 6.44226e-14; sd: 1.21968e-10; counts: 3584386
sfr_mp 0.35431 4.6041e-11 8.45894e-11 3.63675e-11 #avg: 7.90668e-11; avg_err: 6.43389e-14; sd: 1.2181e-10; counts: 3584386
sfr_mp 0.359372 4.76285e-11 8.57765e-11 3.70338e-11 #avg: 8.10194e-11; avg_err: 6.53246e-14; sd: 1.23676e-10; counts: 3584386
sfr_mp 0.364435 4.91875e-11 8.64861e-11 3.76587e-11 #avg: 8.26403e-11; avg_err: 6.56566e-14; sd: 1.24304e-10; counts: 3584386
sfr_mp 0.369497 5.04816e-11 8.81976e-11 3.81047e-11 #avg: 8.44568e-11; avg_err: 6.63571e-14; sd: 1.2563e-10; counts: 3584386
sfr_mp 0.37456 5.20784e-11 8.89968e-11 3.87599e-11 #avg: 8.61953e-11; avg_err: 6.6886e-14; sd: 1.26632e-10; counts: 3584386
sfr_mp 0.379622 5.35324e-11 8.96033e-11 3.92951e-11 #avg: 8.75746e-11; avg_err: 6.66854e-14; sd: 1.26252e-10; counts: 3584386
sfr_mp 0.384685 5.4808e-11 9.07252e-11 3.97569e-11 #avg: 8.91726e-11; avg_err: 6.72165e-14; sd: 1.27257e-10; counts: 3584386
sfr_mp 0.389747 5.62021e-11 9.10769e-11 4.0216e-11 #avg: 9.05991e-11; avg_err: 6.75516e-14; sd: 1.27892e-10; counts: 3584386
sfr_mp 0.39481 5.75746e-11 9.14706e-11 4.06827e-11 #avg: 9.19614e-11; avg_err: 6.78812e-14; sd: 1.28516e-10; counts: 3584386
sfr_mp 0.399872 5.89517e-11 9.07729e-11 4.10141e-11 #avg: 9.2757e-11; avg_err: 6.72883e-14; sd: 1.27393e-10; counts: 3584386
sfr_mp 0.404935 6.03246e-11 9.08324e-11 4.1441e-11 #avg: 9.40057e-11; avg_err: 6.74602e-14; sd: 1.27719e-10; counts: 3584386
sfr_mp 0.409997 6.14898e-11 9.22697e-11 4.18113e-11 #avg: 9.55978e-11; avg_err: 6.79503e-14; sd: 1.28647e-10; counts: 3584386
sfr_mp 0.41506 6.28901e-11 9.2602e-11 4.22345e-11 #avg: 9.68384e-11; avg_err: 6.77442e-14; sd: 1.28257e-10; counts: 3584386
sfr_mp 0.420122 6.42526e-11 9.28388e-11 4.26437e-11 #avg: 9.81514e-11; avg_err: 6.80349e-14; sd: 1.28807e-10; counts: 3584386
sfr_mp 0.425185 6.55738e-11 9.2075e-11 4.29836e-11 #avg: 9.90832e-11; avg_err: 6.83038e-14; sd: 1.29316e-10; counts: 3584386
sfr_mp 0.430247 6.69145e-11 9.20232e-11 4.33541e-11 #avg: 1.00251e-10; avg_err: 6.82208e-14; sd: 1.29159e-10; counts: 3584386
sfr_mp 0.43531 6.83467e-11 9.27847e-11 4.38489e-11 #avg: 1.01718e-10; avg_err: 6.83414e-14; sd: 1.29387e-10; counts: 3584386
sfr_mp 0.440372 6.97438e-11 9.24328e-11 4.41282e-11 #avg: 1.02817e-10; avg_err: 6.8132e-14; sd: 1.28991e-10; counts: 3584386
sfr_mp 0.445435 7.10771e-11 9.27146e-11 4.4457e-11 #avg: 1.0395e-10; avg_err: 6.78313e-14; sd: 1.28421e-10; counts: 3584386
sfr_mp 0.450497 7.22803e-11 9.38289e-11 4.48427e-11 #avg: 1.05476e-10; avg_err: 6.82325e-14; sd: 1.29181e-10; counts: 3584386
sfr_mp 0.45556 7.35206e-11 9.44953e-11 4.52333e-11 #avg: 1.06842e-10; avg_err: 6.85757e-14; sd: 1.29831e-10; counts: 3584386
sfr_mp 0.460622 7.47401e-11 9.42083e-11 4.54987e-11 #avg: 1.07888e-10; avg_err: 6.86822e-14; sd: 1.30032e-10; counts: 3584386
sfr_mp 0.465685 7.60432e-11 9.42445e-11 4.58019e-11 #avg: 1.08973e-10; avg_err: 6.8461e-14; sd: 1.29614e-10; counts: 3584386
sfr_mp 0.470747 7.72278e-11 9.42629e-11 4.59924e-11 #avg: 1.10078e-10; avg_err: 6.85982e-14; sd: 1.29873e-10; counts: 3584386
sfr_mp 0.47581 7.85415e-11 9.37341e-11 4.62013e-11 #avg: 1.11029e-10; avg_err: 6.8337e-14; sd: 1.29379e-10; counts: 3584386
sfr_mp 0.480872 7.98561e-11 9.37107e-11 4.65455e-11 #avg: 1.12152e-10; avg_err: 6.8523e-14; sd: 1.29731e-10; counts: 3584386
sfr_mp 0.485935 8.11866e-11 9.41782e-11 4.68872e-11 #avg: 1.13504e-10; avg_err: 6.85632e-14; sd: 1.29807e-10; counts: 3584386
sfr_mp 0.490997 8.2354e-11 9.49579e-11 4.72274e-11 #avg: 1.14851e-10; avg_err: 6.87934e-14; sd: 1.30243e-10; counts: 3584386
sfr_mp 0.49606 8.35862e-11 9.49892e-11 4.75006e-11 #avg: 1.16069e-10; avg_err: 6.90942e-14; sd: 1.30812e-10; counts: 3584386
sfr_mp 0.501122 8.48357e-11 9.49868e-11 4.77486e-11 #avg: 1.17222e-10; avg_err: 6.9221e-14; sd: 1.31052e-10; counts: 3584386
sfr_mp 0.506185 8.61224e-11 9.50919e-11 4.80328e-11 #avg: 1.18385e-10; avg_err: 6.91782e-14; sd: 1.30971e-10; counts: 3584386
sfr_mp 0.511247 8.7378e-11 9.51705e-11 4.82881e-11 #avg: 1.19544e-10; avg_err: 6.91821e-14; sd: 1.30979e-10; counts: 3584386
sfr_mp 0.51631 8.86407e-11 9.52635e-11 4.85528e-11 #avg: 1.20702e-10; avg_err: 6.93053e-14; sd: 1.31212e-10; counts: 3584386
sfr_mp 0.521372 8.88784e-11 9.42365e-11 4.82123e-11 #avg: 1.20578e-10; avg_err: 6.87589e-14; sd: 1.30178e-10; counts: 3584386
sfr_mp 0.526435 9.01791e-11 9.45685e-11 4.85401e-11 #avg: 1.21723e-10; avg_err: 6.84483e-14; sd: 1.2959e-10; counts: 3584386
sfr_mp 0.531497 9.1265e-11 9.52202e-11 4.88287e-11 #avg: 1.22928e-10; avg_err: 6.85432e-14; sd: 1.29769e-10; counts: 3584386
sfr_mp 0.53656 9.24605e-11 9.54449e-11 4.90554e-11 #avg: 1.2409e-10; avg_err: 6.87465e-14; sd: 1.30154e-10; counts: 3584386
sfr_mp 0.541622 9.38066e-11 9.54697e-11 4.93539e-11 #avg: 1.25354e-10; avg_err: 6.90376e-14; sd: 1.30705e-10; counts: 3584386
sfr_mp 0.546685 9.61933e-11 9.65801e-11 5.02192e-11 #avg: 1.27771e-10; avg_err: 6.9138e-14; sd: 1.30895e-10; counts: 3584386
sfr_mp 0.551747 9.74789e-11 9.69881e-11 5.05154e-11 #avg: 1.29081e-10; avg_err: 6.92369e-14; sd: 1.31082e-10; counts: 3584386
sfr_mp 0.55681 9.88639e-11 9.68927e-11 5.08624e-11 #avg: 1.30209e-10; avg_err: 6.91288e-14; sd: 1.30878e-10; counts: 3584386
sfr_mp 0.561872 1.00039e-10 9.72518e-11 5.11435e-11 #avg: 1.31349e-10; avg_err: 6.92047e-14; sd: 1.31022e-10; counts: 3584386
sfr_mp 0.566935 1.01103e-10 9.72673e-11 5.13851e-11 #avg: 1.32294e-10; avg_err: 6.92527e-14; sd: 1.31112e-10; counts: 3584386
sfr_mp 0.571997 1.01071e-10 9.75062e-11 5.12941e-11 #avg: 1.3238e-10; avg_err: 6.91695e-14; sd: 1.30955e-10; counts: 3584386
sfr_mp 0.57706 1.02102e-10 9.81028e-11 5.1778e-11 #avg: 1.33522e-10; avg_err: 6.96544e-14; sd: 1.31873e-10; counts: 3584386
sfr_mp 0.582123 1.03295e-10 9.83633e-11 5.20599e-11 #avg: 1.34611e-10; avg_err: 6.95723e-14; sd: 1.31718e-10; counts: 3584386
sfr_mp 0.587185 1.04512e-10 9.86593e-11 5.23824e-11 #avg: 1.35775e-10; avg_err: 6.95897e-14; sd: 1.31751e-10; counts: 3584386
sfr_mp 0.592248 1.05629e-10 9.89004e-11 5.26587e-11 #avg: 1.36782e-10; avg_err: 6.93376e-14; sd: 1.31273e-10; counts: 3584386
sfr_mp 0.59731 1.07003e-10 9.90213e-11 5.30011e-11 #avg: 1.38045e-10; avg_err: 6.95233e-14; sd: 1.31625e-10; counts: 3584386
sfr_mp 0.602373 1.08044e-10 9.94743e-11 5.33791e-11 #avg: 1.39111e-10; avg_err: 6.99534e-14; sd: 1.32439e-10; counts: 3584386
sfr_mp 0.607435 1.09058e-10 1.00571e-10 5.3783e-11 #avg: 1.40313e-10; avg_err: 6.99022e-14; sd: 1.32342e-10; counts: 3584386
sfr_mp 0.612498 1.10314e-10 1.01105e-10 5.41899e-11 #avg: 1.41681e-10; avg_err: 7.02769e-14; sd: 1.33052e-10; counts: 3584386
sfr_mp 0.61756 1.11729e-10 1.01565e-10 5.457e-11 #avg: 1.43148e-10; avg_err: 7.08306e-14; sd: 1.341e-10; counts: 3584386
sfr_mp 0.622623 1.12492e-10 9.9932e-11 5.44031e-11 #avg: 1.42879e-10; avg_err: 6.91518e-14; sd: 1.30921e-10; counts: 3584386
sfr_mp 0.627685 1.1346e-10 9.78596e-11 5.39958e-11 #avg: 1.42693e-10; avg_err: 6.7331e-14; sd: 1.27474e-10; counts: 3584386
sfr_mp 0.632748 1.1422e-10 9.61191e-11 5.37956e-11 #avg: 1.42482e-10; avg_err: 6.5831e-14; sd: 1.24634e-10; counts: 3584386
sfr_mp 0.63781 1.15119e-10 9.43175e-11 5.35133e-11 #avg: 1.42349e-10; avg_err: 6.42577e-14; sd: 1.21656e-10; counts: 3584386
sfr_mp 0.642873 1.15888e-10 9.31589e-11 5.32893e-11 #avg: 1.42351e-10; avg_err: 6.2938e-14; sd: 1.19157e-10; counts: 3584386
sfr_mp 0.647935 1.16685e-10 9.16169e-11 5.29425e-11 #avg: 1.42363e-10; avg_err: 6.1901e-14; sd: 1.17194e-10; counts: 3584386
sfr_mp 0.652998 1.17802e-10 9.00848e-11 5.27155e-11 #avg: 1.42568e-10; avg_err: 6.04152e-14; sd: 1.14381e-10; counts: 3584386
sfr_mp 0.65806 1.18613e-10 8.88378e-11 5.25145e-11 #avg: 1.42602e-10; avg_err: 5.91908e-14; sd: 1.12063e-10; counts: 3584386
sfr_mp 0.663123 1.19715e-10 8.72053e-11 5.23132e-11 #avg: 1.42845e-10; avg_err: 5.80307e-14; sd: 1.09866e-10; counts: 3584386
sfr_mp 0.668185 1.20492e-10 8.61499e-11 5.21823e-11 #avg: 1.42892e-10; avg_err: 5.70355e-14; sd: 1.07982e-10; counts: 3584386
sfr_mp 0.673248 1.21546e-10 8.49762e-11 5.19628e-11 #avg: 1.43346e-10; avg_err: 5.61927e-14; sd: 1.06387e-10; counts: 3584386
sfr_mp 0.67831 1.22313e-10 8.4155e-11 5.18666e-11 #avg: 1.43518e-10; avg_err: 5.53002e-14; sd: 1.04697e-10; counts: 3584386
sfr_mp 0.683373 1.23244e-10 8.30689e-11 5.17989e-11 #avg: 1.43779e-10; avg_err: 5.41642e-14; sd: 1.02546e-10; counts: 3584386
sfr_mp 0.690967 1.24592e-10 8.15801e-11 5.16491e-11 #avg: 1.44229e-10; avg_err: 5.29275e-14; sd: 1.00205e-10; counts: 3584386
sfr_mp 0.69856 1.25926e-10 8.04408e-11 5.15285e-11 #avg: 1.44805e-10; avg_err: 5.18466e-14; sd: 9.81584e-11; counts: 3584386
sfr_mp 0.706154 1.27465e-10 7.95603e-11 5.1537e-11 #avg: 1.45638e-10; avg_err: 5.06997e-14; sd: 9.5987e-11; counts: 3584386
sfr_mp 0.713748 1.28945e-10 7.87694e-11 5.16885e-11 #avg: 1.46348e-10; avg_err: 4.95434e-14; sd: 9.37978e-11; counts: 3584386
sfr_mp 0.721342 1.30524e-10 7.80312e-11 5.18913e-11 #avg: 1.47212e-10; avg_err: 4.85349e-14; sd: 9.18885e-11; counts: 3584386
sfr_mp 0.728935 1.31879e-10 7.77403e-11 5.22028e-11 #avg: 1.48019e-10; avg_err: 4.78205e-14; sd: 9.05361e-11; counts: 3584386
sfr_mp 0.736529 1.33266e-10 7.76456e-11 5.25862e-11 #avg: 1.48914e-10; avg_err: 4.7048e-14; sd: 8.90736e-11; counts: 3584386
sfr_mp 0.744123 1.34753e-10 7.76197e-11 5.3056e-11 #avg: 1.49956e-10; avg_err: 4.65483e-14; sd: 8.81273e-11; counts: 3584386
sfr_mp 0.751717 1.36192e-10 7.78418e-11 5.36504e-11 #avg: 1.50971e-10; avg_err: 4.60994e-14; sd: 8.72775e-11; counts: 3584386
sfr_mp 0.75931 1.37644e-10 7.8545e-11 5.42825e-11 #avg: 1.52187e-10; avg_err: 4.57885e-14; sd: 8.6689e-11; counts: 3584386
sfr_mp 0.766904 1.3906e-10 7.92272e-11 5.5022e-11 #avg: 1.53402e-10; avg_err: 4.55029e-14; sd: 8.61483e-11; counts: 3584386
sfr_mp 0.774498 1.40438e-10 8.03932e-11 5.57647e-11 #avg: 1.54721e-10; avg_err: 4.55745e-14; sd: 8.62839e-11; counts: 3584386
sfr_mp 0.782092 1.41906e-10 8.14113e-11 5.66805e-11 #avg: 1.5614e-10; avg_err: 4.57383e-14; sd: 8.65939e-11; counts: 3584386
sfr_mp 0.789685 1.43264e-10 8.32029e-11 5.76928e-11 #avg: 1.57659e-10; avg_err: 4.6121e-14; sd: 8.73185e-11; counts: 3584386
sfr_mp 0.797279 1.44667e-10 8.48204e-11 5.87759e-11 #avg: 1.59221e-10; avg_err: 4.66051e-14; sd: 8.82349e-11; counts: 3584386
sfr_mp 0.804873 1.46898e-10 8.59522e-11 5.966e-11 #avg: 1.61552e-10; avg_err: 4.72685e-14; sd: 8.9491e-11; counts: 3584386
sfr_mp 0.812467 1.49073e-10 8.70216e-11 6.05552e-11 #avg: 1.63809e-10; avg_err: 4.7735e-14; sd: 9.03741e-11; counts: 3584386
sfr_mp 0.82006 1.51216e-10 8.81992e-11 6.14617e-11 #avg: 1.66051e-10; avg_err: 4.83731e-14; sd: 9.15823e-11; counts: 3584386
sfr_mp 0.827654 1.53405e-10 8.92659e-11 6.24302e-11 #avg: 1.68225e-10; avg_err: 4.88893e-14; sd: 9.25595e-11; counts: 3584386
sfr_mp 0.835248 1.55562e-10 9.04065e-11 6.34e-11 #avg: 1.70422e-10; avg_err: 4.94604e-14; sd: 9.36407e-11; counts: 3584386
sfr_mp 0.842842 1.57535e-10 9.15564e-11 6.42632e-11 #avg: 1.72465e-10; avg_err: 5.00849e-14; sd: 9.48231e-11; counts: 3584386
sfr_mp 0.850435 1.5959e-10 9.27869e-11 6.51681e-11 #avg: 1.74525e-10; avg_err: 5.05743e-14; sd: 9.57496e-11; counts: 3584386
sfr_mp 0.858029 1.61595e-10 9.37687e-11 6.61501e-11 #avg: 1.7646e-10; avg_err: 5.10752e-14; sd: 9.66979e-11; counts: 3584386
sfr_mp 0.865623 1.6358e-10 9.46643e-11 6.71322e-11 #avg: 1.78269e-10; avg_err: 5.13128e-14; sd: 9.71478e-11; counts: 3584386
sfr_mp 0.873217 1.65883e-10 9.58903e-11 6.81974e-11 #avg: 1.80694e-10; avg_err: 5.21669e-14; sd: 9.87649e-11; counts: 3584386
sfr_mp 0.88081 1.68105e-10 9.76101e-11 6.90337e-11 #avg: 1.83314e-10; avg_err: 5.32292e-14; sd: 1.00776e-10; counts: 3584386
sfr_mp 0.888404 1.70516e-10 9.90265e-11 7.01195e-11 #avg: 1.85934e-10; avg_err: 5.41526e-14; sd: 1.02524e-10; counts: 3584386
sfr_mp 0.895998 1.72858e-10 1.00833e-10 7.11761e-11 #avg: 1.88656e-10; avg_err: 5.52604e-14; sd: 1.04622e-10; counts: 3584386
sfr_mp 0.903592 1.75252e-10 1.02326e-10 7.23529e-11 #avg: 1.91312e-10; avg_err: 5.63168e-14; sd: 1.06622e-10; counts: 3584386
sfr_mp 0.911185 1.77587e-10 1.03853e-10 7.34726e-11 #avg: 1.93887e-10; avg_err: 5.73771e-14; sd: 1.08629e-10; counts: 3584386
sfr_mp 0.918779 1.7996e-10 1.05544e-10 7.46479e-11 #avg: 1.96566e-10; avg_err: 5.867e-14; sd: 1.11077e-10; counts: 3584386
sfr_mp 0.926373 1.82383e-10 1.07506e-10 7.57529e-11 #avg: 1.99479e-10; avg_err: 5.9966e-14; sd: 1.1353e-10; counts: 3584386
sfr_mp 0.933967 1.84808e-10 1.09317e-10 7.69774e-11 #avg: 2.02409e-10; avg_err: 6.14541e-14; sd: 1.16348e-10; counts: 3584386
sfr_mp 0.94156 1.87362e-10 1.11415e-10 7.80925e-11 #avg: 2.05607e-10; avg_err: 6.31311e-14; sd: 1.19523e-10; counts: 3584386
sfr_mp 0.949154 1.89962e-10 1.13603e-10 7.93454e-11 #avg: 2.09053e-10; avg_err: 6.52289e-14; sd: 1.23494e-10; counts: 3584386
sfr_mp 0.956748 1.92615e-10 1.15696e-10 8.04713e-11 #avg: 2.12634e-10; avg_err: 6.7789e-14; sd: 1.28341e-10; counts: 3584386
sfr_mp 0.964342 1.95381e-10 1.18106e-10 8.17096e-11 #avg: 2.16584e-10; avg_err: 7.07518e-14; sd: 1.33951e-10; counts: 3584386
sfr_mp 0.971935 1.98194e-10 1.20539e-10 8.26979e-11 #avg: 2.20906e-10; avg_err: 7.42833e-14; sd: 1.40637e-10; counts: 3584386
sfr_mp 0.979529 2.01354e-10 1.23186e-10 8.35981e-11 #avg: 2.25982e-10; avg_err: 7.86857e-14; sd: 1.48971e-10; counts: 3584386
sfr_mp 0.987123 2.04857e-10 1.26147e-10 8.42809e-11 #avg: 2.31979e-10; avg_err: 8.44089e-14; sd: 1.59807e-10; counts: 3584386
sfr_mp 0.994717 2.08972e-10 1.29355e-10 8.45591e-11 #avg: 2.39369e-10; avg_err: 9.19731e-14; sd: 1.74128e-10; counts: 3584386
sfr_mp 1.00231 2.14457e-10 1.33425e-10 8.40242e-11 #avg: 2.50583e-10; avg_err: 1.09283e-13; sd: 2.069e-10; counts: 3584386
ssfr_mp 0.078123 1.30912e-07 0 3.12639e-13 #avg: 1.30912e-07; avg_err: 1.56417e-13; sd: 1.5602e-13; counts: 2
ssfr_mp 0.080373 6.97052e-08 5.93664e-08 1.50736e-08 #avg: 8.44695e-08; avg_err: 2.27216e-08; sd: 3.21332e-08; counts: 3
ssfr_mp 0.082623 1.274e-07 3.83693e-13 7.00151e-08 #avg: 1.04923e-07; avg_err: 1.16154e-08; sd: 3.28533e-08; counts: 9
ssfr_mp 0.085998 8.47762e-08 2.98428e-13 5.46803e-08 #avg: 6.90133e-08; avg_err: 5.19876e-09; sd: 2.59938e-08; counts: 26
ssfr_mp 0.089373 8.31952e-08 9.9476e-14 4.4202e-08 #avg: 6.98045e-08; avg_err: 2.50608e-09; sd: 2.36423e-08; counts: 90
ssfr_mp 0.092748 8.17581e-08 2.06057e-13 5.74605e-08 #avg: 6.24073e-08; avg_err: 1.76254e-09; sd: 2.67302e-08; counts: 231
ssfr_mp 0.096123 8.03501e-08 2.27374e-13 6.14864e-08 #avg: 5.7678e-08; avg_err: 1.23516e-09; sd: 2.81389e-08; counts: 520
ssfr_mp 0.099498 7.90402e-08 3.05533e-13 6.01182e-08 #avg: 5.62422e-08; avg_err: 8.16509e-10; sd: 2.71666e-08; counts: 1108
ssfr_mp 0.102873 6.8994e-08 8.79682e-09 5.05981e-08 #avg: 5.28605e-08; avg_err: 5.82092e-10; sd: 2.71844e-08; counts: 2182
ssfr_mp 0.106248 5.32047e-08 2.33841e-08 3.47846e-08 #avg: 5.04574e-08; avg_err: 4.19616e-10; sd: 2.64758e-08; counts: 3982
ssfr_mp 0.109623 4.48628e-08 3.06087e-08 2.9641e-08 #avg: 4.72959e-08; avg_err: 3.23316e-10; sd: 2.68917e-08; counts: 6919
ssfr_mp 0.112998 4.09625e-08 3.3403e-08 2.68675e-08 #avg: 4.48875e-08; avg_err: 2.4929e-10; sd: 2.67299e-08; counts: 11498
ssfr_mp 0.116373 3.66932e-08 3.66652e-08 2.40356e-08 #avg: 4.24227e-08; avg_err: 1.96834e-10; sd: 2.65909e-08; counts: 18251
ssfr_mp 0.119748 3.23853e-08 3.99623e-08 2.07306e-08 #avg: 3.99462e-08; avg_err: 1.56898e-10; sd: 2.60956e-08; counts: 27664
ssfr_mp 0.123123 2.82245e-08 4.31978e-08 1.80986e-08 #avg: 3.70841e-08; avg_err: 1.28751e-10; sd: 2.58643e-08; counts: 40356
ssfr_mp 0.126498 2.54875e-08 4.50072e-08 1.67325e-08 #avg: 3.47008e-08; avg_err: 1.07243e-10; sd: 2.55664e-08; counts: 56834
ssfr_mp 0.129873 2.38367e-08 4.5803e-08 1.55657e-08 #avg: 3.30706e-08; avg_err: 8.9485e-11; sd: 2.4941e-08; counts: 77684
ssfr_mp 0.133248 2.25958e-08 4.61898e-08 1.46188e-08 #avg: 3.17058e-08; avg_err: 7.55705e-11; sd: 2.43376e-08; counts: 103718
ssfr_mp 0.136623 2.16936e-08 4.62896e-08 1.40198e-08 #avg: 3.03109e-08; avg_err: 6.43022e-11; sd: 2.36402e-08; counts: 135162
ssfr_mp 0.141685 1.97687e-08 2.56689e-08 1.27612e-08 #avg: 2.40607e-08; avg_err: 3.63845e-11; sd: 1.59159e-08; counts: 191351
ssfr_mp 0.146748 1.78377e-08 2.68442e-08 1.16042e-08 #avg: 2.24843e-08; avg_err: 3.04382e-11; sd: 1.55909e-08; counts: 262367
ssfr_mp 0.15181 1.62295e-08 2.77518e-08 1.05829e-08 #avg: 2.10022e-08; avg_err: 2.57319e-11; sd: 1.51616e-08; counts: 347172
