#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.489710e+10 (median) + 2.414700e+10  / - 1.617650e+10
#SM   Stats: 9.228480e+07 (median) + 4.855021e+07  / - 2.727670e+07
#VMP  Stats: 6.512000e+01 (median) + 5.799995e+00  / - 4.980003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956949e-12 (median) + 2.757757e-12  / - 1.195370e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
sfr_mp 0.123123 0 0 0 #avg: 0.00107822; avg_err: 2.46731e-05; sd: 0.00791822; counts: 102994
sfr_mp 0.126498 0 0 0 #avg: 0.00129264; avg_err: 2.83266e-05; sd: 0.00909073; counts: 102994
sfr_mp 0.129873 0 0.00015088 0 #avg: 0.00152212; avg_err: 2.9906e-05; sd: 0.00959757; counts: 102994
sfr_mp 0.133248 0 0.000719741 0 #avg: 0.00184025; avg_err: 3.31851e-05; sd: 0.0106499; counts: 102994
sfr_mp 0.136623 0 0.0014538 0 #avg: 0.00213631; avg_err: 3.34844e-05; sd: 0.010746; counts: 102994
sfr_mp 0.141685 0 0.00251784 0 #avg: 0.00268936; avg_err: 3.81708e-05; sd: 0.01225; counts: 102994
sfr_mp 0.146748 0 0.00371034 0 #avg: 0.00328884; avg_err: 4.64424e-05; sd: 0.0149046; counts: 102994
sfr_mp 0.15181 0 0.00502797 0 #avg: 0.00383166; avg_err: 4.59529e-05; sd: 0.0147474; counts: 102994
sfr_mp 0.156873 0 0.00640263 0 #avg: 0.00439185; avg_err: 4.67164e-05; sd: 0.0149925; counts: 102994
sfr_mp 0.161935 0.000148858 0.00754295 0.000148858 #avg: 0.00504642; avg_err: 5.17093e-05; sd: 0.0165948; counts: 102994
sfr_mp 0.166998 0.000421308 0.00843255 0.000421308 #avg: 0.00568968; avg_err: 5.95821e-05; sd: 0.0191214; counts: 102994
sfr_mp 0.17206 0.00075812 0.00880534 0.00075812 #avg: 0.00594953; avg_err: 5.66235e-05; sd: 0.0181719; counts: 102994
sfr_mp 0.177123 0.0011128 0.00885286 0.0011128 #avg: 0.00609339; avg_err: 5.47387e-05; sd: 0.017567; counts: 102994
sfr_mp 0.182185 0.00143524 0.00884406 0.00143524 #avg: 0.00622591; avg_err: 5.29457e-05; sd: 0.0169916; counts: 102994
sfr_mp 0.187248 0.00169749 0.00893411 0.00169749 #avg: 0.00646841; avg_err: 5.23072e-05; sd: 0.0167867; counts: 102994
sfr_mp 0.19231 0.00195305 0.00885005 0.00195305 #avg: 0.006677; avg_err: 5.30277e-05; sd: 0.0170179; counts: 102994
sfr_mp 0.197373 0.00219355 0.00894675 0.00219355 #avg: 0.00683728; avg_err: 5.22779e-05; sd: 0.0167773; counts: 102994
sfr_mp 0.202435 0.00244781 0.00907549 0.00244345 #avg: 0.00698632; avg_err: 4.95201e-05; sd: 0.0158922; counts: 102994
sfr_mp 0.207498 0.00269982 0.00911538 0.00264789 #avg: 0.00722524; avg_err: 5.25166e-05; sd: 0.0168539; counts: 102994
sfr_mp 0.21256 0.00292829 0.00925891 0.00280066 #avg: 0.00741137; avg_err: 5.18281e-05; sd: 0.0166329; counts: 102994
sfr_mp 0.217623 0.00316394 0.00932556 0.00294733 #avg: 0.00763236; avg_err: 5.0927e-05; sd: 0.0163438; counts: 102994
sfr_mp 0.222685 0.00321768 0.00914792 0.00291514 #avg: 0.00755619; avg_err: 4.94586e-05; sd: 0.0158725; counts: 102994
sfr_mp 0.227748 0.00332272 0.00909668 0.00293203 #avg: 0.00755018; avg_err: 4.59337e-05; sd: 0.0147413; counts: 102994
sfr_mp 0.23281 0.00343148 0.00928892 0.00296535 #avg: 0.00773006; avg_err: 4.74067e-05; sd: 0.015214; counts: 102994
sfr_mp 0.237873 0.00356758 0.00947112 0.00302438 #avg: 0.00782583; avg_err: 4.78699e-05; sd: 0.0153627; counts: 102994
sfr_mp 0.242935 0.00371615 0.00948055 0.00309228 #avg: 0.00793766; avg_err: 4.78334e-05; sd: 0.015351; counts: 102994
sfr_mp 0.247998 0.00387931 0.00971319 0.0031996 #avg: 0.00814058; avg_err: 4.58554e-05; sd: 0.0147162; counts: 102994
sfr_mp 0.25306 0.00405503 0.00983517 0.00328856 #avg: 0.00830871; avg_err: 4.68008e-05; sd: 0.0150195; counts: 102994
sfr_mp 0.258123 0.00420409 0.00981871 0.0033689 #avg: 0.00838944; avg_err: 4.64175e-05; sd: 0.0148966; counts: 102994
sfr_mp 0.263185 0.00436744 0.0100074 0.0034533 #avg: 0.00854518; avg_err: 4.8237e-05; sd: 0.0154805; counts: 102994
sfr_mp 0.268248 0.00454775 0.00995625 0.00353122 #avg: 0.00858377; avg_err: 4.37483e-05; sd: 0.0140399; counts: 102994
sfr_mp 0.27331 0.00472174 0.00989556 0.00362705 #avg: 0.00870023; avg_err: 4.30321e-05; sd: 0.0138101; counts: 102994
sfr_mp 0.278373 0.00485406 0.0100623 0.00368869 #avg: 0.00882485; avg_err: 4.38819e-05; sd: 0.0140828; counts: 102994
sfr_mp 0.283435 0.00497063 0.00999587 0.00374207 #avg: 0.00889028; avg_err: 4.29277e-05; sd: 0.0137766; counts: 102994
sfr_mp 0.288498 0.00513789 0.00989521 0.00381906 #avg: 0.00899786; avg_err: 4.42422e-05; sd: 0.0141984; counts: 102994
sfr_mp 0.29356 0.00526371 0.00986479 0.00386837 #avg: 0.00908542; avg_err: 4.28891e-05; sd: 0.0137642; counts: 102994
sfr_mp 0.298623 0.00540154 0.00981206 0.00391632 #avg: 0.00918326; avg_err: 4.41857e-05; sd: 0.0141803; counts: 102994
sfr_mp 0.303685 0.00552146 0.00975064 0.00396387 #avg: 0.00925461; avg_err: 4.20659e-05; sd: 0.0135; counts: 102994
sfr_mp 0.308748 0.00565669 0.00967911 0.00402526 #avg: 0.00927042; avg_err: 4.05602e-05; sd: 0.0130168; counts: 102994
sfr_mp 0.31381 0.00575864 0.00965406 0.00403702 #avg: 0.00934916; avg_err: 4.06969e-05; sd: 0.0130607; counts: 102994
sfr_mp 0.318873 0.00586369 0.00959051 0.00406723 #avg: 0.00936786; avg_err: 3.98071e-05; sd: 0.0127751; counts: 102994
sfr_mp 0.323935 0.00593064 0.00961046 0.00405426 #avg: 0.0094473; avg_err: 4.01589e-05; sd: 0.012888; counts: 102994
sfr_mp 0.328997 0.00604347 0.00959343 0.00408184 #avg: 0.00952714; avg_err: 3.99213e-05; sd: 0.0128118; counts: 102994
sfr_mp 0.33406 0.0061456 0.0095224 0.00411252 #avg: 0.00955064; avg_err: 3.91643e-05; sd: 0.0125688; counts: 102994
sfr_mp 0.339122 0.00625065 0.00946585 0.00414119 #avg: 0.00957798; avg_err: 3.80952e-05; sd: 0.0122257; counts: 102994
sfr_mp 0.344185 0.00636876 0.00935734 0.00418717 #avg: 0.0096461; avg_err: 3.83481e-05; sd: 0.0123069; counts: 102994
sfr_mp 0.349247 0.00640971 0.00938579 0.004142 #avg: 0.00968967; avg_err: 3.75286e-05; sd: 0.0120439; counts: 102994
sfr_mp 0.35431 0.0065055 0.0093214 0.00416842 #avg: 0.00979263; avg_err: 3.8185e-05; sd: 0.0122545; counts: 102994
sfr_mp 0.359372 0.00657028 0.00923102 0.00414363 #avg: 0.00978985; avg_err: 3.79174e-05; sd: 0.0121686; counts: 102994
sfr_mp 0.364435 0.00665047 0.00924093 0.00414535 #avg: 0.00988931; avg_err: 3.81486e-05; sd: 0.0122428; counts: 102994
sfr_mp 0.369497 0.00670512 0.00921518 0.00414862 #avg: 0.00996786; avg_err: 3.90277e-05; sd: 0.012525; counts: 102994
sfr_mp 0.37456 0.00674871 0.00921629 0.00412504 #avg: 0.00998913; avg_err: 3.82368e-05; sd: 0.0122712; counts: 102994
sfr_mp 0.379622 0.00683382 0.00913928 0.0041518 #avg: 0.0100296; avg_err: 3.84165e-05; sd: 0.0123288; counts: 102994
sfr_mp 0.384685 0.0069436 0.0092125 0.00418503 #avg: 0.0101281; avg_err: 3.81779e-05; sd: 0.0122523; counts: 102994
sfr_mp 0.389747 0.00700879 0.00923561 0.00417711 #avg: 0.0101855; avg_err: 3.73137e-05; sd: 0.0119749; counts: 102994
sfr_mp 0.39481 0.00707651 0.00929099 0.00417427 #avg: 0.0102985; avg_err: 3.76016e-05; sd: 0.0120673; counts: 102994
sfr_mp 0.399872 0.00710865 0.00932695 0.00417923 #avg: 0.0103438; avg_err: 3.80936e-05; sd: 0.0122252; counts: 102994
sfr_mp 0.404935 0.00716167 0.00938963 0.00417584 #avg: 0.0104234; avg_err: 3.73006e-05; sd: 0.0119707; counts: 102994
sfr_mp 0.409997 0.00721119 0.00936661 0.00419019 #avg: 0.0104366; avg_err: 3.69276e-05; sd: 0.011851; counts: 102994
sfr_mp 0.41506 0.00728505 0.00933925 0.00420739 #avg: 0.0104722; avg_err: 3.66147e-05; sd: 0.0117506; counts: 102994
sfr_mp 0.420122 0.00736205 0.00941025 0.0042275 #avg: 0.0105829; avg_err: 3.71125e-05; sd: 0.0119103; counts: 102994
sfr_mp 0.425185 0.00745618 0.00953632 0.00427803 #avg: 0.0107467; avg_err: 3.77607e-05; sd: 0.0121184; counts: 102994
sfr_mp 0.430247 0.00752726 0.00959474 0.00429384 #avg: 0.0108403; avg_err: 3.79206e-05; sd: 0.0121697; counts: 102994
sfr_mp 0.43531 0.00764369 0.00962021 0.00433279 #avg: 0.0109275; avg_err: 3.75569e-05; sd: 0.0120529; counts: 102994
sfr_mp 0.440372 0.00770084 0.00960146 0.00434406 #avg: 0.0109791; avg_err: 3.77207e-05; sd: 0.0121055; counts: 102994
sfr_mp 0.445435 0.00776641 0.00955379 0.00435212 #avg: 0.0109953; avg_err: 3.74008e-05; sd: 0.0120029; counts: 102994
sfr_mp 0.450497 0.00782828 0.00965942 0.0043847 #avg: 0.0110768; avg_err: 3.73108e-05; sd: 0.011974; counts: 102994
sfr_mp 0.45556 0.00796405 0.00978335 0.00443934 #avg: 0.0112486; avg_err: 3.78029e-05; sd: 0.0121319; counts: 102994
sfr_mp 0.460622 0.0080435 0.009821 0.00446242 #avg: 0.0113788; avg_err: 3.84231e-05; sd: 0.0123309; counts: 102994
sfr_mp 0.465685 0.00814438 0.00987732 0.00450154 #avg: 0.0114587; avg_err: 3.81439e-05; sd: 0.0122413; counts: 102994
sfr_mp 0.470747 0.00822288 0.00993832 0.00452214 #avg: 0.0115534; avg_err: 3.82343e-05; sd: 0.0122703; counts: 102994
sfr_mp 0.47581 0.00829133 0.0100195 0.00455873 #avg: 0.011603; avg_err: 3.83803e-05; sd: 0.0123172; counts: 102994
sfr_mp 0.480872 0.00839273 0.0100289 0.00459268 #avg: 0.0117166; avg_err: 3.85162e-05; sd: 0.0123608; counts: 102994
sfr_mp 0.485935 0.00852304 0.010101 0.00466165 #avg: 0.0118593; avg_err: 3.87713e-05; sd: 0.0124427; counts: 102994
sfr_mp 0.490997 0.00860486 0.0102226 0.00469506 #avg: 0.011971; avg_err: 3.87547e-05; sd: 0.0124374; counts: 102994
sfr_mp 0.49606 0.00871457 0.0102616 0.00474638 #avg: 0.0120661; avg_err: 3.88396e-05; sd: 0.0124646; counts: 102994
sfr_mp 0.501122 0.00886846 0.0102826 0.00484271 #avg: 0.0122136; avg_err: 3.96546e-05; sd: 0.0127262; counts: 102994
sfr_mp 0.506185 0.00897213 0.0104783 0.00486365 #avg: 0.0123506; avg_err: 3.91739e-05; sd: 0.0125719; counts: 102994
sfr_mp 0.511247 0.00909594 0.0104717 0.00491865 #avg: 0.0124574; avg_err: 3.95474e-05; sd: 0.0126918; counts: 102994
sfr_mp 0.51631 0.00920822 0.0106393 0.00494946 #avg: 0.0125957; avg_err: 3.95539e-05; sd: 0.0126939; counts: 102994
sfr_mp 0.521372 0.0094018 0.0106907 0.0050815 #avg: 0.0127976; avg_err: 4.01602e-05; sd: 0.0128884; counts: 102994
sfr_mp 0.526435 0.00949645 0.0107901 0.00510506 #avg: 0.0129066; avg_err: 3.95897e-05; sd: 0.0127053; counts: 102994
sfr_mp 0.531497 0.0096024 0.0108197 0.00516516 #avg: 0.0130178; avg_err: 3.96335e-05; sd: 0.0127194; counts: 102994
sfr_mp 0.53656 0.00972312 0.0109298 0.00521576 #avg: 0.0131806; avg_err: 4.03746e-05; sd: 0.0129572; counts: 102994
sfr_mp 0.541622 0.00985392 0.0110491 0.00527624 #avg: 0.013307; avg_err: 4.06518e-05; sd: 0.0130462; counts: 102994
sfr_mp 0.546685 0.00992329 0.0109638 0.00527322 #avg: 0.0133557; avg_err: 4.0226e-05; sd: 0.0129095; counts: 102994
sfr_mp 0.551747 0.0100226 0.0110906 0.00527645 #avg: 0.0134575; avg_err: 3.97969e-05; sd: 0.0127718; counts: 102994
sfr_mp 0.55681 0.010136 0.0111025 0.00532736 #avg: 0.0135788; avg_err: 4.01307e-05; sd: 0.012879; counts: 102994
sfr_mp 0.561872 0.0102539 0.011087 0.00535192 #avg: 0.0136785; avg_err: 3.99134e-05; sd: 0.0128092; counts: 102994
sfr_mp 0.566935 0.0103884 0.0112714 0.00541602 #avg: 0.0137848; avg_err: 3.97228e-05; sd: 0.0127481; counts: 102994
sfr_mp 0.571997 0.0105807 0.0114555 0.00554351 #avg: 0.0140332; avg_err: 4.01843e-05; sd: 0.0128961; counts: 102994
sfr_mp 0.57706 0.0107167 0.0115518 0.00560319 #avg: 0.0142019; avg_err: 4.07892e-05; sd: 0.0130903; counts: 102994
sfr_mp 0.582123 0.0108494 0.0114132 0.00567133 #avg: 0.0142694; avg_err: 4.0512e-05; sd: 0.0130013; counts: 102994
sfr_mp 0.587185 0.0108819 0.0114827 0.00562262 #avg: 0.0143395; avg_err: 4.11125e-05; sd: 0.0131941; counts: 102994
sfr_mp 0.592248 0.0109979 0.0115168 0.0056961 #avg: 0.0144344; avg_err: 4.05901e-05; sd: 0.0130264; counts: 102994
sfr_mp 0.59731 0.011077 0.0114549 0.00573696 #avg: 0.0144575; avg_err: 4.06015e-05; sd: 0.0130301; counts: 102994
sfr_mp 0.602373 0.0112103 0.0115288 0.00580621 #avg: 0.0145681; avg_err: 4.06836e-05; sd: 0.0130564; counts: 102994
sfr_mp 0.607435 0.011285 0.0115509 0.0058253 #avg: 0.0146485; avg_err: 4.08269e-05; sd: 0.0131024; counts: 102994
sfr_mp 0.612498 0.0113557 0.0116621 0.00584704 #avg: 0.014738; avg_err: 4.09029e-05; sd: 0.0131268; counts: 102994
sfr_mp 0.61756 0.0114314 0.0116696 0.00589115 #avg: 0.0147942; avg_err: 4.12101e-05; sd: 0.0132254; counts: 102994
sfr_mp 0.622623 0.0115871 0.0116029 0.00589877 #avg: 0.0148542; avg_err: 3.99328e-05; sd: 0.0128154; counts: 102994
sfr_mp 0.627685 0.0116816 0.0115077 0.00591833 #avg: 0.0148624; avg_err: 3.91087e-05; sd: 0.012551; counts: 102994
sfr_mp 0.632748 0.011787 0.0114419 0.00590475 #avg: 0.0149502; avg_err: 3.89331e-05; sd: 0.0124946; counts: 102994
sfr_mp 0.63781 0.0119534 0.011269 0.00597735 #avg: 0.0149958; avg_err: 3.84743e-05; sd: 0.0123474; counts: 102994
sfr_mp 0.642873 0.0120746 0.0113288 0.00603312 #avg: 0.0150747; avg_err: 3.83484e-05; sd: 0.012307; counts: 102994
sfr_mp 0.647935 0.0121978 0.0112612 0.00605429 #avg: 0.0151379; avg_err: 3.81926e-05; sd: 0.012257; counts: 102994
sfr_mp 0.652998 0.0122723 0.0110727 0.00604401 #avg: 0.0151174; avg_err: 3.741e-05; sd: 0.0120058; counts: 102994
sfr_mp 0.65806 0.0123978 0.0111296 0.00606148 #avg: 0.0152409; avg_err: 3.72832e-05; sd: 0.0119651; counts: 102994
sfr_mp 0.663123 0.0125053 0.0111328 0.00607161 #avg: 0.0153092; avg_err: 3.72387e-05; sd: 0.0119509; counts: 102994
sfr_mp 0.668185 0.0126864 0.0110841 0.00612913 #avg: 0.0154269; avg_err: 3.71165e-05; sd: 0.0119116; counts: 102994
sfr_mp 0.673248 0.0127709 0.0110761 0.00615975 #avg: 0.0154762; avg_err: 3.66968e-05; sd: 0.0117769; counts: 102994
sfr_mp 0.67831 0.0129255 0.0111674 0.00622132 #avg: 0.0155708; avg_err: 3.61809e-05; sd: 0.0116114; counts: 102994
sfr_mp 0.683373 0.0130665 0.011197 0.00627764 #avg: 0.0156964; avg_err: 3.65762e-05; sd: 0.0117382; counts: 102994
sfr_mp 0.690967 0.013239 0.0112595 0.00632696 #avg: 0.0158655; avg_err: 3.64424e-05; sd: 0.0116953; counts: 102994
sfr_mp 0.69856 0.0135386 0.0113532 0.00648108 #avg: 0.0161023; avg_err: 3.69835e-05; sd: 0.0118689; counts: 102994
sfr_mp 0.706154 0.013738 0.0114072 0.00657665 #avg: 0.0162631; avg_err: 3.65247e-05; sd: 0.0117217; counts: 102994
sfr_mp 0.713748 0.0139495 0.0115465 0.00673732 #avg: 0.0164491; avg_err: 3.70654e-05; sd: 0.0118952; counts: 102994
sfr_mp 0.721342 0.0141319 0.01185 0.00682205 #avg: 0.0166814; avg_err: 3.74174e-05; sd: 0.0120082; counts: 102994
sfr_mp 0.728935 0.0144369 0.0118212 0.00703984 #avg: 0.0169598; avg_err: 3.97439e-05; sd: 0.0127548; counts: 102994
sfr_mp 0.736529 0.0146542 0.0122368 0.00722738 #avg: 0.0171908; avg_err: 3.85645e-05; sd: 0.0123763; counts: 102994
sfr_mp 0.744123 0.0148914 0.0124653 0.00744749 #avg: 0.0174169; avg_err: 3.94267e-05; sd: 0.012653; counts: 102994
sfr_mp 0.751717 0.0151921 0.0127502 0.00774559 #avg: 0.017721; avg_err: 4.06199e-05; sd: 0.0130359; counts: 102994
sfr_mp 0.75931 0.0153831 0.0131457 0.00800033 #avg: 0.0179684; avg_err: 4.19714e-05; sd: 0.0134697; counts: 102994
sfr_mp 0.766904 0.0156139 0.0135537 0.00833437 #avg: 0.0182393; avg_err: 4.29489e-05; sd: 0.0137834; counts: 102994
sfr_mp 0.774498 0.0159233 0.0139082 0.00874952 #avg: 0.0185514; avg_err: 4.44546e-05; sd: 0.0142666; counts: 102994
sfr_mp 0.782092 0.0161392 0.014217 0.00922243 #avg: 0.0187912; avg_err: 4.68645e-05; sd: 0.01504; counts: 102994
sfr_mp 0.789685 0.016405 0.0147813 0.00979576 #avg: 0.0191116; avg_err: 4.74664e-05; sd: 0.0152332; counts: 102994
sfr_mp 0.797279 0.0167195 0.01517 0.0106176 #avg: 0.0193838; avg_err: 4.88487e-05; sd: 0.0156768; counts: 102994
sfr_mp 0.804873 0.0165313 0.0152939 0.0116325 #avg: 0.0191516; avg_err: 4.88889e-05; sd: 0.0156897; counts: 102994
sfr_mp 0.812467 0.0165597 0.0154908 0.0152135 #avg: 0.0190862; avg_err: 4.93247e-05; sd: 0.0158295; counts: 102994
sfr_mp 0.82006 0.0163467 0.015522 0.0158823 #avg: 0.0188377; avg_err: 5.01e-05; sd: 0.0160783; counts: 102994
sfr_mp 0.827654 0.0162142 0.0156385 0.0158746 #avg: 0.0186377; avg_err: 5.04922e-05; sd: 0.0162042; counts: 102994
sfr_mp 0.835248 0.0161277 0.0157475 0.0158434 #avg: 0.0184809; avg_err: 5.1103e-05; sd: 0.0164003; counts: 102994
sfr_mp 0.842842 0.0159358 0.0160081 0.0156875 #avg: 0.0182946; avg_err: 5.1463e-05; sd: 0.0165158; counts: 102994
sfr_mp 0.850435 0.0159095 0.0161347 0.0156902 #avg: 0.018188; avg_err: 5.3545e-05; sd: 0.0171839; counts: 102994
sfr_mp 0.858029 0.0158994 0.0165025 0.0156979 #avg: 0.0182013; avg_err: 5.84622e-05; sd: 0.018762; counts: 102994
sfr_mp 0.865623 0.0161086 0.0167324 0.0159173 #avg: 0.0183661; avg_err: 5.74481e-05; sd: 0.0184365; counts: 102994
sfr_mp 0.873217 0.0154547 0.0168704 0.0152829 #avg: 0.0176919; avg_err: 5.70922e-05; sd: 0.0183223; counts: 102994
sfr_mp 0.88081 0.0147112 0.0170983 0.0145567 #avg: 0.0169256; avg_err: 5.6385e-05; sd: 0.0180954; counts: 102994
sfr_mp 0.888404 0.0139058 0.0170447 0.0137613 #avg: 0.0161378; avg_err: 5.36477e-05; sd: 0.0172169; counts: 102994
sfr_mp 0.895998 0.0131131 0.017269 0.0129794 #avg: 0.0154822; avg_err: 5.2723e-05; sd: 0.0169201; counts: 102994
sfr_mp 0.903592 0.0122933 0.0175931 0.0121655 #avg: 0.0149412; avg_err: 5.30266e-05; sd: 0.0170176; counts: 102994
sfr_mp 0.911185 0.0115396 0.0181396 0.0114174 #avg: 0.014523; avg_err: 5.34289e-05; sd: 0.0171467; counts: 102994
sfr_mp 0.918779 0.0104729 0.0186152 0.0103573 #avg: 0.0139398; avg_err: 5.24287e-05; sd: 0.0168257; counts: 102994
sfr_mp 0.926373 0.00890072 0.0196287 0.00879002 #avg: 0.0133533; avg_err: 5.24386e-05; sd: 0.0168289; counts: 102994
sfr_mp 0.933967 0.00586339 0.0221143 0.00575657 #avg: 0.0127604; avg_err: 5.2103e-05; sd: 0.0167212; counts: 102994
sfr_mp 0.94156 0.00071022 0.0268341 0.000607507 #avg: 0.0122844; avg_err: 5.1705e-05; sd: 0.0165934; counts: 102994
sfr_mp 0.949154 0.000511703 0.0265888 0.000411766 #avg: 0.0118773; avg_err: 5.16851e-05; sd: 0.016587; counts: 102994
sfr_mp 0.956748 0.000425813 0.0262068 0.000328304 #avg: 0.0114058; avg_err: 5.10816e-05; sd: 0.0163934; counts: 102994
sfr_mp 0.964342 0.000358763 0.0255987 0.000264177 #avg: 0.0107902; avg_err: 5.0329e-05; sd: 0.0161518; counts: 102994
sfr_mp 0.971935 0.000314377 0.0248637 0.000222861 #avg: 0.0101895; avg_err: 5.00642e-05; sd: 0.0160669; counts: 102994
sfr_mp 0.979529 0.000266087 0.0227964 0.000178841 #avg: 0.00893424; avg_err: 4.81316e-05; sd: 0.0154466; counts: 102994
sfr_mp 0.987123 0.000222726 0.0191601 0.0001391 #avg: 0.00717448; avg_err: 4.46401e-05; sd: 0.0143261; counts: 102994
sfr_mp 0.994717 0.000192795 0.00953114 0.000112762 #avg: 0.00464055; avg_err: 3.71625e-05; sd: 0.0119264; counts: 102994
sfr_mp 1.00231 0.000170292 0.000195151 9.30192e-05 #avg: 0.000229603; avg_err: 7.99322e-07; sd: 0.000256523; counts: 102994
ssfr_mp 0.075873 1.3274e-07 0 0 #avg: 1.3274e-07; avg_err: 1.3274e-07; sd: 0; counts: 1
ssfr_mp 0.078123 1.30912e-07 8.52651e-14 9.8358e-08 #avg: 9.81264e-08; avg_err: 3.2786e-08; sd: 4.63664e-08; counts: 3
ssfr_mp 0.080373 1.29071e-07 2.27374e-13 1.04133e-07 #avg: 1.01322e-07; avg_err: 1.46771e-08; sd: 4.40312e-08; counts: 10
ssfr_mp 0.082623 6.30772e-08 6.43228e-08 1.89576e-08 #avg: 7.23087e-08; avg_err: 9.97726e-09; sd: 3.45623e-08; counts: 13
ssfr_mp 0.085998 8.47762e-08 1.84741e-13 4.85391e-08 #avg: 6.63208e-08; avg_err: 4.5252e-09; sd: 2.55984e-08; counts: 33
ssfr_mp 0.089373 8.31951e-08 2.34479e-13 5.77692e-08 #avg: 5.98353e-08; avg_err: 3.37923e-09; sd: 2.78658e-08; counts: 69
ssfr_mp 0.092748 8.1758e-08 2.27374e-13 5.54258e-08 #avg: 6.12911e-08; avg_err: 2.09775e-09; sd: 2.67823e-08; counts: 164
ssfr_mp 0.096123 8.03499e-08 3.62377e-13 6.06795e-08 #avg: 5.61373e-08; avg_err: 1.53075e-09; sd: 2.79336e-08; counts: 334
ssfr_mp 0.099498 6.51776e-08 1.3863e-08 4.568e-08 #avg: 5.45651e-08; avg_err: 1.06124e-09; sd: 2.68685e-08; counts: 642
ssfr_mp 0.102873 5.4243e-08 2.35477e-08 3.5495e-08 #avg: 5.14806e-08; avg_err: 7.84885e-10; sd: 2.63959e-08; counts: 1132
ssfr_mp 0.106248 4.53807e-08 3.12081e-08 2.79868e-08 #avg: 4.79365e-08; avg_err: 6.05475e-10; sd: 2.61268e-08; counts: 1863
ssfr_mp 0.109623 3.77193e-08 3.77521e-08 2.39414e-08 #avg: 4.40144e-08; avg_err: 4.94004e-10; sd: 2.6731e-08; counts: 2929
ssfr_mp 0.112998 3.52013e-08 3.91641e-08 2.26823e-08 #avg: 4.14869e-08; avg_err: 3.98705e-10; sd: 2.6432e-08; counts: 4396
ssfr_mp 0.116373 3.05108e-08 4.28476e-08 1.96557e-08 #avg: 3.83225e-08; avg_err: 3.30619e-10; sd: 2.61315e-08; counts: 6248
ssfr_mp 0.119748 2.69737e-08 4.53738e-08 1.73318e-08 #avg: 3.51603e-08; avg_err: 2.75269e-10; sd: 2.52318e-08; counts: 8403
ssfr_mp 0.123123 2.43222e-08 4.71001e-08 1.60209e-08 #avg: 3.28658e-08; avg_err: 2.36474e-10; sd: 2.49051e-08; counts: 11093
ssfr_mp 0.126498 2.16671e-08 4.88276e-08 1.43603e-08 #avg: 3.01859e-08; avg_err: 2.03172e-10; sd: 2.41022e-08; counts: 14074
ssfr_mp 0.129873 1.99602e-08 4.96793e-08 1.32647e-08 #avg: 2.8176e-08; avg_err: 1.76401e-10; sd: 2.3234e-08; counts: 17349
ssfr_mp 0.133248 1.90092e-08 4.97762e-08 1.28167e-08 #avg: 2.69674e-08; avg_err: 1.56336e-10; sd: 2.26628e-08; counts: 21015
ssfr_mp 0.136623 1.78676e-08 4.04552e-08 1.22157e-08 #avg: 2.51406e-08; avg_err: 1.37531e-10; sd: 2.1651e-08; counts: 24784
ssfr_mp 0.141685 1.5765e-08 2.96724e-08 1.06704e-08 #avg: 2.00915e-08; avg_err: 8.58456e-11; sd: 1.50323e-08; counts: 30664
ssfr_mp 0.146748 1.39825e-08 3.06992e-08 9.68219e-09 #avg: 1.84444e-08; avg_err: 7.56761e-11; sd: 1.45609e-08; counts: 37023
ssfr_mp 0.15181 1.26198e-08 2.3358e-08 8.88475e-09 #avg: 1.69064e-08; avg_err: 6.68863e-11; sd: 1.39401e-08; counts: 43438
ssfr_mp 0.156873 1.13452e-08 1.87361e-08 8.12964e-09 #avg: 1.54669e-08; avg_err: 5.95046e-11; sd: 1.32622e-08; counts: 49675
ssfr_mp 0.161935 1.03232e-08 1.59756e-08 7.61174e-09 #avg: 1.41534e-08; avg_err: 5.34481e-11; sd: 1.25947e-08; counts: 55529
ssfr_mp 0.166998 9.17255e-09 1.45187e-08 6.90459e-09 #avg: 1.29275e-08; avg_err: 4.85998e-11; sd: 1.20048e-08; counts: 61017
ssfr_mp 0.17206 7.96294e-09 1.30187e-08 6.03995e-09 #avg: 1.15778e-08; avg_err: 4.39553e-11; sd: 1.12926e-08; counts: 66004
ssfr_mp 0.177123 6.77006e-09 1.1878e-08 5.17196e-09 #avg: 1.03324e-08; avg_err: 4.00798e-11; sd: 1.06399e-08; counts: 70474
