#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.747060e+13 (median) + 1.025000e+13  / - 4.698500e+12
#SM   Stats: 1.483400e+11 (median) + 1.320830e+11  / - 8.619740e+10
#VMP  Stats: 4.666900e+02 (median) + 7.252002e+01  / - 4.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.307091e-12 (median) + 3.965426e-12  / - 1.437411e-12
sfh 0.055623 0 0 0 #avg: 0.00875245; avg_err: 0.00264815; sd: 0.171722; counts: 4206
ssfr_mp 0.064623 1.09856e-07 3.34847e-08 6.0981e-08 #avg: 1.01514e-07; avg_err: 2.54263e-09; sd: 4.47675e-08; counts: 311
ssfr_mp 0.066873 8.89762e-08 5.20646e-08 5.0322e-08 #avg: 9.06876e-08; avg_err: 2.05709e-09; sd: 4.54427e-08; counts: 489
ssfr_mp 0.069123 7.64923e-08 6.23518e-08 4.64164e-08 #avg: 8.16623e-08; avg_err: 1.72041e-09; sd: 4.51259e-08; counts: 689
ssfr_mp 0.071373 7.03973e-08 6.6285e-08 4.11247e-08 #avg: 7.70626e-08; avg_err: 1.44641e-09; sd: 4.43696e-08; counts: 942
ssfr_mp 0.073623 6.14493e-08 7.3196e-08 3.91679e-08 #avg: 6.92412e-08; avg_err: 1.24509e-09; sd: 4.31131e-08; counts: 1200
ssfr_mp 0.075873 5.51338e-08 7.76069e-08 3.47557e-08 #avg: 6.37807e-08; avg_err: 1.09916e-09; sd: 4.24281e-08; counts: 1491
ssfr_mp 0.078123 4.85185e-08 6.5476e-08 3.26241e-08 #avg: 5.75648e-08; avg_err: 9.6446e-10; sd: 4.04614e-08; counts: 1761
ssfr_mp 0.080373 4.31743e-08 5.7379e-08 2.95219e-08 #avg: 5.24668e-08; avg_err: 8.69985e-10; sd: 3.91783e-08; counts: 2029
ssfr_mp 0.082623 3.53574e-08 5.49069e-08 2.48555e-08 #avg: 4.68597e-08; avg_err: 8.07337e-10; sd: 3.8727e-08; counts: 2302
ssfr_mp 0.085998 3.18057e-08 3.53158e-08 2.2157e-08 #avg: 3.65155e-08; avg_err: 5.06215e-10; sd: 2.59506e-08; counts: 2629
ssfr_mp 0.089373 2.57615e-08 3.4823e-08 1.78576e-08 #avg: 3.23212e-08; avg_err: 4.59233e-10; sd: 2.50566e-08; counts: 2978
ssfr_mp 0.092748 2.08779e-08 3.08769e-08 1.48977e-08 #avg: 2.75588e-08; avg_err: 4.05597e-10; sd: 2.29942e-08; counts: 3215
ssfr_mp 0.096123 1.8001e-08 2.39681e-08 1.24576e-08 #avg: 2.36406e-08; avg_err: 3.49737e-10; sd: 2.04469e-08; counts: 3419
ssfr_mp 0.099498 1.48038e-08 2.34074e-08 1.01371e-08 #avg: 2.12157e-08; avg_err: 3.26703e-10; sd: 1.95749e-08; counts: 3591
ssfr_mp 0.102873 1.34612e-08 2.17333e-08 9.27166e-09 #avg: 1.92868e-08; avg_err: 2.98533e-10; sd: 1.82252e-08; counts: 3728
ssfr_mp 0.106248 1.17306e-08 1.96553e-08 7.8359e-09 #avg: 1.71748e-08; avg_err: 2.66714e-10; sd: 1.65147e-08; counts: 3835
ssfr_mp 0.109623 1.07158e-08 1.63226e-08 7.23787e-09 #avg: 1.5322e-08; avg_err: 2.37091e-10; sd: 1.48366e-08; counts: 3917
ssfr_mp 0.112998 9.70797e-09 1.44106e-08 6.46669e-09 #avg: 1.37456e-08; avg_err: 2.09937e-10; sd: 1.3226e-08; counts: 3970
ssfr_mp 0.116373 8.77067e-09 1.33323e-08 5.65985e-09 #avg: 1.25827e-08; avg_err: 1.95212e-10; sd: 1.23741e-08; counts: 4019
ssfr_mp 0.119748 7.89804e-09 1.24356e-08 5.10668e-09 #avg: 1.15644e-08; avg_err: 1.83474e-10; sd: 1.16921e-08; counts: 4062
ssfr_mp 0.123123 7.45008e-09 1.11588e-08 4.86953e-09 #avg: 1.06719e-08; avg_err: 1.66296e-10; sd: 1.06364e-08; counts: 4092
ssfr_mp 0.126498 7.0368e-09 9.911e-09 4.54567e-09 #avg: 9.74834e-09; avg_err: 1.47096e-10; sd: 9.43252e-09; counts: 4113
ssfr_mp 0.129873 6.64607e-09 9.41088e-09 4.30586e-09 #avg: 9.32788e-09; avg_err: 1.42963e-10; sd: 9.18642e-09; counts: 4130
ssfr_mp 0.133248 6.2503e-09 9.15215e-09 4.05285e-09 #avg: 8.79314e-09; avg_err: 1.32772e-10; sd: 8.54499e-09; counts: 4143
ssfr_mp 0.136623 5.90778e-09 8.71958e-09 3.8345e-09 #avg: 8.29318e-09; avg_err: 1.21976e-10; sd: 7.85678e-09; counts: 4150
ssfr_mp 0.141685 5.43106e-09 7.52063e-09 3.46821e-09 #avg: 7.39773e-09; avg_err: 1.02601e-10; sd: 6.61995e-09; counts: 4164
ssfr_mp 0.146748 5.03443e-09 6.96026e-09 3.24268e-09 #avg: 6.93814e-09; avg_err: 9.93382e-11; sd: 6.42097e-09; counts: 4179
ssfr_mp 0.15181 4.72772e-09 6.19221e-09 3.10163e-09 #avg: 6.32053e-09; avg_err: 8.864e-11; sd: 5.73769e-09; counts: 4191
ssfr_mp 0.156873 4.44715e-09 6.37332e-09 2.97637e-09 #avg: 6.07366e-09; avg_err: 8.67082e-11; sd: 5.61799e-09; counts: 4199
ssfr_mp 0.161935 4.13606e-09 6.01431e-09 2.78805e-09 #avg: 5.67966e-09; avg_err: 8.16281e-11; sd: 5.29073e-09; counts: 4202
ssfr_mp 0.166998 3.90587e-09 5.76421e-09 2.65761e-09 #avg: 5.34437e-09; avg_err: 7.62938e-11; sd: 4.94617e-09; counts: 4204
ssfr_mp 0.17206 3.71269e-09 5.36663e-09 2.52767e-09 #avg: 5.03699e-09; avg_err: 7.25986e-11; sd: 4.70661e-09; counts: 4204
ssfr_mp 0.177123 3.45285e-09 5.24626e-09 2.34408e-09 #avg: 4.74679e-09; avg_err: 6.78505e-11; sd: 4.39983e-09; counts: 4206
ssfr_mp 0.182185 3.21469e-09 4.93414e-09 2.14064e-09 #avg: 4.46129e-09; avg_err: 6.41355e-11; sd: 4.15893e-09; counts: 4206
ssfr_mp 0.187248 3.15389e-09 4.22967e-09 2.21904e-09 #avg: 4.13392e-09; avg_err: 5.8834e-11; sd: 3.81515e-09; counts: 4206
ssfr_mp 0.19231 2.9501e-09 4.11927e-09 2.116e-09 #avg: 3.90825e-09; avg_err: 5.59235e-11; sd: 3.62641e-09; counts: 4206
ssfr_mp 0.197373 2.74394e-09 3.89588e-09 1.98894e-09 #avg: 3.69847e-09; avg_err: 5.43465e-11; sd: 3.52415e-09; counts: 4206
ssfr_mp 0.202435 2.60827e-09 3.67158e-09 1.98657e-09 #avg: 3.45742e-09; avg_err: 5.05456e-11; sd: 3.27768e-09; counts: 4206
ssfr_mp 0.207498 2.42732e-09 3.42263e-09 1.91631e-09 #avg: 3.21871e-09; avg_err: 4.74918e-11; sd: 3.07965e-09; counts: 4206
ssfr_mp 0.21256 2.23663e-09 3.29614e-09 1.87455e-09 #avg: 3.04237e-09; avg_err: 4.67852e-11; sd: 3.03383e-09; counts: 4206
ssfr_mp 0.217623 2.13793e-09 3.30644e-09 2.1296e-09 #avg: 2.91959e-09; avg_err: 4.60802e-11; sd: 2.98812e-09; counts: 4206
ssfr_mp 0.222685 1.95817e-09 3.02603e-09 1.95379e-09 #avg: 2.72163e-09; avg_err: 4.47352e-11; sd: 2.9009e-09; counts: 4206
ssfr_mp 0.227748 1.8038e-09 2.95095e-09 1.80029e-09 #avg: 2.52674e-09; avg_err: 4.13327e-11; sd: 2.68026e-09; counts: 4206
ssfr_mp 0.23281 1.69964e-09 2.76644e-09 1.69668e-09 #avg: 2.33361e-09; avg_err: 3.7811e-11; sd: 2.45189e-09; counts: 4206
ssfr_mp 0.237873 1.57753e-09 2.61574e-09 1.57486e-09 #avg: 2.19725e-09; avg_err: 3.61139e-11; sd: 2.34184e-09; counts: 4206
ssfr_mp 0.242935 1.42633e-09 2.55022e-09 1.42404e-09 #avg: 2.0643e-09; avg_err: 3.61025e-11; sd: 2.3411e-09; counts: 4206
ssfr_mp 0.247998 1.28022e-09 2.36943e-09 1.27815e-09 #avg: 1.89667e-09; avg_err: 3.39109e-11; sd: 2.19898e-09; counts: 4206
ssfr_mp 0.25306 1.2158e-09 2.24931e-09 1.21385e-09 #avg: 1.77174e-09; avg_err: 3.219e-11; sd: 2.08739e-09; counts: 4206
ssfr_mp 0.258123 1.10458e-09 2.1252e-09 1.10287e-09 #avg: 1.64994e-09; avg_err: 3.10931e-11; sd: 2.01626e-09; counts: 4206
ssfr_mp 0.263185 9.62048e-10 1.98899e-09 9.60444e-10 #avg: 1.50593e-09; avg_err: 2.95001e-11; sd: 1.91296e-09; counts: 4206
ssfr_mp 0.268248 8.65566e-10 1.85897e-09 8.64129e-10 #avg: 1.39113e-09; avg_err: 2.78927e-11; sd: 1.80873e-09; counts: 4206
ssfr_mp 0.27331 7.67757e-10 1.8093e-09 7.66416e-10 #avg: 1.28166e-09; avg_err: 2.60143e-11; sd: 1.68692e-09; counts: 4206
ssfr_mp 0.278373 6.58418e-10 1.70337e-09 6.57173e-10 #avg: 1.13648e-09; avg_err: 2.33891e-11; sd: 1.51669e-09; counts: 4206
ssfr_mp 0.283435 5.18168e-10 1.63399e-09 5.16952e-10 #avg: 1.04693e-09; avg_err: 2.38998e-11; sd: 1.5498e-09; counts: 4206
ssfr_mp 0.288498 4.12069e-10 1.57521e-09 4.1095e-10 #avg: 9.61253e-10; avg_err: 2.2506e-11; sd: 1.45943e-09; counts: 4206
ssfr_mp 0.29356 2.55815e-10 1.59921e-09 2.54746e-10 #avg: 8.65039e-10; avg_err: 2.05245e-11; sd: 1.33093e-09; counts: 4206
ssfr_mp 0.298623 1.05046e-11 1.66223e-09 9.47991e-12 #avg: 7.65011e-10; avg_err: 1.9225e-11; sd: 1.24667e-09; counts: 4206
ssfr_mp 0.303685 6.15672e-12 1.51639e-09 5.17447e-12 #avg: 6.87332e-10; avg_err: 1.85311e-11; sd: 1.20167e-09; counts: 4206
ssfr_mp 0.308748 4.6864e-12 1.36847e-09 3.76125e-12 #avg: 6.10919e-10; avg_err: 1.69456e-11; sd: 1.09885e-09; counts: 4206
ssfr_mp 0.31381 3.96585e-12 1.1896e-09 3.05014e-12 #avg: 5.27484e-10; avg_err: 1.56162e-11; sd: 1.01265e-09; counts: 4206
ssfr_mp 0.318873 3.42069e-12 1.01024e-09 2.57695e-12 #avg: 4.51801e-10; avg_err: 1.44886e-11; sd: 9.39528e-10; counts: 4206
ssfr_mp 0.323935 2.97948e-12 8.45502e-10 2.1637e-12 #avg: 3.84983e-10; avg_err: 1.3338e-11; sd: 8.64913e-10; counts: 4206
ssfr_mp 0.328997 2.73644e-12 7.48659e-10 1.9541e-12 #avg: 3.34952e-10; avg_err: 1.23324e-11; sd: 7.99709e-10; counts: 4206
ssfr_mp 0.33406 2.50196e-12 5.96981e-10 1.73934e-12 #avg: 2.88143e-10; avg_err: 1.1902e-11; sd: 7.71797e-10; counts: 4206
ssfr_mp 0.339122 2.29636e-12 4.57374e-10 1.56144e-12 #avg: 2.37128e-10; avg_err: 9.97846e-12; sd: 6.47063e-10; counts: 4206
ssfr_mp 0.344185 2.21534e-12 3.49435e-10 1.49288e-12 #avg: 1.96232e-10; avg_err: 8.51252e-12; sd: 5.52003e-10; counts: 4206
ssfr_mp 0.349247 2.10342e-12 2.40986e-10 1.41242e-12 #avg: 1.65781e-10; avg_err: 7.66813e-12; sd: 4.97248e-10; counts: 4206
ssfr_mp 0.35431 2.00403e-12 6.07053e-11 1.31558e-12 #avg: 1.39396e-10; avg_err: 7.48561e-12; sd: 4.85412e-10; counts: 4206
ssfr_mp 0.359372 1.94979e-12 8.79037e-12 1.2761e-12 #avg: 1.21229e-10; avg_err: 8.95857e-12; sd: 5.80927e-10; counts: 4206
ssfr_mp 0.364435 1.88676e-12 6.62313e-12 1.23421e-12 #avg: 9.69102e-11; avg_err: 6.85796e-12; sd: 4.44711e-10; counts: 4206
ssfr_mp 0.369497 1.82613e-12 5.14279e-12 1.18214e-12 #avg: 7.97838e-11; avg_err: 6.00329e-12; sd: 3.89289e-10; counts: 4206
ssfr_mp 0.37456 1.7831e-12 4.06026e-12 1.14877e-12 #avg: 6.46524e-11; avg_err: 5.19595e-12; sd: 3.36936e-10; counts: 4206
ssfr_mp 0.379622 1.74142e-12 3.62176e-12 1.11838e-12 #avg: 4.98093e-11; avg_err: 3.96937e-12; sd: 2.57398e-10; counts: 4206
ssfr_mp 0.384685 1.70796e-12 3.46322e-12 1.10639e-12 #avg: 4.2235e-11; avg_err: 4.36496e-12; sd: 2.8305e-10; counts: 4206
ssfr_mp 0.389747 1.66864e-12 3.37798e-12 1.0676e-12 #avg: 3.49617e-11; avg_err: 3.80422e-12; sd: 2.46688e-10; counts: 4206
ssfr_mp 0.39481 1.64466e-12 3.09259e-12 1.03638e-12 #avg: 2.70318e-11; avg_err: 2.63126e-12; sd: 1.70627e-10; counts: 4206
ssfr_mp 0.399872 1.58315e-12 2.9855e-12 9.85051e-13 #avg: 1.96928e-11; avg_err: 1.91465e-12; sd: 1.24158e-10; counts: 4206
ssfr_mp 0.404935 1.60178e-12 2.70936e-12 9.95631e-13 #avg: 1.60529e-11; avg_err: 1.64181e-12; sd: 1.06465e-10; counts: 4206
ssfr_mp 0.409997 1.59794e-12 2.65427e-12 1.00641e-12 #avg: 1.30592e-11; avg_err: 1.53999e-12; sd: 9.98619e-11; counts: 4206
ssfr_mp 0.41506 1.57722e-12 2.64076e-12 9.83956e-13 #avg: 1.18508e-11; avg_err: 2.14239e-12; sd: 1.38926e-10; counts: 4206
ssfr_mp 0.420122 1.52395e-12 2.55949e-12 9.33457e-13 #avg: 1.12217e-11; avg_err: 3.49323e-12; sd: 2.26522e-10; counts: 4206
ssfr_mp 0.425185 1.56753e-12 2.39084e-12 9.80627e-13 #avg: 1.08895e-11; avg_err: 3.60957e-12; sd: 2.34066e-10; counts: 4206
ssfr_mp 0.430247 1.54327e-12 2.35173e-12 9.57916e-13 #avg: 8.85993e-12; avg_err: 2.45354e-12; sd: 1.59102e-10; counts: 4206
ssfr_mp 0.43531 1.53532e-12 2.33579e-12 9.42505e-13 #avg: 6.82167e-12; avg_err: 1.7891e-12; sd: 1.16016e-10; counts: 4206
ssfr_mp 0.440372 1.53791e-12 2.35004e-12 9.45433e-13 #avg: 5.3107e-12; avg_err: 1.16821e-12; sd: 7.57536e-11; counts: 4206
ssfr_mp 0.445435 1.52425e-12 2.33336e-12 9.4068e-13 #avg: 3.69161e-12; avg_err: 5.65508e-13; sd: 3.66709e-11; counts: 4206
ssfr_mp 0.450497 1.53176e-12 2.32338e-12 9.51217e-13 #avg: 3.55735e-12; avg_err: 8.11803e-13; sd: 5.26421e-11; counts: 4206
ssfr_mp 0.45556 1.51439e-12 2.27885e-12 9.17379e-13 #avg: 3.10231e-12; avg_err: 5.86024e-13; sd: 3.80013e-11; counts: 4206
ssfr_mp 0.460622 1.51329e-12 2.24074e-12 9.27173e-13 #avg: 2.73474e-12; avg_err: 2.99667e-13; sd: 1.94322e-11; counts: 4206
ssfr_mp 0.465685 1.49368e-12 2.20961e-12 9.07078e-13 #avg: 2.48367e-12; avg_err: 2.13178e-13; sd: 1.38237e-11; counts: 4206
ssfr_mp 0.470747 1.50803e-12 2.21968e-12 9.31968e-13 #avg: 2.41241e-12; avg_err: 1.64791e-13; sd: 1.0686e-11; counts: 4206
ssfr_mp 0.47581 1.49308e-12 2.25353e-12 9.01793e-13 #avg: 2.20026e-12; avg_err: 3.57725e-14; sd: 2.31971e-12; counts: 4206
ssfr_mp 0.480872 1.50581e-12 2.19678e-12 9.16937e-13 #avg: 2.19049e-12; avg_err: 3.42874e-14; sd: 2.2234e-12; counts: 4206
ssfr_mp 0.485935 1.49738e-12 2.23375e-12 9.19214e-13 #avg: 2.16917e-12; avg_err: 3.24453e-14; sd: 2.10395e-12; counts: 4206
ssfr_mp 0.490997 1.50797e-12 2.21863e-12 9.3659e-13 #avg: 2.15528e-12; avg_err: 3.13902e-14; sd: 2.03553e-12; counts: 4206
ssfr_mp 0.49606 1.47603e-12 2.31996e-12 9.11836e-13 #avg: 2.13565e-12; avg_err: 3.03874e-14; sd: 1.9705e-12; counts: 4206
ssfr_mp 0.501122 1.4723e-12 2.33038e-12 9.14144e-13 #avg: 2.10652e-12; avg_err: 2.91688e-14; sd: 1.89148e-12; counts: 4206
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_ratio_mp 0.075873 0 0 0 #avg: 1.31426e-05; avg_err: 1.31426e-05; sd: 0.000852245; counts: 4206
icl_ratio_mp 0.078123 0 0 0 #avg: 9.80817e-06; avg_err: 9.80817e-06; sd: 0.00063602; counts: 4206
icl_ratio_mp 0.080373 0 0 0 #avg: 6.097e-06; avg_err: 6.097e-06; sd: 0.000395366; counts: 4206
icl_ratio_mp 0.082623 0 0 0 #avg: 4.12685e-05; avg_err: 3.80008e-05; sd: 0.0024642; counts: 4206
icl_ratio_mp 0.085998 0 0 0 #avg: 2.99245e-05; avg_err: 2.76486e-05; sd: 0.0017929; counts: 4206
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0004396; avg_err: 0.000415955; sd: 0.026973; counts: 4206
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000103081; avg_err: 6.00072e-05; sd: 0.00389123; counts: 4206
icl_ratio_mp 0.096123 0 0 0 #avg: 9.0651e-05; avg_err: 4.06761e-05; sd: 0.00263768; counts: 4206
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000107216; avg_err: 5.78253e-05; sd: 0.00374974; counts: 4206
icl_ratio_mp 0.102873 0 0 0 #avg: 6.86375e-05; avg_err: 3.90567e-05; sd: 0.00253267; counts: 4206
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000122724; avg_err: 5.93712e-05; sd: 0.00384998; counts: 4206
icl_ratio_mp 0.109623 0 0 0 #avg: 7.93247e-05; avg_err: 3.69369e-05; sd: 0.00239521; counts: 4206
icl_ratio_mp 0.112998 0 0 0 #avg: 9.44379e-05; avg_err: 3.52176e-05; sd: 0.00228372; counts: 4206
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000493815; avg_err: 0.000224621; sd: 0.0145657; counts: 4206
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000653212; avg_err: 0.000314494; sd: 0.0203937; counts: 4206
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000497905; avg_err: 0.000213645; sd: 0.013854; counts: 4206
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000425903; avg_err: 0.00015891; sd: 0.0103047; counts: 4206
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000507719; avg_err: 0.000153711; sd: 0.00996755; counts: 4206
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000436327; avg_err: 0.000121072; sd: 0.007851; counts: 4206
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000379774; avg_err: 9.39888e-05; sd: 0.0060948; counts: 4206
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000285326; avg_err: 6.95697e-05; sd: 0.00451132; counts: 4206
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000239368; avg_err: 5.70309e-05; sd: 0.00369822; counts: 4206
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000199; avg_err: 4.36087e-05; sd: 0.00282785; counts: 4206
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000196021; avg_err: 4.32008e-05; sd: 0.0028014; counts: 4206
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000173051; avg_err: 3.08819e-05; sd: 0.00200256; counts: 4206
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00021798; avg_err: 5.03404e-05; sd: 0.00326437; counts: 4206
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000273684; avg_err: 6.60259e-05; sd: 0.00428151; counts: 4206
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000405948; avg_err: 0.000118091; sd: 0.00765772; counts: 4206
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00042149; avg_err: 0.000114432; sd: 0.00742044; counts: 4206
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000432011; avg_err: 0.000111044; sd: 0.00720074; counts: 4206
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000516393; avg_err: 0.000126554; sd: 0.00820654; counts: 4206
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00056099; avg_err: 0.000140144; sd: 0.00908777; counts: 4206
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000540194; avg_err: 0.000136962; sd: 0.00888143; counts: 4206
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000516838; avg_err: 0.00013303; sd: 0.00862644; counts: 4206
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000516544; avg_err: 0.000127667; sd: 0.0082787; counts: 4206
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000497825; avg_err: 0.000119007; sd: 0.00771711; counts: 4206
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000460003; avg_err: 0.00010967; sd: 0.00711165; counts: 4206
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000473067; avg_err: 0.000113582; sd: 0.00736531; counts: 4206
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000410525; avg_err: 9.6491e-05; sd: 0.00625705; counts: 4206
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000380956; avg_err: 8.44177e-05; sd: 0.00547415; counts: 4206
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000372967; avg_err: 7.83949e-05; sd: 0.00508359; counts: 4206
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000386697; avg_err: 7.61364e-05; sd: 0.00493714; counts: 4206
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000416134; avg_err: 8.44842e-05; sd: 0.00547846; counts: 4206
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000510032; avg_err: 0.000124545; sd: 0.00807625; counts: 4206
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000509076; avg_err: 0.000122472; sd: 0.0079418; counts: 4206
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000633651; avg_err: 0.00017525; sd: 0.0113642; counts: 4206
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000675036; avg_err: 0.000179527; sd: 0.0116416; counts: 4206
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000702531; avg_err: 0.000185734; sd: 0.0120441; counts: 4206
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000693317; avg_err: 0.000187623; sd: 0.0121666; counts: 4206
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000696633; avg_err: 0.00018752; sd: 0.0121599; counts: 4206
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000712895; avg_err: 0.000189299; sd: 0.0122753; counts: 4206
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000725118; avg_err: 0.000186926; sd: 0.0121214; counts: 4206
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000750189; avg_err: 0.000190515; sd: 0.0123541; counts: 4206
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000772774; avg_err: 0.000196599; sd: 0.0127487; counts: 4206
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000796779; avg_err: 0.000197898; sd: 0.0128329; counts: 4206
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000807794; avg_err: 0.000198727; sd: 0.0128866; counts: 4206
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000809279; avg_err: 0.000196323; sd: 0.0127307; counts: 4206
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000847513; avg_err: 0.000200375; sd: 0.0129935; counts: 4206
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00248359; avg_err: 0.00164552; sd: 0.106705; counts: 4206
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00274102; avg_err: 0.00165643; sd: 0.107413; counts: 4206
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00276386; avg_err: 0.00165357; sd: 0.107228; counts: 4206
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00275747; avg_err: 0.00164476; sd: 0.106656; counts: 4206
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00286296; avg_err: 0.00164704; sd: 0.106804; counts: 4206
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00283951; avg_err: 0.00164049; sd: 0.106379; counts: 4206
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00280711; avg_err: 0.00163872; sd: 0.106265; counts: 4206
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00280942; avg_err: 0.00163614; sd: 0.106097; counts: 4206
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00284332; avg_err: 0.00163481; sd: 0.106011; counts: 4206
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00298586; avg_err: 0.00163931; sd: 0.106303; counts: 4206
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00328631; avg_err: 0.00165268; sd: 0.10717; counts: 4206
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00331091; avg_err: 0.00165235; sd: 0.107148; counts: 4206
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00335088; avg_err: 0.00168332; sd: 0.109156; counts: 4206
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00342802; avg_err: 0.00168464; sd: 0.109242; counts: 4206
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00466708; avg_err: 0.00194665; sd: 0.126232; counts: 4206
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00479337; avg_err: 0.00194685; sd: 0.126245; counts: 4206
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00590715; avg_err: 0.00225248; sd: 0.146064; counts: 4206
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0061375; avg_err: 0.00226492; sd: 0.146871; counts: 4206
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00623974; avg_err: 0.00226403; sd: 0.146813; counts: 4206
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00630499; avg_err: 0.0022641; sd: 0.146818; counts: 4206
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00676714; avg_err: 0.00259596; sd: 0.168338; counts: 4206
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00703578; avg_err: 0.00259689; sd: 0.168398; counts: 4206
