#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.976470e+09 (median) + 4.557330e+09  / - 1.595590e+09
#SM   Stats: 1.631230e+07 (median) + 2.500630e+07  / - 8.895210e+06
#VMP  Stats: 4.299000e+01 (median) + 7.259998e+00  / - 3.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.495567e-11 (median) + 9.018349e-12  / - 6.415818e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
ssfr_mp 0.288498 1.44448e-10 4.86744e-10 1.21327e-10 #avg: 1.18299e-09; avg_err: 3.33445e-10; sd: 4.11099e-09; counts: 153
ssfr_mp 0.29356 1.4147e-10 4.89273e-10 1.2054e-10 #avg: 1.16689e-09; avg_err: 3.21838e-10; sd: 3.96788e-09; counts: 153
ssfr_mp 0.298623 1.30575e-10 4.47678e-10 1.13206e-10 #avg: 6.91256e-10; avg_err: 1.8712e-10; sd: 2.30697e-09; counts: 153
ssfr_mp 0.303685 9.76616e-11 3.2874e-10 8.55702e-11 #avg: 6.28664e-10; avg_err: 2.51607e-10; sd: 3.10202e-09; counts: 153
ssfr_mp 0.308748 6.2805e-11 2.02901e-10 5.17763e-11 #avg: 2.9359e-10; avg_err: 8.48018e-11; sd: 1.04551e-09; counts: 153
ssfr_mp 0.31381 3.94156e-11 1.62208e-10 2.9787e-11 #avg: 1.79683e-10; avg_err: 4.31036e-11; sd: 5.31417e-10; counts: 153
ssfr_mp 0.318873 1.99651e-11 1.16146e-10 1.20631e-11 #avg: 1.04177e-10; avg_err: 2.48947e-11; sd: 3.06922e-10; counts: 153
ssfr_mp 0.323935 1.41456e-11 6.3212e-11 7.13914e-12 #avg: 7.09934e-11; avg_err: 1.80176e-11; sd: 2.22135e-10; counts: 153
ssfr_mp 0.328997 9.15338e-12 1.02514e-11 3.28086e-12 #avg: 4.42901e-11; avg_err: 1.39386e-11; sd: 1.71846e-10; counts: 153
ssfr_mp 0.33406 7.81708e-12 1.4883e-12 2.7902e-12 #avg: 7.18636e-12; avg_err: 1.90176e-13; sd: 2.34465e-12; counts: 153
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 6.39713e-07; avg_err: 6.39713e-07; sd: 7.88691e-06; counts: 153
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 3.34234e-06; avg_err: 2.3678e-06; sd: 2.91922e-05; counts: 153
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 6.17458e-06; avg_err: 4.02121e-06; sd: 4.95768e-05; counts: 153
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 7.91747e-06; avg_err: 4.91016e-06; sd: 6.05365e-05; counts: 153
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.37774e-05; avg_err: 8.79509e-06; sd: 0.000108433; counts: 153
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 2.07583e-05; avg_err: 1.3396e-05; sd: 0.000165158; counts: 153
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 2.7752e-05; avg_err: 1.7244e-05; sd: 0.000212599; counts: 153
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 3.44336e-05; avg_err: 1.98858e-05; sd: 0.000245168; counts: 153
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 4.10545e-05; avg_err: 2.17935e-05; sd: 0.000268689; counts: 153
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 4.19235e-05; avg_err: 2.041e-05; sd: 0.000251631; counts: 153
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 5.01397e-05; avg_err: 2.25109e-05; sd: 0.000277534; counts: 153
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 6.3435e-05; avg_err: 2.49134e-05; sd: 0.000307153; counts: 153
sm_hm_ratio_mp 0.126498 0 9.47287e-07 0 #avg: 8.25971e-05; avg_err: 3.05886e-05; sd: 0.000377121; counts: 153
sm_hm_ratio_mp 0.129873 0 9.7002e-06 0 #avg: 0.000103972; avg_err: 3.99348e-05; sd: 0.00049235; counts: 153
sm_hm_ratio_mp 0.133248 0 3.08866e-05 0 #avg: 0.000124069; avg_err: 4.71195e-05; sd: 0.000580928; counts: 153
sm_hm_ratio_mp 0.136623 0 6.06765e-05 0 #avg: 0.000148258; avg_err: 5.05213e-05; sd: 0.000622869; counts: 153
sm_hm_ratio_mp 0.141685 0 0.00014082 0 #avg: 0.000197702; avg_err: 5.48784e-05; sd: 0.000676587; counts: 153
sm_hm_ratio_mp 0.146748 0 0.000355359 0 #avg: 0.000285914; avg_err: 7.64245e-05; sd: 0.000942224; counts: 153
sm_hm_ratio_mp 0.15181 2.04737e-06 0.000628089 2.04737e-06 #avg: 0.000442281; avg_err: 0.000144624; sd: 0.00178305; counts: 153
sm_hm_ratio_mp 0.156873 1.56226e-05 0.000832114 1.56226e-05 #avg: 0.000557949; avg_err: 0.000152455; sd: 0.0018796; counts: 153
sm_hm_ratio_mp 0.161935 4.74402e-05 0.0011261 4.74402e-05 #avg: 0.00071753; avg_err: 0.000156734; sd: 0.00193234; counts: 153
sm_hm_ratio_mp 0.166998 0.000132323 0.00147937 0.000132323 #avg: 0.000966837; avg_err: 0.000168671; sd: 0.00207951; counts: 153
sm_hm_ratio_mp 0.17206 0.000271226 0.00213537 0.000271226 #avg: 0.00126845; avg_err: 0.000196842; sd: 0.00242684; counts: 153
sm_hm_ratio_mp 0.177123 0.000600215 0.00211143 0.000600215 #avg: 0.00152938; avg_err: 0.000219007; sd: 0.0027001; counts: 153
sm_hm_ratio_mp 0.182185 0.00089713 0.00232713 0.00089713 #avg: 0.00172073; avg_err: 0.000213712; sd: 0.00263482; counts: 153
sm_hm_ratio_mp 0.187248 0.00105409 0.00244246 0.00105096 #avg: 0.00196184; avg_err: 0.000223426; sd: 0.00275458; counts: 153
sm_hm_ratio_mp 0.19231 0.00116258 0.00297421 0.00115162 #avg: 0.00215309; avg_err: 0.000238064; sd: 0.00293505; counts: 153
sm_hm_ratio_mp 0.197373 0.00120322 0.00318889 0.0011788 #avg: 0.00224618; avg_err: 0.000242481; sd: 0.00298951; counts: 153
sm_hm_ratio_mp 0.202435 0.00121528 0.00323438 0.00117094 #avg: 0.00230037; avg_err: 0.000236792; sd: 0.00291937; counts: 153
sm_hm_ratio_mp 0.207498 0.00128727 0.00323766 0.00117322 #avg: 0.00238209; avg_err: 0.000233793; sd: 0.00288239; counts: 153
sm_hm_ratio_mp 0.21256 0.00133218 0.00321976 0.0011372 #avg: 0.00244503; avg_err: 0.00022752; sd: 0.00280505; counts: 153
sm_hm_ratio_mp 0.217623 0.00157552 0.00308653 0.00131485 #avg: 0.00252396; avg_err: 0.00022223; sd: 0.00273983; counts: 153
sm_hm_ratio_mp 0.222685 0.00182795 0.00290485 0.00156435 #avg: 0.00260235; avg_err: 0.000220969; sd: 0.00272429; counts: 153
sm_hm_ratio_mp 0.227748 0.00187468 0.00296658 0.00153649 #avg: 0.00264648; avg_err: 0.000220281; sd: 0.00271581; counts: 153
sm_hm_ratio_mp 0.23281 0.00178349 0.00322042 0.001267 #avg: 0.00267195; avg_err: 0.00021952; sd: 0.00270643; counts: 153
sm_hm_ratio_mp 0.237873 0.00178684 0.00311684 0.00114336 #avg: 0.00267135; avg_err: 0.000215242; sd: 0.00265369; counts: 153
sm_hm_ratio_mp 0.242935 0.00179934 0.00307422 0.00115567 #avg: 0.00268637; avg_err: 0.000213797; sd: 0.00263586; counts: 153
sm_hm_ratio_mp 0.247998 0.0019727 0.00287125 0.00131488 #avg: 0.00272741; avg_err: 0.000213299; sd: 0.00262972; counts: 153
sm_hm_ratio_mp 0.25306 0.00190768 0.00276035 0.00118126 #avg: 0.0027; avg_err: 0.000206032; sd: 0.00254013; counts: 153
sm_hm_ratio_mp 0.258123 0.00198349 0.00265938 0.00124807 #avg: 0.00269889; avg_err: 0.000203793; sd: 0.00251253; counts: 153
sm_hm_ratio_mp 0.263185 0.00197406 0.00264665 0.00123736 #avg: 0.00268813; avg_err: 0.000199538; sd: 0.00246006; counts: 153
sm_hm_ratio_mp 0.268248 0.00194179 0.00265844 0.00121027 #avg: 0.00265886; avg_err: 0.000195768; sd: 0.0024136; counts: 153
sm_hm_ratio_mp 0.27331 0.00191506 0.00266577 0.00118797 #avg: 0.00264318; avg_err: 0.000193493; sd: 0.00238554; counts: 153
sm_hm_ratio_mp 0.278373 0.00191622 0.00278519 0.00121967 #avg: 0.00262278; avg_err: 0.000191581; sd: 0.00236197; counts: 153
sm_hm_ratio_mp 0.283435 0.00191367 0.00263184 0.00119923 #avg: 0.00259767; avg_err: 0.000187304; sd: 0.00230924; counts: 153
sm_hm_ratio_mp 0.288498 0.001923 0.00252299 0.00114366 #avg: 0.00260344; avg_err: 0.000182308; sd: 0.00224764; counts: 153
sm_hm_ratio_mp 0.29356 0.00197176 0.002427 0.00114483 #avg: 0.00263809; avg_err: 0.000177153; sd: 0.00218409; counts: 153
sm_hm_ratio_mp 0.298623 0.00211139 0.00230313 0.00115741 #avg: 0.00267175; avg_err: 0.000175362; sd: 0.00216201; counts: 153
sm_hm_ratio_mp 0.303685 0.00210651 0.0026364 0.00111389 #avg: 0.00284999; avg_err: 0.000223175; sd: 0.00275149; counts: 153
sm_hm_ratio_mp 0.308748 0.00215463 0.00223138 0.00118413 #avg: 0.00284898; avg_err: 0.00022104; sd: 0.00272517; counts: 153
sm_hm_ratio_mp 0.31381 0.00220104 0.00264334 0.00121646 #avg: 0.00296141; avg_err: 0.000250924; sd: 0.0030936; counts: 153
sm_hm_ratio_mp 0.318873 0.00219311 0.0026256 0.00121257 #avg: 0.00293611; avg_err: 0.000248717; sd: 0.00306638; counts: 153
sm_hm_ratio_mp 0.323935 0.00211443 0.00268859 0.00115034 #avg: 0.00289606; avg_err: 0.000247304; sd: 0.00304897; counts: 153
sm_hm_ratio_mp 0.328997 0.00213703 0.00263415 0.00111047 #avg: 0.00310588; avg_err: 0.000287426; sd: 0.00354362; counts: 153
sm_hm_ratio_mp 0.33406 0.00211778 0.00266238 0.00107511 #avg: 0.00377669; avg_err: 0.000712558; sd: 0.00878501; counts: 153
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.102873 0 1 0 #avg: 0.166667; avg_err: 0.166667; sd: 0.372678; counts: 6
fq_mp 0.106248 0 1 0 #avg: 0.166667; avg_err: 0.166667; sd: 0.372678; counts: 6
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
fq_mp 0.141685 0 0 0 #avg: 0.0188679; avg_err: 0.0188679; sd: 0.136059; counts: 53
fq_mp 0.146748 0 0 0 #avg: 0.03125; avg_err: 0.021921; sd: 0.173993; counts: 64
fq_mp 0.15181 0 0 0 #avg: 0.012987; avg_err: 0.012987; sd: 0.113218; counts: 77
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89
fq_mp 0.161935 0 0 0 #avg: 0.0196078; avg_err: 0.013796; sd: 0.138648; counts: 102
fq_mp 0.166998 0 0 0 #avg: 0.00884956; avg_err: 0.00884956; sd: 0.0936549; counts: 113
fq_mp 0.17206 0 0 0 #avg: 0.00862069; avg_err: 0.00862069; sd: 0.0924466; counts: 116
fq_mp 0.177123 0 0 0 #avg: 0.00819672; avg_err: 0.00819672; sd: 0.0901639; counts: 122
fq_mp 0.182185 0 0 0 #avg: 0.015873; avg_err: 0.0111789; sd: 0.124984; counts: 126
fq_mp 0.187248 0 0 0 #avg: 0.00775194; avg_err: 0.00775194; sd: 0.0877032; counts: 129
fq_mp 0.19231 0 0 0 #avg: 0.0148148; avg_err: 0.0104365; sd: 0.120811; counts: 135
fq_mp 0.197373 0 0 0 #avg: 0.00729927; avg_err: 0.00729927; sd: 0.0851234; counts: 137
fq_mp 0.202435 0 0 0 #avg: 0.0212766; avg_err: 0.012196; sd: 0.144305; counts: 141
fq_mp 0.207498 0 0 0 #avg: 0.0211268; avg_err: 0.0121107; sd: 0.143807; counts: 142
fq_mp 0.21256 0 0 0 #avg: 0.00699301; avg_err: 0.00699301; sd: 0.0833313; counts: 143
fq_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144
fq_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144
fq_mp 0.227748 0 0 0 #avg: 0.00694444; avg_err: 0.00694444; sd: 0.0830435; counts: 144
fq_mp 0.23281 0 0 0 #avg: 0.0136054; avg_err: 0.0095875; sd: 0.115846; counts: 147
fq_mp 0.237873 0 0 0 #avg: 0.0135135; avg_err: 0.00952294; sd: 0.11546; counts: 148
fq_mp 0.242935 0 0 0 #avg: 0.0202703; avg_err: 0.0116232; sd: 0.140923; counts: 148
fq_mp 0.247998 0 0 0 #avg: 0.0134228; avg_err: 0.00945925; sd: 0.115077; counts: 149
fq_mp 0.25306 0 0 0 #avg: 0.0133333; avg_err: 0.0093964; sd: 0.114698; counts: 150
fq_mp 0.258123 0 0 0 #avg: 0.0264901; avg_err: 0.0131119; sd: 0.160587; counts: 151
fq_mp 0.263185 0 0 0 #avg: 0.0397351; avg_err: 0.0159491; sd: 0.195336; counts: 151
fq_mp 0.268248 0 0 0 #avg: 0.0460526; avg_err: 0.0170569; sd: 0.209599; counts: 152
fq_mp 0.27331 0 0 0 #avg: 0.0457516; avg_err: 0.0169478; sd: 0.208946; counts: 153
fq_mp 0.278373 0 0 0 #avg: 0.0392157; avg_err: 0.0157442; sd: 0.194108; counts: 153
fq_mp 0.283435 0 0 0 #avg: 0.0457516; avg_err: 0.0169478; sd: 0.208946; counts: 153
fq_mp 0.288498 0 0 0 #avg: 0.0588235; avg_err: 0.0190849; sd: 0.235294; counts: 153
fq_mp 0.29356 0 0 0 #avg: 0.0718954; avg_err: 0.0209521; sd: 0.258315; counts: 153
fq_mp 0.298623 0 0 0 #avg: 0.0915033; avg_err: 0.0233861; sd: 0.288323; counts: 153
fq_mp 0.303685 0 0 0 #avg: 0.130719; avg_err: 0.0273418; sd: 0.337093; counts: 153
fq_mp 0.308748 0 0 0 #avg: 0.124183; avg_err: 0.0267495; sd: 0.32979; counts: 153
fq_mp 0.31381 0 1 0 #avg: 0.163399; avg_err: 0.029989; sd: 0.369729; counts: 153
fq_mp 0.318873 0 1 0 #avg: 0.24183; avg_err: 0.0347309; sd: 0.428192; counts: 153
fq_mp 0.323935 0 1 0 #avg: 0.333333; avg_err: 0.038236; sd: 0.471405; counts: 153
fq_mp 0.328997 1 0 1 #avg: 0.542484; avg_err: 0.0404087; sd: 0.498192; counts: 153
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 153
