#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.026470e+11 (median) + 1.091180e+11  / - 7.160300e+10
#SM   Stats: 3.010360e+09 (median) + 1.546540e+09  / - 9.205201e+08
#VMP  Stats: 1.103300e+02 (median) + 1.250000e+01  / - 8.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.609727e-12 (median) + 2.779064e-12  / - 1.034229e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
sfr_mp 0.123123 0.00492235 0.0645648 0.00492235 #avg: 0.0490487; avg_err: 0.000859141; sd: 0.185612; counts: 46676
sfr_mp 0.126498 0.00683139 0.0701511 0.00683139 #avg: 0.0525786; avg_err: 0.000891902; sd: 0.19269; counts: 46676
sfr_mp 0.129873 0.00892116 0.0752376 0.00892116 #avg: 0.0564908; avg_err: 0.000890792; sd: 0.19245; counts: 46676
sfr_mp 0.133248 0.0111642 0.0801369 0.0111642 #avg: 0.0600533; avg_err: 0.000876374; sd: 0.189335; counts: 46676
sfr_mp 0.136623 0.0136161 0.0853415 0.0136161 #avg: 0.0655204; avg_err: 0.000924893; sd: 0.199818; counts: 46676
sfr_mp 0.141685 0.0170772 0.0923388 0.0170772 #avg: 0.0733491; avg_err: 0.001028; sd: 0.222094; counts: 46676
sfr_mp 0.146748 0.0207931 0.10123 0.0206333 #avg: 0.0813214; avg_err: 0.00117099; sd: 0.252986; counts: 46676
sfr_mp 0.15181 0.0241174 0.110756 0.0232388 #avg: 0.0876563; avg_err: 0.00120183; sd: 0.259649; counts: 46676
sfr_mp 0.156873 0.0275429 0.118798 0.0258123 #avg: 0.0939066; avg_err: 0.0011299; sd: 0.244108; counts: 46676
sfr_mp 0.161935 0.0308497 0.13015 0.028073 #avg: 0.102284; avg_err: 0.00123707; sd: 0.267262; counts: 46676
sfr_mp 0.166998 0.0348551 0.139196 0.0310512 #avg: 0.111156; avg_err: 0.00140332; sd: 0.303178; counts: 46676
sfr_mp 0.17206 0.0386905 0.147764 0.0339246 #avg: 0.118124; avg_err: 0.00159776; sd: 0.345187; counts: 46676
sfr_mp 0.177123 0.0425587 0.15914 0.0369303 #avg: 0.127294; avg_err: 0.00161007; sd: 0.347845; counts: 46676
sfr_mp 0.182185 0.0473168 0.168077 0.0406659 #avg: 0.133732; avg_err: 0.00149089; sd: 0.322098; counts: 46676
sfr_mp 0.187248 0.0515146 0.17664 0.0440253 #avg: 0.140324; avg_err: 0.00148766; sd: 0.321401; counts: 46676
sfr_mp 0.19231 0.0564506 0.184335 0.0480778 #avg: 0.147306; avg_err: 0.00151767; sd: 0.327884; counts: 46676
sfr_mp 0.197373 0.0611593 0.192869 0.0516382 #avg: 0.154195; avg_err: 0.00154071; sd: 0.332862; counts: 46676
sfr_mp 0.202435 0.0655696 0.199883 0.054792 #avg: 0.15979; avg_err: 0.00154047; sd: 0.332809; counts: 46676
sfr_mp 0.207498 0.0707851 0.205529 0.0586756 #avg: 0.16563; avg_err: 0.00151532; sd: 0.327376; counts: 46676
sfr_mp 0.21256 0.0751009 0.211816 0.0617668 #avg: 0.17305; avg_err: 0.00160418; sd: 0.346573; counts: 46676
sfr_mp 0.217623 0.0793122 0.217524 0.0648491 #avg: 0.179559; avg_err: 0.0016523; sd: 0.356968; counts: 46676
sfr_mp 0.222685 0.0836557 0.223343 0.0674831 #avg: 0.183437; avg_err: 0.00156163; sd: 0.337381; counts: 46676
sfr_mp 0.227748 0.0891395 0.227531 0.0712139 #avg: 0.189041; avg_err: 0.00162146; sd: 0.350306; counts: 46676
sfr_mp 0.23281 0.0935986 0.234769 0.0741068 #avg: 0.195484; avg_err: 0.00162883; sd: 0.351898; counts: 46676
sfr_mp 0.237873 0.0979835 0.240633 0.0768694 #avg: 0.201371; avg_err: 0.00166274; sd: 0.359224; counts: 46676
sfr_mp 0.242935 0.102323 0.243402 0.0798724 #avg: 0.206033; avg_err: 0.00166103; sd: 0.358856; counts: 46676
sfr_mp 0.247998 0.107593 0.251061 0.0828443 #avg: 0.213177; avg_err: 0.00168972; sd: 0.365055; counts: 46676
sfr_mp 0.25306 0.111947 0.253643 0.0854716 #avg: 0.219639; avg_err: 0.00180105; sd: 0.389105; counts: 46676
sfr_mp 0.258123 0.117774 0.259658 0.0893131 #avg: 0.226582; avg_err: 0.00184994; sd: 0.399668; counts: 46676
sfr_mp 0.263185 0.123071 0.261789 0.0929004 #avg: 0.230975; avg_err: 0.00179919; sd: 0.388705; counts: 46676
sfr_mp 0.268248 0.12788 0.265115 0.0962475 #avg: 0.238189; avg_err: 0.00187507; sd: 0.405097; counts: 46676
sfr_mp 0.27331 0.132956 0.271443 0.0992375 #avg: 0.244022; avg_err: 0.00189094; sd: 0.408526; counts: 46676
sfr_mp 0.278373 0.137795 0.279892 0.102283 #avg: 0.249628; avg_err: 0.0018934; sd: 0.409058; counts: 46676
sfr_mp 0.283435 0.144551 0.283819 0.106108 #avg: 0.255545; avg_err: 0.0018763; sd: 0.405363; counts: 46676
sfr_mp 0.288498 0.149917 0.284123 0.109483 #avg: 0.261053; avg_err: 0.00186189; sd: 0.402251; counts: 46676
sfr_mp 0.29356 0.155298 0.290728 0.112457 #avg: 0.265765; avg_err: 0.00181781; sd: 0.392727; counts: 46676
sfr_mp 0.298623 0.160056 0.295456 0.114985 #avg: 0.270701; avg_err: 0.00179232; sd: 0.387221; counts: 46676
sfr_mp 0.303685 0.164734 0.298779 0.116896 #avg: 0.275785; avg_err: 0.00181025; sd: 0.391095; counts: 46676
sfr_mp 0.308748 0.168993 0.303086 0.11796 #avg: 0.281633; avg_err: 0.00185578; sd: 0.40093; counts: 46676
sfr_mp 0.31381 0.17467 0.302625 0.122026 #avg: 0.286583; avg_err: 0.00187957; sd: 0.406069; counts: 46676
sfr_mp 0.318873 0.179716 0.30549 0.124035 #avg: 0.291406; avg_err: 0.00186091; sd: 0.402038; counts: 46676
sfr_mp 0.323935 0.184564 0.310241 0.126703 #avg: 0.298138; avg_err: 0.00193612; sd: 0.418288; counts: 46676
sfr_mp 0.328997 0.189389 0.312773 0.128854 #avg: 0.302581; avg_err: 0.00189335; sd: 0.409047; counts: 46676
sfr_mp 0.33406 0.19513 0.312845 0.131766 #avg: 0.307703; avg_err: 0.00189177; sd: 0.408705; counts: 46676
sfr_mp 0.339122 0.19926 0.319703 0.133565 #avg: 0.315118; avg_err: 0.00197109; sd: 0.425841; counts: 46676
sfr_mp 0.344185 0.204515 0.320935 0.135762 #avg: 0.321564; avg_err: 0.00203836; sd: 0.440375; counts: 46676
sfr_mp 0.349247 0.209084 0.323673 0.136731 #avg: 0.326091; avg_err: 0.00200393; sd: 0.432937; counts: 46676
sfr_mp 0.35431 0.215553 0.324992 0.139417 #avg: 0.3326; avg_err: 0.00202888; sd: 0.438327; counts: 46676
sfr_mp 0.359372 0.221042 0.330173 0.142232 #avg: 0.33903; avg_err: 0.00209344; sd: 0.452276; counts: 46676
sfr_mp 0.364435 0.226317 0.335823 0.144197 #avg: 0.345302; avg_err: 0.00210845; sd: 0.455519; counts: 46676
sfr_mp 0.369497 0.231923 0.342095 0.146809 #avg: 0.351111; avg_err: 0.00204062; sd: 0.440863; counts: 46676
sfr_mp 0.37456 0.238442 0.348128 0.150313 #avg: 0.359284; avg_err: 0.002095; sd: 0.452611; counts: 46676
sfr_mp 0.379622 0.243584 0.348828 0.152299 #avg: 0.365219; avg_err: 0.00212671; sd: 0.459463; counts: 46676
sfr_mp 0.384685 0.246397 0.349889 0.152839 #avg: 0.369022; avg_err: 0.00211231; sd: 0.456351; counts: 46676
sfr_mp 0.389747 0.252208 0.35218 0.15587 #avg: 0.375956; avg_err: 0.00215247; sd: 0.465028; counts: 46676
sfr_mp 0.39481 0.256546 0.35437 0.156536 #avg: 0.382014; avg_err: 0.00220177; sd: 0.475679; counts: 46676
sfr_mp 0.399872 0.260839 0.357409 0.157035 #avg: 0.387355; avg_err: 0.00219403; sd: 0.474006; counts: 46676
sfr_mp 0.404935 0.265983 0.361151 0.159132 #avg: 0.393805; avg_err: 0.00219974; sd: 0.47524; counts: 46676
sfr_mp 0.409997 0.27189 0.366856 0.161261 #avg: 0.400893; avg_err: 0.00224187; sd: 0.484342; counts: 46676
sfr_mp 0.41506 0.277308 0.371078 0.163427 #avg: 0.408609; avg_err: 0.00232206; sd: 0.501667; counts: 46676
sfr_mp 0.420122 0.282605 0.382147 0.165245 #avg: 0.415866; avg_err: 0.00231859; sd: 0.500918; counts: 46676
sfr_mp 0.425185 0.288962 0.381395 0.168753 #avg: 0.420477; avg_err: 0.00226113; sd: 0.488504; counts: 46676
sfr_mp 0.430247 0.292747 0.386729 0.169101 #avg: 0.427355; avg_err: 0.0022671; sd: 0.489794; counts: 46676
sfr_mp 0.43531 0.298948 0.389159 0.171915 #avg: 0.435969; avg_err: 0.00236232; sd: 0.510364; counts: 46676
sfr_mp 0.440372 0.305829 0.395993 0.174972 #avg: 0.441953; avg_err: 0.00231515; sd: 0.500174; counts: 46676
sfr_mp 0.445435 0.311689 0.401823 0.177267 #avg: 0.448773; avg_err: 0.00231117; sd: 0.499315; counts: 46676
sfr_mp 0.450497 0.318234 0.412015 0.180076 #avg: 0.459236; avg_err: 0.00239867; sd: 0.518218; counts: 46676
sfr_mp 0.45556 0.325682 0.418322 0.184427 #avg: 0.467408; avg_err: 0.0023928; sd: 0.51695; counts: 46676
sfr_mp 0.460622 0.332295 0.42625 0.18697 #avg: 0.475963; avg_err: 0.00243797; sd: 0.526709; counts: 46676
sfr_mp 0.465685 0.339921 0.433821 0.191043 #avg: 0.486337; avg_err: 0.00250699; sd: 0.541621; counts: 46676
sfr_mp 0.470747 0.346085 0.443918 0.193329 #avg: 0.496984; avg_err: 0.0025794; sd: 0.557264; counts: 46676
sfr_mp 0.47581 0.353632 0.452143 0.196327 #avg: 0.507726; avg_err: 0.00255771; sd: 0.552577; counts: 46676
sfr_mp 0.480872 0.361655 0.458395 0.200778 #avg: 0.518058; avg_err: 0.00264723; sd: 0.571918; counts: 46676
sfr_mp 0.485935 0.370183 0.47016 0.20548 #avg: 0.528545; avg_err: 0.00263771; sd: 0.569862; counts: 46676
sfr_mp 0.490997 0.378286 0.478401 0.209156 #avg: 0.539478; avg_err: 0.0027824; sd: 0.601121; counts: 46676
sfr_mp 0.49606 0.386631 0.490636 0.213449 #avg: 0.54925; avg_err: 0.00277557; sd: 0.599644; counts: 46676
sfr_mp 0.501122 0.396283 0.496946 0.217846 #avg: 0.561903; avg_err: 0.00288837; sd: 0.624014; counts: 46676
sfr_mp 0.506185 0.403862 0.508651 0.221322 #avg: 0.571653; avg_err: 0.00283744; sd: 0.613012; counts: 46676
sfr_mp 0.511247 0.414539 0.516491 0.226829 #avg: 0.580244; avg_err: 0.00276987; sd: 0.598413; counts: 46676
sfr_mp 0.51631 0.423372 0.521193 0.230605 #avg: 0.590546; avg_err: 0.00277252; sd: 0.598986; counts: 46676
sfr_mp 0.521372 0.433313 0.527674 0.235835 #avg: 0.600073; avg_err: 0.00280413; sd: 0.605816; counts: 46676
sfr_mp 0.526435 0.444477 0.532339 0.242526 #avg: 0.609877; avg_err: 0.00279408; sd: 0.603644; counts: 46676
sfr_mp 0.531497 0.453953 0.547497 0.247606 #avg: 0.620996; avg_err: 0.00283693; sd: 0.612902; counts: 46676
sfr_mp 0.53656 0.462405 0.553565 0.251363 #avg: 0.631099; avg_err: 0.00288238; sd: 0.622721; counts: 46676
sfr_mp 0.541622 0.472561 0.560689 0.255604 #avg: 0.640017; avg_err: 0.0028623; sd: 0.618383; counts: 46676
sfr_mp 0.546685 0.482227 0.565583 0.261099 #avg: 0.650502; avg_err: 0.00284737; sd: 0.615158; counts: 46676
sfr_mp 0.551747 0.492919 0.570021 0.265388 #avg: 0.660073; avg_err: 0.002838; sd: 0.613132; counts: 46676
sfr_mp 0.55681 0.50144 0.57266 0.269438 #avg: 0.668641; avg_err: 0.00285882; sd: 0.617631; counts: 46676
sfr_mp 0.561872 0.509828 0.579212 0.274675 #avg: 0.676051; avg_err: 0.00289823; sd: 0.626145; counts: 46676
sfr_mp 0.566935 0.517026 0.576284 0.278852 #avg: 0.680615; avg_err: 0.00288608; sd: 0.623521; counts: 46676
sfr_mp 0.571997 0.524267 0.575543 0.282394 #avg: 0.684449; avg_err: 0.0028535; sd: 0.616482; counts: 46676
sfr_mp 0.57706 0.529864 0.569926 0.285545 #avg: 0.686512; avg_err: 0.00284195; sd: 0.613986; counts: 46676
sfr_mp 0.582123 0.537632 0.573528 0.29035 #avg: 0.689018; avg_err: 0.00278816; sd: 0.602365; counts: 46676
sfr_mp 0.587185 0.543183 0.564507 0.29481 #avg: 0.690902; avg_err: 0.00278022; sd: 0.60065; counts: 46676
sfr_mp 0.592248 0.549352 0.565058 0.298417 #avg: 0.693889; avg_err: 0.00276313; sd: 0.596957; counts: 46676
sfr_mp 0.59731 0.553106 0.563644 0.301493 #avg: 0.694181; avg_err: 0.00272777; sd: 0.589318; counts: 46676
sfr_mp 0.602373 0.556604 0.565416 0.303077 #avg: 0.697108; avg_err: 0.0027421; sd: 0.592414; counts: 46676
sfr_mp 0.607435 0.558271 0.565219 0.303184 #avg: 0.698274; avg_err: 0.00277171; sd: 0.598811; counts: 46676
sfr_mp 0.612498 0.561754 0.562956 0.306239 #avg: 0.699414; avg_err: 0.00277984; sd: 0.600568; counts: 46676
sfr_mp 0.61756 0.561639 0.562281 0.307702 #avg: 0.696399; avg_err: 0.00276624; sd: 0.597629; counts: 46676
sfr_mp 0.622623 0.566076 0.556004 0.309939 #avg: 0.694325; avg_err: 0.00268334; sd: 0.57972; counts: 46676
sfr_mp 0.627685 0.570269 0.548121 0.314647 #avg: 0.692711; avg_err: 0.002653; sd: 0.573164; counts: 46676
sfr_mp 0.632748 0.574393 0.551937 0.317588 #avg: 0.694832; avg_err: 0.00267519; sd: 0.577958; counts: 46676
sfr_mp 0.63781 0.577025 0.551375 0.321302 #avg: 0.697627; avg_err: 0.00274825; sd: 0.593742; counts: 46676
sfr_mp 0.642873 0.580261 0.550419 0.326572 #avg: 0.699081; avg_err: 0.00273227; sd: 0.59029; counts: 46676
sfr_mp 0.647935 0.582554 0.551806 0.33015 #avg: 0.699142; avg_err: 0.00274371; sd: 0.592762; counts: 46676
sfr_mp 0.652998 0.580201 0.547429 0.333257 #avg: 0.693381; avg_err: 0.00270073; sd: 0.583476; counts: 46676
sfr_mp 0.65806 0.584918 0.547082 0.340788 #avg: 0.696311; avg_err: 0.00273045; sd: 0.589896; counts: 46676
sfr_mp 0.663123 0.584956 0.542614 0.347845 #avg: 0.691228; avg_err: 0.00272466; sd: 0.588647; counts: 46676
sfr_mp 0.668185 0.583205 0.551955 0.35596 #avg: 0.689817; avg_err: 0.00268962; sd: 0.581077; counts: 46676
sfr_mp 0.673248 0.580178 0.541422 0.370357 #avg: 0.679482; avg_err: 0.00263237; sd: 0.568708; counts: 46676
sfr_mp 0.67831 0.582114 0.539576 0.386258 #avg: 0.677372; avg_err: 0.00261699; sd: 0.565386; counts: 46676
sfr_mp 0.683373 0.580567 0.541273 0.415446 #avg: 0.673015; avg_err: 0.00260791; sd: 0.563424; counts: 46676
sfr_mp 0.690967 0.57743 0.53599 0.548761 #avg: 0.665166; avg_err: 0.00258553; sd: 0.558589; counts: 46676
sfr_mp 0.69856 0.574402 0.530548 0.560171 #avg: 0.654772; avg_err: 0.00258705; sd: 0.558916; counts: 46676
sfr_mp 0.706154 0.564222 0.532278 0.553523 #avg: 0.640563; avg_err: 0.00252373; sd: 0.545236; counts: 46676
sfr_mp 0.713748 0.560754 0.520686 0.551804 #avg: 0.631163; avg_err: 0.00252231; sd: 0.544929; counts: 46676
sfr_mp 0.721342 0.555274 0.525126 0.547542 #avg: 0.620591; avg_err: 0.00250822; sd: 0.541886; counts: 46676
sfr_mp 0.728935 0.549523 0.522737 0.542532 #avg: 0.610477; avg_err: 0.00248056; sd: 0.53591; counts: 46676
sfr_mp 0.736529 0.545976 0.517904 0.539646 #avg: 0.601469; avg_err: 0.00247991; sd: 0.535769; counts: 46676
sfr_mp 0.744123 0.535095 0.520045 0.529341 #avg: 0.587047; avg_err: 0.00247669; sd: 0.535074; counts: 46676
sfr_mp 0.751717 0.525189 0.520911 0.51988 #avg: 0.572287; avg_err: 0.00243249; sd: 0.525524; counts: 46676
sfr_mp 0.75931 0.51687 0.52324 0.511791 #avg: 0.562642; avg_err: 0.0024541; sd: 0.530193; counts: 46676
sfr_mp 0.766904 0.505828 0.525012 0.50109 #avg: 0.548663; avg_err: 0.00242913; sd: 0.524799; counts: 46676
sfr_mp 0.774498 0.490936 0.532794 0.486439 #avg: 0.537419; avg_err: 0.00243179; sd: 0.525373; counts: 46676
sfr_mp 0.782092 0.481228 0.534942 0.476946 #avg: 0.527802; avg_err: 0.0024493; sd: 0.529156; counts: 46676
sfr_mp 0.789685 0.463496 0.542514 0.459385 #avg: 0.513784; avg_err: 0.00244626; sd: 0.5285; counts: 46676
sfr_mp 0.797279 0.448901 0.549708 0.444997 #avg: 0.501871; avg_err: 0.00245513; sd: 0.530416; counts: 46676
sfr_mp 0.804873 0.425594 0.539471 0.421822 #avg: 0.479337; avg_err: 0.00239869; sd: 0.518222; counts: 46676
sfr_mp 0.812467 0.394147 0.544697 0.390539 #avg: 0.456023; avg_err: 0.00234488; sd: 0.506598; counts: 46676
sfr_mp 0.82006 0.361393 0.543176 0.35793 #avg: 0.432532; avg_err: 0.00228004; sd: 0.492589; counts: 46676
sfr_mp 0.827654 0.3285 0.551878 0.325097 #avg: 0.414054; avg_err: 0.00222261; sd: 0.480181; counts: 46676
sfr_mp 0.835248 0.275858 0.577368 0.272592 #avg: 0.394685; avg_err: 0.00219449; sd: 0.474106; counts: 46676
sfr_mp 0.842842 0.158971 0.666355 0.155815 #avg: 0.374264; avg_err: 0.00213561; sd: 0.461385; counts: 46676
sfr_mp 0.850435 0.0224713 0.776672 0.0193835 #avg: 0.354895; avg_err: 0.00207436; sd: 0.448154; counts: 46676
sfr_mp 0.858029 0.0158394 0.751188 0.0128598 #avg: 0.333833; avg_err: 0.00201; sd: 0.434248; counts: 46676
sfr_mp 0.865623 0.0131972 0.732584 0.0103031 #avg: 0.316917; avg_err: 0.00196701; sd: 0.42496; counts: 46676
sfr_mp 0.873217 0.0117117 0.702946 0.00890463 #avg: 0.296368; avg_err: 0.00190122; sd: 0.410746; counts: 46676
sfr_mp 0.88081 0.0104008 0.67918 0.00767629 #avg: 0.278191; avg_err: 0.00184971; sd: 0.399619; counts: 46676
sfr_mp 0.888404 0.00944468 0.650662 0.00677549 #avg: 0.259942; avg_err: 0.00176879; sd: 0.382137; counts: 46676
sfr_mp 0.895998 0.00875645 0.626877 0.00614551 #avg: 0.242656; avg_err: 0.00171725; sd: 0.371001; counts: 46676
sfr_mp 0.903592 0.00817488 0.593914 0.00562784 #avg: 0.226158; avg_err: 0.00164811; sd: 0.356064; counts: 46676
sfr_mp 0.911185 0.00765187 0.574983 0.00515811 #avg: 0.213201; avg_err: 0.00160724; sd: 0.347234; counts: 46676
sfr_mp 0.918779 0.00716633 0.541604 0.00472938 #avg: 0.195527; avg_err: 0.00152862; sd: 0.330249; counts: 46676
sfr_mp 0.926373 0.00682489 0.514614 0.00445225 #avg: 0.18024; avg_err: 0.00146576; sd: 0.316669; counts: 46676
sfr_mp 0.933967 0.00641704 0.485277 0.0041039 #avg: 0.164212; avg_err: 0.00140493; sd: 0.303526; counts: 46676
sfr_mp 0.94156 0.00609268 0.441176 0.00383305 #avg: 0.148262; avg_err: 0.00134287; sd: 0.290118; counts: 46676
sfr_mp 0.949154 0.00580892 0.399422 0.00358953 #avg: 0.131686; avg_err: 0.00125074; sd: 0.270215; counts: 46676
sfr_mp 0.956748 0.00560879 0.356872 0.00345072 #avg: 0.11884; avg_err: 0.00119035; sd: 0.257167; counts: 46676
sfr_mp 0.964342 0.00533925 0.290232 0.00322996 #avg: 0.104502; avg_err: 0.00112051; sd: 0.242078; counts: 46676
sfr_mp 0.971935 0.00518825 0.0345347 0.00310407 #avg: 0.0916803; avg_err: 0.0010397; sd: 0.224621; counts: 46676
sfr_mp 0.979529 0.00496216 0.0134669 0.00293535 #avg: 0.0735179; avg_err: 0.000931803; sd: 0.20131; counts: 46676
sfr_mp 0.987123 0.00477385 0.00955615 0.00278878 #avg: 0.0566529; avg_err: 0.000819771; sd: 0.177107; counts: 46676
sfr_mp 0.994717 0.00458914 0.00723606 0.00263994 #avg: 0.0340195; avg_err: 0.000616833; sd: 0.133263; counts: 46676
sfr_mp 1.00231 0.00440778 0.00594962 0.0025106 #avg: 0.00617412; avg_err: 2.62814e-05; sd: 0.00567794; counts: 46676
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 4.9738e-13 4.53949e-08 #avg: 1.34261e-07; avg_err: 9.07901e-09; sd: 1.8158e-08; counts: 5
ssfr_mp 0.066873 1.16711e-07 2.43298e-08 6.34052e-08 #avg: 1.07673e-07; avg_err: 1.52763e-08; sd: 4.32078e-08; counts: 9
ssfr_mp 0.069123 1.38844e-07 2.98428e-13 8.9429e-08 #avg: 1.13481e-07; avg_err: 7.81809e-09; sd: 4.13694e-08; counts: 29
ssfr_mp 0.071373 1.36682e-07 4.26326e-13 6.99336e-08 #avg: 1.10795e-07; avg_err: 4.36334e-09; sd: 3.75349e-08; counts: 75
ssfr_mp 0.073623 1.34645e-07 4.9738e-13 8.37067e-08 #avg: 1.01214e-07; avg_err: 3.19595e-09; sd: 4.00452e-08; counts: 158
ssfr_mp 0.075873 1.3274e-07 6.11067e-13 8.99185e-08 #avg: 9.67101e-08; avg_err: 2.33182e-09; sd: 4.20374e-08; counts: 326
ssfr_mp 0.078123 9.62504e-08 3.4662e-08 5.60351e-08 #avg: 9.06422e-08; avg_err: 1.7239e-09; sd: 4.17312e-08; counts: 587
ssfr_mp 0.080373 8.75577e-08 4.15139e-08 5.17405e-08 #avg: 8.5556e-08; avg_err: 1.33501e-09; sd: 4.1899e-08; counts: 986
ssfr_mp 0.082623 6.72823e-08 6.01179e-08 3.94499e-08 #avg: 7.4417e-08; avg_err: 1.11349e-09; sd: 4.20628e-08; counts: 1428
ssfr_mp 0.085998 6.06571e-08 2.41192e-08 3.44751e-08 #avg: 5.80496e-08; avg_err: 5.43964e-10; sd: 2.68368e-08; counts: 2435
ssfr_mp 0.089373 5.35517e-08 2.96437e-08 3.33346e-08 #avg: 5.33109e-08; avg_err: 4.41778e-10; sd: 2.75926e-08; counts: 3902
ssfr_mp 0.092748 4.63668e-08 3.53914e-08 3.00479e-08 #avg: 4.84864e-08; avg_err: 3.64748e-10; sd: 2.76993e-08; counts: 5768
ssfr_mp 0.096123 3.90599e-08 4.12903e-08 2.62619e-08 #avg: 4.35463e-08; avg_err: 3.07085e-10; sd: 2.74391e-08; counts: 7985
ssfr_mp 0.099498 3.5599e-08 4.34415e-08 2.44153e-08 #avg: 4.07588e-08; avg_err: 2.60803e-10; sd: 2.69285e-08; counts: 10662
ssfr_mp 0.102873 3.03361e-08 4.74546e-08 2.10442e-08 #avg: 3.65822e-08; avg_err: 2.24551e-10; sd: 2.60731e-08; counts: 13483
ssfr_mp 0.106248 2.63125e-08 5.02761e-08 1.85944e-08 #avg: 3.30083e-08; avg_err: 1.95933e-10; sd: 2.50688e-08; counts: 16371
ssfr_mp 0.109623 2.26032e-08 4.52314e-08 1.62492e-08 #avg: 2.98432e-08; avg_err: 1.74434e-10; sd: 2.42908e-08; counts: 19393
ssfr_mp 0.112998 1.93988e-08 3.29674e-08 1.40661e-08 #avg: 2.65405e-08; avg_err: 1.54061e-10; sd: 2.29571e-08; counts: 22206
ssfr_mp 0.116373 1.6581e-08 2.908e-08 1.20423e-08 #avg: 2.39459e-08; avg_err: 1.39319e-10; sd: 2.19956e-08; counts: 24927
ssfr_mp 0.119748 1.44772e-08 2.56707e-08 1.0555e-08 #avg: 2.15909e-08; avg_err: 1.25481e-10; sd: 2.07898e-08; counts: 27451
ssfr_mp 0.123123 1.26086e-08 2.28241e-08 9.22478e-09 #avg: 1.94666e-08; avg_err: 1.13703e-10; sd: 1.96298e-08; counts: 29806
ssfr_mp 0.126498 1.11542e-08 1.94979e-08 8.03919e-09 #avg: 1.73469e-08; avg_err: 1.01681e-10; sd: 1.81468e-08; counts: 31852
ssfr_mp 0.129873 9.97e-09 1.83179e-08 7.26203e-09 #avg: 1.59223e-08; avg_err: 9.32235e-11; sd: 1.71009e-08; counts: 33651
ssfr_mp 0.133248 8.9459e-09 1.71281e-08 6.49499e-09 #avg: 1.46264e-08; avg_err: 8.60026e-11; sd: 1.61488e-08; counts: 35259
ssfr_mp 0.136623 8.15445e-09 1.60341e-08 5.95575e-09 #avg: 1.34787e-08; avg_err: 7.93174e-11; sd: 1.51874e-08; counts: 36664
ssfr_mp 0.141685 7.02818e-09 1.3369e-08 5.07385e-09 #avg: 1.09275e-08; avg_err: 5.64724e-11; sd: 1.10637e-08; counts: 38383
ssfr_mp 0.146748 5.92327e-09 1.21246e-08 4.17227e-09 #avg: 9.70191e-09; avg_err: 5.1486e-11; sd: 1.02794e-08; counts: 39863
ssfr_mp 0.15181 5.15382e-09 1.07791e-08 3.57094e-09 #avg: 8.65739e-09; avg_err: 4.68286e-11; sd: 9.49421e-09; counts: 41106
ssfr_mp 0.156873 4.49072e-09 9.7388e-09 3.0556e-09 #avg: 7.74217e-09; avg_err: 4.26642e-11; sd: 8.75698e-09; counts: 42130
ssfr_mp 0.161935 3.96243e-09 8.67062e-09 2.6598e-09 #avg: 6.93997e-09; avg_err: 3.88731e-11; sd: 8.05594e-09; counts: 42948
ssfr_mp 0.166998 3.53629e-09 7.70276e-09 2.32121e-09 #avg: 6.22415e-09; avg_err: 3.50644e-11; sd: 7.31999e-09; counts: 43581
ssfr_mp 0.17206 3.10594e-09 6.77137e-09 1.97735e-09 #avg: 5.54917e-09; avg_err: 3.18836e-11; sd: 6.69365e-09; counts: 44076
ssfr_mp 0.177123 2.81705e-09 6.04329e-09 1.75781e-09 #avg: 5.01793e-09; avg_err: 2.90745e-11; sd: 6.1323e-09; counts: 44487
ssfr_mp 0.182185 2.61479e-09 5.31939e-09 1.6053e-09 #avg: 4.5642e-09; avg_err: 2.62837e-11; sd: 5.56295e-09; counts: 44797
ssfr_mp 0.187248 2.41259e-09 4.62192e-09 1.46234e-09 #avg: 4.10606e-09; avg_err: 2.34789e-11; sd: 4.98233e-09; counts: 45032
ssfr_mp 0.19231 2.2077e-09 4.27124e-09 1.30764e-09 #avg: 3.79034e-09; avg_err: 2.16839e-11; sd: 4.61022e-09; counts: 45204
ssfr_mp 0.197373 2.05995e-09 3.8501e-09 1.20132e-09 #avg: 3.49657e-09; avg_err: 1.98303e-11; sd: 4.22223e-09; counts: 45335
