#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.222060e+12 (median) + 4.413240e+12  / - 2.013240e+12
#SM   Stats: 1.209310e+11 (median) + 8.862600e+10  / - 5.586100e+10
#VMP  Stats: 3.004300e+02 (median) + 4.539999e+01  / - 3.020999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.410817e-11 (median) + 3.137170e-11  / - 1.117254e-11
sfh 0.055623 0 0 0 #avg: 1.33653e-16; avg_err: 1.29515e-16; sd: 8.34043e-15; counts: 4148
sfr_mp 0.19231 2.19621e-11 1.36365e-10 1.97339e-11 #avg: 9.96583e-11; avg_err: 3.70069e-12; sd: 2.38314e-10; counts: 4148
sfr_mp 0.197373 2.48366e-11 1.49087e-10 2.20372e-11 #avg: 1.07082e-10; avg_err: 3.68024e-12; sd: 2.36997e-10; counts: 4148
sfr_mp 0.202435 2.70519e-11 1.52192e-10 2.40912e-11 #avg: 1.15675e-10; avg_err: 3.95179e-12; sd: 2.54485e-10; counts: 4148
sfr_mp 0.207498 3.01505e-11 1.72456e-10 2.69173e-11 #avg: 1.26055e-10; avg_err: 4.38931e-12; sd: 2.82659e-10; counts: 4148
sfr_mp 0.21256 3.35943e-11 1.85823e-10 3.01529e-11 #avg: 1.403e-10; avg_err: 5.00508e-12; sd: 3.22313e-10; counts: 4148
sfr_mp 0.217623 3.69826e-11 2.09855e-10 3.29955e-11 #avg: 1.50241e-10; avg_err: 5.16751e-12; sd: 3.32773e-10; counts: 4148
sfr_mp 0.222685 4.20454e-11 2.29441e-10 3.77341e-11 #avg: 1.57656e-10; avg_err: 5.02063e-12; sd: 3.23314e-10; counts: 4148
sfr_mp 0.227748 4.68176e-11 2.50098e-10 4.19452e-11 #avg: 1.67426e-10; avg_err: 5.02629e-12; sd: 3.23679e-10; counts: 4148
sfr_mp 0.23281 5.15904e-11 2.62908e-10 4.68991e-11 #avg: 1.74549e-10; avg_err: 5.0829e-12; sd: 3.27325e-10; counts: 4148
sfr_mp 0.237873 5.65902e-11 2.74191e-10 5.15191e-11 #avg: 1.81893e-10; avg_err: 5.09425e-12; sd: 3.28056e-10; counts: 4148
sfr_mp 0.242935 6.31279e-11 2.88617e-10 5.77492e-11 #avg: 1.93863e-10; avg_err: 5.30822e-12; sd: 3.41835e-10; counts: 4148
sfr_mp 0.247998 6.82438e-11 3.05892e-10 6.24943e-11 #avg: 2.07338e-10; avg_err: 5.62753e-12; sd: 3.62397e-10; counts: 4148
sfr_mp 0.25306 7.41217e-11 3.24691e-10 6.79092e-11 #avg: 2.18053e-10; avg_err: 5.83567e-12; sd: 3.75801e-10; counts: 4148
sfr_mp 0.258123 7.82279e-11 3.54387e-10 7.19808e-11 #avg: 2.28833e-10; avg_err: 5.97506e-12; sd: 3.84777e-10; counts: 4148
sfr_mp 0.263185 8.46939e-11 3.77193e-10 7.79166e-11 #avg: 2.44277e-10; avg_err: 6.37155e-12; sd: 4.1031e-10; counts: 4148
sfr_mp 0.268248 9.40521e-11 4.03937e-10 8.6779e-11 #avg: 2.53038e-10; avg_err: 6.2935e-12; sd: 4.05284e-10; counts: 4148
sfr_mp 0.27331 9.76339e-11 4.3269e-10 9.09633e-11 #avg: 2.65027e-10; avg_err: 6.40042e-12; sd: 4.12169e-10; counts: 4148
sfr_mp 0.278373 1.06228e-10 4.34447e-10 1.001e-10 #avg: 2.72383e-10; avg_err: 6.4258e-12; sd: 4.13803e-10; counts: 4148
sfr_mp 0.283435 1.17889e-10 4.59787e-10 1.11484e-10 #avg: 2.8304e-10; avg_err: 6.35883e-12; sd: 4.09491e-10; counts: 4148
sfr_mp 0.288498 1.27361e-10 4.53071e-10 1.2176e-10 #avg: 2.88448e-10; avg_err: 6.39313e-12; sd: 4.117e-10; counts: 4148
sfr_mp 0.29356 1.39482e-10 4.58401e-10 1.33643e-10 #avg: 2.96389e-10; avg_err: 6.33075e-12; sd: 4.07682e-10; counts: 4148
sfr_mp 0.298623 1.45138e-10 4.70756e-10 1.40685e-10 #avg: 3.01351e-10; avg_err: 6.23354e-12; sd: 4.01422e-10; counts: 4148
sfr_mp 0.303685 1.5195e-10 4.97364e-10 1.47845e-10 #avg: 3.10023e-10; avg_err: 6.29924e-12; sd: 4.05653e-10; counts: 4148
sfr_mp 0.308748 1.59999e-10 5.04235e-10 1.56946e-10 #avg: 3.18265e-10; avg_err: 6.37829e-12; sd: 4.10744e-10; counts: 4148
sfr_mp 0.31381 1.6605e-10 4.98157e-10 1.63727e-10 #avg: 3.20632e-10; avg_err: 6.27886e-12; sd: 4.04341e-10; counts: 4148
sfr_mp 0.318873 1.88215e-10 4.9953e-10 1.85885e-10 #avg: 3.28306e-10; avg_err: 6.18669e-12; sd: 3.98406e-10; counts: 4148
sfr_mp 0.323935 1.9681e-10 4.79184e-10 1.94842e-10 #avg: 3.31064e-10; avg_err: 6.22146e-12; sd: 4.00644e-10; counts: 4148
sfr_mp 0.328997 2.00423e-10 4.83363e-10 1.98438e-10 #avg: 3.36173e-10; avg_err: 6.25784e-12; sd: 4.02987e-10; counts: 4148
sfr_mp 0.33406 2.00021e-10 4.99378e-10 1.9825e-10 #avg: 3.37059e-10; avg_err: 6.23229e-12; sd: 4.01342e-10; counts: 4148
sfr_mp 0.339122 1.95127e-10 4.85902e-10 1.93595e-10 #avg: 3.30708e-10; avg_err: 6.12775e-12; sd: 3.9461e-10; counts: 4148
sfr_mp 0.344185 2.01721e-10 4.65876e-10 2.00264e-10 #avg: 3.27973e-10; avg_err: 6.03574e-12; sd: 3.88685e-10; counts: 4148
sfr_mp 0.349247 2.04137e-10 4.70207e-10 2.02802e-10 #avg: 3.25889e-10; avg_err: 5.98514e-12; sd: 3.85426e-10; counts: 4148
sfr_mp 0.35431 1.98147e-10 4.64696e-10 1.97004e-10 #avg: 3.19021e-10; avg_err: 5.82191e-12; sd: 3.74915e-10; counts: 4148
sfr_mp 0.359372 1.95069e-10 4.61474e-10 1.94004e-10 #avg: 3.12557e-10; avg_err: 5.72825e-12; sd: 3.68883e-10; counts: 4148
sfr_mp 0.364435 1.95695e-10 4.51522e-10 1.94656e-10 #avg: 3.04425e-10; avg_err: 5.54177e-12; sd: 3.56874e-10; counts: 4148
sfr_mp 0.369497 1.9473e-10 4.14691e-10 1.93788e-10 #avg: 2.94762e-10; avg_err: 5.41636e-12; sd: 3.48799e-10; counts: 4148
sfr_mp 0.37456 1.80137e-10 4.21982e-10 1.79235e-10 #avg: 2.84953e-10; avg_err: 5.27405e-12; sd: 3.39634e-10; counts: 4148
sfr_mp 0.379622 1.64675e-10 4.27862e-10 1.63806e-10 #avg: 2.78301e-10; avg_err: 5.31848e-12; sd: 3.42496e-10; counts: 4148
sfr_mp 0.384685 1.61943e-10 4.15246e-10 1.61125e-10 #avg: 2.69898e-10; avg_err: 5.23593e-12; sd: 3.3718e-10; counts: 4148
sfr_mp 0.389747 1.41378e-10 4.16474e-10 1.40622e-10 #avg: 2.59076e-10; avg_err: 5.09785e-12; sd: 3.28288e-10; counts: 4148
sfr_mp 0.39481 1.22464e-10 4.31671e-10 1.21732e-10 #avg: 2.46405e-10; avg_err: 4.89293e-12; sd: 3.15091e-10; counts: 4148
sfr_mp 0.399872 9.78467e-11 4.32597e-10 9.71137e-11 #avg: 2.32253e-10; avg_err: 4.71726e-12; sd: 3.03779e-10; counts: 4148
sfr_mp 0.404935 7.53515e-11 4.21511e-10 7.46533e-11 #avg: 2.16582e-10; avg_err: 4.48371e-12; sd: 2.88738e-10; counts: 4148
sfr_mp 0.409997 3.13781e-11 4.38757e-10 3.07128e-11 #avg: 2.02368e-10; avg_err: 4.32219e-12; sd: 2.78337e-10; counts: 4148
sfr_mp 0.41506 9.11973e-12 4.40616e-10 8.46968e-12 #avg: 1.9264e-10; avg_err: 4.24366e-12; sd: 2.7328e-10; counts: 4148
sfr_mp 0.420122 6.23691e-12 4.30146e-10 5.60413e-12 #avg: 1.79518e-10; avg_err: 4.12521e-12; sd: 2.65652e-10; counts: 4148
sfr_mp 0.425185 5.05897e-12 3.93932e-10 4.42476e-12 #avg: 1.6724e-10; avg_err: 3.94464e-12; sd: 2.54024e-10; counts: 4148
sfr_mp 0.430247 4.15994e-12 3.71488e-10 3.55815e-12 #avg: 1.54219e-10; avg_err: 3.73619e-12; sd: 2.406e-10; counts: 4148
sfr_mp 0.43531 3.52311e-12 3.49528e-10 2.92778e-12 #avg: 1.42098e-10; avg_err: 3.53272e-12; sd: 2.27497e-10; counts: 4148
sfr_mp 0.440372 3.1395e-12 3.36358e-10 2.54593e-12 #avg: 1.32799e-10; avg_err: 3.35352e-12; sd: 2.15958e-10; counts: 4148
sfr_mp 0.445435 3.01693e-12 3.18912e-10 2.44373e-12 #avg: 1.23328e-10; avg_err: 3.1637e-12; sd: 2.03734e-10; counts: 4148
sfr_mp 0.450497 2.83735e-12 2.97891e-10 2.25481e-12 #avg: 1.14185e-10; avg_err: 3.02984e-12; sd: 1.95113e-10; counts: 4148
sfr_mp 0.45556 2.64591e-12 2.7386e-10 2.08263e-12 #avg: 1.06635e-10; avg_err: 2.98411e-12; sd: 1.92169e-10; counts: 4148
sfr_mp 0.460622 2.48644e-12 2.59088e-10 1.93397e-12 #avg: 1.00372e-10; avg_err: 2.89235e-12; sd: 1.86259e-10; counts: 4148
sfr_mp 0.465685 2.36684e-12 2.39685e-10 1.81194e-12 #avg: 9.31885e-11; avg_err: 2.76584e-12; sd: 1.78112e-10; counts: 4148
sfr_mp 0.470747 2.28955e-12 2.25871e-10 1.72657e-12 #avg: 8.72921e-11; avg_err: 2.63224e-12; sd: 1.69509e-10; counts: 4148
sfr_mp 0.47581 2.29644e-12 2.11455e-10 1.73885e-12 #avg: 8.11691e-11; avg_err: 2.51512e-12; sd: 1.61967e-10; counts: 4148
sfr_mp 0.480872 2.22921e-12 1.95284e-10 1.66522e-12 #avg: 7.59272e-11; avg_err: 2.39486e-12; sd: 1.54222e-10; counts: 4148
sfr_mp 0.485935 2.18405e-12 1.85488e-10 1.61946e-12 #avg: 7.17812e-11; avg_err: 2.31182e-12; sd: 1.48875e-10; counts: 4148
sfr_mp 0.490997 2.14078e-12 1.64674e-10 1.57376e-12 #avg: 6.61786e-11; avg_err: 2.20244e-12; sd: 1.41831e-10; counts: 4148
sfr_mp 0.49606 2.10269e-12 1.50778e-10 1.53887e-12 #avg: 6.2377e-11; avg_err: 2.14386e-12; sd: 1.38059e-10; counts: 4148
sfr_mp 0.501122 2.08772e-12 1.36738e-10 1.52204e-12 #avg: 5.80787e-11; avg_err: 2.07299e-12; sd: 1.33495e-10; counts: 4148
sfr_mp 0.506185 2.07027e-12 1.28004e-10 1.52146e-12 #avg: 5.5301e-11; avg_err: 2.02597e-12; sd: 1.30467e-10; counts: 4148
sfr_mp 0.511247 2.0822e-12 1.18861e-10 1.52993e-12 #avg: 5.20694e-11; avg_err: 1.94411e-12; sd: 1.25195e-10; counts: 4148
sfr_mp 0.51631 2.07323e-12 1.1073e-10 1.52073e-12 #avg: 4.90576e-11; avg_err: 1.87651e-12; sd: 1.20842e-10; counts: 4148
sfr_mp 0.521372 2.04838e-12 9.90874e-11 1.48212e-12 #avg: 4.6516e-11; avg_err: 1.83595e-12; sd: 1.1823e-10; counts: 4148
sfr_mp 0.526435 2.01804e-12 9.09989e-11 1.45123e-12 #avg: 4.34438e-11; avg_err: 1.69247e-12; sd: 1.08991e-10; counts: 4148
sfr_mp 0.531497 1.99726e-12 7.94927e-11 1.42699e-12 #avg: 4.09691e-11; avg_err: 1.60471e-12; sd: 1.03339e-10; counts: 4148
sfr_mp 0.53656 1.98789e-12 7.48052e-11 1.40274e-12 #avg: 3.94848e-11; avg_err: 1.56983e-12; sd: 1.01092e-10; counts: 4148
sfr_mp 0.541622 1.9825e-12 6.5487e-11 1.41023e-12 #avg: 3.7634e-11; avg_err: 1.49548e-12; sd: 9.63045e-11; counts: 4148
sfr_mp 0.546685 1.96838e-12 6.05761e-11 1.37107e-12 #avg: 3.65531e-11; avg_err: 1.45704e-12; sd: 9.38293e-11; counts: 4148
sfr_mp 0.551747 1.97044e-12 6.0292e-11 1.35752e-12 #avg: 3.52583e-11; avg_err: 1.38383e-12; sd: 8.91145e-11; counts: 4148
sfr_mp 0.55681 1.96025e-12 5.8998e-11 1.34268e-12 #avg: 3.35858e-11; avg_err: 1.327e-12; sd: 8.54551e-11; counts: 4148
sfr_mp 0.561872 1.96804e-12 5.02546e-11 1.35578e-12 #avg: 3.19726e-11; avg_err: 1.25714e-12; sd: 8.09565e-11; counts: 4148
sfr_mp 0.566935 1.99951e-12 5.51848e-11 1.37832e-12 #avg: 3.21115e-11; avg_err: 1.25452e-12; sd: 8.07878e-11; counts: 4148
sfr_mp 0.571997 1.99306e-12 5.04444e-11 1.36189e-12 #avg: 3.09995e-11; avg_err: 1.22643e-12; sd: 7.89788e-11; counts: 4148
sfr_mp 0.57706 2.01757e-12 5.25588e-11 1.37304e-12 #avg: 3.01077e-11; avg_err: 1.18869e-12; sd: 7.65484e-11; counts: 4148
sfr_mp 0.582123 2.02582e-12 4.99047e-11 1.3869e-12 #avg: 2.95137e-11; avg_err: 1.15379e-12; sd: 7.43012e-11; counts: 4148
sfr_mp 0.587185 2.03598e-12 4.93805e-11 1.38239e-12 #avg: 2.83593e-11; avg_err: 1.10453e-12; sd: 7.11284e-11; counts: 4148
sfr_mp 0.592248 2.11004e-12 4.74623e-11 1.46392e-12 #avg: 2.77348e-11; avg_err: 1.07254e-12; sd: 6.90686e-11; counts: 4148
sfr_mp 0.59731 2.08988e-12 4.84325e-11 1.42555e-12 #avg: 2.70154e-11; avg_err: 1.02784e-12; sd: 6.61902e-11; counts: 4148
sfr_mp 0.602373 2.17388e-12 4.59103e-11 1.49182e-12 #avg: 2.61209e-11; avg_err: 1.00435e-12; sd: 6.4677e-11; counts: 4148
sfr_mp 0.607435 2.16869e-12 4.43483e-11 1.47107e-12 #avg: 2.55886e-11; avg_err: 9.92676e-13; sd: 6.39256e-11; counts: 4148
sfr_mp 0.612498 2.18508e-12 4.48416e-11 1.48733e-12 #avg: 2.50928e-11; avg_err: 9.72151e-13; sd: 6.26038e-11; counts: 4148
sfr_mp 0.61756 2.19353e-12 4.00704e-11 1.47394e-12 #avg: 2.46476e-11; avg_err: 9.52146e-13; sd: 6.13155e-11; counts: 4148
sfr_mp 0.622623 2.2588e-12 4.18401e-11 1.52281e-12 #avg: 2.4139e-11; avg_err: 9.21678e-13; sd: 5.93535e-11; counts: 4148
sfr_mp 0.627685 2.23945e-12 4.26579e-11 1.4775e-12 #avg: 2.3531e-11; avg_err: 8.65939e-13; sd: 5.5764e-11; counts: 4148
sfr_mp 0.632748 2.30374e-12 4.47462e-11 1.53498e-12 #avg: 2.3382e-11; avg_err: 8.44224e-13; sd: 5.43657e-11; counts: 4148
sfr_mp 0.63781 2.36651e-12 4.44757e-11 1.59581e-12 #avg: 2.32867e-11; avg_err: 8.23236e-13; sd: 5.30141e-11; counts: 4148
sfr_mp 0.642873 2.38016e-12 4.80648e-11 1.59528e-12 #avg: 2.3002e-11; avg_err: 7.96578e-13; sd: 5.12974e-11; counts: 4148
sfr_mp 0.647935 2.42196e-12 5.01198e-11 1.63475e-12 #avg: 2.32902e-11; avg_err: 7.87643e-13; sd: 5.0722e-11; counts: 4148
sfr_mp 0.652998 2.41027e-12 5.11413e-11 1.58459e-12 #avg: 2.31971e-11; avg_err: 7.83853e-13; sd: 5.04779e-11; counts: 4148
sfr_mp 0.65806 2.48091e-12 5.12398e-11 1.64064e-12 #avg: 2.28864e-11; avg_err: 7.49381e-13; sd: 4.8258e-11; counts: 4148
sfr_mp 0.663123 2.51704e-12 5.28821e-11 1.67736e-12 #avg: 2.28253e-11; avg_err: 7.3191e-13; sd: 4.71329e-11; counts: 4148
sfr_mp 0.668185 2.58677e-12 5.47132e-11 1.7121e-12 #avg: 2.32618e-11; avg_err: 7.35093e-13; sd: 4.7338e-11; counts: 4148
sfr_mp 0.673248 2.54347e-12 5.52294e-11 1.66056e-12 #avg: 2.34035e-11; avg_err: 7.22896e-13; sd: 4.65525e-11; counts: 4148
sfr_mp 0.67831 2.59104e-12 5.56693e-11 1.70906e-12 #avg: 2.37706e-11; avg_err: 7.29482e-13; sd: 4.69766e-11; counts: 4148
sfr_mp 0.683373 2.63192e-12 5.38378e-11 1.72182e-12 #avg: 2.28066e-11; avg_err: 6.80728e-13; sd: 4.3837e-11; counts: 4148
sfr_mp 0.690967 2.70111e-12 5.38763e-11 1.78327e-12 #avg: 2.32156e-11; avg_err: 6.6928e-13; sd: 4.30998e-11; counts: 4148
sfr_mp 0.69856 2.72802e-12 5.47575e-11 1.75619e-12 #avg: 2.35558e-11; avg_err: 6.76805e-13; sd: 4.35844e-11; counts: 4148
sfr_mp 0.706154 2.84818e-12 5.35803e-11 1.85542e-12 #avg: 2.3053e-11; avg_err: 6.34742e-13; sd: 4.08756e-11; counts: 4148
sfr_mp 0.713748 2.96735e-12 5.42189e-11 1.96219e-12 #avg: 2.31977e-11; avg_err: 6.41145e-13; sd: 4.1288e-11; counts: 4148
sfr_mp 0.721342 3.12069e-12 5.41077e-11 2.08922e-12 #avg: 2.35963e-11; avg_err: 6.2763e-13; sd: 4.04176e-11; counts: 4148
sfr_mp 0.728935 3.27259e-12 5.37872e-11 2.20884e-12 #avg: 2.43066e-11; avg_err: 6.46646e-13; sd: 4.16422e-11; counts: 4148
sfr_mp 0.736529 3.37052e-12 5.21631e-11 2.26486e-12 #avg: 2.4068e-11; avg_err: 6.27231e-13; sd: 4.03919e-11; counts: 4148
sfr_mp 0.744123 3.47951e-12 5.11159e-11 2.34199e-12 #avg: 2.38539e-11; avg_err: 6.14424e-13; sd: 3.95672e-11; counts: 4148
sfr_mp 0.751717 3.51168e-12 5.10803e-11 2.33961e-12 #avg: 2.39022e-11; avg_err: 6.03866e-13; sd: 3.88873e-11; counts: 4148
sfr_mp 0.75931 3.56842e-12 4.90472e-11 2.42238e-12 #avg: 2.33841e-11; avg_err: 5.9343e-13; sd: 3.82152e-11; counts: 4148
sfr_mp 0.766904 3.91093e-12 4.87663e-11 2.67983e-12 #avg: 2.38682e-11; avg_err: 6.09984e-13; sd: 3.92813e-11; counts: 4148
sfr_mp 0.774498 4.02476e-12 4.78608e-11 2.76093e-12 #avg: 2.37052e-11; avg_err: 6.02303e-13; sd: 3.87866e-11; counts: 4148
sfr_mp 0.782092 4.09649e-12 4.70151e-11 2.84236e-12 #avg: 2.35016e-11; avg_err: 5.74624e-13; sd: 3.70042e-11; counts: 4148
sfr_mp 0.789685 4.38723e-12 4.60496e-11 3.08047e-12 #avg: 2.34292e-11; avg_err: 5.71336e-13; sd: 3.67925e-11; counts: 4148
sfr_mp 0.797279 4.43068e-12 4.40268e-11 3.05233e-12 #avg: 2.26664e-11; avg_err: 5.43337e-13; sd: 3.49894e-11; counts: 4148
sfr_mp 0.804873 4.67147e-12 4.44624e-11 3.27666e-12 #avg: 2.33401e-11; avg_err: 5.58207e-13; sd: 3.5947e-11; counts: 4148
sfr_mp 0.812467 5.23631e-12 4.20208e-11 3.84276e-12 #avg: 2.31513e-11; avg_err: 5.33835e-13; sd: 3.43775e-11; counts: 4148
sfr_mp 0.82006 5.31546e-12 4.08156e-11 3.87911e-12 #avg: 2.28926e-11; avg_err: 5.61134e-13; sd: 3.61354e-11; counts: 4148
sfr_mp 0.827654 6.09543e-12 4.02056e-11 4.60665e-12 #avg: 2.27093e-11; avg_err: 5.33885e-13; sd: 3.43807e-11; counts: 4148
sfr_mp 0.835248 6.94822e-12 3.97089e-11 5.4045e-12 #avg: 2.33911e-11; avg_err: 5.57045e-13; sd: 3.58721e-11; counts: 4148
sfr_mp 0.842842 7.61853e-12 3.7429e-11 6.07653e-12 #avg: 2.28061e-11; avg_err: 5.47035e-13; sd: 3.52275e-11; counts: 4148
sfr_mp 0.850435 8.624e-12 3.45417e-11 7.01519e-12 #avg: 2.21086e-11; avg_err: 4.82872e-13; sd: 3.10956e-11; counts: 4148
sfr_mp 0.858029 1.01672e-11 3.31873e-11 8.55264e-12 #avg: 2.22932e-11; avg_err: 4.95622e-13; sd: 3.19167e-11; counts: 4148
sfr_mp 0.865623 1.15284e-11 3.18867e-11 9.84725e-12 #avg: 2.22068e-11; avg_err: 4.82681e-13; sd: 3.10833e-11; counts: 4148
sfr_mp 0.873217 1.19209e-11 3.08126e-11 1.01356e-11 #avg: 2.17474e-11; avg_err: 4.50211e-13; sd: 2.89923e-11; counts: 4148
sfr_mp 0.88081 1.31018e-11 2.92253e-11 1.1262e-11 #avg: 2.20409e-11; avg_err: 4.36938e-13; sd: 2.81376e-11; counts: 4148
sfr_mp 0.888404 1.41038e-11 2.67942e-11 1.22228e-11 #avg: 2.20488e-11; avg_err: 4.45823e-13; sd: 2.87097e-11; counts: 4148
sfr_mp 0.895998 1.414e-11 2.73575e-11 1.21807e-11 #avg: 2.20594e-11; avg_err: 4.26494e-13; sd: 2.7465e-11; counts: 4148
sfr_mp 0.903592 1.53868e-11 2.53581e-11 1.33716e-11 #avg: 2.25153e-11; avg_err: 4.35983e-13; sd: 2.80761e-11; counts: 4148
sfr_mp 0.911185 1.57253e-11 2.52074e-11 1.35417e-11 #avg: 2.28916e-11; avg_err: 4.40315e-13; sd: 2.83551e-11; counts: 4148
sfr_mp 0.918779 1.62453e-11 2.47972e-11 1.38643e-11 #avg: 2.31794e-11; avg_err: 4.45491e-13; sd: 2.86884e-11; counts: 4148
sfr_mp 0.926373 1.6663e-11 2.38624e-11 1.41446e-11 #avg: 2.29824e-11; avg_err: 4.71592e-13; sd: 3.03692e-11; counts: 4148
sfr_mp 0.933967 1.66937e-11 2.2933e-11 1.39299e-11 #avg: 2.28903e-11; avg_err: 4.20242e-13; sd: 2.70624e-11; counts: 4148
sfr_mp 0.94156 1.65236e-11 2.26884e-11 1.36358e-11 #avg: 2.25502e-11; avg_err: 3.99762e-13; sd: 2.57436e-11; counts: 4148
sfr_mp 0.949154 1.74095e-11 2.12181e-11 1.41466e-11 #avg: 2.30904e-11; avg_err: 4.12078e-13; sd: 2.65367e-11; counts: 4148
sfr_mp 0.956748 1.693e-11 2.13376e-11 1.32633e-11 #avg: 2.31341e-11; avg_err: 4.04684e-13; sd: 2.60605e-11; counts: 4148
sfr_mp 0.964342 1.75328e-11 2.16395e-11 1.33501e-11 #avg: 2.37949e-11; avg_err: 4.27881e-13; sd: 2.75544e-11; counts: 4148
sfr_mp 0.971935 1.75564e-11 2.06658e-11 1.30921e-11 #avg: 2.35393e-11; avg_err: 3.95485e-13; sd: 2.54681e-11; counts: 4148
sfr_mp 0.979529 1.74878e-11 2.05257e-11 1.23991e-11 #avg: 2.35339e-11; avg_err: 3.81712e-13; sd: 2.45812e-11; counts: 4148
sfr_mp 0.987123 1.75914e-11 1.94516e-11 1.12999e-11 #avg: 2.37076e-11; avg_err: 3.83387e-13; sd: 2.46891e-11; counts: 4148
sfr_mp 0.994717 1.81765e-11 1.91837e-11 1.06997e-11 #avg: 2.41742e-11; avg_err: 3.79441e-13; sd: 2.44349e-11; counts: 4148
sfr_mp 1.00231 1.91312e-11 1.88776e-11 9.35155e-12 #avg: 2.53707e-11; avg_err: 3.9299e-13; sd: 2.53074e-11; counts: 4148
ssfr_mp 0.055623 5.5545e-09 0 7.99361e-15 #avg: 5.55449e-09; avg_err: 3.99682e-15; sd: 4.17082e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 2.98428e-13 #avg: 7.35071e-08; avg_err: 2.15855e-09; sd: 8.89991e-09; counts: 18
ssfr_mp 0.062373 1.45912e-07 5.40012e-13 7.59812e-08 #avg: 1.13183e-07; avg_err: 6.84454e-09; sd: 4.32887e-08; counts: 41
ssfr_mp 0.064623 1.13525e-07 2.98156e-08 6.98549e-08 #avg: 1.03837e-07; avg_err: 5.19869e-09; sd: 4.47208e-08; counts: 75
ssfr_mp 0.066873 1.20911e-07 2.01301e-08 7.3868e-08 #avg: 1.01766e-07; avg_err: 3.77504e-09; sd: 4.51429e-08; counts: 144
ssfr_mp 0.069123 8.64895e-08 5.23547e-08 5.17979e-08 #avg: 8.93654e-08; avg_err: 2.98655e-09; sd: 4.46986e-08; counts: 225
ssfr_mp 0.071373 8.70367e-08 4.96457e-08 5.13745e-08 #avg: 8.72685e-08; avg_err: 2.34796e-09; sd: 4.36115e-08; counts: 346
ssfr_mp 0.073623 7.71581e-08 5.74874e-08 5.21867e-08 #avg: 7.9107e-08; avg_err: 2.01249e-09; sd: 4.46845e-08; counts: 494
ssfr_mp 0.075873 6.29487e-08 6.97922e-08 4.13514e-08 #avg: 7.01511e-08; avg_err: 1.72513e-09; sd: 4.41174e-08; counts: 655
ssfr_mp 0.078123 5.7733e-08 7.31792e-08 3.65797e-08 #avg: 6.57063e-08; avg_err: 1.45781e-09; sd: 4.21759e-08; counts: 838
ssfr_mp 0.080373 5.22187e-08 7.68528e-08 3.57744e-08 #avg: 6.07588e-08; avg_err: 1.30147e-09; sd: 4.20114e-08; counts: 1043
ssfr_mp 0.082623 4.46325e-08 8.27672e-08 3.2406e-08 #avg: 5.4155e-08; avg_err: 1.16173e-09; sd: 4.10571e-08; counts: 1250
ssfr_mp 0.085998 4.08521e-08 4.39241e-08 2.93295e-08 #avg: 4.36141e-08; avg_err: 7.00872e-10; sd: 2.79208e-08; counts: 1588
ssfr_mp 0.089373 3.26923e-08 5.05029e-08 2.27929e-08 #avg: 3.8618e-08; avg_err: 6.16406e-10; sd: 2.72128e-08; counts: 1950
ssfr_mp 0.092748 2.77295e-08 4.4385e-08 1.96399e-08 #avg: 3.48274e-08; avg_err: 5.49644e-10; sd: 2.63428e-08; counts: 2298
ssfr_mp 0.096123 2.29628e-08 3.674e-08 1.56672e-08 #avg: 3.07182e-08; avg_err: 4.81082e-10; sd: 2.47137e-08; counts: 2640
ssfr_mp 0.099498 1.96948e-08 3.07252e-08 1.38862e-08 #avg: 2.67912e-08; avg_err: 4.22757e-10; sd: 2.27583e-08; counts: 2899
ssfr_mp 0.102873 1.67928e-08 2.53257e-08 1.17623e-08 #avg: 2.32691e-08; avg_err: 3.7002e-10; sd: 2.05819e-08; counts: 3095
ssfr_mp 0.106248 1.42427e-08 2.41282e-08 9.77748e-09 #avg: 2.10783e-08; avg_err: 3.46632e-10; sd: 1.98913e-08; counts: 3294
ssfr_mp 0.109623 1.26572e-08 2.12874e-08 8.79188e-09 #avg: 1.87122e-08; avg_err: 3.10421e-10; sd: 1.82357e-08; counts: 3452
ssfr_mp 0.112998 1.06467e-08 1.88503e-08 7.15703e-09 #avg: 1.65333e-08; avg_err: 2.79959e-10; sd: 1.67508e-08; counts: 3581
ssfr_mp 0.116373 9.592e-09 1.68194e-08 6.46261e-09 #avg: 1.4762e-08; avg_err: 2.5384e-10; sd: 1.54238e-08; counts: 3693
