#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 7.985290e+11 (median) + 4.277910e+11  / - 2.552940e+11
#SM   Stats: 2.134100e+10 (median) + 3.020270e+10  / - 1.141633e+10
#VMP  Stats: 2.112800e+02 (median) + 2.889000e+01  / - 1.450000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.080203e-09 (median) + 2.350096e-09  / - 1.061039e-09
sfh 0.055623 0 0 0 #avg: 5.10355e-15; avg_err: 3.8944e-15; sd: 3.90781e-13; counts: 10070
sfr_mp 0.29356 6.60769e-10 5.68149e-10 3.67935e-10 #avg: 7.74731e-10; avg_err: 5.86597e-12; sd: 5.88617e-10; counts: 10070
sfr_mp 0.298623 7.00933e-10 5.7142e-10 3.70452e-10 #avg: 8.13587e-10; avg_err: 6.07883e-12; sd: 6.09976e-10; counts: 10070
sfr_mp 0.303685 7.38085e-10 5.88941e-10 3.70142e-10 #avg: 8.51474e-10; avg_err: 6.17677e-12; sd: 6.19804e-10; counts: 10070
sfr_mp 0.308748 7.78484e-10 5.9875e-10 3.7423e-10 #avg: 8.92849e-10; avg_err: 6.26669e-12; sd: 6.28827e-10; counts: 10070
sfr_mp 0.31381 8.18618e-10 6.35075e-10 3.92216e-10 #avg: 9.50274e-10; avg_err: 6.77056e-12; sd: 6.79388e-10; counts: 10070
sfr_mp 0.318873 8.693e-10 6.95007e-10 4.107e-10 #avg: 1.01944e-09; avg_err: 7.36285e-12; sd: 7.38821e-10; counts: 10070
sfr_mp 0.323935 9.04153e-10 7.64105e-10 4.23249e-10 #avg: 1.09435e-09; avg_err: 8.35759e-12; sd: 8.38637e-10; counts: 10070
sfr_mp 0.328997 9.36468e-10 8.4088e-10 4.32267e-10 #avg: 1.18465e-09; avg_err: 1.00516e-11; sd: 1.00862e-09; counts: 10070
sfr_mp 0.33406 9.68141e-10 8.89878e-10 4.36365e-10 #avg: 1.3278e-09; avg_err: 1.47477e-11; sd: 1.47985e-09; counts: 10070
ssfr_mp 0.055623 5.55449e-09 0 8.43769e-15 #avg: 5.55448e-09; avg_err: 4.21983e-15; sd: 4.15085e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 1.7053e-13 #avg: 7.14875e-08; avg_err: 3.65026e-09; sd: 1.4601e-08; counts: 17
ssfr_mp 0.062373 1.45912e-07 2.84217e-13 5.33319e-08 #avg: 1.28019e-07; avg_err: 4.43021e-09; sd: 3.40291e-08; counts: 60
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 7.77884e-08 #avg: 1.15043e-07; avg_err: 3.33688e-09; sd: 4.05949e-08; counts: 149
ssfr_mp 0.066873 1.23746e-07 1.72945e-08 7.45319e-08 #avg: 1.02866e-07; avg_err: 2.55353e-09; sd: 4.3485e-08; counts: 291
ssfr_mp 0.069123 9.43566e-08 4.44877e-08 5.31363e-08 #avg: 9.37836e-08; avg_err: 1.98247e-09; sd: 4.32979e-08; counts: 478
ssfr_mp 0.071373 8.27483e-08 5.39341e-08 4.75737e-08 #avg: 8.69733e-08; avg_err: 1.61074e-09; sd: 4.39943e-08; counts: 747
ssfr_mp 0.073623 7.84842e-08 5.61614e-08 4.61083e-08 #avg: 8.30183e-08; avg_err: 1.3117e-09; sd: 4.4035e-08; counts: 1128
ssfr_mp 0.075873 6.92307e-08 6.35101e-08 4.16108e-08 #avg: 7.58923e-08; avg_err: 1.09311e-09; sd: 4.34229e-08; counts: 1579
ssfr_mp 0.078123 5.90529e-08 7.18593e-08 3.6846e-08 #avg: 6.80727e-08; avg_err: 9.44397e-10; sd: 4.29571e-08; counts: 2070
ssfr_mp 0.080373 5.41512e-08 7.49203e-08 3.51545e-08 #avg: 6.29311e-08; avg_err: 8.20557e-10; sd: 4.2009e-08; counts: 2622
ssfr_mp 0.082623 4.52653e-08 8.21345e-08 3.14367e-08 #avg: 5.53264e-08; avg_err: 7.26338e-10; sd: 4.08044e-08; counts: 3157
ssfr_mp 0.085998 4.10412e-08 4.3735e-08 2.84858e-08 #avg: 4.39321e-08; avg_err: 4.38962e-10; sd: 2.77033e-08; counts: 3984
ssfr_mp 0.089373 3.35605e-08 4.96347e-08 2.32657e-08 #avg: 3.87659e-08; avg_err: 3.86095e-10; sd: 2.69687e-08; counts: 4880
ssfr_mp 0.092748 2.82231e-08 4.18839e-08 2.02882e-08 #avg: 3.45818e-08; avg_err: 3.45685e-10; sd: 2.61513e-08; counts: 5724
ssfr_mp 0.096123 2.2614e-08 3.39252e-08 1.54878e-08 #avg: 2.99248e-08; avg_err: 3.01692e-10; sd: 2.43175e-08; counts: 6498
ssfr_mp 0.099498 1.9089e-08 2.90466e-08 1.33531e-08 #avg: 2.60363e-08; avg_err: 2.65691e-10; sd: 2.24253e-08; counts: 7125
ssfr_mp 0.102873 1.6217e-08 2.5598e-08 1.14328e-08 #avg: 2.30287e-08; avg_err: 2.40298e-10; sd: 2.10737e-08; counts: 7692
ssfr_mp 0.106248 1.41092e-08 2.28544e-08 9.92354e-09 #avg: 2.04727e-08; avg_err: 2.14831e-10; sd: 1.93979e-08; counts: 8154
ssfr_mp 0.109623 1.22892e-08 2.07895e-08 8.53271e-09 #avg: 1.82457e-08; avg_err: 1.944e-10; sd: 1.79607e-08; counts: 8537
ssfr_mp 0.112998 1.06339e-08 1.78996e-08 7.26215e-09 #avg: 1.60647e-08; avg_err: 1.73978e-10; sd: 1.63446e-08; counts: 8827
ssfr_mp 0.116373 9.44814e-09 1.63209e-08 6.39297e-09 #avg: 1.45912e-08; avg_err: 1.60186e-10; sd: 1.52598e-08; counts: 9076
ssfr_mp 0.119748 8.53257e-09 1.45888e-08 5.64906e-09 #avg: 1.31445e-08; avg_err: 1.43741e-10; sd: 1.38343e-08; counts: 9264
ssfr_mp 0.123123 7.76246e-09 1.30629e-08 5.08833e-09 #avg: 1.18424e-08; avg_err: 1.2846e-10; sd: 1.24546e-08; counts: 9401
ssfr_mp 0.126498 7.29479e-09 1.06507e-08 4.80396e-09 #avg: 1.05358e-08; avg_err: 1.11859e-10; sd: 1.09038e-08; counts: 9503
ssfr_mp 0.129873 6.55417e-09 1.02633e-08 4.24248e-09 #avg: 9.80358e-09; avg_err: 1.06798e-10; sd: 1.04597e-08; counts: 9593
ssfr_mp 0.133248 5.97453e-09 9.59585e-09 3.79436e-09 #avg: 8.98029e-09; avg_err: 9.57103e-11; sd: 9.40302e-09; counts: 9653
ssfr_mp 0.136623 5.65675e-09 8.93258e-09 3.5763e-09 #avg: 8.55795e-09; avg_err: 9.31914e-11; sd: 9.18586e-09; counts: 9717
ssfr_mp 0.141685 5.20407e-09 8.21909e-09 3.27082e-09 #avg: 7.56286e-09; avg_err: 7.35257e-11; sd: 7.27458e-09; counts: 9790
ssfr_mp 0.146748 4.89724e-09 7.4871e-09 3.11518e-09 #avg: 7.02243e-09; avg_err: 6.80301e-11; sd: 6.75111e-09; counts: 9849
ssfr_mp 0.15181 4.57073e-09 6.79885e-09 2.86105e-09 #avg: 6.499e-09; avg_err: 6.30532e-11; sd: 6.2734e-09; counts: 9900
ssfr_mp 0.156873 4.25678e-09 6.26112e-09 2.67598e-09 #avg: 6.01719e-09; avg_err: 5.81299e-11; sd: 5.79465e-09; counts: 9938
ssfr_mp 0.161935 3.91348e-09 5.83722e-09 2.4393e-09 #avg: 5.55923e-09; avg_err: 5.34983e-11; sd: 5.33992e-09; counts: 9964
ssfr_mp 0.166998 3.66494e-09 5.43831e-09 2.28776e-09 #avg: 5.22413e-09; avg_err: 5.01563e-11; sd: 5.01061e-09; counts: 9981
ssfr_mp 0.17206 3.42969e-09 5.08152e-09 2.12233e-09 #avg: 4.89957e-09; avg_err: 4.70491e-11; sd: 4.7035e-09; counts: 9995
ssfr_mp 0.177123 3.21341e-09 4.92212e-09 1.98849e-09 #avg: 4.61911e-09; avg_err: 4.4567e-11; sd: 4.45781e-09; counts: 10006
ssfr_mp 0.182185 3.02049e-09 4.64203e-09 1.85311e-09 #avg: 4.34657e-09; avg_err: 4.19208e-11; sd: 4.19501e-09; counts: 10015
ssfr_mp 0.187248 2.88207e-09 4.18143e-09 1.75154e-09 #avg: 4.07422e-09; avg_err: 3.83898e-11; sd: 3.84282e-09; counts: 10021
ssfr_mp 0.19231 2.7049e-09 4.02211e-09 1.6338e-09 #avg: 3.85939e-09; avg_err: 3.69111e-11; sd: 3.69553e-09; counts: 10025
ssfr_mp 0.197373 2.549e-09 3.75216e-09 1.53624e-09 #avg: 3.66478e-09; avg_err: 3.56274e-11; sd: 3.56772e-09; counts: 10029
ssfr_mp 0.202435 2.41317e-09 3.7182e-09 1.46722e-09 #avg: 3.51319e-09; avg_err: 3.41701e-11; sd: 3.42213e-09; counts: 10031
ssfr_mp 0.207498 2.27637e-09 3.666e-09 1.37356e-09 #avg: 3.38497e-09; avg_err: 3.42531e-11; sd: 3.43164e-09; counts: 10038
ssfr_mp 0.21256 2.15682e-09 3.50778e-09 1.29903e-09 #avg: 3.23906e-09; avg_err: 3.30597e-11; sd: 3.31224e-09; counts: 10039
ssfr_mp 0.217623 2.0664e-09 3.38367e-09 1.2554e-09 #avg: 3.06512e-09; avg_err: 3.11718e-11; sd: 3.12341e-09; counts: 10041
ssfr_mp 0.222685 1.91049e-09 3.1482e-09 1.11973e-09 #avg: 2.89558e-09; avg_err: 2.95058e-11; sd: 2.95707e-09; counts: 10045
ssfr_mp 0.227748 1.81498e-09 3.02719e-09 1.06745e-09 #avg: 2.7536e-09; avg_err: 2.83908e-11; sd: 2.84546e-09; counts: 10046
ssfr_mp 0.23281 1.75868e-09 2.72043e-09 1.03896e-09 #avg: 2.60628e-09; avg_err: 2.67073e-11; sd: 2.67686e-09; counts: 10047
ssfr_mp 0.237873 1.64054e-09 2.595e-09 9.54394e-10 #avg: 2.48081e-09; avg_err: 2.57529e-11; sd: 2.58133e-09; counts: 10048
ssfr_mp 0.242935 1.55714e-09 2.4368e-09 9.03676e-10 #avg: 2.37348e-09; avg_err: 2.59595e-11; sd: 2.60243e-09; counts: 10051
ssfr_mp 0.247998 1.4651e-09 2.41015e-09 8.29631e-10 #avg: 2.26514e-09; avg_err: 2.50833e-11; sd: 2.51497e-09; counts: 10054
ssfr_mp 0.25306 1.39589e-09 2.31269e-09 7.77019e-10 #avg: 2.17068e-09; avg_err: 2.41978e-11; sd: 2.42655e-09; counts: 10057
ssfr_mp 0.258123 1.33301e-09 2.11476e-09 7.31337e-10 #avg: 2.0607e-09; avg_err: 2.28306e-11; sd: 2.28955e-09; counts: 10058
ssfr_mp 0.263185 1.28415e-09 2.00212e-09 7.02021e-10 #avg: 1.96179e-09; avg_err: 2.22283e-11; sd: 2.22927e-09; counts: 10059
ssfr_mp 0.268248 1.23027e-09 1.89448e-09 6.68545e-10 #avg: 1.91496e-09; avg_err: 2.26788e-11; sd: 2.27456e-09; counts: 10060
ssfr_mp 0.27331 1.19349e-09 1.78521e-09 6.4667e-10 #avg: 1.8272e-09; avg_err: 2.12016e-11; sd: 2.12651e-09; counts: 10061
ssfr_mp 0.278373 1.16357e-09 1.7454e-09 6.31755e-10 #avg: 1.7661e-09; avg_err: 2.00583e-11; sd: 2.01203e-09; counts: 10063
ssfr_mp 0.283435 1.14289e-09 1.62637e-09 6.22588e-10 #avg: 1.73573e-09; avg_err: 2.06059e-11; sd: 2.06727e-09; counts: 10066
ssfr_mp 0.288498 1.11435e-09 1.56035e-09 6.0574e-10 #avg: 1.69877e-09; avg_err: 2.06154e-11; sd: 2.06853e-09; counts: 10069
ssfr_mp 0.29356 1.09243e-09 1.50439e-09 5.89146e-10 #avg: 1.63975e-09; avg_err: 1.94013e-11; sd: 1.94681e-09; counts: 10070
ssfr_mp 0.298623 1.08092e-09 1.40204e-09 5.76249e-10 #avg: 1.61286e-09; avg_err: 1.97297e-11; sd: 1.97977e-09; counts: 10070
ssfr_mp 0.303685 1.0563e-09 1.30693e-09 5.50908e-10 #avg: 1.56316e-09; avg_err: 1.86553e-11; sd: 1.87196e-09; counts: 10070
ssfr_mp 0.308748 1.0407e-09 1.25336e-09 5.38619e-10 #avg: 1.51934e-09; avg_err: 1.76969e-11; sd: 1.77578e-09; counts: 10070
ssfr_mp 0.31381 1.03014e-09 1.18196e-09 5.30721e-10 #avg: 1.49012e-09; avg_err: 1.74164e-11; sd: 1.74764e-09; counts: 10070
ssfr_mp 0.318873 1.02042e-09 1.11044e-09 5.11932e-10 #avg: 1.47032e-09; avg_err: 1.77998e-11; sd: 1.78611e-09; counts: 10070
ssfr_mp 0.323935 1.00414e-09 1.03147e-09 4.96782e-10 #avg: 1.42935e-09; avg_err: 1.76746e-11; sd: 1.77355e-09; counts: 10070
ssfr_mp 0.328997 9.82011e-10 9.75348e-10 4.65496e-10 #avg: 1.36793e-09; avg_err: 1.5873e-11; sd: 1.59277e-09; counts: 10070
ssfr_mp 0.33406 9.68141e-10 8.89878e-10 4.36365e-10 #avg: 1.3278e-09; avg_err: 1.47477e-11; sd: 1.47985e-09; counts: 10070
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
icl_ratio_mp 0.078123 0 0 0 #avg: 1.12025e-05; avg_err: 1.12025e-05; sd: 0.00112411; counts: 10070
icl_ratio_mp 0.080373 0 0 0 #avg: 4.62646e-06; avg_err: 4.62646e-06; sd: 0.00046424; counts: 10070
icl_ratio_mp 0.082623 0 0 0 #avg: 2.8233e-06; avg_err: 2.8233e-06; sd: 0.000283302; counts: 10070
icl_ratio_mp 0.085998 0 0 0 #avg: 1.59093e-06; avg_err: 1.59093e-06; sd: 0.000159641; counts: 10070
icl_ratio_mp 0.089373 0 0 0 #avg: 6.76594e-07; avg_err: 6.76594e-07; sd: 6.78925e-05; counts: 10070
icl_ratio_mp 0.092748 0 0 0 #avg: 1.58847e-06; avg_err: 1.37409e-06; sd: 0.000137882; counts: 10070
icl_ratio_mp 0.096123 0 0 0 #avg: 6.72094e-06; avg_err: 4.55014e-06; sd: 0.000456581; counts: 10070
icl_ratio_mp 0.099498 0 0 0 #avg: 7.0792e-06; avg_err: 4.14806e-06; sd: 0.000416234; counts: 10070
icl_ratio_mp 0.102873 0 0 0 #avg: 1.19737e-05; avg_err: 7.48377e-06; sd: 0.000750955; counts: 10070
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000125461; avg_err: 7.50776e-05; sd: 0.00753362; counts: 10070
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000175058; avg_err: 8.30162e-05; sd: 0.00833021; counts: 10070
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000153999; avg_err: 6.52468e-05; sd: 0.00654716; counts: 10070
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000280016; avg_err: 0.000126194; sd: 0.0126629; counts: 10070
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000361327; avg_err: 0.000153921; sd: 0.0154451; counts: 10070
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000262156; avg_err: 8.69542e-05; sd: 0.00872537; counts: 10070
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000232834; avg_err: 6.07434e-05; sd: 0.00609526; counts: 10070
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000411768; avg_err: 0.000186636; sd: 0.0187279; counts: 10070
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000354416; avg_err: 0.00016336; sd: 0.0163922; counts: 10070
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000477063; avg_err: 0.000165833; sd: 0.0166405; counts: 10070
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000424589; avg_err: 0.000131984; sd: 0.0132439; counts: 10070
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000381901; avg_err: 0.000109138; sd: 0.0109513; counts: 10070
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000335523; avg_err: 7.41239e-05; sd: 0.00743792; counts: 10070
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000351579; avg_err: 7.0341e-05; sd: 0.00705833; counts: 10070
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000376121; avg_err: 7.17367e-05; sd: 0.00719838; counts: 10070
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000380826; avg_err: 6.74978e-05; sd: 0.00677303; counts: 10070
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000359087; avg_err: 6.01474e-05; sd: 0.00603546; counts: 10070
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000346093; avg_err: 5.43016e-05; sd: 0.00544886; counts: 10070
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00035713; avg_err: 5.61623e-05; sd: 0.00563557; counts: 10070
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000363929; avg_err: 6.10801e-05; sd: 0.00612904; counts: 10070
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000364231; avg_err: 5.59649e-05; sd: 0.00561577; counts: 10070
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000334042; avg_err: 5.01143e-05; sd: 0.00502869; counts: 10070
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000341897; avg_err: 4.96835e-05; sd: 0.00498546; counts: 10070
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000343944; avg_err: 4.81075e-05; sd: 0.00482732; counts: 10070
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000366569; avg_err: 4.96217e-05; sd: 0.00497926; counts: 10070
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000352783; avg_err: 4.59767e-05; sd: 0.00461351; counts: 10070
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000340968; avg_err: 4.34409e-05; sd: 0.00435905; counts: 10070
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000329754; avg_err: 4.17634e-05; sd: 0.00419072; counts: 10070
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000315499; avg_err: 3.90024e-05; sd: 0.00391367; counts: 10070
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000321977; avg_err: 3.82521e-05; sd: 0.00383839; counts: 10070
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000305518; avg_err: 3.63238e-05; sd: 0.00364489; counts: 10070
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000303839; avg_err: 3.63114e-05; sd: 0.00364365; counts: 10070
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000289979; avg_err: 3.39733e-05; sd: 0.00340903; counts: 10070
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000291736; avg_err: 3.38215e-05; sd: 0.00339379; counts: 10070
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000285353; avg_err: 3.31916e-05; sd: 0.00333059; counts: 10070
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000282294; avg_err: 3.45899e-05; sd: 0.0034709; counts: 10070
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000272231; avg_err: 3.33953e-05; sd: 0.00335103; counts: 10070
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000287402; avg_err: 3.87345e-05; sd: 0.00388679; counts: 10070
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000279322; avg_err: 3.71716e-05; sd: 0.00372996; counts: 10070
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000273962; avg_err: 3.61971e-05; sd: 0.00363218; counts: 10070
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000271287; avg_err: 3.51076e-05; sd: 0.00352285; counts: 10070
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000267908; avg_err: 3.45064e-05; sd: 0.00346252; counts: 10070
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000307363; avg_err: 5.7776e-05; sd: 0.0057975; counts: 10070
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000616744; avg_err: 0.000327347; sd: 0.0328474; counts: 10070
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000552118; avg_err: 0.000253319; sd: 0.0254191; counts: 10070
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000440944; avg_err: 0.000151858; sd: 0.0152382; counts: 10070
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000368998; avg_err: 9.53187e-05; sd: 0.0095647; counts: 10070
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000326361; avg_err: 7.15035e-05; sd: 0.00717498; counts: 10070
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00030726; avg_err: 6.17276e-05; sd: 0.00619401; counts: 10070
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.03579e-05; avg_err: 7.54639e-06; sd: 0.000757238; counts: 10070
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.54992e-05; avg_err: 6.54817e-06; sd: 0.000657072; counts: 10070
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.06766e-05; avg_err: 9.92689e-06; sd: 0.000996108; counts: 10070
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.86419e-05; avg_err: 1.46712e-05; sd: 0.00147217; counts: 10070
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000103035; avg_err: 1.81267e-05; sd: 0.00181891; counts: 10070
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000166765; avg_err: 2.06931e-05; sd: 0.00207644; counts: 10070
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000256274; avg_err: 2.5178e-05; sd: 0.00252647; counts: 10070
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000377532; avg_err: 2.98309e-05; sd: 0.00299337; counts: 10070
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.00052768; avg_err: 3.46254e-05; sd: 0.00347447; counts: 10070
sm_hm_ratio_mp 0.078123 0 0.000204721 0 #avg: 0.000710288; avg_err: 4.01258e-05; sd: 0.0040264; counts: 10070
sm_hm_ratio_mp 0.080373 0 0.000479331 0 #avg: 0.000879963; avg_err: 4.22284e-05; sd: 0.00423739; counts: 10070
sm_hm_ratio_mp 0.082623 0 0.000854891 0 #avg: 0.00103081; avg_err: 4.28569e-05; sd: 0.00430045; counts: 10070
sm_hm_ratio_mp 0.085998 0 0.00168759 0 #avg: 0.00126903; avg_err: 4.2856e-05; sd: 0.00430036; counts: 10070
sm_hm_ratio_mp 0.089373 0 0.0025224 0 #avg: 0.0015169; avg_err: 4.2586e-05; sd: 0.00427326; counts: 10070
sm_hm_ratio_mp 0.092748 0.000115435 0.00310838 0.000115435 #avg: 0.00177174; avg_err: 4.26917e-05; sd: 0.00428387; counts: 10070
sm_hm_ratio_mp 0.096123 0.000291438 0.00349967 0.000291438 #avg: 0.00201867; avg_err: 4.3671e-05; sd: 0.00438214; counts: 10070
sm_hm_ratio_mp 0.099498 0.00050926 0.00378668 0.00050926 #avg: 0.00224768; avg_err: 4.44579e-05; sd: 0.00446111; counts: 10070
sm_hm_ratio_mp 0.102873 0.000749892 0.00392671 0.000749892 #avg: 0.00244672; avg_err: 4.46443e-05; sd: 0.00447981; counts: 10070
sm_hm_ratio_mp 0.106248 0.000998961 0.00398294 0.000998961 #avg: 0.00262968; avg_err: 4.47301e-05; sd: 0.00448841; counts: 10070
sm_hm_ratio_mp 0.109623 0.00123285 0.00405543 0.00121898 #avg: 0.00282415; avg_err: 4.52599e-05; sd: 0.00454158; counts: 10070
sm_hm_ratio_mp 0.112998 0.00144358 0.00415019 0.00137464 #avg: 0.00301965; avg_err: 4.64016e-05; sd: 0.00465614; counts: 10070
sm_hm_ratio_mp 0.116373 0.00162683 0.00427318 0.00149076 #avg: 0.00320942; avg_err: 4.75585e-05; sd: 0.00477223; counts: 10070
sm_hm_ratio_mp 0.119748 0.00179634 0.00436272 0.00157028 #avg: 0.00340447; avg_err: 4.91583e-05; sd: 0.00493276; counts: 10070
sm_hm_ratio_mp 0.123123 0.00194933 0.00450536 0.00162322 #avg: 0.00359714; avg_err: 5.03973e-05; sd: 0.00505708; counts: 10070
sm_hm_ratio_mp 0.126498 0.00211858 0.00467232 0.00169934 #avg: 0.00378487; avg_err: 5.17062e-05; sd: 0.00518843; counts: 10070
sm_hm_ratio_mp 0.129873 0.00225877 0.00476406 0.0017514 #avg: 0.00397194; avg_err: 5.32199e-05; sd: 0.00534031; counts: 10070
sm_hm_ratio_mp 0.133248 0.00242014 0.00489792 0.00181682 #avg: 0.00415546; avg_err: 5.49154e-05; sd: 0.00551046; counts: 10070
sm_hm_ratio_mp 0.136623 0.00252959 0.00510989 0.00184319 #avg: 0.00433504; avg_err: 5.70336e-05; sd: 0.005723; counts: 10070
sm_hm_ratio_mp 0.141685 0.00275083 0.00538386 0.00192203 #avg: 0.00463628; avg_err: 6.03559e-05; sd: 0.00605638; counts: 10070
sm_hm_ratio_mp 0.146748 0.00298919 0.00568012 0.00205896 #avg: 0.00496342; avg_err: 6.34898e-05; sd: 0.00637085; counts: 10070
sm_hm_ratio_mp 0.15181 0.00327815 0.00581726 0.0022306 #avg: 0.00531361; avg_err: 6.70072e-05; sd: 0.0067238; counts: 10070
sm_hm_ratio_mp 0.156873 0.0035472 0.00606057 0.00239116 #avg: 0.00566793; avg_err: 7.07944e-05; sd: 0.00710383; counts: 10070
sm_hm_ratio_mp 0.161935 0.00381554 0.00632079 0.00253018 #avg: 0.00602147; avg_err: 7.43214e-05; sd: 0.00745774; counts: 10070
sm_hm_ratio_mp 0.166998 0.00410608 0.00661773 0.00268808 #avg: 0.0063708; avg_err: 7.67967e-05; sd: 0.00770612; counts: 10070
sm_hm_ratio_mp 0.17206 0.00440991 0.00706436 0.00286243 #avg: 0.00674024; avg_err: 7.93761e-05; sd: 0.00796495; counts: 10070
sm_hm_ratio_mp 0.177123 0.00470477 0.00738156 0.00302028 #avg: 0.00713963; avg_err: 8.2498e-05; sd: 0.00827822; counts: 10070
sm_hm_ratio_mp 0.182185 0.00504698 0.00773399 0.00323073 #avg: 0.00757311; avg_err: 8.59744e-05; sd: 0.00862705; counts: 10070
sm_hm_ratio_mp 0.187248 0.0053673 0.00815432 0.00344144 #avg: 0.00802698; avg_err: 8.99579e-05; sd: 0.00902677; counts: 10070
sm_hm_ratio_mp 0.19231 0.0057172 0.00858113 0.0036473 #avg: 0.00850143; avg_err: 9.40895e-05; sd: 0.00944136; counts: 10070
sm_hm_ratio_mp 0.197373 0.00608604 0.00897346 0.00384898 #avg: 0.00897845; avg_err: 9.81956e-05; sd: 0.00985338; counts: 10070
