#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.748530e+11 (median) + 1.504410e+11  / - 7.411800e+10
#SM   Stats: 3.286080e+09 (median) + 5.406250e+09  / - 1.966470e+09
#VMP  Stats: 1.049700e+02 (median) + 1.542000e+01  / - 1.218000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.051703e-10 (median) + 1.859031e-10  / - 1.016375e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00100463; avg_err: 3.05803e-05; sd: 0.0166765; counts: 297392
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00100145; avg_err: 3.168e-05; sd: 0.0172762; counts: 297392
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00097941; avg_err: 2.93321e-05; sd: 0.0159958; counts: 297392
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000966185; avg_err: 2.81189e-05; sd: 0.0153343; counts: 297392
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00097678; avg_err: 2.92948e-05; sd: 0.0159755; counts: 297392
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000961011; avg_err: 2.85147e-05; sd: 0.0155501; counts: 297392
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000969521; avg_err: 2.95295e-05; sd: 0.0161035; counts: 297392
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000960032; avg_err: 2.94485e-05; sd: 0.0160593; counts: 297392
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000960133; avg_err: 2.99263e-05; sd: 0.0163199; counts: 297392
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000940337; avg_err: 2.85731e-05; sd: 0.0155819; counts: 297392
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000920083; avg_err: 2.75465e-05; sd: 0.0150221; counts: 297392
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000914055; avg_err: 2.76366e-05; sd: 0.0150712; counts: 297392
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000900937; avg_err: 2.76834e-05; sd: 0.0150967; counts: 297392
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000892913; avg_err: 2.74012e-05; sd: 0.0149429; counts: 297392
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000872472; avg_err: 2.66269e-05; sd: 0.0145206; counts: 297392
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000856373; avg_err: 2.58373e-05; sd: 0.01409; counts: 297392
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000839522; avg_err: 2.51905e-05; sd: 0.0137373; counts: 297392
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000837024; avg_err: 2.53426e-05; sd: 0.0138202; counts: 297392
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000826155; avg_err: 2.49881e-05; sd: 0.0136269; counts: 297392
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000823041; avg_err: 2.8194e-05; sd: 0.0153752; counts: 297392
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000809907; avg_err: 2.76223e-05; sd: 0.0150634; counts: 297392
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000796396; avg_err: 2.69341e-05; sd: 0.0146881; counts: 297392
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000783525; avg_err: 2.63181e-05; sd: 0.0143522; counts: 297392
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000773483; avg_err: 2.57764e-05; sd: 0.0140568; counts: 297392
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000770968; avg_err: 2.58648e-05; sd: 0.014105; counts: 297392
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000753363; avg_err: 2.51412e-05; sd: 0.0137104; counts: 297392
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00074133; avg_err: 2.46497e-05; sd: 0.0134423; counts: 297392
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000736857; avg_err: 2.46253e-05; sd: 0.0134291; counts: 297392
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000723923; avg_err: 2.41133e-05; sd: 0.0131499; counts: 297392
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000712832; avg_err: 2.36533e-05; sd: 0.012899; counts: 297392
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000703954; avg_err: 2.32607e-05; sd: 0.0126849; counts: 297392
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000691061; avg_err: 2.2747e-05; sd: 0.0124048; counts: 297392
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000677105; avg_err: 2.22152e-05; sd: 0.0121147; counts: 297392
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000667658; avg_err: 2.19006e-05; sd: 0.0119432; counts: 297392
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00067002; avg_err: 2.49294e-05; sd: 0.0135949; counts: 297392
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000664676; avg_err: 2.452e-05; sd: 0.0133716; counts: 297392
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000652316; avg_err: 2.36686e-05; sd: 0.0129073; counts: 297392
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000642507; avg_err: 2.28733e-05; sd: 0.0124736; counts: 297392
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000633736; avg_err: 2.20316e-05; sd: 0.0120146; counts: 297392
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0006256; avg_err: 2.14906e-05; sd: 0.0117196; counts: 297392
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000622276; avg_err: 2.12345e-05; sd: 0.0115799; counts: 297392
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000622987; avg_err: 2.1047e-05; sd: 0.0114777; counts: 297392
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000613518; avg_err: 2.06145e-05; sd: 0.0112418; counts: 297392
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000604091; avg_err: 2.02094e-05; sd: 0.0110209; counts: 297392
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000595863; avg_err: 1.992e-05; sd: 0.0108631; counts: 297392
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000588199; avg_err: 1.95724e-05; sd: 0.0106735; counts: 297392
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000583732; avg_err: 1.93363e-05; sd: 0.0105448; counts: 297392
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000573497; avg_err: 1.87961e-05; sd: 0.0102502; counts: 297392
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000560679; avg_err: 1.82427e-05; sd: 0.0099484; counts: 297392
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000551447; avg_err: 1.79162e-05; sd: 0.00977033; counts: 297392
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000546447; avg_err: 1.77658e-05; sd: 0.0096883; counts: 297392
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000537134; avg_err: 1.72812e-05; sd: 0.00942404; counts: 297392
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000528231; avg_err: 1.67984e-05; sd: 0.00916075; counts: 297392
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000520824; avg_err: 1.63176e-05; sd: 0.00889858; counts: 297392
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000520318; avg_err: 1.65359e-05; sd: 0.00901762; counts: 297392
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00052353; avg_err: 1.7333e-05; sd: 0.00945231; counts: 297392
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000523071; avg_err: 1.7421e-05; sd: 0.00950028; counts: 297392
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000517272; avg_err: 1.70762e-05; sd: 0.00931227; counts: 297392
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000512052; avg_err: 1.68337e-05; sd: 0.00918003; counts: 297392
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00050554; avg_err: 1.63725e-05; sd: 0.00892853; counts: 297392
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000499363; avg_err: 1.60886e-05; sd: 0.00877366; counts: 297392
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000502915; avg_err: 1.74193e-05; sd: 0.00949938; counts: 297392
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000497088; avg_err: 1.71169e-05; sd: 0.00933447; counts: 297392
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000494475; avg_err: 1.70226e-05; sd: 0.00928306; counts: 297392
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000491723; avg_err: 1.69936e-05; sd: 0.00926722; counts: 297392
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000488575; avg_err: 1.67741e-05; sd: 0.00914752; counts: 297392
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000488421; avg_err: 1.66712e-05; sd: 0.00909141; counts: 297392
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00048733; avg_err: 1.6891e-05; sd: 0.00921128; counts: 297392
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000487441; avg_err: 1.68226e-05; sd: 0.00917397; counts: 297392
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000482922; avg_err: 1.65361e-05; sd: 0.00901773; counts: 297392
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000487758; avg_err: 1.73022e-05; sd: 0.00943551; counts: 297392
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000490189; avg_err: 1.74416e-05; sd: 0.00951153; counts: 297392
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000571243; avg_err: 8.19834e-05; sd: 0.0447085; counts: 297392
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00056894; avg_err: 7.75561e-05; sd: 0.0422941; counts: 297392
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000569094; avg_err: 7.37823e-05; sd: 0.0402361; counts: 297392
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000567112; avg_err: 7.05711e-05; sd: 0.038485; counts: 297392
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000560676; avg_err: 6.78734e-05; sd: 0.0370138; counts: 297392
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000556225; avg_err: 6.4888e-05; sd: 0.0353857; counts: 297392
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000555029; avg_err: 6.18241e-05; sd: 0.0337149; counts: 297392
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000553898; avg_err: 5.9216e-05; sd: 0.0322926; counts: 297392
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000552904; avg_err: 5.68746e-05; sd: 0.0310158; counts: 297392
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000555644; avg_err: 5.47036e-05; sd: 0.0298318; counts: 297392
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000554758; avg_err: 5.24284e-05; sd: 0.0285911; counts: 297392
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000550561; avg_err: 5.03914e-05; sd: 0.0274802; counts: 297392
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000548915; avg_err: 4.87184e-05; sd: 0.0265679; counts: 297392
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000546536; avg_err: 4.71734e-05; sd: 0.0257253; counts: 297392
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000546463; avg_err: 4.59538e-05; sd: 0.0250602; counts: 297392
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000553918; avg_err: 4.5017e-05; sd: 0.0245494; counts: 297392
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000553211; avg_err: 4.40436e-05; sd: 0.0240185; counts: 297392
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.31534e-09; avg_err: 4.50303e-09; sd: 2.45566e-06; counts: 297392
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.83232e-08; avg_err: 1.30155e-08; sd: 7.09783e-06; counts: 297392
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.13467e-07; avg_err: 2.88998e-08; sd: 1.57601e-05; counts: 297392
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.30808e-07; avg_err: 5.86992e-08; sd: 3.20108e-05; counts: 297392
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.42163e-07; avg_err: 1.12743e-07; sd: 6.14828e-05; counts: 297392
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.5764e-06; avg_err: 1.89244e-07; sd: 0.000103202; counts: 297392
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.04757e-06; avg_err: 3.22983e-07; sd: 0.000176134; counts: 297392
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.15848e-06; avg_err: 4.65965e-07; sd: 0.000254107; counts: 297392
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 7.87509e-06; avg_err: 5.25962e-07; sd: 0.000286826; counts: 297392
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.17653e-05; avg_err: 5.7484e-07; sd: 0.000313481; counts: 297392
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.71367e-05; avg_err: 6.46267e-07; sd: 0.000352432; counts: 297392
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 2.93319e-05; avg_err: 8.25209e-07; sd: 0.000450016; counts: 297392
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 4.6113e-05; avg_err: 1.01169e-06; sd: 0.00055171; counts: 297392
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 6.75792e-05; avg_err: 1.14884e-06; sd: 0.000626501; counts: 297392
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 9.28551e-05; avg_err: 1.27964e-06; sd: 0.000697831; counts: 297392
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 0.000121614; avg_err: 1.37569e-06; sd: 0.000750211; counts: 297392
sm_hm_ratio_mp 0.102873 0 4.23479e-05 0 #avg: 0.000154109; avg_err: 1.46064e-06; sd: 0.000796538; counts: 297392
sm_hm_ratio_mp 0.106248 0 0.000112316 0 #avg: 0.000189961; avg_err: 1.53856e-06; sd: 0.000839029; counts: 297392
sm_hm_ratio_mp 0.109623 0 0.000207084 0 #avg: 0.000227972; avg_err: 1.60487e-06; sd: 0.000875193; counts: 297392
sm_hm_ratio_mp 0.112998 0 0.000320388 0 #avg: 0.000266965; avg_err: 1.67966e-06; sd: 0.000915979; counts: 297392
sm_hm_ratio_mp 0.116373 0 0.00044231 0 #avg: 0.000304875; avg_err: 1.74437e-06; sd: 0.000951268; counts: 297392
sm_hm_ratio_mp 0.119748 0 0.000561548 0 #avg: 0.000341463; avg_err: 1.78796e-06; sd: 0.000975036; counts: 297392
sm_hm_ratio_mp 0.123123 6.32732e-06 0.000662623 6.32732e-06 #avg: 0.000376706; avg_err: 1.81071e-06; sd: 0.000987442; counts: 297392
sm_hm_ratio_mp 0.126498 2.30827e-05 0.000743604 2.30827e-05 #avg: 0.000411543; avg_err: 1.83786e-06; sd: 0.00100225; counts: 297392
sm_hm_ratio_mp 0.129873 4.4637e-05 0.000814523 4.4637e-05 #avg: 0.000446646; avg_err: 1.86966e-06; sd: 0.00101959; counts: 297392
sm_hm_ratio_mp 0.133248 7.06327e-05 0.000871596 7.06327e-05 #avg: 0.000481901; avg_err: 1.89812e-06; sd: 0.00103511; counts: 297392
sm_hm_ratio_mp 0.136623 0.000101451 0.000916925 0.000101451 #avg: 0.000516682; avg_err: 1.92237e-06; sd: 0.00104834; counts: 297392
sm_hm_ratio_mp 0.141685 0.000155771 0.000969465 0.000155771 #avg: 0.000570268; avg_err: 1.95807e-06; sd: 0.0010678; counts: 297392
sm_hm_ratio_mp 0.146748 0.000216899 0.00100186 0.000216899 #avg: 0.00062124; avg_err: 1.98509e-06; sd: 0.00108254; counts: 297392
sm_hm_ratio_mp 0.15181 0.00028038 0.00102161 0.00028038 #avg: 0.000670822; avg_err: 2.00731e-06; sd: 0.00109466; counts: 297392
sm_hm_ratio_mp 0.156873 0.000343958 0.00103066 0.000340164 #avg: 0.000718511; avg_err: 2.02609e-06; sd: 0.0011049; counts: 297392
sm_hm_ratio_mp 0.161935 0.000404118 0.00103725 0.000390098 #avg: 0.000764439; avg_err: 2.04412e-06; sd: 0.00111473; counts: 297392
sm_hm_ratio_mp 0.166998 0.000458813 0.00104802 0.000431002 #avg: 0.000808269; avg_err: 2.05931e-06; sd: 0.00112301; counts: 297392
sm_hm_ratio_mp 0.17206 0.000508515 0.00105708 0.000463047 #avg: 0.000849742; avg_err: 2.07015e-06; sd: 0.00112893; counts: 297392
sm_hm_ratio_mp 0.177123 0.000552101 0.00106612 0.000485776 #avg: 0.000889637; avg_err: 2.08639e-06; sd: 0.00113778; counts: 297392
sm_hm_ratio_mp 0.182185 0.000593409 0.0010763 0.000503612 #avg: 0.000928191; avg_err: 2.10482e-06; sd: 0.00114784; counts: 297392
sm_hm_ratio_mp 0.187248 0.000631594 0.00108951 0.000517456 #avg: 0.000965124; avg_err: 2.12514e-06; sd: 0.00115892; counts: 297392
sm_hm_ratio_mp 0.19231 0.000666697 0.00110392 0.000528328 #avg: 0.0010007; avg_err: 2.14501e-06; sd: 0.00116975; counts: 297392
sm_hm_ratio_mp 0.197373 0.000700335 0.00111825 0.00053697 #avg: 0.0010355; avg_err: 2.16395e-06; sd: 0.00118008; counts: 297392
sm_hm_ratio_mp 0.202435 0.000731021 0.00113831 0.000542974 #avg: 0.00106971; avg_err: 2.18286e-06; sd: 0.00119039; counts: 297392
sm_hm_ratio_mp 0.207498 0.000762497 0.00115608 0.000549896 #avg: 0.00110338; avg_err: 2.20471e-06; sd: 0.00120231; counts: 297392
sm_hm_ratio_mp 0.21256 0.000791875 0.00117501 0.000556538 #avg: 0.00113624; avg_err: 2.22837e-06; sd: 0.00121521; counts: 297392
sm_hm_ratio_mp 0.217623 0.000820163 0.00119307 0.000563124 #avg: 0.00116854; avg_err: 2.25407e-06; sd: 0.00122922; counts: 297392
sm_hm_ratio_mp 0.222685 0.000849232 0.00120984 0.000571901 #avg: 0.0012015; avg_err: 2.2837e-06; sd: 0.00124539; counts: 297392
sm_hm_ratio_mp 0.227748 0.000877537 0.00123008 0.000580376 #avg: 0.00123436; avg_err: 2.31416e-06; sd: 0.00126199; counts: 297392
sm_hm_ratio_mp 0.23281 0.0009059 0.00125131 0.00059034 #avg: 0.00126717; avg_err: 2.34657e-06; sd: 0.00127967; counts: 297392
sm_hm_ratio_mp 0.237873 0.000935021 0.00126899 0.000601712 #avg: 0.00130046; avg_err: 2.38139e-06; sd: 0.00129866; counts: 297392
sm_hm_ratio_mp 0.242935 0.000963048 0.00128727 0.000613477 #avg: 0.00133373; avg_err: 2.41894e-06; sd: 0.00131914; counts: 297392
sm_hm_ratio_mp 0.247998 0.000991053 0.00130844 0.000624306 #avg: 0.00136756; avg_err: 2.45842e-06; sd: 0.00134067; counts: 297392
sm_hm_ratio_mp 0.25306 0.00101885 0.00132974 0.000635943 #avg: 0.00140148; avg_err: 2.49804e-06; sd: 0.00136227; counts: 297392
sm_hm_ratio_mp 0.258123 0.00104659 0.00135223 0.000647337 #avg: 0.00143588; avg_err: 2.53911e-06; sd: 0.00138467; counts: 297392
sm_hm_ratio_mp 0.263185 0.00107411 0.00138295 0.000659147 #avg: 0.00147067; avg_err: 2.58301e-06; sd: 0.00140861; counts: 297392
sm_hm_ratio_mp 0.268248 0.00110164 0.00141291 0.000671061 #avg: 0.00150591; avg_err: 2.62937e-06; sd: 0.00143389; counts: 297392
sm_hm_ratio_mp 0.27331 0.00112973 0.00143969 0.000682902 #avg: 0.00154177; avg_err: 2.67834e-06; sd: 0.0014606; counts: 297392
sm_hm_ratio_mp 0.278373 0.00115821 0.00147171 0.000696592 #avg: 0.00157841; avg_err: 2.72894e-06; sd: 0.00148819; counts: 297392
sm_hm_ratio_mp 0.283435 0.00118901 0.0014971 0.000711123 #avg: 0.00161616; avg_err: 2.78064e-06; sd: 0.00151638; counts: 297392
sm_hm_ratio_mp 0.288498 0.00122075 0.00152577 0.000727246 #avg: 0.00165507; avg_err: 2.83346e-06; sd: 0.00154519; counts: 297392
sm_hm_ratio_mp 0.29356 0.00125294 0.00155547 0.000742914 #avg: 0.00169498; avg_err: 2.88768e-06; sd: 0.00157475; counts: 297392
sm_hm_ratio_mp 0.298623 0.00128507 0.00158416 0.00075819 #avg: 0.00173578; avg_err: 2.94422e-06; sd: 0.00160559; counts: 297392
sm_hm_ratio_mp 0.303685 0.00131854 0.00161729 0.000774934 #avg: 0.00177738; avg_err: 3.0025e-06; sd: 0.00163737; counts: 297392
sm_hm_ratio_mp 0.308748 0.00135094 0.00165385 0.000791442 #avg: 0.0018196; avg_err: 3.06147e-06; sd: 0.00166953; counts: 297392
sm_hm_ratio_mp 0.31381 0.00138611 0.00168606 0.000810429 #avg: 0.00186269; avg_err: 3.12163e-06; sd: 0.00170234; counts: 297392
sm_hm_ratio_mp 0.318873 0.00142071 0.00172076 0.000828519 #avg: 0.00190709; avg_err: 3.18379e-06; sd: 0.00173624; counts: 297392
sm_hm_ratio_mp 0.323935 0.00145605 0.00176065 0.00084616 #avg: 0.0019524; avg_err: 3.24805e-06; sd: 0.00177128; counts: 297392
sm_hm_ratio_mp 0.328997 0.00149323 0.00179708 0.000865958 #avg: 0.00199876; avg_err: 3.31384e-06; sd: 0.00180716; counts: 297392
sm_hm_ratio_mp 0.33406 0.00153096 0.00183683 0.000885624 #avg: 0.00204643; avg_err: 3.38365e-06; sd: 0.00184522; counts: 297392
sm_hm_ratio_mp 0.339122 0.00156927 0.0018773 0.000906336 #avg: 0.00209504; avg_err: 3.45652e-06; sd: 0.00188496; counts: 297392
sm_hm_ratio_mp 0.344185 0.00160538 0.00192116 0.000924499 #avg: 0.00214497; avg_err: 3.53209e-06; sd: 0.00192617; counts: 297392
sm_hm_ratio_mp 0.349247 0.00164544 0.00196102 0.00094635 #avg: 0.00219588; avg_err: 3.61046e-06; sd: 0.00196891; counts: 297392
sm_hm_ratio_mp 0.35431 0.0016856 0.00200215 0.000966681 #avg: 0.00224828; avg_err: 3.6919e-06; sd: 0.00201332; counts: 297392
sm_hm_ratio_mp 0.359372 0.00172843 0.00204655 0.000989345 #avg: 0.00230227; avg_err: 3.77643e-06; sd: 0.00205942; counts: 297392
sm_hm_ratio_mp 0.364435 0.00177089 0.00209391 0.00101158 #avg: 0.0023578; avg_err: 3.86489e-06; sd: 0.00210766; counts: 297392
sm_hm_ratio_mp 0.369497 0.00181527 0.00213752 0.00103611 #avg: 0.00241478; avg_err: 3.957e-06; sd: 0.00215789; counts: 297392
sm_hm_ratio_mp 0.37456 0.00185998 0.00218844 0.00106044 #avg: 0.00247319; avg_err: 4.05281e-06; sd: 0.00221014; counts: 297392
sm_hm_ratio_mp 0.379622 0.00190626 0.00223626 0.00108594 #avg: 0.00253313; avg_err: 4.15204e-06; sd: 0.00226426; counts: 297392
sm_hm_ratio_mp 0.384685 0.00195291 0.00228334 0.00111145 #avg: 0.00259413; avg_err: 4.25381e-06; sd: 0.00231976; counts: 297392
sm_hm_ratio_mp 0.389747 0.00200012 0.00233471 0.00113682 #avg: 0.00265668; avg_err: 4.35914e-06; sd: 0.00237719; counts: 297392
sm_hm_ratio_mp 0.39481 0.00204973 0.00238474 0.00116502 #avg: 0.00272102; avg_err: 4.46895e-06; sd: 0.00243708; counts: 297392
sm_hm_ratio_mp 0.399872 0.00209966 0.00244105 0.00119239 #avg: 0.00278727; avg_err: 4.58271e-06; sd: 0.00249912; counts: 297392
sm_hm_ratio_mp 0.404935 0.00214759 0.00250489 0.00121566 #avg: 0.00285558; avg_err: 4.70136e-06; sd: 0.00256382; counts: 297392
sm_hm_ratio_mp 0.409997 0.0021997 0.00256269 0.00124384 #avg: 0.00292561; avg_err: 4.8253e-06; sd: 0.00263141; counts: 297392
sm_hm_ratio_mp 0.41506 0.00225408 0.00261975 0.00127447 #avg: 0.00299779; avg_err: 4.9536e-06; sd: 0.00270137; counts: 297392
sm_hm_ratio_mp 0.420122 0.0023079 0.00268554 0.00130405 #avg: 0.00307182; avg_err: 5.08773e-06; sd: 0.00277452; counts: 297392
sm_hm_ratio_mp 0.425185 0.00236315 0.0027481 0.00133474 #avg: 0.00314812; avg_err: 5.22951e-06; sd: 0.00285184; counts: 297392
sm_hm_ratio_mp 0.430247 0.00241791 0.00281526 0.00136307 #avg: 0.0032267; avg_err: 5.37825e-06; sd: 0.00293295; counts: 297392
sm_hm_ratio_mp 0.43531 0.00247327 0.00288714 0.00139193 #avg: 0.00330788; avg_err: 5.53525e-06; sd: 0.00301857; counts: 297392
sm_hm_ratio_mp 0.440372 0.00253082 0.00295858 0.00142254 #avg: 0.00339177; avg_err: 5.70179e-06; sd: 0.00310939; counts: 297392
sm_hm_ratio_mp 0.445435 0.00258842 0.00303853 0.00145242 #avg: 0.003479; avg_err: 5.87862e-06; sd: 0.00320582; counts: 297392
sm_hm_ratio_mp 0.450497 0.0026504 0.0031153 0.00148644 #avg: 0.00356853; avg_err: 6.06283e-06; sd: 0.00330628; counts: 297392
sm_hm_ratio_mp 0.45556 0.00270938 0.00320104 0.00151547 #avg: 0.00366073; avg_err: 6.2555e-06; sd: 0.00341135; counts: 297392
sm_hm_ratio_mp 0.460622 0.00277427 0.00328842 0.00155196 #avg: 0.00375619; avg_err: 6.45821e-06; sd: 0.00352189; counts: 297392
sm_hm_ratio_mp 0.465685 0.00283981 0.00337838 0.00158756 #avg: 0.0038551; avg_err: 6.66928e-06; sd: 0.003637; counts: 297392
sm_hm_ratio_mp 0.470747 0.00290607 0.00347442 0.00162338 #avg: 0.00395735; avg_err: 6.88832e-06; sd: 0.00375645; counts: 297392
sm_hm_ratio_mp 0.47581 0.00297517 0.00357444 0.00166214 #avg: 0.00406279; avg_err: 7.11413e-06; sd: 0.00387959; counts: 297392
sm_hm_ratio_mp 0.480872 0.00304514 0.00367517 0.00170108 #avg: 0.00417209; avg_err: 7.34931e-06; sd: 0.00400784; counts: 297392
sm_hm_ratio_mp 0.485935 0.00311775 0.00378617 0.00174282 #avg: 0.00428548; avg_err: 7.59316e-06; sd: 0.00414082; counts: 297392
sm_hm_ratio_mp 0.490997 0.00319109 0.00390394 0.00178266 #avg: 0.00440269; avg_err: 7.8463e-06; sd: 0.00427887; counts: 297392
sm_hm_ratio_mp 0.49606 0.00326686 0.00401978 0.00182583 #avg: 0.00452372; avg_err: 8.10895e-06; sd: 0.0044221; counts: 297392
sm_hm_ratio_mp 0.501122 0.003344 0.0041402 0.00187002 #avg: 0.00464845; avg_err: 8.38129e-06; sd: 0.00457061; counts: 297392
sm_hm_ratio_mp 0.506185 0.00342497 0.00426882 0.00191752 #avg: 0.0047773; avg_err: 8.66361e-06; sd: 0.00472458; counts: 297392
sm_hm_ratio_mp 0.511247 0.00350804 0.00439908 0.00196634 #avg: 0.00491006; avg_err: 8.95494e-06; sd: 0.00488345; counts: 297392
