#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.026470e+13 (median) + 2.250000e+13  / - 4.220602e+12
#SM   Stats: 2.261230e+11 (median) + 1.013820e+11  / - 1.173260e+11
#VMP  Stats: 9.297900e+02 (median) + 6.642004e+01  / - 8.782001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.274918e-12 (median) + 5.712229e-12  / - 1.459551e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
ssfr_mp 0.136623 9.43454e-09 2.11023e-09 6.01595e-09 #avg: 1.03524e-08; avg_err: 2.38183e-09; sd: 8.5878e-09; counts: 14
ssfr_mp 0.141685 9.7946e-09 3.47466e-09 6.99497e-09 #avg: 8.95893e-09; avg_err: 1.83465e-09; sd: 6.61493e-09; counts: 14
ssfr_mp 0.146748 8.4139e-09 8.03039e-09 4.36831e-09 #avg: 9.86465e-09; avg_err: 2.11134e-09; sd: 7.61254e-09; counts: 14
ssfr_mp 0.15181 6.93114e-09 4.79916e-09 5.56337e-09 #avg: 8.10702e-09; avg_err: 2.21527e-09; sd: 7.98725e-09; counts: 14
ssfr_mp 0.156873 5.41455e-09 3.68843e-09 4.19097e-09 #avg: 5.69742e-09; avg_err: 1.1605e-09; sd: 4.18425e-09; counts: 14
ssfr_mp 0.161935 4.82866e-09 3.21112e-09 3.40472e-09 #avg: 5.28968e-09; avg_err: 1.2191e-09; sd: 4.39554e-09; counts: 14
ssfr_mp 0.166998 3.63868e-09 2.71979e-09 2.66455e-09 #avg: 3.87825e-09; avg_err: 8.31079e-10; sd: 2.9965e-09; counts: 14
ssfr_mp 0.17206 2.93539e-09 3.90714e-09 2.92414e-09 #avg: 4.04814e-09; avg_err: 1.27822e-09; sd: 4.6087e-09; counts: 14
ssfr_mp 0.177123 2.45144e-09 2.73054e-09 2.44757e-09 #avg: 3.65033e-09; avg_err: 1.25089e-09; sd: 4.51014e-09; counts: 14
ssfr_mp 0.182185 2.76594e-09 1.70781e-09 2.7646e-09 #avg: 2.87257e-09; avg_err: 8.20095e-10; sd: 2.95689e-09; counts: 14
ssfr_mp 0.187248 2.19984e-09 3.22847e-09 2.19868e-09 #avg: 4.66775e-09; avg_err: 2.40504e-09; sd: 8.67149e-09; counts: 14
ssfr_mp 0.19231 1.40534e-09 3.43641e-09 1.40315e-09 #avg: 2.46614e-09; avg_err: 9.81985e-10; sd: 3.5406e-09; counts: 14
ssfr_mp 0.197373 1.66515e-09 3.19815e-09 1.66436e-09 #avg: 2.33016e-09; avg_err: 7.51967e-10; sd: 2.71125e-09; counts: 14
ssfr_mp 0.202435 1.62335e-09 1.30403e-09 1.62229e-09 #avg: 1.51043e-09; avg_err: 4.31079e-10; sd: 1.55428e-09; counts: 14
ssfr_mp 0.207498 8.16944e-10 2.07893e-09 8.15515e-10 #avg: 1.13924e-09; avg_err: 3.8223e-10; sd: 1.37815e-09; counts: 14
ssfr_mp 0.21256 9.97923e-12 1.41283e-09 7.81495e-12 #avg: 5.48586e-10; avg_err: 2.54899e-10; sd: 9.19053e-10; counts: 14
ssfr_mp 0.217623 2.54113e-10 1.1824e-09 2.52746e-10 #avg: 5.18798e-10; avg_err: 1.85016e-10; sd: 6.67086e-10; counts: 14
ssfr_mp 0.222685 1.15023e-11 1.0511e-09 1.04717e-11 #avg: 4.2957e-10; avg_err: 1.40647e-10; sd: 5.07112e-10; counts: 14
ssfr_mp 0.227748 2.97759e-11 9.58514e-10 2.89258e-11 #avg: 3.45255e-10; avg_err: 1.26905e-10; sd: 4.57563e-10; counts: 14
ssfr_mp 0.23281 2.43247e-12 7.72119e-10 1.53083e-12 #avg: 3.06574e-10; avg_err: 1.18264e-10; sd: 4.26407e-10; counts: 14
ssfr_mp 0.237873 2.59335e-12 6.23148e-10 1.21253e-12 #avg: 2.46828e-10; avg_err: 1.18721e-10; sd: 4.28054e-10; counts: 14
ssfr_mp 0.242935 3.0194e-12 1.00842e-09 2.02451e-12 #avg: 3.39893e-10; avg_err: 1.6047e-10; sd: 5.78581e-10; counts: 14
ssfr_mp 0.247998 2.40821e-12 1.03308e-09 1.4524e-12 #avg: 3.23078e-10; avg_err: 1.59764e-10; sd: 5.76038e-10; counts: 14
ssfr_mp 0.25306 2.61228e-12 3.8629e-10 1.57488e-12 #avg: 2.18569e-10; avg_err: 1.24043e-10; sd: 4.47243e-10; counts: 14
ssfr_mp 0.258123 3.16392e-12 4.96803e-10 1.96858e-12 #avg: 1.62285e-10; avg_err: 9.12521e-11; sd: 3.29014e-10; counts: 14
ssfr_mp 0.263185 2.22593e-12 3.05447e-10 1.09582e-12 #avg: 1.56301e-10; avg_err: 9.75141e-11; sd: 3.51592e-10; counts: 14
ssfr_mp 0.268248 2.25797e-12 6.36714e-12 1.20482e-12 #avg: 9.87348e-11; avg_err: 7.21692e-11; sd: 2.6021e-10; counts: 14
ssfr_mp 0.27331 2.09911e-12 3.45346e-12 1.24333e-12 #avg: 9.08698e-11; avg_err: 6.24942e-11; sd: 2.25326e-10; counts: 14
ssfr_mp 0.278373 1.44476e-12 3.00511e-12 6.18477e-13 #avg: 8.75017e-11; avg_err: 5.90933e-11; sd: 2.13064e-10; counts: 14
ssfr_mp 0.283435 1.65137e-12 2.97115e-12 8.72746e-13 #avg: 2.62699e-12; avg_err: 8.40383e-13; sd: 3.03004e-12; counts: 14
ssfr_mp 0.288498 1.56531e-12 1.95532e-12 7.16141e-13 #avg: 1.87981e-12; avg_err: 3.43611e-13; sd: 1.23891e-12; counts: 14
ssfr_mp 0.29356 1.72261e-12 3.66824e-13 1.1512e-12 #avg: 1.54589e-12; avg_err: 2.77643e-13; sd: 1.00106e-12; counts: 14
ssfr_mp 0.298623 1.34997e-12 1.19989e-12 8.9923e-13 #avg: 1.59472e-12; avg_err: 3.03955e-13; sd: 1.09593e-12; counts: 14
ssfr_mp 0.303685 1.18453e-12 8.78221e-13 7.35897e-13 #avg: 1.89932e-12; avg_err: 5.30106e-13; sd: 1.91133e-12; counts: 14
ssfr_mp 0.308748 1.35643e-12 9.09897e-13 8.64263e-13 #avg: 1.79907e-12; avg_err: 5.14988e-13; sd: 1.85681e-12; counts: 14
ssfr_mp 0.31381 1.67229e-12 1.69356e-12 1.15212e-12 #avg: 2.07756e-12; avg_err: 5.21185e-13; sd: 1.87916e-12; counts: 14
ssfr_mp 0.318873 1.30266e-12 2.8641e-12 8.99307e-13 #avg: 1.96965e-12; avg_err: 5.18306e-13; sd: 1.86878e-12; counts: 14
ssfr_mp 0.323935 1.10129e-12 1.97899e-12 7.16755e-13 #avg: 1.66413e-12; avg_err: 4.71357e-13; sd: 1.6995e-12; counts: 14
ssfr_mp 0.328997 1.06913e-12 9.32388e-13 7.32995e-13 #avg: 1.45277e-12; avg_err: 4.26558e-13; sd: 1.53798e-12; counts: 14
ssfr_mp 0.33406 9.7083e-13 2.11972e-12 5.78097e-13 #avg: 1.45393e-12; avg_err: 4.0387e-13; sd: 1.45618e-12; counts: 14
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000129279; avg_err: 0.000129279; sd: 0.000466123; counts: 14
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000322596; avg_err: 0.00025023; sd: 0.000902218; counts: 14
sm_hm_ratio_mp 0.064623 0 0.00128206 0 #avg: 0.000788945; avg_err: 0.000428268; sd: 0.00154414; counts: 14
sm_hm_ratio_mp 0.066873 0 0.00389051 0 #avg: 0.00133086; avg_err: 0.000611444; sd: 0.00220459; counts: 14
sm_hm_ratio_mp 0.069123 0 0.00468302 0 #avg: 0.00233723; avg_err: 0.00105706; sd: 0.00381128; counts: 14
sm_hm_ratio_mp 0.071373 0 0.00783131 0 #avg: 0.00330748; avg_err: 0.00145137; sd: 0.00523297; counts: 14
sm_hm_ratio_mp 0.073623 0 0.0100018 0 #avg: 0.00460337; avg_err: 0.002051; sd: 0.00739499; counts: 14
sm_hm_ratio_mp 0.075873 0 0.0106134 0 #avg: 0.00590131; avg_err: 0.00287235; sd: 0.0103564; counts: 14
sm_hm_ratio_mp 0.078123 0 0.0135195 0 #avg: 0.00686365; avg_err: 0.00318249; sd: 0.0114746; counts: 14
sm_hm_ratio_mp 0.080373 0.000757541 0.0124985 0.000757541 #avg: 0.00675181; avg_err: 0.00278586; sd: 0.0100446; counts: 14
sm_hm_ratio_mp 0.082623 0.00174276 0.00990654 0.00174276 #avg: 0.00636977; avg_err: 0.00229695; sd: 0.00828176; counts: 14
sm_hm_ratio_mp 0.085998 0.00491715 0.00652724 0.00491715 #avg: 0.00646201; avg_err: 0.00203186; sd: 0.00732597; counts: 14
sm_hm_ratio_mp 0.089373 0.00816078 0.00486234 0.00816078 #avg: 0.00795624; avg_err: 0.00202074; sd: 0.0072859; counts: 14
sm_hm_ratio_mp 0.092748 0.0104151 0.00779529 0.0104151 #avg: 0.0097537; avg_err: 0.00232093; sd: 0.00836823; counts: 14
sm_hm_ratio_mp 0.096123 0.0131096 0.00737874 0.0130931 #avg: 0.00986532; avg_err: 0.00235626; sd: 0.00849563; counts: 14
sm_hm_ratio_mp 0.099498 0.0131953 0.00618186 0.0131529 #avg: 0.00953622; avg_err: 0.00219249; sd: 0.00790512; counts: 14
sm_hm_ratio_mp 0.102873 0.0115552 0.00732956 0.0114835 #avg: 0.00972689; avg_err: 0.00221776; sd: 0.00799623; counts: 14
sm_hm_ratio_mp 0.106248 0.0109897 0.00963569 0.0108856 #avg: 0.0107241; avg_err: 0.00254686; sd: 0.00918285; counts: 14
sm_hm_ratio_mp 0.109623 0.0109842 0.0105788 0.0106505 #avg: 0.0118; avg_err: 0.00306804; sd: 0.011062; counts: 14
sm_hm_ratio_mp 0.112998 0.0124293 0.00998334 0.0117757 #avg: 0.0131597; avg_err: 0.00327576; sd: 0.0118109; counts: 14
sm_hm_ratio_mp 0.116373 0.0114841 0.0111568 0.0100616 #avg: 0.0134102; avg_err: 0.00307143; sd: 0.0110742; counts: 14
sm_hm_ratio_mp 0.119748 0.0143271 0.00816208 0.0122225 #avg: 0.0136615; avg_err: 0.00278706; sd: 0.0100489; counts: 14
sm_hm_ratio_mp 0.123123 0.0161778 0.00416999 0.0139556 #avg: 0.0137686; avg_err: 0.00243097; sd: 0.008765; counts: 14
sm_hm_ratio_mp 0.126498 0.0195308 0.00281097 0.0168593 #avg: 0.0141723; avg_err: 0.00229616; sd: 0.00827892; counts: 14
sm_hm_ratio_mp 0.129873 0.0202425 0.00380331 0.015158 #avg: 0.0145837; avg_err: 0.00238227; sd: 0.00858939; counts: 14
sm_hm_ratio_mp 0.133248 0.017392 0.00563394 0.0115264 #avg: 0.014842; avg_err: 0.00236406; sd: 0.00852374; counts: 14
sm_hm_ratio_mp 0.136623 0.0173266 0.00942585 0.0111896 #avg: 0.0170926; avg_err: 0.00286288; sd: 0.0103223; counts: 14
sm_hm_ratio_mp 0.141685 0.0168114 0.0150364 0.00823848 #avg: 0.0210183; avg_err: 0.00512707; sd: 0.0184859; counts: 14
sm_hm_ratio_mp 0.146748 0.0148059 0.0249757 0.00406191 #avg: 0.026017; avg_err: 0.00689914; sd: 0.0248752; counts: 14
sm_hm_ratio_mp 0.15181 0.0153485 0.0356052 0.00427212 #avg: 0.0309985; avg_err: 0.00841244; sd: 0.0303315; counts: 14
sm_hm_ratio_mp 0.156873 0.0229855 0.0381432 0.011056 #avg: 0.0347168; avg_err: 0.00923924; sd: 0.0333125; counts: 14
sm_hm_ratio_mp 0.161935 0.0252711 0.0461532 0.0167594 #avg: 0.0358795; avg_err: 0.00923798; sd: 0.033308; counts: 14
sm_hm_ratio_mp 0.166998 0.0268632 0.0550154 0.0192949 #avg: 0.0347383; avg_err: 0.00853678; sd: 0.0307798; counts: 14
sm_hm_ratio_mp 0.17206 0.0262506 0.0499566 0.0178527 #avg: 0.0330202; avg_err: 0.00812546; sd: 0.0292968; counts: 14
sm_hm_ratio_mp 0.177123 0.0238317 0.0415735 0.0164763 #avg: 0.0314862; avg_err: 0.00745723; sd: 0.0268874; counts: 14
sm_hm_ratio_mp 0.182185 0.0243731 0.0352227 0.01791 #avg: 0.030817; avg_err: 0.00729322; sd: 0.0262961; counts: 14
sm_hm_ratio_mp 0.187248 0.0232808 0.0321676 0.0174072 #avg: 0.0302038; avg_err: 0.00721972; sd: 0.0260311; counts: 14
sm_hm_ratio_mp 0.19231 0.0232895 0.0281027 0.0147677 #avg: 0.0289761; avg_err: 0.00665555; sd: 0.0239969; counts: 14
sm_hm_ratio_mp 0.197373 0.0230236 0.0256903 0.0152225 #avg: 0.0269918; avg_err: 0.00598809; sd: 0.0215904; counts: 14
sm_hm_ratio_mp 0.202435 0.0224983 0.0254278 0.0157142 #avg: 0.0255165; avg_err: 0.00554894; sd: 0.020007; counts: 14
sm_hm_ratio_mp 0.207498 0.0198928 0.0242623 0.0143125 #avg: 0.0240152; avg_err: 0.00525887; sd: 0.0189611; counts: 14
sm_hm_ratio_mp 0.21256 0.0196221 0.0211749 0.0135734 #avg: 0.0234973; avg_err: 0.00468527; sd: 0.016893; counts: 14
sm_hm_ratio_mp 0.217623 0.0186184 0.0178381 0.012769 #avg: 0.0213163; avg_err: 0.00403459; sd: 0.0145469; counts: 14
sm_hm_ratio_mp 0.222685 0.0151462 0.0163983 0.00944486 #avg: 0.0194655; avg_err: 0.00373225; sd: 0.0134568; counts: 14
sm_hm_ratio_mp 0.227748 0.0141482 0.0135516 0.00850125 #avg: 0.0178756; avg_err: 0.00361435; sd: 0.0130317; counts: 14
sm_hm_ratio_mp 0.23281 0.0137187 0.0104665 0.00924713 #avg: 0.0163821; avg_err: 0.00336985; sd: 0.0121502; counts: 14
sm_hm_ratio_mp 0.237873 0.012919 0.00720416 0.00931847 #avg: 0.0144569; avg_err: 0.00311134; sd: 0.0112181; counts: 14
sm_hm_ratio_mp 0.242935 0.0124197 0.00605571 0.00915528 #avg: 0.0128585; avg_err: 0.00296546; sd: 0.0106921; counts: 14
sm_hm_ratio_mp 0.247998 0.0117822 0.0047119 0.00899618 #avg: 0.012188; avg_err: 0.00287077; sd: 0.0103507; counts: 14
sm_hm_ratio_mp 0.25306 0.00910264 0.00710396 0.00660613 #avg: 0.0110797; avg_err: 0.00287192; sd: 0.0103549; counts: 14
sm_hm_ratio_mp 0.258123 0.00849429 0.00641612 0.00613408 #avg: 0.0102931; avg_err: 0.00285386; sd: 0.0102897; counts: 14
sm_hm_ratio_mp 0.263185 0.00813348 0.00428398 0.00588705 #avg: 0.00962263; avg_err: 0.00281957; sd: 0.0101661; counts: 14
sm_hm_ratio_mp 0.268248 0.00747349 0.00359441 0.00529651 #avg: 0.00911598; avg_err: 0.00278589; sd: 0.0100447; counts: 14
sm_hm_ratio_mp 0.27331 0.00692942 0.00321273 0.00483121 #avg: 0.00864146; avg_err: 0.00284649; sd: 0.0102632; counts: 14
sm_hm_ratio_mp 0.278373 0.0059842 0.00326701 0.00398319 #avg: 0.00799481; avg_err: 0.00277928; sd: 0.0100208; counts: 14
sm_hm_ratio_mp 0.283435 0.00532786 0.00285285 0.00339986 #avg: 0.00729415; avg_err: 0.0026446; sd: 0.00953523; counts: 14
sm_hm_ratio_mp 0.288498 0.00459704 0.00288368 0.00270605 #avg: 0.00657052; avg_err: 0.00249589; sd: 0.00899906; counts: 14
sm_hm_ratio_mp 0.29356 0.00411553 0.00263837 0.00226077 #avg: 0.0058543; avg_err: 0.00219093; sd: 0.00789952; counts: 14
sm_hm_ratio_mp 0.298623 0.00381675 0.00228335 0.00207398 #avg: 0.00483734; avg_err: 0.00154907; sd: 0.00558527; counts: 14
sm_hm_ratio_mp 0.303685 0.00352216 0.00135502 0.00186578 #avg: 0.00393573; avg_err: 0.000988422; sd: 0.00356381; counts: 14
sm_hm_ratio_mp 0.308748 0.00314721 0.00150221 0.00159034 #avg: 0.00363143; avg_err: 0.000872837; sd: 0.00314706; counts: 14
sm_hm_ratio_mp 0.31381 0.00335216 0.000700419 0.00156948 #avg: 0.00344782; avg_err: 0.000790241; sd: 0.00284925; counts: 14
sm_hm_ratio_mp 0.318873 0.00310979 0.000665785 0.00142898 #avg: 0.00329986; avg_err: 0.000740964; sd: 0.00267158; counts: 14
sm_hm_ratio_mp 0.323935 0.00315122 0.000999877 0.00158569 #avg: 0.00340043; avg_err: 0.000698156; sd: 0.00251724; counts: 14
sm_hm_ratio_mp 0.328997 0.00308031 0.000907829 0.00165925 #avg: 0.0033072; avg_err: 0.000667373; sd: 0.00240625; counts: 14
sm_hm_ratio_mp 0.33406 0.0031909 0.000862679 0.00201823 #avg: 0.00324964; avg_err: 0.000638192; sd: 0.00230103; counts: 14
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.082623 0 0 0 #avg: 0.111111; avg_err: 0.111111; sd: 0.31427; counts: 9
fq_mp 0.085998 0 0 0 #avg: 0.1; avg_err: 0.1; sd: 0.3; counts: 10
fq_mp 0.089373 0 0 0 #avg: 0.1; avg_err: 0.1; sd: 0.3; counts: 10
fq_mp 0.092748 0 0 0 #avg: 0.1; avg_err: 0.1; sd: 0.3; counts: 10
fq_mp 0.096123 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.099498 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.102873 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.106248 0 0 0 #avg: 0.153846; avg_err: 0.104154; sd: 0.360801; counts: 13
fq_mp 0.109623 0 0 0 #avg: 0.0769231; avg_err: 0.0769231; sd: 0.266469; counts: 13
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.133248 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.136623 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.141685 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.146748 0 0 0 #avg: 0.142857; avg_err: 0.0970523; sd: 0.349927; counts: 14
fq_mp 0.15181 0 0 0 #avg: 0.142857; avg_err: 0.0970523; sd: 0.349927; counts: 14
fq_mp 0.156873 0 0 0 #avg: 0.142857; avg_err: 0.0970523; sd: 0.349927; counts: 14
fq_mp 0.161935 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.166998 0 0 0 #avg: 0.142857; avg_err: 0.0970523; sd: 0.349927; counts: 14
fq_mp 0.17206 0 0 0 #avg: 0.142857; avg_err: 0.0970523; sd: 0.349927; counts: 14
fq_mp 0.177123 0 1 0 #avg: 0.285714; avg_err: 0.125294; sd: 0.451754; counts: 14
fq_mp 0.182185 0 1 0 #avg: 0.285714; avg_err: 0.125294; sd: 0.451754; counts: 14
fq_mp 0.187248 0 1 0 #avg: 0.214286; avg_err: 0.113804; sd: 0.410326; counts: 14
fq_mp 0.19231 0 1 0 #avg: 0.357143; avg_err: 0.132894; sd: 0.479157; counts: 14
fq_mp 0.197373 0 1 0 #avg: 0.214286; avg_err: 0.113804; sd: 0.410326; counts: 14
fq_mp 0.202435 0 1 0 #avg: 0.285714; avg_err: 0.125294; sd: 0.451754; counts: 14
