#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.900000e+10 (median) + 2.369120e+10  / - 1.663240e+10
#SM   Stats: 9.742660e+07 (median) + 4.762940e+07  / - 3.070740e+07
#VMP  Stats: 8.105000e+01 (median) + 6.699997e+00  / - 8.020004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.820533e-10 (median) + 3.761250e-10  / - 2.178637e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
hm_mp 0.129873 4.55735e+08 5.24132e+09 4.55735e+08 #avg: 2.43338e+09; avg_err: 5.62021e+06; sd: 3.30693e+09; counts: 346215
hm_mp 0.133248 1.36735e+09 5.01353e+09 1.36735e+09 #avg: 2.85633e+09; avg_err: 6.128e+06; sd: 3.60571e+09; counts: 346215
hm_mp 0.136623 2.27941e+09 4.7853e+09 2.27941e+09 #avg: 3.31856e+09; avg_err: 6.64088e+06; sd: 3.90749e+09; counts: 346215
hm_mp 0.141685 3.18971e+09 5.0147e+09 3.18971e+09 #avg: 4.03413e+09; avg_err: 7.3897e+06; sd: 4.3481e+09; counts: 346215
hm_mp 0.146748 3.98824e+09 5.58382e+09 3.98824e+09 #avg: 4.83632e+09; avg_err: 8.15063e+06; sd: 4.79583e+09; counts: 346215
hm_mp 0.15181 4.78529e+09 6.15291e+09 4.78529e+09 #avg: 5.71035e+09; avg_err: 8.8993e+06; sd: 5.23634e+09; counts: 346215
hm_mp 0.156873 5.69706e+09 6.60884e+09 5.69706e+09 #avg: 6.64364e+09; avg_err: 9.63579e+06; sd: 5.66969e+09; counts: 346215
hm_mp 0.161935 6.83676e+09 6.83674e+09 6.26705e+09 #avg: 7.62637e+09; avg_err: 1.03496e+07; sd: 6.08971e+09; counts: 346215
hm_mp 0.166998 7.74853e+09 7.29557e+09 5.925e+09 #avg: 8.64992e+09; avg_err: 1.10462e+07; sd: 6.4996e+09; counts: 346215
hm_mp 0.17206 8.88824e+09 7.74416e+09 6.15295e+09 #avg: 9.69979e+09; avg_err: 1.17243e+07; sd: 6.89856e+09; counts: 346215
hm_mp 0.177123 1.00279e+10 7.9721e+09 6.61025e+09 #avg: 1.07604e+10; avg_err: 1.23733e+07; sd: 7.28044e+09; counts: 346215
hm_mp 0.182185 1.09382e+10 8.4294e+09 6.72202e+09 #avg: 1.1831e+10; avg_err: 1.30079e+07; sd: 7.65384e+09; counts: 346215
hm_mp 0.187248 1.20779e+10 8.8927e+09 7.06466e+09 #avg: 1.2914e+10; avg_err: 1.36324e+07; sd: 8.0213e+09; counts: 346215
hm_mp 0.19231 1.32176e+10 9.1206e+09 7.52054e+09 #avg: 1.40123e+10; avg_err: 1.42452e+07; sd: 8.38186e+09; counts: 346215
hm_mp 0.197373 1.43574e+10 9.5691e+09 7.97652e+09 #avg: 1.51225e+10; avg_err: 1.48418e+07; sd: 8.73289e+09; counts: 346215
hm_mp 0.202435 1.55e+10 9.7941e+09 8.20735e+09 #avg: 1.62457e+10; avg_err: 1.54249e+07; sd: 9.07602e+09; counts: 346215
hm_mp 0.207498 1.66324e+10 1.00294e+10 8.65593e+09 #avg: 1.73705e+10; avg_err: 1.59808e+07; sd: 9.40308e+09; counts: 346215
hm_mp 0.21256 1.77794e+10 1.04853e+10 8.89116e+09 #avg: 1.85059e+10; avg_err: 1.65228e+07; sd: 9.722e+09; counts: 346215
hm_mp 0.217623 1.89118e+10 1.07206e+10 9.1118e+09 #avg: 1.96437e+10; avg_err: 1.70465e+07; sd: 1.00302e+10; counts: 346215
hm_mp 0.222685 2.00588e+10 1.09265e+10 9.575e+09 #avg: 2.07513e+10; avg_err: 1.75689e+07; sd: 1.03375e+10; counts: 346215
hm_mp 0.227748 2.11912e+10 1.11764e+10 9.7971e+09 #avg: 2.18589e+10; avg_err: 1.80729e+07; sd: 1.06341e+10; counts: 346215
hm_mp 0.23281 2.23382e+10 1.13824e+10 1.00323e+10 #avg: 2.29654e+10; avg_err: 1.85711e+07; sd: 1.09272e+10; counts: 346215
hm_mp 0.237873 2.325e+10 1.18382e+10 1.02603e+10 #avg: 2.40706e+10; avg_err: 1.90486e+07; sd: 1.12082e+10; counts: 346215
hm_mp 0.242935 2.43824e+10 1.20882e+10 1.04809e+10 #avg: 2.51647e+10; avg_err: 1.95148e+07; sd: 1.14825e+10; counts: 346215
hm_mp 0.247998 2.55294e+10 1.22941e+10 1.07206e+10 #avg: 2.62455e+10; avg_err: 1.99673e+07; sd: 1.17487e+10; counts: 346215
hm_mp 0.25306 2.64412e+10 1.25294e+10 1.07206e+10 #avg: 2.7319e+10; avg_err: 2.04053e+07; sd: 1.20065e+10; counts: 346215
hm_mp 0.258123 2.75735e+10 1.27647e+10 1.09411e+10 #avg: 2.83808e+10; avg_err: 2.08487e+07; sd: 1.22674e+10; counts: 346215
hm_mp 0.263185 2.84853e+10 1.32206e+10 1.11618e+10 #avg: 2.94257e+10; avg_err: 2.12746e+07; sd: 1.25179e+10; counts: 346215
hm_mp 0.268248 2.96324e+10 1.32058e+10 1.13971e+10 #avg: 3.04525e+10; avg_err: 2.17029e+07; sd: 1.277e+10; counts: 346215
hm_mp 0.27331 3.05441e+10 1.36618e+10 1.1397e+10 #avg: 3.14593e+10; avg_err: 2.21206e+07; sd: 1.30157e+10; counts: 346215
hm_mp 0.278373 3.14559e+10 1.3897e+10 1.16324e+10 #avg: 3.24483e+10; avg_err: 2.25361e+07; sd: 1.32603e+10; counts: 346215
hm_mp 0.283435 3.23676e+10 1.41177e+10 1.18529e+10 #avg: 3.34136e+10; avg_err: 2.29527e+07; sd: 1.35054e+10; counts: 346215
hm_mp 0.288498 3.32647e+10 1.43677e+10 1.18382e+10 #avg: 3.43558e+10; avg_err: 2.3358e+07; sd: 1.37438e+10; counts: 346215
hm_mp 0.29356 3.41912e+10 1.45735e+10 1.20883e+10 #avg: 3.52716e+10; avg_err: 2.37689e+07; sd: 1.39856e+10; counts: 346215
hm_mp 0.298623 3.48676e+10 1.50442e+10 1.20735e+10 #avg: 3.61575e+10; avg_err: 2.41716e+07; sd: 1.42226e+10; counts: 346215
hm_mp 0.303685 3.57794e+10 1.52647e+10 1.23088e+10 #avg: 3.70192e+10; avg_err: 2.45669e+07; sd: 1.44551e+10; counts: 346215
hm_mp 0.308748 3.64706e+10 1.54853e+10 1.25441e+10 #avg: 3.78462e+10; avg_err: 2.49647e+07; sd: 1.46892e+10; counts: 346215
hm_mp 0.31381 3.73676e+10 1.57353e+10 1.275e+10 #avg: 3.86443e+10; avg_err: 2.53591e+07; sd: 1.49213e+10; counts: 346215
hm_mp 0.318873 3.80588e+10 1.59559e+10 1.29853e+10 #avg: 3.9416e+10; avg_err: 2.57543e+07; sd: 1.51538e+10; counts: 346215
hm_mp 0.323935 3.87353e+10 1.61912e+10 1.29853e+10 #avg: 4.01534e+10; avg_err: 2.6151e+07; sd: 1.53872e+10; counts: 346215
hm_mp 0.328997 3.94265e+10 1.64117e+10 1.32206e+10 #avg: 4.0868e+10; avg_err: 2.65486e+07; sd: 1.56212e+10; counts: 346215
hm_mp 0.33406 3.98824e+10 1.68676e+10 1.32206e+10 #avg: 4.15547e+10; avg_err: 2.69481e+07; sd: 1.58562e+10; counts: 346215
hm_mp 0.339122 4.05588e+10 1.7103e+10 1.34412e+10 #avg: 4.22118e+10; avg_err: 2.73645e+07; sd: 1.61013e+10; counts: 346215
hm_mp 0.344185 4.10147e+10 1.73235e+10 1.36618e+10 #avg: 4.28422e+10; avg_err: 2.77439e+07; sd: 1.63245e+10; counts: 346215
hm_mp 0.349247 4.17059e+10 1.75441e+10 1.38971e+10 #avg: 4.34477e+10; avg_err: 2.81359e+07; sd: 1.65552e+10; counts: 346215
hm_mp 0.35431 4.21618e+10 1.8e+10 1.38971e+10 #avg: 4.40242e+10; avg_err: 2.85257e+07; sd: 1.67845e+10; counts: 346215
hm_mp 0.359372 4.26176e+10 1.82353e+10 1.41323e+10 #avg: 4.45694e+10; avg_err: 2.89113e+07; sd: 1.70114e+10; counts: 346215
hm_mp 0.364435 4.30735e+10 1.84559e+10 1.43529e+10 #avg: 4.50922e+10; avg_err: 2.92989e+07; sd: 1.72395e+10; counts: 346215
hm_mp 0.369497 4.35294e+10 1.86912e+10 1.43529e+10 #avg: 4.55923e+10; avg_err: 2.96702e+07; sd: 1.74579e+10; counts: 346215
hm_mp 0.37456 4.39853e+10 1.89118e+10 1.45882e+10 #avg: 4.60715e+10; avg_err: 3.00479e+07; sd: 1.76802e+10; counts: 346215
hm_mp 0.379622 4.44412e+10 1.9147e+10 1.48088e+10 #avg: 4.65319e+10; avg_err: 3.04121e+07; sd: 1.78945e+10; counts: 346215
hm_mp 0.384685 4.46618e+10 1.96029e+10 1.48089e+10 #avg: 4.69692e+10; avg_err: 3.07686e+07; sd: 1.81042e+10; counts: 346215
hm_mp 0.389747 4.51176e+10 1.9603e+10 1.50294e+10 #avg: 4.7389e+10; avg_err: 3.11244e+07; sd: 1.83136e+10; counts: 346215
hm_mp 0.39481 4.53529e+10 2.00442e+10 1.50441e+10 #avg: 4.77907e+10; avg_err: 3.1482e+07; sd: 1.8524e+10; counts: 346215
hm_mp 0.399872 4.58088e+10 2.00588e+10 1.52647e+10 #avg: 4.8173e+10; avg_err: 3.18299e+07; sd: 1.87287e+10; counts: 346215
hm_mp 0.404935 4.60294e+10 2.05147e+10 1.52647e+10 #avg: 4.85329e+10; avg_err: 3.21636e+07; sd: 1.89251e+10; counts: 346215
hm_mp 0.409997 4.62647e+10 2.07353e+10 1.55e+10 #avg: 4.88756e+10; avg_err: 3.24898e+07; sd: 1.9117e+10; counts: 346215
hm_mp 0.41506 4.64853e+10 2.09706e+10 1.55e+10 #avg: 4.92025e+10; avg_err: 3.28096e+07; sd: 1.93052e+10; counts: 346215
hm_mp 0.420122 4.69412e+10 2.09706e+10 1.57206e+10 #avg: 4.95103e+10; avg_err: 3.31171e+07; sd: 1.94861e+10; counts: 346215
hm_mp 0.425185 4.71765e+10 2.11911e+10 1.59559e+10 #avg: 4.98028e+10; avg_err: 3.34171e+07; sd: 1.96626e+10; counts: 346215
hm_mp 0.430247 4.71765e+10 2.1647e+10 1.57206e+10 #avg: 5.00815e+10; avg_err: 3.37071e+07; sd: 1.98332e+10; counts: 346215
hm_mp 0.43531 4.73971e+10 2.18823e+10 1.59412e+10 #avg: 5.03473e+10; avg_err: 3.39927e+07; sd: 2.00013e+10; counts: 346215
hm_mp 0.440372 4.76324e+10 2.18823e+10 1.59559e+10 #avg: 5.05925e+10; avg_err: 3.42711e+07; sd: 2.01651e+10; counts: 346215
hm_mp 0.445435 4.78529e+10 2.2103e+10 1.61764e+10 #avg: 5.08286e+10; avg_err: 3.45346e+07; sd: 2.03202e+10; counts: 346215
hm_mp 0.450497 4.80882e+10 2.2103e+10 1.64117e+10 #avg: 5.10509e+10; avg_err: 3.48045e+07; sd: 2.0479e+10; counts: 346215
hm_mp 0.45556 4.80882e+10 2.23383e+10 1.61764e+10 #avg: 5.12568e+10; avg_err: 3.50752e+07; sd: 2.06382e+10; counts: 346215
hm_mp 0.460622 4.83088e+10 2.25588e+10 1.6397e+10 #avg: 5.14532e+10; avg_err: 3.53425e+07; sd: 2.07955e+10; counts: 346215
hm_mp 0.465685 4.85441e+10 2.25588e+10 1.64117e+10 #avg: 5.16377e+10; avg_err: 3.55932e+07; sd: 2.0943e+10; counts: 346215
hm_mp 0.470747 4.85441e+10 2.27794e+10 1.64117e+10 #avg: 5.1818e+10; avg_err: 3.58504e+07; sd: 2.10943e+10; counts: 346215
hm_mp 0.47581 4.87647e+10 2.27941e+10 1.66323e+10 #avg: 5.19775e+10; avg_err: 3.61128e+07; sd: 2.12488e+10; counts: 346215
hm_mp 0.480872 4.87647e+10 2.30147e+10 1.66323e+10 #avg: 5.21319e+10; avg_err: 3.63704e+07; sd: 2.14003e+10; counts: 346215
hm_mp 0.485935 4.87647e+10 2.325e+10 1.66323e+10 #avg: 5.22801e+10; avg_err: 3.66314e+07; sd: 2.15539e+10; counts: 346215
hm_mp 0.490997 4.9e+10 2.32353e+10 1.66324e+10 #avg: 5.24127e+10; avg_err: 3.68938e+07; sd: 2.17083e+10; counts: 346215
hm_mp 0.49606 4.9e+10 2.34706e+10 1.66324e+10 #avg: 5.25421e+10; avg_err: 3.71935e+07; sd: 2.18846e+10; counts: 346215
hm_mp 0.501122 4.9e+10 2.36912e+10 1.66324e+10 #avg: 5.26644e+10; avg_err: 3.75314e+07; sd: 2.20835e+10; counts: 346215
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
sfr_mp 0.064623 0 0 0 #avg: 4.09823e-07; avg_err: 4.09823e-07; sd: 0.00024114; counts: 346215
sfr_mp 0.066873 0 0 0 #avg: 1.66054e-11; avg_err: 1.66054e-11; sd: 9.7706e-09; counts: 346215
sfr_mp 0.069123 0 0 0 #avg: 1.41572e-06; avg_err: 5.93319e-07; sd: 0.000349108; counts: 346215
sfr_mp 0.071373 0 0 0 #avg: 6.04931e-06; avg_err: 1.67859e-06; sd: 0.00098768; counts: 346215
sfr_mp 0.073623 0 0 0 #avg: 1.24495e-05; avg_err: 2.60683e-06; sd: 0.00153386; counts: 346215
sfr_mp 0.075873 0 0 0 #avg: 3.3633e-05; avg_err: 5.61969e-06; sd: 0.00330662; counts: 346215
sfr_mp 0.078123 0 0 0 #avg: 7.21721e-05; avg_err: 1.0168e-05; sd: 0.00598288; counts: 346215
sfr_mp 0.080373 0 0 0 #avg: 0.000119789; avg_err: 1.1551e-05; sd: 0.00679657; counts: 346215
sfr_mp 0.082623 0 0 0 #avg: 0.000181961; avg_err: 1.17565e-05; sd: 0.00691751; counts: 346215
sfr_mp 0.085998 0 0 0 #avg: 0.000382048; avg_err: 1.70893e-05; sd: 0.0100553; counts: 346215
sfr_mp 0.089373 0 0 0 #avg: 0.000651431; avg_err: 2.023e-05; sd: 0.0119033; counts: 346215
sfr_mp 0.092748 0 0 0 #avg: 0.0011056; avg_err: 2.60951e-05; sd: 0.0153544; counts: 346215
sfr_mp 0.096123 0 0 0 #avg: 0.00170273; avg_err: 3.05524e-05; sd: 0.017977; counts: 346215
sfr_mp 0.099498 0 0 0 #avg: 0.0024939; avg_err: 3.58049e-05; sd: 0.0210676; counts: 346215
sfr_mp 0.102873 0 0 0 #avg: 0.00343493; avg_err: 4.17901e-05; sd: 0.0245893; counts: 346215
sfr_mp 0.106248 0 0 0 #avg: 0.0044303; avg_err: 4.42886e-05; sd: 0.0260594; counts: 346215
sfr_mp 0.109623 0 0.00116422 0 #avg: 0.0055369; avg_err: 4.77687e-05; sd: 0.0281071; counts: 346215
sfr_mp 0.112998 0 0.00420376 0 #avg: 0.00660125; avg_err: 5.1333e-05; sd: 0.0302043; counts: 346215
sfr_mp 0.116373 0 0.00741953 0 #avg: 0.00746876; avg_err: 5.37005e-05; sd: 0.0315973; counts: 346215
sfr_mp 0.119748 0 0.0101135 0 #avg: 0.00821496; avg_err: 5.37283e-05; sd: 0.0316137; counts: 346215
sfr_mp 0.123123 0 0.0125827 0 #avg: 0.00902688; avg_err: 5.46204e-05; sd: 0.0321386; counts: 346215
sfr_mp 0.126498 0 0.014948 0 #avg: 0.0101271; avg_err: 5.75246e-05; sd: 0.0338474; counts: 346215
sfr_mp 0.129873 3.81596e-05 0.0174282 3.81596e-05 #avg: 0.0113316; avg_err: 6.14068e-05; sd: 0.0361317; counts: 346215
sfr_mp 0.133248 0.000614193 0.0195044 0.000614193 #avg: 0.0124727; avg_err: 6.17274e-05; sd: 0.0363204; counts: 346215
sfr_mp 0.136623 0.00136403 0.0212791 0.00136403 #avg: 0.0136134; avg_err: 6.40336e-05; sd: 0.0376774; counts: 346215
sfr_mp 0.141685 0.00247092 0.0239349 0.00247092 #avg: 0.0154215; avg_err: 6.72408e-05; sd: 0.0395645; counts: 346215
sfr_mp 0.146748 0.00373454 0.0260518 0.00373454 #avg: 0.0171445; avg_err: 7.06797e-05; sd: 0.0415879; counts: 346215
sfr_mp 0.15181 0.00512782 0.0275934 0.00512782 #avg: 0.0186823; avg_err: 7.16395e-05; sd: 0.0421527; counts: 346215
sfr_mp 0.156873 0.00653778 0.0287171 0.00653778 #avg: 0.0200202; avg_err: 7.05548e-05; sd: 0.0415144; counts: 346215
sfr_mp 0.161935 0.00783499 0.0294587 0.0078227 #avg: 0.0213533; avg_err: 7.37252e-05; sd: 0.0433799; counts: 346215
sfr_mp 0.166998 0.00909279 0.0303924 0.00881735 #avg: 0.0225338; avg_err: 7.43975e-05; sd: 0.0437755; counts: 346215
sfr_mp 0.17206 0.0100859 0.0305198 0.00945357 #avg: 0.0232322; avg_err: 7.27534e-05; sd: 0.0428081; counts: 346215
sfr_mp 0.177123 0.0108855 0.0310403 0.00984461 #avg: 0.0239269; avg_err: 7.17788e-05; sd: 0.0422346; counts: 346215
sfr_mp 0.182185 0.0118265 0.031747 0.0103852 #avg: 0.0247057; avg_err: 7.03798e-05; sd: 0.0414114; counts: 346215
sfr_mp 0.187248 0.012513 0.0323354 0.0107053 #avg: 0.025293; avg_err: 6.8649e-05; sd: 0.040393; counts: 346215
sfr_mp 0.19231 0.0132212 0.0324966 0.0110456 #avg: 0.0258619; avg_err: 6.77744e-05; sd: 0.0398784; counts: 346215
sfr_mp 0.197373 0.0140324 0.0321421 0.0114716 #avg: 0.026329; avg_err: 6.7736e-05; sd: 0.0398558; counts: 346215
sfr_mp 0.202435 0.0147904 0.0320789 0.0118446 #avg: 0.0267569; avg_err: 6.63982e-05; sd: 0.0390687; counts: 346215
sfr_mp 0.207498 0.0155519 0.0319313 0.0122159 #avg: 0.0271711; avg_err: 6.4743e-05; sd: 0.0380947; counts: 346215
sfr_mp 0.21256 0.016339 0.0316917 0.0126272 #avg: 0.0275802; avg_err: 6.37412e-05; sd: 0.0375053; counts: 346215
sfr_mp 0.217623 0.0169996 0.0317089 0.012894 #avg: 0.0280112; avg_err: 6.28576e-05; sd: 0.0369854; counts: 346215
sfr_mp 0.222685 0.0177449 0.0313614 0.0133118 #avg: 0.0284086; avg_err: 6.2346e-05; sd: 0.0366844; counts: 346215
sfr_mp 0.227748 0.0184745 0.0309584 0.0136786 #avg: 0.0287145; avg_err: 6.06906e-05; sd: 0.0357103; counts: 346215
sfr_mp 0.23281 0.0191073 0.0309115 0.0140027 #avg: 0.0291559; avg_err: 5.93814e-05; sd: 0.03494; counts: 346215
sfr_mp 0.237873 0.0196584 0.0303782 0.0141205 #avg: 0.0294299; avg_err: 5.92012e-05; sd: 0.034834; counts: 346215
sfr_mp 0.242935 0.020149 0.0299492 0.0141786 #avg: 0.02967; avg_err: 5.89445e-05; sd: 0.0346829; counts: 346215
sfr_mp 0.247998 0.0208922 0.0297539 0.0143626 #avg: 0.0301404; avg_err: 5.71953e-05; sd: 0.0336537; counts: 346215
sfr_mp 0.25306 0.0212572 0.0289829 0.0142928 #avg: 0.0301458; avg_err: 5.59597e-05; sd: 0.0329267; counts: 346215
sfr_mp 0.258123 0.0216365 0.028687 0.0142434 #avg: 0.030447; avg_err: 5.60319e-05; sd: 0.0329691; counts: 346215
sfr_mp 0.263185 0.0220251 0.0280613 0.0141469 #avg: 0.0304928; avg_err: 5.46678e-05; sd: 0.0321665; counts: 346215
sfr_mp 0.268248 0.0221405 0.02761 0.0138798 #avg: 0.0304334; avg_err: 5.32164e-05; sd: 0.0313125; counts: 346215
sfr_mp 0.27331 0.0225073 0.0272704 0.013837 #avg: 0.0306252; avg_err: 5.25072e-05; sd: 0.0308952; counts: 346215
sfr_mp 0.278373 0.0227059 0.0271761 0.0137175 #avg: 0.0307996; avg_err: 5.21126e-05; sd: 0.030663; counts: 346215
sfr_mp 0.283435 0.023203 0.0274338 0.0138012 #avg: 0.0314184; avg_err: 5.30861e-05; sd: 0.0312359; counts: 346215
sfr_mp 0.288498 0.0234234 0.0269307 0.0136544 #avg: 0.0314067; avg_err: 5.17721e-05; sd: 0.0304627; counts: 346215
sfr_mp 0.29356 0.023735 0.0264295 0.0135504 #avg: 0.0315769; avg_err: 5.12516e-05; sd: 0.0301564; counts: 346215
sfr_mp 0.298623 0.0239942 0.0262265 0.0134584 #avg: 0.0317645; avg_err: 5.11556e-05; sd: 0.0300999; counts: 346215
sfr_mp 0.303685 0.0242611 0.0258807 0.0133633 #avg: 0.031858; avg_err: 5.02213e-05; sd: 0.0295502; counts: 346215
sfr_mp 0.308748 0.0244458 0.0255637 0.013231 #avg: 0.031919; avg_err: 4.95459e-05; sd: 0.0291528; counts: 346215
sfr_mp 0.31381 0.0246025 0.0252912 0.0131177 #avg: 0.0320008; avg_err: 4.94006e-05; sd: 0.0290673; counts: 346215
sfr_mp 0.318873 0.0247513 0.0248916 0.0129736 #avg: 0.0320254; avg_err: 4.86215e-05; sd: 0.0286089; counts: 346215
sfr_mp 0.323935 0.0248595 0.0248695 0.0128849 #avg: 0.0321084; avg_err: 4.83671e-05; sd: 0.0284592; counts: 346215
sfr_mp 0.328997 0.0250017 0.0245836 0.0128013 #avg: 0.0320962; avg_err: 4.7527e-05; sd: 0.0279649; counts: 346215
sfr_mp 0.33406 0.0251622 0.0242321 0.0127192 #avg: 0.0321277; avg_err: 4.69908e-05; sd: 0.0276494; counts: 346215
sfr_mp 0.339122 0.0253304 0.0238165 0.0126501 #avg: 0.0321737; avg_err: 4.65911e-05; sd: 0.0274142; counts: 346215
sfr_mp 0.344185 0.0254914 0.0237736 0.0125857 #avg: 0.032309; avg_err: 4.64773e-05; sd: 0.0273472; counts: 346215
sfr_mp 0.349247 0.0257079 0.0235878 0.0125733 #avg: 0.0324623; avg_err: 4.62868e-05; sd: 0.0272352; counts: 346215
sfr_mp 0.35431 0.026096 0.0236891 0.0126687 #avg: 0.0329096; avg_err: 4.67246e-05; sd: 0.0274927; counts: 346215
sfr_mp 0.359372 0.0262201 0.023389 0.0126038 #avg: 0.0328404; avg_err: 4.5536e-05; sd: 0.0267934; counts: 346215
sfr_mp 0.364435 0.0263444 0.0231181 0.0125365 #avg: 0.032903; avg_err: 4.54046e-05; sd: 0.0267161; counts: 346215
sfr_mp 0.369497 0.0264742 0.0232303 0.0125266 #avg: 0.0330472; avg_err: 4.52109e-05; sd: 0.0266021; counts: 346215
sfr_mp 0.37456 0.0266 0.0229649 0.0124766 #avg: 0.0330244; avg_err: 4.45795e-05; sd: 0.0262306; counts: 346215
sfr_mp 0.379622 0.0267556 0.0227998 0.0124656 #avg: 0.0330501; avg_err: 4.38074e-05; sd: 0.0257763; counts: 346215
sfr_mp 0.384685 0.0269782 0.0226826 0.0124643 #avg: 0.0332015; avg_err: 4.37682e-05; sd: 0.0257532; counts: 346215
sfr_mp 0.389747 0.0271601 0.0226571 0.0124872 #avg: 0.0333075; avg_err: 4.35053e-05; sd: 0.0255985; counts: 346215
sfr_mp 0.39481 0.0273838 0.0225742 0.0125131 #avg: 0.0334607; avg_err: 4.31882e-05; sd: 0.0254119; counts: 346215
sfr_mp 0.399872 0.0276021 0.0227162 0.0126093 #avg: 0.0336973; avg_err: 4.33382e-05; sd: 0.0255002; counts: 346215
sfr_mp 0.404935 0.0277421 0.0226233 0.012605 #avg: 0.0338121; avg_err: 4.32468e-05; sd: 0.0254464; counts: 346215
sfr_mp 0.409997 0.0279005 0.0227139 0.0126869 #avg: 0.0339783; avg_err: 4.33985e-05; sd: 0.0255356; counts: 346215
sfr_mp 0.41506 0.0280163 0.0227689 0.0126643 #avg: 0.0341064; avg_err: 4.32499e-05; sd: 0.0254482; counts: 346215
sfr_mp 0.420122 0.0281692 0.0227241 0.0127287 #avg: 0.0341927; avg_err: 4.29848e-05; sd: 0.0252923; counts: 346215
sfr_mp 0.425185 0.0283165 0.0230731 0.0127631 #avg: 0.0344415; avg_err: 4.33789e-05; sd: 0.0255241; counts: 346215
sfr_mp 0.430247 0.0285259 0.0231793 0.0128699 #avg: 0.0346573; avg_err: 4.36063e-05; sd: 0.0256579; counts: 346215
sfr_mp 0.43531 0.0286508 0.0230404 0.0128696 #avg: 0.0346991; avg_err: 4.33552e-05; sd: 0.0255102; counts: 346215
sfr_mp 0.440372 0.0287575 0.0232858 0.0129431 #avg: 0.0348172; avg_err: 4.32137e-05; sd: 0.0254269; counts: 346215
sfr_mp 0.445435 0.0289506 0.0232931 0.0130475 #avg: 0.0349807; avg_err: 4.3477e-05; sd: 0.0255818; counts: 346215
sfr_mp 0.450497 0.0290407 0.0235216 0.0131239 #avg: 0.0351293; avg_err: 4.37031e-05; sd: 0.0257149; counts: 346215
sfr_mp 0.45556 0.0292571 0.0236559 0.013213 #avg: 0.0353473; avg_err: 4.36588e-05; sd: 0.0256888; counts: 346215
sfr_mp 0.460622 0.0294801 0.0237874 0.0134005 #avg: 0.0355622; avg_err: 4.37775e-05; sd: 0.0257586; counts: 346215
sfr_mp 0.465685 0.0294799 0.0240944 0.0134616 #avg: 0.0356708; avg_err: 4.44727e-05; sd: 0.0261677; counts: 346215
sfr_mp 0.470747 0.0297408 0.0243857 0.0136253 #avg: 0.0360256; avg_err: 4.5527e-05; sd: 0.0267881; counts: 346215
sfr_mp 0.47581 0.029802 0.0247356 0.0137811 #avg: 0.036238; avg_err: 4.63482e-05; sd: 0.0272712; counts: 346215
sfr_mp 0.480872 0.0298644 0.0249481 0.0138795 #avg: 0.0364414; avg_err: 4.76897e-05; sd: 0.0280606; counts: 346215
sfr_mp 0.485935 0.0299556 0.0252758 0.014 #avg: 0.0366779; avg_err: 4.93658e-05; sd: 0.0290468; counts: 346215
sfr_mp 0.490997 0.0300057 0.0256671 0.0142111 #avg: 0.0369745; avg_err: 5.15458e-05; sd: 0.0303295; counts: 346215
sfr_mp 0.49606 0.0299538 0.0259978 0.0143087 #avg: 0.0372509; avg_err: 5.60221e-05; sd: 0.0329634; counts: 346215
sfr_mp 0.501122 0.0299028 0.0263085 0.0144124 #avg: 0.0377344; avg_err: 7.3275e-05; sd: 0.043115; counts: 346215
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.09504e-12 0 0 #avg: 3.09504e-12; avg_err: 3.09504e-12; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 2.70006e-13 1.84741e-13 #avg: 1.27681e-07; avg_err: 1.11634e-08; sd: 3.34901e-08; counts: 10
ssfr_mp 0.071373 1.36682e-07 3.55271e-13 5.53445e-08 #avg: 1.17823e-07; avg_err: 5.93024e-09; sd: 3.40667e-08; counts: 34
ssfr_mp 0.073623 1.23385e-07 1.12605e-08 7.66276e-08 #avg: 9.72268e-08; avg_err: 5.27883e-09; sd: 4.25593e-08; counts: 66
ssfr_mp 0.075873 1.32741e-07 4.54747e-13 9.24721e-08 #avg: 9.89712e-08; avg_err: 3.57037e-09; sd: 4.43071e-08; counts: 155
