#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.917650e+10 (median) + 1.502940e+10  / - 8.441201e+09
#SM   Stats: 5.769820e+07 (median) + 1.068518e+08  / - 3.751820e+07
#VMP  Stats: 5.941000e+01 (median) + 1.026000e+01  / - 8.579998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.354839e-10 (median) + 2.716218e-10  / - 1.340535e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
sfr_mp 0.25306 3.94709e-11 8.90312e-11 3.53493e-11 #avg: 7.52418e-11; avg_err: 1.48791e-13; sd: 1.27428e-10; counts: 733463
sfr_mp 0.258123 4.0876e-11 8.87887e-11 3.5771e-11 #avg: 7.62614e-11; avg_err: 1.48987e-13; sd: 1.27596e-10; counts: 733463
sfr_mp 0.263185 4.24938e-11 8.97779e-11 3.64836e-11 #avg: 7.79028e-11; avg_err: 1.48821e-13; sd: 1.27454e-10; counts: 733463
sfr_mp 0.268248 4.42566e-11 8.96606e-11 3.72177e-11 #avg: 7.92832e-11; avg_err: 1.48813e-13; sd: 1.27447e-10; counts: 733463
sfr_mp 0.27331 4.57611e-11 8.98129e-11 3.77227e-11 #avg: 8.04613e-11; avg_err: 1.47929e-13; sd: 1.2669e-10; counts: 733463
sfr_mp 0.278373 4.69894e-11 9.09396e-11 3.80511e-11 #avg: 8.19815e-11; avg_err: 1.47309e-13; sd: 1.26159e-10; counts: 733463
sfr_mp 0.283435 4.80347e-11 9.0541e-11 3.82378e-11 #avg: 8.28597e-11; avg_err: 1.4951e-13; sd: 1.28044e-10; counts: 733463
sfr_mp 0.288498 4.95005e-11 9.07354e-11 3.87037e-11 #avg: 8.38052e-11; avg_err: 1.46276e-13; sd: 1.25274e-10; counts: 733463
sfr_mp 0.29356 5.09089e-11 9.07816e-11 3.91975e-11 #avg: 8.48964e-11; avg_err: 1.44341e-13; sd: 1.23617e-10; counts: 733463
sfr_mp 0.298623 5.22643e-11 9.08906e-11 3.95717e-11 #avg: 8.59007e-11; avg_err: 1.43521e-13; sd: 1.22915e-10; counts: 733463
sfr_mp 0.303685 5.36381e-11 9.09271e-11 3.99868e-11 #avg: 8.71146e-11; avg_err: 1.43841e-13; sd: 1.23189e-10; counts: 733463
sfr_mp 0.308748 5.49502e-11 9.08401e-11 4.02825e-11 #avg: 8.81711e-11; avg_err: 1.43867e-13; sd: 1.23211e-10; counts: 733463
sfr_mp 0.31381 5.62009e-11 9.10758e-11 4.05704e-11 #avg: 8.93473e-11; avg_err: 1.43743e-13; sd: 1.23105e-10; counts: 733463
sfr_mp 0.318873 5.7509e-11 9.09608e-11 4.08639e-11 #avg: 9.04578e-11; avg_err: 1.44319e-13; sd: 1.23598e-10; counts: 733463
sfr_mp 0.323935 5.8475e-11 9.16891e-11 4.09765e-11 #avg: 9.1448e-11; avg_err: 1.43178e-13; sd: 1.22621e-10; counts: 733463
sfr_mp 0.328997 5.98198e-11 9.14942e-11 4.13166e-11 #avg: 9.25488e-11; avg_err: 1.43659e-13; sd: 1.23033e-10; counts: 733463
sfr_mp 0.33406 6.11112e-11 9.15587e-11 4.16147e-11 #avg: 9.35033e-11; avg_err: 1.42838e-13; sd: 1.2233e-10; counts: 733463
sfr_mp 0.339122 6.23671e-11 9.1238e-11 4.19188e-11 #avg: 9.43756e-11; avg_err: 1.415e-13; sd: 1.21184e-10; counts: 733463
sfr_mp 0.344185 6.35304e-11 9.11926e-11 4.2108e-11 #avg: 9.5202e-11; avg_err: 1.4035e-13; sd: 1.20199e-10; counts: 733463
sfr_mp 0.349247 6.46959e-11 9.09261e-11 4.2295e-11 #avg: 9.61085e-11; avg_err: 1.39548e-13; sd: 1.19512e-10; counts: 733463
sfr_mp 0.35431 6.55176e-11 9.04388e-11 4.23197e-11 #avg: 9.66712e-11; avg_err: 1.40144e-13; sd: 1.20023e-10; counts: 733463
sfr_mp 0.359372 6.66328e-11 9.01256e-11 4.24846e-11 #avg: 9.75672e-11; avg_err: 1.39422e-13; sd: 1.19404e-10; counts: 733463
sfr_mp 0.364435 6.78352e-11 8.97331e-11 4.27101e-11 #avg: 9.82603e-11; avg_err: 1.38236e-13; sd: 1.18388e-10; counts: 733463
sfr_mp 0.369497 6.86841e-11 9.01864e-11 4.27941e-11 #avg: 9.90803e-11; avg_err: 1.38189e-13; sd: 1.18348e-10; counts: 733463
sfr_mp 0.37456 6.97178e-11 8.97672e-11 4.2845e-11 #avg: 9.96354e-11; avg_err: 1.35519e-13; sd: 1.16062e-10; counts: 733463
sfr_mp 0.379622 7.07002e-11 8.92811e-11 4.29059e-11 #avg: 1.00452e-10; avg_err: 1.35073e-13; sd: 1.1568e-10; counts: 733463
sfr_mp 0.384685 7.20242e-11 8.98621e-11 4.3356e-11 #avg: 1.01644e-10; avg_err: 1.3544e-13; sd: 1.15994e-10; counts: 733463
sfr_mp 0.389747 7.30161e-11 8.98116e-11 4.34674e-11 #avg: 1.02598e-10; avg_err: 1.35322e-13; sd: 1.15893e-10; counts: 733463
sfr_mp 0.39481 7.41834e-11 8.93544e-11 4.37065e-11 #avg: 1.03379e-10; avg_err: 1.3469e-13; sd: 1.15352e-10; counts: 733463
sfr_mp 0.399872 7.49332e-11 8.85431e-11 4.3554e-11 #avg: 1.03723e-10; avg_err: 1.34829e-13; sd: 1.15471e-10; counts: 733463
sfr_mp 0.404935 7.58923e-11 8.79897e-11 4.35654e-11 #avg: 1.04403e-10; avg_err: 1.33429e-13; sd: 1.14271e-10; counts: 733463
sfr_mp 0.409997 7.66156e-11 8.79438e-11 4.36466e-11 #avg: 1.04917e-10; avg_err: 1.31962e-13; sd: 1.13015e-10; counts: 733463
sfr_mp 0.41506 7.77546e-11 8.77841e-11 4.38773e-11 #avg: 1.0556e-10; avg_err: 1.30543e-13; sd: 1.118e-10; counts: 733463
sfr_mp 0.420122 7.87342e-11 8.733e-11 4.40087e-11 #avg: 1.06187e-10; avg_err: 1.29456e-13; sd: 1.10869e-10; counts: 733463
sfr_mp 0.425185 7.96042e-11 8.70984e-11 4.40583e-11 #avg: 1.0708e-10; avg_err: 1.29767e-13; sd: 1.11136e-10; counts: 733463
sfr_mp 0.430247 8.05686e-11 8.6788e-11 4.40436e-11 #avg: 1.07833e-10; avg_err: 1.29883e-13; sd: 1.11235e-10; counts: 733463
sfr_mp 0.43531 8.18176e-11 8.67188e-11 4.43704e-11 #avg: 1.08681e-10; avg_err: 1.28695e-13; sd: 1.10218e-10; counts: 733463
sfr_mp 0.440372 8.26296e-11 8.59897e-11 4.4221e-11 #avg: 1.09188e-10; avg_err: 1.26906e-13; sd: 1.08685e-10; counts: 733463
sfr_mp 0.445435 8.36825e-11 8.5672e-11 4.44508e-11 #avg: 1.09849e-10; avg_err: 1.2682e-13; sd: 1.08612e-10; counts: 733463
sfr_mp 0.450497 8.44813e-11 8.57102e-11 4.45951e-11 #avg: 1.10518e-10; avg_err: 1.26625e-13; sd: 1.08444e-10; counts: 733463
sfr_mp 0.45556 8.56777e-11 8.63171e-11 4.48675e-11 #avg: 1.11698e-10; avg_err: 1.26209e-13; sd: 1.08088e-10; counts: 733463
sfr_mp 0.460622 8.65892e-11 8.57822e-11 4.49469e-11 #avg: 1.12468e-10; avg_err: 1.26321e-13; sd: 1.08184e-10; counts: 733463
sfr_mp 0.465685 8.75537e-11 8.54357e-11 4.49933e-11 #avg: 1.13187e-10; avg_err: 1.2578e-13; sd: 1.07721e-10; counts: 733463
sfr_mp 0.470747 8.85822e-11 8.53615e-11 4.51068e-11 #avg: 1.14129e-10; avg_err: 1.26185e-13; sd: 1.08068e-10; counts: 733463
sfr_mp 0.47581 8.93804e-11 8.47019e-11 4.51252e-11 #avg: 1.1445e-10; avg_err: 1.23828e-13; sd: 1.06049e-10; counts: 733463
sfr_mp 0.480872 9.04795e-11 8.43493e-11 4.53386e-11 #avg: 1.15333e-10; avg_err: 1.24709e-13; sd: 1.06804e-10; counts: 733463
sfr_mp 0.485935 9.15627e-11 8.44687e-11 4.55407e-11 #avg: 1.16286e-10; avg_err: 1.24636e-13; sd: 1.06742e-10; counts: 733463
sfr_mp 0.490997 9.23e-11 8.43554e-11 4.56324e-11 #avg: 1.16865e-10; avg_err: 1.23618e-13; sd: 1.0587e-10; counts: 733463
sfr_mp 0.49606 9.3427e-11 8.41379e-11 4.58208e-11 #avg: 1.17678e-10; avg_err: 1.22983e-13; sd: 1.05326e-10; counts: 733463
sfr_mp 0.501122 9.44893e-11 8.37194e-11 4.5898e-11 #avg: 1.18553e-10; avg_err: 1.22353e-13; sd: 1.04786e-10; counts: 733463
sfr_mp 0.506185 9.55251e-11 8.38156e-11 4.59984e-11 #avg: 1.1955e-10; avg_err: 1.22765e-13; sd: 1.05139e-10; counts: 733463
sfr_mp 0.511247 9.66181e-11 8.37777e-11 4.61673e-11 #avg: 1.20167e-10; avg_err: 1.20225e-13; sd: 1.02963e-10; counts: 733463
sfr_mp 0.51631 9.76957e-11 8.34682e-11 4.63602e-11 #avg: 1.21093e-10; avg_err: 1.20801e-13; sd: 1.03456e-10; counts: 733463
sfr_mp 0.521372 9.85592e-11 8.32289e-11 4.65157e-11 #avg: 1.21697e-10; avg_err: 1.20539e-13; sd: 1.03232e-10; counts: 733463
sfr_mp 0.526435 9.97814e-11 8.28491e-11 4.67964e-11 #avg: 1.22741e-10; avg_err: 1.20698e-13; sd: 1.03369e-10; counts: 733463
sfr_mp 0.531497 1.00541e-10 8.28577e-11 4.69121e-11 #avg: 1.23394e-10; avg_err: 1.19922e-13; sd: 1.02704e-10; counts: 733463
sfr_mp 0.53656 1.01646e-10 8.31666e-11 4.71488e-11 #avg: 1.24385e-10; avg_err: 1.19501e-13; sd: 1.02344e-10; counts: 733463
sfr_mp 0.541622 1.02709e-10 8.30102e-11 4.73196e-11 #avg: 1.25169e-10; avg_err: 1.18228e-13; sd: 1.01253e-10; counts: 733463
sfr_mp 0.546685 1.03883e-10 8.31214e-11 4.74105e-11 #avg: 1.26179e-10; avg_err: 1.18105e-13; sd: 1.01148e-10; counts: 733463
sfr_mp 0.551747 1.05001e-10 8.29123e-11 4.76044e-11 #avg: 1.27128e-10; avg_err: 1.17156e-13; sd: 1.00335e-10; counts: 733463
sfr_mp 0.55681 1.0596e-10 8.28282e-11 4.77038e-11 #avg: 1.27889e-10; avg_err: 1.17143e-13; sd: 1.00324e-10; counts: 733463
sfr_mp 0.561872 1.06834e-10 8.25899e-11 4.78296e-11 #avg: 1.28695e-10; avg_err: 1.17768e-13; sd: 1.00859e-10; counts: 733463
sfr_mp 0.566935 1.0794e-10 8.25233e-11 4.82095e-11 #avg: 1.2959e-10; avg_err: 1.17656e-13; sd: 1.00763e-10; counts: 733463
sfr_mp 0.571997 1.08643e-10 8.31869e-11 4.85337e-11 #avg: 1.30417e-10; avg_err: 1.17946e-13; sd: 1.01012e-10; counts: 733463
sfr_mp 0.57706 1.09988e-10 8.35177e-11 4.89112e-11 #avg: 1.31697e-10; avg_err: 1.18294e-13; sd: 1.0131e-10; counts: 733463
sfr_mp 0.582123 1.1109e-10 8.33135e-11 4.92996e-11 #avg: 1.32555e-10; avg_err: 1.18296e-13; sd: 1.01312e-10; counts: 733463
sfr_mp 0.587185 1.11982e-10 8.3261e-11 4.944e-11 #avg: 1.33343e-10; avg_err: 1.20051e-13; sd: 1.02814e-10; counts: 733463
sfr_mp 0.592248 1.12823e-10 8.34302e-11 4.96865e-11 #avg: 1.34003e-10; avg_err: 1.18016e-13; sd: 1.01072e-10; counts: 733463
sfr_mp 0.59731 1.13455e-10 8.34881e-11 4.97413e-11 #avg: 1.3457e-10; avg_err: 1.1776e-13; sd: 1.00852e-10; counts: 733463
sfr_mp 0.602373 1.14568e-10 8.36966e-11 5.00082e-11 #avg: 1.35521e-10; avg_err: 1.17208e-13; sd: 1.0038e-10; counts: 733463
sfr_mp 0.607435 1.15299e-10 8.38988e-11 5.03238e-11 #avg: 1.36118e-10; avg_err: 1.16852e-13; sd: 1.00075e-10; counts: 733463
sfr_mp 0.612498 1.16141e-10 8.41002e-11 5.04872e-11 #avg: 1.37013e-10; avg_err: 1.17775e-13; sd: 1.00865e-10; counts: 733463
sfr_mp 0.61756 1.16817e-10 8.41407e-11 5.08075e-11 #avg: 1.37707e-10; avg_err: 1.19719e-13; sd: 1.0253e-10; counts: 733463
sfr_mp 0.622623 1.18166e-10 8.30902e-11 5.08364e-11 #avg: 1.38295e-10; avg_err: 1.17326e-13; sd: 1.0048e-10; counts: 733463
sfr_mp 0.627685 1.18908e-10 8.17755e-11 5.05403e-11 #avg: 1.38298e-10; avg_err: 1.14369e-13; sd: 9.79482e-11; counts: 733463
sfr_mp 0.632748 1.20046e-10 8.06054e-11 5.03912e-11 #avg: 1.38672e-10; avg_err: 1.11904e-13; sd: 9.58376e-11; counts: 733463
sfr_mp 0.63781 1.21033e-10 7.95949e-11 5.02701e-11 #avg: 1.38969e-10; avg_err: 1.1023e-13; sd: 9.44039e-11; counts: 733463
sfr_mp 0.642873 1.21786e-10 7.87175e-11 5.0135e-11 #avg: 1.39069e-10; avg_err: 1.08218e-13; sd: 9.26804e-11; counts: 733463
sfr_mp 0.647935 1.22739e-10 7.75794e-11 4.99522e-11 #avg: 1.39505e-10; avg_err: 1.08765e-13; sd: 9.31485e-11; counts: 733463
sfr_mp 0.652998 1.23489e-10 7.67025e-11 4.97615e-11 #avg: 1.3968e-10; avg_err: 1.05416e-13; sd: 9.02806e-11; counts: 733463
sfr_mp 0.65806 1.24637e-10 7.61048e-11 4.96316e-11 #avg: 1.40393e-10; avg_err: 1.03733e-13; sd: 8.88396e-11; counts: 733463
sfr_mp 0.663123 1.25592e-10 7.53494e-11 4.97269e-11 #avg: 1.40782e-10; avg_err: 1.05832e-13; sd: 9.06374e-11; counts: 733463
sfr_mp 0.668185 1.26697e-10 7.50459e-11 4.97169e-11 #avg: 1.41575e-10; avg_err: 1.06188e-13; sd: 9.09422e-11; counts: 733463
sfr_mp 0.673248 1.27668e-10 7.44571e-11 4.95545e-11 #avg: 1.42192e-10; avg_err: 1.01443e-13; sd: 8.6878e-11; counts: 733463
sfr_mp 0.67831 1.28722e-10 7.41587e-11 4.97409e-11 #avg: 1.42878e-10; avg_err: 1.01422e-13; sd: 8.68601e-11; counts: 733463
sfr_mp 0.683373 1.29783e-10 7.3746e-11 4.97946e-11 #avg: 1.43614e-10; avg_err: 1.02836e-13; sd: 8.80709e-11; counts: 733463
sfr_mp 0.690967 1.31685e-10 7.39892e-11 5.01416e-11 #avg: 1.45011e-10; avg_err: 9.91049e-14; sd: 8.48758e-11; counts: 733463
sfr_mp 0.69856 1.33444e-10 7.38861e-11 5.06603e-11 #avg: 1.46389e-10; avg_err: 9.90815e-14; sd: 8.48558e-11; counts: 733463
sfr_mp 0.706154 1.3499e-10 7.43326e-11 5.10432e-11 #avg: 1.47698e-10; avg_err: 1.01215e-13; sd: 8.66831e-11; counts: 733463
sfr_mp 0.713748 1.36739e-10 7.49308e-11 5.16882e-11 #avg: 1.49309e-10; avg_err: 1.04051e-13; sd: 8.91119e-11; counts: 733463
sfr_mp 0.721342 1.38536e-10 7.54389e-11 5.25762e-11 #avg: 1.50697e-10; avg_err: 1.03532e-13; sd: 8.86675e-11; counts: 733463
sfr_mp 0.728935 1.40531e-10 7.65501e-11 5.34848e-11 #avg: 1.52671e-10; avg_err: 1.04153e-13; sd: 8.91989e-11; counts: 733463
sfr_mp 0.736529 1.42258e-10 7.78183e-11 5.47921e-11 #avg: 1.54365e-10; avg_err: 1.12474e-13; sd: 9.63256e-11; counts: 733463
sfr_mp 0.744123 1.4422e-10 7.94429e-11 5.60571e-11 #avg: 1.56374e-10; avg_err: 1.07701e-13; sd: 9.22376e-11; counts: 733463
sfr_mp 0.751717 1.45939e-10 8.11962e-11 5.75939e-11 #avg: 1.5809e-10; avg_err: 1.15245e-13; sd: 9.86983e-11; counts: 733463
sfr_mp 0.75931 1.477e-10 8.31712e-11 5.93032e-11 #avg: 1.5993e-10; avg_err: 1.142e-13; sd: 9.78036e-11; counts: 733463
sfr_mp 0.766904 1.49427e-10 8.55901e-11 6.10943e-11 #avg: 1.61821e-10; avg_err: 1.20123e-13; sd: 1.02876e-10; counts: 733463
sfr_mp 0.774498 1.5126e-10 8.7721e-11 6.3292e-11 #avg: 1.63812e-10; avg_err: 1.21766e-13; sd: 1.04283e-10; counts: 733463
sfr_mp 0.782092 1.52999e-10 9.10473e-11 6.56024e-11 #avg: 1.65858e-10; avg_err: 1.24773e-13; sd: 1.06859e-10; counts: 733463
sfr_mp 0.789685 1.54686e-10 9.39243e-11 6.84768e-11 #avg: 1.67857e-10; avg_err: 1.33205e-13; sd: 1.1408e-10; counts: 733463
sfr_mp 0.797279 1.56405e-10 9.76038e-11 7.10731e-11 #avg: 1.70224e-10; avg_err: 1.35588e-13; sd: 1.16121e-10; counts: 733463
sfr_mp 0.804873 1.57514e-10 9.75473e-11 7.31867e-11 #avg: 1.70208e-10; avg_err: 1.37641e-13; sd: 1.17879e-10; counts: 733463
sfr_mp 0.812467 1.58993e-10 9.78962e-11 7.53402e-11 #avg: 1.70973e-10; avg_err: 1.4234e-13; sd: 1.21903e-10; counts: 733463
sfr_mp 0.82006 1.60049e-10 9.85519e-11 7.77039e-11 #avg: 1.70986e-10; avg_err: 1.34851e-13; sd: 1.1549e-10; counts: 733463
sfr_mp 0.827654 1.61116e-10 9.85179e-11 8.08889e-11 #avg: 1.71142e-10; avg_err: 1.3978e-13; sd: 1.19711e-10; counts: 733463
sfr_mp 0.835248 1.62048e-10 9.90132e-11 8.42232e-11 #avg: 1.71051e-10; avg_err: 1.37318e-13; sd: 1.17602e-10; counts: 733463
sfr_mp 0.842842 1.63006e-10 9.95054e-11 8.84516e-11 #avg: 1.71355e-10; avg_err: 1.43826e-13; sd: 1.23176e-10; counts: 733463
sfr_mp 0.850435 1.63663e-10 9.97992e-11 9.42094e-11 #avg: 1.70907e-10; avg_err: 1.44799e-13; sd: 1.24009e-10; counts: 733463
sfr_mp 0.858029 1.64316e-10 1.00576e-10 1.02531e-10 #avg: 1.70829e-10; avg_err: 1.47521e-13; sd: 1.26341e-10; counts: 733463
sfr_mp 0.865623 1.65252e-10 1.0055e-10 1.19222e-10 #avg: 1.70911e-10; avg_err: 1.58524e-13; sd: 1.35764e-10; counts: 733463
sfr_mp 0.873217 1.65824e-10 1.01462e-10 1.59735e-10 #avg: 1.70637e-10; avg_err: 1.54117e-13; sd: 1.31989e-10; counts: 733463
sfr_mp 0.88081 1.66191e-10 1.02415e-10 1.61861e-10 #avg: 1.7026e-10; avg_err: 1.54455e-13; sd: 1.32279e-10; counts: 733463
sfr_mp 0.888404 1.66899e-10 1.0288e-10 1.63296e-10 #avg: 1.70169e-10; avg_err: 1.62788e-13; sd: 1.39416e-10; counts: 733463
sfr_mp 0.895998 1.6699e-10 1.04189e-10 1.63854e-10 #avg: 1.69794e-10; avg_err: 1.65054e-13; sd: 1.41356e-10; counts: 733463
sfr_mp 0.903592 1.67392e-10 1.04992e-10 1.64552e-10 #avg: 1.69687e-10; avg_err: 1.69399e-13; sd: 1.45078e-10; counts: 733463
sfr_mp 0.911185 1.67613e-10 1.06026e-10 1.65035e-10 #avg: 1.69251e-10; avg_err: 1.68895e-13; sd: 1.44645e-10; counts: 733463
sfr_mp 0.918779 1.67758e-10 1.0717e-10 1.65365e-10 #avg: 1.6894e-10; avg_err: 1.71595e-13; sd: 1.46958e-10; counts: 733463
sfr_mp 0.926373 1.67856e-10 1.08474e-10 1.65626e-10 #avg: 1.68674e-10; avg_err: 1.78834e-13; sd: 1.53158e-10; counts: 733463
sfr_mp 0.933967 1.67528e-10 1.09428e-10 1.65452e-10 #avg: 1.67133e-10; avg_err: 1.62765e-13; sd: 1.39396e-10; counts: 733463
sfr_mp 0.94156 1.6702e-10 1.11296e-10 1.65062e-10 #avg: 1.66503e-10; avg_err: 1.67842e-13; sd: 1.43744e-10; counts: 733463
sfr_mp 0.949154 1.66804e-10 1.12283e-10 1.64945e-10 #avg: 1.65821e-10; avg_err: 1.68835e-13; sd: 1.44594e-10; counts: 733463
sfr_mp 0.956748 1.66337e-10 1.14144e-10 1.64572e-10 #avg: 1.65151e-10; avg_err: 1.70347e-13; sd: 1.45889e-10; counts: 733463
sfr_mp 0.964342 1.6528e-10 1.15682e-10 1.63609e-10 #avg: 1.63789e-10; avg_err: 1.72748e-13; sd: 1.47946e-10; counts: 733463
sfr_mp 0.971935 1.64685e-10 1.17292e-10 1.63085e-10 #avg: 1.63057e-10; avg_err: 1.74617e-13; sd: 1.49546e-10; counts: 733463
sfr_mp 0.979529 1.63494e-10 1.19255e-10 1.61973e-10 #avg: 1.61855e-10; avg_err: 1.76411e-13; sd: 1.51083e-10; counts: 733463
sfr_mp 0.987123 1.61976e-10 1.21524e-10 1.60525e-10 #avg: 1.60609e-10; avg_err: 1.80238e-13; sd: 1.5436e-10; counts: 733463
sfr_mp 0.994717 1.60411e-10 1.23893e-10 1.5902e-10 #avg: 1.59437e-10; avg_err: 1.8642e-13; sd: 1.59654e-10; counts: 733463
sfr_mp 1.00231 1.57637e-10 1.27031e-10 1.5632e-10 #avg: 1.57472e-10; avg_err: 1.88732e-13; sd: 1.61635e-10; counts: 733463
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.13632e-08 0 0 #avg: 1.13632e-08; avg_err: 1.13632e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 8.52651e-14 1.1678e-07 #avg: 1.09649e-07; avg_err: 2.91949e-08; sd: 5.0567e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 1.56319e-13 5.50072e-08 #avg: 1.20237e-07; avg_err: 7.79492e-09; sd: 3.11797e-08; counts: 17
ssfr_mp 0.073623 1.23385e-07 1.12605e-08 7.1923e-08 #avg: 9.54246e-08; avg_err: 7.36659e-09; sd: 4.10154e-08; counts: 32
ssfr_mp 0.075873 1.3274e-07 4.9738e-13 9.1609e-08 #avg: 9.63336e-08; avg_err: 5.23774e-09; sd: 4.38221e-08; counts: 71
ssfr_mp 0.078123 8.18162e-08 4.90962e-08 5.56109e-08 #avg: 8.25863e-08; avg_err: 4.23097e-09; sd: 4.59601e-08; counts: 119
ssfr_mp 0.080373 1.08025e-07 2.10465e-08 7.99356e-08 #avg: 8.70563e-08; avg_err: 2.98996e-09; sd: 4.52464e-08; counts: 230
ssfr_mp 0.082623 9.6348e-08 3.10523e-08 6.71871e-08 #avg: 8.4578e-08; avg_err: 2.16166e-09; sd: 4.4825e-08; counts: 431
ssfr_mp 0.085998 8.47759e-08 4.68958e-13 5.80494e-08 #avg: 6.19419e-08; avg_err: 9.11774e-10; sd: 2.69244e-08; counts: 873
ssfr_mp 0.089373 7.53442e-08 7.85116e-09 5.14387e-08 #avg: 5.89889e-08; avg_err: 6.62033e-10; sd: 2.74484e-08; counts: 1720
ssfr_mp 0.092748 5.8078e-08 2.36803e-08 3.65427e-08 #avg: 5.49691e-08; avg_err: 4.9246e-10; sd: 2.72415e-08; counts: 3061
ssfr_mp 0.096123 5.18286e-08 2.85217e-08 3.41973e-08 #avg: 5.14979e-08; avg_err: 3.84629e-10; sd: 2.78478e-08; counts: 5243
ssfr_mp 0.099498 4.49108e-08 3.41297e-08 2.94373e-08 #avg: 4.78005e-08; avg_err: 3.01986e-10; sd: 2.75304e-08; counts: 8312
ssfr_mp 0.102873 4.13e-08 3.64907e-08 2.70844e-08 #avg: 4.5645e-08; avg_err: 2.41315e-10; sd: 2.73166e-08; counts: 12815
ssfr_mp 0.106248 3.72168e-08 3.9372e-08 2.36975e-08 #avg: 4.28659e-08; avg_err: 1.94393e-10; sd: 2.669e-08; counts: 18852
ssfr_mp 0.109623 3.30276e-08 4.24439e-08 2.1512e-08 #avg: 3.9795e-08; avg_err: 1.62336e-10; sd: 2.65051e-08; counts: 26659
ssfr_mp 0.112998 2.96692e-08 4.46962e-08 1.97087e-08 #avg: 3.70453e-08; avg_err: 1.36625e-10; sd: 2.6018e-08; counts: 36266
ssfr_mp 0.116373 2.62863e-08 4.70721e-08 1.77257e-08 #avg: 3.45783e-08; avg_err: 1.17272e-10; sd: 2.56943e-08; counts: 48006
ssfr_mp 0.119748 2.40772e-08 4.82703e-08 1.64348e-08 #avg: 3.24205e-08; avg_err: 1.00718e-10; sd: 2.50347e-08; counts: 61784
ssfr_mp 0.123123 2.1496e-08 4.99262e-08 1.47913e-08 #avg: 2.9781e-08; avg_err: 8.72484e-11; sd: 2.42504e-08; counts: 77255
ssfr_mp 0.126498 1.90572e-08 5.14373e-08 1.29563e-08 #avg: 2.75884e-08; avg_err: 7.6597e-11; sd: 2.35346e-08; counts: 94405
ssfr_mp 0.129873 1.79349e-08 5.17045e-08 1.24566e-08 #avg: 2.60471e-08; avg_err: 6.78493e-11; sd: 2.28155e-08; counts: 113077
ssfr_mp 0.133248 1.70268e-08 4.04021e-08 1.1987e-08 #avg: 2.46968e-08; avg_err: 6.04921e-11; sd: 2.2066e-08; counts: 133062
ssfr_mp 0.136623 1.61461e-08 3.34339e-08 1.1444e-08 #avg: 2.34686e-08; avg_err: 5.43705e-11; sd: 2.13643e-08; counts: 154402
ssfr_mp 0.141685 1.44062e-08 3.10312e-08 1.01786e-08 #avg: 1.89423e-08; avg_err: 3.46056e-11; sd: 1.49882e-08; counts: 187590
ssfr_mp 0.146748 1.29717e-08 3.17099e-08 9.33056e-09 #avg: 1.74836e-08; avg_err: 3.06296e-11; sd: 1.44635e-08; counts: 222980
ssfr_mp 0.15181 1.17155e-08 2.21689e-08 8.48162e-09 #avg: 1.61617e-08; avg_err: 2.72915e-11; sd: 1.39063e-08; counts: 259637
ssfr_mp 0.156873 1.06721e-08 1.8701e-08 7.80409e-09 #avg: 1.49538e-08; avg_err: 2.44358e-11; sd: 1.3306e-08; counts: 296512
ssfr_mp 0.161935 9.68637e-09 1.6235e-08 7.19454e-09 #avg: 1.37903e-08; avg_err: 2.20301e-11; sd: 1.27016e-08; counts: 332417
ssfr_mp 0.166998 8.76276e-09 1.47422e-08 6.60323e-09 #avg: 1.27248e-08; avg_err: 2.00299e-11; sd: 1.21325e-08; counts: 366896
ssfr_mp 0.17206 7.74643e-09 1.32717e-08 5.86432e-09 #avg: 1.15816e-08; avg_err: 1.82259e-11; sd: 1.15203e-08; counts: 399530
ssfr_mp 0.177123 6.68905e-09 1.20969e-08 5.07079e-09 #avg: 1.04223e-08; avg_err: 1.65838e-11; sd: 1.08657e-08; counts: 429288
ssfr_mp 0.182185 5.74557e-09 1.12164e-08 4.32749e-09 #avg: 9.3902e-09; avg_err: 1.52163e-11; sd: 1.0282e-08; counts: 456604
ssfr_mp 0.187248 5.11872e-09 9.87834e-09 3.84356e-09 #avg: 8.49865e-09; avg_err: 1.39274e-11; sd: 9.66579e-09; counts: 481655
