#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.872060e+10 (median) + 1.480880e+10  / - 8.205900e+09
#SM   Stats: 5.846590e+07 (median) + 1.063221e+08  / - 3.780380e+07
#VMP  Stats: 5.806000e+01 (median) + 9.670002e+00  / - 8.240002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.341439e-10 (median) + 2.797803e-10  / - 1.271905e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
sfr_mp 0.207498 0.00120403 0.00803923 0.00120403 #avg: 0.0064078; avg_err: 3.14251e-05; sd: 0.0218557; counts: 483703
sfr_mp 0.21256 0.00135978 0.00814456 0.00135978 #avg: 0.00652477; avg_err: 2.98781e-05; sd: 0.0207798; counts: 483703
sfr_mp 0.217623 0.00151407 0.00826034 0.00151407 #avg: 0.00665336; avg_err: 2.93365e-05; sd: 0.0204032; counts: 483703
sfr_mp 0.222685 0.00157299 0.00806826 0.00157299 #avg: 0.00661036; avg_err: 2.90294e-05; sd: 0.0201896; counts: 483703
sfr_mp 0.227748 0.00163643 0.00804007 0.00163643 #avg: 0.00662379; avg_err: 2.87611e-05; sd: 0.020003; counts: 483703
sfr_mp 0.23281 0.00167565 0.00816562 0.00167565 #avg: 0.00671265; avg_err: 2.83602e-05; sd: 0.0197242; counts: 483703
sfr_mp 0.237873 0.00175106 0.00826814 0.00173751 #avg: 0.00675545; avg_err: 2.78604e-05; sd: 0.0193766; counts: 483703
sfr_mp 0.242935 0.00183569 0.00843461 0.00180032 #avg: 0.00683963; avg_err: 2.76084e-05; sd: 0.0192013; counts: 483703
sfr_mp 0.247998 0.0018832 0.0087991 0.00181594 #avg: 0.00696649; avg_err: 2.67713e-05; sd: 0.0186191; counts: 483703
sfr_mp 0.25306 0.00199031 0.00902799 0.00189199 #avg: 0.0070868; avg_err: 2.68805e-05; sd: 0.018695; counts: 483703
sfr_mp 0.258123 0.00207254 0.00914716 0.00194012 #avg: 0.00718498; avg_err: 2.74562e-05; sd: 0.0190954; counts: 483703
sfr_mp 0.263185 0.00216671 0.00937219 0.00200509 #avg: 0.00728794; avg_err: 2.70888e-05; sd: 0.0188399; counts: 483703
sfr_mp 0.268248 0.00228269 0.00939421 0.00209252 #avg: 0.00734468; avg_err: 2.70658e-05; sd: 0.0188239; counts: 483703
sfr_mp 0.27331 0.00237279 0.00950861 0.00215526 #avg: 0.00740072; avg_err: 2.61679e-05; sd: 0.0181994; counts: 483703
sfr_mp 0.278373 0.00245841 0.00964819 0.00221386 #avg: 0.00749505; avg_err: 2.64738e-05; sd: 0.0184122; counts: 483703
sfr_mp 0.283435 0.00251239 0.00969201 0.00224338 #avg: 0.0075864; avg_err: 2.74647e-05; sd: 0.0191014; counts: 483703
sfr_mp 0.288498 0.00261346 0.00976864 0.00231856 #avg: 0.00760268; avg_err: 2.92005e-05; sd: 0.0203086; counts: 483703
sfr_mp 0.29356 0.00271174 0.00979356 0.00239554 #avg: 0.00768279; avg_err: 2.9551e-05; sd: 0.0205523; counts: 483703
sfr_mp 0.298623 0.00279205 0.00984625 0.00244916 #avg: 0.00774109; avg_err: 3.01605e-05; sd: 0.0209763; counts: 483703
sfr_mp 0.303685 0.00287105 0.00994935 0.00250336 #avg: 0.00781784; avg_err: 2.89944e-05; sd: 0.0201652; counts: 483703
sfr_mp 0.308748 0.00296471 0.00995139 0.0025696 #avg: 0.00787184; avg_err: 2.73751e-05; sd: 0.019039; counts: 483703
sfr_mp 0.31381 0.00305691 0.00997509 0.00263369 #avg: 0.00794913; avg_err: 2.63581e-05; sd: 0.0183317; counts: 483703
sfr_mp 0.318873 0.00315152 0.00995588 0.00270015 #avg: 0.00799932; avg_err: 2.58648e-05; sd: 0.0179886; counts: 483703
sfr_mp 0.323935 0.00322485 0.00998385 0.00274623 #avg: 0.00802426; avg_err: 2.54004e-05; sd: 0.0176656; counts: 483703
sfr_mp 0.328997 0.00331792 0.0100207 0.00281067 #avg: 0.00808609; avg_err: 2.51991e-05; sd: 0.0175256; counts: 483703
sfr_mp 0.33406 0.00340344 0.0100016 0.00286693 #avg: 0.00814353; avg_err: 2.54087e-05; sd: 0.0176714; counts: 483703
sfr_mp 0.339122 0.00348347 0.0100274 0.00292011 #avg: 0.00819551; avg_err: 2.53232e-05; sd: 0.0176119; counts: 483703
sfr_mp 0.344185 0.00356475 0.00999885 0.00296993 #avg: 0.00827451; avg_err: 2.56908e-05; sd: 0.0178676; counts: 483703
sfr_mp 0.349247 0.00363911 0.0100415 0.00301387 #avg: 0.00834951; avg_err: 2.57525e-05; sd: 0.0179105; counts: 483703
sfr_mp 0.35431 0.00367521 0.0100995 0.0030289 #avg: 0.00843789; avg_err: 2.59419e-05; sd: 0.0180423; counts: 483703
sfr_mp 0.359372 0.00374905 0.0101118 0.00307363 #avg: 0.00850178; avg_err: 2.59863e-05; sd: 0.0180731; counts: 483703
sfr_mp 0.364435 0.00382915 0.0101085 0.00312169 #avg: 0.00857052; avg_err: 2.63337e-05; sd: 0.0183147; counts: 483703
sfr_mp 0.369497 0.00388154 0.0101137 0.00315125 #avg: 0.00862708; avg_err: 2.62978e-05; sd: 0.0182898; counts: 483703
sfr_mp 0.37456 0.00395094 0.0100839 0.00318615 #avg: 0.00866193; avg_err: 2.60268e-05; sd: 0.0181013; counts: 483703
sfr_mp 0.379622 0.00401814 0.0101102 0.00322663 #avg: 0.00873694; avg_err: 2.63465e-05; sd: 0.0183237; counts: 483703
sfr_mp 0.384685 0.0040971 0.0102312 0.00327958 #avg: 0.00883311; avg_err: 2.62235e-05; sd: 0.0182381; counts: 483703
sfr_mp 0.389747 0.00415158 0.0103102 0.00330798 #avg: 0.00891667; avg_err: 2.6504e-05; sd: 0.0184332; counts: 483703
sfr_mp 0.39481 0.00421329 0.0103621 0.00333719 #avg: 0.00899818; avg_err: 2.66535e-05; sd: 0.0185372; counts: 483703
sfr_mp 0.399872 0.00424656 0.010323 0.00334117 #avg: 0.0090795; avg_err: 2.67467e-05; sd: 0.018602; counts: 483703
sfr_mp 0.404935 0.00430223 0.0103199 0.00336624 #avg: 0.00915894; avg_err: 2.69181e-05; sd: 0.0187212; counts: 483703
sfr_mp 0.409997 0.00433868 0.0104022 0.00337913 #avg: 0.00922268; avg_err: 2.73381e-05; sd: 0.0190133; counts: 483703
sfr_mp 0.41506 0.00439824 0.0104586 0.00341027 #avg: 0.00929515; avg_err: 2.73638e-05; sd: 0.0190312; counts: 483703
sfr_mp 0.420122 0.00444549 0.0105424 0.00342861 #avg: 0.00938364; avg_err: 2.79735e-05; sd: 0.0194552; counts: 483703
sfr_mp 0.425185 0.00448247 0.0106356 0.00343631 #avg: 0.00951464; avg_err: 2.84959e-05; sd: 0.0198185; counts: 483703
sfr_mp 0.430247 0.00453032 0.0106993 0.00345317 #avg: 0.00963196; avg_err: 2.9228e-05; sd: 0.0203277; counts: 483703
sfr_mp 0.43531 0.00460056 0.0108145 0.00349173 #avg: 0.00972483; avg_err: 2.95892e-05; sd: 0.0205789; counts: 483703
sfr_mp 0.440372 0.00464096 0.01087 0.00350154 #avg: 0.00981383; avg_err: 2.98832e-05; sd: 0.0207834; counts: 483703
sfr_mp 0.445435 0.00468798 0.0109708 0.00352311 #avg: 0.0099099; avg_err: 3.04096e-05; sd: 0.0211495; counts: 483703
sfr_mp 0.450497 0.00472511 0.0110534 0.00353184 #avg: 0.00998379; avg_err: 3.08455e-05; sd: 0.0214527; counts: 483703
sfr_mp 0.45556 0.00479249 0.0112261 0.00357304 #avg: 0.0101368; avg_err: 3.15605e-05; sd: 0.0219499; counts: 483703
sfr_mp 0.460622 0.00483936 0.0113718 0.00359635 #avg: 0.0102508; avg_err: 3.17247e-05; sd: 0.0220641; counts: 483703
sfr_mp 0.465685 0.00488629 0.0114639 0.0036146 #avg: 0.0103517; avg_err: 3.23124e-05; sd: 0.0224728; counts: 483703
sfr_mp 0.470747 0.00493696 0.0116522 0.00363753 #avg: 0.0104703; avg_err: 3.23132e-05; sd: 0.0224734; counts: 483703
sfr_mp 0.47581 0.00497116 0.0116923 0.00364293 #avg: 0.01055; avg_err: 3.2996e-05; sd: 0.0229483; counts: 483703
sfr_mp 0.480872 0.00501969 0.011921 0.00366526 #avg: 0.0106679; avg_err: 3.35847e-05; sd: 0.0233577; counts: 483703
sfr_mp 0.485935 0.00508367 0.0120574 0.00370489 #avg: 0.0107941; avg_err: 3.34613e-05; sd: 0.0232719; counts: 483703
sfr_mp 0.490997 0.00511443 0.0121542 0.00371009 #avg: 0.0109161; avg_err: 3.41275e-05; sd: 0.0237352; counts: 483703
sfr_mp 0.49606 0.00517495 0.0123006 0.00374444 #avg: 0.0110404; avg_err: 3.43664e-05; sd: 0.0239014; counts: 483703
sfr_mp 0.501122 0.00522962 0.0124582 0.00377371 #avg: 0.0111553; avg_err: 3.45032e-05; sd: 0.0239965; counts: 483703
sfr_mp 0.506185 0.00528009 0.012679 0.00380068 #avg: 0.0112899; avg_err: 3.51713e-05; sd: 0.0244612; counts: 483703
sfr_mp 0.511247 0.00533941 0.0128227 0.00383955 #avg: 0.0114344; avg_err: 3.67951e-05; sd: 0.0255905; counts: 483703
sfr_mp 0.51631 0.00540585 0.0129626 0.00388174 #avg: 0.0115788; avg_err: 4.4394e-05; sd: 0.0308755; counts: 483703
sfr_mp 0.521372 0.00543151 0.0132805 0.00390279 #avg: 0.011751; avg_err: 4.48737e-05; sd: 0.0312091; counts: 483703
sfr_mp 0.526435 0.00549906 0.0134973 0.00394363 #avg: 0.011897; avg_err: 4.60668e-05; sd: 0.0320389; counts: 483703
sfr_mp 0.531497 0.00553874 0.0136463 0.00396513 #avg: 0.0120092; avg_err: 4.5369e-05; sd: 0.0315535; counts: 483703
sfr_mp 0.53656 0.00561049 0.0138873 0.00401847 #avg: 0.0121765; avg_err: 4.8317e-05; sd: 0.0336038; counts: 483703
sfr_mp 0.541622 0.00566889 0.0140443 0.00405387 #avg: 0.0123147; avg_err: 4.9241e-05; sd: 0.0342465; counts: 483703
sfr_mp 0.546685 0.0057456 0.0141013 0.00408702 #avg: 0.0124129; avg_err: 4.80259e-05; sd: 0.0334014; counts: 483703
sfr_mp 0.551747 0.00581085 0.014261 0.00413039 #avg: 0.0125597; avg_err: 4.92908e-05; sd: 0.0342811; counts: 483703
sfr_mp 0.55681 0.00587172 0.0143689 0.00417009 #avg: 0.0127145; avg_err: 5.19269e-05; sd: 0.0361145; counts: 483703
sfr_mp 0.561872 0.00593867 0.0145521 0.00421609 #avg: 0.0128211; avg_err: 4.29885e-05; sd: 0.029898; counts: 483703
sfr_mp 0.566935 0.00600416 0.0147675 0.0042652 #avg: 0.0129921; avg_err: 4.46883e-05; sd: 0.0310801; counts: 483703
sfr_mp 0.571997 0.00604886 0.0151781 0.00431699 #avg: 0.0132012; avg_err: 4.515e-05; sd: 0.0314012; counts: 483703
sfr_mp 0.57706 0.00614191 0.0154065 0.00439529 #avg: 0.013413; avg_err: 4.73685e-05; sd: 0.0329442; counts: 483703
sfr_mp 0.582123 0.00621718 0.0155723 0.00445028 #avg: 0.0135733; avg_err: 4.87391e-05; sd: 0.0338974; counts: 483703
sfr_mp 0.587185 0.00629374 0.0157352 0.00451049 #avg: 0.0137293; avg_err: 4.96902e-05; sd: 0.0345588; counts: 483703
sfr_mp 0.592248 0.00636972 0.0159101 0.00457441 #avg: 0.0138612; avg_err: 5.02891e-05; sd: 0.0349754; counts: 483703
sfr_mp 0.59731 0.00641921 0.0160323 0.00459969 #avg: 0.0139715; avg_err: 5.08418e-05; sd: 0.0353598; counts: 483703
sfr_mp 0.602373 0.00649068 0.0162369 0.00466001 #avg: 0.0141556; avg_err: 5.18684e-05; sd: 0.0360738; counts: 483703
sfr_mp 0.607435 0.00654763 0.0163685 0.00470298 #avg: 0.0142839; avg_err: 5.20385e-05; sd: 0.0361921; counts: 483703
sfr_mp 0.612498 0.00661821 0.0165621 0.00475375 #avg: 0.0144367; avg_err: 5.36494e-05; sd: 0.0373125; counts: 483703
sfr_mp 0.61756 0.00667656 0.0166797 0.00478828 #avg: 0.0145586; avg_err: 5.41709e-05; sd: 0.0376751; counts: 483703
sfr_mp 0.622623 0.00675019 0.0166594 0.0048351 #avg: 0.0145913; avg_err: 5.40066e-05; sd: 0.0375609; counts: 483703
sfr_mp 0.627685 0.00679124 0.0165937 0.00484961 #avg: 0.0145817; avg_err: 5.48326e-05; sd: 0.0381353; counts: 483703
sfr_mp 0.632748 0.00684553 0.0165881 0.00488837 #avg: 0.014613; avg_err: 5.39946e-05; sd: 0.0375525; counts: 483703
sfr_mp 0.63781 0.00689686 0.0165815 0.00491329 #avg: 0.0145859; avg_err: 5.06978e-05; sd: 0.0352597; counts: 483703
sfr_mp 0.642873 0.00693805 0.0165216 0.00494167 #avg: 0.01461; avg_err: 5.19475e-05; sd: 0.0361288; counts: 483703
sfr_mp 0.647935 0.0069795 0.016391 0.00496566 #avg: 0.0146155; avg_err: 5.10141e-05; sd: 0.0354797; counts: 483703
sfr_mp 0.652998 0.00701917 0.0163253 0.0049803 #avg: 0.0146005; avg_err: 5.08383e-05; sd: 0.0353573; counts: 483703
sfr_mp 0.65806 0.00708043 0.0163151 0.00501368 #avg: 0.0146637; avg_err: 5.03609e-05; sd: 0.0350253; counts: 483703
sfr_mp 0.663123 0.00711965 0.0162174 0.00503177 #avg: 0.0146583; avg_err: 4.92267e-05; sd: 0.0342365; counts: 483703
sfr_mp 0.668185 0.00717459 0.0162434 0.00506626 #avg: 0.0147143; avg_err: 4.87172e-05; sd: 0.0338822; counts: 483703
sfr_mp 0.673248 0.00723114 0.0161636 0.00509814 #avg: 0.0147339; avg_err: 4.89422e-05; sd: 0.0340386; counts: 483703
sfr_mp 0.67831 0.00728078 0.0160937 0.00512143 #avg: 0.0147677; avg_err: 4.8525e-05; sd: 0.0337485; counts: 483703
sfr_mp 0.683373 0.00734253 0.0161545 0.00516381 #avg: 0.0148381; avg_err: 4.93239e-05; sd: 0.0343041; counts: 483703
sfr_mp 0.690967 0.00742656 0.0161431 0.00521805 #avg: 0.0149694; avg_err: 4.94864e-05; sd: 0.0344172; counts: 483703
sfr_mp 0.69856 0.0074942 0.0162035 0.00525358 #avg: 0.0150707; avg_err: 4.90995e-05; sd: 0.0341481; counts: 483703
sfr_mp 0.706154 0.00757722 0.0161255 0.00530541 #avg: 0.0151606; avg_err: 4.87561e-05; sd: 0.0339092; counts: 483703
sfr_mp 0.713748 0.00765273 0.0160984 0.00534924 #avg: 0.0152327; avg_err: 4.83862e-05; sd: 0.033652; counts: 483703
sfr_mp 0.721342 0.00773881 0.0161314 0.00540774 #avg: 0.0153584; avg_err: 4.80091e-05; sd: 0.0333897; counts: 483703
sfr_mp 0.728935 0.00782407 0.0162105 0.00546396 #avg: 0.0155171; avg_err: 4.88479e-05; sd: 0.0339731; counts: 483703
sfr_mp 0.736529 0.00790816 0.0163115 0.00552318 #avg: 0.0156971; avg_err: 4.94777e-05; sd: 0.0344111; counts: 483703
sfr_mp 0.744123 0.00798436 0.0163876 0.00556666 #avg: 0.015852; avg_err: 4.9992e-05; sd: 0.0347688; counts: 483703
sfr_mp 0.751717 0.00804998 0.0164811 0.00560579 #avg: 0.0159822; avg_err: 5.02838e-05; sd: 0.0349717; counts: 483703
sfr_mp 0.75931 0.00813421 0.0166365 0.00566645 #avg: 0.0161792; avg_err: 5.09521e-05; sd: 0.0354365; counts: 483703
sfr_mp 0.766904 0.00819581 0.0167919 0.00570963 #avg: 0.0163081; avg_err: 5.09038e-05; sd: 0.0354029; counts: 483703
sfr_mp 0.774498 0.00827664 0.0169429 0.00577214 #avg: 0.0165491; avg_err: 5.22929e-05; sd: 0.036369; counts: 483703
sfr_mp 0.782092 0.00834968 0.0171406 0.00582376 #avg: 0.0167215; avg_err: 5.20361e-05; sd: 0.0361905; counts: 483703
sfr_mp 0.789685 0.00841325 0.0173711 0.00587891 #avg: 0.0169008; avg_err: 5.22175e-05; sd: 0.0363166; counts: 483703
sfr_mp 0.797279 0.00850205 0.0175702 0.00594467 #avg: 0.0171495; avg_err: 5.30025e-05; sd: 0.0368626; counts: 483703
sfr_mp 0.804873 0.0086098 0.0177838 0.00602975 #avg: 0.0173308; avg_err: 5.29862e-05; sd: 0.0368512; counts: 483703
sfr_mp 0.812467 0.0087277 0.0180501 0.00612036 #avg: 0.0175116; avg_err: 5.26059e-05; sd: 0.0365867; counts: 483703
sfr_mp 0.82006 0.00882889 0.0182281 0.00619283 #avg: 0.0177367; avg_err: 5.24928e-05; sd: 0.0365081; counts: 483703
sfr_mp 0.827654 0.00893558 0.0184532 0.0062747 #avg: 0.0179381; avg_err: 5.37982e-05; sd: 0.0374159; counts: 483703
sfr_mp 0.835248 0.00904387 0.0186724 0.00635052 #avg: 0.0180937; avg_err: 5.25692e-05; sd: 0.0365612; counts: 483703
sfr_mp 0.842842 0.00915656 0.0189463 0.00644573 #avg: 0.0182732; avg_err: 5.23978e-05; sd: 0.036442; counts: 483703
sfr_mp 0.850435 0.00923553 0.0191538 0.00650178 #avg: 0.0184557; avg_err: 5.2882e-05; sd: 0.0367787; counts: 483703
sfr_mp 0.858029 0.00932904 0.0193151 0.00658271 #avg: 0.0186763; avg_err: 5.39367e-05; sd: 0.0375123; counts: 483703
sfr_mp 0.865623 0.00940836 0.0195569 0.00664173 #avg: 0.018778; avg_err: 5.3099e-05; sd: 0.0369297; counts: 483703
sfr_mp 0.873217 0.00953713 0.0197978 0.00673381 #avg: 0.0189852; avg_err: 5.33991e-05; sd: 0.0371384; counts: 483703
sfr_mp 0.88081 0.00962948 0.0199539 0.00680761 #avg: 0.0191425; avg_err: 5.31627e-05; sd: 0.036974; counts: 483703
sfr_mp 0.888404 0.00973319 0.0201963 0.00688218 #avg: 0.0193547; avg_err: 5.35934e-05; sd: 0.0372735; counts: 483703
sfr_mp 0.895998 0.00985489 0.0204434 0.00696597 #avg: 0.019451; avg_err: 5.26961e-05; sd: 0.0366494; counts: 483703
sfr_mp 0.903592 0.00997212 0.0206425 0.00706069 #avg: 0.0196514; avg_err: 5.31979e-05; sd: 0.0369985; counts: 483703
sfr_mp 0.911185 0.0100608 0.0207827 0.00711808 #avg: 0.0198227; avg_err: 5.34095e-05; sd: 0.0371456; counts: 483703
sfr_mp 0.918779 0.010169 0.0210575 0.00720472 #avg: 0.0200034; avg_err: 5.35507e-05; sd: 0.0372438; counts: 483703
sfr_mp 0.926373 0.0102655 0.0212293 0.00726836 #avg: 0.0201085; avg_err: 5.27426e-05; sd: 0.0366818; counts: 483703
sfr_mp 0.933967 0.0103739 0.0214238 0.0073619 #avg: 0.0202618; avg_err: 5.31575e-05; sd: 0.0369703; counts: 483703
sfr_mp 0.94156 0.0104814 0.0216626 0.00744494 #avg: 0.0204091; avg_err: 5.26993e-05; sd: 0.0366517; counts: 483703
sfr_mp 0.949154 0.0105713 0.0218593 0.00749845 #avg: 0.0205696; avg_err: 5.29711e-05; sd: 0.0368407; counts: 483703
sfr_mp 0.956748 0.0106768 0.0221522 0.00757406 #avg: 0.0207407; avg_err: 5.3075e-05; sd: 0.036913; counts: 483703
sfr_mp 0.964342 0.0107678 0.0222421 0.00763955 #avg: 0.0208587; avg_err: 5.27947e-05; sd: 0.036718; counts: 483703
sfr_mp 0.971935 0.0108959 0.022521 0.00769671 #avg: 0.0210233; avg_err: 5.21439e-05; sd: 0.0362654; counts: 483703
sfr_mp 0.979529 0.0110721 0.0227961 0.00777727 #avg: 0.0212923; avg_err: 5.28549e-05; sd: 0.0367599; counts: 483703
sfr_mp 0.987123 0.0113126 0.0230287 0.00786614 #avg: 0.0215884; avg_err: 5.27349e-05; sd: 0.0366764; counts: 483703
sfr_mp 0.994717 0.011681 0.0234503 0.00798721 #avg: 0.022102; avg_err: 5.35471e-05; sd: 0.0372413; counts: 483703
sfr_mp 1.00231 0.0122172 0.0238657 0.00808567 #avg: 0.0228083; avg_err: 5.32534e-05; sd: 0.037037; counts: 483703
ssfr_mp 0.069123 1.38844e-07 8.52651e-14 3.97904e-13 #avg: 1.38844e-07; avg_err: 1.48919e-13; sd: 2.0861e-13; counts: 3
ssfr_mp 0.071373 1.36682e-07 4.9738e-13 9.61735e-08 #avg: 1.0369e-07; avg_err: 1.62602e-08; sd: 3.6359e-08; counts: 6
ssfr_mp 0.073623 9.61947e-08 3.84508e-08 4.47327e-08 #avg: 9.42787e-08; avg_err: 1.25393e-08; sd: 3.96527e-08; counts: 11
ssfr_mp 0.075873 1.32741e-07 3.55271e-13 1.07189e-07 #avg: 9.2525e-08; avg_err: 9.84298e-09; sd: 4.72053e-08; counts: 24
ssfr_mp 0.078123 1.30912e-07 3.55271e-13 9.54837e-08 #avg: 9.56036e-08; avg_err: 6.0367e-09; sd: 4.47693e-08; counts: 56
ssfr_mp 0.080373 1.29071e-07 4.12115e-13 9.93166e-08 #avg: 9.1583e-08; avg_err: 4.11296e-09; sd: 4.44885e-08; counts: 118
ssfr_mp 0.082623 8.36796e-08 4.37206e-08 5.70139e-08 #avg: 8.09186e-08; avg_err: 3.15564e-09; sd: 4.485e-08; counts: 203
ssfr_mp 0.085998 8.4776e-08 3.48166e-13 5.81082e-08 #avg: 6.26261e-08; avg_err: 1.29956e-09; sd: 2.69169e-08; counts: 430
ssfr_mp 0.089373 6.84706e-08 1.47247e-08 4.41225e-08 #avg: 5.82714e-08; avg_err: 9.60266e-10; sd: 2.74475e-08; counts: 818
ssfr_mp 0.092748 5.93704e-08 2.23879e-08 3.72523e-08 #avg: 5.52834e-08; avg_err: 7.08163e-10; sd: 2.70681e-08; counts: 1462
ssfr_mp 0.096123 5.38862e-08 2.64641e-08 3.62042e-08 #avg: 5.19894e-08; avg_err: 5.52221e-10; sd: 2.80656e-08; counts: 2584
ssfr_mp 0.099498 4.57736e-08 3.32669e-08 3.03883e-08 #avg: 4.8296e-08; avg_err: 4.28641e-10; sd: 2.76499e-08; counts: 4162
ssfr_mp 0.102873 4.24865e-08 3.53043e-08 2.8294e-08 #avg: 4.60582e-08; avg_err: 3.40193e-10; sd: 2.74019e-08; counts: 6489
ssfr_mp 0.106248 3.82133e-08 3.83755e-08 2.41667e-08 #avg: 4.37199e-08; avg_err: 2.71215e-10; sd: 2.68023e-08; counts: 9767
ssfr_mp 0.109623 3.41642e-08 4.13072e-08 2.21718e-08 #avg: 4.07214e-08; avg_err: 2.24372e-10; sd: 2.66314e-08; counts: 14089
ssfr_mp 0.112998 3.06387e-08 4.37266e-08 2.03098e-08 #avg: 3.78205e-08; avg_err: 1.87229e-10; sd: 2.61143e-08; counts: 19455
ssfr_mp 0.116373 2.72923e-08 4.60661e-08 1.83602e-08 #avg: 3.53384e-08; avg_err: 1.5978e-10; sd: 2.58207e-08; counts: 26116
ssfr_mp 0.119748 2.48132e-08 4.75343e-08 1.67873e-08 #avg: 3.30835e-08; avg_err: 1.36365e-10; sd: 2.51423e-08; counts: 33995
ssfr_mp 0.123123 2.19898e-08 4.94325e-08 1.49516e-08 #avg: 3.04264e-08; avg_err: 1.17846e-10; sd: 2.44507e-08; counts: 43049
ssfr_mp 0.126498 1.96692e-08 5.08254e-08 1.33177e-08 #avg: 2.83413e-08; avg_err: 1.03196e-10; sd: 2.38293e-08; counts: 53322
ssfr_mp 0.129873 1.84357e-08 5.12038e-08 1.27335e-08 #avg: 2.6636e-08; avg_err: 9.06507e-11; sd: 2.30058e-08; counts: 64408
ssfr_mp 0.133248 1.75456e-08 5.12396e-08 1.22482e-08 #avg: 2.535e-08; avg_err: 8.07341e-11; sd: 2.23409e-08; counts: 76576
ssfr_mp 0.136623 1.66974e-08 3.70018e-08 1.17269e-08 #avg: 2.4114e-08; avg_err: 7.2206e-11; sd: 2.16269e-08; counts: 89711
ssfr_mp 0.141685 1.4981e-08 3.04565e-08 1.05182e-08 #avg: 1.94952e-08; avg_err: 4.55241e-11; sd: 1.51313e-08; counts: 110477
ssfr_mp 0.146748 1.34693e-08 3.12124e-08 9.60348e-09 #avg: 1.79427e-08; avg_err: 4.00285e-11; sd: 1.45752e-08; counts: 132585
ssfr_mp 0.15181 1.21821e-08 2.44724e-08 8.73247e-09 #avg: 1.66392e-08; avg_err: 3.55979e-11; sd: 1.40568e-08; counts: 155930
ssfr_mp 0.156873 1.11325e-08 2.00247e-08 8.08015e-09 #avg: 1.54515e-08; avg_err: 3.18133e-11; sd: 1.34963e-08; counts: 179976
ssfr_mp 0.161935 1.01352e-08 1.69545e-08 7.47369e-09 #avg: 1.42528e-08; avg_err: 2.85473e-11; sd: 1.28759e-08; counts: 203436
ssfr_mp 0.166998 9.19478e-09 1.5198e-08 6.88507e-09 #avg: 1.31519e-08; avg_err: 2.58724e-11; sd: 1.23026e-08; counts: 226111
ssfr_mp 0.17206 8.1225e-09 1.36493e-08 6.11846e-09 #avg: 1.19907e-08; avg_err: 2.35274e-11; sd: 1.17139e-08; counts: 247889
ssfr_mp 0.177123 7.07422e-09 1.2433e-08 5.35792e-09 #avg: 1.0826e-08; avg_err: 2.14181e-11; sd: 1.10887e-08; counts: 268040
ssfr_mp 0.182185 6.0787e-09 1.14153e-08 4.59213e-09 #avg: 9.7424e-09; avg_err: 1.95877e-11; sd: 1.0485e-08; counts: 286528
ssfr_mp 0.187248 5.42547e-09 1.00918e-08 4.08952e-09 #avg: 8.82725e-09; avg_err: 1.79164e-11; sd: 9.87074e-09; counts: 303530
ssfr_mp 0.19231 4.80414e-09 9.77136e-09 3.61933e-09 #avg: 8.17635e-09; avg_err: 1.67347e-11; sd: 9.45884e-09; counts: 319477
ssfr_mp 0.197373 4.27766e-09 9.1996e-09 3.20623e-09 #avg: 7.54472e-09; avg_err: 1.5567e-11; sd: 8.99982e-09; counts: 334239
ssfr_mp 0.202435 3.83374e-09 8.6293e-09 2.85064e-09 #avg: 6.95836e-09; avg_err: 1.44847e-11; sd: 8.54158e-09; counts: 347742
ssfr_mp 0.207498 3.42237e-09 8.14493e-09 2.51792e-09 #avg: 6.43461e-09; avg_err: 1.35123e-11; sd: 8.10711e-09; counts: 359979
ssfr_mp 0.21256 3.07831e-09 7.71405e-09 2.23572e-09 #avg: 5.97871e-09; avg_err: 1.26794e-11; sd: 7.72601e-09; counts: 371292
ssfr_mp 0.217623 2.79069e-09 7.25154e-09 2.00422e-09 #avg: 5.55615e-09; avg_err: 1.18754e-11; sd: 7.33487e-09; counts: 381493
ssfr_mp 0.222685 2.41858e-09 6.32344e-09 1.6847e-09 #avg: 4.91946e-09; avg_err: 1.07759e-11; sd: 6.73065e-09; counts: 390128
ssfr_mp 0.227748 2.13936e-09 5.87478e-09 1.45517e-09 #avg: 4.53893e-09; avg_err: 1.01883e-11; sd: 6.42842e-09; counts: 398111
ssfr_mp 0.23281 1.95965e-09 5.3686e-09 1.32553e-09 #avg: 4.18608e-09; avg_err: 9.52122e-12; sd: 6.06212e-09; counts: 405382
ssfr_mp 0.237873 1.78001e-09 5.08301e-09 1.17942e-09 #avg: 3.91288e-09; avg_err: 9.00226e-12; sd: 5.77776e-09; counts: 411923
