#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 2.000000e+12 (median) + 1.858820e+12  / - 6.044100e+11
#SM   Stats: 2.184500e+11 (median) + 6.582800e+10  / - 2.912900e+10
#VMP  Stats: 2.428800e+02 (median) + 4.888998e+01  / - 2.444000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.163508e-10 (median) + 2.270486e-10  / - 9.831114e-11
sfh 0.055623 0 0 0 #avg: 0.00634631; avg_err: 0.00454601; sd: 0.105542; counts: 540
ssfr_mp 0.102873 1.64426e-08 2.23148e-08 1.13654e-08 #avg: 2.2507e-08; avg_err: 9.90784e-10; sd: 1.96665e-08; counts: 395
ssfr_mp 0.106248 1.48496e-08 2.20706e-08 9.96982e-09 #avg: 2.02731e-08; avg_err: 9.27602e-10; sd: 1.89422e-08; counts: 418
ssfr_mp 0.109623 1.15513e-08 2.04124e-08 7.62682e-09 #avg: 1.80072e-08; avg_err: 8.57092e-10; sd: 1.78555e-08; counts: 435
ssfr_mp 0.112998 9.91592e-09 2.16941e-08 6.55518e-09 #avg: 1.63887e-08; avg_err: 8.15521e-10; sd: 1.73574e-08; counts: 454
ssfr_mp 0.116373 9.14078e-09 1.79379e-08 6.18852e-09 #avg: 1.4288e-08; avg_err: 6.88873e-10; sd: 1.48068e-08; counts: 463
ssfr_mp 0.119748 8.29278e-09 1.45065e-08 5.66614e-09 #avg: 1.33033e-08; avg_err: 6.89571e-10; sd: 1.51078e-08; counts: 481
ssfr_mp 0.123123 7.7712e-09 1.30261e-08 5.13721e-09 #avg: 1.17914e-08; avg_err: 5.48862e-10; sd: 1.20999e-08; counts: 487
ssfr_mp 0.126498 7.09764e-09 1.11539e-08 4.5174e-09 #avg: 1.0942e-08; avg_err: 5.42111e-10; sd: 1.20855e-08; counts: 498
ssfr_mp 0.129873 7.44168e-09 1.01377e-08 4.93832e-09 #avg: 1.01418e-08; avg_err: 4.6567e-10; sd: 1.04439e-08; counts: 504
ssfr_mp 0.133248 6.63855e-09 1.04754e-08 4.24532e-09 #avg: 1.00306e-08; avg_err: 4.81841e-10; sd: 1.08815e-08; counts: 511
ssfr_mp 0.136623 6.33475e-09 1.08224e-08 3.99675e-09 #avg: 9.55622e-09; avg_err: 4.23583e-10; sd: 9.60329e-09; counts: 515
ssfr_mp 0.141685 5.8344e-09 7.95655e-09 3.61383e-09 #avg: 8.04547e-09; avg_err: 3.24046e-10; sd: 7.38228e-09; counts: 520
ssfr_mp 0.146748 5.02445e-09 8.22727e-09 3.07905e-09 #avg: 7.31847e-09; avg_err: 3.03741e-10; sd: 6.9463e-09; counts: 524
ssfr_mp 0.15181 4.88367e-09 6.89843e-09 2.8102e-09 #avg: 6.95204e-09; avg_err: 2.82761e-10; sd: 6.48503e-09; counts: 527
ssfr_mp 0.156873 4.61458e-09 6.55382e-09 2.85576e-09 #avg: 6.54119e-09; avg_err: 2.59341e-10; sd: 5.95355e-09; counts: 528
ssfr_mp 0.161935 4.30819e-09 6.78143e-09 2.53996e-09 #avg: 6.03634e-09; avg_err: 2.30173e-10; sd: 5.28897e-09; counts: 529
ssfr_mp 0.166998 4.10574e-09 6.12209e-09 2.56758e-09 #avg: 5.86861e-09; avg_err: 2.37544e-10; sd: 5.46352e-09; counts: 530
ssfr_mp 0.17206 4.06261e-09 4.88416e-09 2.67165e-09 #avg: 5.18236e-09; avg_err: 1.97853e-10; sd: 4.55062e-09; counts: 530
ssfr_mp 0.177123 3.50259e-09 5.31473e-09 2.10771e-09 #avg: 4.85686e-09; avg_err: 1.80204e-10; sd: 4.14469e-09; counts: 530
ssfr_mp 0.182185 3.43683e-09 4.67535e-09 2.06098e-09 #avg: 4.66367e-09; avg_err: 1.85441e-10; sd: 4.26918e-09; counts: 531
ssfr_mp 0.187248 3.25855e-09 4.31755e-09 1.94714e-09 #avg: 4.44429e-09; avg_err: 1.77942e-10; sd: 4.10039e-09; counts: 532
ssfr_mp 0.19231 3.12577e-09 3.86438e-09 1.83989e-09 #avg: 4.26244e-09; avg_err: 1.7836e-10; sd: 4.11776e-09; counts: 534
ssfr_mp 0.197373 2.84817e-09 4.47e-09 1.61319e-09 #avg: 4.13023e-09; avg_err: 1.64793e-10; sd: 3.8081e-09; counts: 535
ssfr_mp 0.202435 2.85591e-09 4.25191e-09 1.6491e-09 #avg: 4.07403e-09; avg_err: 1.65706e-10; sd: 3.83278e-09; counts: 536
ssfr_mp 0.207498 2.66477e-09 4.20236e-09 1.52846e-09 #avg: 3.91935e-09; avg_err: 1.65358e-10; sd: 3.82831e-09; counts: 537
ssfr_mp 0.21256 2.49408e-09 4.03092e-09 1.44233e-09 #avg: 3.74378e-09; avg_err: 1.55621e-10; sd: 3.60624e-09; counts: 538
ssfr_mp 0.217623 2.56165e-09 3.50791e-09 1.47515e-09 #avg: 3.60593e-09; avg_err: 1.53054e-10; sd: 3.54677e-09; counts: 538
ssfr_mp 0.222685 2.41779e-09 3.87389e-09 1.36323e-09 #avg: 3.58543e-09; avg_err: 1.49341e-10; sd: 3.46394e-09; counts: 539
ssfr_mp 0.227748 2.32349e-09 3.91868e-09 1.32832e-09 #avg: 3.43291e-09; avg_err: 1.36905e-10; sd: 3.17549e-09; counts: 539
ssfr_mp 0.23281 2.26403e-09 3.48041e-09 1.29559e-09 #avg: 3.26974e-09; avg_err: 1.25374e-10; sd: 2.90802e-09; counts: 539
ssfr_mp 0.237873 2.1649e-09 3.56017e-09 1.2481e-09 #avg: 3.16343e-09; avg_err: 1.27063e-10; sd: 2.94721e-09; counts: 539
ssfr_mp 0.242935 2.13823e-09 2.88104e-09 1.26891e-09 #avg: 3.06912e-09; avg_err: 1.27856e-10; sd: 2.9656e-09; counts: 539
ssfr_mp 0.247998 2.04009e-09 3.18924e-09 1.17206e-09 #avg: 3.03018e-09; avg_err: 1.3316e-10; sd: 3.08863e-09; counts: 539
ssfr_mp 0.25306 1.94216e-09 2.92246e-09 1.04921e-09 #avg: 2.90695e-09; avg_err: 1.33287e-10; sd: 3.09158e-09; counts: 539
ssfr_mp 0.258123 1.86815e-09 2.81886e-09 1.00527e-09 #avg: 2.84637e-09; avg_err: 1.38299e-10; sd: 3.2108e-09; counts: 540
ssfr_mp 0.263185 1.89355e-09 2.51091e-09 9.65333e-10 #avg: 2.84283e-09; avg_err: 1.32924e-10; sd: 3.086e-09; counts: 540
ssfr_mp 0.268248 1.74633e-09 3.15525e-09 8.62856e-10 #avg: 2.83742e-09; avg_err: 1.27082e-10; sd: 2.95039e-09; counts: 540
ssfr_mp 0.27331 1.75868e-09 2.88203e-09 8.74681e-10 #avg: 2.64774e-09; avg_err: 1.11958e-10; sd: 2.59927e-09; counts: 540
ssfr_mp 0.278373 1.69682e-09 2.70505e-09 8.30766e-10 #avg: 2.54678e-09; avg_err: 1.01522e-10; sd: 2.35698e-09; counts: 540
ssfr_mp 0.283435 1.72941e-09 2.41856e-09 8.82449e-10 #avg: 2.48551e-09; avg_err: 9.58088e-11; sd: 2.22433e-09; counts: 540
ssfr_mp 0.288498 1.71942e-09 2.26786e-09 8.9069e-10 #avg: 2.43542e-09; avg_err: 9.46148e-11; sd: 2.19661e-09; counts: 540
ssfr_mp 0.29356 1.68844e-09 2.09822e-09 8.61374e-10 #avg: 2.34651e-09; avg_err: 9.14219e-11; sd: 2.12248e-09; counts: 540
ssfr_mp 0.298623 1.63373e-09 2.24863e-09 8.79024e-10 #avg: 2.28501e-09; avg_err: 8.83998e-11; sd: 2.05232e-09; counts: 540
ssfr_mp 0.303685 1.63421e-09 1.8237e-09 8.98461e-10 #avg: 2.2079e-09; avg_err: 8.6428e-11; sd: 2.00655e-09; counts: 540
ssfr_mp 0.308748 1.53177e-09 1.93852e-09 8.37705e-10 #avg: 2.12688e-09; avg_err: 8.55927e-11; sd: 1.98715e-09; counts: 540
ssfr_mp 0.31381 1.46928e-09 1.97405e-09 7.85835e-10 #avg: 2.1051e-09; avg_err: 8.98009e-11; sd: 2.08485e-09; counts: 540
ssfr_mp 0.318873 1.40404e-09 1.60255e-09 7.0764e-10 #avg: 2.01777e-09; avg_err: 9.13287e-11; sd: 2.12032e-09; counts: 540
ssfr_mp 0.323935 1.39263e-09 1.72788e-09 7.42568e-10 #avg: 2.05014e-09; avg_err: 1.03621e-10; sd: 2.40571e-09; counts: 540
ssfr_mp 0.328997 1.325e-09 1.70013e-09 6.7369e-10 #avg: 1.92603e-09; avg_err: 8.92723e-11; sd: 2.07258e-09; counts: 540
ssfr_mp 0.33406 1.26451e-09 1.63926e-09 6.38771e-10 #avg: 1.88553e-09; avg_err: 9.10314e-11; sd: 2.11342e-09; counts: 540
ssfr_mp 0.339122 1.22209e-09 1.63583e-09 5.83921e-10 #avg: 1.85332e-09; avg_err: 9.57645e-11; sd: 2.2233e-09; counts: 540
ssfr_mp 0.344185 1.1759e-09 1.5596e-09 5.95384e-10 #avg: 1.72663e-09; avg_err: 8.19452e-11; sd: 1.90247e-09; counts: 540
ssfr_mp 0.349247 1.13343e-09 1.58344e-09 6.27348e-10 #avg: 1.61904e-09; avg_err: 7.07375e-11; sd: 1.64227e-09; counts: 540
ssfr_mp 0.35431 1.07946e-09 1.49804e-09 6.08191e-10 #avg: 1.5391e-09; avg_err: 6.70174e-11; sd: 1.5559e-09; counts: 540
ssfr_mp 0.359372 1.05435e-09 1.33548e-09 5.97829e-10 #avg: 1.52187e-09; avg_err: 8.19683e-11; sd: 1.90301e-09; counts: 540
ssfr_mp 0.364435 1.01293e-09 1.14708e-09 5.91926e-10 #avg: 1.45792e-09; avg_err: 7.97794e-11; sd: 1.85219e-09; counts: 540
ssfr_mp 0.369497 9.7975e-10 1.12243e-09 5.77265e-10 #avg: 1.35257e-09; avg_err: 6.36794e-11; sd: 1.4784e-09; counts: 540
ssfr_mp 0.37456 9.0796e-10 1.16742e-09 5.35433e-10 #avg: 1.40008e-09; avg_err: 8.80471e-11; sd: 2.04413e-09; counts: 540
ssfr_mp 0.379622 8.78486e-10 1.09854e-09 5.75114e-10 #avg: 1.31013e-09; avg_err: 7.97464e-11; sd: 1.85142e-09; counts: 540
ssfr_mp 0.384685 8.5533e-10 1.00694e-09 5.5553e-10 #avg: 1.33248e-09; avg_err: 9.55954e-11; sd: 2.21938e-09; counts: 540
ssfr_mp 0.389747 7.92637e-10 8.90658e-10 5.51301e-10 #avg: 1.26752e-09; avg_err: 9.40896e-11; sd: 2.18442e-09; counts: 540
ssfr_mp 0.39481 7.39265e-10 8.87665e-10 5.39391e-10 #avg: 1.15796e-09; avg_err: 7.35039e-11; sd: 1.70649e-09; counts: 540
ssfr_mp 0.399872 6.78484e-10 7.58808e-10 5.12786e-10 #avg: 1.08249e-09; avg_err: 8.17092e-11; sd: 1.89699e-09; counts: 540
ssfr_mp 0.404935 6.46904e-10 7.18415e-10 5.10889e-10 #avg: 9.42639e-10; avg_err: 6.32427e-11; sd: 1.46827e-09; counts: 540
ssfr_mp 0.409997 5.86714e-10 7.38063e-10 4.76411e-10 #avg: 8.39124e-10; avg_err: 5.11805e-11; sd: 1.18823e-09; counts: 540
ssfr_mp 0.41506 4.9514e-10 6.69613e-10 4.03301e-10 #avg: 7.77783e-10; avg_err: 5.64067e-11; sd: 1.30956e-09; counts: 540
ssfr_mp 0.420122 4.67837e-10 6.43347e-10 4.00673e-10 #avg: 7.34578e-10; avg_err: 5.8679e-11; sd: 1.36231e-09; counts: 540
ssfr_mp 0.425185 4.3376e-10 6.17875e-10 3.6092e-10 #avg: 6.70238e-10; avg_err: 4.97066e-11; sd: 1.15401e-09; counts: 540
ssfr_mp 0.430247 3.87506e-10 5.36273e-10 3.39732e-10 #avg: 6.17345e-10; avg_err: 5.62701e-11; sd: 1.30639e-09; counts: 540
ssfr_mp 0.43531 3.5779e-10 4.47548e-10 3.07976e-10 #avg: 5.31968e-10; avg_err: 4.82016e-11; sd: 1.11907e-09; counts: 540
ssfr_mp 0.440372 3.14396e-10 4.37418e-10 2.7409e-10 #avg: 4.64562e-10; avg_err: 3.8538e-11; sd: 8.94712e-10; counts: 540
ssfr_mp 0.445435 2.85593e-10 3.71809e-10 2.46704e-10 #avg: 4.05942e-10; avg_err: 2.80635e-11; sd: 6.51532e-10; counts: 540
ssfr_mp 0.450497 2.62305e-10 3.19035e-10 2.36094e-10 #avg: 3.60183e-10; avg_err: 2.28323e-11; sd: 5.30082e-10; counts: 540
ssfr_mp 0.45556 2.18754e-10 3.24779e-10 2.02769e-10 #avg: 3.15536e-10; avg_err: 1.96948e-11; sd: 4.57242e-10; counts: 540
ssfr_mp 0.460622 1.87901e-10 2.86151e-10 1.76342e-10 #avg: 2.7465e-10; avg_err: 1.63523e-11; sd: 3.7964e-10; counts: 540
ssfr_mp 0.465685 1.70826e-10 2.69833e-10 1.61466e-10 #avg: 2.53049e-10; avg_err: 1.54336e-11; sd: 3.58313e-10; counts: 540
ssfr_mp 0.470747 1.46359e-10 2.43133e-10 1.36359e-10 #avg: 2.26593e-10; avg_err: 1.34122e-11; sd: 3.11383e-10; counts: 540
ssfr_mp 0.47581 1.35993e-10 2.31366e-10 1.27663e-10 #avg: 2.01156e-10; avg_err: 1.13949e-11; sd: 2.64548e-10; counts: 540
ssfr_mp 0.480872 1.21145e-10 1.92251e-10 1.13439e-10 #avg: 1.76905e-10; avg_err: 9.33145e-12; sd: 2.16642e-10; counts: 540
ssfr_mp 0.485935 1.0787e-10 1.91233e-10 1.00761e-10 #avg: 1.58819e-10; avg_err: 8.54336e-12; sd: 1.98346e-10; counts: 540
ssfr_mp 0.490997 9.43842e-11 1.68001e-10 8.63972e-11 #avg: 1.46002e-10; avg_err: 7.9382e-12; sd: 1.84296e-10; counts: 540
ssfr_mp 0.49606 8.6774e-11 1.50433e-10 7.86486e-11 #avg: 1.29454e-10; avg_err: 6.91106e-12; sd: 1.6045e-10; counts: 540
ssfr_mp 0.501122 7.25553e-11 1.32939e-10 6.22375e-11 #avg: 1.14038e-10; avg_err: 5.9469e-12; sd: 1.38066e-10; counts: 540
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_ratio_mp 0.099498 0 0 0 #avg: 2.22261e-05; avg_err: 2.22261e-05; sd: 0.00051601; counts: 540
icl_ratio_mp 0.102873 0 0 0 #avg: 1.71836e-05; avg_err: 1.71836e-05; sd: 0.000398941; counts: 540
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00773616; avg_err: 0.00772325; sd: 0.179306; counts: 540
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00262707; avg_err: 0.00260096; sd: 0.0603848; counts: 540
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00117072; avg_err: 0.00115491; sd: 0.0268128; counts: 540
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000736896; avg_err: 0.000727409; sd: 0.0168878; counts: 540
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0009314; avg_err: 0.000671732; sd: 0.0155952; counts: 540
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000799126; avg_err: 0.000583902; sd: 0.0135561; counts: 540
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00070492; avg_err: 0.000528316; sd: 0.0122656; counts: 540
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0010105; avg_err: 0.000703318; sd: 0.0163285; counts: 540
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000919127; avg_err: 0.00063958; sd: 0.0148487; counts: 540
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000816559; avg_err: 0.00056634; sd: 0.0131484; counts: 540
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000628022; avg_err: 0.000434199; sd: 0.0100805; counts: 540
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000437377; avg_err: 0.000309711; sd: 0.00719037; counts: 540
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000307126; avg_err: 0.000227941; sd: 0.00529197; counts: 540
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000236716; avg_err: 0.000186966; sd: 0.00434066; counts: 540
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000206135; avg_err: 0.000167862; sd: 0.00389714; counts: 540
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000182316; avg_err: 0.00015262; sd: 0.00354329; counts: 540
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000270486; avg_err: 0.00016166; sd: 0.00375315; counts: 540
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00062393; avg_err: 0.000408176; sd: 0.00947636; counts: 540
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000457868; avg_err: 0.000273259; sd: 0.00634409; counts: 540
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000360547; avg_err: 0.000200609; sd: 0.00465742; counts: 540
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000294478; avg_err: 0.000159663; sd: 0.0037068; counts: 540
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000246272; avg_err: 0.000134776; sd: 0.00312902; counts: 540
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000316271; avg_err: 0.000139514; sd: 0.00323902; counts: 540
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000290251; avg_err: 0.000130003; sd: 0.00301819; counts: 540
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000267052; avg_err: 0.000120823; sd: 0.00280506; counts: 540
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000235636; avg_err: 0.000107556; sd: 0.00249707; counts: 540
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000208857; avg_err: 9.40267e-05; sd: 0.00218296; counts: 540
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000179956; avg_err: 8.2968e-05; sd: 0.00192622; counts: 540
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000166742; avg_err: 7.52055e-05; sd: 0.001746; counts: 540
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000154011; avg_err: 6.71721e-05; sd: 0.00155949; counts: 540
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000133076; avg_err: 5.60649e-05; sd: 0.00130162; counts: 540
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000127736; avg_err: 5.16486e-05; sd: 0.00119909; counts: 540
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000119681; avg_err: 4.76134e-05; sd: 0.00110541; counts: 540
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000114893; avg_err: 4.66154e-05; sd: 0.00108224; counts: 540
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000145847; avg_err: 6.47788e-05; sd: 0.00150393; counts: 540
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000134755; avg_err: 6.01928e-05; sd: 0.00139746; counts: 540
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000123477; avg_err: 5.50202e-05; sd: 0.00127737; counts: 540
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000110749; avg_err: 4.77941e-05; sd: 0.00110961; counts: 540
icl_ratio_mp 0.283435 0 0 0 #avg: 9.67926e-05; avg_err: 4.07804e-05; sd: 0.000946774; counts: 540
icl_ratio_mp 0.288498 0 0 0 #avg: 9.10251e-05; avg_err: 3.86375e-05; sd: 0.000897022; counts: 540
icl_ratio_mp 0.29356 0 0 0 #avg: 7.91238e-05; avg_err: 3.25724e-05; sd: 0.000756214; counts: 540
icl_ratio_mp 0.298623 0 0 0 #avg: 6.6015e-05; avg_err: 2.63666e-05; sd: 0.000612136; counts: 540
icl_ratio_mp 0.303685 0 0 0 #avg: 6.1765e-05; avg_err: 2.41896e-05; sd: 0.000561594; counts: 540
icl_ratio_mp 0.308748 0 0 0 #avg: 5.398e-05; avg_err: 2.15396e-05; sd: 0.000500072; counts: 540
icl_ratio_mp 0.31381 0 0 0 #avg: 5.03681e-05; avg_err: 2.05473e-05; sd: 0.000477034; counts: 540
icl_ratio_mp 0.318873 0 0 0 #avg: 4.75778e-05; avg_err: 1.90322e-05; sd: 0.000441858; counts: 540
icl_ratio_mp 0.323935 0 0 0 #avg: 4.33164e-05; avg_err: 1.7202e-05; sd: 0.000399368; counts: 540
icl_ratio_mp 0.328997 0 0 0 #avg: 4.14438e-05; avg_err: 1.62141e-05; sd: 0.000376433; counts: 540
icl_ratio_mp 0.33406 0 0 0 #avg: 3.88163e-05; avg_err: 1.50561e-05; sd: 0.000349549; counts: 540
icl_ratio_mp 0.339122 0 0 0 #avg: 3.63663e-05; avg_err: 1.40133e-05; sd: 0.000325337; counts: 540
icl_ratio_mp 0.344185 0 0 0 #avg: 4.84272e-05; avg_err: 2.09598e-05; sd: 0.000486611; counts: 540
icl_ratio_mp 0.349247 0 0 0 #avg: 4.73513e-05; avg_err: 2.01612e-05; sd: 0.000468069; counts: 540
icl_ratio_mp 0.35431 0 0 0 #avg: 4.44561e-05; avg_err: 1.92277e-05; sd: 0.000446397; counts: 540
icl_ratio_mp 0.359372 0 0 0 #avg: 7.56146e-05; avg_err: 4.3628e-05; sd: 0.00101288; counts: 540
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000153219; avg_err: 9.38419e-05; sd: 0.00217867; counts: 540
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000151344; avg_err: 9.40867e-05; sd: 0.00218435; counts: 540
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000149414; avg_err: 9.34499e-05; sd: 0.00216957; counts: 540
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00111251; avg_err: 0.00105134; sd: 0.0244083; counts: 540
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00110777; avg_err: 0.00104913; sd: 0.0243569; counts: 540
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00110467; avg_err: 0.00104809; sd: 0.0243329; counts: 540
icl_ratio_mp 0.39481 0 0 0 #avg: 0.001108; avg_err: 0.00104689; sd: 0.0243049; counts: 540
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00110612; avg_err: 0.00104671; sd: 0.0243009; counts: 540
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00110321; avg_err: 0.0010457; sd: 0.0242773; counts: 540
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00110152; avg_err: 0.00104471; sd: 0.0242545; counts: 540
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00110325; avg_err: 0.00104398; sd: 0.0242374; counts: 540
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00101029; avg_err: 0.000951641; sd: 0.0220937; counts: 540
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00103909; avg_err: 0.000951419; sd: 0.0220885; counts: 540
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00103798; avg_err: 0.000951829; sd: 0.022098; counts: 540
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00104249; avg_err: 0.000951717; sd: 0.0220954; counts: 540
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000774598; avg_err: 0.000679917; sd: 0.0157852; counts: 540
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000773704; avg_err: 0.000680104; sd: 0.0157896; counts: 540
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00077327; avg_err: 0.000680685; sd: 0.015803; counts: 540
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00135592; avg_err: 0.000914168; sd: 0.0212237; counts: 540
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00135433; avg_err: 0.000913923; sd: 0.021218; counts: 540
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00136669; avg_err: 0.00092378; sd: 0.0214468; counts: 540
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00136621; avg_err: 0.000923885; sd: 0.0214493; counts: 540
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00136538; avg_err: 0.000923789; sd: 0.021447; counts: 540
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00136473; avg_err: 0.000923768; sd: 0.0214466; counts: 540
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00136491; avg_err: 0.000923632; sd: 0.0214434; counts: 540
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00136357; avg_err: 0.000923156; sd: 0.0214323; counts: 540
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00138185; avg_err: 0.000922972; sd: 0.0214281; counts: 540
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00138258; avg_err: 0.000923854; sd: 0.0214485; counts: 540
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000292593; avg_err: 0.000292593; sd: 0.00679294; counts: 540
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000186243; avg_err: 0.000186243; sd: 0.00432389; counts: 540
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000174976; avg_err: 0.000173641; sd: 0.00403132; counts: 540
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000165271; avg_err: 0.000154183; sd: 0.00357956; counts: 540
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000196888; avg_err: 0.000134931; sd: 0.00313261; counts: 540
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000276306; avg_err: 0.000127893; sd: 0.0029692; counts: 540
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000376618; avg_err: 0.000130524; sd: 0.0030303; counts: 540
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000472971; avg_err: 0.000127392; sd: 0.00295759; counts: 540
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000550807; avg_err: 0.000125262; sd: 0.00290812; counts: 540
sm_hm_ratio_mp 0.078123 0 0.000153128 0 #avg: 0.000683286; avg_err: 0.000136398; sd: 0.00316666; counts: 540
