#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.470590e+11 (median) + 1.098530e+11  / - 8.411801e+10
#SM   Stats: 2.907100e+09 (median) + 1.554780e+09  / - 8.516198e+08
#VMP  Stats: 1.318400e+02 (median) + 1.134000e+01  / - 1.017999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.935975e-10 (median) + 5.674268e-10  / - 3.706824e-10
sfh 0.055623 0 0 0 #avg: 4.05532e-16; avg_err: 3.26652e-16; sd: 8.12326e-14; counts: 61844
hm_mp 0.066873 0 0 0 #avg: 0.00135505; avg_err: 0.000149871; sd: 0.0372702; counts: 61844
hm_mp 0.069123 0 0 0 #avg: 0.00288245; avg_err: 0.000222281; sd: 0.0552774; counts: 61844
hm_mp 0.071373 0 0 0 #avg: 0.00590316; avg_err: 0.000332134; sd: 0.0825958; counts: 61844
hm_mp 0.073623 0 0 0 #avg: 0.0113348; avg_err: 0.000472189; sd: 0.117425; counts: 61844
hm_mp 0.075873 0 0 0 #avg: 0.0198921; avg_err: 0.000646397; sd: 0.160748; counts: 61844
hm_mp 0.078123 0 0 0 #avg: 0.0344125; avg_err: 0.00088043; sd: 0.218947; counts: 61844
hm_mp 0.080373 0 0 0 #avg: 0.0540328; avg_err: 0.00114642; sd: 0.285094; counts: 61844
hm_mp 0.082623 0 0 0 #avg: 0.0825868; avg_err: 0.00146574; sd: 0.364504; counts: 61844
hm_mp 0.085998 0 0 0 #avg: 0.144534; avg_err: 0.00202257; sd: 0.502978; counts: 61844
hm_mp 0.089373 0 0.354574 0 #avg: 0.232256; avg_err: 0.00266569; sd: 0.66291; counts: 61844
hm_mp 0.092748 0 0.837914 0 #avg: 0.351937; avg_err: 0.00341782; sd: 0.849952; counts: 61844
hm_mp 0.096123 0 1.25433 0 #avg: 0.505907; avg_err: 0.00426387; sd: 1.06035; counts: 61844
hm_mp 0.099498 0 1.66039 0 #avg: 0.693448; avg_err: 0.00519901; sd: 1.2929; counts: 61844
hm_mp 0.102873 0 2.09366 0 #avg: 0.920114; avg_err: 0.00616658; sd: 1.53352; counts: 61844
hm_mp 0.106248 0.381325 2.17658 0.381325 #avg: 1.18322; avg_err: 0.00725693; sd: 1.80467; counts: 61844
hm_mp 0.109623 0.800071 2.2764 0.800071 #avg: 1.48722; avg_err: 0.00843649; sd: 2.09801; counts: 61844
hm_mp 0.112998 1.13074 2.51479 1.13074 #avg: 1.81973; avg_err: 0.00964655; sd: 2.39893; counts: 61844
hm_mp 0.116373 1.44516 2.84373 1.44516 #avg: 2.18572; avg_err: 0.0109345; sd: 2.71923; counts: 61844
hm_mp 0.119748 1.76436 3.22386 1.76436 #avg: 2.58684; avg_err: 0.0123278; sd: 3.06571; counts: 61844
hm_mp 0.123123 2.10757 3.62012 2.10757 #avg: 3.02514; avg_err: 0.013812; sd: 3.4348; counts: 61844
hm_mp 0.126498 2.48064 4.06906 2.48064 #avg: 3.50422; avg_err: 0.0153608; sd: 3.81996; counts: 61844
hm_mp 0.129873 2.89016 4.58162 2.89016 #avg: 4.02613; avg_err: 0.0170246; sd: 4.23371; counts: 61844
hm_mp 0.133248 3.35914 5.05757 2.8066 #avg: 4.59065; avg_err: 0.0187841; sd: 4.67129; counts: 61844
hm_mp 0.136623 3.86354 5.58147 2.99533 #avg: 5.20574; avg_err: 0.0206448; sd: 5.13399; counts: 61844
hm_mp 0.141685 4.66946 6.4088 3.42117 #avg: 6.17107; avg_err: 0.0234337; sd: 5.82755; counts: 61844
hm_mp 0.146748 5.61162 7.31502 3.94777 #avg: 7.25287; avg_err: 0.0263766; sd: 6.5594; counts: 61844
hm_mp 0.15181 6.61596 8.22297 4.48776 #avg: 8.42618; avg_err: 0.0294684; sd: 7.32827; counts: 61844
hm_mp 0.156873 7.75462 9.13377 5.11359 #avg: 9.69105; avg_err: 0.0326972; sd: 8.13122; counts: 61844
hm_mp 0.161935 8.9562 10.0526 5.74684 #avg: 11.032; avg_err: 0.0361112; sd: 8.98023; counts: 61844
hm_mp 0.166998 10.2793 10.9474 6.43697 #avg: 12.4543; avg_err: 0.0396033; sd: 9.84865; counts: 61844
hm_mp 0.17206 11.6877 11.8354 7.16728 #avg: 13.9513; avg_err: 0.0430694; sd: 10.7106; counts: 61844
hm_mp 0.177123 13.1499 12.7431 7.91622 #avg: 15.5228; avg_err: 0.0468099; sd: 11.6408; counts: 61844
hm_mp 0.182185 14.7599 13.5356 8.77248 #avg: 17.1381; avg_err: 0.0504638; sd: 12.5495; counts: 61844
hm_mp 0.187248 16.4245 14.3366 9.61074 #avg: 18.8165; avg_err: 0.0538996; sd: 13.4039; counts: 61844
hm_mp 0.19231 18.1787 15.0381 10.466 #avg: 20.5357; avg_err: 0.0574303; sd: 14.2819; counts: 61844
hm_mp 0.197373 19.966 15.7736 11.3486 #avg: 22.3063; avg_err: 0.0611536; sd: 15.2078; counts: 61844
hm_mp 0.202435 21.7596 16.5158 12.0878 #avg: 24.1047; avg_err: 0.0644937; sd: 16.0385; counts: 61844
hm_mp 0.207498 23.6474 17.0613 12.8968 #avg: 25.9565; avg_err: 0.0679569; sd: 16.8997; counts: 61844
hm_mp 0.21256 25.5658 17.5798 13.683 #avg: 27.8321; avg_err: 0.0735459; sd: 18.2896; counts: 61844
hm_mp 0.217623 27.4989 18.195 14.4511 #avg: 29.7265; avg_err: 0.0768405; sd: 19.1089; counts: 61844
hm_mp 0.222685 29.4256 18.711 15.1496 #avg: 31.6186; avg_err: 0.080157; sd: 19.9336; counts: 61844
hm_mp 0.227748 31.3533 19.1826 15.8293 #avg: 33.5174; avg_err: 0.0833472; sd: 20.727; counts: 61844
hm_mp 0.23281 33.2425 19.6702 16.3259 #avg: 35.4286; avg_err: 0.0863412; sd: 21.4716; counts: 61844
hm_mp 0.237873 35.1873 20.1508 16.9531 #avg: 37.3279; avg_err: 0.0893642; sd: 22.2233; counts: 61844
hm_mp 0.242935 37.0447 20.6373 17.3972 #avg: 39.2264; avg_err: 0.0924013; sd: 22.9786; counts: 61844
hm_mp 0.247998 38.9069 21.0552 17.8227 #avg: 41.1226; avg_err: 0.0952527; sd: 23.6877; counts: 61844
hm_mp 0.25306 40.7332 21.5504 18.2229 #avg: 43.018; avg_err: 0.098383; sd: 24.4661; counts: 61844
hm_mp 0.258123 42.6141 21.9744 18.6034 #avg: 44.9119; avg_err: 0.101614; sd: 25.2697; counts: 61844
hm_mp 0.263185 44.3849 22.3908 18.966 #avg: 46.7862; avg_err: 0.1047; sd: 26.0371; counts: 61844
hm_mp 0.268248 46.1603 22.8443 19.2372 #avg: 48.6332; avg_err: 0.107631; sd: 26.7659; counts: 61844
hm_mp 0.27331 47.8241 23.2424 19.4918 #avg: 50.4389; avg_err: 0.110509; sd: 27.4815; counts: 61844
hm_mp 0.278373 49.5561 23.7472 19.8651 #avg: 52.2064; avg_err: 0.113037; sd: 28.1102; counts: 61844
hm_mp 0.283435 51.1351 24.2508 20.0338 #avg: 53.9433; avg_err: 0.115851; sd: 28.8101; counts: 61844
hm_mp 0.288498 52.772 24.7492 20.3345 #avg: 55.6566; avg_err: 0.121739; sd: 30.2745; counts: 61844
hm_mp 0.29356 54.4006 25.0994 20.6859 #avg: 57.3303; avg_err: 0.12439; sd: 30.9336; counts: 61844
hm_mp 0.298623 55.9462 25.6549 20.9856 #avg: 58.9637; avg_err: 0.126707; sd: 31.5097; counts: 61844
hm_mp 0.303685 57.4159 26.1294 21.2358 #avg: 60.5758; avg_err: 0.130297; sd: 32.4025; counts: 61844
hm_mp 0.308748 58.8971 26.4345 21.4965 #avg: 62.1295; avg_err: 0.132891; sd: 33.0476; counts: 61844
hm_mp 0.31381 60.2719 26.9354 21.7824 #avg: 63.6283; avg_err: 0.135417; sd: 33.6759; counts: 61844
hm_mp 0.318873 61.6982 27.3163 22.2145 #avg: 65.0615; avg_err: 0.137831; sd: 34.2761; counts: 61844
hm_mp 0.323935 63.0249 27.7493 22.517 #avg: 66.45; avg_err: 0.140292; sd: 34.8882; counts: 61844
hm_mp 0.328997 64.158 28.2487 22.7163 #avg: 67.7901; avg_err: 0.142845; sd: 35.5231; counts: 61844
hm_mp 0.33406 65.3096 28.7546 22.8954 #avg: 69.071; avg_err: 0.145623; sd: 36.2139; counts: 61844
hm_mp 0.339122 66.4273 29.1698 23.0954 #avg: 70.3087; avg_err: 0.148328; sd: 36.8866; counts: 61844
hm_mp 0.344185 67.5525 29.5344 23.4058 #avg: 71.5155; avg_err: 0.150878; sd: 37.5207; counts: 61844
hm_mp 0.349247 68.6272 29.9574 23.7717 #avg: 72.6949; avg_err: 0.154438; sd: 38.4061; counts: 61844
hm_mp 0.35431 69.6008 30.3781 23.9941 #avg: 73.7837; avg_err: 0.156949; sd: 39.0304; counts: 61844
hm_mp 0.359372 70.492 30.899 24.1213 #avg: 74.8389; avg_err: 0.159255; sd: 39.6041; counts: 61844
hm_mp 0.364435 71.3849 31.423 24.3518 #avg: 75.8493; avg_err: 0.162051; sd: 40.2993; counts: 61844
hm_mp 0.369497 72.2023 31.9253 24.6014 #avg: 76.7953; avg_err: 0.164546; sd: 40.9198; counts: 61844
hm_mp 0.37456 73.0419 32.2675 24.922 #avg: 77.7154; avg_err: 0.166823; sd: 41.4861; counts: 61844
hm_mp 0.379622 73.8077 32.5901 25.1686 #avg: 78.5656; avg_err: 0.170094; sd: 42.2994; counts: 61844
hm_mp 0.384685 74.5209 33.0468 25.375 #avg: 79.3857; avg_err: 0.172696; sd: 42.9465; counts: 61844
hm_mp 0.389747 75.1709 33.3654 25.5757 #avg: 80.1504; avg_err: 0.174645; sd: 43.4312; counts: 61844
hm_mp 0.39481 75.7958 33.7436 25.8559 #avg: 80.8556; avg_err: 0.176113; sd: 43.7963; counts: 61844
hm_mp 0.399872 76.4325 34.1088 26.0897 #avg: 81.5588; avg_err: 0.178902; sd: 44.4899; counts: 61844
hm_mp 0.404935 77.0315 34.463 26.3553 #avg: 82.1892; avg_err: 0.1815; sd: 45.1359; counts: 61844
hm_mp 0.409997 77.5711 34.7756 26.581 #avg: 82.8023; avg_err: 0.182963; sd: 45.4998; counts: 61844
hm_mp 0.41506 78.0426 35.0397 26.7654 #avg: 83.3707; avg_err: 0.184672; sd: 45.9248; counts: 61844
hm_mp 0.420122 78.5455 35.2933 27.0294 #avg: 83.91; avg_err: 0.186527; sd: 46.3861; counts: 61844
hm_mp 0.425185 78.9495 35.541 27.1537 #avg: 84.4244; avg_err: 0.19002; sd: 47.2546; counts: 61844
hm_mp 0.430247 79.4044 35.8045 27.3586 #avg: 84.8962; avg_err: 0.191518; sd: 47.6272; counts: 61844
hm_mp 0.43531 79.7939 35.9665 27.5342 #avg: 85.3268; avg_err: 0.192254; sd: 47.8103; counts: 61844
hm_mp 0.440372 80.1274 36.2185 27.6914 #avg: 85.7308; avg_err: 0.193053; sd: 48.0088; counts: 61844
hm_mp 0.445435 80.4404 36.5019 27.8248 #avg: 86.1178; avg_err: 0.194081; sd: 48.2646; counts: 61844
hm_mp 0.450497 80.6758 36.7773 27.9379 #avg: 86.4701; avg_err: 0.194866; sd: 48.4598; counts: 61844
hm_mp 0.45556 80.9733 36.9832 28.1037 #avg: 86.8258; avg_err: 0.195941; sd: 48.7271; counts: 61844
hm_mp 0.460622 81.2493 37.1908 28.253 #avg: 87.1686; avg_err: 0.197056; sd: 49.0044; counts: 61844
hm_mp 0.465685 81.4471 37.4952 28.3105 #avg: 87.4727; avg_err: 0.197937; sd: 49.2236; counts: 61844
hm_mp 0.470747 81.6916 37.7378 28.4102 #avg: 87.785; avg_err: 0.19982; sd: 49.6917; counts: 61844
hm_mp 0.47581 81.8834 38.0144 28.5089 #avg: 88.0618; avg_err: 0.200533; sd: 49.869; counts: 61844
hm_mp 0.480872 82.0699 38.2327 28.6284 #avg: 88.3189; avg_err: 0.201524; sd: 50.1155; counts: 61844
hm_mp 0.485935 82.2291 38.3933 28.7178 #avg: 88.5708; avg_err: 0.202435; sd: 50.342; counts: 61844
hm_mp 0.490997 82.3812 38.5812 28.819 #avg: 88.8129; avg_err: 0.205041; sd: 50.99; counts: 61844
hm_mp 0.49606 82.5033 38.7729 28.8883 #avg: 89.0651; avg_err: 0.208571; sd: 51.8679; counts: 61844
hm_mp 0.501122 82.5884 38.9953 28.9501 #avg: 89.2953; avg_err: 0.210957; sd: 52.4613; counts: 61844
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
sfr_mp 0.060123 0 0 0 #avg: 1.33882e-14; avg_err: 6.57167e-15; sd: 1.63426e-12; counts: 61844
sfr_mp 0.062373 0 0 0 #avg: 7.05044e-14; avg_err: 2.99127e-14; sd: 7.43876e-12; counts: 61844
sfr_mp 0.064623 0 0 0 #avg: 2.12553e-13; avg_err: 8.81598e-14; sd: 2.19238e-11; counts: 61844
sfr_mp 0.066873 0 0 0 #avg: 4.16398e-13; avg_err: 9.33467e-14; sd: 2.32137e-11; counts: 61844
sfr_mp 0.069123 0 0 0 #avg: 7.39e-13; avg_err: 1.32957e-13; sd: 3.30642e-11; counts: 61844
sfr_mp 0.071373 0 0 0 #avg: 1.06354e-12; avg_err: 1.9461e-13; sd: 4.83961e-11; counts: 61844
sfr_mp 0.073623 0 0 0 #avg: 1.3775e-12; avg_err: 1.12712e-13; sd: 2.80294e-11; counts: 61844
sfr_mp 0.075873 0 0 0 #avg: 2.06436e-12; avg_err: 1.41134e-13; sd: 3.50977e-11; counts: 61844
sfr_mp 0.078123 0 0 0 #avg: 3.0656e-12; avg_err: 1.77671e-13; sd: 4.41836e-11; counts: 61844
sfr_mp 0.080373 0 0 0 #avg: 4.42777e-12; avg_err: 2.45891e-13; sd: 6.11488e-11; counts: 61844
sfr_mp 0.082623 0 0 0 #avg: 5.57015e-12; avg_err: 2.46275e-13; sd: 6.12442e-11; counts: 61844
sfr_mp 0.085998 0 0 0 #avg: 8.94403e-12; avg_err: 4.67498e-13; sd: 1.16259e-10; counts: 61844
sfr_mp 0.089373 0 1.5502e-12 0 #avg: 1.13831e-11; avg_err: 4.37497e-13; sd: 1.08798e-10; counts: 61844
sfr_mp 0.092748 0 7.29164e-12 0 #avg: 1.38824e-11; avg_err: 3.53986e-13; sd: 8.80301e-11; counts: 61844
sfr_mp 0.096123 0 1.42422e-11 0 #avg: 1.72619e-11; avg_err: 3.58702e-13; sd: 8.92029e-11; counts: 61844
sfr_mp 0.099498 0 2.20994e-11 0 #avg: 2.09742e-11; avg_err: 4.36286e-13; sd: 1.08497e-10; counts: 61844
sfr_mp 0.102873 0 2.91562e-11 0 #avg: 2.35891e-11; avg_err: 5.29125e-13; sd: 1.31584e-10; counts: 61844
sfr_mp 0.106248 5.13738e-13 3.46056e-11 5.13738e-13 #avg: 2.67161e-11; avg_err: 6.00423e-13; sd: 1.49315e-10; counts: 61844
sfr_mp 0.109623 2.05733e-12 3.96241e-11 2.05733e-12 #avg: 3.00223e-11; avg_err: 4.25409e-13; sd: 1.05792e-10; counts: 61844
sfr_mp 0.112998 3.70299e-12 4.33124e-11 3.70299e-12 #avg: 3.35555e-11; avg_err: 4.50115e-13; sd: 1.11936e-10; counts: 61844
sfr_mp 0.116373 5.18549e-12 4.76781e-11 5.18549e-12 #avg: 3.7532e-11; avg_err: 5.25382e-13; sd: 1.30653e-10; counts: 61844
sfr_mp 0.119748 6.66956e-12 5.20668e-11 6.66956e-12 #avg: 4.15228e-11; avg_err: 5.47667e-13; sd: 1.36195e-10; counts: 61844
sfr_mp 0.123123 8.09709e-12 5.71023e-11 8.09709e-12 #avg: 4.53156e-11; avg_err: 6.05051e-13; sd: 1.50466e-10; counts: 61844
sfr_mp 0.126498 9.89039e-12 6.16058e-11 9.89039e-12 #avg: 4.90523e-11; avg_err: 6.18319e-13; sd: 1.53765e-10; counts: 61844
sfr_mp 0.129873 1.16764e-11 6.75107e-11 1.16764e-11 #avg: 5.31504e-11; avg_err: 6.21433e-13; sd: 1.5454e-10; counts: 61844
sfr_mp 0.133248 1.34277e-11 7.34767e-11 1.32344e-11 #avg: 5.81723e-11; avg_err: 6.5601e-13; sd: 1.63138e-10; counts: 61844
sfr_mp 0.136623 1.53483e-11 8.09099e-11 1.47931e-11 #avg: 6.34906e-11; avg_err: 6.95115e-13; sd: 1.72863e-10; counts: 61844
sfr_mp 0.141685 1.81708e-11 9.10108e-11 1.70842e-11 #avg: 7.07459e-11; avg_err: 7.55597e-13; sd: 1.87904e-10; counts: 61844
sfr_mp 0.146748 2.17643e-11 1.01303e-10 1.99902e-11 #avg: 7.67438e-11; avg_err: 7.35848e-13; sd: 1.82993e-10; counts: 61844
sfr_mp 0.15181 2.54636e-11 1.12828e-10 2.29686e-11 #avg: 8.36593e-11; avg_err: 7.53569e-13; sd: 1.874e-10; counts: 61844
sfr_mp 0.156873 2.94934e-11 1.24748e-10 2.62146e-11 #avg: 9.15821e-11; avg_err: 7.88093e-13; sd: 1.95985e-10; counts: 61844
sfr_mp 0.161935 3.3746e-11 1.35507e-10 2.96228e-11 #avg: 1.00292e-10; avg_err: 8.74307e-13; sd: 2.17425e-10; counts: 61844
sfr_mp 0.166998 3.82175e-11 1.45704e-10 3.31596e-11 #avg: 1.07806e-10; avg_err: 8.75934e-13; sd: 2.17829e-10; counts: 61844
sfr_mp 0.17206 4.29264e-11 1.5404e-10 3.694e-11 #avg: 1.1463e-10; avg_err: 8.95083e-13; sd: 2.22592e-10; counts: 61844
sfr_mp 0.177123 4.84184e-11 1.65785e-10 4.13717e-11 #avg: 1.22148e-10; avg_err: 9.17211e-13; sd: 2.28094e-10; counts: 61844
sfr_mp 0.182185 5.48219e-11 1.7239e-10 4.6613e-11 #avg: 1.29763e-10; avg_err: 9.23718e-13; sd: 2.29713e-10; counts: 61844
sfr_mp 0.187248 6.03657e-11 1.83539e-10 5.08971e-11 #avg: 1.37489e-10; avg_err: 9.30268e-13; sd: 2.31341e-10; counts: 61844
sfr_mp 0.19231 6.68236e-11 1.90226e-10 5.59821e-11 #avg: 1.4438e-10; avg_err: 9.29982e-13; sd: 2.3127e-10; counts: 61844
sfr_mp 0.197373 7.27272e-11 2.01298e-10 6.02537e-11 #avg: 1.52865e-10; avg_err: 9.73553e-13; sd: 2.42106e-10; counts: 61844
sfr_mp 0.202435 7.93444e-11 2.08506e-10 6.5368e-11 #avg: 1.60088e-10; avg_err: 9.77519e-13; sd: 2.43092e-10; counts: 61844
sfr_mp 0.207498 8.61373e-11 2.1337e-10 7.01328e-11 #avg: 1.67394e-10; avg_err: 1.00807e-12; sd: 2.50688e-10; counts: 61844
sfr_mp 0.21256 9.35891e-11 2.14618e-10 7.555e-11 #avg: 1.7264e-10; avg_err: 9.94718e-13; sd: 2.47369e-10; counts: 61844
sfr_mp 0.217623 1.00922e-10 2.17325e-10 8.10137e-11 #avg: 1.79497e-10; avg_err: 1.016e-12; sd: 2.52662e-10; counts: 61844
sfr_mp 0.222685 1.08081e-10 2.21548e-10 8.58843e-11 #avg: 1.8512e-10; avg_err: 1.00974e-12; sd: 2.51105e-10; counts: 61844
sfr_mp 0.227748 1.15082e-10 2.18863e-10 9.02956e-11 #avg: 1.91045e-10; avg_err: 1.01164e-12; sd: 2.51576e-10; counts: 61844
sfr_mp 0.23281 1.21748e-10 2.22632e-10 9.45202e-11 #avg: 1.97138e-10; avg_err: 1.01682e-12; sd: 2.52864e-10; counts: 61844
sfr_mp 0.237873 1.2932e-10 2.23157e-10 9.96771e-11 #avg: 2.0302e-10; avg_err: 1.0187e-12; sd: 2.53332e-10; counts: 61844
sfr_mp 0.242935 1.37176e-10 2.23898e-10 1.04501e-10 #avg: 2.08438e-10; avg_err: 1.00756e-12; sd: 2.50562e-10; counts: 61844
sfr_mp 0.247998 1.43952e-10 2.20736e-10 1.07997e-10 #avg: 2.12376e-10; avg_err: 9.94314e-13; sd: 2.47269e-10; counts: 61844
sfr_mp 0.25306 1.50699e-10 2.18068e-10 1.1121e-10 #avg: 2.17356e-10; avg_err: 9.91856e-13; sd: 2.46657e-10; counts: 61844
sfr_mp 0.258123 1.58395e-10 2.15303e-10 1.15101e-10 #avg: 2.22976e-10; avg_err: 9.95024e-13; sd: 2.47445e-10; counts: 61844
sfr_mp 0.263185 1.65505e-10 2.15021e-10 1.18298e-10 #avg: 2.28633e-10; avg_err: 9.99158e-13; sd: 2.48473e-10; counts: 61844
sfr_mp 0.268248 1.71113e-10 2.19801e-10 1.19484e-10 #avg: 2.3439e-10; avg_err: 9.86315e-13; sd: 2.45279e-10; counts: 61844
sfr_mp 0.27331 1.77853e-10 2.15847e-10 1.22241e-10 #avg: 2.39027e-10; avg_err: 9.87688e-13; sd: 2.45621e-10; counts: 61844
sfr_mp 0.278373 1.83055e-10 2.17327e-10 1.22772e-10 #avg: 2.44081e-10; avg_err: 9.87168e-13; sd: 2.45491e-10; counts: 61844
sfr_mp 0.283435 1.87365e-10 2.13697e-10 1.2217e-10 #avg: 2.47685e-10; avg_err: 9.93634e-13; sd: 2.47099e-10; counts: 61844
sfr_mp 0.288498 1.92849e-10 2.12274e-10 1.22506e-10 #avg: 2.52086e-10; avg_err: 9.95109e-13; sd: 2.47466e-10; counts: 61844
sfr_mp 0.29356 1.97684e-10 2.09654e-10 1.2185e-10 #avg: 2.55262e-10; avg_err: 9.75851e-13; sd: 2.42677e-10; counts: 61844
sfr_mp 0.298623 2.03446e-10 2.06961e-10 1.22332e-10 #avg: 2.5994e-10; avg_err: 9.77697e-13; sd: 2.43136e-10; counts: 61844
sfr_mp 0.303685 2.08512e-10 2.02694e-10 1.21645e-10 #avg: 2.64093e-10; avg_err: 9.79381e-13; sd: 2.43555e-10; counts: 61844
sfr_mp 0.308748 2.12457e-10 2.03799e-10 1.20762e-10 #avg: 2.66979e-10; avg_err: 9.56458e-13; sd: 2.37854e-10; counts: 61844
sfr_mp 0.31381 2.16862e-10 2.00693e-10 1.19845e-10 #avg: 2.70959e-10; avg_err: 9.58185e-13; sd: 2.38284e-10; counts: 61844
sfr_mp 0.318873 2.21639e-10 1.99762e-10 1.18971e-10 #avg: 2.74882e-10; avg_err: 9.561e-13; sd: 2.37765e-10; counts: 61844
sfr_mp 0.323935 2.25223e-10 2.01622e-10 1.17354e-10 #avg: 2.79166e-10; avg_err: 9.5854e-13; sd: 2.38372e-10; counts: 61844
sfr_mp 0.328997 2.29833e-10 1.99272e-10 1.17167e-10 #avg: 2.83214e-10; avg_err: 9.58761e-13; sd: 2.38427e-10; counts: 61844
sfr_mp 0.33406 2.32989e-10 1.97098e-10 1.15346e-10 #avg: 2.86047e-10; avg_err: 9.43495e-13; sd: 2.34631e-10; counts: 61844
sfr_mp 0.339122 2.37664e-10 1.91877e-10 1.14615e-10 #avg: 2.89423e-10; avg_err: 9.37682e-13; sd: 2.33185e-10; counts: 61844
sfr_mp 0.344185 2.41885e-10 1.89725e-10 1.13827e-10 #avg: 2.92607e-10; avg_err: 9.41054e-13; sd: 2.34024e-10; counts: 61844
sfr_mp 0.349247 2.46557e-10 1.86942e-10 1.12665e-10 #avg: 2.96494e-10; avg_err: 9.39783e-13; sd: 2.33708e-10; counts: 61844
sfr_mp 0.35431 2.50532e-10 1.86259e-10 1.11102e-10 #avg: 3.00573e-10; avg_err: 9.32306e-13; sd: 2.31848e-10; counts: 61844
sfr_mp 0.359372 2.55543e-10 1.83641e-10 1.11172e-10 #avg: 3.04237e-10; avg_err: 9.29635e-13; sd: 2.31184e-10; counts: 61844
sfr_mp 0.364435 2.60124e-10 1.80135e-10 1.09645e-10 #avg: 3.08358e-10; avg_err: 9.28169e-13; sd: 2.30819e-10; counts: 61844
sfr_mp 0.369497 2.64138e-10 1.81055e-10 1.09599e-10 #avg: 3.12276e-10; avg_err: 9.26018e-13; sd: 2.30284e-10; counts: 61844
sfr_mp 0.37456 2.69111e-10 1.80287e-10 1.0828e-10 #avg: 3.17193e-10; avg_err: 9.09011e-13; sd: 2.26055e-10; counts: 61844
sfr_mp 0.379622 2.74928e-10 1.78138e-10 1.08626e-10 #avg: 3.22037e-10; avg_err: 9.09526e-13; sd: 2.26183e-10; counts: 61844
sfr_mp 0.384685 2.80376e-10 1.75129e-10 1.09358e-10 #avg: 3.26582e-10; avg_err: 9.16887e-13; sd: 2.28014e-10; counts: 61844
sfr_mp 0.389747 2.8624e-10 1.73196e-10 1.0997e-10 #avg: 3.31177e-10; avg_err: 9.10246e-13; sd: 2.26362e-10; counts: 61844
sfr_mp 0.39481 2.92819e-10 1.7044e-10 1.10775e-10 #avg: 3.36536e-10; avg_err: 9.0673e-13; sd: 2.25488e-10; counts: 61844
sfr_mp 0.399872 2.99894e-10 1.69006e-10 1.10728e-10 #avg: 3.4261e-10; avg_err: 9.05321e-13; sd: 2.25137e-10; counts: 61844
sfr_mp 0.404935 3.0673e-10 1.68588e-10 1.11587e-10 #avg: 3.49096e-10; avg_err: 9.13993e-13; sd: 2.27294e-10; counts: 61844
sfr_mp 0.409997 3.14381e-10 1.69339e-10 1.13159e-10 #avg: 3.56636e-10; avg_err: 9.29521e-13; sd: 2.31156e-10; counts: 61844
sfr_mp 0.41506 3.22331e-10 1.69415e-10 1.14538e-10 #avg: 3.63292e-10; avg_err: 9.18098e-13; sd: 2.28315e-10; counts: 61844
sfr_mp 0.420122 3.32472e-10 1.69202e-10 1.18199e-10 #avg: 3.71186e-10; avg_err: 9.23077e-13; sd: 2.29553e-10; counts: 61844
sfr_mp 0.425185 3.41711e-10 1.70653e-10 1.20786e-10 #avg: 3.79303e-10; avg_err: 9.15101e-13; sd: 2.2757e-10; counts: 61844
sfr_mp 0.430247 3.5122e-10 1.69646e-10 1.23526e-10 #avg: 3.87609e-10; avg_err: 9.33072e-13; sd: 2.32039e-10; counts: 61844
sfr_mp 0.43531 3.61436e-10 1.70633e-10 1.27506e-10 #avg: 3.96682e-10; avg_err: 9.34896e-13; sd: 2.32492e-10; counts: 61844
sfr_mp 0.440372 3.7257e-10 1.73349e-10 1.31212e-10 #avg: 4.0699e-10; avg_err: 9.44369e-13; sd: 2.34848e-10; counts: 61844
sfr_mp 0.445435 3.83645e-10 1.76535e-10 1.3544e-10 #avg: 4.16351e-10; avg_err: 9.42887e-13; sd: 2.3448e-10; counts: 61844
sfr_mp 0.450497 3.9492e-10 1.83578e-10 1.41704e-10 #avg: 4.27307e-10; avg_err: 9.59142e-13; sd: 2.38522e-10; counts: 61844
sfr_mp 0.45556 4.06811e-10 1.89099e-10 1.47842e-10 #avg: 4.38452e-10; avg_err: 9.71505e-13; sd: 2.41596e-10; counts: 61844
sfr_mp 0.460622 4.19949e-10 1.93934e-10 1.54029e-10 #avg: 4.50658e-10; avg_err: 1.00219e-12; sd: 2.49228e-10; counts: 61844
sfr_mp 0.465685 4.33527e-10 2.0209e-10 1.61771e-10 #avg: 4.64072e-10; avg_err: 1.0245e-12; sd: 2.54775e-10; counts: 61844
sfr_mp 0.470747 4.44187e-10 2.11602e-10 1.68089e-10 #avg: 4.75835e-10; avg_err: 1.06529e-12; sd: 2.64918e-10; counts: 61844
