#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.472060e+12 (median) + 3.236760e+12  / - 1.630880e+12
#SM   Stats: 8.980490e+10 (median) + 9.234810e+10  / - 5.304710e+10
#VMP  Stats: 3.221300e+02 (median) + 4.951001e+01  / - 2.960001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.166724e-12 (median) + 2.952799e-12  / - 1.343719e-12
sfh 0.055623 0 0 0 #avg: 0.00239529; avg_err: 0.00075651; sd: 0.0987875; counts: 17053
hm_mp 0.099498 7.97647e+09 1.75529e+10 7.97647e+09 #avg: 1.35017e+10; avg_err: 1.37216e+08; sd: 1.79182e+10; counts: 17053
hm_mp 0.102873 1.04838e+10 2.11927e+10 1.04838e+10 #avg: 1.70981e+10; avg_err: 1.66247e+08; sd: 2.17091e+10; counts: 17053
hm_mp 0.106248 1.32176e+10 2.55177e+10 1.13941e+10 #avg: 2.12236e+10; avg_err: 1.99124e+08; sd: 2.60022e+10; counts: 17053
hm_mp 0.109623 1.66324e+10 3.05441e+10 1.29853e+10 #avg: 2.60043e+10; avg_err: 2.35322e+08; sd: 3.07291e+10; counts: 17053
hm_mp 0.112998 2.02794e+10 3.62353e+10 1.50382e+10 #avg: 3.14418e+10; avg_err: 2.76052e+08; sd: 3.60477e+10; counts: 17053
hm_mp 0.116373 2.46176e+10 4.23824e+10 1.77808e+10 #avg: 3.75994e+10; avg_err: 3.21782e+08; sd: 4.20193e+10; counts: 17053
hm_mp 0.119748 2.93971e+10 4.96764e+10 2.05089e+10 #avg: 4.45611e+10; avg_err: 3.7238e+08; sd: 4.86266e+10; counts: 17053
hm_mp 0.123123 3.50882e+10 5.69853e+10 2.415e+10 #avg: 5.23227e+10; avg_err: 4.27982e+08; sd: 5.58873e+10; counts: 17053
hm_mp 0.126498 4.14706e+10 6.49554e+10 2.77971e+10 #avg: 6.0892e+10; avg_err: 4.85514e+08; sd: 6.34001e+10; counts: 17053
hm_mp 0.129873 4.85441e+10 7.38379e+10 3.21323e+10 #avg: 7.04936e+10; avg_err: 5.51194e+08; sd: 7.19768e+10; counts: 17053
hm_mp 0.133248 5.675e+10 8.4544e+10 3.71471e+10 #avg: 8.11025e+10; avg_err: 6.20646e+08; sd: 8.1046e+10; counts: 17053
hm_mp 0.136623 6.56324e+10 9.52496e+10 4.23824e+10 #avg: 9.2747e+10; avg_err: 6.9462e+08; sd: 9.07058e+10; counts: 17053
hm_mp 0.141685 7.99853e+10 1.12515e+11 5.10441e+10 #avg: 1.11861e+11; avg_err: 8.16281e+08; sd: 1.06593e+11; counts: 17053
hm_mp 0.146748 9.70882e+10 1.31736e+11 6.10882e+10 #avg: 1.33406e+11; avg_err: 9.47615e+08; sd: 1.23743e+11; counts: 17053
hm_mp 0.15181 1.16e+11 1.52971e+11 7.20147e+10 #avg: 1.57668e+11; avg_err: 1.08856e+09; sd: 1.42148e+11; counts: 17053
hm_mp 0.156873 1.37868e+11 1.76103e+11 8.47651e+10 #avg: 1.84515e+11; avg_err: 1.24036e+09; sd: 1.6197e+11; counts: 17053
hm_mp 0.161935 1.625e+11 2.01029e+11 9.84559e+10 #avg: 2.14119e+11; avg_err: 1.40182e+09; sd: 1.83054e+11; counts: 17053
hm_mp 0.166998 1.89412e+11 2.30441e+11 1.13294e+11 #avg: 2.46596e+11; avg_err: 1.57417e+09; sd: 2.0556e+11; counts: 17053
hm_mp 0.17206 2.19265e+11 2.57941e+11 1.30383e+11 #avg: 2.81679e+11; avg_err: 1.75964e+09; sd: 2.29779e+11; counts: 17053
hm_mp 0.177123 2.50441e+11 2.87647e+11 1.47206e+11 #avg: 3.20046e+11; avg_err: 1.9617e+09; sd: 2.56165e+11; counts: 17053
hm_mp 0.182185 2.84118e+11 3.22794e+11 1.65383e+11 #avg: 3.61595e+11; avg_err: 2.17584e+09; sd: 2.84129e+11; counts: 17053
hm_mp 0.187248 3.20588e+11 3.56912e+11 1.84073e+11 #avg: 4.06028e+11; avg_err: 2.40536e+09; sd: 3.14099e+11; counts: 17053
hm_mp 0.19231 3.62794e+11 3.9103e+11 2.07647e+11 #avg: 4.53025e+11; avg_err: 2.63873e+09; sd: 3.44574e+11; counts: 17053
hm_mp 0.197373 4.075e+11 4.28676e+11 2.32647e+11 #avg: 5.03536e+11; avg_err: 2.88165e+09; sd: 3.76296e+11; counts: 17053
hm_mp 0.202435 4.53088e+11 4.67647e+11 2.55441e+11 #avg: 5.56996e+11; avg_err: 3.13217e+09; sd: 4.09009e+11; counts: 17053
hm_mp 0.207498 5.01765e+11 5.04995e+11 2.81177e+11 #avg: 6.12434e+11; avg_err: 3.38433e+09; sd: 4.41937e+11; counts: 17053
hm_mp 0.21256 5.53088e+11 5.46032e+11 3.05441e+11 #avg: 6.71645e+11; avg_err: 3.6482e+09; sd: 4.76394e+11; counts: 17053
hm_mp 0.217623 6.08971e+11 5.85149e+11 3.34559e+11 #avg: 7.33787e+11; avg_err: 3.91467e+09; sd: 5.11191e+11; counts: 17053
hm_mp 0.222685 6.67059e+11 6.27791e+11 3.63677e+11 #avg: 7.99169e+11; avg_err: 4.19518e+09; sd: 5.47821e+11; counts: 17053
hm_mp 0.227748 7.26912e+11 6.69998e+11 3.92353e+11 #avg: 8.66548e+11; avg_err: 4.48159e+09; sd: 5.85221e+11; counts: 17053
hm_mp 0.23281 7.93235e+11 7.12645e+11 4.25147e+11 #avg: 9.36695e+11; avg_err: 4.77433e+09; sd: 6.23448e+11; counts: 17053
hm_mp 0.237873 8.63235e+11 7.48525e+11 4.57794e+11 #avg: 1.00933e+12; avg_err: 5.05782e+09; sd: 6.60467e+11; counts: 17053
hm_mp 0.242935 9.33235e+11 7.90295e+11 4.875e+11 #avg: 1.08465e+12; avg_err: 5.34046e+09; sd: 6.97374e+11; counts: 17053
hm_mp 0.247998 1.00662e+12 8.3309e+11 5.2162e+11 #avg: 1.16337e+12; avg_err: 5.63723e+09; sd: 7.36129e+11; counts: 17053
hm_mp 0.25306 1.08206e+12 8.7382e+11 5.52648e+11 #avg: 1.24332e+12; avg_err: 5.92641e+09; sd: 7.73891e+11; counts: 17053
hm_mp 0.258123 1.16176e+12 9.103e+11 5.91613e+11 #avg: 1.32549e+12; avg_err: 6.22095e+09; sd: 8.12352e+11; counts: 17053
hm_mp 0.263185 1.24221e+12 9.5191e+11 6.27798e+11 #avg: 1.41071e+12; avg_err: 6.52095e+09; sd: 8.51528e+11; counts: 17053
hm_mp 0.268248 1.32809e+12 9.9838e+11 6.62649e+11 #avg: 1.49703e+12; avg_err: 6.80448e+09; sd: 8.88551e+11; counts: 17053
hm_mp 0.27331 1.41206e+12 1.03794e+12 6.94854e+11 #avg: 1.58566e+12; avg_err: 7.09349e+09; sd: 9.26292e+11; counts: 17053
hm_mp 0.278373 1.49853e+12 1.075e+12 7.2853e+11 #avg: 1.67704e+12; avg_err: 7.38524e+09; sd: 9.64389e+11; counts: 17053
hm_mp 0.283435 1.58824e+12 1.10882e+12 7.63681e+11 #avg: 1.77032e+12; avg_err: 7.67591e+09; sd: 1.00235e+12; counts: 17053
hm_mp 0.288498 1.67794e+12 1.15294e+12 7.98234e+11 #avg: 1.86486e+12; avg_err: 7.96266e+09; sd: 1.03979e+12; counts: 17053
hm_mp 0.29356 1.77206e+12 1.19853e+12 8.29707e+11 #avg: 1.96082e+12; avg_err: 8.25774e+09; sd: 1.07832e+12; counts: 17053
hm_mp 0.298623 1.87059e+12 1.24412e+12 8.6927e+11 #avg: 2.05863e+12; avg_err: 8.55516e+09; sd: 1.11716e+12; counts: 17053
hm_mp 0.303685 1.96471e+12 1.28235e+12 9.0486e+11 #avg: 2.15736e+12; avg_err: 8.82882e+09; sd: 1.1529e+12; counts: 17053
hm_mp 0.308748 2.06618e+12 1.31911e+12 9.4383e+11 #avg: 2.25692e+12; avg_err: 9.10024e+09; sd: 1.18834e+12; counts: 17053
hm_mp 0.31381 2.16324e+12 1.35735e+12 9.7662e+11 #avg: 2.3592e+12; avg_err: 9.38174e+09; sd: 1.2251e+12; counts: 17053
hm_mp 0.318873 2.26324e+12 1.38382e+12 1.00339e+12 #avg: 2.46142e+12; avg_err: 9.65859e+09; sd: 1.26125e+12; counts: 17053
hm_mp 0.323935 2.35735e+12 1.43236e+12 1.03176e+12 #avg: 2.56471e+12; avg_err: 9.94016e+09; sd: 1.29802e+12; counts: 17053
hm_mp 0.328997 2.45147e+12 1.47647e+12 1.05044e+12 #avg: 2.67011e+12; avg_err: 1.02271e+10; sd: 1.33549e+12; counts: 17053
hm_mp 0.33406 2.54412e+12 1.52353e+12 1.06618e+12 #avg: 2.77587e+12; avg_err: 1.04963e+10; sd: 1.37064e+12; counts: 17053
hm_mp 0.339122 2.63824e+12 1.56911e+12 1.07648e+12 #avg: 2.8833e+12; avg_err: 1.07715e+10; sd: 1.40658e+12; counts: 17053
hm_mp 0.344185 2.74118e+12 1.62058e+12 1.10736e+12 #avg: 2.99091e+12; avg_err: 1.10449e+10; sd: 1.44228e+12; counts: 17053
hm_mp 0.349247 2.84265e+12 1.67206e+12 1.125e+12 #avg: 3.09954e+12; avg_err: 1.13223e+10; sd: 1.4785e+12; counts: 17053
hm_mp 0.35431 2.93676e+12 1.71765e+12 1.12941e+12 #avg: 3.20818e+12; avg_err: 1.15948e+10; sd: 1.51409e+12; counts: 17053
hm_mp 0.359372 3.03824e+12 1.76176e+12 1.15295e+12 #avg: 3.31705e+12; avg_err: 1.18626e+10; sd: 1.54906e+12; counts: 17053
hm_mp 0.364435 3.14412e+12 1.8e+12 1.17059e+12 #avg: 3.42708e+12; avg_err: 1.21162e+10; sd: 1.58217e+12; counts: 17053
hm_mp 0.369497 3.23824e+12 1.84852e+12 1.18089e+12 #avg: 3.5363e+12; avg_err: 1.23645e+10; sd: 1.61459e+12; counts: 17053
hm_mp 0.37456 3.33676e+12 1.9e+12 1.19852e+12 #avg: 3.64574e+12; avg_err: 1.26145e+10; sd: 1.64724e+12; counts: 17053
hm_mp 0.379622 3.43529e+12 1.94853e+12 1.21617e+12 #avg: 3.75595e+12; avg_err: 1.2861e+10; sd: 1.67943e+12; counts: 17053
hm_mp 0.384685 3.53676e+12 2e+12 1.23088e+12 #avg: 3.86659e+12; avg_err: 1.31245e+10; sd: 1.71383e+12; counts: 17053
hm_mp 0.389747 3.62794e+12 2.06618e+12 1.23529e+12 #avg: 3.9759e+12; avg_err: 1.33617e+10; sd: 1.74482e+12; counts: 17053
hm_mp 0.39481 3.72353e+12 2.10735e+12 1.24412e+12 #avg: 4.08706e+12; avg_err: 1.35989e+10; sd: 1.77579e+12; counts: 17053
hm_mp 0.399872 3.81471e+12 2.17353e+12 1.24853e+12 #avg: 4.19656e+12; avg_err: 1.38459e+10; sd: 1.80805e+12; counts: 17053
hm_mp 0.404935 3.91324e+12 2.22794e+12 1.26324e+12 #avg: 4.30621e+12; avg_err: 1.41146e+10; sd: 1.84313e+12; counts: 17053
hm_mp 0.409997 4.00441e+12 2.30147e+12 1.27206e+12 #avg: 4.41435e+12; avg_err: 1.43534e+10; sd: 1.87431e+12; counts: 17053
hm_mp 0.41506 4.09559e+12 2.34706e+12 1.28088e+12 #avg: 4.52196e+12; avg_err: 1.45936e+10; sd: 1.90569e+12; counts: 17053
hm_mp 0.420122 4.18971e+12 2.39853e+12 1.3e+12 #avg: 4.62754e+12; avg_err: 1.4832e+10; sd: 1.93681e+12; counts: 17053
hm_mp 0.425185 4.28088e+12 2.45588e+12 1.31617e+12 #avg: 4.73259e+12; avg_err: 1.50629e+10; sd: 1.96697e+12; counts: 17053
hm_mp 0.430247 4.36618e+12 2.51911e+12 1.32353e+12 #avg: 4.83444e+12; avg_err: 1.5291e+10; sd: 1.99675e+12; counts: 17053
hm_mp 0.43531 4.45735e+12 2.58089e+12 1.34559e+12 #avg: 4.93442e+12; avg_err: 1.55179e+10; sd: 2.02638e+12; counts: 17053
hm_mp 0.440372 4.53529e+12 2.62647e+12 1.34853e+12 #avg: 5.0311e+12; avg_err: 1.57331e+10; sd: 2.05448e+12; counts: 17053
hm_mp 0.445435 4.61765e+12 2.67794e+12 1.35883e+12 #avg: 5.12398e+12; avg_err: 1.59454e+10; sd: 2.0822e+12; counts: 17053
hm_mp 0.450497 4.70588e+12 2.71471e+12 1.375e+12 #avg: 5.21584e+12; avg_err: 1.61611e+10; sd: 2.11037e+12; counts: 17053
hm_mp 0.45556 4.78824e+12 2.75e+12 1.39412e+12 #avg: 5.3074e+12; avg_err: 1.63644e+10; sd: 2.13692e+12; counts: 17053
hm_mp 0.460622 4.86618e+12 2.8e+12 1.40736e+12 #avg: 5.39521e+12; avg_err: 1.65437e+10; sd: 2.16033e+12; counts: 17053
hm_mp 0.465685 4.93971e+12 2.84411e+12 1.42353e+12 #avg: 5.48054e+12; avg_err: 1.67212e+10; sd: 2.18351e+12; counts: 17053
hm_mp 0.470747 5.01765e+12 2.89117e+12 1.44706e+12 #avg: 5.565e+12; avg_err: 1.69193e+10; sd: 2.20937e+12; counts: 17053
hm_mp 0.47581 5.09412e+12 2.94559e+12 1.46765e+12 #avg: 5.65033e+12; avg_err: 1.71324e+10; sd: 2.23721e+12; counts: 17053
hm_mp 0.480872 5.17353e+12 2.97059e+12 1.48529e+12 #avg: 5.73613e+12; avg_err: 1.73646e+10; sd: 2.26753e+12; counts: 17053
hm_mp 0.485935 5.25e+12 3.03529e+12 1.51912e+12 #avg: 5.82079e+12; avg_err: 1.76652e+10; sd: 2.30678e+12; counts: 17053
hm_mp 0.490997 5.31912e+12 3.10441e+12 1.54706e+12 #avg: 5.90798e+12; avg_err: 1.80325e+10; sd: 2.35474e+12; counts: 17053
hm_mp 0.49606 5.39853e+12 3.16912e+12 1.58529e+12 #avg: 5.99384e+12; avg_err: 1.84333e+10; sd: 2.40708e+12; counts: 17053
hm_mp 0.501122 5.47206e+12 3.23676e+12 1.63088e+12 #avg: 6.07938e+12; avg_err: 1.89237e+10; sd: 2.47112e+12; counts: 17053
sfr_mp 0.055623 0 0 0 #avg: 0.00197136; avg_err: 0.000626462; sd: 0.0818055; counts: 17053
sfr_mp 0.060123 0 0 0 #avg: 0.0218243; avg_err: 0.00489514; sd: 0.639224; counts: 17053
sfr_mp 0.062373 0 0 0 #avg: 0.034907; avg_err: 0.005958; sd: 0.778015; counts: 17053
sfr_mp 0.064623 0 0 0 #avg: 0.0709041; avg_err: 0.0102513; sd: 1.33865; counts: 17053
sfr_mp 0.066873 0 0 0 #avg: 0.101295; avg_err: 0.0132001; sd: 1.72371; counts: 17053
sfr_mp 0.069123 0 0 0 #avg: 0.139201; avg_err: 0.0122952; sd: 1.60554; counts: 17053
sfr_mp 0.071373 0 0 0 #avg: 0.186746; avg_err: 0.0131462; sd: 1.71667; counts: 17053
sfr_mp 0.073623 0 0.0182171 0 #avg: 0.270012; avg_err: 0.0229725; sd: 2.99982; counts: 17053
sfr_mp 0.075873 0 0.0753965 0 #avg: 0.370668; avg_err: 0.0287159; sd: 3.74982; counts: 17053
sfr_mp 0.078123 0 0.171935 0 #avg: 0.434738; avg_err: 0.0287128; sd: 3.74942; counts: 17053
sfr_mp 0.080373 0 0.289237 0 #avg: 0.491123; avg_err: 0.0344048; sd: 4.49269; counts: 17053
sfr_mp 0.082623 0 0.375918 0 #avg: 0.46913; avg_err: 0.0234078; sd: 3.05667; counts: 17053
sfr_mp 0.085998 0 0.591773 0 #avg: 0.66535; avg_err: 0.0326215; sd: 4.25982; counts: 17053
sfr_mp 0.089373 0.0200241 0.759429 0.0200241 #avg: 0.837908; avg_err: 0.0384482; sd: 5.02069; counts: 17053
sfr_mp 0.092748 0.054865 0.896007 0.054865 #avg: 1.03316; avg_err: 0.0445837; sd: 5.82188; counts: 17053
sfr_mp 0.096123 0.0991827 1.10762 0.0991827 #avg: 1.2513; avg_err: 0.0524923; sd: 6.85462; counts: 17053
sfr_mp 0.099498 0.139402 1.37111 0.139402 #avg: 1.54958; avg_err: 0.060739; sd: 7.93151; counts: 17053
sfr_mp 0.102873 0.182644 1.71112 0.182644 #avg: 1.86345; avg_err: 0.0632297; sd: 8.25674; counts: 17053
sfr_mp 0.106248 0.227114 2.09806 0.226281 #avg: 2.28126; avg_err: 0.0812497; sd: 10.6099; counts: 17053
sfr_mp 0.109623 0.28975 2.56408 0.281147 #avg: 2.7012; avg_err: 0.098872; sd: 12.911; counts: 17053
sfr_mp 0.112998 0.36802 2.99536 0.349997 #avg: 3.09484; avg_err: 0.122091; sd: 15.9431; counts: 17053
sfr_mp 0.116373 0.446826 3.59362 0.421327 #avg: 3.53281; avg_err: 0.138016; sd: 18.0226; counts: 17053
sfr_mp 0.119748 0.53947 4.03951 0.502822 #avg: 4.05107; avg_err: 0.137825; sd: 17.9977; counts: 17053
sfr_mp 0.123123 0.641799 4.62918 0.594208 #avg: 4.54374; avg_err: 0.142042; sd: 18.5482; counts: 17053
sfr_mp 0.126498 0.757938 5.29513 0.698628 #avg: 5.26592; avg_err: 0.172171; sd: 22.4827; counts: 17053
sfr_mp 0.129873 0.903108 6.0827 0.828654 #avg: 5.95983; avg_err: 0.183746; sd: 23.9942; counts: 17053
sfr_mp 0.133248 1.06061 6.93878 0.971093 #avg: 6.5499; avg_err: 0.190292; sd: 24.849; counts: 17053
sfr_mp 0.136623 1.25203 7.80365 1.14177 #avg: 7.21192; avg_err: 0.212622; sd: 27.7649; counts: 17053
sfr_mp 0.141685 1.52266 9.49934 1.38736 #avg: 8.41069; avg_err: 0.244712; sd: 31.9553; counts: 17053
sfr_mp 0.146748 1.86333 10.9957 1.69011 #avg: 9.67846; avg_err: 0.252123; sd: 32.923; counts: 17053
sfr_mp 0.15181 2.26177 12.926 2.04367 #avg: 11.128; avg_err: 0.275051; sd: 35.917; counts: 17053
sfr_mp 0.156873 2.66154 14.8322 2.38962 #avg: 12.4999; avg_err: 0.278213; sd: 36.33; counts: 17053
sfr_mp 0.161935 3.05433 17.5995 2.73874 #avg: 13.9172; avg_err: 0.282026; sd: 36.8279; counts: 17053
sfr_mp 0.166998 3.64307 20.1703 3.27824 #avg: 15.6672; avg_err: 0.303463; sd: 39.6272; counts: 17053
sfr_mp 0.17206 4.12906 22.9224 3.7055 #avg: 17.609; avg_err: 0.341818; sd: 44.6357; counts: 17053
sfr_mp 0.177123 4.81034 25.1294 4.30611 #avg: 19.7495; avg_err: 0.375563; sd: 49.0423; counts: 17053
sfr_mp 0.182185 5.59599 28.7108 5.00438 #avg: 22.0273; avg_err: 0.424999; sd: 55.4977; counts: 17053
sfr_mp 0.187248 6.28825 31.82 5.6454 #avg: 24.1887; avg_err: 0.436249; sd: 56.9668; counts: 17053
sfr_mp 0.19231 7.07634 35.1405 6.38339 #avg: 26.4662; avg_err: 0.469948; sd: 61.3673; counts: 17053
sfr_mp 0.197373 7.9919 38.914 7.17492 #avg: 29.1159; avg_err: 0.509173; sd: 66.4895; counts: 17053
sfr_mp 0.202435 8.94704 43.1488 8.06205 #avg: 31.3956; avg_err: 0.510589; sd: 66.6744; counts: 17053
sfr_mp 0.207498 10.0816 46.7678 9.13104 #avg: 33.72; avg_err: 0.544096; sd: 71.0499; counts: 17053
sfr_mp 0.21256 11.1933 50.5808 10.165 #avg: 36.6849; avg_err: 0.598497; sd: 78.1538; counts: 17053
sfr_mp 0.217623 12.2971 55.6833 11.2625 #avg: 39.1894; avg_err: 0.623057; sd: 81.3609; counts: 17053
sfr_mp 0.222685 13.7379 60.6256 12.6447 #avg: 41.6041; avg_err: 0.628243; sd: 82.0381; counts: 17053
sfr_mp 0.227748 15.2006 64.8627 14.0457 #avg: 44.1428; avg_err: 0.620858; sd: 81.0737; counts: 17053
sfr_mp 0.23281 16.593 69.7677 15.5222 #avg: 46.919; avg_err: 0.638407; sd: 83.3653; counts: 17053
sfr_mp 0.237873 18.126 74.7048 17.0522 #avg: 49.4328; avg_err: 0.652898; sd: 85.2576; counts: 17053
sfr_mp 0.242935 19.6798 79.7038 18.7579 #avg: 52.2318; avg_err: 0.678133; sd: 88.5529; counts: 17053
sfr_mp 0.247998 21.5735 82.4635 20.7207 #avg: 55.0423; avg_err: 0.70063; sd: 91.4905; counts: 17053
sfr_mp 0.25306 23.7142 85.7908 23.0658 #avg: 57.0246; avg_err: 0.705556; sd: 92.1339; counts: 17053
sfr_mp 0.258123 25.4367 88.8163 25.0453 #avg: 59.2609; avg_err: 0.716212; sd: 93.5253; counts: 17053
sfr_mp 0.263185 27.6692 91.0968 27.3695 #avg: 61.2195; avg_err: 0.711606; sd: 92.9238; counts: 17053
sfr_mp 0.268248 30.2127 93.4003 29.9856 #avg: 63.5227; avg_err: 0.715802; sd: 93.4718; counts: 17053
sfr_mp 0.27331 31.7945 97.7125 31.6307 #avg: 65.8153; avg_err: 0.725779; sd: 94.7747; counts: 17053
sfr_mp 0.278373 33.6674 98.0496 33.5321 #avg: 66.9586; avg_err: 0.729011; sd: 95.1967; counts: 17053
sfr_mp 0.283435 35.8832 98.2488 35.7669 #avg: 67.9537; avg_err: 0.723762; sd: 94.5113; counts: 17053
sfr_mp 0.288498 35.9735 99.5845 35.8717 #avg: 68.4467; avg_err: 0.728049; sd: 95.0711; counts: 17053
sfr_mp 0.29356 37.3679 99.1911 37.2719 #avg: 68.8501; avg_err: 0.718765; sd: 93.8587; counts: 17053
sfr_mp 0.298623 37.6964 98.2676 37.6133 #avg: 68.5028; avg_err: 0.711922; sd: 92.9652; counts: 17053
sfr_mp 0.303685 37.2275 100.83 37.1512 #avg: 68.1157; avg_err: 0.710403; sd: 92.7668; counts: 17053
sfr_mp 0.308748 37.2564 98.8886 37.186 #avg: 66.9635; avg_err: 0.692236; sd: 90.3944; counts: 17053
sfr_mp 0.31381 36.7487 96.1473 36.6827 #avg: 65.7655; avg_err: 0.684825; sd: 89.4267; counts: 17053
sfr_mp 0.318873 35.7631 93.7549 35.702 #avg: 63.5886; avg_err: 0.666362; sd: 87.0158; counts: 17053
sfr_mp 0.323935 32.6624 92.7296 32.6036 #avg: 61.112; avg_err: 0.651151; sd: 85.0294; counts: 17053
sfr_mp 0.328997 30.2145 91.6005 30.1597 #avg: 58.9179; avg_err: 0.644601; sd: 84.1741; counts: 17053
sfr_mp 0.33406 26.2261 92.2489 26.1734 #avg: 55.8791; avg_err: 0.619842; sd: 80.9411; counts: 17053
sfr_mp 0.339122 21.3358 91.9802 21.2858 #avg: 52.8776; avg_err: 0.598965; sd: 78.2148; counts: 17053
sfr_mp 0.344185 16.1027 92.1933 16.0549 #avg: 50.1833; avg_err: 0.582656; sd: 76.0852; counts: 17053
sfr_mp 0.349247 4.97852 98.6985 4.93341 #avg: 47.1852; avg_err: 0.560645; sd: 73.2109; counts: 17053
sfr_mp 0.35431 0.994026 97.541 0.950191 #avg: 43.7154; avg_err: 0.526413; sd: 68.7408; counts: 17053
sfr_mp 0.359372 0.635422 92.1663 0.594204 #avg: 40.2241; avg_err: 0.497549; sd: 64.9715; counts: 17053
sfr_mp 0.364435 0.478366 86.3554 0.438647 #avg: 36.9708; avg_err: 0.479301; sd: 62.5887; counts: 17053
sfr_mp 0.369497 0.389099 79.3137 0.350749 #avg: 33.3919; avg_err: 0.449528; sd: 58.7009; counts: 17053
sfr_mp 0.37456 0.334006 73.4122 0.296818 #avg: 30.2589; avg_err: 0.422993; sd: 55.2358; counts: 17053
sfr_mp 0.379622 0.288431 65.7447 0.252585 #avg: 27.1151; avg_err: 0.401964; sd: 52.4898; counts: 17053
sfr_mp 0.384685 0.258225 58.9438 0.223819 #avg: 23.7853; avg_err: 0.371982; sd: 48.5747; counts: 17053
sfr_mp 0.389747 0.233748 52.0206 0.200097 #avg: 20.9184; avg_err: 0.345106; sd: 45.0651; counts: 17053
sfr_mp 0.39481 0.215669 45.7983 0.182497 #avg: 18.233; avg_err: 0.314543; sd: 41.074; counts: 17053
sfr_mp 0.399872 0.198731 38.4804 0.166042 #avg: 15.7611; avg_err: 0.288322; sd: 37.6501; counts: 17053
sfr_mp 0.404935 0.187459 30.6039 0.155423 #avg: 13.4218; avg_err: 0.261416; sd: 34.1366; counts: 17053
sfr_mp 0.409997 0.17515 22.5674 0.143811 #avg: 11.5912; avg_err: 0.240869; sd: 31.4535; counts: 17053
sfr_mp 0.41506 0.16626 7.7578 0.135249 #avg: 9.7923; avg_err: 0.21832; sd: 28.509; counts: 17053
sfr_mp 0.420122 0.162143 1.6805 0.131733 #avg: 8.20159; avg_err: 0.192364; sd: 25.1195; counts: 17053
sfr_mp 0.425185 0.156436 1.12845 0.126238 #avg: 6.92753; avg_err: 0.17415; sd: 22.7411; counts: 17053
sfr_mp 0.430247 0.151181 0.877509 0.12184 #avg: 5.84359; avg_err: 0.158509; sd: 20.6986; counts: 17053
sfr_mp 0.43531 0.14457 0.730812 0.115508 #avg: 4.66364; avg_err: 0.135124; sd: 17.645; counts: 17053
sfr_mp 0.440372 0.141247 0.629703 0.112967 #avg: 3.77709; avg_err: 0.118361; sd: 15.456; counts: 17053
sfr_mp 0.445435 0.137266 0.545888 0.109162 #avg: 2.99646; avg_err: 0.100213; sd: 13.0862; counts: 17053
sfr_mp 0.450497 0.131969 0.494101 0.10392 #avg: 2.4099; avg_err: 0.0862798; sd: 11.2667; counts: 17053
sfr_mp 0.45556 0.13091 0.453559 0.102985 #avg: 1.92182; avg_err: 0.0722114; sd: 9.42961; counts: 17053
sfr_mp 0.460622 0.128592 0.419979 0.10086 #avg: 1.49384; avg_err: 0.0587705; sd: 7.67444; counts: 17053
sfr_mp 0.465685 0.126304 0.38961 0.0985898 #avg: 1.15749; avg_err: 0.0490159; sd: 6.40066; counts: 17053
sfr_mp 0.470747 0.124353 0.366739 0.0967927 #avg: 0.863115; avg_err: 0.0384301; sd: 5.01833; counts: 17053
sfr_mp 0.47581 0.122658 0.349927 0.0952215 #avg: 0.660539; avg_err: 0.0295676; sd: 3.86103; counts: 17053
sfr_mp 0.480872 0.121513 0.331694 0.0944195 #avg: 0.476379; avg_err: 0.0206787; sd: 2.7003; counts: 17053
sfr_mp 0.485935 0.11957 0.318426 0.0922315 #avg: 0.345124; avg_err: 0.0129583; sd: 1.69214; counts: 17053
sfr_mp 0.490997 0.117843 0.304154 0.0902066 #avg: 0.279308; avg_err: 0.00805; sd: 1.0512; counts: 17053
sfr_mp 0.49606 0.117506 0.290585 0.0895976 #avg: 0.236694; avg_err: 0.00368016; sd: 0.480567; counts: 17053
sfr_mp 0.501122 0.116617 0.281123 0.0886224 #avg: 0.218543; avg_err: 0.00220612; sd: 0.288083; counts: 17053
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 5.32907e-15 #avg: 5.5545e-09; avg_err: 1.4349e-15; sd: 5.87317e-15; counts: 18
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 2.77112e-13 #avg: 6.96478e-08; avg_err: 1.59616e-09; sd: 1.86826e-08; counts: 138
ssfr_mp 0.062373 1.45912e-07 5.54223e-13 9.40256e-08 #avg: 1.10707e-07; avg_err: 2.6276e-09; sd: 4.61143e-08; counts: 309
