#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.491180e+11 (median) + 1.641170e+11  / - 8.955901e+10
#SM   Stats: 2.773830e+09 (median) + 4.793480e+09  / - 1.479990e+09
#VMP  Stats: 1.024900e+02 (median) + 1.595000e+01  / - 9.839996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.099802e-10 (median) + 1.923322e-10  / - 1.066547e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
sfr_mp 0.23281 1.67453e-11 3.76504e-11 1.30284e-11 #avg: 3.18558e-11; avg_err: 8.55757e-14; sd: 5.09174e-11; counts: 354025
sfr_mp 0.237873 1.75626e-11 3.82191e-11 1.35386e-11 #avg: 3.28077e-11; avg_err: 8.63405e-14; sd: 5.13725e-11; counts: 354025
sfr_mp 0.242935 1.83752e-11 3.87801e-11 1.40298e-11 #avg: 3.36763e-11; avg_err: 8.75219e-14; sd: 5.20754e-11; counts: 354025
sfr_mp 0.247998 1.93529e-11 3.96552e-11 1.46114e-11 #avg: 3.48466e-11; avg_err: 8.82967e-14; sd: 5.25365e-11; counts: 354025
sfr_mp 0.25306 2.01241e-11 4.007e-11 1.5076e-11 #avg: 3.55902e-11; avg_err: 8.84336e-14; sd: 5.26179e-11; counts: 354025
sfr_mp 0.258123 2.10805e-11 4.12052e-11 1.56699e-11 #avg: 3.67627e-11; avg_err: 8.96958e-14; sd: 5.33689e-11; counts: 354025
sfr_mp 0.263185 2.18599e-11 4.15984e-11 1.60862e-11 #avg: 3.7454e-11; avg_err: 8.94567e-14; sd: 5.32266e-11; counts: 354025
sfr_mp 0.268248 2.2569e-11 4.22137e-11 1.64453e-11 #avg: 3.83896e-11; avg_err: 9.10687e-14; sd: 5.41858e-11; counts: 354025
sfr_mp 0.27331 2.35476e-11 4.27327e-11 1.70342e-11 #avg: 3.94293e-11; avg_err: 9.26679e-14; sd: 5.51373e-11; counts: 354025
sfr_mp 0.278373 2.43729e-11 4.36871e-11 1.74934e-11 #avg: 4.04647e-11; avg_err: 9.3569e-14; sd: 5.56735e-11; counts: 354025
sfr_mp 0.283435 2.55868e-11 4.50465e-11 1.82083e-11 #avg: 4.20288e-11; avg_err: 9.47617e-14; sd: 5.63831e-11; counts: 354025
sfr_mp 0.288498 2.65565e-11 4.57712e-11 1.87678e-11 #avg: 4.32051e-11; avg_err: 9.65497e-14; sd: 5.7447e-11; counts: 354025
sfr_mp 0.29356 2.74836e-11 4.64708e-11 1.92427e-11 #avg: 4.42939e-11; avg_err: 9.74666e-14; sd: 5.79925e-11; counts: 354025
sfr_mp 0.298623 2.85433e-11 4.69323e-11 1.98283e-11 #avg: 4.54053e-11; avg_err: 9.87999e-14; sd: 5.87859e-11; counts: 354025
sfr_mp 0.303685 2.94823e-11 4.76897e-11 2.0296e-11 #avg: 4.64525e-11; avg_err: 9.90186e-14; sd: 5.8916e-11; counts: 354025
sfr_mp 0.308748 3.04987e-11 4.85732e-11 2.08515e-11 #avg: 4.76598e-11; avg_err: 1.01188e-13; sd: 6.02069e-11; counts: 354025
sfr_mp 0.31381 3.1485e-11 4.94085e-11 2.13668e-11 #avg: 4.88693e-11; avg_err: 1.03103e-13; sd: 6.1346e-11; counts: 354025
sfr_mp 0.318873 3.25272e-11 5.02443e-11 2.18913e-11 #avg: 5.00744e-11; avg_err: 1.04028e-13; sd: 6.18966e-11; counts: 354025
sfr_mp 0.323935 3.35653e-11 5.15192e-11 2.24291e-11 #avg: 5.14197e-11; avg_err: 1.05803e-13; sd: 6.29525e-11; counts: 354025
sfr_mp 0.328997 3.45715e-11 5.23601e-11 2.28889e-11 #avg: 5.27161e-11; avg_err: 1.07851e-13; sd: 6.41715e-11; counts: 354025
sfr_mp 0.33406 3.57274e-11 5.24549e-11 2.34879e-11 #avg: 5.39746e-11; avg_err: 1.09535e-13; sd: 6.51734e-11; counts: 354025
sfr_mp 0.339122 3.68175e-11 5.31051e-11 2.40549e-11 #avg: 5.50565e-11; avg_err: 1.10903e-13; sd: 6.59872e-11; counts: 354025
sfr_mp 0.344185 3.79714e-11 5.36241e-11 2.4587e-11 #avg: 5.62731e-11; avg_err: 1.11286e-13; sd: 6.62149e-11; counts: 354025
sfr_mp 0.349247 3.91074e-11 5.43491e-11 2.50483e-11 #avg: 5.75878e-11; avg_err: 1.12635e-13; sd: 6.70179e-11; counts: 354025
sfr_mp 0.35431 4.05643e-11 5.53445e-11 2.5772e-11 #avg: 5.90971e-11; avg_err: 1.13455e-13; sd: 6.75055e-11; counts: 354025
sfr_mp 0.359372 4.17567e-11 5.63663e-11 2.62794e-11 #avg: 6.0504e-11; avg_err: 1.14541e-13; sd: 6.8152e-11; counts: 354025
sfr_mp 0.364435 4.29324e-11 5.72529e-11 2.67873e-11 #avg: 6.19669e-11; avg_err: 1.16721e-13; sd: 6.94488e-11; counts: 354025
sfr_mp 0.369497 4.41969e-11 5.8268e-11 2.74053e-11 #avg: 6.3469e-11; avg_err: 1.18234e-13; sd: 7.0349e-11; counts: 354025
sfr_mp 0.37456 4.54944e-11 5.92971e-11 2.80294e-11 #avg: 6.51169e-11; avg_err: 1.21025e-13; sd: 7.20098e-11; counts: 354025
sfr_mp 0.379622 4.67705e-11 5.99088e-11 2.85674e-11 #avg: 6.6578e-11; avg_err: 1.2273e-13; sd: 7.30242e-11; counts: 354025
sfr_mp 0.384685 4.78862e-11 6.04306e-11 2.89923e-11 #avg: 6.78291e-11; avg_err: 1.23872e-13; sd: 7.37039e-11; counts: 354025
sfr_mp 0.389747 4.92422e-11 6.1279e-11 2.95461e-11 #avg: 6.92978e-11; avg_err: 1.25265e-13; sd: 7.45328e-11; counts: 354025
sfr_mp 0.39481 5.05872e-11 6.21327e-11 3.00744e-11 #avg: 7.08575e-11; avg_err: 1.2643e-13; sd: 7.52258e-11; counts: 354025
sfr_mp 0.399872 5.22123e-11 6.33407e-11 3.08378e-11 #avg: 7.27437e-11; avg_err: 1.28952e-13; sd: 7.67265e-11; counts: 354025
sfr_mp 0.404935 5.36365e-11 6.39492e-11 3.14088e-11 #avg: 7.43403e-11; avg_err: 1.31513e-13; sd: 7.82504e-11; counts: 354025
sfr_mp 0.409997 5.50774e-11 6.50539e-11 3.20287e-11 #avg: 7.61533e-11; avg_err: 1.33758e-13; sd: 7.95861e-11; counts: 354025
sfr_mp 0.41506 5.6549e-11 6.58454e-11 3.26451e-11 #avg: 7.78353e-11; avg_err: 1.35763e-13; sd: 8.07786e-11; counts: 354025
sfr_mp 0.420122 5.81113e-11 6.68836e-11 3.32422e-11 #avg: 7.97388e-11; avg_err: 1.38652e-13; sd: 8.24978e-11; counts: 354025
sfr_mp 0.425185 5.96417e-11 6.72647e-11 3.38112e-11 #avg: 8.12073e-11; avg_err: 1.39943e-13; sd: 8.32658e-11; counts: 354025
sfr_mp 0.430247 6.1216e-11 6.8311e-11 3.44085e-11 #avg: 8.31085e-11; avg_err: 1.4306e-13; sd: 8.51209e-11; counts: 354025
sfr_mp 0.43531 6.27204e-11 6.9493e-11 3.50205e-11 #avg: 8.51231e-11; avg_err: 1.46442e-13; sd: 8.7133e-11; counts: 354025
sfr_mp 0.440372 6.44458e-11 7.0488e-11 3.57204e-11 #avg: 8.71654e-11; avg_err: 1.48937e-13; sd: 8.86171e-11; counts: 354025
sfr_mp 0.445435 6.62104e-11 7.18342e-11 3.6402e-11 #avg: 8.93892e-11; avg_err: 1.53187e-13; sd: 9.11464e-11; counts: 354025
sfr_mp 0.450497 6.80875e-11 7.34138e-11 3.71959e-11 #avg: 9.16199e-11; avg_err: 1.5462e-13; sd: 9.19988e-11; counts: 354025
sfr_mp 0.45556 6.96467e-11 7.46722e-11 3.77594e-11 #avg: 9.36702e-11; avg_err: 1.58067e-13; sd: 9.40499e-11; counts: 354025
sfr_mp 0.460622 7.14439e-11 7.59577e-11 3.84848e-11 #avg: 9.60029e-11; avg_err: 1.61625e-13; sd: 9.61665e-11; counts: 354025
sfr_mp 0.465685 7.35075e-11 7.7534e-11 3.92502e-11 #avg: 9.86862e-11; avg_err: 1.65904e-13; sd: 9.87129e-11; counts: 354025
sfr_mp 0.470747 7.54333e-11 7.92481e-11 3.99189e-11 #avg: 1.01078e-10; avg_err: 1.68843e-13; sd: 1.00461e-10; counts: 354025
sfr_mp 0.47581 7.77783e-11 8.05363e-11 4.11128e-11 #avg: 1.03709e-10; avg_err: 1.71252e-13; sd: 1.01895e-10; counts: 354025
sfr_mp 0.480872 7.99979e-11 8.21747e-11 4.20504e-11 #avg: 1.06418e-10; avg_err: 1.75625e-13; sd: 1.04497e-10; counts: 354025
sfr_mp 0.485935 8.2138e-11 8.38642e-11 4.29301e-11 #avg: 1.09176e-10; avg_err: 1.80694e-13; sd: 1.07513e-10; counts: 354025
sfr_mp 0.490997 8.43595e-11 8.59236e-11 4.3763e-11 #avg: 1.12201e-10; avg_err: 1.85752e-13; sd: 1.10522e-10; counts: 354025
sfr_mp 0.49606 8.68209e-11 8.77935e-11 4.4773e-11 #avg: 1.15145e-10; avg_err: 1.89593e-13; sd: 1.12808e-10; counts: 354025
sfr_mp 0.501122 8.92014e-11 8.94013e-11 4.57631e-11 #avg: 1.18132e-10; avg_err: 1.93402e-13; sd: 1.15074e-10; counts: 354025
sfr_mp 0.506185 9.15887e-11 9.14425e-11 4.67886e-11 #avg: 1.21135e-10; avg_err: 1.97214e-13; sd: 1.17342e-10; counts: 354025
sfr_mp 0.511247 9.41656e-11 9.3614e-11 4.78085e-11 #avg: 1.24515e-10; avg_err: 2.02138e-13; sd: 1.20272e-10; counts: 354025
sfr_mp 0.51631 9.69322e-11 9.60775e-11 4.89747e-11 #avg: 1.27998e-10; avg_err: 2.07553e-13; sd: 1.23494e-10; counts: 354025
sfr_mp 0.521372 9.99031e-11 9.80087e-11 5.01457e-11 #avg: 1.31302e-10; avg_err: 2.08971e-13; sd: 1.24338e-10; counts: 354025
sfr_mp 0.526435 1.02686e-10 1.00031e-10 5.13714e-11 #avg: 1.34698e-10; avg_err: 2.13984e-13; sd: 1.2732e-10; counts: 354025
sfr_mp 0.531497 1.05787e-10 1.02452e-10 5.27628e-11 #avg: 1.38481e-10; avg_err: 2.19023e-13; sd: 1.30318e-10; counts: 354025
sfr_mp 0.53656 1.08659e-10 1.04994e-10 5.4032e-11 #avg: 1.42097e-10; avg_err: 2.23142e-13; sd: 1.32769e-10; counts: 354025
sfr_mp 0.541622 1.116e-10 1.06687e-10 5.50972e-11 #avg: 1.45403e-10; avg_err: 2.26485e-13; sd: 1.34758e-10; counts: 354025
sfr_mp 0.546685 1.14538e-10 1.08577e-10 5.62923e-11 #avg: 1.48614e-10; avg_err: 2.29717e-13; sd: 1.36682e-10; counts: 354025
sfr_mp 0.551747 1.17602e-10 1.10682e-10 5.73836e-11 #avg: 1.52264e-10; avg_err: 2.32431e-13; sd: 1.38296e-10; counts: 354025
sfr_mp 0.55681 1.20665e-10 1.13233e-10 5.87396e-11 #avg: 1.55653e-10; avg_err: 2.34546e-13; sd: 1.39555e-10; counts: 354025
sfr_mp 0.561872 1.23715e-10 1.15097e-10 5.9956e-11 #avg: 1.5914e-10; avg_err: 2.37349e-13; sd: 1.41223e-10; counts: 354025
sfr_mp 0.566935 1.26943e-10 1.16976e-10 6.13988e-11 #avg: 1.62512e-10; avg_err: 2.40636e-13; sd: 1.43178e-10; counts: 354025
sfr_mp 0.571997 1.29815e-10 1.18645e-10 6.24301e-11 #avg: 1.65632e-10; avg_err: 2.42776e-13; sd: 1.44451e-10; counts: 354025
sfr_mp 0.57706 1.32891e-10 1.20631e-10 6.3762e-11 #avg: 1.68846e-10; avg_err: 2.43515e-13; sd: 1.44891e-10; counts: 354025
sfr_mp 0.582123 1.36016e-10 1.22705e-10 6.50024e-11 #avg: 1.72293e-10; avg_err: 2.45417e-13; sd: 1.46023e-10; counts: 354025
sfr_mp 0.587185 1.39004e-10 1.24658e-10 6.62881e-11 #avg: 1.7543e-10; avg_err: 2.47718e-13; sd: 1.47392e-10; counts: 354025
sfr_mp 0.592248 1.42444e-10 1.26048e-10 6.77852e-11 #avg: 1.78936e-10; avg_err: 2.51111e-13; sd: 1.49411e-10; counts: 354025
sfr_mp 0.59731 1.45675e-10 1.27165e-10 6.91377e-11 #avg: 1.82272e-10; avg_err: 2.54477e-13; sd: 1.51413e-10; counts: 354025
sfr_mp 0.602373 1.488e-10 1.28106e-10 7.04263e-11 #avg: 1.85686e-10; avg_err: 2.58242e-13; sd: 1.53654e-10; counts: 354025
sfr_mp 0.607435 1.51726e-10 1.29889e-10 7.14537e-11 #avg: 1.88973e-10; avg_err: 2.60465e-13; sd: 1.54977e-10; counts: 354025
sfr_mp 0.612498 1.54648e-10 1.31434e-10 7.26116e-11 #avg: 1.91986e-10; avg_err: 2.62958e-13; sd: 1.5646e-10; counts: 354025
sfr_mp 0.61756 1.57293e-10 1.32373e-10 7.36874e-11 #avg: 1.947e-10; avg_err: 2.64226e-13; sd: 1.57214e-10; counts: 354025
sfr_mp 0.622623 1.59708e-10 1.30854e-10 7.38685e-11 #avg: 1.96123e-10; avg_err: 2.60548e-13; sd: 1.55026e-10; counts: 354025
sfr_mp 0.627685 1.61784e-10 1.30009e-10 7.39673e-11 #avg: 1.97294e-10; avg_err: 2.5812e-13; sd: 1.53581e-10; counts: 354025
sfr_mp 0.632748 1.63624e-10 1.28726e-10 7.39322e-11 #avg: 1.98238e-10; avg_err: 2.53513e-13; sd: 1.5084e-10; counts: 354025
sfr_mp 0.63781 1.65761e-10 1.26921e-10 7.40567e-11 #avg: 1.99147e-10; avg_err: 2.50335e-13; sd: 1.48949e-10; counts: 354025
sfr_mp 0.642873 1.67449e-10 1.26102e-10 7.40575e-11 #avg: 1.99826e-10; avg_err: 2.45669e-13; sd: 1.46173e-10; counts: 354025
sfr_mp 0.647935 1.69278e-10 1.2387e-10 7.39094e-11 #avg: 2.00404e-10; avg_err: 2.41584e-13; sd: 1.43742e-10; counts: 354025
sfr_mp 0.652998 1.70964e-10 1.2289e-10 7.41011e-11 #avg: 2.01204e-10; avg_err: 2.37443e-13; sd: 1.41278e-10; counts: 354025
sfr_mp 0.65806 1.72447e-10 1.21101e-10 7.36579e-11 #avg: 2.01722e-10; avg_err: 2.3381e-13; sd: 1.39117e-10; counts: 354025
sfr_mp 0.663123 1.73423e-10 1.18861e-10 7.30357e-11 #avg: 2.0167e-10; avg_err: 2.30184e-13; sd: 1.36959e-10; counts: 354025
sfr_mp 0.668185 1.74413e-10 1.17493e-10 7.28485e-11 #avg: 2.01986e-10; avg_err: 2.28256e-13; sd: 1.35812e-10; counts: 354025
sfr_mp 0.673248 1.75192e-10 1.15511e-10 7.2514e-11 #avg: 2.01668e-10; avg_err: 2.25067e-13; sd: 1.33915e-10; counts: 354025
sfr_mp 0.67831 1.76022e-10 1.13693e-10 7.19375e-11 #avg: 2.01533e-10; avg_err: 2.20735e-13; sd: 1.31337e-10; counts: 354025
sfr_mp 0.683373 1.76988e-10 1.11882e-10 7.18718e-11 #avg: 2.01479e-10; avg_err: 2.1846e-13; sd: 1.29984e-10; counts: 354025
sfr_mp 0.690967 1.77811e-10 1.09401e-10 7.10814e-11 #avg: 2.0085e-10; avg_err: 2.11701e-13; sd: 1.25962e-10; counts: 354025
sfr_mp 0.69856 1.78307e-10 1.07514e-10 7.05893e-11 #avg: 1.99956e-10; avg_err: 2.08149e-13; sd: 1.23848e-10; counts: 354025
sfr_mp 0.706154 1.78357e-10 1.05511e-10 6.98455e-11 #avg: 1.98923e-10; avg_err: 2.0337e-13; sd: 1.21005e-10; counts: 354025
sfr_mp 0.713748 1.7861e-10 1.03682e-10 6.92979e-11 #avg: 1.97982e-10; avg_err: 1.98734e-13; sd: 1.18247e-10; counts: 354025
sfr_mp 0.721342 1.78064e-10 1.01677e-10 6.87824e-11 #avg: 1.9645e-10; avg_err: 1.96611e-13; sd: 1.16984e-10; counts: 354025
sfr_mp 0.728935 1.77838e-10 1.00177e-10 6.8556e-11 #avg: 1.95016e-10; avg_err: 1.96192e-13; sd: 1.16734e-10; counts: 354025
sfr_mp 0.736529 1.77021e-10 9.87234e-11 6.83343e-11 #avg: 1.93291e-10; avg_err: 1.89676e-13; sd: 1.12857e-10; counts: 354025
sfr_mp 0.744123 1.76441e-10 9.79419e-11 6.83648e-11 #avg: 1.91858e-10; avg_err: 1.88529e-13; sd: 1.12175e-10; counts: 354025
sfr_mp 0.751717 1.752e-10 9.73196e-11 6.85394e-11 #avg: 1.89845e-10; avg_err: 1.86738e-13; sd: 1.11109e-10; counts: 354025
sfr_mp 0.75931 1.74138e-10 9.69326e-11 6.88674e-11 #avg: 1.88081e-10; avg_err: 1.85344e-13; sd: 1.1028e-10; counts: 354025
sfr_mp 0.766904 1.72561e-10 9.66228e-11 6.94014e-11 #avg: 1.85959e-10; avg_err: 1.85456e-13; sd: 1.10346e-10; counts: 354025
sfr_mp 0.774498 1.71123e-10 9.66351e-11 7.0325e-11 #avg: 1.83964e-10; avg_err: 1.87394e-13; sd: 1.11499e-10; counts: 354025
sfr_mp 0.782092 1.69363e-10 9.66748e-11 7.09504e-11 #avg: 1.81711e-10; avg_err: 1.89119e-13; sd: 1.12526e-10; counts: 354025
sfr_mp 0.789685 1.67579e-10 9.72174e-11 7.20338e-11 #avg: 1.79776e-10; avg_err: 1.89385e-13; sd: 1.12684e-10; counts: 354025
sfr_mp 0.797279 1.65509e-10 9.80385e-11 7.32694e-11 #avg: 1.77392e-10; avg_err: 1.85524e-13; sd: 1.10386e-10; counts: 354025
sfr_mp 0.804873 1.64575e-10 9.71823e-11 7.42151e-11 #avg: 1.75727e-10; avg_err: 1.85272e-13; sd: 1.10236e-10; counts: 354025
sfr_mp 0.812467 1.62754e-10 9.71166e-11 7.48462e-11 #avg: 1.73563e-10; avg_err: 1.84364e-13; sd: 1.09696e-10; counts: 354025
sfr_mp 0.82006 1.61421e-10 9.63717e-11 7.64217e-11 #avg: 1.7137e-10; avg_err: 1.8895e-13; sd: 1.12425e-10; counts: 354025
sfr_mp 0.827654 1.59761e-10 9.58213e-11 7.72783e-11 #avg: 1.69224e-10; avg_err: 1.91719e-13; sd: 1.14072e-10; counts: 354025
sfr_mp 0.835248 1.57924e-10 9.5689e-11 7.93193e-11 #avg: 1.6687e-10; avg_err: 1.82568e-13; sd: 1.08628e-10; counts: 354025
sfr_mp 0.842842 1.56561e-10 9.47747e-11 8.11167e-11 #avg: 1.64696e-10; avg_err: 1.89098e-13; sd: 1.12513e-10; counts: 354025
sfr_mp 0.850435 1.54498e-10 9.46411e-11 8.34081e-11 #avg: 1.62333e-10; avg_err: 1.93484e-13; sd: 1.15123e-10; counts: 354025
sfr_mp 0.858029 1.52586e-10 9.43123e-11 8.6175e-11 #avg: 1.59733e-10; avg_err: 1.91784e-13; sd: 1.14112e-10; counts: 354025
sfr_mp 0.865623 1.50296e-10 9.4076e-11 8.93308e-11 #avg: 1.57167e-10; avg_err: 1.96073e-13; sd: 1.16664e-10; counts: 354025
sfr_mp 0.873217 1.48446e-10 9.36129e-11 9.33596e-11 #avg: 1.54822e-10; avg_err: 1.82704e-13; sd: 1.08709e-10; counts: 354025
sfr_mp 0.88081 1.46448e-10 9.35851e-11 9.98944e-11 #avg: 1.52575e-10; avg_err: 1.83203e-13; sd: 1.09005e-10; counts: 354025
sfr_mp 0.888404 1.44444e-10 9.30617e-11 1.31946e-10 #avg: 1.50075e-10; avg_err: 1.80004e-13; sd: 1.07102e-10; counts: 354025
sfr_mp 0.895998 1.42204e-10 9.33585e-11 1.355e-10 #avg: 1.47797e-10; avg_err: 1.7875e-13; sd: 1.06356e-10; counts: 354025
sfr_mp 0.903592 1.40191e-10 9.30639e-11 1.34739e-10 #avg: 1.45656e-10; avg_err: 1.75537e-13; sd: 1.04444e-10; counts: 354025
sfr_mp 0.911185 1.37901e-10 9.24927e-11 1.3311e-10 #avg: 1.43056e-10; avg_err: 1.81819e-13; sd: 1.08182e-10; counts: 354025
sfr_mp 0.918779 1.35871e-10 9.28597e-11 1.31539e-10 #avg: 1.41111e-10; avg_err: 1.81587e-13; sd: 1.08044e-10; counts: 354025
sfr_mp 0.926373 1.33825e-10 9.28246e-11 1.29872e-10 #avg: 1.38933e-10; avg_err: 1.74355e-13; sd: 1.03741e-10; counts: 354025
sfr_mp 0.933967 1.31419e-10 9.26167e-11 1.27712e-10 #avg: 1.36701e-10; avg_err: 1.74199e-13; sd: 1.03648e-10; counts: 354025
sfr_mp 0.94156 1.29203e-10 9.27292e-11 1.2571e-10 #avg: 1.34656e-10; avg_err: 1.73881e-13; sd: 1.03459e-10; counts: 354025
sfr_mp 0.949154 1.27328e-10 9.24733e-11 1.24005e-10 #avg: 1.32753e-10; avg_err: 1.7396e-13; sd: 1.03506e-10; counts: 354025
sfr_mp 0.956748 1.25067e-10 9.24741e-11 1.2188e-10 #avg: 1.30829e-10; avg_err: 1.73833e-13; sd: 1.03431e-10; counts: 354025
sfr_mp 0.964342 1.2288e-10 9.31446e-11 1.1979e-10 #avg: 1.29161e-10; avg_err: 1.75638e-13; sd: 1.04504e-10; counts: 354025
sfr_mp 0.971935 1.2111e-10 9.38241e-11 1.18105e-10 #avg: 1.28026e-10; avg_err: 1.76313e-13; sd: 1.04906e-10; counts: 354025
sfr_mp 0.979529 1.19163e-10 9.42795e-11 1.16241e-10 #avg: 1.26688e-10; avg_err: 1.78751e-13; sd: 1.06356e-10; counts: 354025
sfr_mp 0.987123 1.17034e-10 9.4915e-11 1.14204e-10 #avg: 1.25298e-10; avg_err: 1.81796e-13; sd: 1.08169e-10; counts: 354025
sfr_mp 0.994717 1.15238e-10 9.48855e-11 1.12481e-10 #avg: 1.24231e-10; avg_err: 1.85049e-13; sd: 1.10104e-10; counts: 354025
sfr_mp 1.00231 1.1342e-10 9.60845e-11 1.10754e-10 #avg: 1.23186e-10; avg_err: 1.88963e-13; sd: 1.12433e-10; counts: 354025
ssfr_mp 0.060123 7.65688e-08 0 0 #avg: 7.65688e-08; avg_err: 7.65688e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 5.96856e-13 7.78589e-08 #avg: 1.26447e-07; avg_err: 1.94648e-08; sd: 3.37139e-08; counts: 4
ssfr_mp 0.064623 1.4334e-07 1.98952e-13 7.97352e-08 #avg: 1.21752e-07; avg_err: 1.12372e-08; sd: 4.35214e-08; counts: 16
ssfr_mp 0.066873 1.41041e-07 4.12115e-13 8.19221e-08 #avg: 1.12067e-07; avg_err: 6.34714e-09; sd: 4.06415e-08; counts: 42
ssfr_mp 0.069123 1.38844e-07 4.54747e-13 8.7103e-08 #avg: 1.04747e-07; avg_err: 4.40961e-09; sd: 4.16002e-08; counts: 90
ssfr_mp 0.071373 1.36682e-07 3.55271e-13 8.27125e-08 #avg: 1.05493e-07; avg_err: 2.84439e-09; sd: 4.10224e-08; counts: 209
ssfr_mp 0.073623 1.34645e-07 4.9738e-13 8.85196e-08 #avg: 1.00159e-07; avg_err: 1.99306e-09; sd: 4.18067e-08; counts: 441
ssfr_mp 0.075873 1.3274e-07 7.53175e-13 9.34291e-08 #avg: 9.60023e-08; avg_err: 1.43932e-09; sd: 4.31797e-08; counts: 901
ssfr_mp 0.078123 1.11579e-07 1.93334e-08 7.33187e-08 #avg: 9.19165e-08; avg_err: 1.02857e-09; sd: 4.31142e-08; counts: 1758
ssfr_mp 0.080373 8.84825e-08 4.05892e-08 5.35699e-08 #avg: 8.61323e-08; avg_err: 7.71219e-10; sd: 4.22696e-08; counts: 3005
ssfr_mp 0.082623 7.80233e-08 4.93769e-08 4.67078e-08 #avg: 8.08888e-08; avg_err: 6.08787e-10; sd: 4.25063e-08; counts: 4876
ssfr_mp 0.085998 6.94863e-08 1.529e-08 4.13097e-08 #avg: 6.08492e-08; avg_err: 2.77785e-10; sd: 2.64947e-08; counts: 9098
ssfr_mp 0.089373 5.8742e-08 2.44533e-08 3.59497e-08 #avg: 5.61658e-08; avg_err: 2.1647e-10; sd: 2.72263e-08; counts: 15820
ssfr_mp 0.092748 5.15646e-08 3.01936e-08 3.27333e-08 #avg: 5.17181e-08; avg_err: 1.73016e-10; sd: 2.74071e-08; counts: 25094
ssfr_mp 0.096123 4.31933e-08 3.7157e-08 2.76221e-08 #avg: 4.696e-08; avg_err: 1.42119e-10; sd: 2.74396e-08; counts: 37279
ssfr_mp 0.099498 3.86353e-08 4.04052e-08 2.52457e-08 #avg: 4.34224e-08; avg_err: 1.1804e-10; sd: 2.69708e-08; counts: 52208
ssfr_mp 0.102873 3.41614e-08 4.36293e-08 2.28722e-08 #avg: 3.97073e-08; avg_err: 1.00176e-10; sd: 2.63736e-08; counts: 69313
ssfr_mp 0.106248 2.99417e-08 4.66471e-08 2.03331e-08 #avg: 3.63638e-08; avg_err: 8.64316e-11; sd: 2.57142e-08; counts: 88513
ssfr_mp 0.109623 2.5912e-08 4.95593e-08 1.80946e-08 #avg: 3.27792e-08; avg_err: 7.56211e-11; sd: 2.49553e-08; counts: 108904
ssfr_mp 0.112998 2.23878e-08 5.19773e-08 1.59516e-08 #avg: 2.97819e-08; avg_err: 6.69805e-11; sd: 2.41414e-08; counts: 129907
ssfr_mp 0.116373 1.93105e-08 3.76191e-08 1.3955e-08 #avg: 2.68939e-08; avg_err: 5.98445e-11; sd: 2.32586e-08; counts: 151051
ssfr_mp 0.119748 1.70287e-08 3.08127e-08 1.24597e-08 #avg: 2.43472e-08; avg_err: 5.34709e-11; sd: 2.21433e-08; counts: 171495
ssfr_mp 0.123123 1.47345e-08 2.56952e-08 1.0831e-08 #avg: 2.1748e-08; avg_err: 4.76928e-11; sd: 2.08041e-08; counts: 190280
ssfr_mp 0.126498 1.29445e-08 2.20597e-08 9.40931e-09 #avg: 1.95468e-08; avg_err: 4.27857e-11; sd: 1.94938e-08; counts: 207585
ssfr_mp 0.129873 1.17231e-08 2.03465e-08 8.5993e-09 #avg: 1.80311e-08; avg_err: 3.91614e-11; sd: 1.85137e-08; counts: 223497
ssfr_mp 0.133248 1.07033e-08 1.89681e-08 7.91375e-09 #avg: 1.67137e-08; avg_err: 3.60932e-11; sd: 1.76154e-08; counts: 238198
ssfr_mp 0.136623 9.71784e-09 1.77086e-08 7.19406e-09 #avg: 1.54511e-08; avg_err: 3.3254e-11; sd: 1.66824e-08; counts: 251669
ssfr_mp 0.141685 8.38544e-09 1.48626e-08 6.17268e-09 #avg: 1.24975e-08; avg_err: 2.33301e-11; sd: 1.2099e-08; counts: 268948
ssfr_mp 0.146748 7.13914e-09 1.3787e-08 5.19826e-09 #avg: 1.12023e-08; avg_err: 2.1311e-11; sd: 1.13623e-08; counts: 284265
ssfr_mp 0.15181 6.14532e-09 1.23722e-08 4.41362e-09 #avg: 9.98788e-09; avg_err: 1.93285e-11; sd: 1.05407e-08; counts: 297403
ssfr_mp 0.156873 5.31974e-09 1.12414e-08 3.76534e-09 #avg: 8.91959e-09; avg_err: 1.75318e-11; sd: 9.73301e-09; counts: 308208
